32383.821036130295,42.19324831931909;
32388.285847645366,41.735987305647804;
32389.590124710998,41.266602247311596;
32393.179324839002,40.78992197870253;
32398.39643485378,40.30734950811864;
32404.972330464712,39.82175754053354;
32412.81236943343,39.33725087977713;
32421.059016632054,38.85855944211284;
32429.40894148604,38.39078938744785;
32432.017499839847,37.94518875213217;
32439.37838661217,37.530096985365226;
32449.322978601624,37.15562832137652;
32451.931539186182,36.8323048641163;
32466.662713220285,36.57610544334335;
32518.465069191374,36.39732203623107;
32590.200833614705,36.28688991251401;
32637.531267999177,36.22664788472361;
32638.83555972405,36.20268894984965;
32656.9945221981,36.195272610005304;
32683.370856076734,36.20255954148352;
32697.208700757965,36.223041248057136;
32708.44962989212,36.270727879053;
32718.39439284888,36.341724185426585;
32725.3133273549,36.44020887313725;
32736.136077671137,36.569566167240204;
32743.055019206455,36.73059755309887;
32750.531715881363,36.924886393423584;
32757.053207966022,37.15678625773405;
32760.966104172978,37.42962245902392;
32774.95347096903,37.74239811856248;
32816.23891187963,38.08877431664539;
32825.369030357375,38.46134577750676;
32895.589671158305,38.85488390957694;
32927.474453472205,39.26317309660041;
32943.4117081253,39.681418633866414;
32954.46874344399,40.10416278667093;
32962.936573855484,40.526196229090594;
32967.8171461734,40.93665385936172;
32974.99564822179,41.32252186082926;
32976.098172709724,41.674640001329585;
32981.99393813005,41.97343534905736;
32991.24416092829,42.19027960728694;
33003.68817907168,42.311511974653534;
33016.13219868341,42.34477300615173;
33030.88250961451,42.305578162672894;
33071.30693208464,42.21528878391579;
33142.97491650222,42.089210789568426;
33165.41838854403,41.92755194871695;
33177.62599347728,41.73767106589339;
33190.929508557354,41.52049918673969;
33196.442130999836,41.28326794444009;
33203.09388875858,41.03117202812726;
33213.04105388083,40.77072766801427;
33222.96377427785,40.5054313406876;
33240.65914929371,40.23826263316217;
33251.706399894996,39.97636138085016;
33262.753650591745,39.72419790194742;
33282.70892696053,39.48599801233605;
33294.91653550306,39.27014848148369;
33324.97697146302,39.08016181296091;
33429.45684758921,38.91231297831962;
33468.35239354728,38.76209345449666;
33475.00415513423,38.62594609987898;
33477.2092041101,38.50122387034883;
33488.322218382,38.38603789567464;
33490.634794347825,38.278963884910134;
33509.583915933246,38.17891984584407;
33530.94521395054,38.08507437107664;
33624.369676997645,37.99673663558659;
33633.29934806504,37.91332777287023;
33635.61192982764,37.8343610338631;
33643.36101019142,37.759424367551425;
33650.01277421412,37.688169580039364;
33659.9599435263,37.62029106303226;
33672.26664836641,37.5555180294669;
33680.26256376419,37.49361042794917;
33690.56951413862,37.434355069422224;
33703.91770903147,37.387005333212294;
33715.65699135469,37.351090343538914;
33725.73669804171,37.32411263679828;
33735.25795399293,37.30160251786381;
33743.4777436814,37.2802894977097;
33761.23839680593,37.25948179551379;
33769.0793908871,37.23915006463337;
33834.84484746913,37.21927822306615;
33854.838848049236,37.19985114596101;
33877.87153176359,37.19070467907942;
33890.51674176476,37.18710503198852;
33896.59448259638,37.18495991627418;
33907.47328408303,37.18293792496484;
33937.56823329065,37.180940157180416;
33992.4559518593,37.18892980259486;
34072.1386968945,37.19981100137035;
34081.74837169218,37.21088396420742;
34137.134506377835,37.22176593565355;
34165.96368324945,37.2324572305035;
34261.32979644425,37.24296230944026;
34336.70532018686,37.25328553497457;
34400.21582469592,37.263431132974496;
34443.73256330565,37.273403197684395;
34481.66973077858,37.29304902257025;
34595.75843929868,37.32012176377529;
34623.59382434835,37.350382270494976;
34744.253688619814,37.38052277548099;
34775.12794291132,37.409846862673525;
34831.7858003441,37.43837555157539;
34852.27329189686,37.46614128887182;
34861.39047098217,37.49317497639808;
34883.64634469858,37.519505757787364;
34891.48794694387,37.545161139167554;
34949.41686148303,37.57016710950368;
35013.42161851843,37.594548250217855;
35062.238769227595,37.618327834943855;
35070.590657596986,37.641527920474786;
35077.16807539658,37.66416942934163;
35199.10316643034,37.68627218562276;
35258.799989049214,37.70785501632933;
35268.410482471634,37.72893584450935;
35318.499071662955,37.749531743372444;
35372.89840175114,37.76965898623273;
35401.22847815859,37.79907165746992;
35415.14691634955,37.836992362969504;
35440.44007237373,37.88994131754418;
35463.47517146612,37.96317242208507;
35517.59931149108,38.05437027248144;
35531.517857981875,38.169848362158504;
35676.207677345104,38.30464408651443;
35677.51214243358,38.46202634380353;
35732.406451488976,38.636873144532714;
35769.85054953834,38.83263501583209;
35802.986248709516,39.047173941850374;
35869.54171016441,39.28278455700601;
35880.9241605946,39.54160266468884;
35900.920876328404,39.82135259354509;
35947.97385624673,40.1231369406635;
35980.61482394146,40.44840147386367;
36015.51943449246,40.800961555580905;
36038.07560765797,41.17422908166566;
36068.17506979694,41.570373240561516;
36116.995802302954,41.9860748007371;
36220.21697744422,42.41995829681972;
36298.146047574315,42.86730256055364;
36345.981745311634,43.323080920030534;
36394.30799554553,43.791123984943106;
36420.87323731057,44.266469732500205;
36433.52070276603,44.74944740714223;
36497.53196316527,45.23441168480332;
36548.897127454664,45.72138267344881;
36594.18575767362,46.20958100657969;
36595.96348791597,46.69751178592254;
36673.89456398626,47.185486041229446;
36677.45004855892,47.671983415538946;
36680.48946648923,48.15415251434997;
36760.68256631028,48.63287922631632;
36760.68256631028,49.10778640822513;
36772.065766179665,49.576809619457826;
36836.86177760675,50.038344657685045;
36840.41731082116,50.48925004248823;
36874.826001013185,50.92721728618958;
36989.42880589232,51.34524564889342;
36997.27154893225,51.73625907094352;
37009.42947547666,52.09133009556879;
37055.99264543872,52.39810202218518;
37136.18783675529,52.646034064983745;
37148.83593687908,52.83418198818741;
37154.914958624715,52.96791271244635;
37160.99398283241,53.05906859255484;
37190.599027752934,53.11907377902965;
37201.480261082244,53.151943537121745;
37242.96327063411,53.170545527493886;
37259.92255131338,53.17348694939459;
37262.28730830429,53.162168471049625;
37270.13019892242,53.12592994551056;
37284.856611654905,53.051341402942676;
37307.116309118144,52.916663114536874;
37336.11161616276,52.70654495120749;
37339.151163965806,52.41889189902669;
37349.97638584732,52.05383907250271;
37358.19760840648,51.617367218381304;
37367.329467461255,51.11741875855017;
37381.67953957842,50.56119963900605;
37415.82997177435,49.961567728589635;
37441.202925259524,49.329690608485;
37468.23227205064,48.674378956047654;
37472.145946008655,48.00299302611491;
37504.99376169087,47.32050791399367;
37527.76082459431,46.631767977616974;
37565.48030440966,45.93966166519317;
37579.83051324446,45.24637722229351;
37667.33342537472,44.55385908834801;
37746.679300313626,43.86337718653843;
37846.5266820086,43.17621473582719;
37857.910368605975,42.492703010121076;
37969.141927713936,41.81292755026348;
38088.19128893687,41.13672855517286;
38166.57516436708,40.46414614032062;
38169.184368218645,39.79484900167584;
38171.79357238829,39.12787369303537;
38245.6551579098,38.46212748610998;
38292.493580404014,37.79681550152275;
38335.423668982854,37.13044625675949;
38345.50494430339,36.46170567346958;
38355.94185149181,35.78972621019797;
38367.68337817453,35.11371336502547;
38384.99159558873,34.43360278419704;
38389.31865282474,33.74915229737579;
38404.517670540234,33.06078099561081;
38412.36131260517,32.36928415094153;
38424.26824874328,31.676120982547634;
38443.16285645965,30.983553293853188;
38483.942076484134,30.295213579105216;
38505.75810856864,29.61719298822389;
38562.95742199652,28.95930975229971;
38578.95994064295,28.33243271382917;
38588.98204861348,27.75108010814276;
38663.353389264266,27.22560115342498;
38721.1769036524,26.759926772306116;
38758.402750168185,26.337783676808783;
38796.19292412424,25.956209834751046;
38812.112255531,25.6027715366143;
38859.350175994856,25.27080261855125;
38910.076674491946,24.96394508625974;
38963.21037120611,24.681616939609146;
38982.67645046901,24.42147095451491;
38986.23266697446,24.188459373653902;
39002.78854520316,23.977449159500765;
39041.14802973169,23.778966612843004;
39099.54669970717,23.578464190876463;
39149.12943062282,23.372028433929046;
39201.697902336164,23.160571376876007;
39260.09728414581,22.942408719081865;
39279.563801244425,22.713351347163712;
39327.943181310264,22.47145699872915;
39381.078517369046,22.209362072412418;
39446.00645896484,21.93219667722004;
39478.470547662975,21.63723652583803;
39492.0399001439,21.32371173015774;
39515.63062189059,20.994555694313252;
39532.750629478476,20.650270167185628;
39543.36299186015,20.295929830342036;
39558.69990371486,19.938001634299052;
39582.35338500058,19.5733396085634;
39588.84044130776,19.205402257627327;
39631.70231976578,18.834018809930498;
39645.28121331369,18.460834086907155;
39656.63609106945,18.091210728367972;
39855.62716623888,17.72136148320289;
39927.00563396608,17.349844698560595;
39927.00563396608,16.975878414980276;
39935.22782725174,16.59970118196395;
39946.05426780295,16.215495544009045;
39966.39923377632,15.828673678436589;
39992.00058053149,15.440666192764628;
39996.807374891105,15.05597751101076;
40019.36882428682,14.676367994556328;
40028.488867327345,14.305988882063724;
40048.010481592355,13.950817908139578;
40058.836863038814,13.61440616604601;
40072.27917113593,13.308939604984804;
40091.84918179546,13.044223611116596;
40118.88063124758,12.82691346126578;
40128.40450736502,12.665438914146131;
40137.92837859336,12.558558945989061;
40141.51814077339,12.486144951272083;
40156.2465800558,12.426091369553472;
40170.08941722763,12.36957420471277;
40173.12939864649,12.306015489001535;
40212.48749130561,12.23462610488269;
40224.17815235415,12.155413995602466;
40262.75063577461,12.061363460180475;
40283.9438466933,11.956610618938958;
40327.2163081061,11.84496113101813;
40402.52231438368,11.7186103397649;
40433.297684331475,11.579109517046685;
40489.550206832864,11.431234904608093;
40490.2477283915,11.279393940715165;
40556.50719661964,11.116159604415307;
40623.583772481004,10.9433603449649;
40649.14487404357,10.766563285940045;
40668.6089783502,10.590116774813565;
40688.95846808555,10.41358035682673;
40692.872365526906,10.236848073601637;
40708.911688108376,10.063993211356799;
40724.95099754661,9.90217697729067;
40729.27812627189,9.746131190128661;
40758.263002328735,9.593671663619187;
40814.05692492106,9.442079462991686;
40865.1785954254,9.289011774093344;
40866.956649544896,9.133291882767123;
40887.30592523027,8.976835243157762;
40914.120588932376,8.82574809582678;
40946.55748476016,8.685466957086408;
40951.775954925215,8.556416184537005;
40955.68980671437,8.43725763318358;
40966.092159507774,8.326684560016922;
40986.441330382746,8.223565838195546;
40995.09544139619,8.1269980080749;
41026.235670480266,8.036235684905604;
41026.235670480266,7.950652493897567;
41042.25237936782,7.869722396901226;
41080.311278458656,7.793001035975313;
41116.671356649436,7.729381947574957;
41117.368810699285,7.678773043296502;
41151.10244960759,7.6395547982097165;
41171.10254976541,7.6076677792187235;
41178.94606800399,7.578531679607893;
41180.250672758164,7.550312127248919;
41204.09403059965,7.532605264213612;
41211.01504666587,7.522469467145238;
41230.91108354556,7.515482061413849;
41250.37454890266,7.509034179541076;
41257.29554712774,7.502689471094754;
41342.093656068755,7.496438843447165;
41355.07453605875,7.490280485185084;
41369.348945886,7.484212674161716;
41372.38866479849,7.478233730154537;
41390.55316608979,7.472342013513864;
41436.023001664864,7.466535924099837;
41465.477323887244,7.45092735214428;
41514.816818719686,7.4288496870388405;
41535.15973548389,7.404774207430386;
41552.467368690464,7.37131877566194;
41594.85052374518,7.329183875041825;
41609.99250814909,7.28080780083054;
41623.03831308599,7.230631040670486;
41642.988528993614,7.172360166779685;
41665.16635878349,7.1059233960015815;
41682.5086894447,7.031623550296675;
41753.181691727834,6.951947004546382;
41762.31369578802,6.871866113635922;
41851.034644625135,6.795117157165929;
41872.22584412407,6.722138823498776;
41891.688601078036,6.652667454113063;
41912.036802087794,6.58642663428537;
41930.20073353829,6.5231634450401685;
41931.97861063988,6.462652322641038;
41940.19991806874,6.404692538512167;
41970.90589495181,6.349104884093006;
41974.81957369079,6.295728697546577;
41991.68555426888,6.244419324381079;
42004.22764726142,6.195045980110411;
42011.14835353057,6.147489972244982;
42070.3959699591,6.1016439190348875;
42074.30963172722,6.057409681536125;
42082.53087596883,6.014696859746054;
42110.21356371762,5.973422088784553;
42124.48730532839,5.933508408828844;
42150.45232130298,5.894884680105531;
42161.69619373133,5.8574850454679765;
42181.15862966462,5.811686287752778;
42189.81208728583,5.757231812228194;
42220.09503638633,5.695264294591287;
42230.92020849386,5.6294289982764365;
42249.08380448471,5.56443079061227;
42311.793251663454,5.502153081737439;
42338.60564907566,5.433226918964767;
42339.91018770086,5.356834270278859;
42390.942390771255,5.27275510648369;
42398.785169433584,5.182562840907846;
42417.02210910605,5.09075872006679;
42428.71107671503,5.00233121136201;
42452.52184043367,4.927813538357391;
42460.874972534395,4.867330600161485;
42476.79130552141,4.8196846613702204;
42478.56909329191,4.7812547754004475;
42516.28813359123,4.746967245793739;
42546.34913894971,4.723737795660512;
42569.333707246304,4.709047216371366;
42617.082274808694,4.698683022414953;
42640.667068216346,4.6893216467732595;
42696.66396668371,4.690098681757951;
42696.66396668371,4.693433571807604;
42708.456299470155,4.696959484158445;
42736.74616842356,4.700443173513708;
42744.99665198702,4.703881882603398;
42767.418684948876,4.717187471080731;
42786.71737669185,4.7361611904890335;
42793.690262816344,4.766195188271304;
42796.05489005847,4.804904843748353;
42811.4348033001,4.858777292072937;
42815.618533186156,4.923799520074112;
42835.83989430213,4.996976742007734;
42852.611094386404,5.075437473118767;
42895.274112119056,5.163279167634261;
42904.33886795636,5.25765116188655;
42964.396881613575,5.358704676300023;
43008.38142746428,5.4748834229678245;
43032.88598324881,5.603769209888798;
43051.71281200523,5.748738771544117;
43070.14159407703,5.907065451299248;
43084.768072127954,6.078648110644323;
43113.05780517585,6.252663207320654;
43114.16032966448,6.42240809411428;
43164.87581392352,6.574749761834081;
43181.37662736253,6.70468796088874;
43185.50182757278,6.796104364725123;
43210.9408490527,6.839025384594881;
43222.16259483883,6.851515457746626;
43264.014109485375,6.844284675077602;
43298.255436522944,6.832895502084971;
43312.44294482309,6.8212404311285715;
43372.570730622625,6.799962611701035;
43390.26558272636,6.770981606066033;
43439.305697701595,6.738356500806016;
43480.121299572005,6.69611084501342;
43533.87634728491,6.645113128321784;
43567.515204408264,6.586849687275264;
43568.212460973526,6.5159767682704235;
43582.838310855994,6.4362568184201026;
43628.04735362988,6.348903708546638;
43637.37600943335,6.255287175960825;
43647.68270262055,6.159658806881921;
43686.93403662127,6.067316311896489;
43687.63128826758,5.9800567452819235;
43734.96779955318,5.897563913492326;
43766.66418572701,5.819416102806912;
43793.0080310323,5.7452246951208386;
43831.773071361895,5.674652384237633;
43840.770044202916,5.6074008225611545;
43846.12574434725,5.5432055535279146;
43905.87606462085,5.481832074442661;
43942.28351556957,5.43249403090925;
43947.63918148192,5.394787799447767;
43963.554345194505,5.36634293213496;
43981.85634221686,5.342710390231264;
44027.2313412171,5.320425894082734;
44030.230288913466,5.308506637787688;
44032.00795344213,5.302884707350031;
44038.49274414654,5.29922873520448;
44046.16253049681,5.305764158457609;
44060.89578256549,5.314789150511487;
44080.93489790855,5.323897138454969;
44116.37491049194,5.332856138974571;
44129.939936498646,5.3416681154222765;
44135.272893601934,5.350336233759306;
44164.26544518682,5.358863581625107;
44184.93151070535,5.367253158943453;
44252.357477060716,5.375507880997174;
44264.800930680176,5.383630581483194;
44274.82032777966,5.391624015433422;
44302.526237898535,5.399490862007287;
44335.12858169762,5.407233727162732;
44371.982636035376,5.414855146211882;
44382.69356277721,5.422357586267277;
44431.04922620819,5.429743448584345;
44491.74608641819,5.4370150708052964;
44496.47486262861,5.444174729109188;
44538.908263607125,5.451224640273168;
44580.15656198544,5.4581669636488295;
44589.00327020506,5.465003803058222;
44625.54910221423,5.471737208613065;
44631.54667544136,5.488246091516917;
44659.304156866354,5.511479233859529;
44698.27012137326,5.546654811473945;
44710.71286429008,5.590913677131376;
44754.40678552307,5.641720378278649;
44770.34374552335,5.704076592609478;
44810.53745220536,5.775053227691129;
44817.63044739885,5.853885944780827;
44842.92225056003,5.947535224650285;
44861.20263532614,6.051845446298494;
44879.329186022325,6.163056383629568;
44889.78681142399,6.280307627873801;
44909.33882430784,6.410123984870044;
44917.086599030066,6.547676912656281;
44978.59635413931,6.688668888159523;
44987.726455377124,6.8330127356830594;
44994.69821607981,6.98084352447199;
45000.275624642,7.129241044894421;
45008.7140735113,7.27170854772317;
45015.68583570474,7.403860904722169;
45019.341916921934,7.525909362929274;
45068.95183838653,7.639049046438399;
45110.2180517537,7.744421564905747;
45126.290988979745,7.8429826964294245;
45208.12859643102,7.9355161680084;
45209.52295304371,8.022683434041838;
45229.77116485425,8.105040225415657;
45246.50344778378,8.183054884247596;
45249.29216160539,8.25712373055519;
45262.53855225793,8.327583654086858;
45276.48212136588,8.385400876113174;
45285.54544128604,8.43076367924071;
45309.35184412158,8.465563208708165;
45356.87518511644,8.49405583099733;
45368.77837517931,8.520431611038838;
45408.57861766068,8.546064933794025;
45409.275794923524,8.561262114010011;
45419.73345386605,8.569400028027694;
45460.18475856076,8.574915158097383;
45483.888780428744,8.580049542482547;
45509.89553021492,8.585108486132953;
45534.232148313145,8.59009662105018;
45546.878085520846,8.585041690091701;
45577.515023676955,8.577696414724855;
45625.26937480505,8.56044146586583;
45633.621250529366,8.536269978097858;
45639.61878272199,8.499946071984175;
45644.34748139364,8.454446761058064;
45670.95082343266,8.4022397253209;
45672.7284142947,8.347650865415407;
45713.611095424756,8.28498287261128;
45747.2754966284,8.21439568323219;
45770.2564963085,8.135969933919252;
45783.54888663565,8.051803964181751;
45794.0646777181,7.966730318833021;
45803.19494824373,7.885063354133076;
45840.2937260304,7.798460022778882;
45902.50015305426,7.705879170041994;
45922.052591003325,7.606541290604678;
45924.144162146105,7.500850784521814;
45961.16099468337,7.39195763023904;
45966.164316844435,7.285629610158202;
45971.74184346964,7.176507269236187;
45973.83341595409,7.0638078513044515;
45975.92498843852,6.94624891567367;
46001.81512691182,6.823177065637297;
46031.976263435696,6.687459562977106;
46042.49209454473,6.5435452403638354;
46052.14025443598,6.39637676919514;
46062.21974023462,6.246577360280341;
46074.01090348185,6.093672779489185;
46077.050139218234,5.940036189810973;
46146.09671594032,5.791967756521761;
46255.86630429753,5.654554648349964;
46296.0809101946,5.527968769487777;
46314.40930270676,5.410925572014383;
46325.61941518028,5.302175209527081;
46328.61830410019,5.200647509950662;
46340.25379037037,5.105485985000388;
46343.91006630379,5.015974909323717;
46360.78794477553,4.931512882815715;
46391.78089719606,4.851594424176286;
46417.789151426856,4.77579178704947;
46504.400435021766,4.703744368431157;
46594.62008720577,4.635138143382371;
46603.05908230503,4.569694939207183;
46611.49807917773,4.50716819649867;
46696.89319546658,4.44733906574593;
46749.06183779287,4.390012718813746;
46804.84439604996,4.335015038981271;
46859.772972104125,4.282189755113506;
46899.204960366835,4.231396010924472;
46904.89070534141,4.182506323400054;
46963.42900073872,4.135404980960128;
46988.05517198626,4.089987277740105;
47088.946905625875,4.0461571634160105;
47160.75353354034,4.0038261308937235;
47186.92541496962,3.9629125400787366;
47250.29336493547,3.9233409993531922;
47256.66460094462,3.8850417927042056;
47292.148459402466,3.8479503549263;
47314.89169901081,3.812006795110617;
47321.54297878615,3.786835570238087;
47336.168467677424,3.770495233743951;
47339.16743533557,3.7588947403700868;
47349.878765258836,3.7484974544327483;
47367.57307721942,3.738320919300134;
47385.84201410956,3.7283189568145896;
47404.170854239164,3.718487244559559;
47427.1804767153,3.70882191172905;
47444.87489954774,3.6993192083739217;
47460.206672829554,3.689975497395829;
47471.17592273845,3.680787250152131;
47487.136728393714,3.6717510423055404;
47494.44957090431,3.662863549869364;
47502.429981611094,3.6541215454370977;
47510.17854999725,3.6455218945860284;
47527.748675047194,3.6370615524454433;
47546.703087383044,3.6287375604202925;
47553.7622064162,3.620547043062058;
47565.666605099505,3.612487205078897;
47595.28128817806,3.604555328477697;
47618.024953613334,3.5967487698311524;
47633.03614451235,3.5890649576633082;
47638.72206730538,3.5815013899475305;
47664.98278367678,3.5740556317111105;
47673.63549136735,3.5667253127411667;
47691.432733902395,3.5595081253866705;
47710.968539900285,3.55240182245194;
47735.75336000912,3.5454042151769727;
47753.4412100794,3.53851317130044;
47765.23312308241,3.531726613201327;
47780.57310189622,3.5250425161153935;
47799.585851567186,3.5184589064229703;
47835.59182593062,3.5119738600046073;
47868.695964191415,3.5055855006614896;
47907.04625147799,3.4992919985974997;
47931.831482629386,3.4930915689602196;
47953.648616299,3.4869824704379693;
47998.49190451691,3.480963003910572;
48038.56898851978,3.4750315112016925;
48068.4304964771,3.469186374312234;
48113.222878698485,3.4634260137196575;
48157.2903894471,3.4577488870599735;
48177.547931345005,3.4521534880284257;
48220.56600690132,3.446638345320062;
48227.144287160656,3.4412020216076113;
48237.0914681551,3.4358431125551827;
48244.918613145426,3.4305602458663365;
48251.09668673521,3.4253520803652115;
48259.875443365796,3.4202173051093134;
48266.813469745925,3.415154638532811;
48275.01969314114,3.4101628276190796;
48281.78024688286,3.405240647101382;
48290.845120538266,3.4003868986905372;
48295.25521849211,3.3956004103286155;
48299.72010337122,3.3908800354675503;
48305.27665267417,3.386224652371776;
48316.38975156134,3.3816331634439454;
48344.093631820004,3.3771044945728406;
48351.93629859058,3.372637594502604;
48364.14399155053,3.3682314342225474;
48386.29349103242,3.363885006376723;
48388.606171480285,3.3595973246924804;
48406.37017128386,3.3553674234273165;
48440.72580857381,3.3511943568334095;
48449.57352672663,3.3470771986390697;
48461.78122268418,3.343015041546515;
48486.19661572033,3.339006996745447;
48509.443948990825,3.3350521934417;
48524.942171640374,3.3311497784005657;
48546.3038954377,3.3272989155041826;
48554.51016969719,3.3234987853224394;
48566.073606768354,3.3197485846970585;
48575.83588510256,3.316047526338171;
48580.162616411435,3.3123948384331587;
48590.98782040394,3.3087897642671513;
48595.79377783998,3.3052315618548955;
48605.4056975771,3.3017195035835143;
48616.07274340855,3.298252875865801;
48626.15401697381,3.2948309788037102;
48641.80149526151,3.291453125861638;
48653.79898827104,3.2881186435492347;
48673.09910710799,3.2848268711133017;
48694.7448096183,3.2815771602385997;
48726.03990972984,3.278368874757195;
48751.33727975096,3.275201390366002;
48836.22618417706,3.2720740943524014;
48894.782843887544,3.268986385327498;
48937.69410896032,3.2659376729668734;
49110.473164327195,3.262927377758536;
49170.06591548155,3.259954930757846;
49176.71833811171,3.2570197733492052;
49183.37076327294,3.2541213570142506;
49197.027425451204,3.2512591431063584;
49208.40118129103,3.2484326026313117;
49248.69470387565,3.2456412160338113;
49279.33912871275,3.242884472989751;
49286.6531976752,3.2501299125266603;
49319.258417542434,3.2600311009204073;
49359.83193871873,3.27005888021057;
49363.48898989746,3.2799181126339434;
49376.13813798495,3.289610365720012;
49429.48125527169,3.299139384830095;
49474.37131829344,3.3085088249318786;
49475.766088385935,3.317722232093734;
49478.76560440577,3.326783047416987;
49483.092730931785,3.335694611019259;
49486.749809110996,3.3444601658341897;
49495.748363824176,3.3530828612355985;
49518.35677773117,3.3615657564955606;
49520.72166604966,3.369911824085533;
49528.03583875011,3.378123952828972;
49539.38826524002,3.386204950913455;
49547.370157138845,3.3941575487696545;
49552.099941291424,3.401984401824269;
49564.74922711193,3.4096880931333833;
49567.78886631783,3.417271135902452;
49570.153761360474,3.4247359758987463;
49578.50772382089,3.432084993761675;
49591.47948683955,3.4393205072160757;
49600.478101431545,3.4464447731933867;
49605.20790219714,3.453459989865187;
49606.60268540518,3.4603682985934308;
49614.32120717755,3.467171785801393;
49623.31983507496,3.4738724847691484;
49626.97694735959,3.480472377357263;
49635.97558191066,3.486973395661937;
49639.63269703718,3.4933774236050055;
49644.989352770324,3.499686298461713;
49647.354258888874,3.505901812329186;
49661.06444318783,3.521908006235544;
49672.7026572175,3.5444994408260797;
49681.701316717736,3.5692069303811307;
49690.35568823704,3.5936089683748076;
49706.00414782141,3.617411520565468;
49712.6567830624,3.6406338020802873;
49728.30526315081,3.6632967147027395;
49732.63246058413,3.6854201215000915;
49759.62854387051,3.7070228858524006;
49784.5644919244,3.728122965005065;
49791.878788256705,3.748737464350701;
49800.23285911004,3.768882687500647;
49808.21488651379,3.788574183145331;
49811.872039298316,3.80782678889201;
49831.173479594865,3.8266546722542314;
49832.47805996852,3.8450713689654297;
49869.77374759783,3.863089818785158;
49908.37678836466,3.8807223989607498;
49937.98525933782,3.897980955500287;
49941.642441253476,3.9148768324052603;
49960.29039306067,3.9314208990031023;
49968.009064306636,3.947623575511557;
49974.00827209919,3.9634948569587927;
49989.92615619276,3.979044335575037;
50000.53687971495,3.9942812217636257;
50007.022903273566,4.009214363752013;
50014.6940165741,4.023852266016144;
50025.917164776045,4.038203106564863;
50034.806906897415,4.0522747531646015;
50049.03050645134,4.066074778578891;
50050.80845744752,4.079610474891442;
50066.268943588366,4.092888866976643;
50071.60280429552,4.105916725176237;
50077.49968195996,4.128512293185376;
50107.18095881402,4.158999319143689;
50115.53481857378,4.1934824977266665;
50138.64831528622,4.22812205914684;
50140.42627820928,4.26177540149836;
50142.20424136527,4.2944452841791;
50170.54485691254,4.3261748135401605;
50216.22697392834,4.357005661804864;
50238.26332534157,4.386976915087044;
50248.93118495477,4.4161252425233934;
50288.04674222701,4.444485091443526;
50332.496376508614,4.472088864456469;
50355.610244094656,4.508629011102564;
50376.40349363293,4.5539049059678955;
50431.40022368929,4.605853308534809;
50459.30445527333,4.660143209255523;
50474.76538828631,4.713127901530729;
50529.406338763125,4.764097023584944;
50569.12336627559,4.822578619769422;
50574.74566207469,4.889199003712399;
50580.07972832685,4.963681314183891;
50603.11957202244,5.043557871914591;
50621.08323248232,5.123860518683282;
50659.80827762054,5.200826306000433;
50674.03255998847,5.283169347438691;
50682.38675434057,5.371878810972603;
50690.638749510545,5.46762240042494;
50696.53593896303,5.569751901169157;
50703.022375837325,5.674775495971355;
50712.673950524106,5.776967673911951;
50734.323008668216,5.882255025627993;
50761.92778711737,5.991560031035414;
50767.284957209326,6.106097116803849;
50772.29021503815,6.226366839838129;
50780.945503131974,6.3506391250811784;
50783.310624427366,6.473675052491389;
50792.64207035962,6.590029718961818;
50812.350384679004,6.707340088360419;
50827.34966404677,6.827123764238458;
50840.32262291687,6.950904946893437;
50851.53592966926,7.0796560355437546;
50861.55798835427,7.212485250745607;
50875.1263642037,7.353391418142399;
50891.04537739593,7.496849838254532;
50907.549569272924,7.649940571442525;
50914.66180118544,7.81455415751047;
50928.34590491313,7.999753323993784;
50958.21233466248,8.203654359137103;
50970.8619401692,8.428222912676242;
50996.66573486348,8.66958700816911;
51034.117872560186,8.925406556509401;
51055.882883032,9.189523192589082;
51063.726677758554,9.46504100285408;
51071.398423214334,9.749491077036803;
51071.398423214334,10.042952236772745;
51099.847751190784,10.341557705703803;
51104.65427901742,10.649008035709512;
51121.77337826872,10.959062663898777;
51128.3527338311,11.27158422370662;
51136.02451879529,11.596621422789124;
51141.358788485566,11.930695578076369;
51147.881962439256,12.268802688504033;
51153.50439781914,12.615631365086456;
51160.982566748055,12.965371550507701;
51168.46073776194,13.320183346498082;
51183.417086046444,13.67766591387586;
51210.72942286806,14.038141267418178;
51219.86189763569,14.401901801384048;
51226.385096288745,14.767898551279238;
51249.80060057468,15.131506170890356;
51261.54237679422,15.494132249382274;
51288.01472371341,15.853655660113075;
51290.62401138123,16.2049177249139;
51300.14770658198,16.54602030701121;
51321.0220283186,16.87636695069115;
51325.90340416737,17.19108277690849;
51330.71002228097,17.486152493607555;
51335.51664201501,17.754541446346053;
51339.07289312815,17.998160001858096;
51343.19912814587,18.22704380044711;
51388.888348547734,18.44748055839768;
51395.26219116996,18.658499789499068;
51405.08964349028,18.85289781492236;
51442.24912882411,19.026747443531317;
51442.24912882411,19.18247291554993;
51462.75903264152,19.323406812561153;
51464.063681056665,19.452184308285524;
51473.5874160726,19.570821788378783;
51481.415311582874,19.68085794140464;
51493.54442854013,19.78348948999269;
51499.16695219714,19.87962346763935;
51504.78947770288,19.96999922773597;
51510.86935498857,20.055236099902956;
51510.86935498857,20.1358538562223;
51577.51582279327,20.212291746400382;
51577.51582279327,20.28492028808151;
51582.39852899049,20.354059736674987;
51585.18864681749,20.419993708668716;
51587.28123518771,20.482973575864403;
51589.05936623869,20.54322238277306;
51590.83749752391,20.600938582447274;
