4189.687054391007,0.85;
4230.380190581843,0.85;
4286.578296710217,0.85;
4317.708336034645,0.85;
4325.054391000704,0.85;
4339.297556591302,0.85;
4341.902702312855,0.85;
4358.818122156579,0.85;
4371.335239524382,0.85;
4477.671142826068,0.85;
4511.832698416044,0.85;
4523.495301110843,0.85;
4526.1004667435855,0.35;
4618.114177263744,0.35;
4644.469007539571,0.0;
4661.384792529291,0.0;
4706.069061291104,0.0;
4763.851050924421,0.0;
4763.851050924421,0.0;
4766.206111454227,0.0;
4774.534725100023,0.0;
4815.660444521078,0.0;
4835.7013675015505,0.0;
4849.34199528763,0.0;
4859.326110549758,0.0;
4875.185222328934,0.0;
4896.918997272384,0.0;
4902.252055988573,0.0;
4995.695033610487,0.0;
5009.788820822205,0.0;
5015.10520826034,0.0;
5021.726471933889,0.0;
5037.138595262473,0.0;
5046.234708666209,0.0;
5046.234708666209,0.0;
5046.928411920128,0.0;
5047.622115174047,0.0;
5048.315818427966,0.0;
5049.009521681941,0.0;
5049.70322493586,0.0;
5050.805749424496,0.0;
5051.499452528879,0.0;
5052.601977017515,0.0;
5053.295680271462,0.0;
5053.989383525381,0.0;
5054.6830867793,0.0;
5055.376790033219,0.0;
5056.070493287165,0.0;
5057.373100118228,0.0;
5058.066803521738,0.0;
5058.760506925248,0.0;
5059.863031413884,0.0;
5060.556734966929,0.0;
5061.859341957277,0.0;
5063.161949026681,0.0;
5064.264473515317,0.0;
5064.958177517079,0.0;
5066.060702005715,0.0;
5067.163226495052,0.0;
5068.265750982286,0.0;
5069.368275470922,0.0;
5070.470799959558,0.0;
5071.164504709135,0.0;
5072.267029198472,0.0;
5073.5696369056695,0.0;
5074.872244691329,0.0;
5075.5659498895675,0.0;
5081.441337169641,0.0;
5090.861835418719,0.0;
5096.737228755383,0.0;
5100.847334667035,0.0;
5105.557590135651,0.0;
5109.197137912386,0.0;
5117.5259241025415,0.0;
5127.111503708468,0.0;
5134.018991498458,0.0;
5137.926822744963,0.0;
5144.439876413882,0.0;
5149.316359024415,0.0;
5169.824774963094,0.0;
5183.918087736817,0.0;
5190.852880532188,0.0;
5198.846230671937,0.0;
5207.908629041338,0.0;
5217.927878942666,0.0;
5232.4110045240905,0.0;
5246.760601520974,0.0;
5252.2732239641555,0.0;
5261.201878798282,0.0;
5266.757980208473,0.0;
5270.344771569755,0.0;
5286.331489255414,0.0;
5300.201100159299,0.0;
5315.334230883665,0.0;
5319.798559533174,0.0;
5325.483106590052,0.0;
5329.947435449423,0.0;
5336.598859218342,0.0;
5339.906432682848,0.0;
5354.2392510330155,0.0;
5456.88896336103,0.0;
5474.58383832422,0.0;
5557.459225636429,0.0;
5562.97184807891,0.0;
5601.56644121637,0.0;
5637.949749336456,0.0;
5654.487616663896,0.0;
5706.3062676227855,0.0;
5721.80385362353,0.0;
5741.7581418225955,0.0;
5763.261706658241,0.0;
5778.394977810411,0.0;
5789.1555126114645,0.0;
5803.502897204891,0.0;
5823.009282621493,-0.275;
5838.933033745935,-0.275;
5866.877215330548,-0.275;
5874.346778527694,-0.275;
5883.465416629569,-0.275;
5889.6372023649465,-0.275;
5889.6372023649465,-0.275;
5902.031563959483,-0.275;
5929.553562958481,-0.275;
5957.492044886366,-0.775;
5969.4369770974445,-0.775;
5993.123781628047,-0.775;
6011.687790831967,-0.775;
6022.607986302005,-0.775;
6028.580475756517,-0.775;
6035.202721773091,-0.775;
6043.520610100424,-0.775;
6052.942291422154,-0.775;
6060.628538174658,-0.775;
6068.849692808442,-0.775;
6077.664257576377,-1.0;
6084.125583318002,-1.0;
6087.670216067411,-1.0;
6096.767057500859,-1.0;
6106.8669663494575,-1.0;
6121.5607904239705,-1.0;
6131.938729964819,-1.0;
6134.544072899406,-1.0;
6144.050473108234,-1.0;
6147.637340951896,-1.0;
6154.1507036647745,-1.0;
6160.043205262375,-1.0;
6165.935707652373,-1.0;
6168.1407566289445,-1.0;
6172.605100129578,-1.0;
6178.161214424327,-1.0;
6187.008657957588,-1.0;
6195.828853865275,-1.0;
6204.676297585478,-1.0;
6210.360893412569,-1.0;
6215.917008341564,-1.0;
6224.979487598497,-1.0;
6232.9729311960555,-1.0;
6241.174457429437,-1.0;
6250.652388462769,-1.0;
6264.746004257142,-1.0;
6267.057639469708,-1.0;
6278.105256301682,-1.0;
6304.499400000166,-1.0;
6306.811036693305,-1.0;
6313.984805126582,-1.0;
6326.599020719875,-1.0;
6328.910658265846,-1.0;
6341.733068959033,-1.0;
6399.648923246703,-1.0;
6480.8296496849325,-1.0;
6489.8921525391,-1.0;
6513.872566044498,-1.0;
6527.26561781279,-1.0;
6536.194319456502,-1.0;
6545.041766648808,-0.825;
6560.492697907822,-0.825;
6583.6872653058135,-0.825;
6596.93574261301,-0.825;
6600.315316414692,-0.825;
6602.520365391263,-0.825;
6621.378526110095,-0.825;
6644.697312566688,-0.825;
6660.19491742182,-0.825;
6664.659270985571,-0.825;
6698.950046374331,-0.825;
6716.7128417356935,-0.825;
6757.653525034316,-0.825;
6784.259292241087,-0.325;
6794.278595123715,-0.325;
6798.688693078259,-0.325;
6831.880687621383,-0.325;
6877.084191649156,-0.325;
6903.626544342794,-0.325;
6951.359021349831,-0.325;
6983.362339180531,0.325;
6993.285059576855,0.325;
7023.0613080680705,0.325;
7087.0114936479995,0.325;
7149.512577615687,0.325;
7166.281786368395,0.325;
7204.284367494492,0.325;
7248.581475699834,0.825;
7270.730031067815,0.825;
7357.314389760291,0.825;
7424.441975884208,0.825;
7474.139392114165,0.825;
7483.3861261560105,0.825;
7535.390394111185,0.825;
7590.732870695512,0.825;
7600.211127973954,0.825;
7615.3449027421275,0.825;
7619.968280356082,0.825;
7629.2150366613205,0.825;
7643.698292167094,0.825;
7649.254430721451,1.0;
7654.767053163931,1.0;
7658.146655734865,1.0;
7660.458346202388,1.0;
7662.7700367603675,1.0;
7669.331357847621,1.0;
7690.48285122793,1.0;
7759.635214876371,1.0;
7779.950456506403,1.0;
7807.896978827131,1.0;
7820.241392515336,1.0;
7828.0581228888805,1.0;
7847.872023624558,1.0;
7878.870913646971,1.0;
7900.13422139564,1.0;
7920.120920249735,1.0;
7930.424697147887,1.0;
7940.178550515082,1.0;
7950.69060742998,1.0;
7960.168943807476,1.0;
7979.1256231313855,0.625;
7999.635754044696,0.625;
8030.191111192582,0.625;
8039.944996348357,0.625;
8049.698884568816,0.625;
8059.4527758532895,0.125;
8069.206670202427,0.125;
8078.9605676155925,0.125;
8088.714468091532,0.125;
8108.528560894309,0.125;
8118.282470562343,0.125;
8127.760844711946,0.125;
8137.830682331485,0.125;
8147.584601193513,0.125;
8156.354184163168,0.125;
8166.424033397319,0.125;
8175.931656044704,0.125;
8181.14290266087,0.125;
8194.09796809211,0.125;
8203.196473402582,0.125;
8213.125480975834,0.25;
8224.480498368937,0.25;
8239.644707761745,0.25;
8266.6447671177,0.25;
8285.325240713084,0.25;
8313.900202209812,0.25;
8323.488626175844,0.25;
8332.587209089315,0.25;
8341.685797545304,0.25;
8351.274240993222,0.25;
8360.37284053579,0.75;
8369.236661590823,0.75;
8396.527506982897,0.75;
8405.626131469557,0.75;
8413.957631770647,0.75;
8422.594455481905,0.75;
8431.364115557404,0.75;
8439.82622346253,0.75;
8448.888894391068,0.75;
8456.882555295246,0.75;
8464.631377749753,1.0;
8471.282841314129,1.0;
8476.967575724486,1.0;
8508.03273811333,1.0;
8515.874273643709,1.0;
8524.803052363695,1.0;
8533.731831454903,1.0;
8541.480654832776,1.0;
8549.322191952599,1.0;
8557.071015517964,1.0;
8564.912553377508,1.0;
8572.661377130364,1.0;
8580.379048550116,1.0;
8588.127872490466,1.0;
8595.845543909518,1.0;
8603.563215329972,1.0;
8611.280886749024,1.0;
8617.896033679439,1.0;
8625.644858076525,1.0;
8630.054956030368,1.0;
8632.260005006237,1.0;
8638.911470927871,1.0;
8645.67072338659,1.0;
8651.563557803833,1.0;
8657.456393013532,1.0;
8663.628779684595,1.0;
8669.240806795928,1.0;
8675.306700572288,1.0;
8680.918731381931,1.0;
8691.775290291294,1.0;
8701.704613633243,1.0;
8709.912559588158,1.0;
8720.769141630191,1.0;
8738.484803409658,1.0;
8741.517764770373,1.0;
8748.426852036559,1.0;
8752.538837721911,1.0;
8763.395453305118,1.0;
8770.304548142005,1.0;
8770.304548142005,1.0;
8794.783779789568,1.0;
8921.142168540073,1.0;
8937.647176120614,1.0;
8975.423419450686,1.0;
9095.44359136456,1.0;
9163.703919885233,1.0;
9174.89322680448,1.0;
9185.56565760567,1.0;
9206.738031072864,1.0;
9212.056719178718,1.0;
9226.789855073703,1.0;
9236.778997609783,1.0;
9277.354503577724,1.0;
9320.340615567411,1.0;
9338.618464143705,1.0;
9361.52925749459,1.0;
9385.679895095967,1.0;
9432.13391421821,1.0;
9441.723108752405,1.0;
9505.006369701206,1.0;
9646.080654506091,1.025;
9650.192952497042,1.025;
9662.529854041497,1.025;
9703.106738916154,1.025;
9718.001078297933,1.025;
9718.001078297933,1.025;
9718.695310125777,1.025;
9719.38954195362,1.025;
9720.083773781436,1.025;
9720.778005609252,1.025;
9721.472237437096,1.025;
9722.16646926494,1.025;
9723.268993753576,1.025;
9723.96322573088,1.025;
9724.657457708214,1.025;
9725.75998219685,1.025;
9726.862506684785,1.025;
9727.556738961095,1.025;
9741.658109644013,1.025;
9829.208019718793,1.525;
9836.855793205841,2.0;
9865.111186681528,2.0;
9881.067994862216,2.0;
9899.503637998077,2.0;
9912.628553798031,2.0;
9928.496454589778,2.0;
9956.192122084036,2.0;
9975.596388418027,2.0;
9993.810162941232,2.0;
10033.171560087563,2.0;
10058.482478124206,2.0;
10073.76522098311,2.0;
10084.340956231554,2.0;
10103.734006213317,2.0;
10111.381933583925,2.0;
10127.878115719745,2.0;
10130.866017665536,2.0;
10169.057424695273,2.0;
10192.128284069755,2.0;
10193.90129928187,2.0;
10215.7545811631,2.15;
10221.366991510684,2.15;
10226.578622373756,2.15;
10227.881530288782,2.15;
10230.487346357259,2.15;
10233.09316274493,2.15;
10236.68037368904,2.15;
10240.2675849803,2.15;
10243.854796620046,2.15;
10247.763523949023,2.15;
10251.350736281798,2.15;
10255.259465044543,2.15;
10263.076924721263,2.15;
10284.25102901378,2.15;
10307.47841226699,2.65;
10337.195796258715,2.65;
10342.880610116024,2.65;
10348.773592886326,2.65;
10350.076507889964,2.65;
10361.859770589677,2.65;
10374.985073837197,3.0;
10413.412065386701,3.0;
10419.478552253477,3.0;
10419.478552253477,3.0;
10429.408681518662,3.0;
10453.383162688435,3.0;
10453.383162688435,3.0;
10454.485687177072,3.0;
10455.179978798591,3.0;
10455.874270420138,3.0;
10456.976794908775,3.0;
10457.671086380842,3.0;
10458.36537785288,3.0;
10459.059669324948,3.0;
10459.753960797016,3.0;
10460.448252269054,3.0;
10461.142543741093,3.0;
10461.836835213131,3.0;
10462.939359701768,3.0;
10463.633651323342,3.0;
10464.327942944861,3.0;
10465.430467433498,3.0;
10466.124759204526,3.0;
10467.22728369246,3.0;
10467.921575612912,3.0;
10469.02410010225,3.0;
10470.126624590184,3.0;
10471.229149078821,3.0;
10472.331673566756,3.0;
10473.025966085128,3.0;
10474.128490573765,3.0;
10474.82278324167,3.0;
10475.925307730307,3.0;
10476.619600547667,3.0;
10477.31389336508,3.0;
10478.00818618244,3.0;
10479.110710671077,3.0;
10479.805003637915,3.0;
10480.499296604754,3.0;
10481.19358957162,3.0;
10481.887882538485,3.0;
10482.582175505324,3.0;
10483.68469999396,3.0;
10484.378992811347,3.0;
10485.073285628734,3.0;
10485.767578446093,3.0;
10492.677177237603,3.0;
10528.007785938133,3.0;
10551.982399679322,3.0;
10559.79994633751,3.0;
10566.314570744134,3.0;
10568.92042106438,3.0;
10575.435048258301,3.0;
10582.609520949562,3.0;
10595.05121326524,3.0;
10623.313769826902,3.0;
10649.273037918954,3.0;
10676.813794771046,3.0;
10685.276318412782,3.0;
10690.488052188737,3.0;
10691.790985832016,3.0;
10696.109928082351,3.0;
10696.109928082351,3.0;
10703.284424845131,3.0;
10710.45892299596,3.0;
10718.276533696015,3.0;
10718.276533696015,3.0;
10727.785247459198,3.0;
10740.742109966728,3.0;
10772.27736113464,3.0;
10780.09499334133,3.0;
10803.489177677664,3.0;
10811.691370129254,3.0;
10811.691370129254,3.0;
10828.46082453656,3.0;
10860.436155425488,3.0;
10877.205614091463,3.0;
10899.299788338889,3.0;
10938.112382147547,3.0;
10949.1594697403,3.0;
10986.805727836385,2.6;
11003.401798831292,2.6;
11010.053287406545,2.6;
11026.649358925362,2.6;
11070.886785132117,2.1;
11085.219603483687,2.1;
11087.424652460259,2.1;
11098.234360610597,2.1;
11100.439409587168,2.1;
11103.819082815164,2.1;
11109.503940342374,2.1;
11112.537353446109,2.1;
11117.41468095665,2.1;
11121.32356934689,2.1;
11121.32356934689,2.1;
11127.390401714461,2.1;
11142.332158455854,2.1;
11151.10256744963,2.1;
11155.011462052922,2.1;
11182.42527878657,2.1;
11202.413107994162,2.0;
11219.33843029967,2.0;
11235.264719531586,2.0;
11236.367244020223,2.0;
11244.82991268319,2.0;
11251.765309732835,2.0;
11284.816004937986,2.0;
11284.816004937986,2.0;
11288.123578403894,2.0;
11292.588009513203,2.0;
11297.052440716197,2.0;
11301.516872012875,2.0;
11305.104179703922,2.0;
11307.41598096454,2.0;
11309.727782314958,2.0;
11312.333733319438,2.0;
11314.939684640756,2.0;
11317.973150093601,2.0;
11318.667546196493,2.0;
11345.35961414224,2.0;
11354.60682565161,2.225;
11391.932169669537,2.225;
11399.926058070365,2.225;
11411.146389628982,2.225;
11431.100871879684,2.225;
11444.619599614713,2.225;
11469.033664008064,2.225;
11481.181297715635,2.225;
11580.65119529518,2.225;
11580.65119529518,2.225;
11641.433021506364,2.225;
11644.812709135766,2.725;
11759.830104047343,2.725;
11762.14192353615,2.725;
11800.886189025929,2.725;
11838.602892266397,2.725;
11869.598308167147,2.725;
11878.845604439288,2.725;
11898.691045231233,2.725;
11920.839741911126,2.725;
11935.765976111543,3.425;
11960.996146205836,3.425;
12016.480032663669,3.425;
12057.88964910825,3.425;
12061.269348132588,3.425;
12117.805897929318,3.425;
12124.980681466717,3.425;
12143.278711944085,3.425;
12186.623245803974,3.925;
12196.102408827988,3.925;
12225.768604156825,3.925;
12235.015956278177,3.925;
12244.495130800695,3.925;
12249.118808119161,3.925;
12255.733955049576,3.925;
12260.198406083471,4.425;
12361.312995582346,4.425;
12408.213406537538,4.425;
12416.422981828231,4.425;
12460.78516876361,4.425;
12507.87553988149,5.475;
12525.113257933846,5.975;
12532.048806775949,5.975;
12546.024633449,5.975;
12547.79810543344,5.975;
12548.49266339481,5.975;
12549.59518788485,5.975;
12550.289745995635,5.975;
12550.984304106447,5.975;
12552.086828594382,5.975;
12552.781386854609,5.975;
12553.883911343246,5.975;
12555.18697378794,5.975;
12556.289498276577,5.975;
12556.984056985131,5.975;
12558.086581473768,5.975;
12559.189105962405,5.975;
12560.29163045034,5.975;
12561.394154938976,5.975;
12562.496679427613,5.975;
12563.59920391625,6.45;
12564.701728404887,6.45;
12565.396288159536,6.95;
12566.498812647471,6.95;
12567.801875889316,6.95;
12568.496435942849,6.95;
12569.598960431485,6.95;
12570.293520634488,6.95;
12571.396045123125,6.95;
12572.090605475543,6.95;
12573.393668955763,6.95;
12574.08822945765,6.95;
12586.393696895126,6.95;
12592.078648483874,6.95;
12602.025647962308,6.95;
12609.774510610438,6.95;
12618.622011819189,6.95;
12627.469513120397,6.95;
12638.516614552495,6.95;
12664.986316694929,6.95;
12688.149746983157,9.75;
12708.188722029667,9.75;
12765.939214586273,10.25;
12855.46222801223,10.75;
12883.16501972481,11.75;
12899.717467564436,12.25;
12915.168431460852,12.25;
12934.11616461008,12.25;
12941.865031277479,12.25;
12950.793961337075,12.25;
12960.740964195778,12.25;
12972.888609147767,12.25;
13027.0728314152,12.25;
13051.417721500124,11.75;
13103.464003890414,11.75;
13134.52945326612,11.25;
13180.073259499084,11.25;
13183.452988835219,11.25;
13243.47765297739,11.25;
13263.43221120892,11.25;
13275.218967553314,13.7;
13305.116529214694,13.7;
13338.308773645436,13.7;
13398.103904800118,13.7;
13477.852610253112,14.2;
13556.43949398223,14.2;
13596.348637691606,14.7;
13602.963784622722,15.2;
13616.266833461274,15.2;
13636.221407423469,15.7;
13671.672769963418,16.2;
13714.872788434963,16.7;
13734.76680862568,17.2;
13754.721387597423,17.7;
13804.509785278482,18.2;
13831.115894693465,18.7;
13848.810923059862,19.2;
13909.771279910978,19.7;
13918.618794880967,20.2;
13928.565806849205,20.2;
13934.078429292385,25.5;
13950.747115231094,25.5;
13952.952164207665,26.0;
13974.18619614792,26.0;
13990.955927944113,26.0;
14014.481204001764,26.5;
14023.728842220262,26.5;
14042.224122965745,26.5;
14058.877883238138,26.5;
14069.64065799751,26.5;
14081.987661261823,26.5;
14086.86549171142,26.5;
14094.21676143639,27.0;
14191.079860955964,27.0;
14274.915207916878,26.5;
14473.098782983696,26.0;
14489.282268045834,25.5;
14543.937962414713,25.0;
14578.699838608536,24.5;
14643.708070965573,24.0;
14655.75849871174,22.7;
14687.318090163653,22.2;
14807.212253297574,22.2;
14854.643031904818,22.2;
14868.058623344083,22.2;
14899.915349927778,22.2;
14985.04980358833,22.2;
15082.53193983774,22.2;
15188.782786712018,22.2;
15277.497905747705,22.2;
15389.611425710738,22.7;
15518.594544287904,23.2;
15587.492839918474,23.7;
15734.056805760698,24.2;
15761.673567510878,24.7;
15838.042803006978,25.2;
15866.318610861555,25.2;
15897.879366038791,25.2;
15901.467129851026,25.7;
15967.091797370116,25.7;
16012.965357432731,25.15;
16061.730436388609,25.15;
16122.501384178173,24.65;
16206.610493970387,24.15;
16375.060152270957,23.65;
16419.425811579415,23.65;
16520.75571922828,23.15;
16541.783151711854,22.65;
16738.193278899515,22.15;
16811.78965290336,21.65;
16843.330989375914,21.65;
16906.413722312554,21.15;
16934.607100836933,21.15;
16961.301865153167,21.15;
16986.95163909945,21.15;
17018.49308666737,21.15;
17039.520729487762,20.65;
17039.520729487762,20.65;
17040.824096145403,20.65;
17067.74422495483,20.65;
17085.192048574278,18.475;
17101.5986172165,18.475;
17119.046451880353,18.475;
17136.494292258158,18.475;
17160.069879165785,18.475;
17178.786845748466,18.475;
17182.37473642335,17.975;
17204.445993960893,17.975;
17223.162977617805,17.975;
17241.879968465186,17.975;
17254.704923781374,17.975;
17266.49274767648,17.975;
17292.1426737561,17.975;
17310.63892945953,17.475;
17333.977693328496,17.475;
17349.35163856068,17.475;
17350.655026328124,17.475;
17363.480008748735,17.475;
17393.752745191774,17.475;
17414.780546509977,17.475;
17439.16369884779,17.025;
17466.084049923247,17.025;
17485.044840995895,17.025;
17489.509395598398,17.025;
17524.633095121215,17.025;
17549.016295891728,17.025;
17570.284121845725,17.025;
17598.245534214348,17.025;
17615.693530738907,17.025;
17630.829969376835,17.025;
17649.547117037753,17.025;
17669.30680788437,17.025;
17688.023970374517,17.025;
17700.849037023665,17.025;
17711.363001502246,17.025;
17730.080180168326,17.025;
17744.177121699562,17.025;
17758.04941721362,17.025;
17768.563393790264,17.025;
17771.94324236805,17.525;
17788.350049159224,17.925;
17795.52595170066,17.925;
17808.351045164607,17.925;
17814.245031865306,17.925;
17830.651853237978,17.925;
17836.337131398675,17.925;
17838.94397344956,17.925;
17869.00066510549,17.925;
17879.5146651357,17.925;
17995.168812118947,17.925;
18015.159672623515,17.925;
18034.919496690007,17.925;
18154.155518088464,17.925;
18193.675274758196,17.925;
18213.666223560438,17.925;
18233.4261199844,17.925;
18253.417086444944,17.925;
18332.679702474958,17.925;
18401.656740003888,17.425;
18475.25557495005,16.925;
18549.08734739163,14.625;
18648.5678176967,14.125;
18658.872973634552,13.625;
18668.353647630036,13.625;
18828.37737238805,13.125;
18890.42319166891,13.125;
19012.785712974503,13.625;
19053.80381595027,14.125;
19109.50732002926,14.125;
19148.813058207972,14.625;
19161.8812728271,14.625;
19201.085942382284,14.625;
19300.109751005144,14.625;
19498.035727106686,14.625;
19596.480242361595,14.625;
19605.409435710437,14.625;
19620.158036453802,14.625;
19652.743678539508,14.625;
19688.909057353234,14.625;
19706.35773563005,14.625;
19765.057637838578,15.675;
19832.20304960065,16.175;
19849.430288487158,16.175;
19901.148997082142,16.175;
20056.325750276945,16.675;
20138.130551890266,16.675;
20248.939087338964,16.675;
20420.523433340044,16.675;
20477.493741183273,16.675;
20501.326266549324,16.675;
20530.38264196043,16.675;
20540.140385392373,16.675;
20563.043471651374,16.175;
20575.57358834145,16.175;
20595.017800917416,16.175;
20617.920965160873,16.175;
20628.035536607204,16.175;
20636.679949522706,16.175;
20644.89386140597,16.175;
20646.197472303924,16.175;
20651.076359345298,14.925;
20658.25282448058,14.925;
20673.536340650542,14.925;
20684.583506422572,14.925;
20701.35379701913,14.925;
20740.660559834676,14.925;
20832.215038052822,14.925;
20871.84882126647,14.925;
20888.445103697508,14.925;
20897.29268765893,14.925;
20909.909342984014,14.925;
20931.438900231977,14.925;
20953.740661030035,14.925;
20969.563027073433,14.925;
20994.17504923626,14.925;
21009.750830466834,14.925;
21050.922086106064,14.925;
21087.629811597468,14.425;
