58200.170695545836,115.69133934060847;
58219.04352015988,116.1439000034577;
58274.53451171875,116.541582979679;
58313.78626815067,116.87688503075847;
58328.60649299438,117.14761310716798;
58348.15889024977,117.37928744185396;
58354.1624847317,117.56064160970064;
58367.88263695963,117.68730233355541;
58393.419299123554,117.75844983370689;
58445.75541988234,117.7750620502834;
58452.413212157684,117.7389913347396;
58485.67403964699,117.67748093537946;
58539.74263335287,117.57978942140252;
58628.33537707503,117.46644915021884;
58638.42447209973,117.3481179962225;
58703.38890794491,117.20524966891657;
58730.04076401804,117.00368349909763;
58769.92785551431,116.75280805303265;
58805.09064318868,116.4835498688021;
58814.55696464402,116.18683082981997;
58883.610365182074,115.88380080665158;
58918.77342189179,115.56018962313287;
58952.666513398646,115.23437865049587;
58958.02724706259,114.89061309093901;
58970.482168132345,114.54646536242154;
58999.64849270812,114.18572881857989;
59034.811824707926,113.82571678687475;
59052.1761206282,113.45006734019617;
59056.90935410802,113.05099044905953;
59068.917141567006,112.6001767835104;
59071.91908981655,112.08476605030603;
59083.28052466978,111.49994062023265;
59088.641303949495,110.84502993036341;
59094.64520876244,110.14644889867671;
59151.033738874394,109.41849626549683;
59210.424410805594,108.66905619158337;
59221.78594243257,107.90260987393987;
59230.7918752928,107.12182208824575;
59250.51387383315,106.32838182667587;
59251.90996996737,105.54845278164103;
59265.63093976993,104.76977613341384;
59294.35686014854,104.01119404692466;
59300.04905807044,103.25662235523973;
59306.05304157216,102.52292159983446;
59332.8573133573,101.81799739274666;
59368.88132741282,101.120086011143;
59389.895372463114,100.44312738770942;
59409.2127859465,99.76856960104236;
59454.89301849807,99.1120752386366;
59459.62635952395,98.45602546242777;
59524.37443145637,97.81659926065811;
59526.15339789834,97.20147053654765;
59534.514152861084,96.58886975678423;
59543.52026193953,95.99284750007888;
59551.881025930365,95.42001506850653;
59563.242796401755,94.84809836677616;
59571.23183494379,94.29093745348382;
59583.06526955034,93.75508346281114;
59642.45754754781,93.21828024211588;
59647.190939973734,92.69442103749813;
59650.19299739069,92.16513175679296;
59659.04806598449,91.64635822098515;
59661.414764767454,91.12081333228852;
59681.49021569544,90.58002089453734;
59698.61860361172,90.02012352203559;
59715.182948518835,89.46467255401772;
59744.11093910381,88.90032961529127;
59782.87495519924,88.32065070289204;
59787.68358270932,87.72279432987224;
59806.17707002901,87.10579707456891;
59809.21813802071,86.46965381702782;
59833.04411681506,85.81484017088695;
59855.62742123482,85.14206311128723;
59879.82813224428,84.45212328000537;
59885.72889412916,83.7458495907799;
59904.60364498473,83.02406725550921;
59932.38886756405,82.28757466512495;
59964.55551612396,81.53713829498545;
59968.11354462427,80.77349238579939;
60009.918906904575,80.02233141150984;
60044.44843348026,79.27119337088936;
60060.53186894622,78.51384380498818;
60083.2563652485,77.7723227039047;
60084.561318181564,77.03225387406903;
60086.655614751064,76.28641386522582;
60122.91566896673,75.5563328232395;
60157.64699742498,74.82738377816727;
60163.00817964223,74.11722446806581;
60183.18845603436,73.43421401822346;
60190.913417094984,72.7818532693446;
60195.6470048378,72.13612639880094;
60232.54021295201,71.50985964786352;
60266.21477075877,70.90897963373251;
60278.60086579871,70.3358149961596;
60303.044983531036,69.79083717019748;
60321.97947683767,69.27357720269276;
60342.03630319882,68.7831076702376;
60344.403120595096,68.3182950999011;
60362.11413010004,67.87793228450674;
60381.58674817997,67.46080196825007;
60382.89171051547,67.06571664223861;
60401.2114594647,66.6915319041077;
60417.72640647052,66.31215062980225;
60421.85514636917,65.93965610226692;
60434.31130688065,65.57991827117661;
60440.97008574112,65.23555078579236;
60445.30147662581,64.88247909734261;
60456.95082610819,64.50888160535467;
60461.13955060987,64.13436113196585;
60468.46071991439,63.74374120975273;
60479.630656684916,63.35483849998265;
60490.800593455446,62.97651647194584;
60500.14019957617,62.58794282054522;
60500.83832032647,62.17895768442163;
60506.84282471289,61.76999142067432;
60512.84732688289,61.346258736715555;
60512.84732688289,60.9257361474176;
60522.46488407345,60.51733165848878;
60532.600582230974,60.10019632088577;
60540.858089730886,59.689123931886655;
60549.21945710314,59.26635981696931;
60562.21368160855,58.823317978871906;
60590.91147398379,58.381214770568974;
60610.26987055271,57.92563297148853;
60633.04101185398,57.4747014131154;
60683.59142063551,57.0123673018041;
60694.81573132707,56.55589075927517;
60697.818007624504,56.088755883798925;
60702.70489770601,55.627968774317196;
60705.70717455735,55.181876670993844;
60714.78282950206,54.729283887182504;
60728.7888357629,54.28475461977597;
60761.072557460895,53.85537083391612;
60769.52231455068,53.44429535172796;
60776.50358013832,53.052649468167914;
60782.08859260846,52.65551097561375;
60788.46773085168,52.26555415393663;
60797.47455808162,51.88893612453961;
60822.143470525516,51.52840438663378;
60841.22690310987,51.184927647464434;
60845.55834757373,50.85856581702085;
60855.21796116718,50.54892145413794;
60925.7526661675,50.25537549303301;
60954.481565537986,49.97721882565746;
60973.56515476494,49.68870928045761;
60988.57671356813,49.40223747857789;
60999.55870079096,49.12394490187084;
61006.21762889589,48.8567006956379;
61022.30185120314,48.601661291823305;
61028.681096385546,48.35909930965292;
61033.01259529181,48.128841531576555;
61051.2976546883,47.91049181237131;
61059.74756239232,47.70355485498335;
61068.1252347974,47.50749769220142;
61081.38988277213,47.32178089231694;
61085.5787189747,47.145878638894054;
61093.2582520127,46.979280728731865;
61104.42848188615,46.84649992865679;
61114.900572392544,46.73394719464787;
61127.51535469434,46.65932230342649;
61145.27948926576,46.63052694769031;
61157.60014514142,46.62536623580906;
61164.668070848275,46.6321518562698;
61167.03495980655,46.669740041717034;
61177.35341856119,46.721791252742875;
61184.42135162365,46.77977221256663;
61204.14560595529,46.864268515963715;
61207.70379202057,46.959910076927535;
61209.79821995142,47.03373322127902;
61225.24884061196,47.09480157263494;
61249.537781531435,47.122965812926054;
61264.988445261304,47.13397388618772;
61304.09991284983,47.13612866889724;
61305.49620945591,47.1088029318292;
61323.94374690442,47.06742007362472;
61337.531335514024,47.02004322187928;
61383.883657797756,46.94585474413748;
61434.33731793127,46.86011370701573;
61522.16097608528,46.77074134347775;
61562.05474901803,46.65678712245765;
61581.61085831833,46.53338984892662;
61598.588541290505,46.408356457129;
61618.62845500543,46.28563179454432;
61695.82280705188,46.16712815893918;
61706.524956263085,46.028698105447255;
61759.59383331604,45.88376654926456;
61786.00778822899,45.73920607767008;
61818.79787395482,45.59844468533697;
61838.83796258439,45.46310332407647;
61865.25199833259,45.333854083632396;
61878.923428647584,45.21088359041695;
61884.61659327959,45.09412625698053;
61896.68864000785,44.98339348335767;
61904.4472892583,44.878442763386886;
61910.032681801735,44.779006360752746;
61917.100939971824,44.684812072191804;
61933.85712117639,44.5955951511053;
61941.615772048455,44.511096858177204;
61948.68402874747,44.431069380932975;
61962.002497100424,44.38027945068432;
61981.08693423057,44.370377562635625;
61995.288764946534,44.38116723994611;
61998.94958996245,44.42703295502238;
62019.63705641414,44.51428908950435;
62021.033396210005,44.64506048185511;
62032.86822449936,44.7943197381939;
62039.969116729575,44.9740914416628;
62050.69231740949,45.18962507266344;
62059.548332182065,45.44265132329892;
62064.90992587065,45.708098224259146;
62069.241588966746,45.9981192747762;
62102.508669804716,46.29317687087689;
62106.63760424179,46.58337629708318;
62122.088609832026,46.86389165004702;
62142.27028285373,47.132552080063334;
62161.82635227749,47.38856853548473;
62165.487130428584,47.63186258997736;
62208.844595982395,47.86271309051619;
62221.30131635478,48.056571503224376;
62261.03758371577,48.2270869091125;
62269.3992821093,48.38166694771631;
62289.47657804243,48.524416231988255;
62301.933227899026,48.632680906565696;
62323.85571161184,48.720996636683125;
62352.180396891294,48.797129025881766;
62383.08187509351,48.86526786852038;
62443.20016402378,48.92770596969259;
62471.82085506479,48.98573272804654;
62511.77033091814,49.040102173655065;
62543.443315804536,49.066285163294744;
62555.51484975337,49.077718902184436;
62555.51484975337,49.081492655978685;
62565.53449542132,49.08134208041507;
62590.192324196076,49.054233111480514;
62618.464082925864,49.014322676771855;
62645.713915594104,48.969009276449235;
62665.99001725195,48.89712723443159;
62678.061528797356,48.81375697474316;
62686.51146839564,48.726728322568775;
62691.52128665333,48.64004571824056;
62699.51115348067,48.55570320700904;
62715.595467014115,48.449638355117806;
62716.293610402405,48.33536541195075;
62716.991753790695,48.21984477246902;
62718.77084834308,48.10658830292261;
62719.468991880254,48.022295331897666;
62761.09181615614,47.954591436033624;
62762.488107996425,47.89687467663529;
62787.572932343166,47.8705934521639;
62794.23194392324,47.860688481417384;
62805.88171153807,47.90921878558905;
62822.200290097106,48.010753469888115;
62853.931646916244,48.161251023559075;
62880.952936498434,48.35746902742393;
62894.039277967015,48.57164132880564;
62932.42162405746,48.81443551678538;
62941.42876048031,49.06547224663761;
62943.795687393154,49.31435385062882;
62945.191997403024,49.555935849602044;
62946.49698045385,49.81282849401702;
62949.10694679397,50.070953189301505;
62970.55303266704,50.323242244981074;
63004.508071391814,50.59130577510026;
63112.84663227318,50.8605549514618;
63178.02405587425,51.12366667245556;
63205.696473444616,51.37713041568702;
63249.31078921219,51.644434051283994;
63288.25060091727,51.93697599423393;
63304.335473206396,52.23482208655719;
63527.284716607384,52.55287648481823;
63539.29466070968,52.87308172082314;
63615.92140612167,53.1863576989522;
63617.3177807666,53.488337127269034;
63618.015968089036,53.80211782104381;
63619.41234273391,54.113956065392856;
63621.77935583496,54.41702567967323;
63623.873918249104,54.7081347211881;
63637.85334055888,54.98598575626753;
63702.858825850126,55.25026247186037;
63708.86385663453,55.501143661226514;
63711.86637285774,55.73905554070711;
63715.424713680004,55.964535928086434;
63717.203884441784,56.17816211139232;
63719.813890301615,56.38052102130713;
63732.90085863231,56.57218732819794;
63791.519765441,56.753716635851866;
63888.78053480632,56.925638716560044;
63888.78053480632,57.08845816063446;
63890.08554199866,57.242657237776385;
63891.39054911192,57.388689707271354;
63892.08874909302,57.526988545625656;
63893.19127358165,57.657963105085045;
63893.889473413845,57.7820021222539;
63894.58767324604,57.89947094569469;
63895.89268020052,58.010718436003685;
63896.59087988377,58.11607407992388;
63897.28907956704,58.2158499167774;
63898.59408644008,58.31034146111681;
63899.29228597441,58.39982857721519;
63899.99048550875,58.484576307591425;
63901.76966795895,58.56483565782866;
63903.86426611516,58.64084433991273;
63904.56246550058,58.71282747624399;
63905.260664886,58.78099826638379;
63905.9588642714,58.84555861849901;
63906.65706365682,58.90669974736872;
63907.35526304222,58.96460274072192;
63908.66026983677,59.01943909558199;
63909.358469371095,59.07137122620591;
63910.05666890544,59.12055294512255;
63910.754868439784,59.167129918694314;
63912.059875312814,59.211240098551656;
63912.75807499606,59.25301413017802;
63913.45627467931,59.29257573985555;
63914.76128163382,59.33004210111742;
63915.459481465994,59.36552418179225;
63916.56200595463,59.39912707266857;
63917.26020593572,59.43095029875256;
63918.565213049,59.46108811404113;
63919.66773753693,59.489629780683345;
63920.36593781588,59.51665983335684;
63921.46846230451,59.54225832964269;
63922.16666273238,59.56650108713975;
63923.269187219616,59.5894599080212;
63924.371711708955,59.611202791698126;
63925.47423619829,59.631794136220115;
63926.57676068623,59.651294929009296;
63927.67928517486,59.66976292749286;
63928.781809662796,59.68725283016893;
63929.88433415143,59.703816438612506;
63930.58253562177,59.71950281090132;
63931.6850601104,59.73435840691604;
63932.990068100095,59.748427225944994;
63934.2950761689,59.76175093700132;
63935.60008431794,59.77436900223814;
63936.905092546665,59.786318793827554;
63937.60329476168,59.797635704649494;
63938.90830307008,59.80835325311829;
63940.21331145816,59.793503182457535;
63940.91151397097,59.76624055471705;
63941.6097164838,59.70845321481072;
63942.91472495098,59.636848202963556;
63943.61292761271,59.53512448105247;
63944.311130274466,59.395884497735196;
63945.6161388219,59.241367383845144;
63947.012544443234,59.05807463303434;
63947.710747253914,58.839976383024364;
63948.40895006459,58.58492784012999;
63949.10715287525,58.31778036480609;
63949.80535568593,58.026262110567515;
63951.20176130724,57.729846423622476;
63951.89996411792,57.41339241287182;
63952.5981669286,57.0698305908413;
63953.296369739255,56.69630390905704;
63954.69277536062,56.292132964758196;
63960.37951053332,55.857744163110354;
63970.89842723489,55.394106153114116;
63982.28525316879,54.92743353578909;
63991.06660776011,54.44591188484166;
64029.29006842788,53.94400232749117;
64070.68117674513,53.44444800957626;
64088.24394688493,52.93355873743779;
64106.78316413892,52.429774718962804;
64110.3734415606,51.91713890287234;
64139.66551464691,51.41289164954517;
64149.617973176304,50.925445355927884;
64177.34887991258,50.45858571897778;
64177.34887991258,50.01369187360133;
64183.25045767858,49.590901833553815;
64202.730084903495,49.18973489515598;
64215.38660963537,48.784407243581136;
64261.682205251615,48.38713292031907;
64281.153908874236,48.00381713559195;
64294.20418517412,47.637063530401186;
64304.151442028175,47.28775987004466;
64315.19877499032,46.95591378781983;
64323.04177330017,46.64109361387601;
64328.93896760825,46.34265545685584;
64360.5357694301,46.05986975177565;
64382.31245868355,45.79198088132827;
64408.89673019862,45.53823620748056;
64437.00541819568,45.29790869122189;
64441.334504680286,45.07029649897218;
64447.826335890066,44.85473371587539;
64454.40960499743,44.65058421787313;
64466.86450560027,44.45724508784599;
64467.56276232007,44.27414460843548;
64468.26101903984,44.10074095518773;
64469.65753247943,43.93652079574547;
64470.35578919923,43.78099692343759;
64508.74253515319,43.63371073629336;
64514.080367230265,43.49422505990864;
64521.75773287702,43.38712677134154;
64531.89459530449,43.29889962475846;
64539.72483709664,43.222313719087886;
64547.55508175658,43.15346307318728;
64548.86012281172,43.09020131540735;
64551.47020516339,43.03131553812635;
64559.3004541259,43.00108988841152;
64582.720995776275,42.98594993698052;
64591.78653834082,42.97873132709023;
64598.401685272634,42.97565384716782;
64605.58231668827,42.974723863497545;
64612.50633064384,42.9748908721184;
64620.86595128789,42.97560219652988;
64634.444762297586,42.97656789085908;
64645.67695682517,42.97763662317935;
64654.573456993545,42.97873015182169;
64664.10068669615,42.979808736274755;
64671.02471957397,42.980852880106525;
64685.984659781934,42.98185369632388;
64730.92417235749,42.98280877849133;
64742.311308033175,43.00871565890071;
64749.49196354649,43.04645124070457;
64771.31504338924,43.08915778155706;
64783.37526007524,43.133282136586615;
64784.77184052609,43.20201228818743;
64794.53656368772,43.28132803644989;
64809.183654178654,43.38895223357933;
64809.183654178654,43.508040526330554;
64813.99306006536,43.62988365921293;
64817.58339425225,43.775058133666704;
64822.2093454191,43.95326891697147;
64826.61944337294,44.16854258509693;
64837.66677980026,44.396965853933594;
64847.61404069907,44.65125334142189;
64849.819089675635,44.91211575107183;
64859.74181007196,45.16974406158682;
64870.78914678026,45.41931461479753;
64879.60934268935,45.65861702555155;
64888.42953859704,45.886802804833266;
64915.992650809436,46.10372657759497;
64927.03998799778,46.309594798447066;
64955.705624698814,46.50478901527787;
64973.346016514886,46.68976637557695;
65020.75971228386,46.86501182829521;
65049.425348984194,47.031008737603784;
65067.07955764341,47.188232884624924;
65074.79722906246,47.33713859436452;
65087.00515464313,47.478162922122976;
65154.49078772672,47.61172190721051;
65227.59173801346,47.763208748561325;
65255.23435736216,47.91987232662941;
65261.84950429328,48.0752067103371;
65266.31455329957,48.22599457291592;
65281.765686238265,48.37073802945853;
65301.623410783635,48.508841179469314;
65321.51794145642,48.64017160368336;
65344.76555368368,48.76483241053603;
65360.26396230346,48.88304189448691;
65365.77658474524,48.995070485593544;
65369.15708180101,49.10120792094075;
65378.00488238112,49.17674634769644;
65436.64281626515,49.23509681439576;
65459.89043267848,49.283394544053195;
65479.784966340376,49.32545846635847;
65491.93282748245,49.36335389110821;
65508.60288277275,49.3982176854191;
65551.74289730487,49.40569407340132;
65554.05590269608,49.39928985206984;
65580.66354808435,49.386106388651385;
65594.05871550461,49.36986143960587;
65597.43921889648,49.35249235192185;
65606.50485261607,49.33499542584583;
65624.63612253357,49.29287200742917;
65639.38820279737,49.23948843189767;
65652.91022184177,49.18180937064798;
65668.40863789649,49.12342454636309;
65690.47018533864,49.06614646429887;
65702.6180480986,49.01085370836874;
65704.82309707586,48.957935937222246;
65711.43824400628,48.93252765174289;
65721.3609644026,48.921510773117916;
65730.18116031098,48.91796454484959;
65740.12842963556,48.94324229885747;
65743.5089370572,48.982300101304766;
65748.13496339455,49.05227148391347;
65766.86180229079,49.13594941926685;
65779.22201354717,49.24939013779327;
65782.81244840674,49.37487575328416;
65787.69498115966,49.503246676717296;
65806.56132363355,49.629850980721436;
65814.04164232325,49.75240686702365;
65820.5672866256,49.86987369322892;
65833.61858120558,49.981860772666764;
65850.10981610816,50.08830782389348;
65870.46853501147,50.16432368346121;
65884.75124969614,50.22322354933508;
65903.02311565194,50.27209292032317;
65903.72155254496,50.31472530822804;
65918.36920485907,50.353174347249734;
65924.26660769223,50.38856903023929;
65959.15807407448,50.39655214436942;
65983.00480653903,50.39063084962824;
66009.42625491292,50.37790392838205;
66022.50244064936,50.36209379802865;
66036.86427114984,50.34513586295836;
66041.74684243165,50.32802940608611;
66055.0999130862,50.31127489737639;
66071.04399810216,50.295115705007476;
66081.87502790014,50.27965815360998;
66100.374247189,50.26493786454375;
66116.57745968584,50.25095421688829;
66123.16180377254,50.237688484051546;
66130.53022796795,50.225113354745716;
66156.10287684415,50.213196954433656;
66180.37187377962,50.2019092855175;
66189.90001364211,50.19121769899742;
66197.26847172432,50.18109144474265;
66209.43596833269,50.17150101414204;
66218.09526539329,50.16241825714995;
66227.7153814145,50.178815453129324;
66234.83383398909,50.20754415089214;
66240.4592785577,50.24171990545579;
66267.04786983201,50.27776479441458;
66279.21542182368,50.31384312804355;
66292.26698651302,50.37403622528994;
66294.87730040678,50.44478187650956;
66319.92167032164,50.51903516302747;
66339.45211339854,50.5931859346321;
66352.50371633469,50.66543167910473;
66356.0942010118,50.75991876603099;
66375.15066165106,50.86316434665996;
66386.89712329683,50.96820803429116;
66412.43016276474,51.07152468291642;
66437.52962093908,51.17139489552325;
66440.5715473963,51.2920451345216;
66457.02356336261,51.42006913047162;
66464.87306263964,51.573579404743825;
66473.77132995967,51.73599506107889;
66485.57764594362,51.89880397048267;
66497.59231697881,52.03273782911583;
66501.72267410131,52.14888629312594;
66523.39963894928,52.22823834890923;
66534.7674845089,52.26220839999934;
66540.6706610604,52.2726391519993;
66544.80102825408,52.246038032161024;
66556.71820113053,52.17658648267186;
66560.27752605558,52.0874460087812;
66568.1270651844,51.96568958630736;
66575.051934421,51.83067005554603;
66575.051934421,51.692393006279104;
66586.30302875371,51.53094460308097;
66604.4781735004,51.361946735458744;
66612.30921270995,51.16839908481947;
66643.91182248382,50.96741619007523;
66659.49116054269,50.74273879367486;
66679.85072087233,50.51183251474444;
66684.18048872707,50.28358300022126;
66707.98120429675,50.06236858626191;
66719.23238736246,49.875201133131426;
66729.3172590523,49.709737804978644;
66757.49847467915,49.58426169520028;
66789.40218183618,49.4819166008018;
66795.92810222477,49.418696620861304;
66803.40866558769,49.37661826794674;
66810.88923103594,49.346163188295705;
66818.72034386791,49.34728209914968;
66827.85664579795,49.364158600317474;
66841.29532934033,49.388493436341044;
66846.92096708821,49.41594858915185;
66853.5057012135,49.444276564642564;
66859.5897251993,49.47233420314253;
66863.14915390455,49.49955379782391;
66892.73398809068,49.52567533105308;
66899.22778939285,49.5505933600994;
66913.39052469788,49.57428813588966;
66929.32633979525,49.59677843346324;
66947.65469840354,49.61810422898393;
66983.09318394233,49.63831557682257;
66986.75580089494,49.65746295749672;
67012.1873445014,49.675601096120836;
67043.10328653472,49.69277970195604;
67053.72668195839,49.7090505037708;
67076.28432658468,49.72445917673653;
67101.20910178761,49.73905204378349;
67117.30129668239,49.75287313886598;
67120.30516580028,49.765961365509725;
67131.293135912,49.77835642913185;
67145.65044046262,49.790095035054975;
67152.72247268651,49.80121194756071;
67165.34473101502,49.83674009119969;
67171.72768004809,49.88358564748971;
67175.39034243101,49.93491877186694;
67179.72426661465,50.012212352827305;
67187.9854516802,50.10055382317803;
67196.24664178117,50.192210702059256;
67203.61550994647,50.308233863798634;
67215.31346161224,50.4335395884598;
67226.14502647059,50.58535395197379;
67234.61628165556,50.771627276308195;
67241.79736837055,50.995473248400984;
67258.8581060066,51.23250939550307;
67280.3692434011,51.495214726841844;
67289.62147717434,51.7891870174034;
67297.45270713349,52.116443480679685;
67303.07845025149,52.45216061907935;
67306.12053085714,52.80871516691025;
67332.98303728052,53.191774556073014;
67350.96227579424,53.57850988146818;
67356.30159380192,53.98241574579885;
67360.43226501274,54.38480777890073;
67372.23946318688,54.77638357324487;
67391.81700111284,55.177762808142745;
67397.90119432093,55.574007829315576;
67412.84749408365,55.957780096776546;
67431.58820897831,56.32572263647562;
67450.83003869838,56.676550296633195;
67473.61928899096,57.03505125879376;
67506.78883227643,57.388425850210325;
67536.16292183773,57.73040287124713;
67550.59439708933,58.05813070849308;
67569.83638679066,58.370542193760826;
67609.58706380834,58.66748472088014;
67630.88204371257,58.97426918816879;
67664.3456444801,59.27830404335256;
67671.71472632918,59.573364659418175;
67691.2497142418,59.85656114784817;
67716.39758774986,60.12674469123436;
67739.45583892553,60.38366861315831;
67746.82495535114,60.627538181170195;
67761.5631985748,60.85878431949278;
67769.41335496554,61.077938552780736;
67777.26351559567,61.28556653270175;
67792.73965640466,61.48224117284805;
67800.41964818927,61.66852228655053;
67809.27995273501,61.84494961833841;
67825.80335763001,62.037040338321034;
67834.70256572745,62.23215903841252;
67842.96428202152,62.42391424644063;
67853.58845168982,62.60919383666146;
67883.10777424948,62.7866036363765;
67900.81939885905,62.9556433036594;
67912.62716154591,63.11627287416694;
67960.43861406512,63.26868020975045;
67991.73351451347,63.41316672863382;
68010.61891459493,63.55008068344381;
68031.88246053654,63.67978551438163;
68046.67617996506,63.80264316936187;
68051.41258703203,63.91900580143049;
68056.75219112379,64.0292118623671;
68111.08670388948,64.13358449202863;
68116.45131793355,64.23243109582441;
68131.24512472504,64.32604352681744;
68150.73260399404,64.41469856558453;
68168.44458077142,64.49865853695857;
68194.47428132549,64.55317293346731;
68205.70184525552,64.59160023248373;
68209.8328211012,64.62102378169553;
68217.51304432386,64.64520987192671;
68228.88290692493,64.6661725849836;
68233.21736754045,64.68499954604434;
68242.88333033216,64.70228796131025;
68246.54643705902,64.71837489732734;
68255.21536779133,64.73345892414929;
68255.91401802276,64.74766439933678;
68276.9114406783,64.7610754652722;
68284.6752843348,64.77375405319748;
68319.54248849301,64.78574944051195;
68367.17594541261,64.79710334576733;
68369.27190503845,64.80785266513607;
68373.60638897594,64.81803096120478;
68415.7600642244,64.8276692907102;
68462.92686653647,64.83679668105303;
68502.80554770581,64.84544041928788;
68524.2242006452,64.85362528645227;
68541.56224177609,64.8613775527574;
68554.88894451257,64.86871923643784;
68568.56932899504,64.8756720876301;
68587.2465464049,64.88225670199998;
68598.23601564077,64.88849258317606;
68634.2019751534,64.89439820122564;
68683.84789387428,64.89999104770959;
68700.83644736151,64.9052876876608;
68731.15167598256,64.91030380873045;
68756.79398947846,64.91505426769216;
68765.80685143739,64.91955313446456;
68793.7830276944,64.92381373379274;
68822.42313171251,64.9278486847179;
68841.75557188764,64.9316699379544;
68855.35090841187,64.93528881128636;
68866.08053926841,64.93871602308903;
68876.70528960004,64.94196172407464;
68899.76456672164,64.94503552735691;
68915.79317353321,64.94794653692306;
68935.37211912626,64.95070337459806;
68960.55304853081,64.95331420558077;
68963.1635789924,64.95578676262758;
68983.12528531867,64.95812836895533;
69019.53256907318,64.96034595993112;
69026.45810165834,64.96244610361352;
69052.56349870004,64.96443502020583;
69082.45395874766,64.9663186004791;
69091.59086751225,64.94310242321936;
69099.81770680929,64.90791677175088;
69111.56517097515,64.86762602458435;
69122.39746220622,64.82578999836122;
69131.1802312245,64.7842272333726;
69136.80638103202,64.71884016822757;
69151.76830713864,64.64317562972914;
69174.88761191518,64.56426396810758;
69189.53630568924,64.48570153655128;
69205.48149756172,64.38427778089823;
69212.96247903672,64.27395895716549;
69215.57304041277,64.16195057005953;
69230.72521464055,64.05189761101403;
69239.85233977999,63.94557369004058;
69260.67374366798,63.81877238618978;
69272.84326969727,63.6849024235555;
69275.4538376088,63.550844880651184;
69283.30458496146,63.420044986237315;
69291.66722999005,63.2691439134791;
69309.92155964745,63.11196382474074;
69312.96395007712,62.95557518462905;
69332.98180923698,62.803491507442786;
69342.10899621744,62.63236240281;
69352.24971969212,62.45598881110918;
69353.35224418076,62.28140136099509;
69372.09490424115,62.11207312128962;
69372.79363098387,61.949607214384976;
69397.13287010558,61.7696341197494;
69412.83450131469,61.585405803058514;
69420.68532327838,61.40365703573751;
69431.51778327179,61.20269128302918;
69442.35024948682,60.9971411788147;
69452.11611472954,60.769437648782;
69458.29678641944,60.51134903779285;
69465.7778273276,60.24452155341855;
69481.1621266912,59.95499483960071;
69503.03367177806,59.66135667571484;
69509.97300384543,59.3480027840216;
69525.79880121323,59.03262632695182;
69542.70167626083,58.7241225181856;
69560.56211851942,58.40176762504285;
69571.9361258294,58.080545104637494;
69583.15888410581,57.74292078433834;
69586.53946050102,57.40553569118257;
69594.74766013327,57.07670483472232;
69610.13200838951,56.760371863858836;
69619.89792922471,56.45819520235392;
69642.02350214854,56.19565256254574;
69667.43849875219,55.959490018453096;
69683.09032171988,55.74242062775386;
69699.50675484272,55.565325998538924;
69733.15417057043,55.41264468049363;
69741.15148152575,55.27598754676262;
69753.59717629771,55.15075990561932;
69757.18788377054,55.03437626513367;
69769.80889555186,54.95032566398066;
69793.65727007338,54.88454141010846;
69793.65727007338,54.82953638357593;
69802.67136659163,54.80629561206845;
69836.31183842735,54.799517026167706;
69838.68041564144,54.80114044471587;
69849.00729969882,54.80692284182777;
69851.10362773067,54.83964161498854;
69860.11769766464,54.88501012195797;
69871.10881280556,54.93556927511361;
69878.83983327619,54.98745976469352;
69900.15668586917,55.03871960637842;
69917.53663104138,55.11338116651591;
69926.20698521382,55.19787751745391;
69926.90575780105,55.285179803062476;
69930.5694493633,55.396701039337444;
69933.36453911688,55.54254419265362;
69937.02823067913,55.7269022220173;
69942.39368727575,55.950908735412476;
69947.13082312845,56.214140278677185;
69962.34332292152,56.515402091166905;
69977.70020983643,56.85314796779012;
69980.74271379487,57.2256931816704;
69989.60453368598,57.631322978167454;
70000.97616616321,58.068354797343524;
70005.71332493829,58.53516183221808;
70007.8096574354,59.030187252783044;
70013.50756288096,59.57694477646362;
70019.2054694945,60.16089989122722;
70020.60302508793,60.77385492474491;
70026.19324746166,61.41098604300713;
70036.03806640669,62.06927788059653;
70047.43387612946,62.74669132877859;
70055.89137424267,63.44173072466966;
70067.12603780521,64.15320806520683;
70077.83712095472,64.88011694595603;
70089.01754903195,65.59656885360957;
70102.34000788363,66.31488095665921;
70121.33540709164,67.01616533538427;
70139.11520526139,67.69140372397777;
70148.26597691303,68.36173814022473;
70158.11079585805,69.01286219323303;
70167.95561273256,69.66310294750741;
70176.62602045399,70.29664601859832;
70186.29353968186,70.9310016571493;
70200.02650944472,71.54990467504435;
70224.34331837523,72.17060974812605;
70235.07425626383,72.77669675558117;
70243.07080404581,73.38532302106765;
70257.0607924008,74.00500324901336;
70274.05170663128,74.63971844326215;
70292.37016089498,75.29108323215482;
70306.36011167603,75.95948869050014;
70310.49160927408,76.6447043394221;
70316.50095323042,77.3211946851385;
70329.49171344984,78.00140916005597;
70334.30284835155,78.6914817855434;
70340.207565635,79.3942302334068;
70341.98764214385,80.11074837522466;
70352.12873294952,80.81623938086855;
70363.52496869859,81.52357810502997;
70370.45078240884,82.2391586668396;
70375.67202213245,82.96596919459877;
70381.29836973656,83.70522588815317;
70387.4790944669,84.4322228080178;
70406.02126058005,85.15991636367664;
70432.37008048034,85.86976445874359;
70457.75552824774,86.55294506644816;
70476.81448815041,87.23071192905013;
70488.98431692363,87.91382773820469;
70502.68297017869,88.60754011633912;
70509.17821860114,89.3142079608011;
70516.85919644068,90.03468683400317;
70536.34491096415,90.7690582881651;
70537.04366003397,91.5170181933012;
70558.88717609918,92.27807284174573;
