14210.074593240612,10.323103266793478;
14247.174354006254,10.271911633777783;
14272.698578863075,10.264517739375066;
14304.706596854543,10.2792075763202;
14343.177939599957,10.304572047165514;
14395.739343267229,10.35963973672018;
14429.909926342902,10.428182356273041;
14462.005013031516,10.501748887572507;
14501.991252218679,10.575988223070217;
14505.291615558186,10.648708941956688;
14510.173093694186,10.718851844311738;
14542.232734553796,10.785951298798116;
14589.537459615909,10.84985298432919;
14609.596415644755,10.91055775330307;
14629.057907273613,10.968146431951553;
14650.31594849632,11.022737336110026;
14728.161595062047,11.09946552227249;
14768.555503744354,11.185343632847884;
14953.59373717367,11.273651626276306;
14965.868299326083,11.360964873754016;
15024.848316400232,11.445597386600296;
15024.848316400232,11.551773215382795;
15163.707731939785,11.666066782030494;
15167.241586542334,11.781561878268318;
15184.069436954416,11.89477131591981;
15195.251528901386,12.029006234588248;
15203.19165437475,12.170398498948526;
15204.294178863387,12.336834631179897;
15211.02531735409,12.511631795794997;
15223.405745012045,12.711239549256586;
15226.771313802246,12.918262405038675;
15243.599156432394,13.1488172422588;
15263.792564681258,13.385374200867217;
15265.058489001081,13.644018297728103;
15280.693125262314,13.907239862741015;
15324.564740574027,14.191170577751954;
15334.506942178037,14.503356146834854;
15351.056505497418,14.84686498239316;
15366.49184833552,15.197447732347705;
15388.577410030537,15.56780287285693;
15418.662379907404,15.938786285886794;
15430.932896239092,16.30080779751569;
15471.319650366435,16.674298300021974;
15534.946825966828,17.04418603812926;
15578.486329534406,17.403026157012306;
15598.574017010575,17.74737001165694;
15623.217299163513,18.075858571528137;
15643.30498172057,18.38820581903356;
15679.027178417404,18.68467516364808;
15703.67044642201,18.965792373015944;
15727.229337717246,19.23220701979678;
15743.872154252673,19.484608569697052;
15756.981141698314,19.74869496841787;
15809.526430945765,20.01202018286756;
15894.749013971723,20.26838311149848;
15902.491710155684,20.514855329600913;
15908.004332598164,20.750220369914125;
15927.003520191922,20.9741467252518;
15938.098724964007,21.186757017919625;
15948.040921109468,21.388392575941054;
15948.040921109468,21.579500363355848;
15953.027686520334,21.760567533301213;
15954.689941181083,21.93208626954116;
15956.352195604417,22.094543306264267;
15958.883947828894,22.248408076129685;
15960.546201538345,22.394130101875042;
15962.837297887852,22.557137713126526;
15965.12839415112,22.724712934681566;
15967.419490327416,22.890382588296447;
15969.710586418121,23.050957723669256;
15971.915635394693,23.204971228239067;
15975.281184629574,23.376854539819266;
15977.572280416993,23.55337422377955;
15980.104029830442,23.752799584964333;
15984.242881210337,23.958692157009907;
15988.782922861954,24.162671026296913;
15991.504244773121,24.38559357834881;
15994.614216415723,24.637414913593396;
15997.913834786548,24.897390112392035;
16000.401811465224,25.179942868066753;
16002.569172039664,25.46672058809501;
16005.86879115947,25.748441351855703;
16009.760210043423,26.020590622705566;
16012.481533116934,26.256150419418095;
16015.370155730532,26.46752648801742;
16019.167779500931,26.6615272481879;
16053.59450837399,26.84198888426065;
16061.680432579242,26.986169898106272;
16091.026976970661,27.1086060794875;
16127.561802081773,27.192108944051867;
16133.004422081685,27.229058536096424;
16200.54007953941,27.241806301398597;
16247.942031326818,27.217135893806514;
16266.571633749933,27.174371709812334;
16342.655820061958,27.098630223808787;
16348.098352906773,27.00829458253382;
16503.65950316864,26.912919758839244;
16562.3913671796,26.79240874232594;
16583.593971060593,26.66234384133146;
16589.610308137373,26.53075217246622;
16667.389636642354,26.401687394960966;
16716.747985537753,26.302112689410652;
16760.09319033702,26.194771440519;
16806.76584732763,26.06123191202084;
16848.354403265155,25.91793126071091;
16891.801815709896,25.77333256931744;
16935.757216318205,25.60669887611806;
16977.47764993861,25.433214983001584;
17086.386396572376,25.260641660180536;
17278.641058624933,25.092838459175855;
17324.01995218681,24.95661637861151;
17360.76629724116,24.864588980650915;
17407.134837953206,24.796961063598474;
17449.154372059824,24.768222153826756;
17498.062929010805,24.78464767377345;
17529.580852564814,24.8482442919377;
17765.16702156232,24.983835587928542;
17765.16702156232,25.17703589251233;
17824.828206965194,25.419210214067625;
17923.705458412333,25.704817182968814;
18178.84902678316,26.055001251857334;
18384.63982673067,26.453716857912514;
18422.578321724683,26.916731317541778;
18459.415142588372,27.425320817424314;
18496.287463635686,27.96898261991543;
18511.48259789353,28.54158807155769;
18560.34810763095,29.139351662390297;
18596.43766003837,29.759749752237248;
18639.906985374797,30.37595513520902;
18675.51603191868,30.999659979728747;
18739.55103153795,31.611521429229708;
18749.741096472142,32.2021636642198;
18791.634152533672,32.76743166439708;
18839.510694702076,33.30588034487212;
18877.81692488891,33.79245812395713;
18940.130875302573,34.240936938094066;
18983.799277434024,34.65915282272461;
18991.579629259522,35.026782301714235;
19049.995790414487,35.359927821673075;
19120.80920889525,35.66750365972389;
19135.55719860624,35.95460378948363;
19264.76298449746,36.2242899768725;
19360.418951013402,36.47852556970213;
19391.07130243076,36.71868043946584;
19641.54286338654,36.945791064236346;
19708.860539943355,37.16070179001104;
19751.054159394585,37.38913978795358;
19757.068604450975,37.6186295087671;
19802.313500813263,37.867909293298695;
19804.800450386803,38.12085067541419;
19848.053038405687,38.394299813476174;
19904.802657130072,38.721166615647775;
19938.9981351031,39.091570593901906;
19968.92282084546,39.52448212054367;
20019.256957354286,40.00282610040414;
20022.9873817143,40.516927242141236;
20065.779954250138,41.061053493291446;
20091.48492458378,41.60659060719385;
20107.067450051236,42.1641942565526;
20124.47614156032,42.73889109034836;
20137.532660191966,43.30776710285091;
20165.088392696067,43.859510811239296;
20208.276816505557,44.3888947812907;
20262.139909179677,44.86886428898379;
20291.762706923702,45.26212733353112;
20315.18576251792,45.552206529480955;
20332.116760308803,45.75844037200383;
20340.274137753746,45.89259712770801;
20361.44178193463,45.93735997222838;
20398.74573949421,45.911308226498576;
20471.496820752574,45.85050093831285;
20512.664287836833,45.74883458942814;
20550.55030634109,45.62928178337879;
20557.47768230493,45.47877309953427;
20608.806471426316,45.31654965720501;
20647.407806353724,45.12752440925435;
20649.273018057094,44.92982292443271;
20681.08788979792,44.707727301780594;
20713.165179108466,44.478986513107124;
20728.921179077726,44.22764069691796;
20734.894459196617,43.97127650291466;
20763.598693029766,43.69381223841745;
20807.683232798714,43.41273360476599;
20875.93080919522,43.1118743120049;
20900.34443500323,42.78364670797224;
20926.902033525443,42.44994164913878;
20931.781048037737,42.096840043296474;
21111.394807426415,41.717866779180355;
21125.567964203565,41.33543349892395;
21134.301526091644,40.93583154435007;
21145.377041152668,40.512633870349205;
21157.64498092017,40.06321973138844;
21186.58447455665,39.586931280486354;
21215.89083336414,39.10911433638913;
21240.16499692701,38.617477135196886;
21284.036728832423,38.13122218597256;
21309.005130599253,37.63481330144462;
21328.90180014347,37.145739121017826;
21347.067488523287,36.67255771134563;
21371.714341637293,36.219153671192274;
21383.38475828213,35.761971980298135;
21395.055183156222,35.3143324545471;
21506.294549314076,34.857653562384655;
21526.08618758903,34.43287245329813;
21541.051682749196,34.03466073381988;
21561.221713690156,33.65968756379568;
21586.190520669024,33.30570849047198;
21598.004367480225,32.97107691142919;
21684.460130106097,32.65448342945604;
21705.600708889706,32.35482432462813;
21726.23764321512,32.04612390030813;
21736.865269257778,31.74062034060215;
21747.663094519314,31.419353768997112;
21771.0878593632,31.0982359138656;
21809.423113034074,30.760221806310433;
21831.928264455484,30.422208482999295;
21835.818436253725,30.06764732765306;
21856.005279742127,29.713675796500468;
21857.870609674035,29.343848354063073;
21895.298412152722,28.90033767708837;
21994.419100955765,28.381074593312718;
22014.45781234336,27.81191544181945;
22173.6859075394,27.1820396326098;
22232.740204722995,26.512550447693624;
22241.404651023382,25.814992271256685;
22280.40571759214,25.095838543976182;
22290.16361166605,24.383865875515852;
22337.701680804825,23.643283044737593;
22343.716165779264,22.88190969559159;
22349.933601688168,22.079174459767877;
22503.685011809823,21.2758281087098;
22533.757037499894,20.467258420939526;
22561.11126107561,19.676292754076968;
22590.21144580795,18.88890180116877;
22619.54667644163,18.097984425757744;
22647.970552015347,17.300075334910215;
22678.79526078572,16.518619559910096;
22825.567375665636,15.739925398243809;
22975.01065603328,14.982077982177143;
23001.698320686755,14.228602094368785;
23032.265089905948,13.496149381831547;
23048.579396521698,12.792518155693488;
23063.54123922739,12.120889918033846;
23080.363718228993,11.482053412542195;
23096.062239317573,10.875583693651823;
23112.56177675149,10.300460071919439;
23189.830176428964,9.755385187977609;
23208.996031017185,9.238963483087197;
23222.237035559596,8.74977748601827;
23224.7239139402,8.311441406503759;
23229.213434246703,7.909486761266985;
23237.295791049426,7.535773134500063;
23249.159807835375,7.210521407847961;
23363.57755078923,6.942632406240497;
23383.472598174605,6.710121997264533;
23403.36764556008,6.501114603487954;
23423.262692945555,6.3090824526203715;
23463.052787716202,6.130340162700951;
23482.94783510158,5.937709911426607;
23486.678156486465,5.742952872041504;
23611.643922871688,5.552000869784223;
23631.538970257065,5.342725168684253;
23650.81229741176,5.129519493914563;
23665.15430131606,4.919678958166388;
23681.310836273282,4.691766990091628;
23699.78638781551,4.460517090596077;
23713.896698190103,4.233379459165505;
23727.947051171763,4.013976389557589;
23742.874963197093,3.8039266189630627;
23756.187211816592,3.603803276123658;
23765.53916322612,3.413646697119211;
23812.950409185312,3.2332283585983257;
23896.65735048838,3.087189089193199;
23931.57482453188,2.961989350810301;
23960.067972066237,2.850339841848276;
23981.995163564734,2.748256679777258;
24015.57636026484,2.6535087652203946;
24048.175833432724,2.58979621403181;
24078.945610693365,2.543195608398864;
24117.497876866728,2.50631550925474;
24154.905349728062,2.4752167075159432;
24182.235261843765,2.4727874743239626;
24185.76879587504,2.4847532744085097;
24216.179133545844,2.5286164873716706;
24245.08641319961,2.6123332758004048;
24288.37150681456,2.7388834499802037;
24326.109059437724,2.8836865571676125;
24350.869159130594,3.058996047763758;
24393.659434635898,3.245175987568392;
24420.98925358709,3.457136648474177;
24425.57124177487,3.7016886486365808;
24445.1313080361,3.9564234675638645;
24446.396997311163,4.2348798667455645;
24447.662686507658,4.51823611943024;
24486.111448835083,4.821958389564293;
24489.644952782877,5.128270609007752;
24507.54063606715,5.453220948860292;
24519.393463309643,5.8043651338087585;
24549.380351910815,6.1598281119996114;
24570.896942203075,6.508563911245839;
24592.41350993894,6.820218678833626;
24625.34788310897,7.080540106307713;
24711.18165670891,7.308688258491653;
24714.504925387657,7.5150455688321935;
24762.030336811826,7.705348502696443;
24769.05320171248,7.882865699455729;
24793.88027157358,8.049553531272219;
24805.04023544702,8.23165803392094;
24903.35973130684,8.441919694110737;
24947.248594316417,8.661002895326185;
24971.203223919285,8.904018814561438;
24997.660272823832,9.177927131167756;
25035.277039854987,9.485432490264474;
25066.75272328775,9.82705017377936;
25095.717061900235,10.202182129817867;
25155.274704433305,10.634694360970002;
25259.84884031775,11.110083430524181;
25279.667140956208,11.620025222771773;
25401.66460553177,12.159495316768972;
25487.300933577277,12.725241864091625;
25526.324921170224,13.289983483387463;
25557.32922733548,13.8651050831341;
25565.24669049199,14.431038162481862;
25576.955013674175,14.978228660085968;
25597.20498620392,15.502368109298082;
25645.965883053577,15.976878552621073;
25705.14722544592,16.414712689823087;
25755.773179482603,16.823262323829688;
25765.89808020692,17.20695499221396;
25775.42938366634,17.56862829660196;
25803.663060820112,17.91024959092646;
25854.845720794805,18.233304329813187;
25869.283558264582,18.513999405197488;
25919.6309191365,18.76649725543561;
26007.961510027144,18.998584984821946;
26043.592298039403,19.214663991296387;
26073.345228875027,19.41733712446021;
26083.253801505864,19.608240480131933;
26128.634734420477,19.78848635148191;
26146.815696061607,19.958896369233063;
26170.768287645322,20.12012965374095;
26229.947628212343,20.272742298625662;
26261.616294866268,20.417229798125796;
26272.060133471747,20.55404255093903;
26413.552676431387,20.683596670960206;
26486.327945493205,20.806284088434616;
26532.228249533495,20.92247050367483;
26532.228249533495,21.057501767855726;
26683.49487525529,21.198579684643022;
26941.668138401412,21.339153988961776;
27105.571972013968,21.50096213806126;
27105.571972013968,21.66934106029419;
27128.059839052545,21.83679735809358;
27133.1219750514,22.024605466086342;
27140.188544942506,22.217894282495998;
27143.985144717408,22.409091238237256;
27149.532668451786,22.59446234490251;
27153.986315997066,22.772286254195237;
27160.60146292818,22.941890971620868;
27169.616447511682,23.10314597947471;
27183.5432229931,23.256194761409205;
27227.392614716682,23.401314214679758;
27345.67779436998,23.538841020925148;
27400.0996188937,23.66913333694668;
27442.721167015072,23.79255110321761;
27451.040515385936,23.90944615354527;
27472.02962900377,24.020158426242524;
27518.387660942786,24.12501005172391;
27580.076182315104,24.224310543016884;
27593.666222081705,24.318353911971197;
27620.711065796168,24.432416184530542;
27636.345154670318,24.553636832773392;
27648.615287671735,24.6754071103407;
27655.487952925225,24.79440649527019;
27661.13885699871,24.909045930572393;
27664.935353292185,25.01863940978676;
27669.723077137536,25.12297007853534;
27675.542212283857,25.222061079751896;
27681.316486489537,25.316054976411685;
27688.90837767445,25.43015047742029;
27693.99902132105,25.551444396922705;
27699.697736016205,25.673305181333426;
27713.541480861033,25.792402882047952;
27728.207560654882,25.907141601675413;
27752.44935436266,26.04183236587507;
27762.025131046343,26.18313188619834;
27772.81377559117,26.32420329936233;
27780.964671373255,26.486633876257166;
27790.348115215267,26.65568327309491;
27799.666563600458,26.82381680102499;
27807.817461430663,26.987287604191817;
27817.122382437745,27.14434075445447;
27824.714287789226,27.31925875239859;
27831.210437352493,27.498736227138075;
27842.638169913895,27.70100650624391;
27864.492316132768,27.884616433288503;
27920.291652791202,28.05430593873927;
27924.100866515473,28.212792998244286;
27932.880650377687,28.336717614325643;
27941.18608902432,28.440261441180784;
27951.974371205088,28.506026757308852;
28004.188910581062,28.526258688062043;
28030.131158582193,28.498218130764364;
28041.838002890578,28.421743299887517;
28070.978975725597,28.297961751375254;
28083.633825634202,28.128621862806526;
28096.044649937983,27.940737258466953;
28096.044649937983,27.723275960360507;
28104.318527078496,27.496463328533096;
28110.365278877343,27.245645349671342;
28125.030776709795,26.98909515077257;
28186.800266326776,26.711093554399525;
28233.210340766233,26.404314848589777;
28251.994386269682,26.065818490388764;
28335.43624156621,25.694923311198572;
28374.624867085746,25.292103037006534;
28411.435163083388,24.858390249708822;
28446.067599725604,24.39507307591211;
28473.971552454608,23.90353809634277;
28593.308961113027,23.385181160819478;
28613.395934748376,22.86637267385498;
28682.660717264036,22.335308648753816;
28787.646055548692,21.811393479536076;
28795.58547296216,21.304150640663806;
28812.538011546738,20.792925059954634;
28827.515727954913,20.29248972240974;
28871.98442080585,19.809958955336747;
28897.82468765161,19.348445192550344;
28907.824856082745,18.908976340280745;
28922.171124825993,18.46651811352198;
29011.52958372866,18.033625218696166;
29025.875851824905,17.61633780676985;
29073.48332204875,17.192285338805227;
29124.65750154708,16.77545167104825;
29169.193630210895,16.372648260860494;
29338.2621111855,15.98693007971107;
29361.713040833274,15.594397481847425;
29367.53197468117,15.208271004074598;
29378.13123267617,14.835000761087016;
29389.228202414222,14.477491357363816;
29405.678313797365,14.111798665495815;
29410.259972437038,13.751158088836092;
29417.567611849772,13.402059094698286;
29417.567611849772,13.06745740050946;
29423.218419741344,12.748470840909564;
29428.869227282696,12.445266023568404;
29440.050770367143,12.157532185858834;
29459.04914347917,11.884727172403366;
29483.02051747855,11.601205731733678;
29502.765421595606,11.319415557349195;
29517.12778729853,11.045535283080747;
29532.017477628648,10.78245600173174;
29547.695664577634,10.531355643280602;
29557.66017547721,10.292521768292321;
29568.484057933787,10.065791971972086;
29578.79018180595,9.825781496615983;
29597.10018091888,9.56013238878294;
29608.49345356229,9.288304706211392;
29619.364071288954,9.020183419128905;
29621.024817992795,8.760617399394242;
29627.667802429023,8.511819609656499;
29632.20440453176,8.274625394104707;
29637.265927169818,8.049162812436347;
29647.099114247845,7.8352026039282405;
29651.886555559446,7.632342579235439;
29656.42314732549,7.440104139462377;
29661.816622021655,7.2579824459145446;
29667.58995790385,7.085471207283598;
29673.02522258758,6.922079424926023;
29680.20314399716,6.742331681667236;
29686.79286668567,6.558899644820912;
29692.381727870325,6.378211255572161;
29699.30096303661,6.178411893581121;
29713.357322932985,5.974052023282009;
29811.410160374286,5.77251993621778;
29904.956421333354,5.577440538220955;
29927.981822950962,5.390465441501632;
29942.307172047833,5.212216389668317;
29957.83202097545,5.04278658009296;
30193.82008717188,4.8570021304934565;
30254.06661320897,4.667684965933332;
30264.00251906672,4.4813343670751;
30264.00251906672,4.301125810384115;
30277.228501532358,4.128493483318586;
30320.36735374244,3.963965074141212;
30344.87473045813,3.807601829300789;
30374.33885821351,3.6592302431665327;
30402.65498540457,3.518563771696596;
30459.473980563944,3.385265561558262;
30526.76955388886,3.2589853877969572;
30552.8042645547,3.1143707554455213;
30584.807036310835,2.9642033015601283;
30615.781049776127,2.8150150733002777;
30648.29612574881,2.670045681958948;
30687.48049248514,2.5308099389880927;
30725.84970967615,2.3979219089718473;
30751.859676639815,2.2715299315322572;
30903.674680524855,2.151545775359151;
30961.10566942944,2.03776417579951;
30984.500525921885,1.9299298448494027;
30984.500525921885,1.8277645252112107;
31005.461292452805,1.7309878397062581;
31035.591687508255,1.6393248839626047;
31062.38368150382,1.5525103626966854;
31084.22869766889,1.470290417585406;
