33251.706399894996,60.594080825448586;
33262.753650591745,60.335561777183216;
33282.70892696053,60.07962444416461;
33294.91653550306,59.82625765543448;
33324.97697146302,59.575442972792246;
33429.45684758921,59.32715841660716;
33468.35239354728,59.0813803464316;
33475.00415513423,58.83808440961165;
33477.2092041101,58.59724601915364;
33488.322218382,58.35884059382886;
33490.634794347825,58.122843678197334;
33509.583915933246,57.88923100199057;
33530.94521395054,57.65797850887724;
33624.369676997645,57.42906236977616;
33633.29934806504,57.202458988376755;
33635.61192982764,56.97814500273518;
33643.36101019142,56.75609728490072;
33650.01277421412,56.536292939558976;
33659.9599435263,56.318709302190314;
33672.26664836641,56.103323936995004;
33680.26256376419,55.890114634712376;
33690.56951413862,55.679059410397514;
33703.91770903147,55.47513650118809;
33715.65699135469,55.275799364077415;
33725.73669804171,55.07975179870171;
33735.25795399293,54.88632925702034;
33743.4777436814,54.69518633989456;
33761.23839680593,54.50613894963219;
33769.0793908871,54.31908455975285;
33834.84484746913,54.13396194201441;
33854.838848049236,53.95073082343514;
33877.87153176359,53.77436161002832;
33890.51674176476,53.60230519527478;
33896.59448259638,53.433265461921636;
33907.47328408303,53.26657926793544;
33937.56823329065,53.10190327460267;
33992.4559518593,52.94405576156325;
34072.1386968945,52.79041172623573;
34081.74837169218,52.639637649940795;
34137.134506377835,52.49105242354362;
34165.96368324945,52.3443045482273;
34261.32979644425,52.199209087828;
34336.70532018686,52.055665312189205;
34400.21582469592,51.91361509780886;
34443.73256330565,51.77302191512963;
34481.66973077858,51.63886021421438;
34595.75843929868,51.50858506268568;
34623.59382434835,51.38090456160789;
34744.253688619814,51.25515978826097;
34775.12794291132,51.1310116026462;
34831.7858003441,51.00828245182558;
34852.27329189686,50.88687646415613;
34861.39047098217,50.76673908800061;
34883.64634469858,50.647836704482856;
34891.48794694387,50.530146329201564;
34949.41686148303,50.41365040991492;
35013.42161851843,50.29833419822202;
35062.238769227595,50.18418442138446;
35070.590657596986,50.07118861085877;
35077.16807539658,49.95933476254162;
35199.10316643034,49.84861116457033;
35258.799989049214,49.73900630976183;
35268.410482471634,49.63050885080878;
35318.499071662955,49.52310757707821;
35372.89840175114,49.41679140232752;
35401.22847815859,49.316549357940545;
35415.14691634955,49.219845588957355;
35440.44007237373,49.13039447652099;
35463.47517146612,49.050016947920184;
35517.59931149108,48.97457809888019;
35531.517857981875,48.90698578386577;
35676.207677345104,48.84365469743925;
35677.51214243358,48.78777088073879;
35732.406451488976,48.73589011798488;
35769.85054953834,48.69127028601799;
35802.986248709516,48.650504018604465;
35869.54171016441,48.61686836480466;
35880.9241605946,48.59196619608076;
35900.920876328404,48.57155528073838;
35947.97385624673,48.55849204666349;
35980.61482394146,48.55416796939274;
36015.51943449246,48.559235090910406;
36038.07560765797,48.56897247621467;
36068.17506979694,48.58599630648571;
36116.995802302954,48.60657824008884;
36220.21697744422,48.63383631568995;
36298.146047574315,48.66429617191204;
36345.981745311634,48.69620461916355;
36394.30799554553,48.73367781969348;
36420.87323731057,48.77374603085998;
36433.52070276603,48.819911406288924;
36497.53196316527,48.86889453697195;
36548.897127454664,48.924041629628604;
36594.18575767362,48.98699496780878;
36595.96348791597,49.05353666205983;
36673.89456398626,49.12653982587505;
36677.45004855892,49.20240870865329;
36680.48946648923,49.279331106499164;
36760.68256631028,49.35639564988958;
36760.68256631028,49.43314594333536;
36772.065766179665,49.50935536034156;
36836.86177760675,49.58491329204294;
36840.41731082116,49.65976769143342;
36874.826001013185,49.73389605267151;
36989.42880589232,49.80729075302719;
36997.27154893225,49.8799516494399;
37009.42947547666,49.95188233939906;
37055.99264543872,50.01808827268165;
37136.18783675529,50.08110079795955;
37148.83593687908,50.1422015566087;
37154.914958624715,50.197040928150216;
37160.99398283241,50.24847540928022;
37190.599027752934,50.29795027279883;
37201.480261082244,50.34119795319414;
37242.96327063411,50.381115803625825;
37259.92255131338,50.41416914982355;
37262.28730830429,50.43862497717328;
37270.13019892242,50.448659765962276;
37284.856611654905,50.441433861526974;
37307.116309118144,50.4106137400017;
37336.11161616276,50.35315061053906;
37339.151163965806,50.272653292755066;
37349.97638584732,50.17104136739926;
37358.19760840648,50.04938019788437;
37367.329467461255,49.908302712137484;
37381.67953957842,49.74822245570337;
37415.82997177435,49.5744412152078;
37441.202925259524,49.38967838888399;
37468.23227205064,49.19534858377767;
37472.145946008655,48.997206938305595;
37504.99376169087,48.79315008087805;
37527.76082459431,48.5871559017599;
37565.48030440966,48.376223032692025;
37579.83051324446,48.158875482994624;
37667.33342537472,47.934407330730934;
37746.679300313626,47.707501217945435;
37846.5266820086,47.47551065546295;
37857.910368605975,47.24213782094441;
37969.141927713936,47.009240714580415;
38088.19128893687,46.77774595782549;
38166.57516436708,46.543109849658926;
38169.184368218645,46.308076246327346;
38171.79357238829,46.074019063429915;
38245.6551579098,45.84162037666405;
38292.493580404014,45.6112129313978;
38335.423668982854,45.38295314410769;
38345.50494430339,45.156908484742075;
38355.94185149181,44.933101612635554;
38367.68337817453,44.711532668519126;
38384.99159558873,44.487190533118316;
38389.31865282474,44.262583512752315;
38404.517670540234,44.03896708500557;
38412.36131260517,43.81696403570717;
38424.26824874328,43.59687769087943;
38443.16285645965,43.37885013001116;
38483.942076484134,43.15794209892698;
38505.75810856864,42.93669837289024;
38562.95742199652,42.71639301800742;
38578.95994064295,42.49265837547597;
38588.98204861348,42.26832776233285;
38663.353389264266,42.044820816949624;
38721.1769036524,41.822843240173256;
38758.402750168185,41.60274023558422;
38796.19292412424,41.38467503211177;
38812.112255531,41.16871905521499;
38859.350175994856,40.954897471490526;
38910.076674491946,40.743212192270846;
38963.21037120611,40.53365349169967;
38982.67645046901,40.32120587395556;
38986.23266697446,40.108376035713725;
39002.78854520316,39.89641923641423;
39041.14802973169,39.68595874058242;
39099.54669970717,39.472298698963606;
39149.12943062282,39.25810718465938;
39201.697902336164,39.044720891583964;
39260.09728414581,38.82780414058834;
39279.563801244425,38.60520674438759;
39327.943181310264,38.38088201256525;
39381.078517369046,38.151815236591275;
39446.00645896484,37.921522772421326;
39478.470547662975,37.68676892647423;
39492.0399001439,37.45095815886832;
39515.63062189059,37.21579798427102;
39532.750629478476,36.97713890705101;
39543.36299186015,36.737923673905755;
39558.69990371486,36.49962643896359;
39582.35338500058,36.257979689297684;
39588.84044130776,36.015866416018234;
39631.70231976578,35.76973044729842;
39645.28121331369,35.52281381070202;
39656.63609106945,35.2767414233503;
39855.62716623888,35.0273215225577;
39927.00563396608,34.7774749645486;
39927.00563396608,34.523664310721315;
39935.22782725174,34.26914066225408;
39946.05426780295,34.01053313470919;
39966.39923377632,33.75117670526321;
39992.00058053149,33.492742607013895;
39996.807374891105,33.236061844854184;
40019.36882428682,32.981541154550044;
40028.488867327345,32.73437310362523;
40048.010481592355,32.4921172126447;
40058.836863038814,32.253528681091204;
40072.27917113593,32.022966771909005;
40091.84918179546,31.797570983458357;
40118.88063124758,31.57588523431574;
40128.40450736502,31.35716293357286;
40137.92837859336,31.141015968533566;
40141.51814077339,30.927237406171237;
40156.2465800558,30.71571193795922;
40170.08941722763,30.506370644163418;
40173.12939864649,30.294168144044693;
40212.48749130561,30.081596053265116;
40224.17815235415,29.869902027608994;
40262.75063577461,29.654705504642887;
40283.9438466933,29.438833715636612;
40327.2163081061,29.223703652555294;
40402.52231438368,29.005020102751857;
40433.297684331475,28.785653227336375;
40489.550206832864,28.56704152349195;
40490.2477283915,28.349900463952284;
40556.50719661964,28.12958043186268;
40623.583772481004,27.90877251365857;
40649.14487404357,27.688824691988216;
40668.6089783502,27.4704066576931;
40688.95846808555,27.25384560725707;
40692.872365526906,27.039295854002766;
40708.911688108376,26.82682449810561;
40724.95099754661,26.616454697666505;
40729.27812627189,26.403187523958625;
40758.263002328735,26.189537999484894;
40814.05692492106,25.976765547250594;
40865.1785954254,25.765495493397193;
40866.956649544896,25.5560329890035;
40887.30592523027,25.34852157186164;
40914.120588932376,25.143023255431405;
40946.55748476016,24.93955898093914;
40951.775954925215,24.738129048788316;
40955.68980671437,24.538723437468953;
40966.092159507774,24.341327014621932;
40986.441330382746,24.14592216812531;
40995.09544139619,23.95249013403636;
41026.235670480266,23.761011666321707;
41026.235670480266,23.571467374132766;
41042.25237936782,23.383837891167637;
41080.311278458656,23.19810396022924;
41116.671356649436,23.019246474958887;
41117.368810699285,22.844721499948918;
41151.10244960759,22.67323540494419;
41171.10254976541,22.5041261804171;
41178.94606800399,22.33705093725147;
41180.250672758164,22.1718280609824;
41204.09403059965,22.013357482542954;
41211.01504666587,21.85905540591051;
41230.91108354556,21.707609090564752;
41250.37454890266,21.558347887439044;
41257.29554712774,21.410925546438992;
41342.093656068755,21.26515974820677;
41355.07453605875,21.120951050349625;
41369.348945886,20.978241946169305;
41372.38866479849,20.836996184348298;
41390.55316608979,20.697188322516055;
41436.023001664864,20.55879844998735;
41465.477323887244,20.41680952147306;
41514.816818719686,20.273731009608547;
41535.15973548389,20.13082309862825;
41552.467368690464,19.98371502764497;
41594.85052374518,19.835242417015102;
41609.99250814909,19.6868298996151;
41623.03831308599,19.539189491417012;
41642.988528993614,19.38767333986089;
41665.16635878349,19.23497689738352;
41682.5086894447,19.082453791657912;
41753.181691727834,18.93077996983683;
41762.31369578802,18.780289159077103;
41851.034644625135,18.631142307901854;
41872.22584412407,18.483413170774725;
41891.688601078036,18.33713153635729;
41912.036802087794,18.192305061466783;
41930.20073353829,18.04893029871419;
41931.97861063988,17.906998265844315;
41940.19991806874,17.766497258080165;
41970.90589495181,17.627414267907675;
41974.81957369079,17.48973570148189;
41991.68555426888,17.35344773976159;
42004.22764726142,17.21853652020263;
42011.14835353057,17.084988227822137;
42070.3959699591,16.952789140492776;
42074.30963172722,16.82192565112563;
42082.53087596883,16.692384278186438;
42110.21356371762,16.5641516703259;
42124.48730532839,16.437214608044002;
42150.45232130298,16.31156000386283;
42161.69619373133,16.18717490175294;
42181.15862966462,16.059046476189224;
42189.81208728583,15.929687031026424;
42220.09503638633,15.800358873289895;
42230.92020849386,15.671693000055178;
42249.08380448471,15.54400159843754;
42311.793251663454,15.417435889636529;
42338.60564907566,15.287065855787844;
42339.91018770086,15.155445509584567;
42390.942390771255,15.023858108935004;
42398.785169433584,14.892945118065548;
42417.02210910605,14.76302389704049;
42428.71107671503,14.634248167042767;
42452.52184043367,14.511689061208685;
42460.874972534395,14.392851062985606;
42476.79130552141,14.276467808559136;
42478.56909329191,14.161893842303101;
42516.28813359123,14.048797389963571;
42546.34913894971,13.94200517684399;
42569.333707246304,13.838899044399975;
42617.082274808694,13.73815148295597;
42640.667068216346,13.63908694481919;
42696.66396668371,13.546359241026703;
42696.66396668371,13.457263592925331;
42708.456299470155,13.370429450910018;
42736.74616842356,13.28516023264781;
42744.99665198702,13.201099822353466;
42767.418684948876,13.123064118094526;
42786.71737669185,13.04843094537458;
42793.690262816344,12.980872204287738;
42796.05489005847,12.917188472722874;
42811.4348033001,12.860760664576826;
42815.618533186156,12.80824295718092;
42835.83989430213,12.757942888697063;
42852.611094386404,12.70900314001165;
42895.274112119056,12.665988249968885;
42904.33886795636,12.626150863697662;
42964.396881613575,12.58810141624356;
43008.38142746428,12.556136185435289;
43032.88598324881,12.527372889103978;
43051.71281200523,12.5053543764928;
43070.14159407703,12.486818348304752;
43084.768072127954,12.470116242469196;
43113.05780517585,12.449414608339076;
43114.16032966448,12.426816718232322;
43164.87581392352,12.398383689587785;
43181.37662736253,12.367175256817575;
43185.50182757278,12.329735164148381;
43210.9408490527,12.284366441993043;
43222.16259483883,12.235260248705409;
43264.014109485375,12.179530850818063;
43298.255436522944,12.120768497620306;
43312.44294482309,12.060783478533317;
43372.570730622625,11.99548705159716;
43390.26558272636,11.927861402871095;
43439.305697701595,11.859409271493709;
43480.121299572005,11.785886159447543;
43533.87634728491,11.710195172627225;
43567.515204408264,11.633798703353925;
43568.212460973526,11.552431475200509;
43582.838310855994,11.468985703747798;
43628.04735362988,11.384917889502704;
43637.37600943335,11.300959392932644;
43647.68270262055,11.217475347682953;
43686.93403662127,11.134645948319692;
43687.63128826758,11.052558018896462;
43734.96779955318,10.971251264090359;
43766.66418572701,10.890741630366863;
43793.0080310323,10.811033105353276;
43831.773071361895,10.732123677319716;
43840.770044202916,10.654008344916335;
43846.12574434725,10.576680636990066;
43905.87606462085,10.500133379841984;
43942.28351556957,10.42935908436873;
43947.63918148192,10.36182514121026;
43963.554345194505,10.296249043924973;
43981.85634221686,10.231979750062703;
44027.2313412171,10.168685204381251;
44030.230288913466,10.11119450551862;
44032.00795344213,10.056893183559708;
44038.49274414654,10.004458056662457;
44046.16253049681,9.958218202930517;
44060.89578256549,9.915307185049897;
44080.93489790855,9.874275140184334;
44116.37491049194,9.834387742050634;
44129.939936498646,9.795272104273533;
44135.272893601934,9.75673792486361;
44164.26544518682,9.718687145534336;
44184.93151070535,9.681068320142025;
44252.357477060716,9.643853565845156;
44264.800930680176,9.6070269208675;
44274.82032777966,9.570578463774334;
44302.526237898535,9.534501342908879;
44335.12858169762,9.498790275761607;
44371.982636035376,9.463440790809166;
44382.69356277721,9.428448844378897;
44431.04922620819,9.393810626941871;
44491.74608641819,9.359522465088649;
44496.47486262861,9.325580771836595;
44538.908263607125,9.291982021351384;
44580.15656198544,9.25872273600202;
44589.00327020506,9.225799479647332;
44625.54910221423,9.193208854071745;
44631.54667544136,9.165947497013597;
44659.304156866354,9.141487080999454;
44698.27012137326,9.123549437587387;
44710.71286429008,9.108962868693414;
44754.40678552307,9.096124769902962;
44770.34374552335,9.089225096658225;
44810.53745220536,9.085329134552559;
44817.63044739885,9.082954507826967;
44842.92225056003,9.086352421925035;
44861.20263532614,9.092619616864443;
44879.329186022325,9.100290116249829;
44889.78681142399,9.10862391536127;
44909.33882430784,9.122247695340182;
44917.086599030066,9.13844834685294;
44978.59635413931,9.155856430875058;
44987.726455377124,9.173781190731741;
44994.69821607981,9.191874664706424;
45000.275624642,9.20996202837023;
45008.7140735113,9.227955900060284;
45015.68583570474,9.245813056405009;
45019.341916921934,9.263512569295346;
45068.95183838653,9.281044762894041;
45110.2180517537,9.298405635878918;
45126.290988979745,9.315594044191958;
45208.12859643102,9.332610278127522;
45209.52295304371,9.349455343704662;
45229.77116485425,9.366130599774714;
45246.50344778378,9.382637574810861;
45249.29216160539,9.398977874454884;
45262.53855225793,9.415153134904621;
45276.48212136588,9.426164999454967;
45285.54544128604,9.434540106732864;
45309.35184412158,9.44155495983815;
45356.87518511644,9.4478546115916;
45368.77837517931,9.45376516441037;
45408.57861766068,9.459451614997702;
45409.275794923524,9.459997582216381;
45419.73345386605,9.457970577914637;
45460.18475856076,9.454667222874193;
45483.888780428744,9.450742209239603;
45509.89553021492,9.446525991376106;
45534.232148313145,9.44218525248748;
45546.878085520846,9.432803956780731;
45577.515023676955,9.420949289143454;
45625.26937480505,9.402917208879096;
45633.621250529366,9.381886582702526;
45639.61878272199,9.354461836700725;
45644.34748139364,9.323977154516324;
45670.95082343266,9.292114927651543;
45672.7284142947,9.259723239580893;
45713.611095424756,9.222228779347667;
45747.2754966284,9.182370405334314;
45770.2564963085,9.141529366300968;
45783.54888663565,9.100401199952792;
45794.0646777181,9.059335110778939;
45803.19494824373,9.018505390638115;
45840.2937260304,8.972998003614514;
45902.50015305426,8.925379320084641;
45922.052591003325,8.876943081719277;
45924.144162146105,8.828340247128;
45961.16099468337,8.779897128596723;
45966.164316844435,8.7317760836881;
45971.74184346964,8.679056680815345;
45973.83341595409,8.62430169597489;
45975.92498843852,8.56880269507479;
46001.81512691182,8.513209181149367;
46031.976263435696,8.452846378280908;
46042.49209454473,8.390400744955274;
46052.14025443598,8.327225924567685;
46062.21974023462,8.264002384751052;
46074.01090348185,8.201070602918978;
46077.050139218234,8.138599358988351;
46146.09671594032,8.076670740228096;
46255.86630429753,8.015323077146826;
46296.0809101946,7.95457263022046;
46314.40930270676,7.894424543606174;
46325.61941518028,7.834878377581001;
46328.61830410019,7.775930902680507;
46340.25379037037,7.717577510716856;
46343.91006630379,7.659812927181449;
46360.78794477553,7.602631570777838;
46391.78089719606,7.546027734722143;
46417.789151426856,7.489995678020686;
46504.400435021766,7.434529671279854;
46594.62008720577,7.379624019553038;
46603.05908230503,7.325273073591865;
46611.49807917773,7.271471235243318;
46696.89319546658,7.2182129598928295;
46749.06183779287,7.165492757418122;
46804.84439604996,7.11330519239368;
46859.772972104125,7.06164488391949;
46899.204960366835,7.0105065052627955;
46904.89070534141,6.959884783408137;
46963.42900073872,6.909774498563767;
46988.05517198626,6.860170483648763;
47088.946905625875,6.811067623773016;
47160.75353354034,6.762460855716279;
47186.92541496962,6.714345167409326;
47250.29336493547,6.666715597418804;
47256.66460094462,6.619567234436451;
47292.148459402466,6.572895216773091;
47314.89169901081,6.526694731857544;
47321.54297878615,6.485961015740484;
47336.168467677424,6.448164352603252;
47339.16743533557,6.41202519927162;
47349.878765258836,6.376895496609446;
47367.57307721942,6.342446167795312;
47385.84201410956,6.3085092725492675;
47404.170854239164,6.274998278563498;
47427.1804767153,6.241867790177795;
47444.87489954774,6.209093207034057;
47460.206672829554,6.176660449427015;
47471.17592273845,6.144560768376358;
47487.136728393714,6.112788124009148;
47494.44957090431,6.081337861205498;
47502.429981611094,6.0502060404976445;
47510.17854999725,6.019389099941229;
47527.748675047194,5.9888836841633175;
47546.703087383044,5.958686557853544;
47553.7622064162,5.928794561909388;
47565.666605099505,5.899204591127766;
47595.28128817806,5.869913582781315;
47618.024953613334,5.840918510694184;
47633.03614451235,5.812216382097148;
47638.72206730538,5.7838042358881445;
47664.98278367678,5.755679141604201;
47673.63549136735,5.72783819875421;
47691.432733902395,5.700278536335443;
47710.968539900285,5.672997312444381;
47735.75336000912,5.6459917139366285;
47753.4412100794,5.61925895611307;
47765.23312308241,5.592796282420727;
47780.57310189622,5.566600964162449;
47799.585851567186,5.540670300212499;
47835.59182593062,5.51500161673646;
47868.695964191415,5.489592266914759;
47907.04625147799,5.464439630669335;
47931.831482629386,5.439541114393277;
47953.648616299,5.414894150683282;
47998.49190451691,5.39049619807487;
48038.56898851978,5.366344740780287;
48068.4304964771,5.342437288429094;
48113.222878698485,5.318771375811352;
48157.2903894471,5.2953445626234235;
48177.547931345005,5.272154433216344;
48220.56600690132,5.249198596346721;
48227.144287160656,5.226474684930178;
48237.0914681551,5.203980355797254;
48244.918613145426,5.181713289451808;
48251.09668673521,5.159671189831825;
48259.875443365796,5.137851784072673;
48266.813469745925,5.116252822272733;
48275.01969314114,5.094872077261401;
48281.78024688286,5.073707344369428;
48290.845120538266,5.052756441201595;
48295.25521849211,5.032017207411672;
48299.72010337122,5.0114875044796525;
48305.27665267417,4.991165215491245;
48316.38975156134,4.971048244919583;
48344.093631820004,4.951134518409156;
48351.93629859058,4.931421982561897;
48364.14399155053,4.911908604725456;
48386.29349103242,4.892592372783609;
48388.606171480285,4.873471294948768;
48406.37017128386,4.8545433995566025;
48440.72580857381,4.835806734862738;
48449.57352672663,4.817259368841491;
48461.78122268418,4.79889938898666;
48486.19661572033,4.78072490211431;
48509.443948990825,4.762734034167565;
48524.942171640374,4.7449249300233545;
48546.3038954377,4.727295753301133;
48554.51016969719,4.709844686173516;
48566.073606768354,4.69256992917884;
48575.83588510256,4.675469701035609;
48580.162616411435,4.658542238458814;
48590.98782040394,4.641785795978121;
48595.79377783998,4.625198645757884;
48605.4056975771,4.608779077418975;
48616.07274340855,4.592525397862426;
48626.15401697381,4.57643593109484;
48641.80149526151,4.560509018055573;
48653.79898827104,4.544743016445661;
48673.09910710799,4.529136300558478;
48694.7448096183,4.513687261112095;
48726.03990972984,4.498394305083342;
48751.33727975096,4.483255855543547;
48836.22618417706,4.468270351495932;
48894.782843887544,4.453436247714645;
48937.69410896032,4.438752014585429;
49110.473164327195,4.424216137947893;
49170.06591548155,4.409827118939386;
49176.71833811171,4.395583473840435;
49183.37076327294,4.381483733921758;
49197.027425451204,4.36752644529281;
49208.40118129103,4.3537101687518724;
49248.69470387565,4.340033479637643;
49279.33912871275,4.326494967682341;
49286.6531976752,4.318093236866278;
49319.258417542434,4.312301905273915;
49359.83193871873,4.307844729951366;
49363.48898989746,4.304076918640336;
49376.13813798495,4.300672628391617;
49429.48125527169,4.297467120125301;
49474.37131829344,4.294377030391517;
49475.766088385935,4.291360100372668;
49478.76560440577,4.2883948348613785;
49483.092730931785,4.285470227931427;
49486.749809110996,4.282580573326793;
49495.748363824176,4.279722843157843;
49518.35677773117,4.276895363857578;
49520.72166604966,4.27409714738816;
49528.03583875011,4.2713275534165085;
49539.38826524002,4.268586118663601;
49547.370157138845,4.265872470693828;
49552.099941291424,4.2631862843554735;
49564.74922711193,4.260527259764518;
49567.78886631783,4.257895111170219;
49570.153761360474,4.255289561317219;
49578.50772382089,4.252710338584133;
49591.47948683955,4.250157175524669;
49600.478101431545,4.247629808117313;
49605.20790219714,4.24512797537305;
49606.60268540518,4.242651419124051;
49614.32120717755,4.2401998839039345;
49623.31983507496,4.237773116874355;
49626.97694735959,4.2353708677751944;
49635.97558191066,4.232992888886738;
49639.63269703718,4.230638934998076;
49644.989352770324,4.228308763378754;
49647.354258888874,4.226002133752198;
49661.06444318783,4.228718808270161;
49672.7026572175,4.233933551487791;
49681.701316717736,4.240371255339166;
49690.35568823704,4.247388250988161;
49706.00414782141,4.254659807557717;
49712.6567830624,4.262022286804706;
49728.30526315081,4.269393414994177;
49732.63246058413,4.276732012013939;
49759.62854387051,4.284017650463753;
49784.5644919244,4.291240381436339;
49791.878788256705,4.2983955450154525;
49800.23285911004,4.305481149079933;
49808.21488651379,4.3124965453667725;
49811.872039298316,4.3194417607833575;
49831.173479594865,4.326317159687733;
49832.47805996852,4.3331232733414815;
49869.77374759783,4.339860713801648;
49908.37678836466,4.346530130462723;
49937.98525933782,4.353132188140947;
49941.642441253476,4.359667556039353;
49960.29039306067,4.366136902208359;
49968.009064306636,4.372540890781819;
49974.00827209919,4.37888018061464;
49989.92615619276,4.385155424627977;
50000.53687971495,4.391367269511507;
50007.022903273566,4.397516355605713;
50014.6940165741,4.40360331687479;
50025.917164776045,4.409628780924952;
50034.806906897415,4.415593369045408;
50049.03050645134,4.42149769626041;
50050.80845744752,4.42734237138661;
50066.268943588366,4.433127997092776;
50071.60280429552,4.438855169960398;
50077.49968195996,4.449524480544404;
50107.18095881402,4.462611513433685;
50115.53481857378,4.476841972311156;
50138.64831528622,4.491572991888336;
50140.42627820928,4.506480636717486;
50142.20424136527,4.521402055948473;
50170.54485691254,4.536255755284223;
50216.22697392834,4.55100132617568;
50238.26332534157,4.565619104990529;
50248.93118495477,4.5800998988730015;
50288.04674222701,4.5944397963198735;
50332.496376508614,4.6086375460617095;
50355.610244094656,4.62769323320232;
50376.40349363293,4.649082610606612;
50431.40022368929,4.6715318862557265;
50459.30445527333,4.694398864649005;
50474.76538828631,4.717360359522398;
50529.406338763125,4.740254305161482;
50569.12336627559,4.7680000064552175;
50574.74566207469,4.79803285706981;
50580.07972832685,4.829059118091758;
50603.11957202244,4.860426953012271;
50621.08323248232,4.891808735707469;
50659.80827762054,4.92304058337653;
50674.03255998847,4.9590413042941766;
50682.38675434057,4.99724645823153;
50690.638749510545,5.036362802909048;
50696.53593896303,5.075739161233264;
50703.022375837325,5.115048644589203;
50712.673950524106,5.154128143044227;
50734.323008668216,5.197897251556518;
50761.92778711737,5.243792319554881;
50767.284957209326,5.290520891956287;
50772.29021503815,5.337432573697209;
50780.945503131974,5.384201251699185;
50783.310624427366,5.430664584441677;
50792.64207035962,5.476742927890713;
50812.350384679004,5.527398384975779;
50827.34966404677,5.580089121593433;
50840.32262291687,5.633534044294294;
50851.53592966926,5.687088835423253;
50861.55798835427,5.740430786810615;
50875.1263642037,5.798399608570244;
50891.04537739593,5.858392021407208;
50907.549569272924,5.924096267718653;
50914.66180118544,5.992327909535783;
50928.34590491313,6.06648209089667;
50958.21233466248,6.143226771122629;
50970.8619401692,6.225882977379995;
50996.66573486348,6.311081665621777;
51034.117872560186,6.397125601414559;
51055.882883032,6.483161941303879;
51063.726677758554,6.573764301542019;
51071.398423214334,6.66619666015338;
51071.398423214334,6.7640818561582945;
51099.847751190784,6.864204044879958;
51104.65427901742,6.9699441190163895;
51121.77337826872,7.077964435489525;
51128.3527338311,7.186584771548647;
51136.02451879529,7.299962015720464;
51141.358788485566,7.415150827727768;
51147.881962439256,7.530669479592781;
51153.50439781914,7.650775458127326;
51160.982566748055,7.772574570103961;
51168.46073776194,7.899611253241762;
51183.417086046444,8.028631538544452;
51210.72942286806,8.162998523503076;
51219.86189763569,8.29936702336487;
51226.385096288745,8.436054438178942;
51249.80060057468,8.572217873395083;
51261.54237679422,8.707438501636176;
51288.01472371341,8.84151162324854;
51290.62401138123,8.974340625938483;
51300.14770658198,9.105883424153763;
51321.0220283186,9.241125406140634;
51325.90340416737,9.377540770103366;
51330.71002228097,9.513860748234212;
51335.51664201501,9.649451433558468;
51339.07289312815,9.783999519052802;
51343.19912814587,9.917353564204708;
51388.888348547734,10.049443818959634;
51395.26219116996,10.1802417272423;
51405.08964349028,10.30973947274742;
51442.24912882411,10.437939648136243;
51442.24912882411,10.564850037589977;
51462.75903264152,10.690480982128891;
51464.063681056665,10.814844049487707;
51473.5874160726,10.937951362919677;
51481.415311582874,11.059815262821061;
51493.54442854013,11.180448136457649;
51499.16695219714,11.299862332593655;
51504.78947770288,11.418070118998688;
51510.86935498857,11.535083661606212;
51510.86935498857,11.650915014601942;
51577.51582279327,11.7655761160268;
51577.51582279327,11.879078786159097;
51582.39852899049,11.991434727294447;
51585.18864681749,12.10265552422565;
51587.28123518771,12.212752645070125;
51589.05936623869,12.32173744226701;
51590.83749752391,12.429621153654118;
51593.44679491189,12.536414903579404;
51597.036535316634,12.642129704024146;
51601.917919023035,12.746776455726396;
51601.917919023035,12.850365949298887;
51609.667048168405,12.952908866338639;
51658.89497372274,13.054415780526824;
51658.89497372274,13.149897158718277;
51676.52018292392,13.241888362020415;
51698.58813672117,13.33167452186138;
51702.245955226885,13.419909229172553;
51727.95448405824,13.50692703668228;
51745.30825572855,13.592901305253731;
51754.769469469706,13.677923933013187;
51768.3480643524,13.762045627227845;
51786.04821505742,13.845296246199037;
51800.19676245209,13.927695074453638;
51808.55148186357,14.009256013208669;
51809.85613999889,14.089990202520138;
51809.85613999889,14.16990734616327;
51820.25901438485,14.249016381254027;
51844.10397264609,14.327325816893131;
51860.97171971097,14.404843905628216;
51864.52805547002,14.481578730467621;
51864.52805547002,14.557538249234984;
51869.86256086302,14.632730317372488;
51873.98891176047,14.707162699854383;
51892.944607719,14.775843077596058;
51903.659980365286,14.841304051078911;
51911.33215382785,14.904828017564949;
51916.062827935675,14.962065860720134;
51919.61917398323,15.015874452994133;
51923.106956128424,15.067699376866155;
51931.549930198315,15.118273341917838;
51944.849285355784,15.162968957734094;
51953.917522807766,15.204501920853549;
51963.74535657567,15.244245892809008;
51982.70803812595,15.282896649322694;
51992.04052504075,15.320807544332922;
51992.04052504075,15.35815895411637;
52000.48351152049,15.390043864237512;
52012.5452625769,15.4190360999769;
52048.45980042896,15.446437037346707;
52083.71118017928,15.47290532084488;
52100.675732353186,15.498774935989744;
52109.332033794526,15.519215868882227;
52115.7061670246,15.531840255984058;
52122.68178794105,15.535493248255053;
52127.56472258259,15.529642278149275;
52127.56472258259,15.51406858170564;
52136.684713922376,15.493711390575294;
52159.70141867822,15.466064238057246;
52191.70881089706,15.434910340607932;
52200.559102267485,15.402158840180238;
52237.72022124383,15.363772295765493;
52243.07800833813,15.322760162079291;
52266.0689220703,15.280640294425794;
52299.10571204556,15.238177159126913;
52311.55313517815,15.200754705681842;
52346.44439872262,15.16603970543089;
52417.21838793782,15.132852006778258;
52435.02251253813,15.10059389741806;
