40327.2163081061,83.52387869308396;
40402.52231438368,83.52222363704203;
40433.297684331475,83.5203438866564;
40489.550206832864,83.51825197707251;
40490.2477283915,83.51595419708076;
40556.50719661964,83.5134537116713;
40623.583772481004,83.51075212359729;
40649.14487404357,83.50795025434851;
40668.6089783502,83.50509852469918;
40688.95846808555,83.5022221500181;
40692.872365526906,83.49923374046651;
40708.911688108376,83.49618961231138;
40724.95099754661,83.49311792927548;
40729.27812627189,83.49003277595959;
40758.263002328735,83.48694119602868;
40814.05692492106,83.48384671194077;
40865.1785954254,83.48085108522608;
40866.956649544896,83.47790518675737;
40887.30592523027,83.47498444700852;
40914.120588932376,83.47217657868701;
40946.55748476016,83.46942542687201;
40951.775954925215,83.46670290841847;
40955.68980671437,83.46409497889826;
40966.092159507774,83.46164460463848;
40986.441330382746,83.45937325304658;
40995.09544139619,83.45729163992783;
41026.235670480266,83.45550510420648;
41026.235670480266,83.45396628583626;
41042.25237936782,83.45275148002409;
41080.311278458656,83.45179880197077;
41116.671356649436,83.4509772830603;
41117.368810699285,83.4503214258796;
41151.10244960759,83.44974846514279;
41171.10254976541,83.4493170099318;
41178.94606800399,83.44895635062838;
41180.250672758164,83.44863112533653;
41204.09403059965,83.4483236495769;
41211.01504666587,83.44802507933667;
41230.91108354556,83.44783099170431;
41250.37454890266,83.44768916478972;
41257.29554712774,83.44757348241285;
41342.093656068755,83.44747088387601;
41355.07453605875,83.44737483752314;
41369.348945886,83.44728207686376;
41372.38866479849,83.44719096832733;
41390.55316608979,83.4471006949592;
41436.023001664864,83.44701084820207;
41465.477323887244,83.44692122374255;
41514.816818719686,83.44673171938564;
41535.15973548389,83.44649229403461;
41552.467368690464,83.4461279321277;
41594.85052374518,83.44560113838149;
41609.99250814909,83.44499318139825;
41623.03831308599,83.44424470358348;
41642.988528993614,83.44332604020258;
41665.16635878349,83.44222237591475;
41682.5086894447,83.44102632152709;
41753.181691727834,83.43968419170747;
41762.31369578802,83.43826915837974;
41851.034644625135,83.43681781479575;
41872.22584412407,83.43524846121983;
41891.688601078036,83.43362025958612;
41912.036802087794,83.4319627967399;
41930.20073353829,83.43019086903661;
41931.97861063988,83.42836188609573;
41940.19991806874,83.42650455844282;
41970.90589495181,83.42463324415473;
41974.81957369079,83.42275512369287;
41991.68555426888,83.42087378794935;
42004.22764726142,83.41899103269918;
42011.14835353057,83.41710775596903;
42070.3959699591,83.41522440682556;
42074.30963172722,83.41334120981399;
42082.53087596883,83.41145827718867;
42110.21356371762,83.40957566505202;
42124.48730532839,83.4076934014192;
42150.45232130298,83.4058115002642;
42161.69619373133,83.40392996853714;
42181.15862966462,83.40204880967653;
42189.81208728583,83.40016802536798;
42220.09503638633,83.39828761640581;
42230.92020849386,83.39640758316074;
42249.08380448471,83.39452792577715;
42311.793251663454,83.39264864429391;
42338.60564907566,83.39076973868376;
42339.91018770086,83.38889120890981;
42390.942390771255,83.38711305490358;
42398.785169433584,83.38538526659595;
42417.02210910605,83.38368283391797;
42428.71107671503,83.3819932492961;
42452.52184043367,83.38031025765724;
42460.874972534395,83.37863073081573;
42476.79130552141,83.37695310431637;
42478.56909329191,83.37527659576085;
42516.28813359123,83.37360081382259;
42546.34913894971,83.37202556277694;
42569.333707246304,83.37050073469794;
42617.082274808694,83.36900127058543;
42640.667068216346,83.36761463839863;
42696.66396668371,83.36628456084597;
42696.66396668371,83.36508289360786;
42708.456299470155,83.36394555169622;
42736.74616842356,83.36284048618322;
42744.99665198702,83.36185166937912;
42767.418684948876,83.36102107581223;
42786.71737669185,83.36026967691757;
42793.690262816344,83.35965795050089;
42796.05489005847,83.35911612150218;
42811.4348033001,83.35860929538812;
42815.618533186156,83.35812002140352;
42835.83989430213,83.35773957241113;
42852.611094386404,83.35741357395726;
42895.274112119056,83.35711483336934;
42904.33886795636,83.35682975159487;
42964.396881613575,83.35655152772887;
43008.38142746428,83.35637676064528;
43032.88598324881,83.35625373942463;
43051.71281200523,83.35615660344493;
43070.14159407703,83.3560724197894;
43084.768072127954,83.35599472072116;
43113.05780517585,83.35602027171167;
43114.16032966448,83.35609744518382;
43164.87581392352,83.3562004221738;
43181.37662736253,83.35631629062236;
43185.50182757278,83.35653859321923;
43210.9408490527,83.35681409066247;
43222.16259483883,83.35721615797627;
43264.014109485375,83.357681470012;
43298.255436522944,83.35827835788214;
43312.44294482309,83.35894097398467;
43372.570730622625,83.35973638794053;
43390.26558272636,83.36059812128235;
43439.305697701595,83.36159292814239;
43480.121299572005,83.36275417227533;
43533.87634728491,83.36399851892884;
43567.515204408264,83.36528429239905;
43568.212460973526,83.36659065070396;
43582.838310855994,83.36800717078951;
43628.04735362988,83.36947863011841;
43637.37600943335,83.3709774119202;
43647.68270262055,83.37248970507908;
43686.93403662127,83.37400860269095;
43687.63128826758,83.37553065063702;
43734.96779955318,83.37715412154861;
43766.66418572701,83.3788281415868;
43793.0080310323,83.3805272687953;
43831.773071361895,83.38233877967433;
43840.770044202916,83.38420630123878;
43846.12574434725,83.38620164139007;
43905.87606462085,83.38826069130191;
43942.28351556957,83.3903513901906;
43947.63918148192,83.3925577044939;
43963.554345194505,83.39482160587322;
43981.85634221686,83.39711407440532;
44027.2313412171,83.39942059725988;
44030.230288913466,83.40173391662705;
44032.00795344213,83.40405040291631;
44038.49274414654,83.4063682410252;
44046.16253049681,83.40868652325159;
44060.89578256549,83.41090479571477;
44080.93489790855,83.41307284146208;
44116.37491049194,83.4152155570578;
44129.939936498646,83.41734539329464;
44135.272893601934,83.41946857687275;
44164.26544518682,83.4214882218009;
44184.93151070535,83.42345589544284;
44252.357477060716,83.42529738667767;
44264.800930680176,83.42707560255187;
44274.82032777966,83.42872200293519;
44302.526237898535,83.43030233092512;
44335.12858169762,83.43174946468872;
44371.982636035376,83.43302985662551;
44382.69356277721,83.43422674961005;
44431.04922620819,83.43528177342071;
44491.74608641819,83.43616575715532;
44496.47486262861,83.43696413244045;
44538.908263607125,83.43771962366836;
44580.15656198544,83.43845359732433;
44589.00327020506,83.43917673879;
44625.54910221423,83.43979439184808;
44631.54667544136,83.44035923894212;
44659.304156866354,83.44089762656375;
44698.27012137326,83.44142273061411;
44710.71286429008,83.44194114036881;
44754.40678552307,83.44245615113414;
44770.34374552335,83.4429694108974;
44810.53745220536,83.44348174384001;
44817.63044739885,83.44399356213889;
44842.92225056003,83.44450507192894;
44861.20263532614,83.44501637631467;
44879.329186022325,83.44552752687468;
44889.78681142399,83.44603854940388;
44909.33882430784,83.44654945681589;
44917.086599030066,83.44706025557296;
44978.59635413931,83.44757094892393;
44987.726455377124,83.44808153850418;
44994.69821607981,83.44859202514046;
45000.275624642,83.44910240925886;
45008.7140735113,83.44961269107465;
45015.68583570474,83.45012287071208;
45019.341916921934,83.45063294824843;
45068.95183838653,83.4511429237221;
45110.2180517537,83.45165279716846;
45126.290988979745,83.45216256861195;
45208.12859643102,83.45267223807866;
45209.52295304371,83.45318180558345;
45229.77116485425,83.45369127115197;
45246.50344778378,83.45420063480987;
45249.29216160539,83.45470989657417;
45262.53855225793,83.45521905647121;
45276.48212136588,83.4557281145077;
45285.54544128604,83.45623707071812;
45309.35184412158,83.45674592511872;
45356.87518511644,83.45725467772715;
45368.77837517931,83.45776332855945;
45408.57861766068,83.45837187764707;
45409.275794923524,83.45903031500464;
45419.73345386605,83.45971363064956;
45460.18475856076,83.46040931711187;
45483.888780428744,83.46111111940832;
45509.89553021492,83.46181590944659;
45534.232148313145,83.46252212287177;
45546.878085520846,83.46322897737625;
45577.515023676955,83.46393608173295;
45625.26937480505,83.46474324030342;
45633.621250529366,83.46560034526725;
45639.61878272199,83.46648233771401;
45644.34748139364,83.46737668570663;
45670.95082343266,83.46827712203037;
45672.7284142947,83.4691805124786;
45713.611095424756,83.4700852896513;
45747.2754966284,83.47099066971388;
45770.2564963085,83.4718962606797;
45783.54888663565,83.47290186653713;
45794.0646777181,83.47395737927859;
45803.19494824373,83.47503773991477;
45840.2937260304,83.47613041645343;
45902.50015305426,83.47722914167946;
45922.052591003325,83.47833078138272;
45924.144162146105,83.47953376815776;
45961.16099468337,83.48078730816634;
45966.164316844435,83.48206599944353;
45971.74184346964,83.48345713847539;
45973.83341595409,83.48490436227821;
45975.92498843852,83.48637948374625;
46001.81512691182,83.48786840653511;
46031.976263435696,83.48946408108563;
46042.49209454473,83.49111297195145;
46052.14025443598,83.49288830609004;
46062.21974023462,83.49482668432907;
46074.01090348185,83.49694639078409;
46077.050139218234,83.49915654936814;
46146.09671594032,83.5016117130015;
46255.86630429753,83.50428913365378;
46296.0809101946,83.5071774150623;
46314.40930270676,83.51017083802864;
46325.61941518028,83.51331653242997;
46328.61830410019,83.5165380479737;
46340.25379037037,83.51989715194225;
46343.91006630379,83.52342471421635;
46360.78794477553,83.52713615288148;
46391.78089719606,83.53103915860017;
46417.789151426856,83.53513755754014;
46504.400435021766,83.53943324325594;
46594.62008720577,83.54382714279237;
46603.05908230503,83.54826970984763;
46611.49807917773,83.55283616640372;
46696.89319546658,83.55746411106469;
46749.06183779287,83.56212233698619;
46804.84439604996,83.56679523771533;
46859.772972104125,83.57147500855314;
46899.204960366835,83.57615774647398;
46904.89070534141,83.58084149966305;
46963.42900073872,83.58552529210803;
46988.05517198626,83.59020863579755;
47088.946905625875,83.59489128677907;
47160.75353354034,83.59957312314545;
47186.92541496962,83.60435408401725;
47250.29336493547,83.60918412903885;
47256.66460094462,83.61403823314137;
47292.148459402466,83.6189038813655;
47314.89169901081,83.62377481508852;
47321.54297878615,83.62874790446453;
47336.168467677424,83.63377157436133;
47339.16743533557,83.6388200321525;
47349.878765258836,83.64388037904035;
47367.57307721942,83.64904616444748;
47385.84201410956,83.6542641525387;
47404.170854239164,83.65950772016456;
47427.1804767153,83.66476355320609;
47444.87489954774,83.6700249933686;
47460.206672829554,83.67528871095024;
47471.17592273845,83.68055304087476;
47487.136728393714,83.68581715053097;
47494.44957090431,83.69118062364322;
47502.429981611094,83.69659324213893;
47510.17854999725,83.70202989205869;
47527.748675047194,83.70747801403411;
47546.703087383044,83.7129313272213;
47553.7622064162,83.71838669068379;
47565.666605099505,83.72384253373994;
47595.28128817806,83.72929807101248;
47618.024953613334,83.73475290984163;
47633.03614451235,83.74020685396928;
47638.72206730538,83.74575980534476;
47664.98278367678,83.75136170505779;
47673.63549136735,83.75698751874592;
47691.432733902395,83.76262472683642;
47710.968539900285,83.76826706841314;
47735.75336000912,83.77401141249376;
47753.4412100794,83.779806183396;
47765.23312308241,83.78572558822935;
47780.57310189622,83.79170671808421;
47799.585851567186,83.7978181123448;
47835.59182593062,83.80399402766325;
47868.695964191415,83.81020158591976;
47907.04625147799,83.81642434489342;
47931.831482629386,83.82265408194587;
47953.648616299,83.82888668506769;
47998.49190451691,83.8351200979609;
48038.56898851978,83.84125329239848;
48068.4304964771,83.84733576428638;
48113.222878698485,83.853392266651;
48157.2903894471,83.85943517860986;
48177.547931345005,83.86537069107348;
48220.56600690132,83.87115191023277;
48227.144287160656,83.876855404619;
48237.0914681551,83.88241946627639;
48244.918613145426,83.88791325515578;
48251.09668673521,83.89327135826868;
48259.875443365796,83.89856108269228;
48266.813469745925,83.90371608878985;
48275.01969314114,83.90880322023497;
48281.78024688286,83.91375590563729;
48290.845120538266,83.91864087274746;
48295.25521849211,83.92339149221766;
48299.72010337122,83.92807446280398;
48305.27665267417,83.93262314065035;
48316.38975156134,83.93710421725666;
48344.093631820004,83.9414510451346;
48351.93629859058,83.9457303139754;
48364.14399155053,83.94997537535866;
48386.29349103242,83.95420290851655;
48388.606171480285,83.9583212548018;
48406.37017128386,83.96238459582054;
48440.72580857381,83.96632002787254;
48449.57352672663,83.97019111189545;
48461.78122268418,83.97402963479794;
48486.19661572033,83.97775149328133;
48509.443948990825,83.98141464737432;
48524.942171640374,83.98504808295387;
48546.3038954377,83.9886662959344;
48554.51016969719,83.9922765358003;
48566.073606768354,83.99588242807458;
48575.83588510256,83.9995857859713;
48580.162616411435,84.00333750633747;
48590.98782040394,84.00711303277032;
48595.79377783998,84.01100008467887;
48605.4056975771,84.01494251063102;
48616.07274340855,84.01891222935596;
48626.15401697381,84.02299519749279;
48641.80149526151,84.02713438204637;
48653.79898827104,84.0314012608844;
48673.09910710799,84.03573156017279;
48694.7448096183,84.04009313666799;
48726.03990972984,84.04446991559726;
48751.33727975096,84.04895385807475;
48836.22618417706,84.05349093393022;
48894.782843887544,84.05805412275839;
48937.69410896032,84.0626299117657;
49110.473164327195,84.0672115432741;
49170.06591548155,84.07179563787268;
49176.71833811171,84.07638050561258;
49183.37076327294,84.08096530143362;
49197.027425451204,84.08564960281072;
49208.40118129103,84.09038318854113;
49248.69470387565,84.0951409430906;
49279.33912871275,84.09991030626662;
49286.6531976752,84.10468499682906;
49319.258417542434,84.10946187360736;
49359.83193871873,84.11423936580591;
49363.48898989746,84.11891668796667;
49376.13813798495,84.12354345737856;
49429.48125527169,84.12814448773779;
49474.37131829344,84.13273218846993;
49475.766088385935,84.13721276561347;
49478.76560440577,84.14163933291304;
49483.092730931785,84.14593845263305;
49486.749809110996,84.15017341864275;
49495.748363824176,84.15447588430351;
49518.35677773117,84.1588116695438;
49520.72166604966,84.16326368100134;
49528.03583875011,84.1678733603583;
49539.38826524002,84.17286141269804;
49547.370157138845,84.17813815272586;
49552.099941291424,84.18375870893095;
49564.74922711193,84.18965061116252;
49567.78886631783,84.19577759721226;
49570.153761360474,84.20212151247843;
49578.50772382089,84.2086732579634;
49591.47948683955,84.21542826337846;
49600.478101431545,84.22238422325735;
49605.20790219714,84.22953996477318;
49606.60268540518,84.23689488153406;
49614.32120717755,84.24434865042451;
49623.31983507496,84.25195110000959;
49626.97694735959,84.25972712969198;
49635.97558191066,84.26768917182234;
49639.63269703718,84.27584342397175;
49644.989352770324,84.28419296570023;
49647.354258888874,84.29273931726974;
49661.06444318783,84.30148321912398;
49672.7026572175,84.31032502172965;
49681.701316717736,84.31931489053258;
49690.35568823704,84.32847789344608;
49706.00414782141,84.33772654710756;
49712.6567830624,84.34711710128491;
49728.30526315081,84.35657766666688;
49732.63246058413,84.36617229158867;
49759.62854387051,84.37633298681924;
49784.5644919244,84.38707570113337;
49791.878788256705,84.39830835072621;
49800.23285911004,84.4099848446821;
49808.21488651379,84.42198209317563;
49811.872039298316,84.43413851921437;
49831.173479594865,84.44647331838442;
49832.47805996852,84.45889607063644;
49869.77374759783,84.47136155715864;
49908.37678836466,84.48384716425949;
49937.98525933782,84.49634158309414;
49941.642441253476,84.5088391583513;
49960.29039306067,84.52133706206203;
49968.009064306636,84.53383388021285;
49974.00827209919,84.54632890589906;
49989.92615619276,84.55882178585624;
50000.53687971495,84.57131234365085;
50007.022903273566,84.58380049131351;
50014.6940165741,84.59628618509461;
50025.917164776045,84.60876940336502;
50034.806906897415,84.62125013556039;
50049.03050645134,84.63372837664039;
50050.80845744752,84.64620412434704;
50066.268943588366,84.658677377783;
50071.60280429552,84.67124813676952;
50077.49968195996,84.68386639144857;
50107.18095881402,84.69650713214456;
50115.53481857378,84.70925785178198;
50138.64831528622,84.72206228581253;
50140.42627820928,84.73499229660155;
50142.20424136527,84.74798380276813;
50170.54485691254,84.76100475746804;
50216.22697392834,84.77413913434495;
50238.26332534157,84.78732890886832;
50248.93118495477,84.8005450632372;
50288.04674222701,84.81387308591437;
50332.496376508614,84.82725570994268;
50355.610244094656,84.84066429639181;
50376.40349363293,84.85418452318675;
50431.40022368929,84.86775921812804;
50459.30445527333,84.88135978968106;
50474.76538828631,84.89507193948191;
50529.406338763125,84.90883850718991;
50569.12336627559,84.92273090719345;
50574.74566207469,84.93668483410602;
50580.07972832685,84.95066812908121;
50603.11957202244,84.96476470975372;
50621.08323248232,84.97891652362135;
50659.80827762054,84.99319453890375;
50674.03255998847,85.00753422709343;
50682.38675434057,85.022003317766;
50690.638749510545,85.03673566277244;
50696.53593896303,85.05179816171132;
50703.022375837325,85.06722423135972;
50712.673950524106,85.08293054376719;
50734.323008668216,85.09887540691287;
50761.92778711737,85.11503795094438;
50767.284957209326,85.13140771916207;
50772.29021503815,85.14787946250158;
50780.945503131974,85.16450054622891;
50783.310624427366,85.18119463803802;
50792.64207035962,85.19802356447518;
50812.350384679004,85.21491822533771;
50827.34966404677,85.23184406395077;
50840.32262291687,85.24888379885363;
50851.53592966926,85.26607877792068;
50861.55798835427,85.2833496595755;
50875.1263642037,85.30075676544084;
50891.04537739593,85.3182302426907;
50907.549569272924,85.33573515829718;
50914.66180118544,85.35335404258248;
50928.34590491313,85.37102814931728;
50958.21233466248,85.3887280998742;
50970.8619401692,85.40653920234182;
50996.66573486348,85.42440409965205;
51034.117872560186,85.44229410789549;
51055.882883032,85.46039488260267;
51063.726677758554,85.47869923046842;
51071.398423214334,85.497203534481;
51071.398423214334,85.51580596612922;
51099.847751190784,85.53455560135481;
51104.65427901742,85.553376963412;
51121.77337826872,85.57223230674535;
51128.3527338311,85.59110275518086;
51136.02451879529,85.60997886912062;
51141.358788485566,85.62885592819926;
51147.881962439256,85.64773157214722;
51153.50439781914,85.66660462096755;
51160.982566748055,85.68547448491648;
51168.46073776194,85.70434086944428;
51183.417086046444,85.7232036276198;
51210.72942286806,85.74216268634706;
51219.86189763569,85.7611679994431;
51226.385096288745,85.78019453918515;
51249.80060057468,85.79922978960357;
51261.54237679422,85.8182674918316;
51288.01472371341,85.83740451619424;
51290.62401138123,85.85658928792367;
51300.14770658198,85.87579601486209;
51321.0220283186,85.89511179872544;
51325.90340416737,85.91448017947627;
51330.71002228097,85.93387292183972;
51335.51664201501,85.95327590572893;
51339.07289312815,85.97268207008409;
51343.19912814587,85.9920878840561;
51388.888348547734,86.01139158224967;
51395.26219116996,86.03064229219228;
51405.08964349028,86.04986458292984;
51442.24912882411,86.06907074184485;
51442.24912882411,86.0881669142241;
51462.75903264152,86.1072061837248;
51464.063681056665,86.12611509785359;
51473.5874160726,86.14495694340886;
51481.415311582874,86.1636633704907;
51493.54442854013,86.18220021769066;
51499.16695219714,86.20045042126705;
51504.78947770288,86.21855547801036;
51510.86935498857,86.23648615083924;
51510.86935498857,86.2542278386324;
51577.51582279327,86.27177325975089;
51577.51582279327,86.28921879297806;
51582.39852899049,86.30651263771648;
51585.18864681749,86.32362890881694;
51587.28123518771,86.34065468148162;
51589.05936623869,86.35753350234856;
51590.83749752391,86.37423715942471;
51593.44679491189,86.39065156425097;
51597.036535316634,86.40671970150369;
51601.917919023035,86.42241309815853;
51601.917919023035,86.43781755517837;
51609.667048168405,86.45297600192859;
51658.89497372274,86.46790992770798;
51658.89497372274,86.48263009960554;
51676.52018292392,86.49714192253825;
51698.58813672117,86.5114481198128;
51702.245955226885,86.5255500736432;
51727.95448405824,86.53944849555211;
51745.30825572855,86.55324376165329;
51754.769469469706,86.56688607032726;
51768.3480643524,86.58035053605357;
51786.04821505742,86.59372473386433;
51800.19676245209,86.60695246029461;
51808.55148186357,86.62000562826933;
51809.85613999889,86.6326702116913;
51809.85613999889,86.64493923637647;
51820.25901438485,86.65690925480166;
51844.10397264609,86.66852857308619;
51860.97171971097,86.67987137936856;
51864.52805547002,86.69097479536774;
51864.52805547002,86.70185740589295;
51869.86256086302,86.71252852541213;
51873.98891176047,86.72309283231571;
51892.944607719,86.73340267648476;
51903.659980365286,86.74348425829868;
51911.33215382785,86.75335070078316;
51916.062827935675,86.7629085869525;
51919.61917398323,86.77221123917599;
51923.106956128424,86.78128534416105;
51931.549930198315,86.79014426812;
51944.849285355784,86.79889471567735;
51953.917522807766,86.80749004998047;
51963.74535657567,86.8160069681268;
51982.70803812595,86.82438382650672;
51992.04052504075,86.83258981731649;
51992.04052504075,86.8407095537337;
52000.48351152049,86.8486853509917;
52012.5452625769,86.8565883810806;
52048.45980042896,86.86445423728318;
52083.71118017928,86.87220071996165;
52100.675732353186,86.87988674122766;
52109.332033794526,86.88754176318687;
52115.7061670246,86.89508051999326;
52122.68178794105,86.9025603903466;
52127.56472258259,86.90991006948602;
52127.56472258259,86.91719391804773;
52136.684713922376,86.92444412293267;
52159.70141867822,86.93157678096705;
52191.70881089706,86.9385499523072;
52200.559102267485,86.94544268297932;
52237.72022124383,86.9521945040521;
52243.07800833813,86.95887519513323;
52266.0689220703,86.96541965315248;
52299.10571204556,86.97189534020171;
52311.55313517815,86.9783359941868;
52346.44439872262,86.98475848757981;
52417.21838793782,86.99117125842412;
52435.02251253813,86.99757852672525;
52459.78144166466,87.00408240302406;
52471.608545187955,87.01063393293421;
52549.21737697851,87.01720863449636;
52549.21737697851,87.0237942644081;
52553.842904166464,87.03038469994246;
52559.06163279366,87.03697687923459;
52559.06163279366,87.04356927119272;
52559.75922558203,87.05016111025046;
52560.86175007066,87.05675201366151;
52561.964274558595,87.06334179017134;
52563.06679904723,87.06993034424484;
52564.16932353516,87.0765176282446;
52565.47400620998,87.08310361848842;
52566.576530698614,87.08968830324287;
52567.27412438111,87.09627167679002;
52568.578807215265,87.10285373639388;
52569.88349012853,87.10933448082092;
52570.58108410899,87.11576391959125;
52571.27867808948,87.12216706258621;
52572.381202578115,87.12855641737895;
52573.07879670762,87.1349382391293;
52573.77639083709,87.14131565617897;
52574.47398496659,87.14769023314318;
52575.171579096066,87.15406275259741;
52577.26436148454,87.16043360605566;
52577.96195561404,87.1668029894266;
52578.65954974354,87.17307100081331;
52579.35714387304,87.17928769941051;
52580.054738002545,87.18547811993331;
52580.75233213202,87.19165478238568;
52581.44992626149,87.19782394813495;
52582.754609255004,87.20398874860992;
52583.452203235494,87.21015074997247;
52597.03154588046,87.21631073557546;
52628.2980164436,87.22246909730401;
52653.24033886795,87.2286260312563;
52671.515880692255,87.23478163562977;
52671.515880692255,87.24093595965522;
52695.51837540253,87.24708902807448;
52695.51837540253,87.25334085337667;
52728.521863557995,87.25964143194462;
52728.521863557995,87.26596575708928;
52739.767330537084,87.27230132307957;
52739.767330537084,87.2786418759422;
52753.06750675263,87.28498428818915;
52759.34590622067,87.29132699588645;
52765.034568361945,87.29756921703138;
52770.392539882436,87.30376057068742;
52772.7579922279,87.30992587145892;
52772.7579922279,87.31597752925288;
52778.09271297508,87.32197176040171;
52779.870952756755,87.32783667880175;
52794.096862591796,87.3336363543371;
52805.321951494385,87.33940282847162;
52805.321951494385,87.34505212525708;
52820.70862768375,87.35064226843949;
52820.70862768375,87.3562022757987;
52822.01331203055,87.36174665925125;
52822.7109086932,87.36728267631426;
52823.81343318254,87.3728139565807;
52824.51102999421,87.37834231531573;
52825.61355448284,87.38386866045455;
52826.311151443515,87.3893934461524;
52827.008748404245,87.39491689965871;
52859.88990040596,87.4004391347243;
52874.374703544374,87.40596020834394;
52880.553329486305,87.41148014913131;
52886.731956773554,87.41699897151318;
52893.91155399023,87.42251668280102;
52900.09018423787,87.42803328678283;
52906.613633066896,87.43344878544065;
52912.79226600763,87.4388131898953;
52919.713874633344,87.44415151080503;
52926.23732943673,87.44947625611286;
52928.846711916274,87.45479368113578;
52932.43651417254,87.46000691428316;
52936.026316776304,87.46516753016112;
52939.06641328935,87.47030132135191;
52942.656216472256,87.47532118681619;
52945.26560102393,87.48028358743105;
52948.85540478595,87.48511675937671;
52951.46479013376,87.4898848336729;
53002.992608492816,87.49451988233972;
53101.73543743682,87.49908795467898;
53165.39301604066,87.5036220820579;
53210.410110258345,87.50803878353973;
53210.410110258345,87.51239633040451;
53223.8530743934,87.51682386420404;
53242.90884470316,87.52128594871294;
53326.958350057044,87.52586486237138;
53429.241296547065,87.53060173271575;
53429.241296547065,87.5354171077171;
53458.242232258905,87.54037125350126;
53543.22586897194,87.5454942892717;
53548.03302879316,87.55070125772511;
53559.72459463735,87.55604967182364;
53595.73065803026,87.56156827390853;
53625.657038203906,87.56717141812656;
53625.657038203906,87.57291627308979;
53709.504546647135,87.57873140894364;
53822.32105895034,87.58458110372804;
53859.28832462026,87.59044749300577;
53878.34484609697,87.59632164290039;
53885.266815877454,87.6021990856851;
53893.111815743,87.6079775871713;
53901.46763158555,87.61370604015029;
53904.07712130658,87.61940889603345;
53918.806983975635,87.62509838308645;
53942.65446042107,87.63078061677939;
53949.57645345069,87.63645865556038;
54008.96114136039,87.64203402909052;
54070.57203375235,87.64755751244607;
54104.358716836956,87.65305449837639;
54105.056446855546,87.65853768588883;
54118.500193782005,87.66401342587538;
54169.708289896604,87.6693848945282;
54225.71536868736,87.67470369036559;
54237.102557358274,87.67999561791055;
54239.468390951086,87.68527358212009;
54241.246857069076,87.69054403686656;
54243.02532295369,87.69581020983415;
54245.11855144911,87.70107371530119;
54247.48438425033,87.70633536065762;
54249.57761229878,87.71159554979968;
54251.94344509996,87.71685448481176;
54254.03667359538,87.722112266871;
54257.037520619495,87.7273689466742;
54259.64704603475,87.7326245496777;
54261.42551261993,87.73787908872183;
54263.73832197028,87.74313257033987;
54265.043085036414,87.74848499789401;
54267.24813401298,87.75388636316939;
54268.350658501615,87.75931165717347;
54270.55570747818,87.76474837300648;
54278.91325700141,87.77029025608834;
54289.52770169359,87.77588416860061;
54315.551975616545,87.78150353643542;
54332.65454080955,87.78713507000583;
54388.68702717561,87.79277212328503;
54408.15216158166,87.79841137271563;
54408.84991543865,87.80405115628994;
54428.3150775304,87.80969064295999;
54431.35547285103,87.81532941723586;
54449.05964808399,87.8209672714306;
54450.83813571174,87.82660410180566;
54468.54233652267,87.83213985658102;
54488.611028094216,87.83762451998531;
54492.16801200239,87.84298308923707;
54531.77196021109,87.8482780755488;
54558.30473398279,87.85344074090277;
54591.34925245055,87.85853672950361;
54597.248157017355,87.86359887013606;
54607.96623697733,87.86854358055979;
54611.52324613782,87.87342908141794;
54622.49995161426,87.87828448893642;
54632.81347005834,87.88312436424619;
54640.799387074905,87.88795598946645;
54649.93714073262,87.89278300647348;
54657.6126003229,87.89750723668016;
54661.101445591186,87.90217960106123;
54661.101445591186,87.90682556529234;
54664.102389612766,87.9114578648463;
54672.54788979112,87.91608286884292;
54702.59148427745,87.9206037625483;
54740.16014549512,87.92507214902972;
54746.536094827155,87.92951383505184;
54754.21152983475,87.93394172668269;
54761.965746454334,87.93836227832705;
54775.93758741111,87.94277871792247;
54801.65322950202,87.94709265984363;
54819.96597314822,87.95135492153523;
54841.79472868093,87.95559091689618;
54855.366952015735,87.95981335548467;
54868.34398206961,87.96392859344073;
54879.01506987032,87.9679898195594;
54884.91402106806,87.97192363363214;
54890.8129748568,87.97579334831109;
54913.2189275047,87.97953062631736;
54931.004132291506,87.98320131225876;
54948.78936045999,87.98673833509449;
54966.48631767752,87.9901081726848;
55000.106812341044,87.99339408066146;
55034.30889621188,87.99653769524295;
55046.10693936297,87.99950984875957;
55062.66860498024,88.00229597453833;
55096.41095621894,88.00488880782427;
55104.08486133797,88.00728473559131;
55133.242805043694,88.00948197099422;
55146.32360959909,88.01147964049974;
55159.40442563827,88.01327732728782;
55174.22121612365,88.0148748429518;
55188.57971640716,88.01627211329733;
55247.99341452573,88.0175691212632;
55273.06772918138,88.01881586833267;
55295.379073326585,88.01993736028503;
55310.01532699947,88.02099611252693;
55313.01639462106,88.02192338903829;
55315.8076037291,88.02278483495397;
55334.464789205405,88.0236132794306;
55353.81474273259,88.0243251403424;
55384.79695613029,88.02497863828378;
55406.873880405496,88.02560288938757;
55421.0031152679,88.02621245464823;
55437.894996557756,88.02681461603761;
55453.40428467996,88.02741301527018;
55471.54724846669,88.02800947358296;
55475.03627996417,88.0286049017912;
55490.545574574804,88.02919975540979;
55500.56062692295,88.02979426223905;
55522.91763265868,88.03038853623076;
55534.78034228268,88.03098263436962;
55545.305345728426,88.03147658517247;
55556.52455706471,88.03192041292033;
55560.85412946666,88.03233913475026;
55569.9923733961,88.03274526175734;
55600.974723286585,88.03314505072919;
55620.60545993704,88.0335416307143;
55624.26455709386,88.03393656654507;
