6373.12410347696,673.0565151407424;
6390.94837097823,672.7766161812515;
6447.118501099102,672.4897251610529;
6481.692337075261,672.1950553380514;
6517.014061154938,671.8922327882048;
6556.116204464314,671.581090931311;
6576.707134055842,671.2615672755361;
6585.0219414801495,670.9336515294592;
6595.981174684134,670.5998595275967;
6625.314775458091,670.2589638778475;
6665.576695253043,669.9128686432771;
6678.2999310125315,669.5600388543844;
6703.1274002598875,669.2022238628014;
6725.487067841246,668.8403108073521;
6727.394242887457,668.4747535026102;
6751.811883961975,668.1057879664827;
6777.176395312776,667.7335407285032;
6793.685983859801,667.3580832576916;
6796.267564752404,666.9819593141406;
6800.739517244512,666.603942444081;
6837.138691946521,666.2259241529412;
6853.335204421456,665.8438501969883;
6875.405091856339,665.4557035935201;
6896.057838100154,665.0629910328012;
6912.254402590344,664.6664772748595;
6915.556344457927,664.2665542027025;
6921.277916984762,663.8634262811177;
6955.097584126682,663.4572037546229;
6975.049603402301,663.0454494819878;
7070.103641187936,662.6269587219651;
7081.6237501862815,662.20114594515;
7104.409320775351,661.7652366918791;
7117.825388177572,661.3178689735132;
7131.923641719359,660.8608904418961;
7151.8758550552475,660.3952489499826;
7171.133201062348,659.9239400816512;
7192.280649272278,659.4484757972803;
7197.443925326001,658.9696224656025;
7245.092560865201,658.4902717435997;
7269.033291162176,658.0093707032395;
7284.9538551763835,657.528896756301;
7401.128573158094,657.0498375409408;
7413.337835604565,656.5701833394082;
7422.874011177561,656.0914307802939;
7433.055081698916,655.6143259237851;
7440.684030611573,655.1367376807223;
7469.943796365261,654.6601017149883;
7480.157045327481,654.1826334778348;
7485.263672145009,653.7084427755628;
7499.999321982322,653.2370763174877;
7503.813812901165,652.7683003976556;
7519.869815428586,652.3044916867461;
7538.992362578752,651.8393261020747;
7548.625981040955,651.3721449944829;
7559.44389307682,650.9026240782019;
7561.351146211263,650.430607059865;
7568.9801609754595,649.953522033048;
7570.329633048362,649.4700957145562;
7580.656449929437,648.9822073160237;
7590.285385536681,648.488307598467;
7600.61221425059,647.9901369706932;
7609.78868806736,647.4885763143793;
7611.344988703211,646.9840745454374;
7621.987949946982,646.4793634746027;
7630.075849400884,645.9758095304985;
7631.983108320008,645.4740930346206;
7642.158977880697,644.9770495540945;
7650.0182088284555,644.4835851899472;
7670.3699567584545,643.9931440448976;
7680.545833365932,643.5079406122616;
7707.870269468137,643.0290690444132;
7722.696211674638,642.5545605878774;
7744.484474013267,642.0859199581395;
7763.160127446388,641.6263848433762;
7786.608607793808,641.1775513238849;
7806.341602015562,640.7376906858295;
7810.385561906924,640.3059161400868;
7826.164747486252,639.8792640768659;
7832.04121659828,639.4587398850632;
7845.657500790372,639.0423309394483;
7859.273794954173,638.6290206392932;
7865.878028721329,638.2207929376168;
7872.250692308381,637.8161271044346;
7891.508710150221,637.414253870083;
7892.858187411663,637.014781618232;
7894.207664751674,636.61750853826;
7933.633302450822,636.2223282269279;
7953.346156896462,635.8266822506944;
7970.511649346871,635.4292925569515;
7973.813793728551,635.027024478687;
7993.526695635864,634.6233228783578;
8013.23962127299,634.2174137709974;
8033.602300629512,633.8089156828892;
8053.315273728141,633.4001443496284;
8072.4334993909515,632.9897583221234;
8092.796251865814,632.5795909125651;
8110.60255012119,632.1680582305044;
8112.509843522834,631.7568717438974;
8118.882606616506,631.344386321235;
8132.827276563317,630.9297826441002;
8138.703872157594,630.5151563489235;
8156.075813400228,630.0990553104614;
8158.657588064863,629.6807571529553;
8178.470730358933,629.2624061813192;
8179.820218153528,628.8425746800488;
8198.547979029432,628.4230524927134;
8203.345442966194,628.0047337678131;
8218.496243389094,627.5855625709435;
8230.37534607537,627.1670130660809;
8238.234832114153,626.7498207809842;
8247.637819617765,626.3343500864835;
8287.705908508191,625.9207788640177;
8316.582811375249,625.5066913056248;
8374.43128745863,625.0933807981634;
8419.901089943798,624.6814920924377;
8428.46106582982,624.2713440093437;
8445.707594668234,623.8630916077739;
8463.69321461867,623.4543076779687;
8493.799202135238,623.046279943871;
8511.429172007442,622.6371503769623;
8522.954639311985,622.2259927175656;
8543.884151928189,621.8148489060734;
8650.23731142435,621.4022398780622;
8681.480291516931,620.9899297643622;
8700.971726896441,620.5762998831003;
8744.403421614688,620.1630441927623;
8760.601492102316,619.7510087371106;
8762.157883796754,619.3406134874418;
8776.948945601747,618.9320643288883;
8780.251217961693,618.5254595887886;
8793.668301139605,618.1208435697666;
8803.84993391938,617.7182334513316;
8819.771376344446,617.3151328084864;
8832.616670687377,616.9127946550427;
8843.03856133366,616.5118435916834;
8854.301302440696,616.110088451024;
8860.182540335838,615.7089356595667;
8865.172467176757,615.3065869246897;
8880.017017086504,614.9021460899401;
8895.366321452457,614.4951703073395;
8919.735418510656,614.0854444902716;
8940.070899790602,613.6703679705113;
9039.293599812188,613.2511537907046;
9058.286018428178,612.828418816324;
9077.672954378362,612.399980282093;
9098.008544089698,611.967261064272;
9115.658823564008,611.5309833027015;
9135.045801124843,611.0890169636587;
9219.467834148218,610.6378112517276;
9251.12206088072,610.1806138676329;
9357.223932886163,609.7190636409166;
9370.28595405921,609.2539908684564;
9386.980794394445,608.7858195050549;
9389.6798667456,608.3172692745914;
9404.524770292275,607.847200986173;
9409.92291939461,607.3775488394986;
9425.716740086618,606.9092788940627;
9435.632730973364,606.4403707241091;
9445.846922958603,605.9723157123228;
9449.895541271058,605.5058574171485;
9455.617877956713,605.0413636260179;
9468.342870615159,604.5765133213883;
9477.880110660788,604.1126468857694;
9488.062387604372,603.6504320507457;
9511.653433763853,603.1901985531074;
9520.598786768283,602.7296063079045;
9529.544144515994,602.269986169533;
9550.567335294547,601.8120011349238;
9568.375227054694,601.3559786147819;
9571.586710281548,600.899577408174;
9591.30153664813,600.4441278613488;
9599.047678185576,599.987792768284;
9623.224175395915,599.5321557398302;
9651.287014278134,599.0780068362534;
9670.407219362456,598.623237367374;
9681.929184696597,598.1692945395162;
9693.451157810232,597.7143998892391;
9703.779416778398,597.2601665643779;
9716.25886416222,596.8073994855351;
9725.855031323537,596.3539974474008;
9728.96816146946,595.9014114347149;
9730.317711046426,595.4478648997845;
9732.65255906471,594.9924719700705;
9737.816695944044,594.5347943252879;
9758.367566512205,594.074618517083;
9772.314028056428,593.6118440666888;
9780.945857254257,593.1464272313253;
9790.542049884138,592.6783527455653;
9849.576070353232,592.2076196208214;
9850.354356160864,591.7317340093975;
9869.323805634822,591.2494618686619;
9923.577320048262,590.7627021436224;
9929.13577131776,590.269915525743;
9949.639783183316,589.7703474279895;
9975.908233453962,589.2661375105422;
9988.387774551582,588.7583672080423;
9993.18589673307,588.2475861387719;
10009.699005899247,587.7365766387892;
10024.032413039426,587.2267304472018;
10037.450718249433,586.7162405252906;
10059.292118834801,586.2067049630211;
10078.412573473257,585.6989204194795;
10096.984812342424,585.1932808466597;
10116.774717788268,584.6874778581337;
10136.56464658336,584.1828576692257;
10156.354598726912,583.6800904305978;
10176.144574219197,583.1795065852082;
10195.934573059943,582.6812658960495;
10202.984978213493,582.1829423867306;
10226.514472176696,581.6858232761044;
10241.16493489427,581.1905491626011;
10257.066503319224,580.6974357329425;
10262.948079840588,580.2066354287815;
10268.055333427368,579.715718688129;
10280.34732034492,579.2259710210819;
10291.87379991165,578.7380322600051;
10304.484779788767,578.2522177988175;
10311.232605488403,577.7661800237256;
10316.630867463395,577.2812456861209;
10317.980433153707,576.7955754031025;
10384.365288734749,576.310751323085;
10403.35827113721,575.8275624047685;
10447.297761511514,575.3438990395982;
10458.2644757071,574.8612076094137;
10497.59353370465,574.3802088752984;
10563.207783990078,573.8987589860529;
10591.810419399291,573.4182871439646;
10636.721519011611,572.9395055050609;
10670.681963388339,572.462765921846;
10691.981774369231,571.9882392154345;
10790.808515401775,571.5135052641901;
10825.739575554491,571.0398545254072;
10832.749266480623,570.5654295197028;
10845.811817832455,570.0893034430508;
10854.832531932121,569.6110171461168;
10880.034032275682,569.132846454785;
10896.984686675443,568.6534289929816;
10902.971487853087,568.1720866895982;
10908.958289828086,567.6909853211821;
10913.63508688981,567.2087071736717;
10920.43094150614,566.7270463319828;
10928.304055800088,566.2468982953081;
10934.032274357212,565.7687070312327;
10939.544896799693,565.2901896316171;
10967.283302473084,564.8127054577303;
10982.796952066097,564.3369316071423;
10989.457736542594,563.8632023528309;
11102.987669883925,563.3916797197934;
11129.630815239623,562.9224392039749;
11163.152358829502,562.4555128480561;
11202.67927908321,561.9909108879767;
11262.513582470936,561.5286326307178;
11270.576823552541,561.0661719205104;
11282.033306221816,560.6047761356056;
11301.5522175318,560.1450663028133;
11346.318152311556,559.6873487206603;
11356.717939462253,559.2317715577826;
11364.78119025272,558.7784035474488;
11377.302294053952,558.3272735334128;
11384.098174330917,557.8783903425617;
11396.835195525531,557.4292527712804;
11403.850450044913,556.9811108537114;
11426.763451234832,556.5320871177922;
11430.419117694473,556.0812450320386;
11444.210049839117,555.6281208765811;
11450.196928039235,555.1699884966613;
11451.299452527872,554.7079973354597;
11463.273211637043,554.2427317615203;
11470.5845521014,553.7744921451473;
11491.190853465592,553.3034361065978;
11511.151916890263,552.8296494970557;
11530.5403581869,552.3531820685425;
11588.57516737284,551.8765653991152;
11589.677691861476,551.398565650903;
11609.92242810869,550.9210693626699;
11628.817531227727,550.4425185451458;
11649.972509874733,549.962136840021;
11660.769728633584,549.4820406453589;
11672.033923717483,549.0032874464146;
11688.690919982291,548.523902628326;
11734.236072962427,548.0454004627105;
11786.158046499944,547.5660358787461;
11799.26487689563,547.0874384970663;
11808.803814069517,546.6104212099841;
11818.439588018213,546.1328865134183;
11826.718296887813,545.6562869488515;
11859.833173880721,545.1788464491958;
11887.901395710072,544.6996790832457;
11896.848585383552,544.220846202563;
11903.22319641337,543.740877646715;
11908.388412080767,543.2590411746742;
11919.427830576811,542.7774753357171;
11926.034529976043,542.2947487278993;
11928.369977757857,541.812648552171;
11937.968484568688,541.3295668429259;
11944.97483036671,540.8472020711961;
11951.981176164607,540.3639016801525;
11959.843688929082,539.8813417304304;
11966.168387860613,539.3978584012441;
11980.566142109286,538.9151220906479;
11992.44974251427,538.4314661301236;
12001.083726072882,537.9460594845357;
12004.976134954579,537.4584910130303;
12009.021676265567,536.9685605497451;
12017.584974306472,536.4761739167282;
12025.447476277888,535.9837901654282;
12035.045973540442,535.4901388143638;
12044.225855407014,534.9945877917958;
12045.575520288,534.4993258110317;
12052.627208889577,534.005446506123;
12064.84081294832,533.5109932374036;
12076.931325902313,533.01748911995;
12084.562540140356,532.5256933384239;
12095.38339782563,532.0359812143142;
12106.830233861721,531.5485351992238;
12117.65110578018,531.0609408536809;
12134.486861762194,530.5744913287756;
12182.376556929083,530.0898303380013;
12229.434207942446,529.6072752667685;
12277.010719248396,529.1269795429852;
12283.434685655884,528.6490142322357;
12333.338481917477,528.1709090412803;
12439.896634873687,527.6939291731987;
12479.455350581546,527.2187044162249;
12536.758361442819,526.7455452766982;
12547.579547690924,526.2721018437428;
12548.358071298459,525.7996998726562;
12562.355745958766,525.3264996374317;
12601.579977727517,524.854083270726;
12626.705468486638,524.3832398791964;
12680.72594263931,523.9118600837332;
12683.3086848422,523.4413905357925;
12686.61221873145,522.9700522854831;
12703.296607464814,522.4969580296147;
12706.600145463935,522.0216685066069;
12716.931131278918,521.5464695738362;
12726.47054550881,521.0700039335159;
12743.848941059769,520.5940961035221;
12763.56831562496,520.1196569482668;
12786.462977830874,519.644638228268;
12794.742155806045,519.1705172726981;
12825.918547309555,518.6955305017317;
12827.268245672303,518.2187982899943;
12845.717303179263,517.7373851884004;
12857.835262595941,517.2523351746333;
12861.6510600903,516.7641793298133;
12932.716769575298,516.2731909590776;
12994.887918637995,515.779513796313;
13003.803463225187,515.2832264304393;
13040.284486749639,514.7868746814266;
13046.891756433572,514.2867316202164;
13048.241465012803,513.7834432605612;
13050.149388779646,513.2748404725814;
13061.11195500764,512.7623519774104;
13066.220175861486,512.2492018498815;
13081.544847766449,511.73450378149255;
13093.073402807819,511.21781848784474;
13100.705123227806,510.69893129480033;
13108.336847204906,510.1777403700411;
13115.347613984464,509.65420055673616;
13123.096106732692,509.1307951486921;
13130.727840495905,508.6062654567981;
13141.575722099029,508.08248494720937;
13151.208730478795,507.5578884800474;
13161.540078538117,507.03419552526645;
13164.1229164768,506.5122635590625;
13180.327430216652,505.9925169170628;
13201.991500006287,505.4751623037698;
13215.634185149787,504.9602970913639;
13222.980066026716,504.4479637424329;
13243.491305484937,503.93817715861127;
13260.172470944264,503.4309384238037;
13272.678283390685,502.92624171033975;
13282.085951523031,502.4215777493323;
13293.76450255672,501.9181918244552;
13316.343034555071,501.41670338245603;
13328.848849172944,500.9174174029998;
13338.970258297524,500.42048086976433;
13352.251788720509,499.925961400972;
13364.902565829765,499.4338867630737;
13376.633048932708,498.94426472721636;
13384.724986962214,498.4545930474698;
13391.777298429013,497.9661207249783;
13398.102695033305,497.4769692619199;
13418.332564686494,496.9887011072361;
13436.542628582718,496.50209527712616;
13438.45057525505,496.0150371238782;
13457.649692601002,495.5264704544448;
13477.879604858044,495.03837094359176;
13497.837307741778,494.5492252608059;
13517.036466459342,494.0607793562618;
13533.220429037434,493.57140445559867;
13553.450397007937,493.0827884941282;
13557.49639256796,492.5982735421569;
13559.053544967923,492.1195203823162;
13564.932755411737,491.64734500143993;
13570.098486364339,491.18213894849805;
13572.006440154368,490.72408057465583;
13578.613852658511,490.27074118629787;
13586.893331594672,489.82339463915355;
13594.525154314917,489.38266287898364;
13602.804641553403,488.9463403417009;
13609.815493593016,488.51331322220574;
13616.826348598684,488.0830163794025;
13617.604928477247,487.65516041705206;
13630.333169426085,487.2270945348346;
13636.757478826888,486.7999938573886;
13643.98325407146,486.371943534023;
13651.735179203815,485.9444885135049;
13656.843488831553,485.5158997819615;
13659.542934832853,485.0853156667349;
13666.768718004716,484.654810319955;
13676.68632178386,484.2229206207651;
13689.749930800372,483.7889184696183;
13696.498555824921,483.352445097871;
13716.305528092296,482.91332729925284;
13735.694940222213,482.4714850816955;
13768.146893763223,482.0268852602129;
13787.536342876301,481.5795181363206;
13807.34338862238,481.1293857790339;
13827.15045011365,480.6789961359432;
13867.276370783866,480.2271038240585;
13886.665890164762,479.7755899085555;
13906.473015687223,479.3253939760326;
13925.862562804781,478.8769825248312;
13946.599145391168,478.42808434291834;
13957.397070233168,477.98006504110407;
13965.072758632417,477.53360522759476;
13972.384396225994,477.0890413077715;
13978.371482044779,476.6465367445905;
13985.683122192426,476.20616812113866;
14000.535254896638,475.76796838911;
14014.326444331333,475.3319486021228;
14020.20906591669,474.89810883712335;
14024.258301289188,474.4664436825307;
14029.657282886346,474.03694499602847;
14034.200419735746,473.6096032902868;
14038.01647787032,473.1844084291903;
14041.228724408416,472.761349977569;
14041.228724408416,472.33791737681474;
14042.785971087224,471.91535628299516;
14043.564594426472,471.49428734537804;
14044.343217765969,471.0750171582057;
14045.121841105341,470.6576945217236;
14045.900464444652,470.2423889671786;
14046.679087784149,469.82663021748783;
14047.457711123398,469.4116842670991;
14048.807457269504,468.99568208123657;
14049.586080745114,468.58019178310235;
14050.364704220785,468.16349615457773;
14051.71445044541,467.7472395999291;
14052.493074057256,467.32974322360485;
14053.8428203599,466.9126706773838;
14054.621444107983,466.4943527275793;
14055.971190489825,466.0764578708588;
14056.749814374145,465.6573192978219;
14057.852338862782,465.2386067130591;
14058.630962883339,464.82115390389424;
14065.006429197827,464.40537461455267;
14069.052657434935,463.9889715333447;
14075.37847475236,463.573297563907;
14082.386097068154,463.1590273352783;
14098.774345631651,462.74649465262576;
14128.362089475406,462.33336207466766;
14138.721609190317,461.9209623805026;
14147.286485405468,461.5099601274683;
14155.150407907706,461.0981841006329;
14163.014331758755,460.68705062696375;
14175.665980345666,460.2772662635611;
14178.969870253759,459.86918091620123;
14186.833799500511,459.46046529023124;
14198.225319960029,459.05245631402113;
14208.874163196904,458.6458206851305;
14221.089563043312,458.2383883189725;
14233.573861583229,457.83157616509664;
14240.626577353765,457.4260911477455;
14247.679296012102,457.022283411201;
14254.690420137627,456.6203238344001;
14262.970296533265,456.22029323641436;
14271.250177080137,455.8222272043307;
14280.790386348948,455.4236386202773;
14289.706474468128,455.02578523169984;
14299.923469054575,454.6292940743323;
14309.560272866423,454.2344752604622;
14321.325600788732,453.841479665376;
14331.243457842524,453.4503781686691;
14366.874948617828,453.05870147489486;
14371.418130671052,452.6677163743204;
14390.774342753648,452.2780545330975;
14430.44593388475,451.8900284761531;
14439.017299816725,451.50379037649094;
14476.38085343607,451.11941185071805;
14489.87846932557,450.73442405820515;
14509.714352508257,450.35009410180265;
14545.714411461044,449.96705388834647;
14549.763707427108,449.5856161468975;
14569.57121712774,449.2059332358062;
14595.86338167997,448.8280769471706;
14620.816242361576,448.4495786104846;
14668.67934138614,448.0717054956151;
14707.899201595232,447.6950896744422;
14712.889789609932,447.32004403966994;
14747.466286498575,446.94672111218415;
14759.765341253813,446.57519284566024;
14782.702883360866,446.20549073028417;
14805.33439690323,445.83512594576996;
14827.42357515679,445.4653557386488;
14840.160987775067,445.0968072457414;
14855.01321439929,444.7297909811731;
14869.680574641567,444.3644583714364;
14890.987295578785,443.99838092063885;
14914.348887263772,443.6328462429386;
14917.746888634985,443.2684967884809;
14953.335695678845,442.90315081928054;
14957.814014848997,442.53821995763224;
14973.425140156274,442.17440897691426;
14985.946518715115,441.80956746411266;
15000.6138924947,441.44512278905205;
15008.677386951038,441.0817876445493;
15014.664582317973,440.71991560318673;
15025.064708753416,440.35717979349704;
15033.128205696134,439.99491893916917;
15043.109489999102,439.6338012146572;
15055.083890776707,439.27165784936494;
15071.395527942828,438.9099070220949;
15099.028503309171,438.5492568409054;
15112.092762140737,438.1875586082077;
15119.845371168729,437.82624059533873;
15131.166784215031,437.4660159874152;
15140.18860315115,437.10473864348563;
15193.52962299845,436.74383812491203;
15247.455192180025,436.3840282703122;
15259.603492429009,436.0256632723365;
15299.73133639196,435.6664166151685;
15305.130592736132,435.3076272450461;
15330.45790669411,434.94996349187284;
15380.550695686441,434.5937567065568;
15423.917132820061,434.2366689221318;
15456.919676811693,433.8800333576138;
15493.838107990689,433.5245154919612;
15533.888672149222,433.16794527040486;
15558.185591629563,432.8117402964506;
15592.853310417026,432.45660845873203;
15643.711657886139,432.10040101872653;
15649.594794271914,431.7445462961765;
15663.093145739876,431.38975756916136;
15683.799772015029,431.03388881173044;
15737.357206362927,430.67836971098626;
15742.34795104936,430.32391423633646;
15822.009635627259,429.97087671342103;
15880.965414280183,429.6169307601797;
15907.962390692599,429.26341545665906;
