6767.96579231445,480.08168486711554;
6807.606888345927,479.76762942789253;
6830.137265830107,479.45118263471164;
6837.881501871594,479.13183128153514;
6837.881501871594,478.80932602674284;
6866.699083820767,478.4835500842797;
6886.519533842258,478.1544532378374;
6898.807325693386,477.8220186815216;
6906.55154431025,477.48874635666004;
6913.909282451899,477.1533883283378;
6926.292047714753,476.8153258433564;
6939.346892320995,476.4742562862575;
6946.677316793284,476.13253586699227;
6951.294250903072,475.788844317692;
6965.955088931719,475.4450264322479;
6969.858707380682,475.09950492344586;
6989.431576599419,474.7514954067361;
6993.11043870896,474.4031119098645;
7030.893376353027,474.0529123816542;
7046.607475132548,473.7001803365944;
7055.712854662638,473.34706386322307;
7060.741306169852,472.99213796687934;
7069.432442920317,472.6346946737906;
7072.163042013309,472.2768862905615;
7088.7215779015105,471.9172898832213;
7090.086876479275,471.55769845484224;
7094.703770975416,471.1965084945152;
7121.60120432474,470.83292224311623;
7129.345364856501,470.4690468118083;
7135.317030531444,470.1034364791246;
7149.651207623853,469.73537272158535;
7161.75695960568,469.3670024110121;
7181.081082659383,468.9968997496976;
7181.886358292473,468.62685616966604;
7189.2172196431675,468.25526723922565;
7201.346563359409,467.8838346059076;
7204.567664840301,467.51090870273345;
7235.24747820134,467.13566847938944;
7240.203326753282,466.7577091965186;
7244.377925349701,466.3693352820926;
7249.588658967182,465.96922498667425;
7256.415128599035,465.5592467764981;
7261.110107745194,465.14035955446803;
7262.475401129028,464.71306504456754;
7269.1393814677795,464.2801351270058;
7282.588427673743,463.84046983040685;
7307.903569030009,463.3985360075319;
7335.99153253749,462.9540727560752;
7338.196581514061,462.5069559484567;
7342.891554348124,462.057130154776;
7350.6511227947185,461.6045744325486;
7357.459497395197,461.1492851353533;
7376.629997502891,460.68876727391773;
7393.187458022734,460.2267864250151;
7451.948623215665,459.76272903450143;
7456.358721168807,459.2987935166585;
7468.513194358394,458.8360787739458;
7476.600115383638,458.37513120565427;
7490.684999529847,457.91621959349476;
7494.0891830214205,457.4594732384305;
7500.753160135349,457.0049513778023;
7516.37639885521,456.55267806904357;
7539.851188181723,456.10515971949155;
7554.232179483589,455.6611376454165;
7575.649053645765,455.21997376426555;
7576.454291425178,454.7813418892796;
7596.567817085513,454.3450725970627;
7605.6730346701,453.9135752694617;
7615.729790301336,453.4855426674877;
7635.469085581967,453.06031250983267;
7641.487771719493,452.63754664973044;
7652.973865825288,452.2195698530554;
7655.17891480186,451.80503253008516;
7680.854606974794,451.3932512872751;
7715.07078652146,450.98387753765206;
7768.089885494475,450.57923096899697;
7774.70503242489,450.1804596072473;
7794.615707916265,449.785622777354;
7814.526383024903,449.3937403054638;
7815.331593464285,449.0043147187553;
7830.787924560084,448.6170911386039;
7835.270928511373,448.2319366206822;
7849.961177674901,447.84877952016905;
7854.656110201279,447.4675790211114;
7874.228189527151,447.0858098240302;
7911.029069298355,446.70471070092924;
7914.433241442249,446.3248993626262;
7934.538340713579,445.94668144506807;
7943.683335129513,445.57020578267714;
7960.221202456953,445.1955424370249;
7973.83788499803,444.822721908106;
7991.066960144181,444.4517548388768;
7993.797448069307,444.08264191716444;
8012.951049194299,443.7153788515154;
8014.053573682935,443.34995887156185;
8018.149301267385,442.98637398440655;
8034.101038990145,442.62461560586803;
8044.313545253497,442.2646748775843;
8053.703379646762,441.90654282624894;
8056.050838019311,441.55021044351486;
8058.398296303002,441.1956687260391;
8070.552764946328,440.84290869548624;
8072.900222642562,440.49192140847094;
8077.383221635867,440.1426979614424;
8091.511075623453,439.792729493024;
8099.597933160375,439.44326343508294;
8107.357492630433,439.0949222475241;
8112.928607057562,438.7480143481262;
8132.839276298252,438.40269036255745;
8146.069570159081,438.059021643866;
8168.134755402642,437.7170397304106;
8182.557753391587,437.3767561743563;
8204.622938478256,437.03817250589407;
8239.560951549483,436.70128524039745;
8247.32050930088,436.36608839454897;
8249.525558278152,436.032574750638;
8272.901498148844,435.7007364918057;
8284.18823922233,435.3705655211597;
8306.60321105146,435.04205362203396;
8327.612978565658,434.715192538416;
8348.243213117259,434.38997401526126;
8353.986214280267,434.06638981864603;
8366.764686361808,433.74443174579187;
8378.501914652545,433.42409163000013;
8403.816731575213,433.1078613430288;
8406.164175969836,432.79447654618605;
8410.647167998994,432.48329795639927;
8447.22696649959,432.17400041661506;
8465.516860749312,431.86641664568094;
8471.259854394317,431.56045871859965;
8484.587781399374,431.2560786082631;
8512.721191339388,430.95324835657345;
8526.337813564265,430.64945010983695;
8564.51757404471,430.3459273611942;
8567.921728310095,430.0408011684701;
8583.544910081764,429.73563606918697;
8584.910113690874,429.428714429372;
8603.004004777704,429.12168182339076;
8610.763558150584,428.8153613158416;
8624.380169554026,428.510162658778;
8637.158592352422,428.20628792359923;
8655.677384695286,427.9038348362003;
8670.058023654174,427.60284870541074;
8688.26766663589,427.30334851825273;
8694.28620621402,427.00534005337806;
8711.134405490899,426.7088224708076;
8714.404882828221,426.41379162334465;
8734.418565393204,426.1202417205552;
8765.818007685322,425.82816616485934;
8794.019728102798,425.5400579715987;
8795.122252590732,425.2546537300398;
8807.890956350064,424.9713149749348;
8813.9094816834,424.68971730994554;
8818.604339453675,424.40969418417535;
8834.0053290751,424.13365838583036;
8853.824012218365,423.8603063406929;
8869.997572155176,423.58897955227235;
8873.40171867858,423.3193437091818;
8879.14468725821,423.05372742836386;
8885.759834190027,422.7907849693835;
8893.477505609078,422.5298367774696;
8901.361357330004,422.2730380895687;
8908.718721681817,422.0189561503943;
8912.814270409068,421.7693677904311;
8919.198596425282,421.52265019097376;
8930.351114223533,421.2779847657672;
8933.006111535226,421.0374570912494;
8941.483804620786,420.799599611262;
8952.606932326402,420.56617187223975;
8954.558392187711,420.33554257304843;
8973.143335695857,420.10938906701995;
9000.03710291678,419.8860388413376;
9022.75857424777,419.6671486313935;
9034.504989071462,419.4535356548429;
9039.459693445042,419.24309532743075;
9050.944479675092,419.03726742540596;
9072.136256577207,418.8342603058296;
9082.66019738886,418.6356710952765;
9126.953268934049,418.4397873122615;
9143.205131082475,418.24574595247304;
9159.899725783685,418.0556109076981;
9186.023177937692,417.8679043580417;
9189.426991857792,417.68438132231813;
9190.232068999327,417.5059088511503;
9217.125683076989,417.33040784343837;
9226.251913938891,417.1618313199737;
9235.378141993808,416.9996384799414;
9258.027848950798,416.8435429637249;
9266.375115869352,416.6933863482076;
9271.329791788556,416.5465745745778;
9275.23268439206,416.40430225132627;
9280.442643040771,416.2646553340726;
9285.47079011339,416.1266702371106;
9295.937636153632,415.99236101303734;
9303.681259884697,415.8602254984677;
9305.632701305378,415.72950717743635;
9307.980121488648,415.60232424897697;
9309.590264728204,415.4772269741246;
9310.955438876497,415.35348526926305;
9318.529181151387,415.230730703659;
9326.102921162521,415.10877659409846;
9341.752783733378,414.9900275978324;
9367.465034729808,414.87317803070437;
9369.880243278529,414.75757030206444;
9375.9317670527,414.6453725119886;
9383.896631974554,414.53516018567063;
9386.311838551203,414.4262161220469;
9390.214710760587,414.32067854993034;
9398.56191174316,414.21710806749684;
9412.221954605127,414.1147800561114;
9424.603175452603,414.01082910027804;
9426.213308700335,413.90632654961075;
9429.617082320354,413.8018094579028;
9432.27203011834,413.69504638840385;
9442.181278135033,413.5874272376838;
9446.206608624923,413.4796490942291;
9452.740823534865,413.3720608997667;
9464.867039202114,413.2623366502864;
9465.672105300091,413.1518186839204;
9474.527832377848,413.041180154028;
9481.773427259648,412.93075793869605;
9488.30764216959,412.8207199361833;
9489.112708136096,412.70864913508706;
9493.015570799831,412.59584211170056;
9498.325461731121,412.48294899472853;
9505.65496923394,412.3702950637559;
9510.349804639996,412.2580423606094;
9514.75990259384,412.14627090313525;
9518.16404265,412.0350194971398;
9525.206294135536,411.9243062453994;
9525.206294135536,411.81663885391544;
9527.861231527746,411.71076356103913;
9534.395419483308,411.6085490056977;
9540.249696231289,411.5084203555135;
9544.865975934234,411.41208497953284;
9551.406727299818,411.31788707909413;
9562.818054535552,411.22749341117674;
9578.769631687675,411.1392278436904;
9638.960954615875,411.05224699033784;
9658.871603571157,410.9661259461855;
9665.67987650175,410.88065010924424;
9676.705121386009,410.793210565501;
9695.722652358601,410.70250776721497;
9715.541203567378,410.6104000986543;
9724.645805134121,410.5153202641266;
9739.662519490932,410.4164920462023;
9752.743825316282,410.31603670712434;
9765.108570754643,410.21251894581803;
9796.720803120008,410.1052287677999;
9823.577224676112,409.99382060687196;
9856.48482921963,409.8781319748902;
9896.193288929038,409.7580923289619;
9933.659540128483,409.63367727517584;
9935.024689776063,409.5048855550944;
9949.504563655966,409.3692274811659;
9954.714346063593,409.2279753754994;
9963.19625063769,409.08177938422716;
9974.348354638323,408.9309769401309;
9991.72828402986,408.7757482757321;
9996.756361003941,408.616194572843;
10006.808156977406,408.45487723496683;
10024.21666268365,408.290581372941;
10032.579163418772,408.12270698849534;
10040.665879836075,407.9534630288008;
10052.702743259058,407.78145739138233;
10070.758032459618,407.6060009291949;
10089.537241699707,407.4292576957784;
10099.232450421083,407.24981293483097;
10110.718301401233,407.0694660220201;
10110.718301401233,406.88661890055926;
10116.461226337386,406.7004787925772;
10137.50737248662,406.51065754160476;
10158.553511836342,406.3169702722648;
10180.28882683167,406.1193342119145;
10225.490644831907,405.9152178462096;
10291.731323992466,405.7083716187417;
10303.856710856697,405.4981775759606;
10383.124292708007,405.2843351106296;
10393.647332635319,405.0692030401875;
10403.307445810857,404.85396399736544;
10421.855461171703,404.63670956596167;
10423.465480297258,404.4189905763443;
10467.615796353419,404.2015836050945;
10482.762237176437,403.9848761604568;
10499.98800345441,403.7690602477371;
10502.642801270073,403.5542296407581;
10522.30432598679,403.34042876316664;
10529.87756111509,403.1276772524625;
10541.979871592594,402.91598230397994;
10546.56935948076,402.7053448739787;
10564.801351230313,402.4982627967924;
10617.46419988077,402.29347610120703;
10641.548955418104,402.09034906316174;
10661.151350591912,401.8885596714808;
10680.664934921324,401.6904435764619;
10700.267375338044,401.49465942001086;
10710.024185402994,401.30053069323526;
10735.391916955563,401.10771500311387;
10774.401849254693,400.91603787054527;
10780.25596002723,400.72790920958425;
10788.737870665309,400.54202510608036;
10799.860439293829,400.35772799156257;
10828.106512577735,400.174685114325;
10859.234242044926,399.99272696292053;
10907.021736220386,399.81176606981035;
10919.124348388455,399.63175620808136;
10938.443643441484,399.4526718866963;
10939.248680615041,399.27449804628736;
10948.97183822989,399.0972248809673;
10958.632285890313,398.92084523610515;
10967.758101357109,398.7453533005837;
10975.722702557201,398.57324394957107;
10982.878473613895,398.40325616419057;
10986.781237778576,398.2347541310894;
10992.523328775853,398.0674162292111;
10999.679094759515,397.90107873769966;
10999.679094759515,397.7356572950991;
11007.422620760683,397.5736074305606;
11012.732340900593,397.4136484797152;
11023.785746253128,397.2551348830929;
11029.52782008949,397.0977402475736;
11035.269893022629,396.94129857919563;
11043.320224000117,396.7857244985581;
11069.909186590949,396.6309731469929;
11094.285629689772,396.4745200383433;
11115.33233678388,396.3176071839221;
11154.84057330396,396.1608567387515;
11161.280842293248,396.00207937431964;
11169.33117852986,395.8426854936674;
11197.055318820547,395.68088183960765;
11215.306857130008,395.5182778079791;
11217.961712355987,395.35568009764415;
11274.004015686061,395.19099204223266;
11286.106543861657,395.02567053442147;
11293.346477527,394.8579456041799;
11353.221372727643,394.6894382750482;
11372.540442386144,394.5209610147947;
11445.68855312545,394.3504199821309;
11471.798191510645,394.17927341584425;
11478.605387977612,394.00825194916115;
11481.875671614942,393.835220585947;
11511.812859686102,393.6616168528751;
11520.51604694208,393.4881609442074;
11531.491524387093,393.3127125875132;
11545.869850018595,393.13670662769675;
11563.340966559652,392.960861881219;
11571.466279552453,392.7830373532776;
11590.912094725989,392.60466749592365;
11611.157933102682,392.42647089850664;
11617.59806009395,392.24880642255187;
11630.525413875941,392.0693521685186;
11637.059231717718,391.88945166108;
11657.4546031886,391.70727777820866;
11747.41734536376,391.5244226423273;
11749.832383913255,391.3391840177801;
11768.083489968229,391.15321674546203;
11769.693514616038,390.96485006743984;
11839.5775319341,390.77575460325977;
11856.270805323727,390.5842674846614;
11874.287229573329,390.39206325665117;
11913.69084415829,390.1974809845044;
11935.86895758635,390.0021961459699;
11960.11964686011,389.80454823633806;
11972.999768308706,389.60371291093094;
11990.47070317365,389.4017859659504;
11993.125492018149,389.1973180285452;
12019.981144716925,388.99209076477075;
12029.873660954596,388.78449690597154;
12053.078263721909,388.5762387343077;
12072.111483454128,388.36816905163954;
12081.564169631216,388.1607137876762;
12106.604136780215,387.9540843712256;
12120.982385823545,387.7483844520717;
12136.435761212831,387.5461635313643;
12154.180332977654,387.3461876621823;
12165.664199744446,387.14783425843547;
12171.715353268763,386.95078797091645;
12177.457283490794,386.7548878572301;
12191.835524024295,386.56005058074305;
12203.960928565157,386.3662318160482;
12216.036103562565,386.17590685416087;
12228.310961599918,385.98780460608117;
12251.092685615551,385.80378397052664;
