1602.5825763048776,381.6165336033465;
1603.6851007928126,381.58344437288326;
1604.446364426259,381.5504411467191;
1605.7861713011002,381.51756343077045;
1606.5474347953532,381.48483066421863;
1607.8872415910719,381.4522522042822;
1608.6485049463129,381.4198323438036;
1609.988311662909,381.3875728327047;
1625.591692398428,381.35547414507323;
1689.610571444358,381.3235361158945;
1700.7404432421774,381.29175826101584;
1712.1784534150997,381.26013993792424;
1727.6325567288811,381.22868042653386;
1802.6660323101921,381.1973789697718;
1841.3219068089913,381.16623479396685;
1887.6529565358403,381.1352471190788;
1958.2514687721352,381.1044151638371;
1980.3019585413533,381.07373814830646;
1989.1221544504433,381.04321529517017;
2011.6816387976633,381.01284583036403;
2033.2212332796494,380.98262898338544;
2048.7940887490263,380.952563987438;
2102.2095044529424,380.9201500794959;
2135.124091801982,380.8866427503257;
2140.090354630642,380.8526724788646;
2157.7137472412687,380.8185556619376;
2172.756642995026,380.78195086431873;
2176.1506757084744,380.744193588348;
2192.966492027093,380.7059544663918;
2205.189439078535,380.66757001924833;
2217.3410726640254,380.6292088706287;
2227.523166775556,380.5909552741425;
2241.0992909467586,380.5528510877141;
2264.4266184604935,380.5149168667803;
2278.423010609335,380.4771624641461;
2319.9057587644375,380.43959235666847;
2334.168671345322,380.4022083220385;
2394.0355320094327,380.3650107839185;
2422.285784410067,380.32799948789904;
2456.8099399252837,380.291173841169;
2489.8612465200003,380.2545330832014;
2517.6148899283835,380.21807637150914;
2527.9941968743283,380.1818028247342;
2541.760983754762,380.1457115442852;
2584.549499803428,380.10980162519945;
2588.1905717069044,380.074072161594;
2644.126846215473,380.0385222493875;
2662.3321737213837,380.0031509876602;
2669.614302280227,379.9679574793272;
2684.6570869649877,379.93294083146236;
2714.491166578842,379.89810015545083;
2733.1528832337494,379.8634345670563;
2737.818311489479,379.8289431864421;
2760.694063843405,379.7946251381683;
2764.0880808524435,379.7604795511859;
2788.921871991081,379.7265055588173;
2801.262719520915,379.6927022987353;
2804.656735406048,379.6590689129481;
2823.6453031064,379.6256045477725;
2845.904971300267,379.5923083538147;
2859.222547818715,379.5591794859514;
2879.126283051584,379.5262171033045;
2883.6015764076624,379.4959203692225;
2913.457178410505,379.46703220125835;
2941.281755702382,379.4389205367736;
2974.9132533403485,379.41126740318964;
2986.8468054322548,379.38391266788994;
3004.003570895839,379.35677551856963;
3019.9010977621124,379.32981500511363;
3083.68703642613,379.30301021087246;
3148.7582672962776,379.2763502882253;
3231.791966914839,379.2498294511805;
3366.721528125057,379.22344445903036;
3405.6921523912765,379.1971933518072;
3424.1194050657655,379.1710748148164;
3424.1194050657655,379.14508785928433;
3459.4739852637595,379.1192316618704;
3477.4548177807833,379.0935054840082;
3483.7253603744375,379.06790863136723;
3495.0019506300087,379.04244043346864;
3504.399102974899,379.01710023343594;
3510.037391675573,378.9918873828361;
3531.9787403485066,378.96680123907885;
3583.373710620937,378.94184116410213;
3604.708068610292,378.91700652370366;
3634.1861499899683,378.89229668719554;
3675.524482226071,378.86771102722366;
3700.606309801767,378.8432489196697;
3793.9675118087584,378.81890974359385;
3855.350858785771,378.7946928811972;
3985.0944919374774,378.7705977177952;
4278.309377590302,378.7466236418003;
4324.034187274595,378.72277004469765;
4360.399342962759,378.69903632103455;
4432.6101269482015,378.67542186840075;
4470.938983711781,378.65192608741256;
4506.032605642734,378.62854838169994;
4533.329903346324,378.60528815788905;
4550.324446782982,378.5821448255889;
4570.188177695014,378.5591177973747;
4591.726681073134,378.5362064887748;
4629.140223599173,378.51341031825234;
4675.564143662781,378.49072870719533;
4703.069094402518,378.4681610798994;
4736.855122704979,378.4457068635518;
4747.572097413464,378.4233654882193;
4747.572097413464,378.40113638683226;
4792.272278018505,378.37901899517226;
4820.4042560683865,378.35701275185346;
4860.592735632397,378.335117098315;
4886.550814578616,378.3133314787999;
4898.191971383117,378.2916553403452;
4924.998798015223,378.27008813276757;
4972.45797032546,378.24862930864697;
4979.455902576442,378.2272783233151;
5060.785852630524,378.20603463484053;
5132.385589306398,378.1848977040157;
5182.591588252942,378.1638669943432;
5201.882493390878,378.14294197202094;
5230.109741023772,378.1221221059303;
5286.255728379962,378.10140686762026;
5299.6814884081605,378.08079573129646;
5309.863370193519,378.0602881738057;
5310.965894681453,378.03988367462637;
5319.916400420095,378.01958171584977;
5333.342158316021,377.9993817821723;
5358.175566645231,377.9792833608781;
5362.650818566463,377.9592859418291;
5376.076573763969,377.93938901744946;
5456.505224931877,377.9195920827159;
5477.673115201863,377.8998946351428;
5506.074089091792,377.880296174768;
5512.861998886448,377.8607962041443;
5520.728255754459,377.8413942283217;
5555.5110686671815,377.82208975483985;
5568.469556415154,377.80288229371126;
5591.0275067965185,377.78377135741334;
5610.982092192127,377.7647564608702;
5623.692501140702,377.7458371214468;
5642.119324696196,377.72701285893095;
5694.103636882756,377.70828319552567;
5720.014929668053,377.6896476558346;
5739.003306838456,377.671105766849;
5750.262330963709,377.6526570579398;
5760.21417614192,377.6343010608397;
5910.363677122128,377.6160373096377;
5969.290661223232,377.5978653407623;
6028.870715310974,377.57978469297325;
6122.95820282323,377.5617949073457;
6155.075900018916,377.5438955272632;
6167.227507105019,377.5260860984038;
6182.681586525587,377.50836616872857;
6200.321978340961,377.4907352884693;
6219.064894645673,377.47319301011834;
6241.23317972093,377.45573888841784;
6259.134112308013,377.4383724803467;
6288.6060809392,377.42109334511053;
6322.306506955167,377.4039010441294;
6354.962755911029,377.3867951410282;
6420.275200400312,377.3697752016252;
6473.9246550906555,377.3528407939196;
6478.589822792495,377.3359914880824;
6547.27789829949,377.319226856444;
6595.355849729098,377.30254647348386;
6648.10970687324,377.28594991581974;
6692.8619519219355,377.26943676219855;
6711.850252041779,377.2530065934818;
6748.621156357188,377.2366589926403;
6788.775854631557,377.22039354473736;
6827.025718427956,377.20420983692463;
6847.573098382016,377.1881074584262;
6878.297792471234,377.1720860005304;
6947.251034435006,377.1561450565812;
6966.541630710346,377.14028422196486;
7025.313162578003,377.12450309410144;
7054.784935519124,377.10880127243445;
7126.057072156264,377.09317835842046;
7146.263657529527,377.0776339555177;
7173.41493231767,377.0621676691768;
7207.804141573738,377.0467791068332;
7218.829386458698,377.0314678778951;
7218.829386458698,377.01623359373133;
7240.9322903275915,377.0010758676655;
7296.058514750987,376.98599431496314;
7333.552063464577,376.9709885528249;
7353.4120751348055,376.95605820037395;
7371.117938062887,376.9412028786476;
7389.163625361647,376.92642221058736;
7393.828719203342,376.9117158210306;
7402.939298314048,376.89708333669955;
7420.984981502091,376.88252438619213;
7420.984981502091,376.8680385999736;
7436.439053317768,376.8536256103644;
7448.590650517377,376.8392850515334;
7459.720345657425,376.82501655948874;
7472.950639518254,376.81081977206753;
7482.9892873834315,376.7966943289265;
7490.855450123203,376.7826398715341;
7496.8216582164405,376.76865604315867;
7509.414547779983,376.75474248886366;
7517.710247509681,376.7408988554935;
7535.267280708191,376.72712479167035;
7559.6376030823,376.7134199477796;
7567.685520473426,376.6997839759649;
7580.02607536367,376.68621653011724;
7602.064122856387,376.6727172658677;
7616.716275795396,376.65928584057815;
7627.975158898961,376.6459219133323;
7658.091084508626,376.6326251449259;
7658.091084508626,376.6193951978607;
7680.141574278546,376.6062317363338;
7686.929363941956,376.59313442622886;
7690.569962520188,376.58010293511074;
7706.642965192316,376.5671369322145;
7720.416831904966,376.5542360884359;
7736.79949088605,376.5414000763254;
7769.523672886906,376.5286285700796;
7798.431913676862,376.5159212455311;
7854.226648978212,376.50327778014366;
7967.442547127594,376.4906978529997;
7988.993824744783,376.4781811447945;
8043.542934534719,376.46572733783063;
8090.026409137681,376.45333611600404;
8115.723367212401,376.441007164801;
8144.058023891216,376.42874017128764;
8195.063612201118,376.4165348241022;
8272.672617218395,376.4043908134489;
8298.555327350443,376.39230783108866;
8316.083033900217,376.38028557033124;
8328.45023748146,376.3683237260268;
8345.019759718858,376.35642199455935;
8368.49316176245,376.34458007383955;
8398.71047884854,376.3327976632952;
8418.528454668476,376.32107446386425;
8472.500785518516,376.30941017798904;
8491.202663211172,376.29780450960607;
8507.789997781658,376.2862571641415;
8526.035301275577,376.274767848498;
8541.686710969876,376.26333627105504;
8563.619272628286,376.251962141656;
8595.022526576218,376.2431451716028;
8638.887465893413,376.23562882364723;
8669.582222592073,376.22878157761045;
8675.849845870578,376.22478600064744;
8690.907347423292,376.2222262471643;
8690.907347423292,376.2203908048049;
8724.867435727887,376.2189221066127;
8760.85171884869,376.2201404522506;
8792.128534326976,376.2226992739385;
8832.452529733479,376.2259219365975;
8869.021460415366,376.22946846308537;
8892.259869515628,376.2331680551715;
8897.696590427115,376.23693493107703;
8911.7801490309,376.2407260317016;
8946.86364138941,376.24451976693535;
8987.637261519916,376.248305335135;
9011.822045738018,376.2520773558962;
9044.585918459981,376.2558331728869;
9067.793486185466,376.2595714984502;
9091.64172474145,376.2632917324855;
9113.573767618824,376.2694936201725;
9153.642683315467,376.2769208299656;
9161.157082718108,376.2849421327869;
9192.886826957772,376.29324042886543;
9208.213933135026,376.3016564758328;
9220.37043927755,376.3101103581273;
9247.158077771312,376.3210620233793;
9255.194363149278,376.3332352009469;
9256.296887637915,376.34598870172795;
9286.426437581096,376.3615004803645;
9301.468083926397,376.3783526184819;
9317.795666899101,376.39833280599476;
9325.42582939997,376.4198270677353;
9335.253237188384,376.4420246309371;
9348.195827052183,376.46451835096076;
9356.488990338168,376.4896039150955;
9362.25111732506,376.51592268737534;
9371.443506561678,376.54279226679637;
9387.452070657371,376.5698700758396;
9388.212573113047,376.5969843051714;
9416.372752637044,376.6240489590747;
9432.38131089511,376.65102116362925;
9446.998135554324,376.67787971299674;
9459.973601685679,376.7046142883978;
9467.658128226944,376.73122004037793;
9473.094616128825,376.75769486626655;
9473.094616128825,376.7865380420459;
9474.197140618162,376.81649328483047;
9474.957643352478,376.84692967301044;
9476.060167841115,376.8775305429181;
9476.820670714751,376.9081371515142;
9477.923195203388,376.9386701129333;
9478.683698216344,376.9690899183608;
9479.786222704279,376.9993770962791;
9480.546725856615,377.02952224249674;
9481.8861008596,377.0595210099998;
9482.646604151316,377.08937159122627;
9483.749128639953,377.11907345286124;
9484.509632070747,377.14862670004715;
9485.270135501723,377.1780317568892;
9486.37265999036,377.20728920591876;
9487.133163560597,377.23889970741914;
9487.893667130833,377.27160770889986;
9488.65417070119,377.30478269036803;
9489.993545941425,377.3381082243769;
9490.754049651101,377.3739257208205;
9491.514553360597,377.41089965474043;
9492.275057070154,377.4483593725639;
9493.03556077983,377.4859683330445;
9493.796064489326,377.52355789245155;
9494.556568198943,377.56104377742463;
9495.65909268758,377.5983841104669;
9496.419596257816,377.63555831671243;
9497.180099828112,377.67005652404293;
9497.940603398349,377.70313048639866;
9499.043127886986,377.73540964136066;
9499.803631317842,377.7672106947385;
9500.564134748818,377.79869319469003;
9501.666659237455,377.8299377116788;
9502.427162529111,377.86098512589393;
9503.766537532096,377.89185637018727;
9505.105912455396,377.9225623514086;
9506.445287300166,377.95310893614044;
9507.784662065831,377.9834994561662;
9509.124036753,378.01373596753916;
9510.226561240235,378.04381988330726;
9511.56593576858,378.0737522914826;
9512.668460256515,378.1035341148422;
9513.770984746554,378.13316619123503;
9514.87350923519,378.16264931395267;
9515.976033723126,378.1919842520273;
9517.078558211762,378.22117176043446;
9517.839059831516,378.25021258523714;
9518.94158431875,378.2791074661759;
9520.044108807388,378.307857137979;
9521.383482703492,378.33646233103605;
9522.722856519877,378.3649237717366;
9524.062230256,378.39324218265824;
9525.40160391475,378.42141828266244;
9526.162104698582,378.4494527869575;
9527.264629187219,378.4773464071383;
9528.02512983179,378.5100998512107;
9542.438426514733,378.5452013236192;
9553.489869052875,378.5863890565147;
9559.054701667406,378.63301695032123;
9564.77330510373,378.6847483548482;
9595.68143735543,378.74140218622466;
9601.246269245754,378.80537559644785;
9603.578776056385,378.8753488625683;
9609.544857082648,378.9531471234718;
9695.947677546745,379.03716338611525;
9713.653516515104,379.1240786089713;
9772.265189959231,379.21222602387684;
9798.823945791097,379.30326916626973;
9854.373412590412,379.3955325645502;
9870.981068809839,379.48817543227955;
10021.94104089261,379.5807764275629;
10052.895904967514,379.6731249841356;
10082.8190657421,379.7651164499613;
10116.112616551207,379.8541993917497;
10128.264202361996,379.9416053641638;
10157.546421895158,380.02795433696053;
10159.067265466114,380.11355893751687;
10159.82768725153,380.1985773404514;
10160.58810903701,380.28559009856764;
10161.348530822426,380.37338250237894;
10162.687859547508,380.461345248029;
10163.448281193592,380.55167325773357;
10164.787609839565,380.64295807944126;
10165.548031346376,380.7369930950972;
10166.887359912085,380.8346681201867;
10167.647781279502,380.93641896243145;
10168.75030576884,381.0424533361478;
10169.510726997043,381.150364389666;
10170.850055404502,381.2589440054505;
10172.189383735196,381.37008645332924;
10173.528711985626,381.48223246113537;
10174.63123647356,381.5945998838859;
10175.391657144308,381.7067970955516;
10176.494181632945,381.81862870864575;
10177.59670612088,381.9274979434206;
10178.699230610217,382.03461381594946;
10179.801755098151,382.1405852176746;
10180.904279586788,382.24571945549303;
10182.006804074723,382.3501722757636;
10183.10932856336,382.4515232552095;
10184.211853051997,382.5510699367942;
10185.551180511342,382.646965602745;
10186.890507891578,382.74079602171366;
10187.993032379512,382.8333592411441;
10188.753451517588,382.922557452756;
10189.855976006225,383.00985016493064;
10190.616395004907,383.09597189560577;
10191.955722147886,383.17879283120453;
10193.295049211689,383.2597563169256;
10194.055467931763,383.33708866899383;
10195.394794915914,383.40991212335587;
10196.155213496653,383.48029907022885;
10196.915632077393,383.5467917959898;
10198.254958982978,383.6086711793804;
10208.206773658201,383.6680891931275;
10228.110402719798,383.72362797701777;
10243.71341106888,383.7770882990202;
10278.102493696442,383.8268757392743;
10306.858757207945,383.87220227005264;
10346.731321354817,383.91268502976703;
10424.359972389631,383.9481446970499;
10435.489608162214,383.9785041689489;
10453.53505502653,384.0062376444757;
10471.580499541606,384.0300887881282;
10484.53802148064,384.0519391379845;
10496.469933712688,384.0727344650677;
10509.714311184947,384.0954502924461;
10517.344159507647,384.11906958040396;
10524.040680514114,384.14558155043187;
10534.755110009657,384.1734735815695;
10544.581884352392,384.2044859131847;
10562.55554084607,384.23948086420955;
10579.20398244656,384.2788796375619;
10604.838846517985,384.3228818251435;
10640.275765134593,384.37157571437183;
10654.281798085605,384.4224937197003;
10661.944606958206,384.4768964880649;
10690.06981908485,384.5329056310267;
10704.802059132071,384.5895779384307;
10711.49852871727,384.64644014728617;
10772.536865383661,384.7032551513456;
10832.621673904501,384.75990451549717;
10839.318103933989,384.8138294362846;
10868.502587133691,384.8662573230877;
10903.744642634467,384.9178056231818;
10933.026482428577,384.96628525917095;
10938.591292880286,385.01310936401774;
10956.8120303357,385.05898864303083;
10968.070758616512,385.1017808109301;
10993.712207256314,385.1429224428527;
11007.137688572438,385.1831359527064;
11033.696407313275,385.22278486775144;
11057.999565813907,385.2595523631044;
11074.537433142048,385.2947872298728;
11085.588863207262,385.3291676951828;
11096.614108092923,385.36053500859987;
11110.967078482765,385.39031732778676;
11113.172127460037,385.41673269406067;
11118.736934827351,385.4413985454622;
11124.301742098742,385.4651279747991;
11129.866549275654,385.48582986953085;
11131.205814871093,385.5049662422233;
11132.308339359028,385.52077201296396;
11133.647604796244,385.53487296830144;
11135.980052510082,385.5455862635499;
11137.082576999419,385.55207894551506;
11138.421842119002,385.55394508913446;
11139.524366607639,385.55099329822144;
11140.8636315708,385.5431399195196;
11141.966156059438,385.53035538037005;
11143.30542086261,385.5151372223439;
11144.644685587793,385.4962403002746;
11145.74721007713,385.4730512384891;
11148.079657336719,385.44777407950073;
11149.418921744878,385.42151606480707;
11150.758186074572,385.3948332672986;
11160.68825629601,385.3680047853756;
11167.384573592652,385.34117053245103;
11178.098677153308,385.314400479658;
11189.261964420532,385.2902294520619;
11200.906792270152,385.26741836463344;
11217.895473073388,385.24534427500737;
11236.181353115908,385.22369386950663;
11257.077564521165,385.20230943208253;
11283.571837003085,385.1811114397905;
11290.483667499582,385.16005966504525;
11301.14687800221,385.13663362851;
11325.04676551376,385.10957902617173;
11339.463970714636,385.08077777743733;
11362.98573254919,385.0486752086268;
11366.626089913545,385.01500223619985;
11371.119270313953,384.97812824439575;
11375.61244958195,384.93974592788254;
11390.507471370245,384.8982054048068;
11394.147826289825,384.8551896297572;
11411.031858164984,384.8115437681579;
11440.154671911523,384.76769197793743;
11477.260196840554,384.72384685288307;
11516.992433168,384.6801146732228;
11567.341041812775,384.6365482967101;
11600.42883483685,384.5931737377114;
11632.193429443807,384.55000352386776;
11679.895205128112,384.5070434081362;
11732.738559613372,384.4642957417499;
11752.958875799437,384.4217611692028;
11772.625687904532,384.37693948000566;
11783.339505396178,384.3310862867071;
11787.832559026841,384.2848319743412;
11799.885595516895,384.2384927382227;
11804.85053786484,384.1922268883178;
11834.417688299069,384.146113396145;
11852.61925159864,384.1001913665676;
11868.501445425694,384.05447987336265;
11891.349691730738,384.0089879270763;
11919.338745956218,383.96371948411524;
11955.135812660232,383.91867596392433;
12017.84098031756,383.8738575139196;
12051.779109139788,383.8267636451327;
12072.141981938885,383.7786498016264;
12097.681715660658,383.72764625536934;
12121.949164421001,383.67532536660275;
12130.80206011322,383.62247660880274;
12150.705656128426,383.56949603838103;
12156.27044788276,383.51658201307464;
12177.273515363931,383.4638335453879;
12215.929204968383,383.411299727681;
12261.539964680353,383.36150456950907;
12303.990842008117,383.31320322899927;
12319.722839426144,383.268269550672;
12337.768063618845,383.22513203763214;
12422.285596186657,383.1855004510174;
12469.798815701364,383.15022090658226;
12495.217608927362,383.1172055820982;
12502.214800667905,383.0879049059013;
12511.819055811651,383.0630348055378;
12520.421861950594,383.04544216834176;
12541.975322282231,383.0340322443227;
12574.61571190345,383.02574220170254;
12588.007434717618,383.0215328248879;
12641.651858107638,383.0193743044188;
12684.999516295265,383.0182466084235;
12781.06519852483,383.0176371439043;
12782.404358741303,383.01978831878466;
12804.245672048308,383.02331443542835;
12811.52610702196,383.0275192076613;
12822.44675686521,383.0320527957583;
12848.102995662071,383.0367394578179;
12883.28913139674,383.0414909402033;
12907.8406158607,383.04626295404506;
12915.706587926561,383.0510333035803;
12937.809419239302,383.0557908950891;
12943.374198372087,383.06053021360555;
12978.687718734693,383.0652485473296;
13030.51194410693,383.06994459282396;
13074.619473344004,383.07461775408945;
13084.542193741028,383.079267790336;
13133.05922547022,383.08389463898413;
13134.161749958857,383.08849832671086;
13143.014635274407,383.0905789247571;
13158.910949761217,383.091392776468;
13184.82469753552,383.0915712203828;
13223.590929205031,383.08893151428947;
13232.443813587806,383.0848893324573;
13243.495226569094,383.0801560182101;
13261.282377431025,383.07258897104066;
13270.392544568711,383.063623975028;
13287.54766409156,383.0514824170847;
13307.069044403706,383.03778293206966;
13318.706594376956,383.0208387322326;
13324.063084764017,383.0023145354835;
13329.419573884048,382.9805466507704;
13341.367351496852,382.95721134178643;
13351.381790450414,382.93315065894035;
13380.793508207327,382.9062874408693;
13408.328256308378,382.8780901132322;
13438.373640448497,382.84929622413057;
13467.889796174693,382.8227760390189;
13491.407738199205,382.79745900636624;
13504.383030401044,382.7753068425242;
13516.020513368536,382.75479249349615;
13526.646047926415,382.73764833774896;
13541.474103368244,382.72223213903123;
13582.566520996554,382.70771845932444;
13597.079568405134,382.69369232332235;
13633.337380591809,382.67994502451324;
13661.736571575351,382.66637151254787;
13684.609979637673,382.6529188277833;
13707.293190395192,382.6395601883321;
13717.331661115519,382.62628196813574;
13748.951067056387,382.61307715311716;
13756.817002217518,382.5999420527248;
13761.292109340937,382.5868746473966;
13775.64506373468,382.57387375811373;
13809.831771844847,382.5609386290769;
13834.383174099718,382.54806871798553;
13834.383174099718,382.5352635906455;
13873.573058496562,382.52252286799876;
13899.483163706946,382.50984619950555;
13909.43494607076,382.4972332497604;
13929.294933721945,382.48468369176385;
13941.635155187423,382.4746972035359;
13950.585361478188,382.466017216413;
13961.210799815683,382.45801217981074;
13971.139986948101,382.4503646310603;
13974.311809259543,382.4429149451074;
13983.29652988285,382.4355828147685;
14014.100623635915,382.4283277925616;
14069.968873700365,382.41862946197733;
14083.789109249497,382.40773372303033;
14103.602249871694,382.39376651924965;
14108.95855132412,382.3757985010609;
14112.97577658267,382.3558749957136;
14137.518403595774,382.332523555551;
14155.446535251758,382.30501652658097;
14165.7468263449,382.2755004707796;
14180.640528681612,382.2425536917018;
14210.086650038997,382.20797391793343;
14236.573054186807,382.17266409625404;
14264.817817605423,382.13957752517376;
14268.125391072033,382.1076852958205;
14271.519146653074,382.0764699679047;
14276.183811685076,382.0456711290272;
14288.892906837555,382.01515753176534;
14295.88990220545,381.987362839305;
14310.149621026789,381.96099708597626;
14332.996522479007,381.9354117165967;
14337.961063803992,381.910280502615;
14364.151368765391,381.8879391943676;
14395.267412053585,381.86704869225855;
14428.452250154256,381.84693581947295;
14437.054581827606,381.8272620435313;
14481.328355644455,381.8078570004517;
14500.992801379189,381.7886348364106;
14548.771384726315,381.77205216729953;
14564.421193600458,381.756830702325;
14602.38306635485,381.74232789308206;
14630.157950161349,381.7282206687278;
14633.32962426285,381.71434650487925;
14653.67409790827,381.7006235566927;
14683.899330675014,381.6870105237079;
14720.322031147467,381.6734864809064;
14762.246853301265,381.6600407433029;
14791.049049166926,381.64666777264256;
14808.094419199839,381.63336461788083;
14830.427348563933,381.6201296289555;
14841.245779814873,381.6094618104207;
14904.827882396741,381.6001042466268;
14912.013668690346,381.59142520411274;
14918.941064894327,381.5831071198454;
14932.663620169507,381.57499030991266;
14942.603647225233,381.5669944291716;
14954.811924937023,381.55907900272825;
14967.02020487073,381.5537235919994;
15001.849685051011,381.5496615776548;
15026.266278242547,381.54625641653877;
15051.560202148672,381.5431881949388;
15059.238779894162,381.54029611365195;
15089.714716051225,381.53749933272394;
15108.744224247745,381.5347571939276;
15122.422456119906,381.5295492315448;
15130.85377169087,381.52062137727427;
15147.716398271466,381.5098558966963;
15176.176502335451,381.4956985166649;
15196.811970983605,381.4773805803577;
15219.63562931313,381.4545281607528;
15259.165830588636,381.4294656305483;
15267.524736263502,381.40336070137045;
15281.20294554949,381.3742998350276;
15296.560083103454,381.34133365226893;
15309.895094516622,381.30649722675923;
15324.991698213033,381.2708127709376;
15347.78245216261,381.23729351109984;
15359.764443585162,381.20494064740285;
15397.748937484053,381.17575186393606;
15406.534891946136,381.1482180925424;
15415.320841584466,381.1240806616148;
15431.014296653919,381.10670174449626;
15445.015978538275,381.0952455315756;
15458.93915883078,381.089279311287;
15474.820016344771,381.0860730028642;
15483.114672615577,381.08425466614597;
15493.492496252482,381.083134861121;
15501.787149251513,381.0823671214565;
15533.769446440454,381.08177733381973;
15583.780873109974,381.08127799666727;
15602.000920393824,381.08082513309887;
15622.206776927876,381.0803966384817;
15625.514350393785,381.0799813995776;
15644.395386248487,381.07957382662596;
15647.702959715098,381.0791711055833;
15662.035778065265,381.0787718172985;
15662.795643307034,381.0783752436131;
15663.89816779567,381.0779810186608;
15664.658032898195,381.0775889536378;
15665.417898000596,381.0771989487425;
15666.520422488531,381.07681094892257;
15667.280287451507,381.0764249216403;
15668.382811940144,381.0785408456947;
15669.142676763695,381.08190245560775;
15670.24520125163,381.0858785044261;
15671.347725740967,381.09015183257367;
15672.450250228901,381.0945631170667;
15673.210114634174,381.09903235152046;
15674.31263912281,381.10351938786874;
15675.415163610745,381.10800410757315;
15676.175027737165,381.11247645715684;
15676.934891863584,381.11693144080584;
15678.037416352221,381.1213666040279;
15678.797280339335,381.12578076912894;
15679.557144326269,381.1301733997567;
15680.659668814906,381.1345442815706;
15681.419532662472,381.1388933617741;
15682.179396510039,381.14322066847086;
15682.939260357667,381.1500262701479;
15695.161877000675,381.15805400531076;
15705.11364919694,381.16667273787925;
15718.34394305777,381.17806542231835;
15741.509422835192,381.1908166009823;
15818.869209290377,381.2042151488116;
15842.220866741834,381.21790388485476;
15847.78561006192,381.2342034931643;
15873.245924328008,381.25176778858605;
15897.797197557595,381.26992051682504;
15910.137333177418,381.2883220796525;
15957.150199118967,381.3068020558669;
15971.073105132831,381.3277750388341;
15998.204807027878,381.3499420927213;
16017.089639980131,381.37265076443236;
16027.389398332534,381.39557347337677;
16045.919311491474,381.4185458941654;
16058.893105719651,381.44148573982426;
16076.44604867367,381.46435194830406;
16110.964806143742,381.48712417267376;
16132.900904292203,381.5097924744262;
16184.274057878272,381.53235214411643;
16194.0979985908,381.55480109860144;
16207.487774282663,381.5771385730977;
16224.950099585812,381.59686446391333;
16248.233174507202,381.6152352481615;
16252.725026709331,381.6328825521647;
16258.080924958284,381.6501239977856;
16259.958351030114,381.66711941060214;
16322.036776052797,381.6839493184836;
16348.987761330029,381.70065439912804;
16381.47793849003,381.7172553034528;
16425.885536170124,381.73376261735683;
16433.54550653259,381.7501818677648;
16462.638767711273,381.7665160382994;
16499.574375712236,381.78276683347065;
16535.993153620348,381.79893531397323;
16578.737334369584,381.81502221593917;
16605.087192497613,381.831028111382;
16627.687910009594,381.84695348882485;
16670.22935232887,381.8602987938249;
16695.254061730873,381.87232069934055;
16705.26578267801,381.88365085034945;
16732.190498496788,381.89460679872855;
16749.107251812817,381.90284825592073;
16768.681484665096,381.9097118638777;
16798.60088343349,381.9133693881957;
16817.65006772383,381.91541472688436;
16836.017000776843,381.91414885941185;
16883.134617790165,381.91123055352654;
16899.99401769391,381.9049933241998;
16905.425373281018,381.8946122262258;
16928.456735082465,381.87968514667364;
16944.449624233315,381.8625223940311;
