2006.7782969889186,720.0151844008366;
2016.3715921327475,719.9799868704168;
2027.3197558410388,719.943225173025;
2047.0498739025602,719.9070378742266;
2125.9702453408963,719.8733475123635;
2145.700312998943,719.8438808404627;
2166.1978084211173,719.8201828879489;
2267.917369531731,719.8035885943696;
2270.2514634381278,719.7932344384136;
2305.118110217937,719.7884173184424;
2324.848087148749,719.7885032818804;
2344.57805399864,719.7949238806818;
2364.153381816366,719.8048327305308;
2383.8833318653205,719.8178874508737;
2403.613271833101,719.833692010015;
2406.914909907619,719.8518922744528;
2423.4016290021837,719.8721713907705;
2426.70326553459,719.894245919955;
2443.961327539467,719.9178623840901;
2463.6912372648276,719.9427941791458;
2466.9928707128925,719.9688388128976;
2483.479564270534,719.9958154319999;
2503.209453834332,720.0235626065456;
2522.939333317165,720.0519363441751;
2542.6692027191452,720.0808083090429;
2562.3990620401455,720.1100642237855;
2567.067213859105,720.1396024351076;
2582.975364722041,720.169332625772;
2645.235091804645,720.1991746576823;
2681.4462330839506,720.2290575324275;
2820.3216381383545,720.258918457136;
2833.7305271454825,720.2867001637082;
2863.6223830083977,720.3126348498803;
2880.1089119943686,720.3368873086969;
2959.0276301738463,720.3576055647642;
2963.070937518297,720.3751802722629;
3038.7387436084114,720.3879429916276;
3058.4683576270872,720.3964712905204;
3078.1979615648934,720.3992406879817;
3097.9275554215897,720.3969846688326;
3117.5025072994345,720.3882900700876;
3137.23208435447,720.3740263088811;
3157.7290690077684,720.3528735185215;
3177.458625900844,720.325809852992;
3197.188172712781,720.2915752163254;
3323.4202561534266,720.253239228216;
3355.791489694086,720.213194937718;
3375.520945776709,720.1755984080938;
3395.250391778265,720.1440892177895;
3414.979827698984,720.1219626155438;
3435.476665416139,720.1100137267009;
3454.439533277869,720.1109745702578;
3455.2175405837747,720.1270352900924;
3613.6393539998494,720.1599634820524;
3641.2243008484934,720.2111384517683;
3646.0207561508323,720.2796140950294;
3661.7362875525755,720.3668795290699;
3665.779526684688,720.4716854383793;
3681.4950499866886,720.5933691097646;
3701.2243447716237,720.7292705746419;
3739.9161330709526,720.8776004407338;
3740.6941346503822,721.0347150135827;
3760.4233991920905,721.1959178957509;
3820.205686345131,721.3594494446824;
3839.9349139223104,721.5211490491128;
3879.3933388330647,721.677669555526;
3895.8794421946886,721.8218624423347;
3899.1809671748597,721.94958760827;
3903.848957835831,722.0586838920535;
3919.7565832457494,722.1472641656464;
3939.4857604166664,722.2158052325744;
4018.2250401515075,722.266629283083;
4032.4015078009124,722.2996172646165;
4078.1804726529567,722.3169441360903;
4097.909572534892,722.3183352443516;
4101.952769690231,722.3058290772722;
4138.931693162283,722.2810402526331;
4157.73328965725,722.245460163725;
4165.59095613546,722.1984127101158;
4177.31281936352,722.1415846249017;
4189.034680555439,722.0762117033858;
4196.892344333375,722.0034017928062;
4208.562241223448,721.9221363811531;
4217.190893660534,721.8338267165187;
4221.234085568699,721.739430729395;
4232.18165296103,721.6398116419942;
4236.978050143017,721.5357412001979;
4254.4105739467295,721.4279094713762;
4256.991859344627,721.3189423479342;
4282.751564739065,721.2088840383624;
4296.365523317724,721.0980602946856;
4300.408727032023,720.9867541160196;
4314.737522187195,720.8752174005359;
4316.644529031546,720.7636740225475;
4340.229525558236,720.6523226552875;
4349.17251844426,720.5413393051722;
4355.544243167431,720.4288710974351;
4375.891551300871,720.3155323320381;
4395.601629064485,720.2016156660155;
4410.247998523483,720.0873877183712;
4415.354099253222,719.9730855322096;
4419.825617640331,719.8589196017207;
4435.14393229434,719.7450765412353;
4455.491336988829,719.6297127637811;
4477.1247262550405,719.5134581913504;
4494.948093259838,719.3966116791648;
4524.1918018441365,719.279445790124;
4535.008536821766,719.1622028877156;
4538.822601907275,719.0450982290654;
4556.036279619482,718.9283226881744;
4575.820832272224,718.8120452023413;
4592.728914307348,718.6964149711929;
4607.876734507429,718.5815634345402;
4614.197758125074,718.4655974094571;
4618.087838966268,718.3490965031004;
4628.439627437763,718.2323201327198;
4638.6137545128295,718.1155051949827;
4653.396064300007,717.9988619829053;
4673.624488219224,717.8805679304651;
4693.852912138379,717.7612809104356;
4733.5470547318755,717.6393056459762;
4752.997458938021,717.5154484895398;
4767.820823198847,717.3901285807608;
4813.737003698037,717.2637283759358;
4893.102276471299,717.1345788384085;
4894.658307989819,717.003521135435;
4932.781080191284,716.8709859795604;
4942.1821424760665,716.7353567146104;
4947.738730692539,716.5955321450497;
4967.189124672923,716.4525705693555;
4971.079203468977,716.305039406563;
4977.400224938639,716.1520722178019;
4986.801290472902,715.9909058816884;
4992.247402696212,715.819606715443;
4996.290704137809,715.6385877907206;
5005.883763623913,715.445699866349;
5017.267119137234,715.2417708543891;
5043.422570580656,715.0289154141818;
5047.236656135335,714.8063454823349;
5073.971942377737,714.5761564601002;
5091.351357779864,714.3394411291598;
5106.313144610555,714.0952207349466;
5140.519090246952,713.8453794660544;
5165.646794230106,713.5908055877056;
5187.564411754202,713.3303411435701;
5246.897610311925,713.0657204753787;
5262.952445892405,712.7976837213763;
5282.455623338719,712.5269646196853;
5293.414501309114,712.2521992252329;
5319.621943883658,711.9749368590658;
5330.042878135252,711.6957526383626;
5349.546126315016,711.4132109611578;
5369.8733898778055,711.1288016688991;
5377.969874005614,710.8430373824862;
5397.320735108611,710.5544280502213;
5410.814892615912,710.2623979703753;
5417.5619743177385,709.9643654621162;
5427.097462426226,709.6609231646682;
5428.446879394457,709.349687133422;
5431.028323823383,709.0316107226395;
5437.63178451626,708.7065282129022;
5445.490043612298,708.3764504393978;
5449.380309875077,708.0421528357343;
5453.852044133552,707.7044735421304;
5460.224091070758,707.3641628373764;
5467.852482002951,707.0218977969589;
5476.421205390473,706.6782894872694;
5479.632204022794,706.3338894306237;
5488.715340960983,705.9912209796711;
5493.878214655552,705.6496225738637;
5511.702154357986,705.309515588214;
5525.117291306906,704.971168096797;
5537.325448526088,704.6328003057737;
5545.183645527629,704.2936627108771;
5558.592987206656,703.9530134300081;
5564.468764594696,703.6102077691562;
5598.045762934157,703.2646851546788;
5616.47628704828,702.913932981479;
5644.36164312338,702.5587673517539;
5657.268831983117,702.2008348139201;
5661.083022553857,701.8366292758525;
5666.245902165936,701.4673574757094;
5686.1966839122715,701.0886589581946;
5702.1873397908175,700.7012981722197;
5712.5131256430395,700.3044624604144;
5738.129487942064,699.8977103413415;
5740.036590680564,699.4827382147193;
5757.280648323515,699.0595831656615;
5785.635731524717,698.6286184511924;
5798.908564155435,698.190170203796;
5864.348970676699,697.7445417477359;
5876.797881614668,697.2899786809212;
5884.578450951031,696.8286381294835;
5913.387664475038,696.3603254018426;
5941.484384391671,695.8914825183799;
5962.607345338813,695.4206903787078;
5974.484691868873,694.9500172021636;
5993.28782542585,694.478677475592;
6001.146134467402,694.0095423341536;
6102.892911368323,693.5433853057307;
6145.611097991215,693.0813379921294;
6171.872220861138,692.6244368584776;
6178.961035902664,692.1736603075983;
6196.944166495345,691.7279027162657;
6223.755037289644,691.2913855614944;
6245.038808690871,690.8635378050626;
6265.690617082649,690.4453433057145;
6301.129362450651,690.0375410237893;
6318.343927759887,689.6408447746487;
6340.702937085224,689.2559346647664;
6354.052821341894,688.8834583227039;
6373.12410347696,688.5240316899215;
6390.94837097823,688.1762175208975;
6447.118501099102,687.8413755735216;
6481.692337075261,687.5200705852153;
6517.014061154938,687.2128891605604;
6556.116204464314,686.9203798523555;
6576.707134055842,686.6430554477596;
6585.0219414801495,686.3793783400506;
6595.981174684134,686.1303470536883;
6625.314775458091,685.8964786744507;
6665.576695253043,685.678267643948;
6678.2999310125315,685.4761663731316;
6703.1274002598875,685.2885775046573;
6725.487067841246,685.1122338182029;
6727.394242887457,684.9463848692207;
6751.811883961975,684.7881454769179;
6777.176395312776,684.6351371066002;
6793.685983859801,684.4852549197864;
6796.267564752404,684.3366474838247;
6800.739517244512,684.1897039154267;
6837.138691946521,684.0424701920015;
6853.335204421456,683.8935268399314;
6875.405091856339,683.7436450456346;
6896.057838100154,683.5911585720088;
6912.254402590344,683.4369773361037;
6915.556344457927,683.2795217330491;
6921.277916984762,683.1198068542471;
6955.097584126682,682.9583324888976;
6975.049603402301,682.7975733787383;
7070.103641187936,682.6393563787168;
7081.6237501862815,682.4833481793149;
7104.409320775351,682.3315892209604;
7117.825388177572,682.1855902186111;
7131.923641719359,682.044725547016;
7151.8758550552475,681.9106823346567;
7171.133201062348,681.7847404078724;
7192.280649272278,681.668065234385;
7197.443925326001,681.5597051100767;
7245.092560865201,681.4569153017623;
7269.033291162176,681.3573599281513;
7284.9538551763835,681.2609934879206;
7401.128573158094,681.1656201264349;
7413.337835604565,681.0694611482788;
7422.874011177561,680.9709674543453;
7433.055081698916,680.8687985811306;
7440.684030611573,680.7597911291873;
7469.943796365261,680.6435157923805;
7480.157045327481,680.5193279759403;
7485.263672145009,680.386701899862;
7499.999321982322,680.2452087078843;
7503.813812901165,680.0924905407711;
7519.869815428586,679.929033020306;
7538.992362578752,679.7547842548428;
7548.625981040955,679.5677395316256;
7559.44389307682,679.3668130837445;
7561.351146211263,679.149109510258;
7568.9801609754595,678.9130209436936;
7570.329633048362,678.6593594356699;
7580.656449929437,678.3880176357648;
7590.285385536681,678.0990956878653;
7600.61221425059,677.7927713949806;
7609.78868806736,677.4713181504881;
7611.344988703211,677.1334640227251;
7621.987949946982,676.781725978913;
7630.075849400884,676.4106170093536;
7631.983108320008,676.0221898807619;
7642.158977880697,675.6180107614997;
7650.0182088284555,675.1961065078269;
7670.3699567584545,674.759165085289;
7680.545833365932,674.307045408886;
7707.870269468137,673.8423641996951;
7722.696211674638,673.365249074212;
7744.484474013267,672.8766779528755;
7763.160127446388,672.3774477114345;
7786.608607793808,671.8682816370147;
7806.341602015562,671.3498344061169;
7810.385561906924,670.8226990266215;
7826.164747486252,670.2894555471489;
7832.04121659828,669.7480692073285;
7845.657500790372,669.2001274179341;
7859.273794954173,668.6478659647943;
7865.878028721329,668.0890695318867;
7872.250692308381,667.525198510218;
7891.508710150221,666.9563010578875;
7892.858187411663,666.3805346924185;
7894.207664751674,665.7986722284137;
7933.633302450822,665.2122829393473;
7953.346156896462,664.620323592566;
7970.511649346871,664.0232581409563;
7973.813793728551,663.4212875332224;
7993.526695635864,662.818697465711;
8013.23962127299,662.2141490021259;
8033.602300629512,661.6116955454997;
8053.315273728141,661.0120225767511;
8072.4334993909515,660.417131712988;
8092.796251865814,659.826550314473;
8110.60255012119,659.2438586371586;
8112.509843522834,658.6675948217991;
8118.882606616506,658.1011117278672;
8132.827276563317,657.5430698785923;
8138.703872157594,656.994504756019;
8156.075813400228,656.4558567915351;
8158.657588064863,655.9276050718195;
8178.470730358933,655.4102196625379;
8179.820218153528,654.9061983027804;
8198.547979029432,654.4146351072136;
8203.345442966194,653.9361702495596;
8218.496243389094,653.4732185946044;
8230.37534607537,653.0250424863458;
8238.234832114153,652.5941430566162;
8247.637819617765,652.1818863641812;
8287.705908508191,651.7877321849172;
8316.582811375249,651.4119107066373;
8374.43128745863,651.0545800511449;
8419.901089943798,650.7138817975726;
8428.46106582982,650.3886352485183;
8445.707594668234,650.0797356744088;
8463.69321461867,649.7854984512076;
8493.799202135238,649.5048592189123;
8511.429172007442,649.2368143569885;
8522.954639311985,648.9824592632475;
8543.884151928189,648.7403757031349;
8650.23731142435,648.509652595123;
8681.480291516931,648.2894388379883;
8700.971726896441,648.0789561244372;
8744.403421614688,647.8774928349447;
8760.601492102316,647.68439855916;
8762.157883796754,647.499078984307;
8776.948945601747,647.3209911440998;
8780.251217961693,647.1496390161177;
8793.668301139605,646.9785347160417;
8803.84993391938,646.8068558481302;
8819.771376344446,646.6312635186816;
8832.616670687377,646.4472603919929;
8843.03856133366,646.2535197287377;
8854.301302440696,646.0484839741506;
8860.182540335838,645.8309148026311;
8865.172467176757,645.5998299314911;
8880.017017086504,645.3564935623285;
8895.366321452457,645.0992191426997;
8919.735418510656,644.8295623271484;
8940.070899790602,644.545896747989;
9039.293599812188,644.2499647271676;
9058.286018428178,643.9401618338026;
9077.672954378362,643.6163592517747;
9098.008544089698,643.2783807294013;
9115.658823564008,642.9261570154175;
9135.045801124843,642.5597027621122;
9219.467834148218,642.1791022091435;
9251.12206088072,641.7865297580981;
9357.223932886163,641.3803492776993;
9370.28595405921,640.963143346086;
9386.980794394445,640.5331203556647;
9389.6798667456,640.0929264816646;
9404.524770292275,639.6426663874103;
9409.92291939461,639.1829913673579;
9425.716740086618,638.7144549498755;
9435.632730973364,638.2375626178165;
9445.846922958603,637.7527756617924;
9449.895541271058,637.2625544656319;
9455.617877956713,636.7651397424204;
9468.342870615159,636.2636008755297;
9477.880110660788,635.7539507182339;
9488.062387604372,635.2372439114914;
9511.653433763853,634.7151246646874;
9520.598786768283,634.1870910918256;
9529.544144515994,633.6534795566913;
9550.567335294547,633.114517009836;
9568.375227054694,632.5704142214262;
9571.586710281548,632.0193214336624;
9591.30153664813,631.4618248611769;
9599.047678185576,630.8975316751854;
9623.224175395915,630.324146464116;
9651.287014278134,629.742141304588;
9670.407219362456,629.1527439372985;
9681.929184696597,628.5542943589804;
9693.451157810232,627.9489733634907;
9703.779416778398,627.3354943621499;
9716.25886416222,626.7147707986148;
9725.855031323537,626.0892397593614;
9728.96816146946,625.4561238773111;
9730.317711046426,624.8201026369361;
9732.65255906471,624.1797681986774;
9737.816695944044,623.5345323211812;
9758.367566512205,622.8881913539058;
9772.314028056428,622.239322929846;
9780.945857254257,621.587103311309;
9790.542049884138,620.9351203298336;
9849.576070353232,620.2798874834975;
9850.354356160864,619.6274699427508;
9869.323805634822,618.973455925594;
9923.577320048262,618.3206992641409;
9929.13577131776,617.6712031178685;
9949.639783183316,617.018495472701;
9975.908233453962,616.3679198854187;
9988.387774551582,615.7170653181532;
9993.18589673307,615.0659936282437;
10009.699005899247,614.4124174360245;
10024.032413039426,613.7570101051336;
10037.450718249433,613.1007951412654;
10059.292118834801,612.4400094816227;
10078.412573473257,611.7781189735352;
10096.984812342424,611.1128757712696;
10116.774717788268,610.4448151673879;
10136.56464658336,609.7759708011106;
10156.354598726912,609.1052158962935;
10176.144574219197,608.4338216397912;
10195.934573059943,607.7643793176246;
10202.984978213493,607.0944143865644;
10226.514472176696,606.4264058415556;
10241.16493489427,605.7622810290337;
10257.066503319224,605.1016150944831;
10262.948079840588,604.4436285867777;
10268.055333427368,603.791720046414;
10280.34732034492,603.1472376581971;
10291.87379991165,602.5107261165697;
10304.484779788767,601.8816249849498;
10311.232605488403,601.2612287021924;
10316.630867463395,600.6477996349926;
10317.980433153707,600.0438065020271;
10384.365288734749,599.4469071324852;
10403.35827113721,598.8575009535408;
10447.297761511514,598.2773169245899;
10458.2644757071,597.7042446176563;
10497.59353370465,597.1385705787062;
10563.207783990078,596.5800089399322;
10591.810419399291,596.0283448052766;
10636.721519011611,595.483381024203;
10670.681963388339,594.9428992108866;
10691.981774369231,594.4064267523787;
10790.808515401775,593.8711219462107;
10825.739575554491,593.3401522196698;
10832.749266480623,592.810660054908;
10845.811817832455,592.2825916167126;
10854.832531932121,591.7574380483693;
10880.034032275682,591.2328792955689;
10896.984686675443,590.7109669027217;
10902.971487853087,590.1893697454977;
10908.958289828086,589.6701628235091;
10913.63508688981,589.1510397537793;
10920.43094150614,588.6320556644237;
10928.304055800088,588.1148226329475;
10934.032274357212,587.597113506096;
10939.544896799693,587.0790556040719;
10967.283302473084,586.5623104972206;
10982.796952066097,586.044675406379;
10989.457736542594,585.5283766806363;
11102.987669883925,585.0132096451275;
11129.630815239623,584.4974848167051;
11163.152358829502,583.9833315787932;
11202.67927908321,583.4705455526606;
11262.513582470936,582.9594529938076;
11270.576823552541,582.4503122971506;
11282.033306221816,581.9413225948159;
11301.5522175318,581.4344780266593;
11346.318152311556,580.9295778087308;
11356.717939462253,580.4268927824614;
11364.78119025272,579.9266374033987;
11377.302294053952,579.4269714768274;
11384.098174330917,578.9297805562039;
11396.835195525531,578.4328466857447;
11403.850450044913,577.9360758211317;
11426.763451234832,577.4410408886583;
11430.419117694473,576.9456017360809;
11444.210049839117,576.4517852687908;
11450.196928039235,575.9574339766538;
11451.299452527872,575.4645876215682;
11463.273211637043,574.9731359367652;
11470.5845521014,574.4833975749402;
11491.190853465592,573.9956342449304;
11511.151916890263,573.5100853988291;
11530.5403581869,573.0269696931258;
11588.57516737284,572.5464868410317;
11589.677691861476,572.0667839176689;
11609.92242810869,571.5896232046015;
11628.817531227727,571.1148860819396;
11649.972509874733,570.6407598283773;
11660.769728633584,570.169002692863;
11672.033923717483,569.697488268865;
11688.690919982291,569.2259951516993;
11734.236072962427,568.7540264567288;
11786.158046499944,568.2811603922496;
11799.26487689563,567.8049880542466;
11808.803814069517,567.3269061243712;
11818.439588018213,566.8463165450918;
11826.718296887813,566.3610298290342;
11859.833173880721,565.8727395716998;
11887.901395710072,565.3809108944096;
11896.848585383552,564.8834962426808;
11903.22319641337,564.3783544249916;
11908.388412080767,563.8691004182427;
11919.427830576811,563.3546154796497;
11926.034529976043,562.8351810989247;
11928.369977757857,562.3109452267001;
11937.968484568688,561.7840894870525;
11944.97483036671,561.2525225460092;
11951.981176164607,560.7191701849545;
11959.843688929082,560.1838309827555;
11966.168387860613,559.6451336735747;
11980.566142109286,559.1057646318068;
11992.44974251427,558.5654542828399;
12001.083726072882,558.0247709855109;
12004.976134954579,557.482111135018;
12009.021676265567,556.9399767439617;
12017.584974306472,556.3980466772582;
12025.447476277888,555.8567758022549;
12035.045973540442,555.3144676598639;
12044.225855407014,554.7734799754804;
12045.575520288,554.2334740632208;
12052.627208889577,553.6948269619055;
12064.84081294832,553.1557806858499;
12076.931325902313,552.6185781636568;
12084.562540140356,552.0808442521305;
12095.38339782563,551.5448826179934;
12106.830233861721,551.0103664955624;
12117.65110578018,550.4755848621246;
12134.486861762194,549.9427342267156;
12182.376556929083,549.4094604455615;
12229.434207942446,548.8780209937186;
12277.010719248396,548.3481116777787;
12283.434685655884,547.8180112489315;
12333.338481917477,547.2898781020433;
12439.896634873687,546.761381811543;
12479.455350581546,546.232700429956;
12536.758361442819,545.7034526971511;
12547.579547690924,545.1733418057613;
12548.358071298459,544.6421029634434;
12562.355745958766,544.1095012725997;
12601.579977727517,543.5753287689473;
12626.705468486638,543.0394017381421;
12680.72594263931,542.4995168538069;
12683.3086848422,541.9556460478054;
12686.61221873145,541.4092074087569;
12703.296607464814,540.8574053393431;
12706.600145463935,540.3006228011287;
12716.931131278918,539.7403874480906;
12726.47054550881,539.1758795876829;
12743.848941059769,538.6073322336697;
12763.56831562496,538.0368860304833;
12786.462977830874,537.4641735822763;
12794.742155806045,536.8879248280722;
12825.918547309555,536.3111298820278;
12827.268245672303,535.7332085280499;
12845.717303179263,535.1548208831395;
12857.835262595941,534.5743753265092;
12861.6510600903,533.9946560122777;
12932.716769575298,533.4150503517288;
12994.887918637995,532.8360817199246;
13003.803463225187,532.2580989542967;
13040.284486749639,531.6793794605722;
13046.891756433572,531.1024814683393;
13048.241465012803,530.5268039354671;
13050.149388779646,529.9527429793175;
13061.11195500764,529.3805566723216;
13066.220175861486,528.8084403329083;
13081.544847766449,528.238779490444;
13093.073402807819,527.6710153328047;
13100.705123227806,527.1054629221204;
13108.336847204906,526.5402845868497;
13115.347613984464,525.9777730118511;
13123.096106732692,525.4153708401831;
13130.727840495905,524.8554573336941;
13141.575722099029,524.2975364933018;
13151.208730478795,523.7398614884405;
13161.540078538117,523.1846937680461;
13164.1229164768,522.6315691841544;
13180.327430216652,522.0787319191429;
13201.991500006287,521.5284068772723;
13215.634185149787,520.9801592170937;
13222.980066026716,520.4342668888381;
13243.491305484937,519.8909231347978;
13260.172470944264,519.3482660413131;
13272.678283390685,518.8084019562891;
13282.085951523031,518.2689045058647;
13293.76450255672,517.7299131943329;
13316.343034555071,517.1909880989625;
13328.848849172944,516.6538218482717;
13338.970258297524,516.1160942972161;
13352.251788720509,515.5780723165028;
13364.902565829765,515.0414351496497;
13376.633048932708,514.5038827839904;
13384.724986962214,513.9677753001454;
13391.777298429013,513.4327971940393;
13398.102695033305,512.8993077059976;
13418.332564686494,512.3655386630334;
13436.542628582718,511.83368389707044;
13438.45057525505,511.30343503063534;
13457.649692601002,510.7751033092573;
13477.879604858044,510.2489235893255;
13497.837307741778,509.72511166843634;
13517.036466459342,509.20386484025966;
13533.220429037434,508.68536361561354;
13553.450397007937,508.16977325384175;
13557.49639256796,507.6552072438799;
13559.053544967923,507.14356818521964;
13564.932755411737,506.63459438198197;
13570.098486364339,506.1284916667331;
13572.006440154368,505.6254161758533;
13578.613852658511,505.12551156143877;
13586.893331594672,504.62890944521746;
13594.525154314917,504.13573046242084;
13602.804641553403,503.64404917099864;
13609.815493593016,503.1555892154074;
13616.826348598684,502.66811863188616;
13617.604928477247,502.1813938247126;
13630.333169426085,501.6948686755909;
13636.757478826888,501.2060411798924;
13643.98325407146,500.7162419238128;
13651.735179203815,500.22478039058615;
13656.843488831553,499.73143391957046;
13659.542934832853,499.2359822145944;
13666.768718004716,498.7382336676438;
13676.68632178386,498.23802194936115;
13689.749930800372,497.7372416195605;
13696.498555824921,497.2338554467267;
13716.305528092296,496.7302556103883;
13735.694940222213,496.2243335084105;
13768.146893763223,495.71641725793995;
13787.536342876301,495.20832618726126;
13807.34338862238,494.7000092827808;
13827.15045011365,494.18990116778184;
13867.276370783866,493.68027597292433;
13886.665890164762,493.16896359477136;
13906.473015687223,492.6582698393848;
13925.862562804781,492.14805059675734;
13946.599145391168,491.63667620910155;
13957.397070233168,491.1263368139838;
13965.072758632417,490.61483323391195;
13972.384396225994,490.1023567463552;
13978.371482044779,489.59062626622585;
13985.683122192426,489.0774896723784;
14000.535254896638,488.5631830182998;
14014.326444331333,488.0494481500925;
14020.20906591669,487.5341326515291;
14024.258301289188,487.0195508345943;
14029.657282886346,486.5034949046457;
14034.200419735746,485.988268833037;
14038.01647787032,485.4716572438758;
14041.228724408416,484.95595441436376;
14041.228724408416,484.438939032612;
14042.785971087224,483.92289705666275;
14043.564594426472,483.40560257850296;
14044.343217765969,482.88729546794127;
14045.121841105341,482.3676672111686;
14045.900464444652,481.84648529247664;
14046.679087784149,481.32354381234546;
14047.457711123398,480.8007014218553;
14048.807457269504,480.27578289528697;
14049.586080745114,479.749200982861;
14050.364704220785,479.2227611112707;
14051.71445044541,478.69630891414164;
14052.493074057256,478.16826663293836;
14053.8428203599,477.64098431093913;
14054.621444107983,477.1142243270591;
14055.971190489825,476.5883987842603;
14056.749814374145,476.06382979415866;
14057.852338862782,475.53877326968444;
14058.630962883339,475.01540224234265;
14065.006429197827,474.4934621254502;
14069.052657434935,473.97327666406426;
14075.37847475236,473.4550967581066;
14082.386097068154,472.93915265897806;
14098.774345631651,472.42361665789457;
14128.362089475406,471.91048199807403;
14138.721609190317,471.39950804010454;
14147.286485405468,470.8909472701544;
14155.150407907706,470.3829578707313;
14163.014331758755,469.8774705629055;
14175.665980345666,469.3722335813792;
14178.969870253759,468.86923639981546;
14186.833799500511,468.36828821471926;
14198.225319960029,467.86761233308584;
14208.874163196904,467.36914230988873;
14221.089563043312,466.87067044919286;
14233.573861583229,466.37214711570743;
14240.626577353765,465.8731342574407;
14247.679296012102,465.3753073560171;
14254.690420137627,464.87654726050846;
14262.970296533265,464.378974475703;
14271.250177080137,463.8824770020941;
14280.790386348948,463.38536671281287;
14289.706474468128,462.88968082471933;
14299.923469054575,462.39326578445355;
14309.560272866423,461.89616309653104;
14321.325600788732,461.3959624054689;
14331.243457842524,460.89421195831704;
14366.874948617828,460.3902403311047;
14371.418130671052,459.8839170349578;
14390.774342753648,459.3750963494572;
14430.44593388475,458.8636532193864;
14439.017299816725,458.35151954053117;
14476.38085343607,457.8345698779298;
14489.87846932557,457.31527741510115;
14509.714352508257,456.7908714078233;
14545.714411461044,456.26347908971655;
14549.763707427108,455.7344489664763;
14569.57121712774,455.2017068694032;
14595.86338167997,454.6659796144081;
14620.816242361576,454.12716511573166;
14668.67934138614,453.5852455647979;
14707.899201595232,453.0402064929851;
14712.889789609932,452.494080199648;
14747.466286498575,451.9446022157403;
14759.765341253813,451.3946163626724;
14782.702883360866,450.84172525910486;
14805.33439690323,450.28872813158864;
14827.42357515679,449.7352387448705;
14840.160987775067,449.18179689509566;
14855.01321439929,448.6288016568077;
14869.680574641567,448.07661855047513;
14890.987295578785,447.5255798240255;
14914.348887263772,446.97598773969816;
14917.746888634985,446.42811749440835;
14953.335695678845,445.882219842537;
14957.814014848997,445.3364829246423;
14973.425140156274,444.793108168183;
14985.946518715115,444.25170640801946;
15000.6138924947,443.7125607183936;
15008.677386951038,443.1758741388601;
15014.664582317973,442.64183368585293;
15025.064708753416,442.110610401497;
15033.128205696134,441.58236086249894;
15043.109489999102,441.0551896895264;
15055.083890776707,440.53105950390994;
15071.395527942828,440.0076110417764;
15099.028503309171,439.48687735600225;
15112.092762140737,438.96856802146834;
15119.845371168729,438.45087516508886;
15131.166784215031,437.93373550516566;
15140.18860315115,437.4187156779656;
15193.52962299845,436.90357841682015;
15247.455192180025,436.3904221300159;
15259.603492429009,435.8769881266836;
15299.73133639196,435.3653885586167;
15305.130592736132,434.85745461023254;
15330.45790669411,434.353752028866;
15380.550695686441,433.8552492863545;
15423.917132820061,433.3628228799922;
15456.919676811693,432.87730532907614;
15493.838107990689,432.3974558427434;
15533.888672149222,431.92546202251293;
15558.185591629563,431.46183212314656;
15592.853310417026,431.0052950737482;
15643.711657886139,430.55581498933066;
15649.594794271914,430.1131666422241;
15663.093145739876,429.6771539955777;
15683.799772015029,429.24556627298773;
15737.357206362927,428.8194872585349;
15742.34795104936,428.3966510475753;
15822.009635627259,427.9782618481471;
15880.965414280183,427.56214878979563;
15907.962390692599,427.1475806647515;
