3705.8024959279514,136.67668955071076;
3714.90465582204,136.67294768020085;
3723.607179682813,136.6693943757454;
3732.7514455981536,136.66594423757834;
3735.0985933165894,136.66255430790096;
3744.064267067132,136.65920295729256;
3755.1188086290836,136.6583792745953;
3759.528906582927,136.65882148505995;
3765.041529025407,136.65989553657968;
3771.8494391934314,136.6612828234981;
3774.0544881707037,136.66282325989843;
3778.748787035877,136.66443641994897;
3784.4913028494957,136.66608190892444;
3791.532752501258,136.66773944863974;
3798.888711623768,136.6693988698758;
3804.347552763712,136.67105508331906;
3808.441684433036,136.6727055523326;
3809.806395144217,136.67434902295864;
3815.7747160277927,136.67598488571423;
3819.043374342417,136.67761285487785;
3822.312033240458,136.67923280732228;
3832.118013431269,136.68084470152615;
3849.6693441190923,136.68244853687423;
3869.1708432879063,136.68654433320611;
3878.9768453390298,136.6918758705391;
3883.671150337886,136.70031194952935;
3887.765292945402,136.71027920915043;
3892.792313143573,136.72348714093803;
3896.470299901131,136.73828238897963;
3900.148287002833,136.75633430702794;
3903.8262744498984,136.7759694302847;
3909.5687964580243,136.79884706833712;
3915.5863548970165,136.82328876969265;
3920.2806626019037,136.84845139844617;
3923.6846210614726,136.87391158432686;
3928.3789293964383,136.89945689830648;
3935.1868468428866,136.9249809130506;
3937.3918958194577,136.9504304681398;
3955.680462240437,136.97577916951408;
3955.680462240437,137.00101407227748;
3971.4475224462467,137.02612898847838;
3974.8514823038813,137.0511211241078;
3977.1986384567826,137.07598938911212;
3989.745878320721,137.10073354814145;
3992.0930350599056,137.12535379378568;
3999.1345058174106,137.14985053212337;
4003.8288201076184,137.17422427496206;
4013.882899168357,137.19847558569387;
4022.0712367396895,137.22260505209553;
4028.453991599433,137.24911327266597;
4032.5481625954867,137.27674459976956;
4051.5744142067206,137.30486840182192;
4065.2216652102975,137.33316813184345;
4092.0500331546646,137.36148507652476;
4123.016653520036,137.3897398361741;
4161.503879371543,137.41789286640812;
4196.602211249404,137.44592464935909;
4230.500389756314,137.47382572921134;
4249.017509977284,137.5015917048145;
4257.1036080106815,137.5267207133541;
4277.527411100372,137.5504684158406;
4287.739313903675,137.57346609604411;
4315.5942788982975,137.59603127090583;
4347.728957496451,137.61832378015959;
4381.9922923874,137.640424225336;
4407.350355623228,137.66237338736096;
4433.859799617582,137.6841920349048;
4460.515276670987,137.7058908785895;
4482.929531767508,137.72747557323555;
4485.276707222536,137.74894923162555;
4495.328988120211,137.77031368774158;
4500.899984482389,137.79157013158016;
4524.550649635919,137.8127194281704;
4544.974497506108,137.83376227789498;
4558.204791366937,137.85469929706272;
4574.820720005363,137.87553105840377;
4593.71833908262,137.8962581114282;
4607.546427049052,137.91938099266196;
4622.258657049596,137.9436439807971;
4635.90628967492,137.96841636491285;
4637.271053364236,137.9958815160585;
4653.030879195068,138.02462438784107;
4668.03755267356,138.05643426276288;
4682.781328217752,138.0896981145667;
4695.319505947414,138.12610579518235;
4698.720677799757,138.163994371002;
4714.213434456575,138.2050286729844;
4725.261080594554,138.24753325229307;
4742.8137947555215,138.29066670881664;
4761.715454476617,138.33400677030653;
4777.337322526416,138.3773417841257;
4783.305975516524,138.42056593657497;
4794.4534410027145,138.46362659795818;
4809.165717052568,138.50649786215487;
4824.564893720002,138.54916724959776;
4839.6884918733585,138.59162902519523;
4848.050021046092,138.633880840431;
4855.933588611903,138.67592204594789;
4864.01974237494,138.71775284359134;
4883.374088790749,138.759373860304;
4892.518449515059,138.80078593400958;
4901.662811074868,138.84199000602757;
4910.519611413418,138.88298706702142;
4917.134758345235,138.92377812985063;
4939.549053230645,138.96436421594066;
4947.308532314845,139.00474634844574;
4956.2742512607765,139.04492554882714;
4962.938126671136,139.0849028351459;
4967.420986427466,139.12467922121752;
4970.824970945815,139.16425571620024;
4973.030019923088,139.2036333244011;
4974.132544412425,139.24281304519042;
4976.082887452187,139.28179587297222;
4978.812451518138,139.32058279718058;
5003.8610934794915,139.3591748022916;
5024.3328548041745,139.39757286784157;
5055.840880887695,139.43577796844693;
5065.889548575963,139.4737910738285;
5126.902353034973,139.51161314883473;
5160.09931728953,139.54924515346573;
5165.5584869947315,139.58668804289772;
5169.236589449377,139.62394276750655;
5178.930575030938,139.66101027289207;
5188.319370658515,139.69789149990254;
5194.337088999526,139.7345873846579;
5202.698675091415,139.77109885857385;
5209.506655106901,139.80742684838552;
5234.81963527323,139.84357227617045;
5258.647573052383,139.87953605937247;
5260.994774936117,139.91781911082495;
5273.360325613888,139.9571660887744;
5300.2575197142705,139.99694666252697;
5311.5438009484205,140.03934458274682;
5318.207680823151,140.08294518139994;
5324.822827754969,140.127038117773;
5355.787701606015,140.17126699066523;
5372.3255689327525,140.21545325963467;
5382.2808448249525,140.2595077609704;
5391.13764987394,140.30338624223583;
5399.499271412252,140.34706701726287;
5413.327476693565,140.39053973723344;
5442.276224216578,140.43379974787538;
5467.371022644705,140.47684525382687;
5492.465827012044,140.51967589366785;
5499.273822948657,140.56229202385433;
5506.081819259131,140.6046943588878;
5516.134133979373,140.64688379050745;
5523.8518053984235,140.688861296841;
5534.906360616196,140.73062789676555;
5541.5702436354395,140.7721846269861;
5548.234126750687,140.81353253052887;
5555.042125797697,140.854672650974;
5564.186545073317,140.89560602956908;
5573.330965183761,140.93633370379266;
5581.214565457799,140.97685670664504;
5584.892710045822,141.01717606630478;
5610.868528547518,141.05729280596876;
5628.673249058814,141.09720794378592;
5649.866933030561,141.1394224928348;
5684.506012363724,141.18268121112717;
5705.469419695129,141.22635386724568;
5730.840240985806,141.27012431063662;
5739.660436894195,141.31383422155545;
5745.23145231451,141.35740459146115;
5750.802467829828,141.40079626493525;
5756.545101471429,141.44399011100995;
5771.0797007992805,141.48697705876958;
5875.928765793798,141.52975309000254;
6032.239242995883,141.574816722894;
6041.628174638706,141.6209114975327;
6047.370827082613,141.66740660610787;
6076.796372880249,141.71398564388045;
6111.608838361649,141.76049019865704;
6125.733713561857,141.80934125054864;
6135.427927905658,141.85924342336787;
6146.837444223811,141.90954640121942;
6154.579678365154,141.9624240241421;
6162.665962551343,142.0164567755432;
6171.027720203761,142.07343200930472;
6175.722196037378,142.13423604616224;
6183.808482343565,142.19680247447576;
6205.722946293844,142.26009368244624;
6223.654485628295,142.32608905222526;
6231.740776882677,142.3932715144842;
6246.275402953909,142.46337956682737;
6266.185971038637,142.53477514408178;
6278.4200220218645,142.606635994849;
6288.375306325436,142.6785498302454;
6314.848122791207,142.7528103733679;
6321.512016627924,142.82805861899567;
6323.717065605898,142.90361259526202;
6384.696555335189,142.9791305519072;
6420.306069659952,143.05444170384982;
6476.999160102446,143.13196117556157;
6485.964941103403,143.21039100847833;
6497.106996815975,143.28907994741553;
6506.496001516297,143.36770171701554;
6524.785014885169,143.44609334752312;
6537.165495141795,143.52417392940822;
6543.548806953067,143.6044037855271;
6550.905290557875,143.68550770412278;
6559.608529313789,143.76684589416033;
6571.018215198025,143.84809787444362;
6581.073105347449,143.9291036198992;
6591.992217231098,144.00978373357725;
6605.182838006069,144.09009933108248;
6648.859359995125,144.17003188150733;
6655.683823729674,144.24957307701584;
6659.36207514393,144.32871974207768;
6668.050083159245,144.40747127525324;
6675.792469401549,144.4858283636529;
6676.597065988477,144.56379233694372;
6689.36374665593,144.6388648427466;
6696.188222023543,144.71230393354125;
6705.291414714231,144.78474271910488;
6727.360953936324,144.85650025508875;
6753.467558670571,144.92773777244318;
6769.179422109464,144.99853718668913;
6815.966395196116,145.06894055084553;
6849.142018280518,145.1389698815466;
6868.4966974425815,145.2086371221934;
6881.945391684238,145.27794914971116;
6913.001480931841,145.34691029059567;
6954.047557531593,145.41552358531152;
6962.133922065478,145.48629142370615;
7021.266342496261,145.5579596143441;
7031.478459496463,145.6298988106271;
7046.013130335517,145.7017936617422;
7052.628277266634,145.77348660314533;
7069.185707670056,145.84489935733922;
7086.990495385291,145.91849348604273;
7108.321308080506,145.99299431667924;
7127.892263273776,146.0677622462058;
7143.843323009562,146.14247680535374;
7158.222695280122,146.2194778929143;
7184.966564672935,146.2974297419625;
7207.40011179803,146.37566209213173;
7226.968559933458,146.45383911198587;
7239.735491059255,146.531793024133;
7257.479606906144,146.61194049764612;
7270.67058972875,146.6929843831584;
7332.332470140592,146.77427386495663;
7384.29490787376,146.85548292119347;
7401.161096186446,146.9389487420089;
7417.0792800630015,147.02333428056144;
7435.83692660679,147.10796871413658;
7437.201869141959,147.19251600913867;
7460.616532032064,147.27930836661665;
7495.7175441590625,147.36700627443935;
7498.064831816692,147.4549377126644;
7519.148945371072,147.54526608749524;
7547.23318305378,147.63656710969173;
7557.28837373213,147.72812620301573;
7574.13416918947,147.8195854341702;
7577.812507050734,147.91076608616189;
7656.7260924458105,148.00407949694264;
7666.781315716764,148.09822600359058;
7675.884840774162,148.1925536919054;
7841.728579029137,148.2867361518331;
7848.112169420359,148.3806105414173;
7861.303447982356,148.47659620985596;
7877.319809028168,148.5733975535507;
7894.2708293736705,148.67036473151433;
7908.598036780066,148.76717240866725;
7921.662757211912,148.86365831622214;
7942.165667993544,148.95974212420907;
7952.070965248232,149.05288467289208;
7964.169574152199,149.1443237355513;
7976.685470162934,149.23468245754208;
7998.856220327418,149.3217751123937;
8041.221851690727,149.40701700203834;
8042.02658258709,149.48862040435571;
8061.837238648949,149.56570055450334;
8075.843410975168,149.64032637819102;
8081.89273686211,149.7110384740892;
8092.864678635063,149.7771169258531;
8101.344311609684,149.83821335942045;
8110.520834313145,149.89416604280552;
8126.127908660261,149.94740696939124;
8141.140896618523,149.9991589152604;
8180.806176285918,150.05003699090668;
8201.025633287714,150.1003509362525;
8208.179774809876,150.15275703158488;
8229.906184397185,150.20607818667207;
8245.409053588903,150.2622235687488;
8259.963923814503,150.3196407008653;
8263.642307487844,150.37755016517147;
8270.999075871054,150.43556102191164;
8283.035283662817,150.49347754772677;
8294.771831078804,150.55370211676507;
8318.147546144903,150.61743014599244;
8327.004378706226,150.68525058524125;
8330.408445474288,150.75494767840246;
8338.12611689334,150.82790885578726;
8344.790034636564,150.90231967233987;
8355.932141915036,150.9797692814353;
8370.466872595229,151.06104466277952;
8383.915642559261,151.14402974179472;
8387.594038778945,151.23016220694763;
8406.37254927633,151.31765303400675;
8420.75223066357,151.40810431495123;
8442.167324601032,151.4998096946362;
8458.60492594791,151.59191286024213;
8483.624702940077,151.6839846608945;
8487.71969362844,151.77831059956824;
8506.829659397046,151.87352779240638;
8509.559655747917,151.9689525693443;
8554.60464031526,152.06674257638988;
8569.159694532746,152.1654707234716;
8582.89045195926,152.26692112020376;
8588.908595825123,152.36947901576963;
8601.962294477922,152.47483426601286;
8608.770441914818,152.58132480546965;
8616.85694581643,152.68811676318415;
8627.911524216213,152.79729245013345;
8636.768359801168,152.90738706248288;
8642.280982242946,153.02016590100123;
8648.944903926073,153.13400490550805;
8680.07674302798,153.2505893954976;
8729.38896943078,153.37075516700367;
8739.601201359068,153.49241116483933;
8758.11932377817,153.61950813584514;
8780.284193998652,153.75150785100845;
8793.337941984782,153.88812893896238;
8805.885698009866,154.02671916059197;
8826.310175018763,154.16844747350547;
8894.206014331221,154.31389051127826;
8927.902588675277,154.46332730388673;
8950.317261359332,154.61438738193107;
8964.740182292564,154.7683814524984;
9057.63507455491,154.93095753415076;
9093.14461970949,155.10241818114145;
9103.197054936158,155.28539245918387;
9119.910253160155,155.47616611705712;
9123.31434116654,155.67536253070105;
9161.349132660951,155.8807723311965;
9211.746469008489,156.09127530061596;
9237.909230417757,156.30629859707423;
9248.616950749873,156.5255444988108;
9252.021042301683,156.74885358843198;
9273.147169770158,156.97613599927155;
9285.925191865657,157.20733686469296;
9299.37401778941,157.43991895524192;
9308.23086049716,157.67511020312844;
9312.713802849288,157.91101805156367;
9319.328949780403,158.14919443065241;
9342.537855777937,158.38790963412004;
9395.107416556872,158.6287974617685;
9403.964260292401,158.87516938193846;
9408.65896682907,159.12616741856857;
9410.864015807045,159.3813510183373;
9421.918600966104,159.640489440676;
9440.730518362656,159.90345742824377;
9499.302736175832,160.16768277845705;
9511.457185372916,160.43437624661763;
9518.072332304733,160.70413704008112;
9521.47643134817,160.98225709421254;
9533.842248587049,161.26886147854276;
9542.987002271877,161.5639915170116;
9554.723797472778,161.86764655745338;
9595.666346654953,162.1798049612807;
9634.537649951526,162.4979346507912;
9654.631789405094,162.82075465891933;
9672.103105532935,163.14761277633608;
9691.9213060464,163.47817280310346;
9694.268670633115,163.8122573844796;
9730.792792073695,164.14976903170657;
9764.969703477702,164.4906504327409;
9774.114477684212,164.83486450717615;
9777.79301271444,165.17988438312568;
9791.877221335712,165.5269446101429;
9813.792576794636,165.87665736212625;
9821.676361442123,166.22932209471242;
9831.88868310884,166.58508115576893;
9876.580707231045,166.94399798340757;
9919.098354039748,167.30359640226828;
9947.081392005804,167.6651366206928;
9967.186326098492,168.02924388835356;
9995.169369919859,168.3962244124632;
10012.974281015564,168.76622411348671;
10025.340131225255,169.13930840371455;
10036.48229413431,169.5155022778195;
10045.339144599538,169.89481045917745;
10058.667027450354,170.2772275237083;
10068.622344053963,170.66274298716434;
10077.442539963053,171.05134386142473;
10088.58470465802,171.44051593890137;
10097.550621945331,171.8315006877925;
10105.43442023407,172.22241431051862;
10106.536944722006,172.61481508610555;
10114.899347034938,173.00697843618357;
10125.607258147158,173.39804266513227;
10126.972366391758,173.7900796729438;
10141.05665888264,174.1816229776673;
10155.1835085176,174.57194057258465;
10171.1034527434,174.96316951861178;
10205.228152628668,175.35387606782888;
10212.053718662628,175.74584465226775;
10225.704856546348,176.1399643328566;
10240.26097391907,176.53667426231868;
10244.163525018792,176.93368754139416;
10252.85324202848,177.33235996207821;
10264.267371165517,177.73336527251507;
10289.2635232473,178.1345345145521;
10304.892257914313,178.5372827992844;
10334.323971718763,178.93981373465215;
10399.486560332627,179.3412296679993;
10404.102623218007,179.74358456050305;
10543.617245015197,180.14540304535373;
10551.422506040106,180.54594878016547;
10566.080977770654,180.9448567756213;
10573.886250945952,181.34444863141022;
10580.420246146794,181.7458834377263;
10594.731370779116,182.14973613228972;
10655.954906493396,182.55878813924096;
10662.48893423779,182.97191717236853;
10682.671548502412,183.3935518960015;
10775.86629077211,183.82088537807797;
10837.769404325929,184.254999905671;
10851.428836659354,184.69141966970355;
10865.08827962374,185.13040100254545;
10868.99097956615,185.56956566645994;
10874.845031107134,186.0102240842512;
10880.815817161574,186.450527732936;
10890.048131137697,186.88955323794625;
10893.726753409039,187.32684210735653;
10897.405376025641,187.75966943679308;
10904.762622295972,188.18918392791946;
10920.53027101582,188.61346821366288;
10947.100842449241,189.03407668600033;
10953.764792833144,189.45179573045397;
10968.120201210084,189.86702576335443;
10988.03084671993,190.27997321539624;
10991.338420185839,190.68824700837848;
10999.05609160489,191.09316328734906;
11009.011414608965,191.4953885186161;
11011.21646358764,191.89526266295292;
11035.525381270863,192.29296157846412;
11047.67984025616,192.68857863227328;
11054.343792086122,193.0821657125974;
11070.111455305501,193.47125383847776;
11089.683203928766,193.85711976682177;
11091.888252904635,194.24040993157658;
11109.98205800041,194.62145398912497;
11118.06879550351,194.99792238292656;
11129.55468260714,195.37116177386974;
11140.84135312172,195.74185356490682;
11152.327243173519,196.11284482651337;
11167.45210587941,196.48305834525;
11175.81465157336,196.85445745875518;
11184.518970849873,197.22802087186074;
11190.903230285858,197.60173252623417;
11196.921702438078,197.9770840221051;
11203.305964527288,198.3523170599855;
11212.695622354293,198.72905278627542;
11221.058175539825,199.10559801745472;
11229.420730143585,199.48360663800065;
11237.30456962058,199.8614019316788;
11246.161429992158,200.24064607368842;
11256.213935469816,200.6196665295094;
11261.726557912296,200.99762759109615;
11266.209535490796,201.37411405291158;
11270.619633445342,201.74392199868726;
11287.177084414945,202.10696616657856;
11305.937282757097,202.46322083510768;
11313.654954176149,202.8101901172842;
11322.475150085238,203.14664928307957;
11328.046248894918,203.4770122427697;
11345.686640710292,203.8010011920075;
11355.609361107316,204.1209931636467;
11367.763822539622,204.4381866665571;
11381.380393274252,204.75568795134592;
11401.372263009114,205.07254937386216;
11436.012022270113,205.3882987116853;
11456.261602228658,205.70520263381766;
11466.314115666966,206.02189158829918;
11485.331674421539,206.34018133656915;
11505.436703866557,206.66097575736308;
11506.80188894667,206.9822205283666;
11525.819450906993,207.3053873625475;
11544.837014383224,207.63120731123135;
11552.596565287206,207.95753926729526;
11560.480420337599,208.2858113971592;
11562.827849042715,208.61673293359829;
11563.93037353065,208.9481518694838;
11565.295562642326,209.28149095775314;
11568.69971065817,209.6149567744934;
11570.904759634741,209.9476522909274;
11597.277744460816,210.28163091841722;
11636.697033945664,210.61541615486573;
11637.799558433599,210.95077023270295;
11656.969895532136,211.2885703460397;
11664.853755523724,211.62924897684334;
11670.596734497878,211.97051516980264;
11691.683485676085,212.31372197835816;
11702.738087916492,212.65704107768963;
11710.455759335544,212.9995580246615;
11714.865857289387,213.3408176030856;
11723.686053198477,213.68309534829018;
11727.090205596971,214.02502648252147;
11732.661311265842,214.3659294834311;
11736.065463915798,214.70796616017753;
11740.548451505629,215.04971458315046;
11745.57666147494,215.3904645081789;
11753.93931085166,215.7298633094225;
11764.406330810489,216.0702380517707;
11783.055699084678,216.41024982781568;
11794.091838660815,216.74923009126832;
11798.786714376412,217.0893471477664;
11804.529701754587,217.42918230814587;
11812.61651099476,217.77052693256564;
11823.671114213166,218.11177292744412;
11829.242221401226,218.4521164925648;
11839.197552167234,218.79115798389364;
11848.054418897125,219.13120083459842;
11862.477408195986,219.47089425786442;
11885.64441722838,219.81206373385277;
11897.798882727395,220.15311831251245;
11898.90140721533,220.49576280606067;
11916.560163345759,220.83834564581994;
11957.551726335221,221.18254120158514;
11969.706192400263,221.5266826264639;
11977.423863819315,221.87243663233687;
11991.77927886887,222.21813254369255;
12009.438035503474,222.56293516801134;
12011.643084480045,222.9064291422505;
12027.162197623087,223.25091005651458;
12039.528167390203,223.59502323850538;
12049.960459235745,223.93809227140434;
12149.054717472387,224.27978155717543;
12208.511342140444,224.61992674616806;
12235.371648041806,224.9609495237989;
12239.854645903237,225.30155853880495;
12260.7192868952,225.6411091499611;
12274.548547884326,225.9792816826642;
12286.914534059939,226.31591974480898;
12290.31870172594,226.65344897651931;
12294.728799679784,226.99057996993298;
12312.38755789004,227.32666901671524;
12337.860411506732,227.66389686756438;
12353.483623215641,228.00085105082024;
12355.688672192913,228.33682601482087;
12358.036132368972,228.67147143178389;
12363.779156164264,229.00711546168594;
12370.82153791044,229.34241968798278;
12374.225707909016,229.67671575191127;
12404.74270661417,230.0096719944956;
12441.26843045177,230.34112593580164;
12449.973087763223,230.66850009161493;
12452.703586231224,230.99301591929267;
12456.799334515525,231.3127912933332;
12466.855991260152,231.62939700212027;
12479.938730108508,231.94362636400865;
12493.239511275764,232.2533819790428;
12515.229677522075,232.56012633161225;
12592.544701541476,232.86459819206803;
12608.898243055739,233.16467262681556;
12625.281334338151,233.46179816262233;
12638.060121873028,233.75670643511896;
12662.254327504852,234.04726880527983;
12674.541671433139,234.334931818347;
12689.559544762245,234.62042599533456;
12698.038064798171,234.90162201884;
12705.194852633116,235.17996597554549;
12715.62764569023,235.4536880389595;
12724.808452404759,235.72441485056913;
12729.398857491125,235.9904672192477;
12741.503905153766,236.25351723553854;
12754.05270620628,236.51440845059528;
12759.363461044135,236.77106803699718;
12773.846107871723,237.02247016010557;
12787.507968456615,237.2706150462597;
12798.563068771695,237.51401095172088;
12808.984162769793,237.7519238770722;
12814.194712053559,237.9865005300553;
12822.078887319556,238.21882260522176;
12833.826995732632,238.44693658629177;
12849.595365342662,238.67237623536124;
12852.866115874996,238.8959151193074;
12873.497084640661,239.11544477348232;
12875.44879137409,239.3324209886357;
12891.080507781213,239.54507804374066;
12900.89278384301,239.75504387618412;
12909.998259837299,239.96063918271506;
12912.653669003683,240.16353523802388;
12917.244132309044,240.36207442758348;
12922.880782963732,240.55793883629406;
12926.10172619494,240.75197619355868;
12928.51743361842,240.94211493170712;
12931.921847496757,241.12982901345185;
12935.192608805322,241.3158614817904;
12939.809371988073,241.49808806225542;
12943.488183576335,241.6779561323324;
12947.16699482,241.8561952770399;
12949.514470686421,242.03317436120108;
12951.719519662993,242.2065809673786;
12977.828916718292,242.37776781804942;
12983.847601906202,242.54491682383923;
12990.232218369913,242.709629034675;
12996.203718768948,242.8702110675058;
13004.894600716929,243.02832655625292;
13010.749697490643,243.18481348423586;
13015.340125634548,243.34009491451684;
13018.744508174179,243.494385392371;
13022.148890216802,243.64529466781715;
13025.553271761963,243.7941360688709;
13028.77418029279,243.94157142922552;
13033.605543088983,244.08793518083;
13037.631678752492,244.23089721868007;
13042.587244363674,244.37180099455833;
13052.04215764857,244.51132338001122;
13077.04227302223,244.64730626428778;
13135.915840273548,244.78117944076524;
13141.88735928308,244.91116308040205;
13173.114755525394,245.03887699251968;
13231.129685067513,245.16513675609696;
13235.03312565022,245.29035379599532;
13294.251040643474,245.41223643145423;
13339.807549251493,245.53214715810503;
13376.123710177912,245.6482721535351;
13393.534373461776,245.75971397086658;
13413.201071814527,245.86853559460513;
13433.627914718625,245.97327506748778;
13444.987220641886,246.0732116162606;
13519.804605800391,246.1704968616064;
13531.635711907433,246.26371324212516;
13537.607306687294,246.35466214927925;
13544.937576262762,246.44424994748294;
13551.322250548727,246.530433221716;
13552.424775035961,246.61469877577832;
13556.103607915396,246.69529480586993;
13564.190538246059,246.77385458390128;
13576.738761779683,246.8511998364573;
13581.767179566375,246.9252444631437;
13588.151862074032,246.99745366532883;
13592.24772338828,247.0685646322583;
13596.864565432019,247.13644870414265;
13601.455152088129,247.20254961832438;
