6780.210054459069,426.3029391003217;
6794.296207014071,426.47043929638266;
6799.608092430574,426.63551329617246;
6835.107465135336,426.7964615128261;
6866.732081312722,426.9549444673717;
6920.085165900329,427.1117985834752;
6955.584765337293,427.264946145068;
7094.932182230264,427.4158575605025;
7104.829011085691,427.5652736243185;
7111.371476056614,427.7135684721659;
7117.913943357001,427.8609319749089;
7200.03550252577,428.00746139634293;
7386.006646662815,428.15070745356945;
7641.041800124687,428.2919537135487;
7780.394426293579,428.43184695925396;
7935.634344022776,428.5707139647089;
7952.605333995645,428.708720682524;
8019.731891516937,428.8459522397254;
8056.6667874319,428.98245313772657;
8076.461519104868,429.11824745388236;
8254.891714461526,429.2533489933256;
8270.610505703795,429.38526639056414;
8278.961998903276,429.515261923207;
8305.52369965445,429.6439715347209;
8331.844228517208,429.77171641164125;
8339.087631522185,429.89865955907186;
8352.161893183476,430.0248844838889;
8378.208938301837,430.15043473508763;
8389.92202014038,430.2753337738491;
8405.557066364292,430.3995949587952;
8412.715511970435,430.52322656387196;
8423.304213610214,430.6437343;
8440.423736982084,430.7623788323141;
8464.621656605834,430.8797951513899;
8471.448869612,430.99630382305014;
8487.372266127071,431.112067399322;
8514.690734542479,431.22716901895956;
8543.1362169564,431.34165190623094;
8554.173440208351,431.4580392201009;
8561.531590768564,431.57508777898624;
8578.382270103055,431.6946743389807;
8615.53286633722,431.81523093313035;
8643.387189673489,431.93597115287196;
8652.493394765055,432.05900133486114;
8662.551050160955,432.1828689225189;
8670.743778548955,432.3068455440418;
8678.936509727264,432.4305667409433;
8693.081263341644,432.55385092254136;
8702.316547582546,432.67660838603445;
8709.475154737713,432.7987955968159;
8721.844712566468,432.920392213214;
8736.33202820522,433.04138954088046;
8744.30085525109,433.1617847308612;
8756.410213760344,433.28157786402437;
8764.762095998261,433.40077048594543;
8773.691516513272,433.51936487069156;
8780.229580409125,433.6373636508878;
8785.868459918209,433.75476963185844;
8791.507339427293,433.8715856982641;
8796.340664720794,433.9878147672217;
8797.951773151959,434.10345976478214;
8804.396206876632,434.2185236141502;
8814.125527437653,434.33050922979925;
8816.077764450678,434.43817576454865;
8823.411102198077,434.54091359251174;
8834.112932477576,434.63843022251274;
8846.222289274083,434.7305924619566;
8874.258776336379,434.817347100524;
8874.258776336379,434.9011810520558;
8876.46382531295,434.9808450751914;
8878.811410014892,435.0582249740707;
8881.158994624697,435.13176936107527;
8882.524451488263,435.2032121311751;
8884.872035962817,435.27342548589775;
8886.237492594435,435.3403485995435;
8888.968405622309,435.405459284868;
8890.333862019126,435.4670009793185;
8893.064774583081,435.5266043240953;
8895.017004440126,435.5850894856727;
8896.96923407992,435.64036934274725;
8900.240690766881,435.6939083479281;
8902.192919756526,435.7464430796487;
8904.609567031659,435.79834433780945;
8906.561795804462,435.84729910604574;
8909.218060369858,435.894658242399;
8910.829158027762,435.94110116496887;
8912.44025568565,435.98446987334205;
8915.096519892753,436.0261930528453;
8916.707617287893,436.0669891599645;
8918.318714683024,436.10471974062375;
8920.73536077573,436.14082323160187;
8922.346458170854,436.17602291901215;
8924.29868650996,436.2081827054195;
8926.715332996802,436.23874214186003;
8928.326430654706,436.2684250047257;
8930.278659210257,436.29759537364623;
8932.23088798306,436.32393656967247;
8933.84198616649,436.3487973262613;
8935.207442021881,436.3728557112398;
8937.15967122838,436.3964527644514;
8939.11190065173,436.41976015914577;
8942.383357920527,436.4428644560947;
8945.654815772587,436.46580944342963;
8948.385728644877,436.4886174134879;
8952.064816641072,436.51129985498346;
8955.743904979943,436.5363628260936;
8958.091489636803,436.5625534045839;
8961.495745132912,436.58924231031716;
8964.900000722968,436.6161136574077;
8966.26545836049,436.64300904680977;
8967.367982849128,436.6698492188942;
8968.470507337765,436.6990946818892;
8969.573031826401,436.72946967668213;
8970.675556314336,436.7603334998871;
8971.778080802973,436.79136457773944;
8973.143538906117,436.8224017052211;
8974.246063394754,436.85586426469877;
8976.593648771612,436.89045588377576;
8977.696173260249,436.92552555360476;
8979.061631750365,436.96074657463544;
8980.164156239702,436.99845521871435;
8981.529614884834,437.0373134027073;
8982.89507360804,437.0791492111974;
8985.242659300475,437.12236924241415;
8986.608118256207,437.1661733349169;
8987.973577289451,437.21265994783096;
8989.339036400766,437.26037160441814;
8990.70449558789,437.3085765037009;
8992.069954853654,437.3594075120831;
8993.435414196927,437.4139244974941;
8995.387653161966,437.4701481789558;
8996.75311266026,437.5295846492386;
9011.28824147754,437.5904789227568;
9022.575239951073,437.65194986220934;
9036.02444090949,437.7160554572796;
9043.90848572966,437.7813181161712;
9052.874620504135,437.8494961503267;
9137.468536566385,437.91896142702836;
9172.251177801289,437.99139666181196;
9186.967618381983,438.06513578754925;
9191.662805275733,438.1393425109485;
9213.080955364774,438.21359751637124;
9236.29280336408,438.28769102529117;
9256.923866703122,438.3615185521878;
9270.540920585272,438.4350285192554;
9294.041693876123,438.5081959314914;
9308.576839338346,438.58100914778066;
9321.904876884046,438.6534632330562;
9331.860245263506,438.7255566176116;
9341.78296566053,438.7972894183447;
9350.639874773566,438.86866259516603;
9355.04997272741,438.9396775270887;
9370.485315566913,439.01283579923177;
9383.740113369991,439.0868828458051;
9444.571302849943,439.1611891619772;
9450.14247945567,439.2354393471582;
9470.004265007208,439.3094758413815;
9538.593004992226,439.385720398889;
9550.747502561753,439.46287837664545;
9568.461325403025,439.5403001695822;
9651.40145169845,439.6176603156264;
9707.912295866809,439.6947962378597;
9764.285149705887,439.7716272083819;
9766.490198682459,439.84811362562243;
9806.311689868617,439.92673655017853;
9815.168604002414,440.0062311710814;
9887.054255968424,440.0859629036046;
9925.776946346818,440.16561386260753;
9987.77535632089,440.245025307452;
10020.890317585696,440.32411846660546;
10030.845692683777,440.40285475001554;
10039.665888591464,440.4812157548454;
10057.324669439633,440.5591932178728;
10088.457084878399,440.6367839663421;
10132.062664973173,440.71398738066125;
10167.927389342565,440.7908041193688;
10172.337487296409,440.8672354784238;
10241.61841206201,440.9432830692549;
10344.45217718283,441.01644865699717;
10357.901461568948,441.08799032922644;
10417.129756525243,441.15854118951836;
10419.477399741018,441.2284202666906;
10460.556261509098,441.29528875461034;
10468.315878032865,441.36048477668373;
10478.271257394512,441.4246815757786;
10491.501551256042,441.48821827138687;
10497.014173698522,441.5512660735121;
10500.418471754325,441.61391180939074;
10510.373851424258,441.67619989780707;
10519.340047954916,441.7381534422698;
10529.392769558368,441.79978483089565;
10536.20136756631,441.86110106313134;
10543.244311955334,441.922106426591;
10552.94102076204,441.98280384225393;
10561.304624844528,442.0431955404807;
10572.342384514557,442.1032834007421;
10576.021638428034,442.1630691223712;
10583.380147291758,442.22255431037945;
10598.467475303667,442.2817405186074;
10616.266512299186,442.340629271425;
10650.507604703376,442.3992220746556;
10677.409092815198,442.4575204210846;
10685.772716941157,442.5155257932462;
10689.451981209724,442.5732396648443;
10700.865700940245,442.6306635014812;
10712.698353920674,442.68779876104634;
10718.67162551434,442.74464689392664;
10725.499512419285,442.80120934313123;
10726.305267881498,442.857487544376;
10735.541700576076,442.913482926137;
10744.023481090204,442.96919690970253;
10759.661273064063,443.0271309092112;
10759.661273064063,443.08603008169257;
10764.356584560464,443.1477645927289;
10768.453323214224,443.2132624367653;
10779.871947403975,443.2804782026917;
10793.176820847515,443.3508848901486;
10796.856093630227,443.42521102165136;
10799.587256219223,443.5013110598491;
10805.330601695081,443.57810780129864;
10815.383332521365,443.65506090251915;
10819.793430475209,443.73189980087375;
10826.457470211091,443.80848950054803;
10832.02866972564,443.8847631266335;
10835.43297595809,443.96068803185995;
10837.638024934662,444.0337487643937;
10841.317302205807,444.1051947587491;
10850.707937458817,444.17565476902985;
10862.121712164753,444.2454456372482;
10874.893124268574,444.31472745726455;
10920.427768676598,444.38108154862914;
10950.998199511472,444.44580589044006;
10960.557337740802,444.5095535466196;
11017.497613425381,444.5701534908425;
11101.758293920288,444.62902807922734;
11121.33464447692,444.68689280322224;
11179.636567596459,444.74160793321096;
11260.237804102484,444.7946114783725;
11276.162928762336,444.8441267222568;
11293.575081852385,444.8917740273936;
11294.9406932554,444.93836824489273;
11300.960080283845,444.98431943303;
11305.98929359604,445.0273342285167;
11313.032318586253,445.0687732906882;
11319.05170798819,445.10932088854764;
11326.935857244209,445.14932138525614;
11334.695483069487,445.1889483301474;
11340.266690145083,445.22828943176773;
11347.984361564135,445.26738925899843;
11353.55556886768,445.30627069946576;
11362.412498463418,445.3449457429514;
11371.557988341114,445.38342090033694;
11379.645422771915,445.4216999267792;
11386.688456552394,445.45978519018365;
11396.385345710916,445.49767835891055;
11410.51617994527,445.53538074737605;
11421.441135330153,445.57289348974007;
11434.746498656632,445.6102176271982;
11475.203953183107,445.64735415185885;
11517.566432238766,445.68430402880944;
11559.929001946655,445.7210682072122;
11626.995901967428,445.75764762589574;
11663.132600903495,445.79404321617335;
11680.717549446006,445.83275590327105;
11699.467043021885,445.8725303570617;
11721.802203738867,445.9152362580643;
11738.654716726982,445.9593011179205;
11743.137836923288,446.00643529505453;
11746.542164417095,446.05498629538414;
11747.644688905732,446.10412432981025;
11757.600078653288,446.1534330361985;
11761.004406553266,446.20520380680216;
11764.40873454582,446.25807618258676;
11787.909740994108,446.311367180023;
11799.052167814722,446.3647342607911;
11812.669484572933,446.41800596552355;
11824.823998442196,446.47109680297604;
11829.23409639604,446.5264644796948;
11834.74671883922,446.58283215685447;
11839.156816793064,446.6395589150426;
11844.900221159507,446.69882339684887;
11847.105270136079,446.7592085792602;
11850.50960052297,446.8200031490167;
11865.63603355466,446.8833504260232;
11879.466303360583,446.9478156884617;
11896.487960576995,447.0126787804601;
11904.575441409112,447.0775786295081;
11912.459614719077,447.1423346074579;
11919.123667873397,447.2093567599146;
11930.178325805655,447.2773444442431;
11930.178325805655,447.34564492529665;
11939.639938407507,447.4164310535107;
11946.18055442175,447.48828303998425;
11950.358058600335,447.56048832562146;
11953.581570579398,447.63268974762593;
11974.793860704516,447.7047087342586;
11989.466313200473,447.77645645573944;
11991.078070503207,447.84788917534013;
11997.618693766271,447.9164858122025;
12003.259845245097,447.98349291610305;
12008.900996723922,448.04953773576267;
12017.833961603696,448.11493630125346;
12017.833961603696,448.1798482432451;
12025.967816147224,448.24185459363275;
12029.19133022741,448.3022531323427;
12035.731951419306,448.361696768867;
12044.866744939276,448.4205143452068;
12049.702013695798,448.4788718475136;
12067.567927686825,448.53685341904765;
12069.179683413699,448.5945020712678;
12080.515714868376,448.64934014219955;
12086.962736725382,448.7026358273097;
12093.503352739632,448.7550270802964;
12102.368009237536,448.8068351390889;
12108.90862628719,448.8582220806377;
12114.656503566126,448.90926999621007;
12120.71330053463,448.96002077900624;
12153.07626987516,449.01049611845656;
12169.010430771852,449.06070754788516;
12181.542973707355,449.1106614937299;
12202.16701468897,449.16036181291815;
12207.126403804401,449.20981106797944;
12211.303922549534,449.25901116784036;
12219.437801813776,449.30796368985193;
12229.972111733414,449.3566700416329;
12242.060330899927,449.4051315424194;
12274.370917304548,449.45334946395684;
12291.330306359854,449.50132505106535;
12320.529989955454,449.5490595319924;
12328.663879628215,449.5965541236258;
12334.72070313731,449.6438100341338;
12343.431887204493,449.69082846430183;
12351.403417109437,449.73761060822494;
12352.209300356988,449.7866576536657;
12366.551140398244,449.8367145322526;
12421.15020246518,449.8871511852156;
12446.540203022221,449.9376516337334;
12470.454937905424,449.9880577289086;
12495.56931429699,450.04079063217364;
12520.68372372441,450.0945551072254;
12521.489615901628,450.1487009569826;
12530.67630335816,450.2029021294692;
12537.21570295849,450.25699546038834;
12550.885285219345,450.30839963719734;
12565.227261401864,450.3583307265094;
12570.541680266368,450.40740044434847;
12580.980769576005,450.45591680215716;
12588.226873544158,450.50153518905654;
12595.040701788494,450.54559054453324;
12609.919147989165,450.5862542459105;
12641.035449049223,450.6251204609837;
12667.198544770465,450.6629907673688;
12691.996005036486,450.6977684436429;
12700.351215420627,450.7309128606704;
12713.663062197153,450.76065778703315;
12725.420484429646,450.7886286057462;
12737.953316155365,450.8131424435891;
12755.44238917743,450.8358665064018;
12761.983186406509,450.85763887154167;
12770.042194847836,450.8788809569334;
12776.489401600893,450.89980479723624;
12777.295302445023,450.9205172053945;
12783.74250919808,450.9410721164598;
12790.99561679527,450.9614968917017;
12798.33204109411,450.9843055370932;
12808.065492850374,451.00824909594667;
12821.006950436693,451.0327002526332;
12828.260054488346,451.0573440803447;
12831.483656289087,451.0845226339992;
12842.820002459035,451.1129006042423;
12860.549809474132,451.1418073378526;
12866.997012025075,451.1734061863134;
12872.638314257158,451.2062720950772;
12887.186356425036,451.23968936922194;
12903.454490959837,451.27579878287077;
12911.58855627596,451.31316399273857;
12922.294787727222,451.3535636876903;
12937.960037840687,451.39537962594716;
12973.71854231543,451.43779914601026;
12980.25931779903,451.48041440817747;
13011.589752179547,451.52302100324073;
13013.54255549748,451.5655167482639;
13052.433085033468,451.60785082890465;
13053.238981018896,451.64999824215306;
13093.77853160447,451.69194695317145;
13112.83151719466,451.7311914412978;
13121.96647752759,451.76898570675826;
13132.672632134987,451.80596037522173;
13133.47852562538,451.8424328085147;
13136.702099586963,451.8785629431402;
13138.313886567741,451.91443160309433;
13142.491466110816,451.95007985406437;
13145.898370044531,451.9855287799136;
13148.555576071447,452.02078942088895;
13160.27236801988,452.05586776782394;
13168.76093458288,452.09076727187244;
13187.845252930914,452.12549010571723;
13207.183253384595,452.16003779737525;
13208.285777873232,452.19441154871055;
13227.62379569631,452.22861239550696;
13231.030715037126,452.26264128791604;
13235.624082956856,452.29649913090117;
13241.482498765437,452.33018680456576;
13248.64302461084,452.3662051743874;
13256.530560302268,452.4032988463623;
13277.712627024914,452.4408374352329;
13297.825219061864,452.4785046360808;
13307.88152215161,452.5161419749138;
13345.235762779459,452.55367028939327;
13375.28046585126,452.59355027091;
13392.156633835662,452.63450638599096;
13475.940771234717,452.6758981775665;
13520.612555094123,452.71740432790983;
13574.353568947117,452.7588638922615;
13654.52493448832,452.80269651470655;
13670.036735435948,452.84760608464256;
13680.093219696326,452.8929418543992;
13689.20068195186,452.9383773846415;
13697.894798609006,452.9837492063011;
13776.70107829161,453.0289757441153;
13776.70107829161,453.07401657366194;
13783.529537491255,453.11885194700153;
13903.899645049578,453.16097250380363;
13945.086106545452,453.2016303509457;
13977.240899579354,453.2414551986388;
13994.206642877709,453.27826398448894;
14005.365296991504,453.3109727174528;
14019.035346602675,453.34154965214117;
14026.923051910077,453.36848424535515;
14110.85483467022,453.393530331349;
14126.494584700391,453.417569548517;
14162.297923622005,453.44104523323006;
14183.118997936495,453.46418046250335;
14195.492023438563,453.4870876259839;
14216.344925024827,453.5098234886586;
14263.889553029125,453.5324168612748;
14284.86331561137,453.55488250542885;
14302.565118061728,453.57972812124245;
14322.677804388637,453.60570160884663;
14361.027298377534,453.6321740986261;
14394.285230837906,453.6588299082693;
14427.957546336667,453.6880107383206;
14439.376974516676,453.71838112649993;
14451.324492993543,453.7492703677733;
14458.152802248082,453.7803418124901;
14466.63544035345,453.81142668031754;
14477.06171250746,453.8449405475301;
14484.872920145104,453.879585129768;
14514.833537700746,453.9147084580626;
14518.739133716392,453.9524833510643;
14540.305828248447,453.99148958918795;
14619.3417860745,454.03101398427606;
14636.31879802046,454.0706986468599;
14638.97598397461,454.10786423153417;
14678.781116780616,454.1436773632927;
14698.979198580853,454.17872473576404;
14706.225205339068,454.21080161016016;
14718.615381088917,454.241313043333;
14731.005548178275,454.27096547731117;
14738.816650898585,454.297614280607;
14790.437569861931,454.32269464655326;
14802.810175365314,454.34692809291005;
14812.626714829627,454.3681774958567;
14837.879376236044,454.3853817535894;
14869.651940916978,454.40052042807264;
14888.401618638005,454.4120884642432;
14893.02014901019,454.42184226116774;
14897.117080860851,454.42816455397735;
14901.214012012932,454.4302552889965;
14917.139482430122,454.42772501828347;
14917.139482430122,454.4228905703816;
14922.168770360275,454.41441612000403;
14929.52749713526,454.4041428545155;
14936.886222529007,454.39299586463534;
14940.290551858277,454.38143988003304;
14957.344945870082,454.3697082880316;
14968.383025505087,454.35541822131097;
14983.509440151267,454.33988464239764;
15016.294924272996,454.3237681413344;
15017.66056039635,454.30740047045003;
15036.180928161051,454.2909481338313;
15039.585254849335,454.274494595187;
15056.312811845348,454.2580815893767;
15057.415336333985,454.2417298824978;
15068.829391812538,454.22544970435206;
15078.887918432149,454.20924599101846;
15092.54423588092,454.19312101937453;
15098.00676069025,454.17707573100364;
15111.20359211854,454.1611103974901;
15113.934852508064,454.1452249547392;
15164.463113807798,454.12941917097714;
15172.208731376451,454.1136927311684;
15181.76811697254,454.09804527943606;
15201.373187803685,454.0824764403718;
15208.705743483788,454.06698582973877;
15212.38508092811,454.0515730598481;
15225.581857792617,454.0362377422531;
15255.203679906524,454.02097948909955;
15258.608001433071,454.00579791379977;
15260.955681839638,453.9906926313655;
15279.013900363323,453.9756632585699;
15285.033304955568,453.9607094140258;
15292.076342928982,453.9458307182181;
15300.440082859814,453.93102679351955;
15313.219622696866,453.9162972641865;
15321.103775173728,453.9016417563596;
15324.508094958734,453.8870598980552;
15326.85577284158,453.8725513191581;
15334.943207389482,453.8581156514119;
15339.426321519706,453.84375252841005;
15340.52884600694,453.83196158558815;
15358.187633321651,453.8214862102128;
15360.53530985149,453.81169480699964;
15380.446083019468,453.80226986837573;
15388.205708750671,453.7955517243932;
15400.333478123566,453.7902037730903;
15411.475891040727,453.78805428800626;
15425.89903261773,453.7875094097444;
15447.093525287946,453.7902681970893;
15459.873038004853,453.7946719202686;
15460.97556249349,453.80238710205754;
15476.691362927104,453.81173872519645;
15494.905422751986,453.8218851899535;
15512.825723869648,453.8324037093567;
15519.369755167723,453.8455819597847;
15548.701632652177,453.86005713009996;
15559.139817869911,453.8751445724321;
15566.385225442067,453.89050043216747;
15572.924050899917,453.9059521109541;
15599.07932893996,453.9214130700702;
15686.727135593092,453.9368400169533;
15690.133649849522,453.95221139035266;
15737.302303857246,453.96501654857593;
15754.277782776808,453.97650658631596;
15756.934696655384,453.9873103387208;
15757.740483376583,453.9977439390765;
15795.591587144783,454.00796637940675;
15832.876376555088,454.01555768362346;
15836.781603169647,454.02181444152313;
15851.807549766232,454.02738828436986;
15858.346272125105,454.03260673508163;
15872.040227731515,454.0376344436006;
15876.137002653244,454.04505421175065;
15882.964959305991,454.0536514602968;
15898.889885352897,454.06531595591844;
15902.569171482035,454.078484913839;
15928.324164722637,454.09487318051487;
15933.353319892656,454.115330130902;
15950.826591751986,454.14027028076794;
15961.039513804712,454.16738967999913;
15972.094163915604,454.1980309054147;
15982.146896342074,454.2303564408588;
15999.805681210924,454.2659433174787;
16015.75814874138,454.3030718974948;
16018.489313345905,454.3433785077586;
16028.92235881896,454.3851733666213;
16035.73096932469,454.4276078626366;
16040.760106691385,454.4727560909874;
16053.539544255318,454.5191483149354;
16066.76983811755,454.56854655612165;
16075.133471961522,454.61932431032426;
16077.864628661198,454.67316487665005;
16085.610030347514,454.72840224762143;
16106.0008078236,454.7841999274882;
16114.694074497971,454.8401382676029;
16118.373340032153,454.8985070919912;
16124.392654114416,454.9579452364545;
16134.605562737457,455.0177694455957;
16151.835578821341,455.08013712655145;
16174.808928441274,455.1436206242129;
16194.165297828446,455.2075033214834;
16213.738462958443,455.27392591181507;
16215.943511935715,455.3414523922013;
16278.142119199594,455.40936200141397;
16304.253743600815,455.4772934010174;
16312.341097004935,455.5475658673161;
16313.706660280597,455.61883318579714;
16333.52699755612,455.69041976207353;
16353.34732902291,455.7619870008069;
16362.737907837189,455.833365652671;
16373.44725897039,455.9069715644717;
16374.812818216615,455.981507091461;
16383.958230921346,456.05632108722745;
16392.6641015738,456.1310872823921;
16402.36077872887,456.2056426617682;
16412.83006567563,456.2799062448022;
16421.936826377805,456.35383827070746;
16436.082748735145,456.4299196879827;
16444.77585136422,456.5068855974004;
16455.20073182124,456.58410133811583;
16465.100205135597,456.66124895512786;
16472.25972137703,456.73816964124603;
16473.065436778426,456.81728456020255;
16484.195147571452,456.8972988082802;
16493.957656381048,456.9775626852986;
16503.066561575182,457.05775071709434;
16512.17546206384,457.13770035619984;
16515.447280634162,457.2198309248621;
16520.06537543301,457.30284663188144;
16527.810661319098,457.38609736881085;
16535.16911840568,457.4692574938541;
16554.98940203023,457.55216441264054;
16560.732717065093,457.6347374610028;
16563.08035536716,457.7144371415316;
16572.22575463807,457.7925008889425;
16578.245012545874,457.86705151042554;
16580.450061522446,457.93965919239076;
16597.163633624918,458.0111138853929;
16612.619990412277,458.07931344717997;
16617.030088366122,458.1457149444559;
16622.601278535283,458.20855140573224;
16638.224728019988,458.2694482578562;
16654.938297160435,458.32922306327384;
16658.61751298849,458.3857874083241;
16659.98305557316,458.4406051123286;
16669.12844588522,458.4919124515502;
16687.524514677752,458.54133634003216;
16697.993695128822,458.58719494342245;
16718.109840052068,458.63115625775924;
16721.78905001463,458.6740590242836;
16738.23116378683,458.71382525998513;
16745.976386476053,458.7494238146853;
16758.014854977922,458.78284953249874;
16777.756381885447,458.81260526757455;
16851.340405075898,458.8404516219433;
16876.108326018068,458.86477367007313;
16896.22436184861,458.88727275996257;
16927.002860129563,458.906304123007;
16970.806264293926,458.9210540442215;
16989.569022594413,458.9336263697184;
17006.010996691395,458.9425784665427;
17025.58640162217,458.94719806878845;
17035.64437559703,458.9471398747395;
17058.858188441496,458.94224292802846;
17082.21413279355,458.93243884735284;
17111.372550609984,458.92020570989666;
17131.482535950257,458.90428862689373;
17150.230058377998,458.8865693638252;
17170.24798703844,458.8679933088805;
17171.350511525674,458.84903529813613;
17188.639072592727,458.829933704519;
17190.986688310153,458.8108080734485;
17205.116671404514,458.7892182377296;
17219.246647825934,458.7664502742762;
17240.18459462098,458.7431501668638;
17269.75757755494,458.7196422377401;
17272.48858886162,458.6960891675837;
17289.777082051634,458.6725724095869;
17307.57550246253,458.6466325995649;
17310.306509273374,458.61954611305487;
17326.748329531627,458.59195400451745;
17338.486383323514,458.5641780652368;
17348.919259839182,458.53637965043356;
17350.021784327117,458.50613949390583;
17359.16711850358,458.47475406690717;
