2422.285784410067,383.18690515410617;
2456.8099399252837,383.0547735650218;
2489.8612465200003,382.924665656814;
2517.6148899283835,382.7965813961712;
2527.9941968743283,382.6705175856991;
2541.760983754762,382.54646820416355;
2584.549499803428,382.42442471433475;
2588.1905717069044,382.3043763415091;
2644.126846215473,382.1863103254872;
2662.3321737213837,382.0702121485208;
2669.614302280227,381.95606574149815;
2684.6570869649877,381.8438536704236;
2714.491166578842,381.7335573050476;
2733.1528832337494,381.6251569713291;
2737.818311489479,381.5186320892515;
2760.694063843405,381.4139612973694;
2764.0880808524435,381.31112256533106;
2788.921871991081,381.2100932955072;
2801.262719520915,381.1108504147465;
2804.656735406048,381.0133704571835;
2823.6453031064,380.9176296389375;
2845.904971300267,380.82360392546065;
2859.222547818715,380.73327514058917;
2879.126283051584,380.6462344565131;
2883.6015764076624,380.5622694727446;
2913.457178410505,380.48118382735214;
2941.281755702382,380.40279829223635;
2974.9132533403485,380.32694916036473;
2986.8468054322548,380.2534867927817;
3004.003570895839,380.18227430047995;
3019.9010977621124,380.1131863492415;
3083.68703642613,380.0461080764652;
3148.7582672962776,379.98093410988184;
3231.791966914839,379.91756767889;
3366.721528125057,379.855919810026;
3405.6921523912765,379.7959085988055;
3424.1194050657655,379.7374585508498;
3424.1194050657655,379.6804999858307;
3459.4739852637595,379.6249684983461;
3477.4548177807833,379.5708044703628;
3483.7253603744375,379.5179526303535;
3495.0019506300087,379.46636165469715;
3504.399102974899,379.41598380732137;
3510.037391675573,379.3667746139367;
3531.9787403485066,379.31869256755147;
3583.373710620937,379.2716988622703;
3604.708068610292,379.2257571526541;
3634.1861499899683,379.1808333361832;
3675.524482226071,379.13689535659313;
3700.606309801767,379.0919097203385;
3793.9675118087584,379.0461749178301;
3855.350858785771,378.99986441277986;
3985.0944919374774,378.9531333508337;
4278.309377590302,378.90812288295626;
4324.034187274595,378.8646344340652;
4360.399342962759,378.82257555628496;
4432.6101269482015,378.7818610946519;
4470.938983711781,378.7424132112973;
4506.032605642734,378.7041606876173;
4533.329903346324,378.6670382950109;
4550.324446782982,378.6309862263068;
4570.188177695014,378.5959495821099;
4591.726681073134,378.5618779068287;
4629.140223599173,378.52872476962534;
4675.564143662781,378.49644738597516;
4703.069094402518,378.4650062759257;
4736.855122704979,378.4343649555121;
4747.572097413464,378.4044896581235;
4747.572097413464,378.3753490829161;
4792.272278018505,378.3469141676482;
4820.4042560683865,378.31915788356224;
4860.592735632397,378.29205505016733;
4886.550814578616,378.2655821679825;
4898.191971383117,378.2397172674872;
4924.998798015223,378.2144397726971;
4972.45797032546,378.1897303779336;
4979.455902576442,378.1655709364977;
5060.785852630524,378.14194436008273;
5132.385589306398,378.1188345278725;
5182.591588252942,378.0962262043782;
5201.882493390878,378.07410496515524;
5230.109741023772,378.0524571296292;
5286.255728379962,378.03126970033253;
5299.6814884081605,378.0105303079237;
5309.863370193519,377.99022716142247;
5310.965894681453,377.9703490031489;
5319.916400420095,377.950885067905;
5333.342158316021,377.93182504598445;
5358.175566645231,377.9131590496335;
5362.650818566463,377.8948775826273;
5376.076573763969,377.8769715126547;
5456.505224931877,377.8574304729222;
5477.673115201863,377.83653093124957;
5506.074089091792,377.8144728089264;
5512.861998886448,377.79143492432206;
5520.728255754459,377.76757697805607;
5555.5110686671815,377.74304150815675;
5568.469556415154,377.71795564320047;
5591.0275067965185,377.692432675193;
5610.982092192127,377.66657347128967;
5623.692501140702,377.63846534631807;
5642.119324696196,377.60849889573456;
5694.103636882756,377.57694886230405;
5720.014929668053,377.5440611544128;
5739.003306838456,377.5100553941058;
5750.262330963709,377.4751276146115;
5760.21417614192,377.4394526757779;
5910.363677122128,377.403186428932;
5969.290661223232,377.3664676582319;
6028.870715310974,377.3294198224502;
6122.95820282323,377.29215261839374;
6155.075900018916,377.25476338477614;
6167.227507105019,377.2173383632608;
6182.681586525587,377.17995383155056;
6200.321978340961,377.1426771217794;
6219.064894645673,377.1055675360266;
6241.23317972093,377.0686771695102;
6259.134112308013,377.03205165089213;
6288.6060809392,376.99573080813576;
6322.306506955167,376.9597492674695;
6354.962755911029,376.9241369922249;
6420.275200400312,376.8889197676158;
6473.9246550906555,376.8541196369025;
6478.589822792495,376.819755293823;
6547.27789829949,376.7858424356784;
6595.355849729098,376.7503913447608;
6648.10970687324,376.71372775195334;
6692.8619519219355,376.67606296853177;
6711.850252041779,376.63758603477396;
6748.621156357188,376.5964619716154;
6788.775854631557,376.5531840794897;
6827.025718427956,376.50808449285;
6847.573098382016,376.4614608069369;
6878.297792471234,376.41357871792115;
6947.251034435006,376.36467530224473;
6966.541630710346,376.3149619492656;
7025.313162578003,376.26462698807967;
7054.784935519124,376.21383804199667;
7126.057072156264,376.162744140187;
7146.263657529527,376.1114776125697;
7173.41493231767,376.06015579101376;
7207.804141573738,376.0088825373053;
7218.829386458698,375.9577496160404;
7218.829386458698,375.90683792859545;
7240.9322903275915,375.85621862255306;
7296.058514750987,375.80595408940786;
7333.552063464577,375.7560988619945;
7353.4120751348055,375.7067004218659;
7371.117938062887,375.65779992576756;
7389.163625361647,375.6094328593956;
7393.828719203342,375.5616296257732;
7402.939298314048,375.51441607482263;
7420.984981502091,375.4678139800315;
7420.984981502091,375.42184146750816;
7436.439053317768,375.3765134021826;
7448.590650517377,375.3318417354255;
7459.720345657425,375.28783581792624;
7472.950639518254,375.2445026812845;
7482.9892873834315,375.2018472914206;
7490.855450123203,375.1598727766022;
7496.8216582164405,375.11858063260223;
7509.414547779983,375.077970907253;
7517.710247509681,375.0380423664379;
7535.267280708191,374.99879264335465;
7559.6376030823,374.9602183727084;
7567.685520473426,374.9243175858762;
7580.02607536367,374.89079682825246;
7602.064122856387,374.8594444032471;
7616.716275795396,374.8300686292735;
7627.975158898961,374.80249622081436;
7658.091084508626,374.77657051121105;
7658.091084508626,374.7521498438783;
7680.141574278546,374.72910611644903;
7686.929363941956,374.70732346395334;
7690.569962520188,374.6866970682738;
7706.642965192316,374.6671320821851;
7720.416831904966,374.6485426572894;
7736.79949088605,374.63085106608645;
7769.523672886906,374.6139869092828;
7798.431913676862,374.59788640023936;
7854.226648978212,374.58249171919334;
7967.442547127594,374.5677504305633;
7988.993824744783,374.55361495726544;
8043.542934534719,374.5400421065348;
8090.026409137681,374.52699264226095;
8115.723367212401,374.5144308993206;
8144.058023891216,374.50232443581655;
8195.063612201118,374.490643719524;
8272.672617218395,374.47936184519875;
8298.555327350443,374.4684542797253;
8316.083033900217,374.4578986323722;
8328.45023748146,374.44767444768854;
8345.019759718858,374.4377630188151;
8368.49316176245,374.42814721919814;
8398.71047884854,374.41881135089335;
8418.528454668476,374.4097410078224;
8472.500785518516,374.40092295250594;
8491.202663211172,374.3923450049409;
8507.789997781658,374.38399594242276;
8526.035301275577,374.3758654092283;
8541.686710969876,374.3679438351854;
8563.619272628286,374.36022236224693;
8595.022526576218,374.35269277827973;
8638.887465893413,374.3453474573515;
8669.582222592073,374.33817930587196;
8675.849845870578,374.3311817140094;
8690.907347423292,374.3243485118596;
8690.907347423292,374.31767392989485;
8724.867435727887,374.3111525632703;
8760.85171884869,374.30477933960555;
8792.128534326976,374.29854948989566;
8832.452529733479,374.2924585222433;
8869.021460415366,374.28650219813153;
8892.259869515628,374.28067651098627;
8897.696590427115,374.27497766680125;
8911.7801490309,374.2694020666221;
8946.86364138941,374.26394629070535;
8987.637261519916,374.2586070841865;
9011.822045738018,374.2533813441088;
9044.585918459981,374.24826610767803;
9067.793486185466,374.24325854162225;
9091.64172474145,374.2383559325479;
9113.573767618824,374.23355567819385;
9153.642683315467,374.22885527949535;
9161.157082718108,374.2242523333783;
9192.886826957772,374.21974452621174;
9208.213933135026,374.21532962785517;
9220.37043927755,374.2110054862408;
9247.158077771312,374.2067700224404;
9255.194363149278,374.2026212261673;
9256.296887637915,374.1985571516739;
9286.426437581096,374.19457591400356;
9301.468083926397,374.19067568556454;
9317.795666899101,374.1868546929937;
9325.42582939997,374.18311121428275;
9335.253237188384,374.17944357614147;
9348.195827052183,374.175850151575;
9356.488990338168,374.1723293576555;
9362.25111732506,374.168879653469;
9371.443506561678,374.16549953822107;
9387.452070657371,374.1621875494867;
9388.212573113047,374.1589422615901;
9416.372752637044,374.1557622841031;
9432.38131089511,374.1526462604508;
9446.998135554324,374.1495928666146;
9459.973601685679,374.1466008099237;
9467.658128226944,374.14366882792694;
9473.094616128825,374.1407956873378;
9473.094616128825,374.13798018304664;
9474.197140618162,374.1352211371927;
9474.957643352478,374.1325173982923;
9476.060167841115,374.12986784041743;
9476.820670714751,374.1272713624207;
9477.923195203388,374.1247268872021;
9478.683698216344,374.12223336101516;
9479.786222704279,374.1197897528088;
9480.546725856615,374.11739505360106;
9481.8861008596,374.11504827588385;
9482.646604151316,374.1127484530549;
9483.749128639953,374.11049463887497;
9484.509632070747,374.1082859069496;
9485.270135501723,374.106121350232;
9486.37265999036,374.104000080546;
9487.133163560597,374.1019212281285;
9487.893667130833,374.0998839411892;
9488.65417070119,374.09788738548633;
9489.993545941425,374.09593074391773;
9490.754049651101,374.0940132161262;
9491.514553360597,374.09213401811854;
9492.275057070154,374.0902923818962;
9493.03556077983,374.08848755509854;
9493.796064489326,374.08671880065685;
9494.556568198943,374.08498539645865;
9495.65909268758,374.08328663502226;
9496.419596257816,374.08162182318057;
9497.180099828112,374.07999028177335;
9497.940603398349,374.07839134534856;
9499.043127886986,374.0768243618713;
9499.803631317842,374.0752886924405;
9500.564134748818,374.0737837110133;
9501.666659237455,374.07230880413556;
9502.427162529111,374.07086337068023;
9503.766537532096,374.06944682159127;
9505.105912455396,374.0680585796336;
9506.445287300166,374.0666980791504;
9507.784662065831,374.06536476582426;
9509.124036753,374.0640580964452;
9510.226561240235,374.0627775386835;
9511.56593576858,374.0615225708678;
9512.668460256515,374.06029268176775;
9513.770984746554,374.0590873703823;
9514.87350923519,374.0579061457322;
9515.976033723126,374.056748526657;
9517.078558211762,374.0556140416162;
9517.839059831516,374.05450222849555;
9518.94158431875,374.0534126344166;
9520.044108807388,374.0523448155505;
9521.383482703492,374.0512983369363;
9522.722856519877,374.05027277230243;
9524.062230256,374.049267703892;
9525.40160391475,374.048282722292;
9526.162104698582,374.047317426266;
9527.264629187219,374.04637142259025;
9528.02512983179,374.04544432589296;
9542.438426514733,374.0445357584971;
9553.489869052875,374.0436453502666;
9559.054701667406,374.0427727384552;
9564.77330510373,374.04191756755887;
9595.68143735543,374.0410794891709;
9601.246269245754,374.0402581618399;
9603.578776056385,374.03945325093133;
9609.544857082648,374.0386644284909;
9695.947677546745,374.03789137311117;
9713.653516515104,374.0371337698009;
9772.265189959231,374.0363913098572;
9798.823945791097,374.03566369073957;
9854.373412590412,374.03495061594725;
9870.981068809839,374.03425179489847;
10021.94104089261,374.0335669428125;
10052.895904967514,374.03289578059395;
10082.8190657421,374.03223803471906;
10116.112616551207,374.03159343712497;
10128.264202361996,374.0309617251004;
10157.546421895158,374.030342641179;
10159.067265466114,374.029735933035;
10159.82768725153,374.0291413533804;
10160.58810903701,374.0285586598646;
10161.348530822426,374.0279876149756;
10162.687859547508,374.02742798594414;
10163.448281193592,374.0268795446486;
10164.787609839565,374.02634206752253;
10165.548031346376,374.02581533546356;
10166.887359912085,374.0252991337446;
10167.647781279502,374.02479325192667;
10168.75030576884,374.0242974837729;
10169.510726997043,374.02381162716523;
10170.850055404502,374.0233354840219;
10172.189383735196,374.0228688602171;
10173.528711985626,374.022411565502;
10174.63123647356,374.02196341342767;
10175.391657144308,374.02152422126875;
10176.494181632945,374.0210938099496;
10177.59670612088,374.02067200397124;
10178.699230610217,374.02225897351576;
10179.801755098151,374.02559919668465;
10180.904279586788,374.0304792210697;
10182.006804074723,374.0387090399766;
10183.10932856336,374.0498299610761;
10184.211853051997,374.0634798218925;
10185.551180511342,374.0793344063078;
10186.890507891578,374.09910585201794;
10187.993032379512,374.12221576738216;
10188.753451517588,374.1482281862961;
10189.855976006225,374.17675280579516;
10190.616395004907,374.20744058470865;
10191.955722147886,374.2399794585059;
10193.295049211689,374.27409051431346;
10194.055467931763,374.309524572826;
10195.394794915914,374.34605913120356;
10196.155213496653,374.38349562671135;
10196.915632077393,374.42165698573626;
10198.254958982978,374.46038542704287;
10208.206773658201,374.49954049178575;
10228.110402719798,374.54100068799437;
10243.71341106888,374.58431634808306;
10278.102493696442,374.6291899077422;
10306.858757207945,374.6753547990006;
10346.731321354817,374.7225731354533;
10424.359972389631,374.77063276986667;
10435.489608162214,374.8213488703989;
10453.53505502653,374.8741899972228;
10471.580499541606,374.9288114814848;
10484.53802148064,374.9869091929403;
10496.469933712688,375.0478158005445;
10509.714311184947,375.11310069027314;
10517.344159507647,375.18195064463094;
10524.040680514114,375.2538303255343;
10534.755110009657,375.3282584589887;
10544.581884352392,375.40681179894;
10562.55554084607,375.48866016875;
10579.20398244656,375.57328049950695;
10604.838846517985,375.66020148224226;
10640.275765134593,375.7490021405544;
10654.281798085605,375.8393066132531;
10661.944606958206,375.93077952188145;
10690.06981908485,376.0231218307635;
10704.802059132071,376.1160671433055;
10711.49852871727,376.20937838535013;
10772.536865383661,376.30284483252177;
10832.621673904501,376.3982868049395;
10839.318103933989,376.49509093360814;
10868.502587133691,376.59293232743045;
10903.744642634467,376.69151691959416;
10933.026482428577,376.7905828611645;
10938.591292880286,376.88989722465965;
10956.8120303357,376.9892530781831;
10968.070758616512,377.0884668600067;
10993.712207256314,377.1873760211758;
11007.137688572438,377.2858369074313;
11033.696407313275,377.38372285507427;
11057.999565813907,377.48092247830004;
11074.537433142048,377.57733812805736;
11085.588863207262,377.6728845047088;
11096.614108092923,377.76748740870926;
11110.967078482765,377.8630896976091;
11113.172127460037,377.95920422915094;
11118.736934827351,378.0556031419262;
11124.301742098742,378.1520800219819;
11129.866549275654,378.25045932332443;
11131.205814871093,378.35012602171895;
11132.308339359028,378.45075959338936;
11133.647604796244,378.5520696484348;
11135.980052510082,378.6537976665205;
11137.082576999419,378.75571373640065;
11138.421842119002,378.85761366456217;
11139.524366607639,378.9593163803189;
11140.8636315708,379.0586544842225;
11141.966156059438,379.15591190977466;
11143.30542086261,379.25114494145777;
11144.644685587793,379.3444108060738;
11145.74721007713,379.4357635981771;
11148.079657336719,379.5252545683847;
11149.418921744878,379.6129323624325;
11150.758186074572,379.69884323767087;
11160.68825629601,379.7830312590737;
11167.384573592652,379.8655384767106;
11178.098677153308,379.9464050864488;
11189.261964420532,380.02566957548885;
11200.906792270152,380.1033688541841;
11217.895473073388,380.17953837546133;
11236.181353115908,380.25421224303153;
11257.077564521165,380.327423309471;
11283.571837003085,380.3992032651483;
11290.483667499582,380.4695827188795;
11301.14687800221,380.53859127111207;
11325.04676551376,380.60625758035815;
11339.463970714636,380.6726094235326;
11362.98573254919,380.7376737507853;
11366.626089913545,380.8014767353615;
11371.119270313953,380.8640438189737;
11375.61244958195,380.92539975311956;
11390.507471370245,380.98556863674105;
11394.147826289825,381.04457395057926;
11411.031858164984,381.1024385885472;
11440.154671911523,381.1631941987875;
11477.260196840554,381.2261242600951;
11516.992433168,381.294875798878;
11567.341041812775,381.3702618751204;
11600.42883483685,381.4531482947071;
11632.193429443807,381.54425783605586;
11679.895205128112,381.6462000309925;
11732.738559613372,381.7588509014508;
11752.958875799437,381.88443237497137;
11772.625687904532,382.0223632503624;
11783.339505396178,382.1705477667835;
11787.832559026841,382.32762396419696;
11799.885595516895,382.4943628664927;
11804.85053786484,382.66888111297857;
11834.417688299069,382.85007388314557;
11852.61925159864,383.0369207252463;
11868.501445425694,383.2285080371476;
11891.349691730738,383.4240171479597;
11919.338745956218,383.62069888623495;
11955.135812660232,383.8186254797469;
12017.84098031756,384.01732187647957;
12051.779109139788,384.216391634232;
12072.141981938885,384.4154800589814;
12097.681715660658,384.6162858148584;
12121.949164421001,384.817833257308;
12130.80206011322,385.0197497295938;
12150.705656128426,385.22369298880943;
12156.27044788276,385.4286360516964;
12177.273515363931,385.6361925808363;
12215.929204968383,385.8472629191803;
12261.539964680353,386.06264741801215;
12303.990842008117,386.2830307377032;
12319.722839426144,386.5069766016998;
12337.768063618845,386.7338055062014;
12422.285596186657,386.96488577707817;
12469.798815701364,387.1988039194425;
12495.217608927362,387.43495284622406;
12502.214800667905,387.67274411289804;
12511.819055811651,387.91165097013567;
12520.421861950594,388.1491833447444;
12541.975322282231,388.38570477137796;
12574.61571190345,388.62093194706665;
12588.007434717618,388.85465054636677;
12641.651858107638,389.0866695381439;
12684.999516295265,389.3148035094327;
12781.06519852483,389.53960912758754;
12782.404358741303,389.7590553534639;
12804.245672048308,389.97381266777205;
12811.52610702196,390.1840279852186;
12822.44675686521,390.38784679860635;
12848.102995662071,390.5860107001953;
12883.28913139674,390.7787985205346;
12907.8406158607,390.96447105253344;
12915.706587926561,391.1438164915062;
12937.809419239302,391.31520841519614;
12943.374198372087,391.4774906245124;
12978.687718734693,391.6316090047511;
13030.51194410693,391.77618753040286;
13074.619473344004,391.9102064002202;
13084.542193741028,392.0347424756746;
13133.05922547022,392.1486267293734;
13134.161749958857,392.25294708312725;
13143.014635274407,392.3465868748744;
13158.910949761217,392.4286349145068;
13184.82469753552,392.49831333826967;
13223.590929205031,392.55498356120233;
13232.443813587806,392.59813030232726;
13243.495226569094,392.6293518362514;
13261.282377431025,392.6479435100147;
13270.392544568711,392.6554723767761;
13287.54766409156,392.6531872072003;
13307.069044403706,392.644219712631;
13318.706594376956,392.62923120245375;
13324.063084764017,392.610963058702;
13329.419573884048,392.5897331391127;
13341.367351496852,392.56793288336326;
13351.381790450414,392.5476032799272;
13380.793508207327,392.5305762963939;
13408.328256308378,392.51848328373353;
13438.373640448497,392.512730223697;
13467.889796174693,392.5125176250846;
13491.407738199205,392.51920511519825;
13504.383030401044,392.53187364874873;
13516.020513368536,392.54979389395544;
13526.646047926415,392.5723134999089;
13541.474103368244,392.5988490938743;
13582.566520996554,392.6288789492792;
13597.079568405134,392.6599334786109;
13633.337380591809,392.69192951988293;
13661.736571575351,392.72469464677346;
13684.609979637673,392.7560734645718;
13707.293190395192,392.7862280091511;
13717.331661115519,392.81524208430153;
13748.951067056387,392.8411908726147;
13756.817002217518,392.8644074019474;
13761.292109340937,392.8851652349476;
13775.64506373468,392.90371110576234;
13809.831771844847,392.9182663884194;
13834.383174099718,392.9292952464232;
13834.383174099718,392.9371879272257;
13873.573058496562,392.9402945839047;
13899.483163706946,392.9392205751909;
13909.43494607076,392.9324534128413;
13929.294933721945,392.92075551983197;
13941.635155187423,392.9047306202159;
13950.585361478188,392.88291593377573;
13961.210799815683,392.8561459389341;
13971.139986948101,392.8230483525248;
13974.311809259543,392.78457197636897;
13983.29652988285,392.739411506348;
14014.100623635915,392.6866028046419;
14069.968873700365,392.62533548486135;
14083.789109249497,392.55493654166173;
14103.602249871694,392.4748541890986;
14108.95855132412,392.3846433407698;
14112.97577658267,392.28596288159133;
14137.518403595774,392.1779324255793;
14155.446535251758,392.0601688708092;
14165.7468263449,391.9343745587535;
14180.640528681612,391.8016539137683;
14210.086650038997,391.6630099587351;
14236.573054186807,391.5193398592975;
14264.817817605423,391.37144644017957;
14268.125391072033,391.22004815218645;
14271.519146653074,391.06779996071145;
14276.183811685076,390.91467028555843;
14288.892906837555,390.76102883470986;
14295.88990220545,390.60719043277305;
14310.149621026789,390.45343562451245;
14332.996522479007,390.3000138970258;
14337.961063803992,390.14714676842715;
14364.151368765391,389.9930190138411;
14395.267412053585,389.8363610577762;
14428.452250154256,389.678076696115;
14437.054581827606,389.51658292022626;
14481.328355644455,389.35290145170467;
14500.992801379189,389.1855147446796;
14548.771384726315,389.01553059584865;
14564.421193600458,388.8414807571685;
14602.38306635485,388.66454441186596;
14630.157950161349,388.4853039235166;
14633.32962426285,388.304301829357;
14653.67409790827,388.122023189048;
14683.899330675014,387.9389017407345;
14720.322031147467,387.75532504789714;
14762.246853301265,387.5716391060047;
14791.049049166926,387.3881524690028;
14808.094419199839,387.2051399501793;
14830.427348563933,387.02284594497814;
14841.245779814873,386.841487417387;
14904.827882396741,386.65924304263405;
14912.013668690346,386.47691265939994;
14918.941064894327,386.29478289884855;
14932.663620169507,386.1131270533401;
14942.603647225233,385.9321878694393;
14954.811924937023,385.75218082136627;
14967.02020487073,385.5732967813565;
15001.849685051011,385.395704425636;
15026.266278242547,385.2195524021878;
15051.560202148672,385.0449712852242;
15059.238779894162,384.87207533842644;
15089.714716051225,384.7009641065402;
15108.744224247745,384.5297113591212;
15122.422456119906,384.3589803611194;
15130.85377169087,384.1869677082028;
15147.716398271466,384.014485898142;
15176.176502335451,383.841853221796;
15196.811970983605,383.669369555138;
15219.63562931313,383.4973016081499;
15259.165830588636,383.32588643278615;
15267.524736263502,383.1553343448464;
15281.20294554949,382.98784357808483;
15296.560083103454,382.8230091334903;
15309.895094516622,382.6628369662046;
15324.991698213033,382.5067830706695;
15347.78245216261,382.356675703485;
15359.764443585162,382.21386897706424;
15397.748937484053,382.07759344659473;
15406.534891946136,381.9493715468909;
15415.320841584466,381.83036792854494;
15431.014296653919,381.7236456355142;
15445.015978538275,381.62986998258987;
15458.93915883078,381.54768266563576;
15474.820016344771,381.4779270878409;
15483.114672615577,381.41922954748674;
15493.492496252482,381.3704407037863;
15501.787149251513,381.33051853117115;
15533.769446440454,381.30052320140527;
15583.780873109974,381.27927032317086;
15602.000920393824,381.2657951848516;
15622.206776927876,381.2592258828188;
15625.514350393785,381.2587759033412;
15644.395386248487,381.2637369132112;
15647.702959715098,381.2734672156824;
15662.035778065265,381.2873854434113;
15662.795643307034,381.304971481699;
15663.89816779567,381.3257600224029;
15664.658032898195,381.3493347984336;
15665.417898000596,381.37532345189265;
15666.520422488531,381.4033929606666;
15667.280287451507,381.4332455582049;
15668.382811940144,381.4646150896493;
15669.142676763695,381.49726375469703;
15670.24520125163,381.5289767218898;
15671.347725740967,381.55987024858223;
15672.450250228901,381.58997949689456;
15673.210114634174,381.6173358357306;
15674.31263912281,381.6422402175935;
15675.415163610745,381.66493007767014;
15676.175027737165,381.6836186688478;
15676.934891863584,381.69875874797145;
15678.037416352221,381.70873362882463;
15678.797280339335,381.71417607762874;
15679.557144326269,381.7136019221384;
15680.659668814906,381.7077885324054;
15681.419532662472,381.6953584630474;
15682.179396510039,381.67722041343313;
15682.939260357667,381.6540804724638;
15695.161877000675,381.6245666546421;
15705.11364919694,381.58962031697445;
15718.34394305777,381.54994195991674;
15741.509422835192,381.5081630284699;
15818.869209290377,381.46447095279376;
15842.220866741834,381.4211763139899;
15847.78561006192,381.37821435588364;
15873.245924328008,381.33763237760166;
15897.797197557595,381.29916607449826;
15910.137333177418,381.2626442952466;
15957.150199118967,381.22791150305;
15971.073105132831,381.1948267431724;
15998.204807027878,381.16326223721217;
16017.089639980131,381.13310211180885;
16027.389398332534,381.10424124878966;
16045.919311491474,381.0765842455515;
16058.893105719651,381.05004447543155;
16076.44604867367,381.0245432387072;
16110.964806143742,381.00000899568937;
16132.900904292203,380.9763766741374;
16184.274057878272,380.9535870439254;
16194.0979985908,380.931586152533;
16207.487774282663,380.91032481552764;
16224.950099585812,380.8897581567455;
16248.233174507202,380.86984519337364;
16252.725026709331,380.8505484615873;
16258.080924958284,380.83183367880554;
16259.958351030114,380.8156703463503;
16322.036776052797,380.8017747216065;
16348.987761330029,380.7899085696498;
16381.47793849003,380.77985736354145;
16425.885536170124,380.7714280141553;
16433.54550653259,380.76444677599693;
16462.638767711273,380.75875735179994;
16499.574375712236,380.75221875263725;
16535.993153620348,380.7449557829694;
16578.737334369584,380.7350669897437;
16605.087192497613,380.7209198674408;
16627.687910009594,380.70311623709114;
16670.22935232887,380.6801173435816;
16695.254061730873,380.6506795671677;
16705.26578267801,380.61575203154143;
16732.190498496788,380.57403714838404;
16749.107251812817,380.5265773282219;
16768.681484665096,380.47412830631754;
16798.60088343349,380.41937268258226;
16817.65006772383,380.3625112550044;
16836.017000776843,380.30389670883255;
16883.134617790165,380.2438417565352;
16899.99401769391,380.1826254540396;
16905.425373281018,380.12250120014437;
16928.456735082465,380.0633287240881;
16944.449624233315,380.00511131761453;
16952.87933407004,379.9478486613454;
