1617.2219531226592,7.401077297317414;
1626.298275741112,7.403262972035639;
1627.959701639291,7.404387585474725;
1629.2253058399206,7.4045737409767565;
1643.2725733969767,7.403931511479431;
1656.8870271255369,7.402559750014447;
1659.6063285260398,7.400547267139774;
1670.77899280474,7.397973655819504;
1700.9766065267038,7.394910220945233;
1726.642698583584,7.391420820139164;
1749.7632265295356,7.387562619020962;
1758.0382228084045,7.383386769772725;
1800.621659336647,7.378939020897073;
1805.1597577983302,7.374260265228966;
1821.7737349771342,7.36938703251981;
1829.6266770566804,7.364351932251559;
1838.4082111945197,7.359184051749666;
1862.4135286952724,7.353909314138143;
1865.7363093873694,7.348550800210873;
1893.062621688053,7.343129037873951;
1920.8443468193427,7.337662262438849;
1926.2827572467486,7.332166650710648;
1954.0644088144743,7.326656531515091;
1969.7701248672274,7.321144575039013;
1994.9878910036496,7.31564196311747;
2002.8407250879327,7.310158542384473;
2030.622190810384,7.304702962010204;
2050.330622316972,7.299282797573349;
2073.128569171866,7.293904662460904;
2073.128569171866,7.2885743080473615;
2103.240559634839,7.283296713779082;
2106.563289910578,7.278076168176418;
2121.056604106754,7.272916341664278;
2159.105846822143,7.267820352050389;
2173.543299458469,7.26279082338824;
2188.0366983460835,7.257829938887728;
2202.083620280711,7.252939488470087;
2222.324834054158,7.248120911503851;
2273.206674469073,7.243375335204804;
2320.7688560780657,7.238703609134559;
2331.5006363757198,7.234106336188842;
2352.1855449968457,7.229583900427426;
2360.0385176409227,7.225136492062445;
2360.0385176409227,7.220764129890125;
2393.109690054081,7.21646668142245;
2412.58609427804,7.21224388094962;
2419.708575389157,7.208095345741084;
2426.8310609935543,7.2040205905721315;
2429.7186023195427,7.200019040744327;
2435.689853026336,7.196090043751285;
2452.5755241216566,7.192232879726039;
2459.6153143349784,7.188446770792743;
2465.0538967938337,7.184730889433077;
2511.2819415576623,7.181084365966749;
2524.3128205358935,7.177506295235504;
2524.3128205358935,7.173995742571125;
2541.3969024378594,7.170551749119851;
2560.4474561370785,7.1671733365883945;
2566.222548023554,7.1638595114702035;
2570.36006163424,7.160609268804759;
2586.9742100371996,7.157421595517383;
2606.358124950595,7.154295473382325;
2622.441931800271,7.15122988164755;
2622.441931800271,7.148223799355848;
2646.3634571974803,7.145276207393377;
2688.016785547941,7.142386090293669;
2728.436632475843,7.139552437822269;
2763.9018484054136,7.136774246364694;
2780.4002835476476,7.134050520138081;
2786.175284920494,7.131380272244885;
2791.950283831006,7.128762525585094;
2797.3449911210514,7.126196313641815;
2804.000109016095,7.123680681153559;
2845.327222641053,7.121214684685228;
2886.65427255725,7.118797393108572;
2927.981258764081,7.116427888001827;
2943.8605474925707,7.114105263977232;
2947.3938984636975,7.11182862894428;
2955.311005219025,7.109597104315694;
2959.1077421938307,7.1094101471179245;
2964.1700570678126,7.111013326032171;
2974.1381380255793,7.114192951981635;
2978.676114053873,7.11875672695194;
2981.9988043781104,7.1245323869943675;
2986.330408497434,7.13136565631794;
3021.9411627676855,7.139118407977498;
3076.9879495708587,7.147667014980913;
3153.408973733389,7.156900871467093;
3153.408973733389,7.166721065903142;
3160.0542564010752,7.1790404757058415;
3205.8468746852177,7.193496914365082;
3255.2230915285822,7.209810907456436;
3263.5296217357477,7.2277322902463235;
3264.1509862705493,7.247037299582141;
3272.9320059458096,7.267525859084767;
3272.9320059458096,7.289019148886952;
3285.0260502244096,7.311357428632686;
3285.0260502244096,7.334398086255983;
3367.8449450890985,7.358013888247722;
3367.8449450890985,7.384093716032154;
3381.4351093086784,7.412226527859678;
3381.4351093086784,7.442118082951242;
3388.7434615386933,7.473505000605214;
3443.605617867765,7.506151967692375;
3485.5844133254786,7.539848854221774;
3512.197841844703,7.574408131531946;
3536.7193536537643,7.609662559221559;
3536.7193536537643,7.647466321418597;
3540.2526571031094,7.687351782233261;
3563.956855357319,7.729000937982522;
3573.3081613601726,7.772128947585421;
3626.5293181336506,7.8164814873849435;
3626.5293181336506,7.861831615139552;
3634.848768894168,7.907976964566866;
3654.7308317023953,7.954737232079109;
3677.7458869883067,8.001951923826702;
3694.5575622639444,8.049478334920002;
3695.800190553581,8.0971897359649;
3701.3920178570447,8.14497374489446;
3710.969033651247,8.192730864566567;
3710.969033651247,8.24037316877726;
3720.24143250914,8.287823121253723;
3731.8700254538167,8.335012513876089;
3766.5971515251786,8.381881511863504;
3776.907549677429,8.428377794973619;
3787.6383333016215,8.47445578492773;
3792.621988881392,8.520075950305522;
3796.953155459098,8.5652041810696;
3803.9917712391534,8.609811225695275;
3812.1481759317758,8.653872184607172;
3833.8985628718624,8.697366054271795;
3842.67906127638,8.740275316873415;
3847.662699734038,8.782585571017437;
3852.2003699567185,8.824285199367548;
3874.9963017421956,8.865365069537036;
3886.167630291688,8.905818264925317;
3922.5537865999554,8.945639842523375;
3959.8410127371535,8.984826615010066;
4019.017393319898,9.023376954729056;
4027.876072592355,9.061290617376718;
4032.938173315958,9.098568583447468;
4036.2605416415713,9.135212915677227;
4047.8095124325514,9.171226630900522;
4063.230373053348,9.206613584893843;
4106.705600524997,9.241378368919323;
4138.558918094493,9.275526216810096;
4179.923292051842,9.309062921553284;
4188.584937946247,9.341994760429792;
4279.164496083345,9.374328427862938;
4285.809084338337,9.406070975211758;
4299.098249434224,9.437229756820207;
4307.403969890332,9.467812381701368;
4316.675813502283,9.497826670297133;
4322.139510814665,9.527280615808879;
4339.502271834633,9.556182349644477;
4343.31161907655,9.584540110571757;
4356.304288854928,9.612362217208986;
4402.353195710903,9.639657043519293;
4413.901889429131,9.66643299700885;
4426.289031875377,9.692698499358197;
4461.0142422119325,9.718461969242806;
4500.4185710506445,9.741730426315744;
4596.424440534912,9.76277830966809;
4626.616696971232,9.781823876807552;
4657.2592814701275,9.799064027937597;
4693.643134721133,9.814676279369204;
4703.153943968287,9.828820650935592;
4724.287409433687,9.83964057492122;
4738.332079436138,9.847524829162515;
4748.298556586444,9.852801401927408;
4750.463899547361,9.855765364359682;
4753.35100678776,9.854681092658138;
4758.787931612807,9.850070605484163;
4763.118613021672,9.842357742256148;
4767.005528257218,9.831923448122179;
4776.388702138365,9.819108717473265;
4782.087279268641,9.804218751587724;
4783.950914577056,9.787526669360714;
4788.436989046247,9.769276822253214;
4812.094868684699,9.749687758127097;
4821.478063878495,9.728954873139324;
4825.964148056675,9.707252786128716;
4829.6914282116495,9.684737465826972;
4832.797495007479,9.661548137665282;
4840.333144643828,9.63780899384897;
4852.136195447489,9.613630727667912;
4852.136195447489,9.589111910644137;
4889.275326850104,9.564340229042477;
4901.545448042858,9.539393594445809;
4901.545448042858,9.514341141489364;
4904.853021509468,9.489244124430318;
4917.1231416880955,9.46415672297465;
4928.218167526751,9.439126766672608;
4947.053504746423,9.414196386208705;
4947.053504746423,9.389402599036835;
4959.073358683687,9.364777836032417;
4962.369229481631,9.3403504151399;
4971.673746916853,9.316144967375658;
4982.148820142124,9.292182819994254;
5029.707352690226,9.26848234113305;
5036.299063573503,9.245059249809122;
5064.429007693916,9.221926894747973;
5075.495170161728,9.19909650517016;
5099.152395189098,9.176577416345387;
5132.9440875570735,9.154377272439763;
5200.2685499423715,9.132502208927322;
5210.156007275008,9.110957016608374;
5225.108472859128,9.089745289072082;
5249.353518877436,9.068869555256418;
5265.832558249409,9.048331398593046;
5276.307431155399,9.028131564075892;
5305.027451811481,9.008270054458377;
5341.519064760324,8.988746216663959;
5382.2414001679645,8.969558819386496;
5393.901591580944,8.950706122759517;
5420.853991432851,8.932185940885955;
5472.573820776282,8.913995697941093;
5481.878040728655,8.896132478490461;
5549.552139849263,8.87859307260069;
5549.552139849263,8.861374016263706;
5567.797664140468,8.844471627602983;
5598.6328801016125,8.827882039283983;
5622.289304437128,8.811601227508861;
5688.203761481285,8.795625037937848;
5722.70608932748,8.779949208845585;
5746.3623080790485,8.764569391790108;
5777.19714201254,8.749481170044527;
5812.10206753944,8.734680075016659;
5834.587442532403,8.72016160085938;
5879.191692272817,8.705921217454383;
5879.191692272817,8.689953048941602;
5893.537964215366,8.672531822137675;
5900.182210419157,8.65386212710095;
5914.515028769324,8.634126999330851;
5928.861300933545,8.613490002071009;
5939.904030222995,8.592097218543373;
5960.861203164303,8.570079038071874;
5960.861203164303,8.547551758268073;
5980.70664395695,8.524619022808288;
6003.859658214804,8.501373112142156;
6021.50005003088,8.477896102549535;
6081.036372409522,8.454260907270221;
6133.961193496462,8.430532211938432;
6165.934403662705,8.40676731523515;
6248.623740298501,8.383016884504416;
6260.751509672096,8.359325635044744;
6283.9045239306515,8.335732940868311;
6293.827244326274,8.31227338390374;
6309.262587165778,8.288977247891317;
6332.423933928301,8.265870962571467;
6345.654227790534,8.24297750318929;
6362.203758789075,8.220316749821704;
6372.126479185399,8.197905810572363;
6386.459297534865,8.175759312266697;
6403.101845612921,8.15388966191004;
6413.043993786067,8.132307281840754;
6420.861037946609,8.111020821213682;
6432.162850218665,8.090037346183117;
6448.712381682671,8.069362510915916;
6459.755115185701,8.04900071135097;
6468.597162236323,8.028955223428984;
6479.639895899633,8.009228327343527;
6497.291223554455,7.987819692349394;
6513.829090881895,7.965019228574993;
6539.194763007907,7.941034246465971;
6586.607386389429,7.916050178454401;
6607.555351670712,7.890232607831547;
6615.273023089763,7.86372929927987;
6615.273023089763,7.836672019377135;
6620.7856455322435,7.809178169798927;
6636.233486098746,7.781352253097537;
6660.496979934347,7.753287188705086;
6670.419700330671,7.725065494850555;
6678.137371750423,7.696760350357517;
6709.014308377209,7.668436548770249;
6729.999093178632,7.640151355914081;
6758.664729879668,7.6119552808083;
6865.609605263357,7.583892768797384;
6892.070192985717,7.556002824831938;
6896.48029093956,7.528319573999989;
6900.9339391064495,7.500872765669885;
6903.1389880844235,7.473688226947096;
6905.670058424183,7.4467882705592485;
6913.989490487679,7.420192061758765;
6925.696861197909,7.393915948363123;
6954.929934966326,7.367973757632951;
6982.399806912829,7.342377063312316;
6982.399806912829,7.317135425818839;
6990.719257673347,7.292256608269427;
7043.940414446824,7.267746770756735;
7053.291720449678,7.2436106450484745;
7076.995918703888,7.219851691663636;
7080.529222153233,7.196472241083792;
7105.0507339622945,7.173473620681679;
7131.664162481518,7.150856268791035;
7173.6429579392325,7.128619837199544;
7223.932266421171,7.106763283218813;
7227.819960006842,7.085284952370288;
7238.217661973408,7.064182652622601;
7246.788609332904,7.0434537210226535;
7254.896609595591,7.023095083478999;
7259.880464937562,7.003103308380661;
7264.418303844327,6.983474654666587;
7268.555608898499,6.964205114899866;
7276.875130000558,6.945290453845755;
7286.22648669898,6.926726243002993;
7297.324668943377,6.908507891493303;
7307.924641015374,6.890630673673696;
7311.457965709901,6.873089753800055;
7319.777497495357,6.8558802080378385;
7327.885509257507,6.838997044086378;
7327.885509257507,6.82243521865675;
7346.803762493592,6.806189653019434;
7378.047263585141,6.790255246816407;
7385.964266417774,6.774626890313086;
7391.358839592506,6.759299475248002;
7398.380795379153,6.744267904422458;
7415.824175546675,6.729527100158268;
7419.961527584186,6.715072011738912;
7422.492664261024,6.700897621937988;
7425.858098214251,6.686998952728475;
7430.268196168095,6.6733710702570646;
7433.590833222096,6.660009089159334;
7441.897430016136,6.646908176284047;
7452.338319447076,6.634063553888052;
7458.983606871074,6.619469265826355;
7471.084717876414,6.603397550344405;
7480.596787320158,6.586053355850299;
7501.001700099491,6.567620053828656;
7503.167474043903,6.548261541353698;
7507.304847089,6.528124233698698;
7560.295209118679,6.507338850739986;
7636.536821573326,6.486022019322726;
7683.7935362609915,6.464277711136677;
7689.9878567822225,6.44219853345771;
7716.107994630768,6.419866888185461;
7724.77041264366,6.3973560129129385;
7724.77041264366,6.374730916269543;
7735.501990159887,6.352049218458698;
7736.744796163155,6.329361906742735;
7738.60900516781,6.30471196263284;
7740.77483903751,6.2784388771703386;
7744.0716723539035,6.250783323583665;
7755.243985517554,6.219957775989792;
7766.416309140093,6.1864846437638406;
7773.839402045257,6.150736887032294;
7782.114276094259,6.113048515470276;
7789.707791954807,6.07371800887941;
7798.566897343936,6.031008163064503;
7825.616889032537,5.985514686359908;
7833.923773579741,5.937646491402935;
7852.948485400275,5.88777012639326;
7855.479664221992,5.836213033891298;
7866.6385570311795,5.783267590050646;
7866.6385570311795,5.729194711197224;
7870.776017165841,5.6742270802046395;
7875.3140802576945,5.618572035124434;
7887.726470971849,5.562414157351573;
7900.13887199963,5.505917592128845;
7900.760292008902,5.449228130317455;
7909.067237197567,5.392475076994343;
7910.728626948891,5.33577292950432;
7912.89450719857,5.279222885033997;
7915.060387858691,5.222914195531772;
7917.779614286091,5.166925385829722;
7923.218068883237,5.111325349091174;
7929.811911529773,5.056174332180796;
7934.299413005361,5.001524822204881;
7938.187539183357,4.947422344275324;
7943.626000755365,4.893906179491984;
7946.922926197914,4.841010011197655;
7968.781472577578,4.788762506723515;
7988.004287625545,4.737187841097866;
8003.908032675297,4.688309408594982;
8015.537840839266,4.641829604046683;
8020.075946373781,4.597560249799965;
8022.795203022872,4.555330001982092;
8028.570259196548,4.516985518795465;
8036.423237953139,4.4821101811552495;
8045.085831450108,4.4503685024199955;
8045.707263539474,4.421457392308724;
8050.245379412703,4.395103276125844;
8056.292516673641,4.371059267665889;
8060.089312651646,4.34910260234756;
8063.412131392853,4.329032308544856;
8072.924653151725,4.310667096722414;
8082.455823980135,4.29384344738611;
8082.455823980135,4.278413880240858;
8095.288861348972,4.2662461939929015;
8096.391385837608,4.25696362844565;
8100.9295093293495,4.250246840110504;
8105.067011861115,4.245808490258374;
8105.067011861115,4.2433901909842024;
8106.728420875234,4.242759689045638;
8109.615955735461,4.2437083319882305;
8127.348722556552,4.246048637029812;
8138.080537314913,4.24961180033622;
8138.080537314913,4.254246516040854;
8155.813265930422,4.259817256831601;
8213.154140707438,4.266202663466081;
8242.037511318547,4.273294100385477;
8291.532805104065,4.280994359805953;
8310.115989348918,4.289216498632152;
8325.385370447464,4.297882794264843;
8325.385370447464,4.306923806897676;
8339.432250978947,4.3162775372427555;
8372.428886552681,4.325888669814449;
8379.074352811564,4.335707892954845;
8405.880832371307,4.345691287719588;
8421.176720825872,4.355799778573787;
8430.707702781798,4.365998639586985;
8435.770029518626,4.376257050474606;
8448.182276995032,4.386547697420295;
8468.394514573858,4.396846414137464;
8476.669329800927,4.407131859096231;
8482.444245587654,4.4153846702476;
8505.543884106057,4.421839536119203;
8514.61982908977,4.4266947256583515;
8514.61982908977,4.430128524676093;
8526.049550778944,4.432301178422279;
8528.768666198286,4.433356667727937;
8532.656613122665,4.433424314586777;
8534.822416619018,4.432620219093733;
8537.307982211456,4.431048685908054;
8540.604760101714,4.4288033967077745;
8544.49270976969,4.425968299235126;
8548.380660352628,4.422618594923997;
8551.67744048966,4.418821626563534;
8554.39655997683,4.414637675584359;
8557.693341611868,4.4101206783170595;
8563.15780416931,4.403318059804449;
8586.183122640172,4.394542278634744;
8605.742817541543,4.384043011088581;
8605.742817541543,4.372043799478827;
8627.20585461624,4.35874469892533;
8640.00102320984,4.344324688606445;
8642.888478948413,4.328943831261299;
8645.054285318163,4.312745208331095;
8647.94174013254,4.295856654914062;
8650.427308268125,4.278392315937714;
8650.427308268125,4.260454042528724;
8654.91460481919,4.242132645436016;
8658.642956068948,4.223509020495978;
8660.808761207087,4.204655159484895;
8662.672937308676,4.185635058253594;
8664.33428401618,4.16650553275757;
8666.500089974958,4.147316952461089;
8667.765668420545,4.128113899587543;
8671.903071641369,4.108935761794778;
8676.040476007593,4.0898172650595255;
8683.348925206163,4.070788952847704;
8689.676823285863,4.051877617016839;
8694.464740956471,4.033106685334303;
8694.464740956471,4.014496569992696;
8697.99809270966,3.996064981054654;
8713.168534404656,3.977827208357672;
8720.235241826605,3.959796375050014;
8734.368660695962,3.9419836656066787;
8744.20312717469,3.924398530885747;
8748.991053385349,3.90704887252663;
8752.313780331186,3.8899412087594847;
8755.201257312367,3.8730808234866725;
8760.18535094196,3.8564719003100025;
8763.99531520689,3.8401176430094033;
8767.292155264404,3.8240203838276927;
8770.01132124682,3.808181680780336;
8773.308162802095,3.792602405087153;
8799.407175656675,3.7772828197131822;
8809.349656743983,3.7622226499072684;
8815.563707423587,3.7474211465382226;
8816.185112491637,3.732877142948546;
8817.42792262754,3.718589105973896;
8822.519954291907,3.704555181711822;
8830.05787779887,3.6907732365651498;
8839.636216162708,3.677240894033005;
8852.258400969618,3.6639555676753597;
8859.79631504208,3.6509144906345643;
8866.010354595102,3.63811474205909;
8874.16349445319,3.6255532707403826;
8881.70140475205,3.6132269162427075;
8887.915441126146,3.6011324277780346;
8893.508073862753,3.589266481052866;
8901.58632114892,3.577625693291342;
8904.693339335869,3.566206636618593;
8913.668093143428,3.5550058499699517;
8917.999766218,3.54401984967518;
8920.485383310977,3.5332451388519632;
8925.577410009277,3.5226782157295435;
8929.927241034497,3.5123155810113253;
8935.938886227714,3.50215374437441;
8942.53256858889,3.49218923019425;
8951.839790245793,3.4824185825738114;
8970.873984673077,3.4728383697486853;
8974.683958659845,3.463445187932475;
8975.305365635208,3.4542356646603314;
8977.471209355412,3.44520646168273;
8982.34803275316,3.43635427745637;
8984.513875242115,3.427675849274363;
8986.378094260792,3.4191679550736778;
8988.543936338861,3.4108274149539635;
8990.408154880784,3.4026510924384823;
8992.27237342261,3.394635895504762;
8994.991544635981,3.3887792513488777;
8996.234357315197,3.384826795264406;
8996.234357315197,3.382562861950845;
8997.477169994316,3.3817936205890686;
9005.015112370676,3.382344955938152;
9014.593480897029,3.3840605108723874;
9016.759324617147,3.3888004511025724;
9019.866359494157,3.396162720691427;
9022.585533613881,3.4058237161241243;
9025.071162151135,3.417493694970006;
9028.178197822801,3.430913307717601;
9028.178197822801,3.4458504601874442;
9033.829179637967,3.4620975076175595;
9036.120115909654,3.479468743541289;
9036.120115909654,3.4977981510452976;
9037.385702159665,3.516937387830548;
9040.273188684227,3.536753979832365;
9045.257304430688,3.5571297010609353;
9056.429672876278,3.577959119862227;
9061.894235516414,3.5991482940231077;
9061.894235516414,3.6206135990968913;
9071.40657258091,3.642280676043489;
9071.40657258091,3.664083485792994;
9074.294065570668,3.685963459679455;
9077.61681915194,3.7078687358755507;
9098.304085443353,3.7297534730081505;
9099.965466157842,3.751577233066206;
9101.626847110609,3.773304426540323;
9104.92373660129,3.794903813470204;
9108.652228045888,3.8163480547327406;
9108.652228045888,3.8376133084891317;
9130.920547942498,3.8586788672323675;
9139.762607516206,3.879526831343659;
9160.93974984384,3.9001418154843606;
9174.228291718286,3.9205106845240034;
9174.228291718286,3.940622316040064;
9214.311280905094,3.9604673867253806;
9217.618854370301,3.9800381803083065;
9220.926427835508,3.9993284148322417;
9228.7435348666,4.0183330873579575;
9236.683186149021,4.03704833434673;
9240.048631460413,4.055471306157143;
9244.836594433846,4.0736000542454605;
9252.776247283145,4.0914334298007065;
9258.427241683254,4.108970992672381;
9263.009129835085,4.124212043978138;
9266.316703301696,4.137412781936733;
9268.521752278268,4.148786285298032;
9270.726801254137,4.158524430210767;
9272.931850232111,4.166799921739477;
9276.465232065244,4.173768170947969;
9290.055499489488,4.179568992813103;
9297.99515681812,4.184328141238185;
9304.726050698717,4.188158696110082;
9309.179718382384,4.189161762442674;
9319.121879777953,4.187692226233087;
9322.429453243862,4.184042903434203;
9343.38663449224,4.176476727533506;
9369.017369846419,4.165524914477297;
9374.668371518024,4.151607614390333;
9431.464724449126,4.135100922449596;
9464.222505034602,4.116341377209158;
9464.222505034602,4.09563007168467;
9465.48811930337,4.073236323425345;
9479.40988140865,4.0494009539819364;
9480.031348625138,4.024339221752225;
9481.29696383043,3.998243446787822;
9482.562579113159,3.9712853614877135;
9483.184046647435,3.943618217071365;
9484.845506315254,3.9153786722230537;
9486.088441701693,3.8866884872507614;
9487.354057141129,3.8576560444418266;
9488.596992845552,3.828377712968529;
9489.839928549878,3.798939074653548;
9490.461396402041,3.7694160251087467;
9491.704332106367,3.739875763177805;
9492.969947545802,3.710377680215781;
9495.455818318778,3.6809741595027297;
9504.660188532313,3.6517112949935027;
9516.029523883533,3.6226295376342295;
9519.326662036525,3.5937642766125926;
9522.046059331553,3.56514636214073;
9528.01751753935,3.5368025756852046;
9539.386875132532,3.508756052948004;
9539.386875132532,3.481026664357587;
9541.91810749487,3.4536313573419206;
9544.449339543282,3.426584464219898;
9545.070808349205,3.3998979791576014;
9545.692277155029,3.373581807286669;
9546.957893063312,3.3476439887689873;
9547.579361710194,3.322090900311241;
9548.822299004152,3.2969274363809693;
9550.48376009869,3.2721571721496843;
9553.591102538476,3.2477825099855466;
9555.455508002486,3.2238048111356856;
9557.116969097096,3.2002245140742875;
9558.981375037838,3.177041240845199;
9560.6428363708,3.1542538925952797;
9562.30429794025,3.1318607353754926;
9566.101146366454,3.1098594771795214;
9568.6323790392,3.0882473370931742;
9589.04240508694,3.0670211073410125;
9609.214514256751,3.0461772089384507;
9609.214514256751,3.025711741587221;
9615.409215289941,3.0056205283887247;
9617.940454207128,2.985899155892757;
9629.331033199414,2.9665430099477015;
9629.331033199414,2.9475473077720484;
9636.453811989528,2.9289071266253885;
9640.250673994846,2.910617429419537;
9641.912150309505,2.892673087576615;
9647.959363623062,2.875068901410465;
9655.267995950117,2.8577996182803536;
9659.15645684649,2.840859948741188;
9707.793004528625,2.8242445808922305;
9741.371996665099,2.8079481931062196;
9741.371996665099,2.7919654653027424;
9782.700088433672,2.776291088913434;
9782.700088433672,2.760919775671909;
9790.008756576779,2.7458462653480993;
9845.694664370725,2.731065332534809;
9852.717211524046,2.716571792583526;
9858.764468745581,2.702360506776907;
9868.599260534766,2.6884263868166185;
9900.096334549373,2.674764398697396;
9914.713737739992,2.6613695660311043;
9923.033560401964,2.6482369728782227;
9932.385185389707,2.6353617661384403;
9943.483946342621,2.622739157546894;
9947.28086618332,2.610364425317906;
9947.28086618332,2.5982329154739006;
9992.133528749395,2.5863400428934105;
10034.723852093819,2.5746812921086524;
10038.257297778151,2.5632522178801227;
10126.228376180492,2.5520484455728774;
10126.228376180492,2.541065671356686;
10166.559722559183,2.530299662250005;
10166.559722559183,2.5197462560257033;
10195.794833043868,2.509401360994652;
10195.794833043868,2.4992609556816596;
10201.807697249995,2.4893210884067454;
10207.509261177343,2.479577876783444;
10213.103209958463,2.4700275071446103;
10218.697158739582,2.4606662339051333;
10224.136552513177,2.451490378869999;
10229.838119246873,2.442496330495262;
10235.303462170668,2.4336805431087103;
10240.76880775062,2.4250395360962886;
10245.30733173359,2.4165698930597173;
10245.30733173359,2.4082682609501735;
10246.572988461116,2.400131349182376;
10251.968092158495,2.392155928732955;
10257.363197686838,2.3843388312265796;
10257.363197686838,2.3766769480129204;
10311.089088381954,2.369167229237209;
10325.427189105882,2.3598058083279048;
10325.427189105882,2.348857899377867;
10333.586277150634,2.3365317074651193;
10333.586277150634,2.323013592573843;
10395.947549160226,2.3084702556481482;
10407.18956195875,2.2930507508688693;
10407.18956195875,2.276888289382495;
10422.81203553044,2.2601018568841416;
10429.14030941088,2.2427976648682626;
10443.75786803286,2.22507045313376;
10534.986080489229,2.2070046591749413;
10534.986080489229,2.1886754683694116;
10584.885678277054,2.1701497573573114;
10589.673798518625,2.1514869416666755;
10594.736460238717,2.1327397374543247;
10603.056387980409,2.1139548461812283;
10634.816640153049,2.09517357010888;
10674.627740762116,2.0764323656745454;
10700.618884655649,2.0577633410657903;
10723.807836920343,2.0391947036576754;
10740.950978347459,2.0207511623900114;
10794.907009458733,2.0024542896389272;
10803.478602784126,1.9843228466695682;
10809.806998424972,1.9663730763387095;
10817.115882148973,1.9486189663419955;
10848.613750071134,1.9310724859655128;
10860.977152229985,1.9137437990012194;
10869.54876796041,1.8966414552166613;
10904.349668340003,1.879772562527987;
10926.019371998387,1.8631429418086838;
10953.564527825138,1.8467572660719576;
10962.136174258883,1.830619185590078;
10970.412062846197,1.8147314403570862;
10978.720491972686,1.7990959611603026;
10999.913344262042,1.7837139603993404;
10999.913344262042,1.76858601367741;
11034.705448617697,1.7537121330872338;
11034.705448617697,1.7390918330217686;
11050.610292474932,1.7247241892570169;
11050.610292474932,1.710607891979656;
11062.738061847827,1.6967412933650907;
11062.738061847827,1.6831224502511601;
11184.272292827316,1.6697491623983651;
11184.272292827316,1.6566190067785804;
11204.589209671272,1.643729368290155;
11240.185325090348,1.6310774672576855;
11250.583479498282,1.6186603840390363;
11262.22256325747,1.6064750810300594;
11269.09557167048,1.5945184223285331;
11284.074422223697,1.582787191292778;
11293.089629771423,1.5712781062069694;
11304.942582805228,1.5599878342440232;
11316.58168092636,1.5489130038979249;
11327.416672374999,1.5380502160402405;
11352.309138418854,1.5273960537401194;
11353.41166290749,1.5169470909732108;
11361.351478348251,1.5066999003324113;
11426.876969130013,1.4966510598420886;
11440.804578004587,1.48679715896729;
11453.689472828524,1.4771348039003016;
11461.62929812488,1.4676606221987016;
11467.448867735076,1.4583712668416406;
11483.328521798676,1.449263419764412;
11487.91054396711,1.4403337949253618;
11526.131518071257,1.4315791409537837;
11533.948707243637,1.4229962434225674;
11542.85611181334,1.4145819267849853;
11547.309814232347,1.406333056011045;
11553.129395454578,1.3982465379552826;
11560.19651798274,1.390319322484671;
