1855.8510133189552,326.7592869730168;
1884.3970570091387,326.83958641218163;
1939.9105066882175,326.92774128029646;
1943.5599684860285,327.024409265861;
2008.6621644161555,327.13013206424336;
2022.6353179448033,327.2433380745275;
2037.5754351736318,327.3629944708765;
2057.865317142375,327.4881659899487;
2074.9257906458374,327.6180162183285;
2088.3802173555714,327.7517969268868;
2104.1148919699062,327.8888387747979;
2118.220136873068,328.0285430684657;
2127.26549567827,328.1703744420556;
2137.425538167304,328.3138543448999;
2140.62150674226,328.45654438891825;
2156.454845294369,328.59861511245225;
2177.309141183109,328.7378718158372;
2191.8624127558032,328.87466969563474;
2206.415697387302,329.0070295580794;
2219.229367793269,329.13344537716904;
2231.3514499761536,329.254551862462;
2236.476924470344,329.36871919558223;
2253.037116142141,329.4766783757676;
2256.312839862558,329.57692685001257;
2293.589432669459,329.67026683008584;
2319.91514279414,329.75730932464984;
2325.746231740835,329.8366062777868;
2335.9972358500854,329.9089614808833;
2352.073321703791,329.9750326833685;
2364.195491339178,330.03341344168496;
2377.5208148631223,330.084913353188;
2385.743862836686,330.1302266210193;
2390.18564211959,330.1679786053303;
2404.7321384106403,330.19902355305493;
2421.8616824235,330.224077008356;
2428.2536960260186,330.2437851310332;
2439.7219215792315,330.2587306943576;
2470.7918939819992,330.2694389570677;
2501.861925428056,330.2743815911339;
2508.832528603911,330.27428603249257;
2510.728409933332,330.2697379786543;
2522.196689196745,330.2612680621734;
2539.3263566681135,330.24935535959764;
2550.0836597456205,330.23442858603323;
2555.771320515152,330.2168713796963;
2563.35487134052,330.1970270090013;
2573.471626136504,330.17319998775935;
2581.694790066735,330.1459930354346;
2585.7051900966235,330.1158540043281;
2605.7580167865303,330.0831838948325;
2607.6539088557392,330.048341257106;
2612.779518172522,330.0116466005075;
2630.273188716287,329.97338632870793;
2646.047393603365,329.93381625587193;
2666.9856109804227,329.8911610201764;
2680.1419051947496,329.84597741083496;
2696.486063678691,329.7986442131106;
2716.566976378835,329.74950093574694;
2745.291630791114,329.69885080226595;
2777.8495726252854,329.646964491457;
2798.787834311225,329.594083479202;
2813.4816577399442,329.53841841152405;
2828.944597310504,329.48053646038807;
2852.1848241198177,329.4208010566746;
2862.270601229207,329.35953838858103;
2867.6688589589576,329.2970395643334;
2876.9884609241494,329.23356421846603;
2887.0137984956436,329.16934373263376;
2899.548158518567,329.1045841202001;
2902.6328788714854,329.03946861162314;
2905.717599224404,328.97215465484527;
2923.59128268819,328.9031773654287;
2953.082212787874,328.83285414074805;
2984.873163424586,328.7614703130619;
3002.916093218458,328.68928020235273;
3017.609966151921,328.6165102918084;
3071.0039636422543,328.5433620632306;
3087.236279031668,328.4700145393888;
3114.784863664563,328.3966265651072;
3135.7232435073074,328.3233388551508;
3143.7441314946595,328.25027583373026;
3148.8697847586454,328.17754728761054;
3152.1456291725685,328.10524985233053;
3168.22219846291,328.03346834887395;
3185.00465609959,327.96227698622715;
3200.3816538802407,327.8917404435812;
3215.7586650677454,327.82191484445775;
3224.149914739963,327.7528486337302;
3231.8384287131034,327.68458336735443;
3246.5230356868697,327.6171544235946;
3253.5232459390813,327.5505916436179;
3259.3545558965006,327.48491990851835;
3264.8643209245693,327.42015965910724;
3269.306233912509,327.3563273641596;
3276.588797291302,327.29343594222956;
3290.8588417034484,327.2314951416316;
3298.141410980196,327.17051188272245;
3304.408679255906,327.11049056620067;
3312.199004137712,327.0514333507768;
3320.219968812758,326.99334040322503;
3326.389501931772,326.93621012353475;
3333.672078285944,326.88003934760695;
3341.462409974434,326.8248235297011;
3348.7449898668915,326.77055690662024;
3355.7452233894696,326.7172326454245;
3363.968531480095,326.6648429762895;
3372.2421245283253,326.61337931196573;
3380.5157216788257,326.56283235515366;
3388.588569717848,326.51319219497765;
3396.661420593248,326.4644483936298;
3405.2887646010136,326.4165900641467;
3412.5878126869334,326.36960594018956;
3420.644808246299,326.3234844386124;
3425.1218287271377,326.27821371552744;
3428.518119557257,326.23378171650523;
3437.4721609439534,326.19017622148823;
3454.0817987139153,326.1473848849361;
3469.5363955827056,326.1053952716744;
3494.9997851648545,326.0641948888688;
3511.698705188317,326.0237712145081;
3520.5189010960044,325.98411172274086;
3528.3891948305286,325.9452039063775;
3537.243042878672,325.9070352968381;
3546.0968910233346,325.8695934818003;
3563.8883605073684,325.83286612077575;
3572.7422089402066,325.7968409588219;
3582.78409582099,325.7615058385751;
3589.44404691045,325.72684871077314;
3591.6490958870213,325.6928576434202;
3600.6031442401686,325.6595208297288;
3609.456993066891,325.62682659496454;
3611.662042044163,325.594763402304;
3618.3219935476486,325.5633198578064;
3627.2760430385283,325.53248471458966;
3631.7530679247116,325.5022468762935;
3637.3193768474184,325.4725953999024;
3646.273427142321,325.44351949799534;
3655.392033561162,325.4150085404832;
3664.510640815375,325.38705205588616;
3673.629248907674,325.35963973220214;
3679.9463489572017,325.33276141740896;
3682.282379438398,325.30640711964026;
3685.931932018324,325.28056700707094;
3690.9121079385377,325.2552314075452;
3692.257603932975,325.2303908079743;
3696.294092388533,325.2060358535332;
3698.9850850873368,325.18215734667734;
3700.330581475844,325.1587462460012;
3701.101814370235,325.13579366495946;
3702.2043388595725,325.1132908704657;
3702.9755716165746,325.0892273912421;
3704.3210678474047,325.0638875757668;
3705.092300466834,325.037469855347;
3706.1948249554703,325.0101516871809;
3706.966057437265,324.9820914472353;
3707.7372899191214,324.9534303810891;
3708.5085224011,324.92229166411323;
3709.279754882895,324.8891077348987;
3710.3822793708296,324.8541807930402;
3711.1535117152353,324.8157778721804;
3711.924744059518,324.7744908718861;
3712.6959764039852,324.73073344403235;
3713.4672087483295,324.6848762581337;
3714.2384410926124,324.63524604950055;
3715.009673437018,324.5825168422483;
3716.3551695097017,324.5251404365364;
3717.126401991558,324.4639354600892;
3717.897634473414,324.39945625955124;
3718.6688669552705,324.33019442074846;
3720.0143631073497,324.25703137844533;
3720.7855957267175,324.1785401334279;
3722.1310919575826,324.09370079959194;
3722.902324714462,324.003655010708;
3724.0048492037995,323.9071453011297;
3724.7760820981903,323.80537640871034;
3725.8786065868267,323.6991195192305;
3726.6498396187903,323.5870620702692;
3727.752364106024,323.47037936651043;
3728.523597275438,323.3497881335464;
3729.6261217647757,323.225938877832;
3730.728646253412,323.0974025302321;
3731.4998796978493,322.9652700200039;
3732.6024041864857,322.830160179739;
3733.7049286744204,322.69263778116493;
3734.807453163057,322.55119620905134;
3735.9099776502903,322.40687442646487;
3737.012502140329,322.2602249416858;
3737.7837362723235,322.1117548020682;
3738.88626076096,321.95990499893446;
3739.9887852488946,321.8056832310284;
3741.3342825044333,321.64959625748406;
3742.6797798382536,321.4921116710785;
3744.0252772514345,321.3336470632251;
3744.796512070985,321.1745752680031;
3745.8990365596214,321.01522885812415;
3746.6702715166834,320.8559041722777;
3748.015769087506,320.69686492581866;
3748.7870041821407,320.5383454512852;
3749.5582392767137,320.3805536094506;
3750.903736925783,320.22367340664977;
3751.674972157867,320.0678673498429;
3752.4462073900127,319.91327856717953;
3769.52316457309,319.760032718615;
3783.434588614053,319.6082397183395;
3810.392064650714,319.4600057178724;
3842.720477172974,319.31489875438916;
3862.4821429007543,319.1728286087209;
3875.049660884425,319.0337012972463;
3882.247064985277,318.89742872649236;
3902.4296479595328,318.7639280849705;
3906.952619435519,318.63312137905126;
3951.8484325252307,318.5049350119288;
3961.729316564628,318.3813076863792;
3974.296894463541,318.2617313779535;
4020.536294971726,318.1459675128824;
4021.307556468016,318.03379264148447;
4041.490256490014,317.9250022349106;
4056.7461076521417,317.8194089106694;
4093.105284444971,317.7168408522155;
4100.302771297445,317.6171403724123;
4118.2477372690455,317.52016260867265;
4120.938773948503,317.4257743383535;
4155.0247243490185,317.3338529038471;
4160.406806536369,317.24428523763663;
4179.696568828563,317.1569669783658;
4191.806268291911,317.0718016697056;
4220.06225853635,316.98870003448576;
4240.245129992709,316.9075793172006;
4276.137789989424,316.8283626885907;
4279.33406884806,316.75097870655173;
4312.536178526461,316.67536082812876;
4339.012206206616,316.60144696782123;
4348.430926449282,316.52917909785305;
4378.942595230764,316.4585028864554;
4384.324730069532,316.3893673705707;
4398.236566435804,316.3217246597165;
4420.677435583023,316.25552966804645;
4457.006936189972,316.1907398719249;
4492.023199660158,316.1273150905772;
4517.588475674482,316.06521728760913;
4527.4696447842325,316.00441039139474;
4562.486029353357,315.9448601325215;
4597.032087312592,315.88653389665205;
4630.233590575536,315.8294005913185;
4636.092127275304,315.773430525305;
4647.316478527165,315.7185952994055;
4662.572774145506,315.66486770745445;
4673.797139939796,315.61222164664036;
4701.62120931012,315.56063203620124;
4712.0016455336445,315.50807089325036;
4723.226038114546,315.45485614014405;
4733.387511592077,315.4011631274707;
4744.857124570921,315.34714883358737;
4754.975362062593,315.29094817971543;
4765.228304188001,315.2330520519572;
4769.020608073638,315.17376379575273;
4776.304416978552,315.1133556049033;
4779.580832686994,315.05207017150684;
4781.476985635553,314.98811850336745;
4786.603463401795,314.92208405916466;
4789.879881181202,314.8543277462343;
4797.163698341982,314.78517387718193;
4807.722502914296,314.7129058134326;
4817.551767129049,314.63819740664275;
4828.11058188589,314.56146380806246;
4838.669401735203,314.48307865056955;
4849.228226676664,314.4033753924357;
4859.787056710548,314.32265145321793;
4861.132613947711,314.2411718975013;
4869.899194077972,314.1571660654097;
4879.728486258973,314.0712756082252;
4889.557783101964,313.9838688492499;
4900.116633505344,313.8952780917198;
4909.945939670062,313.80579961346194;
4919.775250496228,313.71569736191;
4928.167916835361,313.62520624130536;
4928.939258769044,313.53453505895266;
4938.768578917161,313.4438691679019;
4948.597903726311,313.35337283900753;
4957.704572082032,313.2631913914231;
4967.533906213357,313.1714461457756;
4976.3005331851155,313.078682841253;
4985.407212813614,312.9851815883155;
4994.513896669632,312.8911956965987;
5003.620584753054,312.7969504480665;
5012.7272770640175,312.70264595895;
5020.749723794827,312.6084597240936;
5029.142429307133,312.51454890165314;
5037.909084090717,312.4210523658221;
5046.301795921195,312.3280925521444;
5055.186986287307,312.23577711717587;
5067.850941387851,312.1421934205811;
5071.643288227648,312.04785580543574;
5079.917807426384,311.9530168185649;
5087.634220684997,311.8579050192873;
5095.707602648757,311.7627234356205;
5103.780987449985,311.6676521692295;
5112.40867841333,311.57285071049915;
5120.720249828355,311.4784600185501;
5130.064534101747,311.3825971482348;
5139.408819825885,311.28581162807694;
5147.465951147302,311.18837867022415;
5148.568475635938,311.090547496181;
5157.912764266905,310.99253967092375;
5168.304120436975,310.89455192685614;
5177.648412154396,310.79675867123916;
5186.992705325272,310.6993142382555;
5197.384065577705,310.60235491285255;
5208.0299760044145,310.50600075047333;
5217.374273896009,310.4103572140436;
5226.718573240375,310.31551664719126;
5237.364489893268,310.22155960057637;
5246.99107091803,310.1285560263656;
5257.332799182408,310.03656635426523;
5266.331847335967,309.9456424610915;
5267.103217730185,309.85582854459096;
5276.984679458649,309.7671619111028;
5286.8661459964715,309.67967368565644;
5297.0279252700475,309.5933894522119;
5307.189710806074,309.5083298309624;
5317.308318622322,309.42451099891343;
5326.193750093958,309.34194515932535;
5327.539328059527,309.26064096504246;
5337.7927125581045,309.1806039002309;
5341.585149333707,309.1018366245953;
5346.342914254224,309.02433928374;
5348.239133201343,308.9481097889787;
5358.492529615333,308.8731440695691;
5368.322245948609,308.79943630005846;
5378.151966942737,308.7269791051596;
5388.405378251168,308.65375840855125;
5398.235110120806,308.58014482621945;
5399.006488901753,308.5063177398337;
5408.836225432474,308.43243844237014;
5419.089651635326,308.35664396082365;
5429.648989196516,308.2794648770412;
5438.0420106145775,308.20119947225845;
5450.424674106979,308.12211633711763;
5458.817704370298,308.04245466138656;
5461.381066692945,307.96242723954697;
5471.940428017326,307.88222315204683;
5482.895297198801,307.80201017088876;
5494.1898185469245,307.7219369192299;
5504.443286453835,307.6421348112456;
5505.2146700468,307.56271979549336;
5516.169557225277,307.4837939223813;
5526.7289491024485,307.40544675404544;
5537.6838477332085,307.3277566329168;
5548.638752908375,307.2507918234873;
5559.198163456468,307.174611540215;
5570.153080084804,307.09926687312986;
5581.108003256577,307.0248016214764;
5592.402585338553,306.95125304464455;
5603.357519963533,306.87865253868;
5624.847279278792,306.8070262458054;
5647.465445859804,306.7363956036222;
5658.42041157032,306.6667778399833;
5668.673962884975,306.59818641891644;
5680.339200736312,306.53063144243697;
5691.782616485777,306.4641200126012;
5696.225409206558,306.39865655771564;
5703.227056266547,306.3342431262274;
5714.000909887732,306.27087965146995;
5725.378398739357,306.2085641901233;
5736.137640123038,306.1472931369655;
5747.515145081662,306.0850568452176;
5758.274400776859,306.02220984474405;
5769.651921842817,305.95893880796905;
5780.41119185095,305.8954111677459;
5790.530029211898,305.8317755263557;
5802.582033333285,305.7681635755851;
5813.34132481043,305.70469181592665;
5824.718886144705,305.64146310141103;
5835.478191933783,305.57856802827706;
5836.249594912016,305.5160861836873;
5847.008907857653,305.4540872689237;
5870.422306598922,305.39263210993727;
5881.79990954411,305.33177356674656;
5893.851977023456,305.2715573519583;
5905.2295974178605,305.2140266591363;
5916.607225866242,305.1588830899398;
5940.020723753083,305.1059566811195;
5951.398377704145,305.0550918620759;
5963.450493335652,305.00614710184556;
5974.209889768862,304.95899356973035;
5985.587569223774,304.9135139248411;
6031.748109333371,304.8696012204323;
6052.663984461964,304.82715791252065;
6054.560273431401,304.78809726537173;
6059.641341269019,304.7520536265271;
6089.421843516108,304.7187463651876;
6113.526278789216,304.6899231033277;
6125.578509730451,304.66509555362575;
6137.6307495417495,304.6438467136469;
6159.149783330901,304.62580060341736;
6187.037840444436,304.61261970790235;
6226.977818899813,304.60372084912757;
6231.420787666274,304.59862232178097;
6249.857127421388,304.5968904025049;
6261.909457200044,304.59813496737786;
6274.563970887255,304.6040066547417;
6285.32357723145,304.6138870848386;
6299.267707157124,304.6272845025817;
6311.320072414459,304.6437587880514;
6323.974625759905,304.66291613021156;
6336.0270087569925,304.68440418754665;
6337.372624790644,304.707907773676;
6360.786743627988,304.7331450068309;
6373.441336630601,304.7598638700561;
6386.2278220790595,304.78583703858226;
6410.930168717929,304.8111603448714;
6435.632552922201,304.835860006577;
6447.685017015035,304.85996067749664;
6497.194757940566,304.8814840582659;
6533.948184406126,304.90071316877214;
6546.602919042278,304.9178785729343;
6570.1206526116275,304.9331881417724;
6609.370826631855,304.9448282763121;
6634.777011148021,304.9532303919044;
6647.431827930919,304.95875652917806;
6660.7876528913575,304.9597314031363;
6673.442490919022,304.95673635257486;
6684.91320589661,304.9502414258231;
6710.2229315229115,304.93867014739425;
6735.629267359039,304.922723014068;
6747.681950661947,304.90294558899876;
6760.336859505308,304.87782305331456;
6772.5766308221555,304.8481435000613;
6784.629342000223,304.81449668462403;
6796.869129044633,304.77540651373675;
6809.1089244744235,304.7317273161852;
6821.348728293254,304.6840748182211;
6833.5885404996025,304.63300087638856;
6845.828361092326,304.57899881926096;
6857.546488013617,304.52250958472484;
6882.83222362334,304.4639271783975;
6895.072078815927,304.40360353929714;
6906.790235601629,304.34185288231;
6911.313857571182,304.2789555779232;
6919.030954357584,304.21516162194655;
6930.7491256257035,304.1506937413141;
6942.989014366391,304.0857501763705;
6955.228911496144,304.02050717514;
6967.4688170123045,303.95512123084546;
6979.708730915792,303.8897310902699;
6990.090160162379,303.82445955736364;
7004.99472349089,303.75941511371593;
7029.474612106545,303.69469337507974;
7053.426071846681,303.6303784010036;
7065.666045510415,303.56654387275387;
7070.7474295579495,303.5032541530612;
7090.175446597229,303.4405652397686;
7102.415445423056,303.3785256241732;
7110.132627057426,303.3171770637137;
7127.710057727905,303.2565552776429;
7130.401366481825,303.19669057342844;
7139.9916479943695,303.13961223862094;
7152.231681417996,303.08501190434725;
7164.471723229332,303.03270806988235;
7169.854348618967,302.9825348357427;
7176.247884555754,302.93434139308897;
7188.487943141824,302.8879905835056;
7212.968085475473,302.8433575967714;
7224.686432320825,302.8003287919069;
7249.16662497766,302.75880063026625;
7269.421877057587,302.7166757516762;
7273.458862530955,302.6741825359661;
7288.363651934733,302.62944095306375;
7297.411086804067,302.58290588563005;
7322.549542769727,302.534873161014;
7335.1187821435005,302.4836034403803;
7372.451895768989,302.42970652417796;
7396.729494784977,302.3735868227687;
7408.447956568641,302.31560715917857;
7421.505048588929,302.2560915285658;
7427.364286269287,302.197333656248;
7445.78615934266,302.1392271054202;
7458.0264118836085,302.0818078686589;
7470.595730571748,302.0251050350904;
7487.1982106540045,301.96713871016664;
7494.396753039252,301.90828586813194;
7501.5952980758,301.8487582443257;
7517.33331669056,301.78874569260546;
7529.902670815643,301.7264120332417;
7552.353860531209,301.6622893418922;
7570.775847593967,301.5967017647266;
7576.158561568585,301.5299404619456;
7580.195597876902,301.46226504697034;
7587.394175267335,301.39390681946117;
7598.159612044019,301.32707658480865;
7610.270734446478,301.26158813002377;
7621.03618194104,301.19741156458866;
7632.261824243577,301.1365202746536;
7643.027281827169,301.0785552010493;
7655.1384276365925,301.0232897222496;
7687.88333140883,300.9725199882864;
7699.994500624674,300.9257671804864;
7710.759989732264,300.8846585198516;
7720.179796837757,300.8505936326251;
7733.636670831559,300.82277341601326;
7739.496010325929,300.8025307297021;
7756.559287229957,300.78895228323444;
7768.670492620745,300.78129303006307;
7780.781704394696,300.77687958788675;
7817.115378020886,300.77540458780163;
7819.011920884812,300.7745264090522;
7841.888709167793,300.7742018280874;
7886.296657324758,300.7723660100258;
7916.351056580726,300.7692114154486;
7938.333739240994,300.76489987816956;
7977.359063503561,300.7595763725913;
7989.470384509261,300.7533707322086;
8013.693045672813,300.7463991942911;
8037.915732371443,300.7387657854741;
8084.571738587958,300.7305635650947;
8131.233432639761,300.72187574123814;
8176.088820664852,300.712776672814;
8188.658584008783,300.7033327695323;
8231.721481119619,300.69360330036363;
8255.944396209254,300.681639938753;
8273.438739655185,300.6677684728793;
8293.62453710274,300.6522403834142;
8323.230405434593,300.63327870760565;
8361.358344671025,300.6113948166494;
8377.961531848747,300.58697372109367;
8409.362050893847,300.560360092451;
8437.187065779019,300.5318621548846;
8465.896805935561,300.50175545727575;
8492.85986238992,300.4702862434577;
8536.37038068904,300.4376744664246;
8552.519199750726,300.40411648618584;
8572.705239537128,300.36978748612813;
8595.149208100365,300.33484363859753;
8751.28516645328,300.299424046803;
8753.976660884815,300.2636524870095;
8790.759788592946,300.2276389722493;
8856.262162233139,300.19148115638814;
8883.177243678416,300.15526559528183;
8888.560263750129,300.11906887991546;
8896.63479622227,300.08295865479175;
8948.680662980913,300.04699453340095;
8975.595853180774,300.0112289213377;
8990.399221227548,299.9757077565058;
9047.396025442074,299.9404711748568;
9075.657098446181,299.9055541092218;
9094.497833089312,299.87098682801064;
9117.37588878044,299.8367954198478;
9155.539116881475,299.8030022295905;
9201.295374291281,299.7696262506164;
9222.394704624197,299.73668347776794;
9234.96512437915,299.7041872248933;
9248.940909533881,299.67214841052595;
9271.819120631035,299.6405758148855;
9286.62268112457,299.60947631106103;
9313.538270087527,299.57885507295185;
9352.128565625379,299.54871576228123;
9382.184997685386,299.51906069676534;
9404.629698101839,299.4898910013147;
9426.16227770976,299.46120674395434;
9446.349089415024,299.43300705798333;
9450.386453883655,299.4052902517412;
9509.231141900962,299.3780539072141;
9525.380649423645,299.3532964656608;
9559.025493210978,299.33074508455337;
9604.344401908009,299.3101862519841;
9637.552808881459,299.2914272557854;
9664.468812364521,299.2742942873808;
9686.453308916558,299.260631481021;
9697.219729223956,299.25003967435305;
9710.792883905326,299.24218053911767;
9724.151662261189,299.236749585208;
9727.348989427775,299.23547388924106;
9746.978938429933,299.23782492511066;
9764.050706781976,299.2433740034726;
9776.06829022496,299.25173312194386;
9800.178480537421,299.2625546499373;
9879.404391179734,299.27752937452334;
9916.308372574626,299.29606612617107;
10008.865657327226,299.317710617682;
10380.530024024796,299.3420561931526;
10406.530409624065,299.3687391074355;
10417.911995778017,299.39743406051946;
10430.57040953237,299.42785021302774;
10439.43836640481,299.4597276271036;
10445.833221945828,299.4928340844436;
10454.1105337778,299.5269622392262;
10463.159573977473,299.5619270688438;
10491.467738474106,299.5975635897984;
10508.072419644695,299.63372480998356;
10523.332340554149,299.67027989192553;
10556.08114893914,299.7071125044812;
10575.375877353363,299.7441193430401;
10610.815979566592,299.78120880051637;
10638.182750002405,299.8182997733764;
10645.382424144736,299.8553205886765;
10648.074108812818,299.8922080396074;
10675.440925392737,299.928906518386;
10702.807776152993,299.9653672365271;
10708.191159045065,300.00154752358173;
10727.95880573534,300.0374101963659;
10734.277105852541,300.0729229915366;
10744.16093984165,300.10805805511495;
10749.141972404826,300.14279148321526;
10749.913819054153,300.17710290882997;
10753.951364143299,300.21097513004787;
10757.988909941063,300.2443937755539;
10760.68060753343,300.2773470036796;
10763.016841715029,300.3098252316526;
10765.353075986759,300.3418208920302;
10769.00315032669,300.3733282136077;
10773.984186531414,300.40434302436137;
10777.63426168428,300.4368650820399;
10781.671811973845,300.4705841092535;
10784.008046925881,300.50529583253785;
10785.90503732748,300.5408175481293;
10788.241272416388,300.5789896329424;
10791.438775414006,300.61932974517055;
10794.6362790091,300.66150907045295;
10804.2287933762,300.70523305886263;
10811.947670442687,300.7522428110523;
10818.342685991985,300.8019384378374;
10826.883899291699,300.85391550971764;
10847.994935322637,300.9078113535953;
10868.182750601276,300.96330205465887;
10883.923377000436,301.0200984567495;
10905.908843881305,301.07794259139536;
10913.98398772423,301.1366044826712;
10927.899611997282,301.19587928599;
10940.012340171997,301.25558472403293;
10950.77921501905,301.3155587874336;
10956.639541352382,301.37565767165285;
10962.499869495987,301.4377587944037;
10973.26675442856,301.50137269297466;
10982.687782883704,301.5662077837731;
10988.548119623101,301.6320022142206;
10994.4084581722,301.6985226544181;
10999.791907258419,301.7655613790001;
11007.867083251635,301.83493917349153;
11020.898385322414,301.906094636531;
11026.28184071281,301.9786938671119;
11032.261064577335,302.052436563892;
11039.561258467027,302.1270550049943;
11043.211355935517,302.2023107096771;
11057.50242228786,302.27799145920324;
11069.460879116885,302.3539086262332;
11083.478347669388,302.42989477913727;
11098.5408350553,302.50580153157654;
11113.858278621256,302.58149761115783;
11130.212004325953,302.65686712397724;
11137.512217508824,302.7318079944936;
11145.569806808227,302.8062305624695;
11162.19454180604,302.8800563207354;
11174.153027049368,302.9532167793015;
11188.170519844181,303.0256524429096;
11202.461630924086,303.09731189049006;
11215.188702508272,303.168150946217;
11229.47982195251,303.2381319329314;
11257.77925221713,303.30722299966783;
11269.737763322422,303.37539751587184;
11275.717020072316,303.4426335256591;
11302.988393374251,303.50891325614623;
11308.848850460327,303.5742226744883;
11315.167272508163,303.6385510888032;
11326.848543059237,303.7038956094837;
11335.967668758902,303.7698830746558;
11344.92195484965,303.83631791462585;
11365.006155070329,303.90302457523234;
11422.420513961257,303.9698472191455;
11464.344879909264,304.03664771558476;
11482.002153049858,304.10330384130003;
11551.568348977937,304.16970766410105;
11610.185418578,304.23576408983433;
11632.289890934635,304.30138955581674;
11674.249778337347,304.36651085559487;
11700.71036606041,304.43106408154614;
11711.76260297796,304.4949936732851;
11720.716905176272,304.55825156111797;
11733.231596951831,304.6207963949279;
11745.958766657759,304.6825928498761;
11758.237053553517,304.7436110012038;
11774.165009173605,304.80382576121366;
11782.4774888483,304.8632163722209;
11794.1650871269,304.92176594989957;
11809.426054843781,304.97946107201375;
11830.718836788195,305.03629140803156;
11838.43828946906,305.09224938557276;
11865.587930277536,305.1473298900478;
11879.700858197672,305.2015299942093;
11896.468995408359,305.25685281654336;
11907.943838927347,305.3129499904111;
11920.00116149827,305.36962733336844;
11931.22915367957,305.42671085988405;
11941.113654474326,305.484045959117;
11950.741462437703,305.54149541844123;
11960.369272604257,305.59893765266673;
11960.369272604257,305.6562651134334;
11962.93426052427,305.7133828598853;
11965.270539011919,305.7702072738237;
11967.962391054698,305.82666490438;
