12221.671524708228,19.835622659839107;
12281.84186868313,19.6147563480478;
12335.377749857349,19.39049086313223;
12353.06198770451,19.165545375419057;
12367.448735606768,18.94176823080545;
12421.476019056892,18.72492349384526;
12513.038425509152,18.51730425063907;
12535.097692905003,18.319617961775624;
12535.097692905003,18.130843736237;
12540.161662660075,17.950331858351596;
12589.086808255284,17.777478621205653;
12855.643613641958,17.613742927345104;
12933.320986714854,17.458168891013027;
12959.974569171402,17.31012726733222;
13004.428615642737,17.169038011640982;
13066.554601593236,17.034372704730373;
13086.35836955084,16.905649975933922;
13151.784597745427,16.782431336460554;
13166.137714453835,16.664317348719287;
13310.411495595436,16.55094411146719;
13490.183864630108,16.44198004020203;
13573.0718451057,16.33712292243686;
13623.166393320944,16.238103287315848;
13677.359354674101,16.14430107996141;
13693.87072222228,16.055297648133426;
13721.796143602996,15.970710410849916;
13745.669186038444,15.890191890846904;
13763.846605609646,15.815430737245707;
13786.353302513917,15.745819909252205;
13805.051177969102,15.680900585955484;
13940.104257209217,15.62025617403986;
13959.391759882183,15.565512134253174;
13977.468558677196,15.516048424513835;
13995.545352873958,15.473352287706675;
14009.277580213673,15.43668824823131;
14025.60377340223,15.407431125040848;
14043.163713957421,15.384719028111043;
14058.257875835634,15.36984052116677;
14075.379148090582,15.361831728765202;
14111.454821164893,15.361915567639226;
14122.259193277874,15.369047096473729;
14124.98117288526,15.384394028103046;
14140.275285250926,15.408827318464725;
14144.76788589103,15.443068882231598;
14178.014012331145,15.485702971811287;
14210.074593240612,15.537678872921143;
14247.174354006254,15.597575931220392;
14272.698578863075,15.66436951258737;
14304.706596854543,15.739147933997973;
14343.177939599957,15.820586342256695;
14395.739343267229,15.907778495189186;
14429.909926342902,15.999908625256268;
14462.005013031516,16.09624745070127;
14501.991252218679,16.196142947191476;
14505.291615558186,16.299012215056585;
14510.173093694186,16.40433425845176;
14542.232734553796,16.51164356337295;
14589.537459615909,16.620524377178572;
14609.596415644755,16.732614584052893;
14629.057907273613,16.847077293527526;
14650.31594849632,16.963450280577337;
14728.161595062047,17.08131343405;
14768.555503744354,17.20029182554986;
14953.59373717367,17.320051043620136;
14965.868299326083,17.44029308542469;
15024.848316400232,17.560752677836113;
15024.848316400232,17.68119397999768;
15163.707731939785,17.801407625120792;
15167.241586542334,17.921208064443938;
15184.069436954416,18.040431180730035;
15195.251528901386,18.158932142528414;
15203.19165437475,18.276583473767218;
15204.294178863387,18.395282143672674;
15211.02531735409,18.514446861473843;
15223.405745012045,18.63382228593134;
15226.771313802246,18.753174903783286;
15243.599156432394,18.87229748807726;
15263.792564681258,18.99301554959502;
15265.058489001081,19.114669217533528;
15280.693125262314,19.23895722415545;
15324.564740574027,19.365071516908817;
15334.506942178037,19.492596383157366;
15351.056505497418,19.623162449819336;
15366.49184833552,19.75789633546448;
15388.577410030537,19.895761344638217;
15418.662379907404,20.038195570005467;
15430.932896239092,20.184071692813117;
15471.319650366435,20.33277401665812;
15534.946825966828,20.483737737880688;
15578.486329534406,20.63444637009422;
15598.574017010575,20.785030379783176;
15623.217299163513,20.935236274550714;
15643.30498172057,21.08485207040978;
15679.027178417404,21.231679310397567;
15703.67044642201,21.376077430500516;
15727.229337717246,21.516050507556667;
15743.872154252673,21.65009596608275;
15756.981141698314,21.778849887314415;
15809.526430945765,21.90066570272084;
15894.749013971723,22.01627692418776;
15902.491710155684,22.12416523868086;
15908.004332598164,22.225135441566973;
15927.003520191922,22.31978432367813;
15938.098724964007,22.406651212296612;
15948.040921109468,22.486543790139642;
15948.040921109468,22.560107923661025;
15953.027686520334,22.62792978125867;
15954.689941181083,22.6925437674059;
15956.352195604417,22.752124168942586;
15958.883947828894,22.805202555463932;
15960.546201538345,22.852461528667572;
15962.837297887852,22.894482563711286;
15965.12839415112,22.929789145301147;
15967.419490327416,22.95913371272519;
15969.710586418121,22.983150252233862;
15971.915635394693,23.002410981747428;
15975.281184629574,23.019432933835716;
15977.572280416993,23.036414676988514;
15980.104029830442,23.053308924070624;
15984.242881210337,23.072094332742793;
15988.782922861954,23.094466022646717;
15991.504244773121,23.121882607671463;
15994.614216415723,23.15759614136067;
15997.913834786548,23.202248639842367;
16000.401811465224,23.256510020857785;
16002.569172039664,23.32092575166173;
16005.86879115947,23.397942307591673;
16009.760210043423,23.487316766456495;
16012.481533116934,23.59112780342533;
16015.370155730532,23.70869539836716;
16019.167779500931,23.839815701179983;
16053.59450837399,23.984252947335087;
16061.680432579242,24.141760083372795;
16091.026976970661,24.312081166427593;
16127.561802081773,24.49293653097803;
16133.004422081685,24.68494459397863;
16200.54007953941,24.885932344361706;
16247.942031326818,25.094664112230763;
16266.571633749933,25.309984601658265;
16342.655820061958,25.53085914118173;
16348.098352906773,25.754341703422366;
16503.65950316864,25.980438486380685;
16562.3913671796,26.208486529153966;
16583.593971060593,26.43591829883216;
16589.610308137373,26.663014926895972;
16667.389636642354,26.889433162603943;
16716.747985537753,27.114902484399433;
16760.09319033702,27.33918124621932;
16806.76584732763,27.562054685247244;
16848.354403265155,27.78333233657786;
16891.801815709896,28.002845708341262;
16935.757216318205,28.220446183545906;
16977.47764993861,28.438019039908127;
17086.386396572376,28.65474889175486;
17278.641058624933,28.872434379479156;
17324.01995218681,29.090133935558846;
17360.76629724116,29.30955640078174;
17407.134837953206,29.533690573383677;
17449.154372059824,29.76259467384948;
17498.062929010805,29.998905662105496;
17529.580852564814,30.2422041434358;
17765.16702156232,30.492796935712793;
17765.16702156232,30.750881127219532;
17824.828206965194,31.014585920246972;
17923.705458412333,31.28504730590433;
18178.84902678316,31.562401300957877;
18384.63982673067,31.844796031894234;
18422.578321724683,32.13141000282352;
18459.415142588372,32.42141819555794;
18496.287463635686,32.71205871576977;
18511.48259789353,32.99962271547014;
18560.34810763095,33.28135733127633;
18596.43766003837,33.55659320448993;
18639.906985374797,33.82406848648684;
18675.51603191868,34.08065284021356;
18739.55103153795,34.32596148378036;
18749.741096472142,34.56115087047859;
18791.634152533672,34.7849034275431;
18839.510694702076,34.998420527637464;
18877.81692488891,35.20043695710033;
18940.130875302573,35.392145308378936;
18983.799277434024,35.57233048197373;
18991.579629259522,35.74217634275918;
19049.995790414487,35.900514851879116;
19120.80920889525,36.0485211320164;
19135.55719860624,36.1850712593669;
19264.76298449746,36.31133152908361;
19360.418951013402,36.426219286481555;
19391.07130243076,36.53089185117781;
19641.54286338654,36.62430493473681;
19708.860539943355,36.705609885862025;
19751.054159394585,36.776101040799595;
19757.068604450975,36.834873112927966;
19802.313500813263,36.88124149184415;
19804.800450386803,36.916652239035955;
19848.053038405687,36.940286052195304;
19904.802657130072,36.95158137809657;
19938.9981351031,36.950087377182534;
19968.92282084546,36.935448406349494;
20019.256957354286,36.90943561397128;
20022.9873817143,36.87142743446339;
20065.779954250138,36.82314827786216;
20091.48492458378,36.76387349288504;
20107.067450051236,36.695271584443645;
20124.47614156032,36.618539368823676;
20137.532660191966,36.534751465653;
20165.088392696067,36.442859195456016;
20208.276816505557,36.344266566727185;
20262.139909179677,36.23789392403631;
20291.762706923702,36.12716590302149;
20315.18576251792,36.0124188995952;
20332.116760308803,35.894318593362094;
20340.274137753746,35.77344960880167;
20361.44178193463,35.65033467100015;
20398.74573949421,35.525440882968404;
20471.496820752574,35.39918543334133;
20512.664287836833,35.26993048497622;
20550.55030634109,35.1385500638331;
20557.47768230493,35.003488487142;
20608.806471426316,34.86573012094905;
20647.407806353724,34.72378890094154;
20649.273018057094,34.57874004749976;
20681.08788979792,34.42914957379095;
20713.165179108466,34.276167765415785;
20728.921179077726,34.11839857736711;
20734.894459196617,33.95101168623113;
20763.598693029766,33.77275834868346;
20807.683232798714,33.58418115137749;
20875.93080919522,33.38322772424051;
20900.34443500323,33.170853344532375;
20926.902033525443,32.94722191553524;
20931.781048037737,32.712558138192826;
21111.394807426415,32.46911071599082;
21125.567964203565,32.214041844458706;
21134.301526091644,31.94860016723226;
21145.377041152668,31.670911851338275;
21157.64498092017,31.384426049800105;
21186.58447455665,31.088179819006804;
21215.89083336414,30.78455928139711;
21240.16499692701,30.47255568727101;
21284.036728832423,30.152404548821316;
21309.005130599253,29.824207748546602;
21328.90180014347,29.490108298448828;
21347.067488523287,29.14892832559863;
21371.714341637293,28.802874972985247;
21383.38475828213,28.45065637704094;
21395.055183156222,28.094403889754922;
21506.294549314076,27.73476597250116;
21526.08618758903,27.372502107039416;
21541.051682749196,27.008290809552662;
21561.221713690156,26.642745335150302;
21586.190520669024,26.276419970739397;
21598.004367480225,25.909815726736575;
21684.460130106097,25.543385424047095;
21705.600708889706,25.17753824904376;
21726.23764321512,24.81467057067032;
21736.865269257778,24.453970927498705;
21747.663094519314,24.0957723709989;
21771.0878593632,23.74227706425099;
21809.423113034074,23.39461280782687;
21831.928264455484,23.05191921336628;
21835.818436253725,22.714207103040334;
21856.005279742127,22.381400983325438;
21857.870609674035,22.05343222061857;
21895.298412152722,21.728212204879437;
21994.419100955765,21.40661817544648;
22014.45781234336,21.08863309493646;
22173.6859075394,20.772285784294283;
22232.740204722995,20.458558995773792;
22241.404651023382,20.14753113802316;
22280.40571759214,19.837317375055267;
22290.16361166605,19.528980903643593;
22337.701680804825,19.22267116073353;
22343.716165779264,18.918590237873353;
22349.933601688168,18.616916153952726;
22503.685011809823,18.31780725577446;
22533.757037499894,18.02140397377136;
22561.11126107561,17.72783043680284;
22590.21144580795,17.439216465491125;
22619.54667644163,17.154808434082597;
22647.970552015347,16.8746166675112;
22678.79526078572,16.59859581565518;
22825.567375665636,16.326702447516016;
22975.01065603328,16.060911940202626;
23001.698320686755,15.800422738502984;
23032.265089905948,15.54509353524433;
23048.579396521698,15.294755687338805;
23063.54123922739,15.051269677295455;
23080.363718228993,14.813806312681281;
23096.062239317573,14.584126631644393;
23112.56177675149,14.363353625057448;
23189.830176428964,14.152542710352469;
23208.996031017185,13.950648154849931;
23222.237035559596,13.75905546419274;
23224.7239139402,13.576685553636356;
23229.213434246703,13.404853470833656;
23237.295791049426,13.244477871557825;
23249.159807835375,13.094394296675429;
23363.57755078923,12.95573539005149;
23383.472598174605,12.827337577251818;
23403.36764556008,12.710291292235421;
23423.262692945555,12.603441262719027;
23463.052787716202,12.507838625527693;
23482.94783510158,12.424336589143724;
23486.678156486465,12.351649021680256;
23611.643922871688,12.288681816916572;
23631.538970257065,12.232439909152676;
23650.81229741176,12.180307720690783;
23665.15430131606,12.131943819894717;
23681.310836273282,12.087004813777648;
23699.78638781551,12.045180285386802;
23713.896698190103,12.006189529075828;
23727.947051171763,11.969778728232026;
23742.874963197093,11.937719968031447;
23756.187211816592,11.911546865439616;
23765.53916322612,11.890585190990983;
23812.950409185312,11.876272038044622;
23896.65735048838,11.869797462740115;
23931.57482453188,11.872172346329515;
23960.067972066237,11.884250176921165;
23981.995163564734,11.906722470579174;
24015.57636026484,11.942149578776801;
24048.175833432724,11.990479230387106;
24078.945610693365,12.051841338970886;
24117.497876866728,12.12630087609917;
24154.905349728062,12.213869516190341;
24182.235261843765,12.312502140820023;
24185.76879587504,12.422787538166878;
24216.179133545844,12.542783323525274;
24245.08641319961,12.671203074120797;
24288.37150681456,12.806880491708675;
24326.109059437724,12.946760570388657;
24350.869159130594,13.090551708216427;
24393.659434635898,13.23755840798846;
24420.98925358709,13.387175172951638;
24425.57124177487,13.53886019894766;
24445.1313080361,13.6921290751512;
24446.396997311163,13.846548933421404;
24447.662686507658,13.999721728610107;
24486.111448835083,14.151871545183914;
24489.644952782877,14.30284258136353;
24507.54063606715,14.452510185599039;
24519.393463309643,14.600765187107715;
24549.380351910815,14.747512510611765;
24570.896942203075,14.892669780721334;
24592.41350993894,15.036166063015068;
24625.34788310897,15.177940727333908;
24711.18165670891,15.317942421110972;
24714.504925387657,15.456128141836038;
24762.030336811826,15.59246239888654;
24769.05320171248,15.726916455962872;
24793.88027157358,15.859467646260196;
24805.04023544702,15.990098753305546;
24903.35973130684,16.120806887334076;
24947.248594316417,16.251090362790347;
24971.203223919285,16.380777949111845;
24997.660272823832,16.511720838773147;
25035.277039854987,16.643264506835436;
25066.75272328775,16.7751224747071;
25095.717061900235,16.909041679660522;
25155.274704433305,17.044252189921043;
25259.84884031775,17.1803866310729;
25279.667140956208,17.317107722306435;
25401.66460553177,17.4541150154592;
25487.300933577277,17.591141093145023;
25526.324921170224,17.727948259839334;
25557.32922733548,17.86432557141918;
25565.24669049199,18.00008616673637;
25576.955013674175,18.135064868688392;
25597.20498620392,18.269116026093204;
25645.965883053577,18.402111571003626;
25705.14722544592,18.53393926899382;
25755.773179482603,18.66450114247723;
25765.89808020692,18.793712049326334;
25775.42938366634,18.921498401003927;
25803.663060820112,19.04779700612113;
25854.845720794805,19.174563285120158;
25869.283558264582,19.301260187815906;
25919.6309191365,19.42768186035441;
26007.961510027144,19.55363872697683;
26043.592298039403,19.67896315891205;
26073.345228875027,19.803507219606885;
26083.253801505864,19.927140698257542;
26128.634734420477,20.049749339203718;
26146.815696061607,20.17123324714905;
26170.768287645322,20.293514471227407;
26229.947628212343,20.416030440819913;
26261.616294866268,20.538547083304678;
26272.060133471747,20.660849753505868;
26413.552676431387,20.78274822619634;
26486.327945493205,20.90608348483063;
26532.228249533495,21.0302062998345;
26532.228249533495,21.154818953648817;
26683.49487525529,21.281658726937476;
26941.668138401412,21.40996083859909;
27105.571972013968,21.539347321866472;
27105.571972013968,21.669472361859334;
27128.059839052545,21.800027814885706;
27133.1219750514,21.9327495416022;
27140.188544942506,22.066858517634582;
27143.985144717408,22.20398887730949;
27149.532668451786,22.34122347063568;
27153.986315997066,22.478655323458874;
27160.60146292818,22.616015508854435;
27169.616447511682,22.751066216023865;
27183.5432229931,22.884111816864284;
27227.392614716682,23.013128808889746;
27345.67779436998,23.13657049357808;
27400.0996188937,23.253028220535324;
27442.721167015072,23.36122755575141;
27451.040515385936,23.46001700805311;
27472.02962900377,23.54835800168666;
27518.387660942786,23.62732295567456;
27580.076182315104,23.695828564592105;
27593.666222081705,23.75500142599517;
27620.711065796168,23.803794166477154;
27636.345154670318,23.843387809700474;
27648.615287671735,23.87275934393079;
27655.487952925225,23.89112994398024;
27661.13885699871,23.897855555055088;
27664.935353292185,23.892411708881255;
27669.723077137536,23.874380706145402;
27675.542212283857,23.84347890182596;
27681.316486489537,23.79951391470338;
27688.90837767445,23.742364816594304;
27693.99902132105,23.67197241674518;
27699.697736016205,23.590340484596428;
27713.541480861033,23.496887436181993;
27728.207560654882,23.393516974076253;
27752.44935436266,23.281526272057977;
27762.025131046343,23.160075349664766;
27772.81377559117,23.030855975975026;
27780.964671373255,22.894946006836015;
27790.348115215267,22.753325483113695;
27799.666563600458,22.606871082119547;
27807.817461430663,22.45435447534474;
27817.122382437745,22.297134706141403;
27824.714287789226,22.13597511594136;
27831.210437352493,21.969564070694503;
27842.638169913895,21.799206140956322;
27864.492316132768,21.62559277429918;
27920.291652791202,21.449364281648073;
27924.100866515473,21.26907914325889;
27932.880650377687,21.085938149883958;
27941.18608902432,20.900524999693737;
27951.974371205088,20.71338537769849;
28004.188910581062,20.522992339365093;
28030.131158582193,20.330480331635478;
28041.838002890578,20.136361257508074;
28070.978975725597,19.941117965921645;
28083.633825634202,19.745181933120868;
28096.044649937983,19.54893883714072;
28096.044649937983,19.352733101163214;
28104.318527078496,19.156871968165103;
28110.365278877343,18.959614330981722;
28125.030776709795,18.76188151405877;
28186.800266326776,18.564015053187138;
28233.210340766233,18.36634288364002;
28251.994386269682,18.169156998381126;
28335.43624156621,17.972717375963445;
28374.624867085746,17.777255106714048;
28411.435163083388,17.580960626330288;
28446.067599725604,17.38266435380614;
28473.971552454608,17.183348198197358;
28593.308961113027,16.983412909529584;
28613.395934748376,16.783241004695277;
28682.660717264036,16.583173662675982;
28787.646055548692,16.38351524248451;
28795.58547296216,16.184536893329998;
28812.538011546738,15.98647980128831;
28827.515727954913,15.789558109107881;
28871.98442080585,15.593961544506168;
28897.82468765161,15.399857788053023;
28907.824856082745,15.207394608075596;
28922.171124825993,15.016701786844711;
29011.52958372866,14.825878902374273;
29025.875851824905,14.63566126730453;
29073.48332204875,14.446269070233527;
29124.65750154708,14.255902527548502;
29169.193630210895,14.065403185649876;
29338.2621111855,13.87507014097611;
29361.713040833274,13.68519025640809;
29367.53197468117,13.496018502737135;
29378.13123267617,13.307781413611638;
29389.228202414222,13.120679862304891;
29405.678313797365,12.932877659455556;
29410.259972437038,12.745171733724568;
29417.567611849772,12.557834235915017;
29417.567611849772,12.371126565926417;
29423.218419741344,12.185280743166109;
29428.869227282696,12.00050258324462;
29440.050770367143,11.816974255191342;
29459.04914347917,11.63485658691921;
29483.02051747855,11.454291143395569;
29502.765421595606,11.275402101169625;
29517.12778729853,11.09829794021606;
29532.017477628648,10.921060031830004;
29547.695664577634,10.744373156821412;
29557.66017547721,10.568449936365859;
29568.484057933787,10.393494598612046;
29578.79018180595,10.219687646699027;
29597.10018091888,10.0471884019289;
29608.49345356229,9.876137074814991;
29619.364071288954,9.706656633916788;
29621.024817992795,9.538854491931849;
29627.667802429023,9.372824027709763;
29632.20440453176,9.208645960794561;
29637.265927169818,9.046389593301512;
29647.099114247845,8.88611393234976;
29651.886555559446,8.727868704874288;
29656.42314732549,8.571695275404695;
29661.816622021655,8.417627476302997;
29667.58995790385,8.265692358980283;
29673.02522258758,8.115910873746946;
29680.20314399716,7.968298485180497;
29686.79286668567,7.822865729207018;
29692.381727870325,7.679618717477336;
29699.30096303661,7.538559594068701;
29713.357322932985,7.399686949049405;
29811.410160374286,7.2629961930012445;
29904.956421333354,7.12847989619722;
29927.981822950962,6.996128095774452;
29942.307172047833,6.8659285739207165;
29957.83202097545,6.737867109803403;
30193.82008717188,6.611927707708669;
30254.06661320897,6.488092803623242;
30264.00251906672,6.3663434522789295;
30264.00251906672,6.246659496488176;
30277.228501532358,6.129019720425853;
30320.36735374244,6.013401988355986;
30344.87473045813,5.899783370160713;
30374.33885821351,5.790147664063423;
30402.65498540457,5.684049499443077;
30459.473980563944,5.5812835599396236;
30526.76955388886,5.4816578704631675;
30552.8042645547,5.384996647757047;
30584.807036310835,5.293144609345652;
30615.781049776127,5.205583936497135;
30648.29612574881,5.121989046372057;
30687.48049248514,5.042061746297634;
30725.84970967615,4.967535310153756;
30751.859676639815,4.897837983723074;
30903.674680524855,4.832547861835747;
30961.10566942944,4.7732846330772585;
30984.500525921885,4.719415569357562;
30984.500525921885,4.672424042543201;
31005.461292452805,4.631572707019724;
31035.591687508255,4.5982325316916635;
31062.38368150382,4.5715414052208585;
31084.22869766889,4.550781749712273;
31098.553160737592,4.535305749038894;
