3080.6578921949927,72.46765791977587;
3100.4657544419897,72.58177720681317;
3119.4270364153044,72.69115686637458;
3180.0347030844123,72.79613547018545;
3181.29993108884,72.89702142313831;
3199.8606805641475,72.99409572926547;
3208.132042390498,73.08560893460357;
3239.592229199172,73.17014747136773;
3253.8244540409914,73.24643398479103;
3269.7003001292837,73.31331810285235;
3314.5422934772673,73.36979272819627;
3318.0751288742404,73.41501372124301;
3369.009063006635,73.44828118736318;
3395.814519651867,73.46902330567427;
3441.9629830283384,73.4767818952015;
3445.7586171894745,73.47119883832842;
3456.198776959709,73.45200481020564;
3473.289677538384,73.41905560614516;
3537.3283148640826,73.37228484125146;
3544.347082569024,73.31168295253883;
3569.079266102075,73.2372890643799;
3584.4906472083107,73.14717279854986;
3743.329771789597,73.04011598992167;
3763.022634818066,72.91315907770597;
3821.9242746430987,72.76646454151951;
3842.1095753038167,72.59971466234221;
3881.9857109981135,72.41480300384238;
3901.6783359440924,72.21469483783687;
4029.9033196483806,71.99924539995503;
4118.253543478745,71.77127454264877;
4158.623037420029,71.53438635498291;
4171.605263791196,71.28903895561216;
4197.637229676438,71.03656063094144;
4201.443816929878,70.78007937815447;
4217.325083564753,70.52163454793525;
4219.488779543703,70.26115339637859;
4249.125123626337,70.00129818531018;
4265.006336563728,69.74373559773103;
4326.277196252603,69.48803877924617;
4328.9933097597295,69.23644272867239;
4348.750735350437,68.98833264015033;
4365.801252977513,68.74374229698259;
4380.971967584219,68.50266216853694;
4391.8916906508175,68.26306347932046;
4401.794852835146,68.02565987204007;
4410.065680788791,67.7885264153653;
4421.161027173812,67.55252143714799;
4454.293561380864,67.31582856869392;
4467.75469557315,67.07740826617797;
4477.677415969473,66.83834364964524;
4492.845647327661,66.59902011946284;
4501.701809749215,66.3598211186287;
4519.016762233056,66.12108876959297;
4527.317192466559,65.8831287927046;
4538.135329543432,65.64621401169902;
4581.42599531263,65.41058751449062;
4586.297439784724,65.17646549899469;
4606.338498865493,64.94403983791342;
4610.665727830828,64.71549674775584;
4625.9658215546115,64.49027912972834;
4635.708674758384,64.26840374014918;
4645.879253327485,64.05186876953834;
4649.762311522941,63.84000968888447;
4661.604033005371,63.63267635782682;
4685.83023770843,63.43172096682145;
4700.723222867146,63.23640657697073;
4705.808506562001,63.048463332899885;
4711.8129195736155,62.867077954934665;
4721.691222094631,62.69385527488157;
4725.497662198192,62.52993127692973;
4733.110538515146,62.3783587405073;
4742.180653844241,62.239708025596606;
4745.066454941036,62.11468735762998;
4756.452883483013,62.00192527337379;
4764.559885923314,61.902255572857364;
4771.625378462106,61.8163241396774;
4783.76901267083,61.74665573344999;
4785.034169136004,61.693280639203394;
4796.059414020262,61.660304772624784;
4824.959174378431,61.65081700918698;
4841.17315452176,61.66727885598538;
4857.587746088985,61.709553877415416;
4884.820136780273,61.77760771227664;
4893.138100700928,61.86922718939524;
4902.711884997018,61.985004769384695;
4912.833070870128,62.122673870283286;
4919.158809505188,62.280918657620695;
4936.248658828469,62.458494203724605;
4949.853553519913,62.654265311769414;
4972.5283453604525,62.86517311927088;
4986.278600179941,63.091379747437216;
4998.853564870212,63.330030389483674;
5037.264234263517,63.581581621718094;
5055.650960173418,63.843405212256414;
5057.31097534995,64.11416724126678;
5077.00161104044,64.39458707784051;
5082.4611000892055,64.68236160530304;
5096.943185874494,64.9764577221824;
5110.547935294389,65.27785861231908;
5116.737824991824,65.58651591682482;
5131.574256387304,65.90449411228316;
5162.5236189326515,66.23056205786048;
5204.567325883346,66.56473154783737;
5224.793448998233,66.9068592116317;
5235.712254363326,67.25680376557236;
5280.612082923983,67.61239215009364;
5294.702709366156,67.97486177217074;
5316.402072002005,68.34397172056906;
5361.446449635657,68.71764970582466;
5382.022789418937,69.09522709665394;
5394.477679382254,69.4758939479389;
5402.2429895983805,69.8589278674758;
5417.910709703681,70.24367531125029;
5432.224064283204,70.62954491944967;
5451.584642832119,71.01600148407132;
5495.698009307462,71.40256056459592;
5515.214966166223,71.78878367243398;
5521.51688662536,72.1742739569672;
5542.727894989608,72.55867233498432;
5562.583035167013,72.93962606819551;
5575.169897143706,73.31803909123873;
5582.9352183406745,73.69359114435008;
5634.430438302485,74.0661346117394;
5670.196858145905,74.43553098667964;
5690.235883557946,74.8016563850889;
5749.796258515338,75.16440023318498;
5775.263537357604,75.52366415115392;
5801.6026289266565,75.87936093717317;
5829.692827918736,76.2314136427815;
5830.313285779229,76.58178008719268;
5849.057170764635,76.93137939868825;
5863.497045307515,77.28313405832604;
5869.1889599934475,77.63668742004174;
5888.70544060913,77.99271575203959;
5928.548774590825,78.35169950475571;
5948.065206610066,78.71202945752995;
6035.678677933539,79.07531366053648;
6047.671731002175,79.43979733816948;
6086.906292610563,79.80508432575014;
6095.26813598621,80.17066498396956;
6106.915745796951,80.53608532150977;
6120.358467857996,80.9009350514937;
6131.790956397247,81.26484357249845;
6145.88108977261,81.62747628414057;
6158.331483928168,81.98853127412865;
6166.631149570369,82.34773633476632;
6169.951014163783,82.70484627289437;
6186.437596212926,83.05761494094105;
6194.284253316881,83.40691244043381;
6206.327478371817,83.75255865624962;
6206.947920643869,84.09246995933039;
6222.129261342553,84.42757748772661;
6226.264376505602,84.75786042670724;
6238.6230391622275,85.08136138007238;
6245.929457305234,85.39904783025223;
6265.874259367288,85.71102958823164;
6277.965251019838,86.0174738190019;
6379.478499975099,86.31853401259525;
6464.171903744379,86.6143531836596;
6479.666734692428,86.90506481748082;
6583.72707500192,87.19079375356763;
6623.451911236405,87.47165699002055;
6623.451911236405,87.74776441535009;
6711.17095602504,88.01921947375138;
6827.991857066163,88.28611976940833;
6907.608408787224,88.54855761498668;
7000.716066080876,88.80662052908414;
7011.017847576216,89.06039168703765;
7036.163663965351,89.30995032914213;
7048.063382665085,89.55335536094434;
7056.423853676328,89.79137733041756;
7063.0075144225275,90.02218556115497;
7090.776191404665,90.24460939985693;
7188.142272428681,90.45956159791896;
7269.661473701971,90.66547647163112;
7288.183785873131,90.86333065482347;
7306.474946183525,91.05165307552545;
7326.356147624229,91.23145147287075;
7346.206752386637,91.40334950045387;
7366.087953827341,91.56792612045624;
7369.809943174775,91.72570956247287;
7395.623066287772,91.87718181719913;
7407.004691964141,92.02278268790624;
7419.844673701282,92.16291352025968;
7434.186872128802,92.2999495832431;
7473.337454555098,92.43377138796582;
7616.004826672988,92.56451140364754;
7753.807491795849,92.6922864723875;
7795.558774454662,92.8192141339522;
7915.485714738071,92.94492602525558;
7944.349959604184,93.06934498559917;
7972.2307773919,93.19440745160189;
7992.568052054371,93.3195601563787;
8034.082520912858,93.44458157325239;
8073.543739841005,93.5712777225623;
8122.939520666242,93.69895589162495;
8127.419889474146,93.82729220359732;
8261.041160263525,93.95598995911669;
8297.29211773484,94.08478516774152;
8352.77999805928,94.21344318568133;
8433.699695435442,94.34175577524205;
8455.663349836952,94.46953846343236;
8477.488219089391,94.59662816785067;
8570.171221458768,94.72288106138045;
8601.281284452773,94.84817065052337;
8629.220168162383,94.972386045071;
8667.825728215059,95.09543039932217;
8734.352866617044,95.21721950724697;
8768.016374698134,95.3376805359221;
8787.990693805574,95.45675088325606;
8796.74574730978,95.5743771475145;
8846.48646861472,95.69051419747588;
8890.414201231035,95.80512433321533;
8890.414201231035,95.91817652855035;
8891.679283896652,96.02964574710424;
8893.33911975665,96.13951232476197;
8894.998955378362,96.2477614120254;
8896.658790763724,96.35438247042755;
8898.318625909327,96.45936881774888;
8899.978460818582,96.56271721730222;
8901.638295488543,96.6644275070208;
8903.801490571443,96.76450226450446;
8905.042252314255,96.8629465045559;
8907.205446987371,96.95976740607908;
8931.658522689155,97.0549740655156;
8940.672936687411,97.14857727427012;
8945.254249557314,97.24058931782328;
8951.29964835087,97.33102379445238;
9030.877520750437,97.41989545168181;
9070.689419100123,97.50722003876575;
9083.934248949177,97.59301417366893;
9107.294108506661,97.67729522315908;
9126.200569624298,97.76008119475736;
9129.565814827585,97.84139063941369;
9155.195587913824,97.92124256388153;
9189.826848874241,97.99965635186632;
9208.93575901174,98.07665169310859;
9223.481781190938,98.15224851964423;
9286.338074283496,98.22646694855602;
9334.905330252275,98.29932723059632;
9348.49431704236,98.37084970411983;
9357.65687954102,98.44105475381888;
9378.113373342752,98.50996277380193;
9398.428296452174,98.57759413460003;
9417.667613567353,98.64396915372528;
9433.70207863891,98.70910806944096;
9453.869004859927,98.773031017436;
9467.220018569426,98.83575801012485;
9474.285182579319,98.89730891832112;
9493.947292695648,98.95770345505657;
9513.234638135182,99.01696116133935;
9532.210233417112,99.07510139366445;
9554.138833671615,99.13214331310748;
9566.543097741267,99.18810587584849;
9573.194436193258,99.24300782498767;
9586.380516977222,99.29686768352694;
9591.771978154737,99.3497037484046;
9609.490241962714,99.4015340854796;
9629.406507173004,99.45237652537283;
9647.204182920119,99.50224866008092;
9666.890467211895,99.54916482391717;
9685.917335816746,99.59344843334178;
9704.85266835215,99.6353190729756;
9721.625388722512,99.67497617341941;
9735.684415929314,99.71260037197457;
9749.19925780929,99.74835531560963;
9764.924602895166,99.78238929360951;
9781.967813913056,99.81483671601468;
9796.685188349684,99.84581945173517;
9810.437171445838,99.87544803910835;
9823.87621206379,99.90382278061676;
9837.628173009396,99.93103473249272;
9857.631098537131,99.95716659901487;
9880.087989744958,99.98229354044436;
9899.836845000244,100.00648390275462;
9903.718316368188,100.02979987657712;
9924.437550970344,100.05229809211114;
9943.022125835983,100.0760319262318;
9945.737118844241,100.10076103104122;
9969.745460613838,100.12832348429498;
9991.46534652583,100.15825384945417;
10015.334688346824,100.19021793102854;
10038.039533102177,100.22591991730566;
10058.631833768524,100.26474375353835;
10079.719883967105,100.30625220248406;
10101.348564429813,100.35005351876225;
10125.14006551444,100.39579760326389;
10148.931516915996,100.44317168858001;
10184.111978568106,100.4918964880656;
10217.130324659145,100.5437271785394;
10248.079756455598,100.59806903594067;
10265.969621112046,100.65453034247098;
10278.946612592104,100.71275965307234;
10290.844780639007,100.77244317446905;
10302.742936701929,100.83530616024883;
10314.095068696,100.9007020463533;
10325.993200792336,100.96821921274434;
10340.136700612606,101.03748779028444;
10353.146804254005,101.10817760224202;
10365.386638723208,101.17999407493414;
10379.137909830415,101.25267459113621;
10391.377723927997,101.3259852262343;
10406.902860756141,101.39971782449125;
10420.72499766545,101.47368737798226;
10435.368767361562,101.54772967525265;
10449.058338507879,101.62169919064422;
10459.043103656812,101.69546718861552;
10463.522526974552,101.76892002032442;
10476.547388340363,101.84195759231059;
10495.774564642079,101.91449198936476;
10516.271879728776,101.98644623564542;
10529.96144738668,102.0577531798404;
10538.920299419055,102.12835449170178;
10544.61022804241,102.19819975863471;
10555.990089503113,102.26925097671835;
10567.369956582666,102.34108825211183;
10577.243917653659,102.41349011060417;
10590.682229702681,102.48625742396874;
10609.49482565585,102.55921328629334;
10637.585590537738,102.63220074793473;
10667.207622150992,102.70508079006522;
10688.502932261184,102.77773050523085;
10707.507260509581,102.85004146222485;
10726.43450723217,102.9219182359988;
10748.645149750095,102.99327708547366;
10771.16261427803,103.064044763994;
10798.915827318493,103.13415744882423;
10809.21689830168,103.20355977754635;
10820.37836139422,103.27220398051091;
10840.980543927133,103.34004909963606;
10863.282673260866,103.40706028486593;
10917.407934026494,103.47320816050114;
10969.166976260165,103.53846825441781;
11006.379311397273,103.60282048390725;
11045.736569126897,103.66624869250772;
11083.369861206227,103.72874023277028;
11109.63307821852,103.79028559041153;
11128.608600957317,103.85087804576378;
11147.28781958846,103.91051336884178;
11165.686876634718,103.96918954471386;
11183.57702011909,104.02690652619424;
11189.395256981195,104.08366601116985;
11201.244709388053,104.13947124214097;
11209.183560347965,104.19432682579422;
11215.001800568158,104.24823857064185;
11215.001800568158,104.30121334095475;
11222.940652869129,104.35325892539088;
11243.397116726252,104.40438391887791;
11265.999101867077,104.45459761645056;
11288.266647438139,104.50390991786963;
11308.352988584224,104.55233124196582;
11329.337659105728,104.59987244975395;
11348.121590358582,104.64654477545645;
11349.224114845816,104.69235976466045;
11367.977293391814,104.73732921890672;
11390.036506811295,104.78146514607894;
11407.774788408886,104.82477971602255;
11409.979837385457,104.86728522087796;
11433.339678989063,104.90899403966445;
11459.981430888944,104.94991860669452;
11485.40769093136,104.99007138344118;
11503.048082746735,105.02946483351627;
11520.786369450654,105.07011444296714;
11536.530270341016,105.11171126444489;
11552.564805977725,105.15406611980161;
11567.946642251665,105.1970097969256;
11582.833057780967,105.24039167536237;
11586.152632708287,105.28407782806678;
11601.09073165056,105.32794931914486;
11605.225633734768,105.37190067538239;
11630.836914332644,105.41583851329715;
11630.836914332644,105.45968030547701;
11631.457269115735,105.50335327174828;
11633.117064308888,105.5467933822881;
11634.357773557218,105.58994446118291;
11635.59848280535,105.63075463980132;
11637.258277760142,105.66748238213228;
11637.87863222528,105.70056375948991;
11639.119341155358,105.72835696226518;
11640.360050085435,105.74945124805343;
11641.600759015613,105.76264089616251;
11642.841467945593,105.76890415256034;
11644.08217687577,105.76902997547849;
11645.322885805848,105.76372931020396;
11646.587954977484,105.75364688071294;
11647.828664225814,105.7393661732802;
11649.069373474043,105.72140915777652;
11650.310082722373,105.70024279517386;
11651.575151972578,105.67628482485723;
11652.195506755868,105.64990891575133;
11653.855302186303,105.6214492567804;
11655.120371590783,105.59120465221842;
11656.780167497252,105.5594421790044;
11658.045237057697,105.52640045585065;
11659.31030669864,105.49229256775759;
11660.57537641632,105.4573086842027;
11662.235173273215,105.41961515599446;
11663.337697761852,105.37970027381424;
11665.867837743306,105.33589427531804;
11666.97036223124,105.28685963194475;
11669.26101353917,105.23145312994797;
11671.466062517144,105.16870530922735;
11673.671111493715,105.09780092453461;
11675.876160470287,105.0180612490009;
11678.16681212354,104.930937195487;
11680.457463862305,104.8354147920395;
11682.748115687882,104.73295037778504;
11684.407917064309,104.62249524397926;
11688.203131363996,104.50550687583188;
11707.254123179451,104.38090414871775;
11711.389050466682,104.25014701356388;
11727.132972197574,104.1121239177329;
11729.338021175548,103.96628546805873;
11742.689272566051,103.8141796576179;
11759.787781186133,103.65472272883379;
11778.785633411648,103.48745352012398;
11796.469605613585,103.31197676697644;
11817.426755116054,103.1279751823445;
11836.424614093112,102.93519975441372;
11865.891348460353,102.73346138397405;
11888.49347890539,102.5226234135923;
11910.17279372963,102.30259496615724;
11952.837943513061,102.07332501383684;
12014.496489660241,101.83479710451316;
12102.75529268837,101.58702467873447;
12102.75529268837,101.33004691602555;
12108.147130448879,101.06594745617775;
12115.164967199236,100.79373592754897;
12121.490471412995,100.51548308861321;
12128.796851735535,100.23008268684092;
12134.447399890783,99.93952933037447;
12142.189968932858,99.64262346771889;
12149.932538065557,99.34129992396947;
12169.172037398988,99.03630617503586;
12226.623175540972,98.72639394208346;
12276.13953717743,98.41335796851655;
12299.499455986306,98.09781692135797;
12315.133043414062,97.77840871602614;
12318.498306681751,97.45682846539623;
12333.163012173063,97.13360096390524;
12347.971394863867,96.8093060310496;
12358.1997747579,96.48243736180204;
12389.041344456635,96.15455226647138;
12412.720451292224,95.82606526586841;
12462.116242225928,95.49542917213684;
12470.223161686565,95.16213582605299;
12508.104630368445,94.8256544701058;
12569.185809154376,94.48755767449401;
12571.476494583427,94.14628452980855;
12607.534420157663,93.79947622703158;
12694.811198356918,93.44593715255351;
12695.913722844853,93.08458260386377;
12697.01624733349,92.7165633183583;
12701.469783615075,92.33973222943982;
12727.435498014025,91.95565065241126;
12790.66802430946,91.5642635111195;
12880.943237689227,91.16779674998034;
12977.141591482612,90.7648731264827;
12979.432292509518,90.35585600486746;
13015.62360535629,89.94081271166417;
13023.366184354472,89.5218633946664;
13034.46106340419,89.09748145286055;
13055.445762049381,88.67002523992274;
13095.52765520194,88.23786679683118;
13101.075095838798,87.80330195723195;
13183.600531953038,87.36463467247418;
13224.774503145518,86.92207604527643;
13276.128280892583,86.47754349533263;
13361.702916356913,86.02929930075797;
13401.398232348109,85.57958276693975;
13433.014716851536,85.12862014940315;
13467.646361692252,84.67900428578933;
13494.288277420992,84.22964455965223;
13523.014314416323,83.78123934687441;
13574.832965375213,83.3341080812142;
13613.466214204374,82.89059281107976;
13632.250187384652,82.4495241607068;
13646.596436686408,82.01337194671392;
13661.142663606402,81.58294889355234;
13686.179645831708,81.15926722423373;
13704.879996564327,80.74732604417913;
13724.304387761216,80.34779744906712;
13727.624849280099,79.96268370071812;
13730.945311750573,79.59175641664022;
13736.33780891599,79.23759269205163;
13739.658274240435,78.89987557930081;
13749.561952702752,78.57697130283583;
13759.06826650422,78.26986845247393;
13766.185194758005,77.97692708287707;
13772.826144431765,77.69914864518977;
13777.361586498364,77.43497217097843;
13781.168481012599,77.1854023250841;
13784.488959654342,76.94894592704664;
13785.591484142979,76.72660497438345;
13788.477506252933,76.51694453223773;
13797.827699303289,76.31894829868756;
13802.23779725573,76.13368753134198;
13803.898040501697,75.95986624784933;
13806.428473183814,75.79653155120086;
13811.409205772574,75.64481633103364;
13816.3899405017,75.50353657790389;
13823.976172405899,75.37379068597872;
13831.590002920226,75.25440558388924;
13863.536006405851,75.14443614609505;
13871.303476102234,75.04302154845287;
13879.452798638102,74.94938005766421;
13900.81287644809,74.86280221135375;
13935.639731132955,74.78264449543533;
13986.06993408397,74.70832349553609;
13997.127465652342,74.63931050311533;
14003.619230998582,74.57512655392352;
14015.712105141176,74.51533787461115;
14025.615886262365,74.4595517123449;
14037.253074900946,74.40741252201877;
14052.997296596504,74.35859848588969;
14080.734563212829,74.31281834109194;
14082.9396121894,74.26980849138083;
14108.418920815944,74.22933038054029;
14128.505547069279,74.19316992876038;
14130.796285886114,74.16086611226564;
14146.540520749299,74.13203320292241;
14170.862071571,74.10632303864433;
14173.152811981548,74.08342157278867;
14196.893897218852,74.06304561471147;
14242.75002523697,74.04694099601795;
14258.625997719135,74.03461174457938;
14269.458281524334,74.02564139350964;
14310.188677423646,74.02165616126507;
14356.905288728265,74.0240291263631;
14361.486782995458,74.03393477556595;
14392.329229406978,74.05035455066503;
14412.329382989508,74.07449383545986;
14447.632001435635,74.10525249329878;
14474.12169566382,74.14179759425832;
14477.48701055274,74.18538860693047;
14486.394146369485,74.23494173117444;
14523.04619013579,74.2896729919659;
14546.747356721697,74.35088564529383;
14678.08517779703,74.41750448169103;
14687.917640665344,74.4887858256524;
14757.467511002675,74.5660687247205;
14807.621406592743,74.64828108622241;
14831.363211220638,74.7367211406221;
14856.714220869933,74.83024529174943;
14856.714220869933,74.93012087866755;
14864.133945858897,75.03514545235244;
14871.725607167653,75.14656640145519;
14879.032749715487,75.26313252866522;
14917.657819352245,75.38406914826113;
14926.820889246084,75.51068420176789;
14955.07443669224,75.64176440112554;
14965.471306946856,75.77659580290542;
14970.052845341334,75.91653929197228;
14982.412947330813,76.06040619691912;
14995.381668022865,76.20752989338294;
15010.67202706511,76.3593121564909;
15021.838643235222,76.51457954261092;
15065.946745474426,76.67270291823854;
15075.909536962496,76.83511610728539;
15084.685758899828,77.00266794410886;
15096.231028162421,77.17609639198515;
15105.30297166285,77.3540098796769;
15125.26221250115,77.53565367371466;
15161.754306084178,77.72234257618531;
15173.299644301545,77.91272412186535;
15185.233854528384,78.10612079419917;
15190.667876311654,78.30189829469536;
15196.362956265088,78.49948900031542;
15222.530294801247,78.69838467934882;
15242.396407576236,78.90014612618424;
15262.262520351225,79.10364669567981;
15267.349952794246,79.30840723034;
15272.316482260043,79.51397121671897;
15276.201121523323,79.719930825037;
15280.684512951193,79.92592154931172;
15287.860671631306,80.1316179380828;
15294.89497501976,80.33874533843158;
15297.611993178465,80.54634124123878;
15300.932967908186,80.75405734135738;
15303.097290782827,80.9615563062196;
15310.712439762745,81.17055339737173;
15320.617190680578,81.38007055742985;
15324.41308301148,81.59176885618561;
15327.734065827446,81.80457221917273;
15362.968165714874,82.02007872947652;
15380.767529663448,82.23309909090763;
15433.647683163206,82.44260396344383;
15437.180639159025,82.64701779481841;
15441.762200308109,82.84694696497034;
15446.215783068334,83.04254042579063;
15449.581117874672,83.23194240601867;
15454.034700790084,83.41586172416352;
15458.444798743927,83.59458249017338;
15475.901077105302,83.7683793549226;
15483.208348000739,83.9375044423542;
15492.065500562212,84.1001789008865;
15497.838276796241,84.2571126221942;
15504.164818241605,84.40665580932787;
15513.021979543098,84.5495971395332;
15521.879144665918,84.68641708192962;
15543.10014250516,84.81354498720462;
15563.982434899666,84.93015124828692;
15569.37551692253,85.03730491995971;
15574.76860077714,85.13387073596829;
15581.421828493334,85.22093088551239;
15587.194646592765,85.29739939870346;
15589.725273548449,85.36439367763032;
15597.832664838848,85.42286965762607;
15605.940057493803,85.47369334512399;
15615.940168856261,85.51764826298772;
15624.76036476535,85.5554427606048;
15632.502968790559,85.58771677394077;
15638.15370951651,85.61304604838618;
15640.444497116834,85.63024304277802;
15648.551897174937,85.6382999172544;
15658.126485792374,85.63837094733988;
15719.845489086372,85.62937250238721;
15735.229042089144,85.61051328506106;
15748.589806796183,85.5811545891172;
15755.320491223583,85.54078090198009;
15765.153330945544,85.48898477478055;
15773.812704931315,85.427461150334;
15799.963748667946,85.35342807826162;
15799.963748667946,85.2650916500455;
15808.623141123895,85.16301264517354;
15811.153796168706,85.0473462110347;
15852.560686725985,84.91626866796068;
15884.177852397921,84.76875707909976;
15896.305621771517,84.60402041422144;
15907.348335851078,84.42350521200667;
15913.992557400235,84.2258266842545;
15920.864949935365,84.00861925973705;
15925.001162265697,83.77278927955435;
15930.39438112763,83.5182985106536;
15940.700192928478,83.24327624529475;
15969.39785111463,82.94937631116038;
15988.45456647901,82.63480477526696;
16020.397320136746,82.30165453370847;
16062.536162034474,81.95022890825;
16115.94947055698,81.57910411002125;
16182.45879097483,81.18874704467521;
16199.598500104457,80.78137906218399;
16201.889307140837,80.35714375593038;
16360.354217634624,79.91878854695643;
16420.56533189725,79.46464276976414;
16420.56533189725,78.99810719715781;
16510.665356599682,78.51921394606003;
16560.963188259426,78.02893765630068;
16561.584149144204,77.52806852892543;
16564.067992683016,77.01732391547324;
16616.89572123978,76.49939485995692;
16638.62936333417,75.97239025447821;
16667.193578658378,75.43997089944015;
16741.741560684222,74.89995046813019;
16755.447133338257,74.35584779236432;
16762.624811738235,73.8053563337634;
16778.930103531064,73.24982986744976;
16794.082995874956,72.69137305204221;
16928.26475456343,72.12769148132526;
16966.69677242663,71.56209193447206;
16982.593484179528,70.9940966792417;
17018.97009313106,70.42448712965209;
17051.15434088263,69.85177802703092;
17062.86001014073,69.27886506577408;
17065.150832090556,68.70520203625031;
17070.9697349375,68.13548006045104;
17084.330547596568,67.56967716028333;
17089.878036619088,67.00768384618051;
17151.325510943956,66.45097877763808;
17163.51671075322,65.90024123055899;
17194.41237084359,65.35415031380698;
17255.079830193412,64.81518085555433;
17268.440653894784,64.28148101084895;
17287.550356973432,63.753414038122706;
17303.03559089896,63.23086020967731;
17327.57566502706,62.71170723686858;
17377.43740116849,62.197558594444175;
17399.56645980092,61.68802803058022;
17419.566772057296,61.18314496653327;
17432.450153838272,60.68291065910515;
17516.097187410567,60.185291175686416;
17523.40490688175,59.6918900777968;
17536.288320960877,59.20243393813355;
17550.420764893744,58.71700906361474;
17646.63613942641,58.2336379025155;
17660.998748481576,57.75393118703952;
17674.918374779474,57.27769005205769;
17687.328275553205,56.80504215160304;
17737.131069513056,56.336085224638516;
17773.62847980587,55.87090883637531;
17810.12597454556,55.409594737991185;
17814.262645183786,54.95221747160753;
17869.459602628387,54.49884491375917;
17889.42174906883,54.049538767141414;
17927.739235053676,53.60232250279143;
17947.688706154055,53.15864128475716;
17973.13571580839,52.71838749778829;
18001.400916697403,52.279654326547636;
18071.53039545776,51.843923768219334;
18087.27506519976,51.40911109933762;
18087.27506519976,50.97473803033275;
18126.441335635245,50.54017663140547;
18162.345605220355,50.106914990072546;
18178.582749100828,49.67301265915965;
18195.371955798928,49.240223617975026;
18241.912285651822,48.80864249624961;
18284.133754958453,48.376566515201134;
18284.133754958453,47.94571054245232;
18293.8837077167,47.51616559783862;
18313.38358941137,47.08621925919221;
18314.649028790194,46.65756497421782;
18335.767580099684,46.23029295924413;
18374.68506354164,45.80268407888952;
18413.280492476602,45.37641330323473;
18420.8979425058,44.95360326867937;
18432.83594750918,44.53319692116469;
18445.29571717494,44.11559778645664;
18446.956624166007,43.70299393287755;
