6174.086027657179,137.15512419780433;
6182.136921083157,137.17468818012674;
6192.923405358502,137.1915881476069;
6241.543442681612,137.20611971256417;
6282.607929463525,137.21853157948524;
6333.178231293092,137.2290477192461;
6353.16345974738,137.23586886847312;
6362.380539097843,137.23944535106378;
6372.4790396083445,137.24014950051992;
6380.300214191851,137.23831610122508;
6383.324040484647,137.23424645967253;
6392.395522673779,137.22821240072727;
6400.4464599711255,137.2204574501036;
6418.3819497703,137.21119966670403;
6420.170122690983,137.20063426227736;
6501.166500276969,137.18893594629603;
6530.83971950794,137.1762610261409;
6553.208801380063,137.16274928914638;
6554.5168817023805,137.14852568998327;
6574.047723256191,137.13370186417245;
6593.920469970093,137.11837748617393;
6608.906891314247,137.10264148843515;
6621.997478027682,137.0865731559718;
6650.037428083878,137.0702431094569;
6657.226910415723,137.05371418838854;
6722.788217756649,137.03704224465855;
6776.274334591352,137.02027685574416;
6799.424836413795,137.00346196576453;
6804.314516055828,136.9866364617766;
6828.46722904446,136.96983469191147;
6829.775327219259,136.95308693126387;
6841.85169048113,136.9364198008349;
6868.594835722303,136.91985664428023;
6908.137235472962,136.9034178667267;
6928.416821498328,136.88712123948415;
6930.731517804112,136.87098217408777;
6948.992574938908,136.85501396875608;
6995.91054337241,136.83922803003688;
7023.008488811866,136.82163259336562;
7042.630159873905,136.80251950047574;
7062.639513362493,136.78210404254446;
7112.208333943909,136.76057883269576;
7150.008351974292,136.7381159756005;
7182.170207441147,136.71486916682827;
7254.005505797937,136.6909755746667;
7280.700275688495,136.66655752791877;
7361.067862862882,136.64172403033402;
7462.628218020018,136.61657212000338;
7482.720321334884,136.59118809000384;
7556.001774653931,136.5656485847845;
7650.496459718267,136.5400215852039;
7714.324362282327,136.51436729373052;
7744.05991261508,136.48873893008533;
7777.290852678943,136.46318344650936;
7886.78512094681,136.43774217086906;
7889.8094993869445,136.41245138494975;
7984.390869996404,136.38734284451937;
8068.537596175366,136.36244424706223;
8084.735558189177,136.33777965247123;
8088.889512288239,136.31336986144387;
8137.7842184224555,136.28923275584094;
8147.7027789902195,136.26538360483133;
8183.181858849061,136.24183534025758;
8189.613765925426,136.21859880430878;
8217.094953320342,136.1956829722734;
8217.094953320342,136.17309515286692;
8218.883378790073,136.15084116837556;
8220.19154024462,136.12892551663356;
8220.895618394035,136.107351516648;
8222.203779769474,136.08612143950376;
8223.511941064002,136.06523662601754;
8224.920096770464,136.0446975924632;
8226.228257987126,136.0245041255581;
8226.93233569225,136.00465536778242;
8228.720759996524,135.98514989399467;
8229.424837553568,135.96598578021317;
8230.832992667658,135.9471606653442;
8231.537070224758,135.9286718065614;
8232.945225338903,135.91051612897007;
8233.649302895947,135.89269027012767;
8235.057458010036,135.87318903775875;
8235.76153556708,135.85229406031516;
8237.169690681225,135.83020938012348;
8238.577845795315,135.80511511874641;
8239.281923352415,135.7774903961295;
8241.070347656645,135.74568114628485;
8241.774425361824,135.7083433918915;
8242.478503066892,135.6643304170679;
8244.266927604396,135.61066491666665;
8245.575088898924,135.54500284519253;
8246.279166900262,135.46742644416992;
8247.5873282757,135.37978187166703;
8248.895489730277,135.28336992587055;
8249.599568027717,135.1773513537483;
8250.907729562525,135.06338094484047;
8252.215891177091,134.94254449067137;
8253.524052871917,134.81582536234893;
8254.626577359151,134.68410297856045;
8255.934739212815,134.54816407170958;
8257.242901146737,134.4087124924846;
8258.345425635374,134.26637789437837;
8259.447950124011,134.12172344097033;
8260.550474611946,133.97525265870576;
8261.652999100583,133.82741554038296;
8262.75552358922,133.68062506904286;
8263.858048077856,133.53468259811416;
8264.960572565791,133.3917636968157;
8266.268735136717,133.25349985998196;
8267.57689778737,133.121381995548;
8268.885060517694,132.99475395193372;
8269.98758500633,132.8752359674056;
8271.29574789549,132.7640851354622;
8272.60391086488,132.6624423388161;
8273.912073913409,132.57334113936642;
8274.616155172482,132.50141996203598;
8275.924318301892,132.44850120075336;
8277.332481116082,132.41415468389505;
8278.640644324038,132.40013629789587;
8279.948807612283,132.40564044766515;
8281.356971018788,132.43017483181796;
8282.06105272204,132.4691386864222;
8283.849483555105,132.5191130817781;
8284.553565406492,132.5770173530661;
8285.961729109096,132.640084570492;
8286.665810960483,132.70582653539753;
8288.0739746632,132.7740093152812;
8288.778056514475,132.84221659374433;
8290.186220217192,132.90647284917546;
8290.890302068523,132.96532852647476;
8292.298465771184,133.01734866815985;
8293.002547622571,133.06325469722006;
8294.79097845559,133.10366464842556;
8300.839866056367,133.13913700745732;
8304.416728888382,133.17017605342272;
8307.441174619318,133.19923824894428;
8311.01803885002,133.22647592423053;
8314.594904013897,133.25204893354163;
8315.298987049855,133.2761017253321;
8335.669947146249,133.30076655614934;
8384.736229230379,133.32588127555812;
8393.135285209259,133.35334684725552;
8404.069060176127,133.3867687751785;
8423.91004058138,133.4291532533111;
8457.723568857184,133.48301247540954;
8482.64781299424,133.55242874910758;
8548.784870090898,133.6384717010217;
8632.978967449053,133.74024765202316;
8646.20649473554,133.8573405211798;
8672.141108470241,133.99335675195067;
8691.982459650804,134.14619021397633;
8703.426013034517,134.31718990170958;
8723.267408244914,134.50468935899525;
8742.589801036105,134.7079474800119;
8752.775596916075,134.92419940182845;
8754.083782041876,135.15180406516524;
8763.74499570374,135.38921428937246;
8773.93080768584,135.63504558712006;
8787.691219995271,135.8880559894431;
8787.691219995271,136.147130600417;
8819.50246794267,136.4112680221643;
8870.62882971812,136.6795684051562;
8878.349517681208,136.95324469886233;
8890.563922940282,137.23057994231567;
8989.772486357195,137.51088602711897;
9004.56222996352,137.79549078159584;
9061.781335084397,138.08277551041473;
9111.461582900132,138.37214986942118;
9121.123029662387,138.66300476200465;
9140.965011153947,138.9568173405205;
9147.57901116396,139.2521066884725;
9210.67499126074,139.5484003375784;
9227.332152728019,139.84519582928624;
9360.139147000204,140.14204382246382;
9379.46236858951,140.4385404193342;
9458.83189812351,140.73432284297758;
9518.359337251128,141.02906553045534;
9577.88702664452,141.32247662094545;
9579.195251459925,141.6142947947597;
9714.001654503545,141.90428642486143;
9740.987658291398,142.19022239678182;
9760.830506446293,142.47278043077023;
9800.516286177757,142.7518652614746;
9842.515909621789,143.02542797725434;
9862.358899129744,143.29423706196442;
9902.044961565663,143.55634512246627;
10068.141894680493,143.81058037301088;
10076.024158289601,144.05582298259264;
10136.08090053697,144.29104293916072;
10148.79363531818,144.51529303938648;
10176.513738133379,144.72770358753746;
10188.487922253651,144.9274776621591;
10195.883293200468,145.11187731323378;
10215.726780915313,145.28063652832927;
10235.570296435422,145.43329775835525;
10255.41383976324,145.56945572792563;
10256.118096480275,145.68876979446472;
10314.919546962656,145.7909974068573;
10319.074287238573,145.87397620564602;
10398.070918737058,145.9360272114203;
10419.177596273688,145.97780812929443;
10509.474325620362,146.00175779212563;
10593.680036316204,146.0098238934702;
10643.553197441443,146.00377970579433;
10663.397306168205,145.98523420623832;
10678.412095290245,145.96169852260164;
10683.778392308692,145.93926424903006;
10766.725389548583,145.92360818457402;
10767.82791403722,145.91785797845742;
10826.631525133276,145.92466307058524;
10869.365857057277,145.9442266281955;
10889.21028092044,145.97680231419196;
10909.054732591136,146.0205507308651;
10948.743719348386,146.0740895953874;
11089.44106307289,146.13818945512588;
11168.820158097156,146.2112221910083;
11188.665001368594,146.29002334849417;
11208.509872445351,146.37407284715746;
11248.199698016833,146.46060310659215;
11268.04465251114,146.54741318509716;
11585.567705944528,146.6325112901506;
11671.564757920625,146.71410069621015;
11706.931757860595,146.78855714726433;
11736.989977796089,146.85472157737485;
11785.709955333516,146.91145436683587;
11849.222186987436,146.95978879415395;
11880.098577334304,147.00059745458978;
12058.42885517647,147.03466977662833;
12086.25431906366,147.06472070646885;
12123.70857945149,147.09512008521327;
12143.684195655882,147.12769922209966;
12186.770624211615,147.16406306594524;
12206.381041683442,147.20559162447196;
12210.306104905612,147.25747649855262;
12222.04663072849,147.32179408786715;
12233.493032244442,147.40041638460602;
12253.103509221795,147.49484988276913;
12259.718991460031,147.6062828158469;
12266.334476787699,147.7376410364583;
12278.209791602168,147.88871935752283;
12286.520809208549,148.05981503748495;
12296.030500048324,148.249015289193;
12298.414139869541,148.4553730251642;
12353.680413324328,148.6759325661821;
12357.835943456426,148.91095796185022;
12378.050191878727,149.1576734494133;
12397.653781662248,149.41459408710548;
12417.257399020835,149.6802869512919;
12437.471734493622,149.95346911428476;
12457.075407001677,150.23298811006455;
12516.495209612976,150.5178080051463;
12519.521059395676,150.8069971201911;
12536.744538017636,151.09971720060096;
12556.348348400685,151.3952138403488;
12576.562886989383,151.69280799361323;
12615.770645628896,151.99188843368677;
12695.404811122133,152.29190503934208;
12735.22206364511,152.59236280613226;
12756.053497410352,152.89079431144478;
12766.742805903878,153.18775247190806;
12777.43212264095,153.48292006673466;
12797.036266983096,153.77608325833316;
12817.251156994527,154.06704921814054;
12949.773394240165,154.35564641898227;
13079.980880059526,154.641722663613;
13100.196179520744,154.92514332315423;
13133.48001456313,155.20578974100542;
13172.689311242159,155.4835577858201;
13293.226176699898,155.75633720641216;
13412.0229099184,156.02485243468922;
13522.473782358744,156.28912256579557;
13561.684194248635,156.54921167711632;
13591.374891502644,156.80518061437243;
13642.445440798521,157.05708834828425;
13650.757242553967,157.30297515352711;
13662.056706067066,157.54360415947227;
13689.971534258872,157.77914268767913;
13729.751803876457,158.00776020074716;
13762.427634761174,158.22825786074327;
13780.831704257884,158.44152357526528;
13840.817077845653,158.64596874634898;
13860.422726498076,158.84053764759832;
13900.203479291824,159.02424877422675;
13959.586384996042,159.19620716229818;
13979.192205214822,159.3555984236615;
14018.973296230391,159.5016835993117;
14257.110653459771,159.63580056397961;
14301.085897721667,159.7570362664984;
14321.272604052452,159.86669262507976;
14360.485313707242,159.96587145040075;
14381.265884494565,160.05557448664368;
14500.036065543498,160.1387148328408;
14519.642663929164,160.2198363092394;
14558.855943417992,160.3008181427348;
14598.638677202438,160.3833860091334;
14605.174253909287,160.47104321660376;
14662.764891725948,160.56661094105638;
14674.685252231442,160.67245327978208;
14703.778709977634,160.79052542475858;
14721.61378547687,160.9224208615682;
14723.403049387285,161.0714306677844;
14743.009969450768,161.2356720388956;
14761.415303182817,161.4166687168966;
14782.797007957737,161.61493182600583;
14801.202393793204,161.8308376335674;
14802.611626343129,162.06258167982583;
14822.799034897243,162.31143767228403;
14834.719543030598,162.57742747220053;
14854.32662240038,162.86056936496126;
14869.202154224153,163.1607815417855;
14879.295902389555,163.47790219167408;
14889.462325098448,163.80967434997376;
14904.395316764258,164.1553905165798;
14927.300362378399,164.5141633136559;
14927.300362378399,164.88519544901294;
14929.615256926108,165.26979219069125;
14930.923712632497,165.66556646664856;
14932.712998923997,166.07017761068025;
14934.021454789226,166.48271631588023;
14935.81074154742,166.89995318003182;
14936.515366850463,167.32048997886713;
14938.304653840834,167.74263520625107;
14940.093941064857,168.16688434904356;
14941.402397248918,168.5923494157542;
14942.811648742889,169.01850655872627;
14944.22090023686,169.44486354825128;
14946.010187927144,169.8709737950989;
14947.419439717172,170.2964318476557;
14948.828691507144,170.72290151421757;
14950.942569192157,171.1506566173831;
14965.19214759022,171.58217594831348;
14971.808599878628,172.01835135017012;
14978.75575922804,172.4621660311248;
14985.702921278926,172.91268185100097;
14992.245212164042,173.370785932483;
15005.7223417915,173.83484376401455;
15021.055898178469,174.3050884655889;
15030.61304154458,174.78127458923015;
15052.470577528366,175.26524450228015;
15098.483942698387,175.7547977879102;
15111.857805072275,176.25031082376705;
15197.413687062519,176.75150956813982;
15237.535413419184,177.25818932374222;
15250.909333183497,177.77015898386549;
15276.360966838383,178.28520091997243;
15290.742206332692,178.80327675399926;
15296.646272438353,179.32363118920418;
15316.208674769683,179.84565090405147;
15336.491196455449,180.36877710197388;
15385.39728864552,180.89046304730712;
15422.927209460444,181.4122279975423;
15443.489412934598,181.93104573625408;
15467.367153890578,182.44852059352223;
15507.19729432793,182.96386879416934;
15554.506890661576,183.47691145780206;
15678.886574789018,183.98540550238934;
15817.646204759825,184.48885912428423;
15837.208937953457,184.9863608981826;
15896.307934814084,185.47708244108867;
15916.870424583132,185.96023417163678;
15975.969556080132,186.4370949396708;
15995.532389837574,186.90554859013443;
16055.641154602115,187.36509883527077;
16075.20403902574,187.81298389228547;
16134.303437757048,188.24769224693733;
16154.58638064144,188.66348163266503;
16174.149328014053,189.05857463308007;
16253.811275156098,189.4340790814752;
16273.080078175788,189.78982516296648;
16293.64279581352,190.12575385658045;
16333.473883656472,190.44381593760417;
16352.742729900152,190.74535902464305;
16412.13186708227,191.03164926193696;
16511.063093730725,191.3038492460807;
16549.600989241084,191.56302580454596;
16590.726771434158,191.81015698505527;
16765.441079405755,192.0481533783866;
16864.373309607443,192.27726205593834;
16923.47404248225,192.5001064590272;
16981.281573409753,192.716636285011;
16982.590162853798,192.92922162894197;
17062.253966058168,193.13756101358396;
17124.950157663716,193.34180191425284;
17128.332008243466,193.54206347336114;
17157.379542890656,193.74047157737277;
17193.61665246992,193.93651473619937;
17231.148588022137,194.1301543200415;
17310.52865432364,194.32134114744662;
17369.63014200122,194.51003478423576;
17386.598974293705,194.69620243169413;
17539.46175332188,194.8798181862824;
17568.225978303017,195.06086236649216;
17608.058530231287,195.2393209022523;
17667.16052179605,195.41518478094628;
17687.724083733465,195.58844954469265;
17847.77893028105,195.75911483406634;
17945.4206048559,195.9271839739042;
18053.84842193661,196.09266359726058;
18142.724775895837,196.255563303956;
18202.837112897527,196.41790696521622;
18249.86077735623,196.57915419701254;
18275.02995221305,196.73916851386724;
18299.485326304857,196.8978182812742;
18299.485326304857,197.05498836244388;
18323.644197321275,197.21057835642634;
18349.399093751133,197.36450114754788;
18382.646020692933,197.5166815950471;
18443.288609128675,197.66705534961542;
18498.094305594663,197.8155677841904;
18584.177768592264,197.96217302768613;
18657.541066898626,198.10683309152554;
18699.62631947538,198.24951707988336;
18756.350806071638,198.39020047547987;
18758.96821728831,198.53087465038755;
18836.25216514987,198.67101117712414;
18847.666142356615,198.81043841015145;
18888.4442272684,198.94899604855468;
18894.98779735197,199.08654294431685;
18901.5313694281,199.22295511432995;
18917.62681106812,199.36013416375351;
18939.358563233414,199.49746501425136;
19002.777133077587,199.63470354869293;
19054.493465422504,199.7736345784934;
19220.872680584696,199.91351699398072;
19236.07509989302,200.05602647332057;
19243.024136548174,200.2002875321694;
19245.33918878156,200.3478833957371;
19249.686103105505,200.49782788828094;
19268.805209075046,200.65163338046003;
19280.09763572428,200.80822234060068;
19282.412689172186,200.9670408769475;
19284.20279738786,201.1275779281791;
19300.710322125768,201.29138971665665;
19308.964090067697,201.45743763957455;
19318.523670637038,201.62521854621212;
19322.449887526487,201.79426530755129;
19344.6013400687,201.9641607095534;
19363.720542407653,202.13453217907025;
19372.887711186606,202.3050473181257;
19373.592867374482,202.47540990187443;
19374.69539186312,202.6453562893558;
19375.40054819892,202.81465220106003;
19376.503072688258,202.9851025635704;
19377.208229172036,203.15591724823148;
19378.31075365927,203.32679094699233;
19387.159092632453,203.49743602896208;
19387.159092632453,203.6696097946542;
19387.864250447477,203.84246758746835;
19388.966774935412,204.01566757037992;
19389.67193289836,204.19090162883936;
19390.377090861362,204.3672486885845;
19391.47961535,204.5443174278399;
19392.18477346087,204.72375404378073;
19393.287297949508,204.90457884727925;
19393.992456208358,205.08838130701764;
19395.094980696293,205.27408665694142;
19396.403723884385,205.46121103534387;
19397.50624837232,205.65131426073887;
19398.814991719286,205.84329834817098;
19399.91751620722,206.03869235270477;
19401.020040695857,206.23833860874794;
19402.122565184494,206.44298149214217;
19402.8277244788,206.65123702558878;
19403.930248967437,206.86444349192453;
19405.032773456074,207.0811622821752;
19414.19398190469,207.3007222444564;
19418.120215292394,207.52046697708647;
19419.22273978103,207.7405958377796;
19419.927900998326,207.9606970784624;
19421.03042548626,208.17842147601723;
19422.132949976298,208.39418118407713;
19423.23547446353,208.60581120445758;
19432.77766768452,208.81185135420483;
19438.834605666038,209.01093966680094;
19445.991257074704,209.20183199085832;
19449.517072036255,209.38540344053652;
19468.346433115737,209.5621397288814;
19472.718707524957,209.7304857142652;
19488.84698139524,209.89133293190284;
19507.9920900591,210.0432186650248;
19514.710733579963,210.18707900356324;
19543.27459001822,210.32355049894784;
19548.332386807044,210.4532180941677;
19587.18564314404,210.57661423280504;
19601.290982529365,210.6962309683462;
19614.06431278079,210.81411159796545;
19623.149796628964,210.9320487043313;
19625.53536520086,211.05160545110118;
19627.325509775896,211.17413849263988;
19637.42477514322,211.2988088360619;
19642.79521376328,211.42516787892245;
19646.953807152768,211.55481674559508;
19652.60010130044,211.68684223424148;
19659.143854299306,211.82076062865607;
19664.834028453355,211.9561296589249;
19667.039077429927,212.09255451987664;
19670.346650895834,212.22968294556165;
19672.66171281506,212.3672009127664;
19674.866761792335,212.50482879319685;
19676.175513746468,212.6423179042832;
19680.101770088164,212.7794474143131;
19684.028027147764,212.91602156305723;
19704.012187492448,213.05186716374945;
19724.43800907662,213.18683135633827;
19776.572532184317,213.3207795854399;
19795.692040392158,213.45359377947486;
19808.733138118307,213.5851707101306;
19825.02035972995,213.7154205136187;
19828.076155159943,213.8442653572295;
19837.618658477215,213.97163823648071;
19852.561344112135,214.0974818897301;
19871.646388525223,214.2237570291336;
19884.17766811786,214.34993313680158;
19884.17766811786,214.47580835016458;
19901.422500625198,214.601196776058;
19913.98026031978,214.72593409515954;
19928.46864380742,214.8498753456267;
19994.636231156965,214.97289298972757;
20010.499049541733,215.0968843751097;
20036.10039112346,215.22326746187835;
20036.10039112346,215.35126480729306;
20054.56739819483,215.48249231560246;
20069.53960551758,215.6200614416017;
20093.044667553786,215.76430660032042;
20106.8454358053,215.91585816062462;
20131.048841935553,216.07321433570937;
20139.793647547376,216.2354917693682;
20151.832398545834,216.4018792430661;
20151.832398545834,216.56762473338478;
20258.594686247652,216.73134327839065;
20368.956435891745,216.889284224983;
20388.73233061135,217.04038994028062;
20391.76087757994,217.1833701830171;
20398.10752689646,217.31907256159388;
20428.510469366625,217.44605907700424;
20451.183797945556,217.5632279784214;
20488.00215376014,217.66957900570637;
20560.141637788493,217.76421008615463;
20636.500446117003,217.846321850833;
20674.7235707893,217.90923747418213;
20714.351929344233,217.9495988308294;
20797.82563223373,217.96661232728363;
20853.006081527743,217.96148641866876;
20872.873816335865,217.9370351858685;
20932.272691380993,217.8975335132;
20935.79857882367,217.84646698963698;
21022.08412961256,217.79098242280813;
21031.317485185922,217.73696568623726;
21051.09318141125,217.6879271127339;
21110.583920174868,217.6472686871635;
21130.451576775937,217.61400945449307;
21132.567102585173,217.58936231178092;
21188.450211993124,217.57029247217181;
21245.03627727184,217.5562725981464;
21280.363857852753,217.54674214074478;
21294.51036090022,217.54119659755114;
21312.844875608378,217.53918180334958;
21334.028797194085,217.5382885368149;
21348.175303190903,217.5384203239041;
21356.708912983388,217.53945628430432;
21370.287460915755,217.53928757818076;
21385.461011958596,217.53806489280385;
21395.872799723427,217.5359148753705;
21404.958353008005,217.53095038538962;
21414.704080076852,217.5235465874669;
21423.13676428997,217.5140055685237;
21424.926919819445,217.50259781350854;
21442.44315733789,217.487563616859;
21453.14029030228,217.46942465373252;
21463.31323334148,217.4485807761738;
21475.24120606364,217.42538992415567;
21484.757495155347,217.3981694128329;
21490.163875172584,217.36754123091765;
21499.680173547542,217.3339622709496;
21515.791650926032,217.29784169148368;
21539.22351964452,217.25754141722328;
21564.979573068133,217.2137533997671;
21635.202744697923,217.16696553571902;
21645.397513271495,217.1176151438197;
21668.303735917536,217.06609306202958;
21735.47459954432,217.01475264333442;
21775.420929409098,216.9655513769139;
21806.73221695309,216.9202515084278;
21814.620025823377,216.87843526126005;
21835.229463546646,216.8397795735194;
21902.91370727608,216.80399210871838;
22105.454558877882,216.77080869877517;
22160.419260191153,216.73798867399762;
22239.80536372023,216.70559851404911;
22285.101172723706,216.67164800988252;
22362.45703651872,216.63645996247885;
22367.827900256972,216.60024598408404;
22441.10810112815,216.5631953742615;
22447.72789790631,216.52547690539086;
22500.91060903129,216.48724092113792;
22580.80755730415,216.4486212177283;
22667.834719665225,216.40973673216698;
22846.21175435327,216.37069305786005;
22866.321758687976,216.33158380579812;
22886.181772130327,216.29048853669596;
22905.521506169545,216.2458095880274;
22964.810422376217,216.19617154013136;
23075.501448788444,216.1403979431803;
23153.37752008987,216.07949598782727;
23211.39787432884,216.01216284179924;
23329.9784367863,215.93748264853556;
23360.77255363804,215.8566916647972;
23369.940950036686,215.770632719635;
23420.593738513722,215.6840792804747;
23428.482397108743,215.598782364755;
23457.493098503983,215.51658892072896;
23467.163345247085,215.43915924132628;
23479.049357213848,215.36798997797302;
23486.211155372584,215.3024260242372;
23504.630414383228,215.24395101256454;
23521.870228681517,215.19182322911806;
23535.5651103098,215.14541072976;
23551.030412556916,215.10614431811797;
23568.550722987977,215.0732284392984;
23580.66768036238,215.04599187641824;
23596.47296623818,215.02382855566768;
