3096.3796000528114,211.8104920348536;
3109.8343394870562,211.9818834983967;
3113.6391030658815,212.1535542040968;
3133.325776606853,212.32519144398267;
3140.8769975114687,212.496516950036;
3148.10521172935,212.6672832563545;
3155.333427345265,212.83928354136827;
3162.300067825612,213.01171165924956;
3172.4604962076173,213.1842538295716;
3196.814245695699,213.35661431157882;
3207.935297608764,213.52853011992127;
3215.6872584352564,213.69976755996817;
3226.0288018009232,213.87011934287818;
3234.278021050213,214.03940198911513;
3246.4249572271874,214.20946608953489;
3255.293931495455,214.37957083719218;
3268.516852210383,214.54944662363258;
3279.641036934668,214.71883858388762;
3317.9429992925598,214.8875205519204;
3359.3046835958535,215.05529202722204;
3383.6385946101136,215.22197565099842;
3418.34903507492,215.38741493264092;
3428.188107452755,215.55147220137118;
3438.5214083177566,215.71603886350908;
3458.6169923687676,215.8804296669151;
3470.167346445973,216.0444045470364;
3518.9142577435796,216.2077367998134;
3538.4341494860264,216.3682140521795;
3555.7660073025163,216.52621516525227;
3564.9004362567584,216.679725862957;
3629.070476539601,216.82926873092524;
3643.2985452564767,216.97501989914312;
3657.3398504815464,217.11715103700732;
3660.444161407527,217.25381151900504;
3686.862331972867,217.38560309875575;
3711.460444671659,217.51082598662848;
3718.201649577788,217.62817306568806;
3725.7105730827498,217.73645619240733;
3727.0319623416585,217.8366070238936;
3733.2406110368784,217.92735647475416;
3739.8475601183623,218.00766740433565;
3740.5759222019487,218.07862643175415;
3747.1828732734953,218.1411676565586;
3758.689968161937,218.19413431218172;
3763.6117154316285,218.2385905101498;
3767.2258687128697,218.2754292321668;
3769.86865224712,218.3054582734193;
3777.09696032407,218.327404932136;
3779.4191917136463,218.34224227342492;
3791.278985353029,218.35076337570544;
3806.4916520026554,218.35368394810337;
3810.1058094754308,218.3496468223314;
3813.7199672988627,218.3395650565618;
3830.2185561988845,218.3241697773725;
3833.8327160000413,218.30411635563095;
3842.366511097723,218.27798751468137;
3855.821499767634,218.24667210692766;
3870.3568779612974,218.20883180676344;
3884.8922657908197,218.16545955978103;
3892.82066321239,218.11527490551904;
3908.207143438449,218.05734922067555;
3919.19666687542,217.99290986136884;
3936.827876356167,217.92282502525987;
3938.149278673712,217.84586688293746;
3943.868769300893,217.76322133845406;
3956.809328274391,217.67568520965435;
3964.318376740493,217.5839760901998;
3973.453135125397,217.48672692600198;
3978.3728672735438,217.38502372879773;
3987.507634872734,217.27954683911244;
3994.248995794926,217.17091152806714;
3997.9029062898717,217.05966775342418;
4003.9804947973903,216.94429750771218;
4005.437275012815,216.82576950194385;
4013.952216054796,216.70463866787935;
4018.209688429132,216.5814095424749;
4024.2872845713787,216.45653282620265;
4034.7329855213725,216.33041098138784;
4044.523232094918,216.20340314670833;
4065.649947731863,216.0778388961053;
4077.4323256131047,215.95350329120106;
4094.7687198866997,215.8324919623316;
4116.989318662494,215.71441560819065;
4121.884463615434,215.5991584955506;
4206.111599026109,215.4886148921068;
4209.226828103704,215.38226886027488;
4225.89239412463,215.2798409759692;
4227.719369530271,215.183078577136;
4243.978844653671,215.0913789740983;
4245.435650581533,215.00433696254058;
4260.656605986163,214.92358683687016;
4285.587579874132,214.85047159391928;
4303.616979312662,214.78620249672994;
4361.000442559002,214.7298452597066;
4402.733945486373,214.68260130228055;
4405.181548721058,214.64545015013795;
4431.265025112128,214.61921322146006;
4436.820259261985,214.60657523989642;
4442.375495267776,214.6076817309576;
4449.718317739666,214.6207657828176;
4455.273558385857,214.6444158195289;
4459.531112933012,214.67734414927023;
4468.666056762841,214.71840155846365;
4480.326521215623,214.7665618508426;
4482.153512284454,214.82090828086004;
4486.117765340872,214.88062161640156;
4491.837345190018,214.94296378765554;
4499.765855361508,215.00770703711532;
4506.37294936118,215.07445094325163;
4516.216579351549,215.1408355561539;
4522.146530227914,215.2069311455146;
4526.791024633288,215.27064084895864;
4535.87789356222,215.3302313092112;
4541.579768783051,215.38414047893596;
4544.966601636879,215.43096336262474;
4606.456986882872,215.47146344350236;
4621.082970842643,215.5042912833525;
4646.6277384179,215.52632586305424;
4662.388750790357,215.53697567444962;
4674.8593382203535,215.53366624289703;
4681.466492337772,215.51637456577572;
4692.456311247805,215.48699633665868;
4700.808595223127,215.44499736788558;
4702.6356286794835,215.39220085346338;
4719.9686356265365,215.32995573761022;
4733.451905048553,215.25947046416388;
4740.152664789107,215.17981597219762;
4749.298972275747,215.09249226401855;
4758.445285330342,214.99852719671966;
4768.891593992388,214.89884670023432;
4779.612768658476,214.7942785365364;
4793.135507750348,214.68556287113537;
4806.431629056001,214.5733615564217;
4814.520016286751,214.45826635875758;
4832.764483023001,214.34080626309054;
4863.37903507063,214.22145396985778;
4891.873847377042,214.10063168276582;
4919.576724451006,213.97871627242074;
4927.589625785227,213.85604388930247;
4955.292508343575,213.73291408985088;
4985.179128954273,213.6095935311609;
4999.789705721673,213.48631928273323;
5013.085855230923,213.36330179768606;
5018.91342561542,213.24072758064688;
5020.234862092875,213.11876158507155;
5027.602289916041,212.99754936887183;
5039.018631712345,212.87721903387921;
5039.74707873267,212.75788297175453;
5056.6945455203795,212.64164760456444;
5078.137012190337,212.52814807685692;
5101.382055324146,212.41728296974344;
5118.707092560082,212.31095969768512;
5138.651422588772,212.21068685075286;
5141.766835940354,212.11582679274363;
5176.286886648497,212.02594078118477;
5212.404184430775,211.94263271469404;
5217.621178171531,211.8652135190158;
5237.565562043337,211.7931558019393;
5246.580818077058,211.7259805035958;
5257.727881535669,211.66325363672863;
5269.589883025578,211.6045821307515;
5277.200840459324,211.54961003463984;
5286.216109938102,211.49801505030217;
5297.3631903875375,211.44950537210843;
5311.889445772773,211.40381680912054;
5317.10645927874,211.3607101676368;
5348.65997010179,211.31996887284836;
5377.829758964253,211.28139680966135;
5402.060845528183,211.24481636402388;
5436.0073426654835,211.2100666473815;
5456.164094803911,211.17499953977395;
5467.311255958508,211.13977933312182;
5500.988206786951,211.10449150745748;
5515.218686553681,211.06921208118152;
5543.4437865600985,211.03400820824055;
5583.757465887023,210.99893908579386;
5621.233371274343,210.9640567697073;
5657.294960109917,210.92940690788916;
5667.729132395785,210.89502939983714;
5672.236836462465,210.86095898988762;
5686.070984638472,210.82722580088026;
5688.256383331822,210.79385581425296;
5703.478549809079,210.76087130196473;
5719.739300542581,210.7282912150889;
5738.071030326467,210.6961315334241;
5756.402776641218,210.66240296376034;
5784.442143643015,210.62742856539774;
5812.481554415609,210.5934231701723;
5826.705707380649,210.56026666821947;
5854.283612140007,210.52992667099286;
5876.313649919716,210.5020956005873;
5891.6542648984805,210.47653531156564;
5904.427781130754,210.4530306675245;
5934.955319332317,210.431387500471;
5949.547426018748,210.41343159279253;
5962.3209904393625,210.39874779400438;
5978.733580657019,210.3869825857751;
5994.536691758802,210.37781763196085;
6010.339820118673,210.3709664467477;
6015.821139558098,210.3661713145118;
6023.722713445731,210.36320049462913;
6048.060012789248,210.36384646380353;
6055.368457597689,210.36764530391076;
6059.626344530497,210.3742188043305;
6073.669219374147,210.3832268032555;
6075.496333455762,210.3943647649282;
6115.037385420745,210.40736008449417;
6141.866881589916,210.42397072076125;
6167.446619016837,210.44367037185896;
6221.382150029707,210.46605828750924;
6239.504437938631,210.4927786185967;
6251.421343114941,210.52317127088176;
6262.034275006119,210.55674880762515;
6270.850524435862,210.59107156191982;
6281.840715590685,210.6260858376937;
6291.967463625327,210.66164275134665;
6317.940438967576,210.69560803860884;
6340.8200184883635,210.7281650341941;
6350.946801029179,210.75941426806466;
6372.0526982091205,210.78744596742945;
6381.8931147290905,210.81260860216372;
6396.427582082082,210.83518771159544;
6402.147499038229,210.85343973598103;
6422.0730420822065,210.8678610124191;
6433.990080805827,210.87686887021545;
6460.6374306656035,210.88113162699216;
6489.097039340747,210.88119332875215;
6520.936331724893,210.87754350579448;
6531.549443066055,210.8706245740504;
6620.196826132027,210.86083571457957;
6623.851216232269,210.8485342462532;
6662.704799758271,210.83403998890685;
6680.039083855779,210.81763915669165;
6689.879717438831,210.7995878349044;
6699.720357438012,210.78011508754116;
6714.481329466267,210.75942573696665;
6719.401656683163,210.73770285204873;
6778.662784358134,210.7151099767512;
6788.389794683063,210.69179312739803;
6800.051550684445,210.66788258353841;
6827.407416547006,210.64349449447758;
6834.1496706995495,210.62073391845516;
6935.222270488708,210.59941527727767;
7047.512643539555,210.57941185875663;
7157.970193807106,210.5606089974335;
7297.115915395201,210.54290306002312;
7344.679638700561,210.5262003678132;
7370.289783305531,210.5104162234156;
7372.475545966358,210.49547403192634;
7376.281667149429,210.48130450755454;
7381.499590784059,210.46784495758553;
7386.71751540641,210.455038636281;
7402.784322474134,210.44283416199949;
7402.784322474134,210.43118499144197;
7405.10662327848,210.4200489454958;
7410.002791888371,210.40938778167225;
7414.411132574573,210.3991668086023;
7423.558831976144,210.38935453849118;
7438.901336121377,210.37992237382034;
7443.159640055385,210.37084432494393;
7446.965748797624,210.3620967555491;
7460.852697021402,210.35365815324295;
7463.038451450093,210.34550892279387;
7471.128365403584,210.33763119979608;
7485.361143238274,210.3300086827434;
7498.181124910923,210.32262648169493;
7532.456276837081,210.31547098189395;
7559.57099301793,210.30852972086146;
7570.019020837533,210.30179127763094;
7592.569874866212,210.29524517292307;
7603.528973517761,210.28888177917617;
7625.411891188965,210.28269223945608;
7635.539141669085,210.27466762473583;
7669.679337292943,210.26506572229815;
7673.93769188331,210.2540911240284;
7675.259211566727,210.24192697471395;
7686.372107529785,210.22873712909526;
7712.257287169901,210.21466812597248;
7713.578808527695,210.19985095779032;
7725.240977702514,210.18440265764056;
7731.319809743973,210.16842772310238;
7758.901670600565,210.15201939416116;
7770.686967691313,210.13526080053254;
7783.507255356991,210.11822599203364;
7804.639863908334,210.1009808641582;
7843.7278027259135,210.083583989699;
7873.826170855155,210.06608736609962;
7914.997790095834,210.04853708718815;
7991.510946744064,210.03097394703082;
8034.0775254205455,210.0134339828305;
8038.335952905031,209.99594896307286;
8097.842759409183,209.97854682647747;
8100.958794695584,209.96125207673583;
8161.859050330381,209.94408613750707;
8177.08414188407,209.92706767168093;
8216.528784847065,209.91021286850867;
8227.252327243103,209.891534137724;
8233.99492169018,209.87132944893932;
8235.45216640758,209.84981707216505;
8236.554690896217,209.8271922828674;
8263.538724292803,209.80362954564643;
8275.324302627838,209.77928464476443;
8302.693369085033,209.75429659383175;
8346.460674013062,209.72878934856297;
8390.836452927428,209.70287334358363;
8398.739131282513,209.67664687189713;
8414.544500935042,209.6501973235502;
8429.163272011892,209.6236022982063;
8438.311444629842,209.59693060473091;
8460.23066257038,209.57024315947447;
8474.919978426746,209.5435937936815;
8486.473535863348,209.5170299793473;
8519.308302993342,209.49059348185384;
8533.539276181578,209.4643209468441;
8544.530203281685,209.44024595659556;
8557.986126849855,209.4181244889165;
8558.714772459383,209.39777165615823;
8578.090671985823,209.38102146062238;
8579.412219617736,209.36746628954697;
8585.647912253095,209.3567593171842;
8590.934105171009,209.3505893881238;
8596.220299362867,209.35039508355777;
8598.047670047905,209.35540686531397;
8603.768006419083,209.3650064176451;
8616.523524490141,209.38063658231346;
8622.005646909842,209.4014544797793;
8626.26423871225,209.42681085420116;
8634.167068060664,209.4581284072317;
8641.511851899888,209.49451372410755;
8650.660201273318,209.53731137511454;
8654.466641758409,209.58552461529695;
8659.685021893594,209.64044055580618;
8685.982560695837,209.700978328168;
8698.447290762766,209.76637780136974;
8704.004116402995,209.83595660997636;
8729.616435480983,209.90910478664875;
8736.535146945116,209.98527710765586;
8743.185102821131,210.0639863102011;
8745.633376865904,210.14479705839275;
8753.648618362065,210.22531424246924;
8797.585706930007,210.30560938747996;
8810.73456190419,210.38555695479909;
9041.14406751773,210.46504949462943;
9110.691624721325,210.5439925837145;
9170.205872852683,210.6202982063694;
9288.922541377888,210.69426588735672;
9314.87196364265,210.76401969523891;
9402.748856367294,210.83001297648667;
9412.5905335251,210.89054925333;
9415.706833011775,210.9462043285133;
9473.850140277764,210.9974344201862;
9524.019218317726,211.0446527008689;
9533.037263932903,211.08623081146922;
9739.945686888703,211.12277004829934;
9749.418804457271,211.15478408788823;
9812.05073321093,211.18273667122375;
9837.306084566502,211.20704617140976;
9867.78928577934,211.23009097175245;
9880.254776548974,211.25195507979274;
9895.59936774329,211.27273380708704;
9904.416691097445,211.29251341391983;
9915.377115407937,211.31137203937266;
9919.635951826418,211.33138195961786;
9924.044617895299,211.3523284700497;
9928.965544414928,211.37806617080187;
9937.318995646538,211.41181568627982;
9954.911891598085,211.4562791519213;
9962.464094464949,211.51168893869178;
9967.946515392283,211.57841128547952;
9992.889792988126,211.65672176429467;
10007.03849787031,211.74480962755058;
10021.805161346276,211.84341686218718;
10035.031251206186,211.95079447076662;
10058.86831787569,212.06778197652574;
10074.39378594312,212.19469605399155;
10079.876262838514,212.32977769733208;
10117.42436421254,212.47190057424757;
10149.66620499296,212.6200392121262;
10204.02261140063,212.7752896187011;
10207.127729414002,212.93614548866563;
10218.255196151666,213.10375714369815;
10255.269444945017,213.2766191878893;
10260.19048640241,213.4538983131751;
10288.930089588372,213.6368386621671;
10297.800317757237,213.82402155274494;
10328.135963357108,214.01672866732446;
10406.832666909631,214.21553910195092;
10512.355336340373,214.41894760670226;
10562.073697120295,214.6281913270486;
10627.16430890449,214.84173160163527;
10643.023761918472,215.0588169836004;
10670.287085225016,215.27873505897023;
10682.181696840502,215.50286551216738;
10695.01047668005,215.72982554555736;
10718.639321126373,215.95901097834525;
10728.182604875215,216.1918578234918;
10741.339677852036,216.42702204431097;
10776.41070216044,216.66394939805366;
10787.531880707162,216.9041187186193;
10795.385990892877,217.14621276616415;
10803.635891156959,217.38971533433838;
10838.249622730958,217.6361375379823;
10895.034388878068,217.88418030587476;
10955.191333772656,218.13537615265764;
10958.805854111295,218.3883771916141;
10970.417724247294,218.64469674388243;
10980.759836901134,218.9029465269543;
10995.297927641073,219.1626067531327;
11005.64004355158,219.4231568905452;
11015.982160926676,219.68413122498555;
11027.59404193627,219.94511201278735;
11032.238794974623,220.20572482938468;
11051.867684964462,220.46563438450877;
11110.974984632945,220.7225220150366;
11146.046253207784,220.976923563648;
11174.406099773229,221.2286890121627;
11188.586029601192,221.47772811474812;
11195.553178054259,221.72194461304397;
11206.710699484842,221.96199928882268;
11218.605637870025,222.19794289458707;
11232.838723982466,222.42985680120216;
11273.492415402567,222.65580246482722;
11385.59557193415,222.8765105920231;
11460.163754599505,223.09217785512672;
11465.646935565268,223.30502410122003;
11476.613303715108,223.51460559749125;
11499.228234170349,223.72096512879747;
11516.365469803226,223.92613975508402;
11523.676407697307,224.12950766005164;
11543.362612383398,224.33297874259148;
11618.819632868623,224.53778878960057;
11638.924875477878,224.74503317012434;
11642.030313428468,224.95566071493786;
11646.951899613288,225.1704892743052;
11656.102515979625,225.3882020269007;
11667.700790336381,225.61020950048953;
11701.985364014057,225.83512535586797;
11762.247432256936,226.06435611256575;
11885.030421134263,226.29850471900744;
11928.625943003986,226.53610112934908;
12028.717082083847,226.77849354931053;
12045.392466059362,227.0261750221554;
12133.243172570588,227.2796059699917;
12203.958800682623,227.5371491854807;
12225.999599043267,227.8000870286632;
12246.072899416868,228.06876002685084;
12255.093624764182,228.3435091266605;
12268.624719084033,228.62461282978595;
12284.811922219573,228.91229617957734;
12298.835909275025,229.20673702215046;
12306.929516349108,229.50807164024118;
12331.810833532149,229.8143748674083;
12350.794905395715,230.1248485989388;
12368.323797397821,230.43866472109852;
12385.817983723413,230.75508127153986;
12410.69931068484,231.0734295969639;
12418.717476241276,231.39310710694684;
12456.765558993193,231.71357077805996;
12469.932425457373,232.03433135721673;
12504.351117292741,232.3549481792423;
12529.232400250721,232.6730010345354;
12588.531910424148,232.98913514737376;
12648.394951972132,233.30305410549934;
12657.142012218424,233.6145745611045;
12677.581578612442,233.92353036758797;
12717.005080400264,234.2277520893428;
12736.084905989463,234.52801018786366;
12744.17849890397,234.82424595439608;
12752.196646991504,235.11647064914553;
12779.524978332776,235.40469615192444;
12811.09756114512,235.68893675469246;
12843.658693336149,235.9692089610108;
12874.457934170023,236.24553131961412;
12896.27831160909,236.51792426992913;
12903.19932525776,236.7864099986738;
12910.54631605526,237.05101230659267;
12939.454730127165,237.31175648447484;
12955.309572703329,237.5686691976799;
12982.762653284355,237.82177837846905;
12999.182486366795,238.0711131255047;
13028.379845153564,238.31670360993974;
13049.736908291874,238.55858098757193;
13073.498709395553,238.79677731658674;
13077.154374557966,239.0313254804562;
13093.741037419166,239.26225911559993;
13104.135951047014,239.48961254345122;
13113.452607998586,239.71342070660336;
13134.960920400192,239.9337191087401;
13167.619115310381,240.1505437580808;
13192.286472308248,240.36393111409544;
13202.902469519902,240.57391803726546;
13231.067098177527,240.7805417416865;
13232.388814847749,240.9838397503259;
13251.735187582393,241.18384985276612;
13255.700341414175,241.3806100652765;
13285.704002590404,241.5741585930713;
13311.36317148403,241.7645337946225;
13331.387860885527,241.951774147908;
13359.687832789268,242.13591821848277;
13384.40604509891,242.3170046292727;
13388.371223532346,242.4950720319953;
13391.014676221139,242.67015908012195;
13470.26188320681,242.8423044032998;
13509.702423863253,243.01154658315943;
13549.143024820494,243.1779241304384;
13610.651299999527,243.34348724087764;
13648.06939156453,243.50771638274506;
13656.94037949847,243.6704973600817;
13693.043314460256,243.83373033142894;
13731.165053034438,243.99674242687104;
13755.504503950764,244.16131240864686;
13756.233517597604,244.32662015331192;
13763.78644465546,244.49433845604418;
13803.799589799923,244.66553908052413;
13816.112481466678,244.83914534530732;
13834.240799546105,245.01664309453687;
13835.562553319436,245.19686292138041;
13847.985438406427,245.379237590572;
13857.302608626604,245.56525208087254;
13877.536789572607,245.75373829656493;
13894.124543397942,245.94414968307737;
13915.413418625383,246.1359728966179;
13938.528865697568,246.3267346715747;
13973.972064165577,246.51669153022084;
13994.219944935427,246.70560516566013;
14038.549011072953,246.89328597260123;
14064.858759324708,247.07956604812563;
14072.475303190027,247.26429744003332;
14081.627348574548,247.44735020635582;
14093.293452850241,247.62861066648748;
14094.395977339578,247.80797982192828;
14095.498501828915,247.9853719294796;
14096.820265155553,248.16071321159149;
14097.92278964419,248.33394069019943;
14099.244553130557,248.5070136720723;
14100.566316698361,248.68131296831476;
14101.888080343415,248.86208180611825;
14103.209844069876,249.05098450371634;
14104.531607874169,249.24983954253435;
14105.260647937914,249.4581017076524;
14106.582411823028,249.6758678444902;
14107.904175788348,249.90315503937396;
14109.362256493363,250.13995018662763;
14110.684020537687,250.38419231925982;
14111.413061034547,250.63480829887678;
14113.241054703414,250.8907659359286;
14113.970095344626,251.15114012856208;
14115.428176627109,251.41509962857432;
14116.74994083012,251.68189738879136;
14118.208022401192,251.95086198918284;
14119.66610397238,252.21936960255357;
14121.124185543511,252.4877780571574;
14122.582267114758,252.7536426107128;
14123.904031317705,253.01546202513336;
14125.36211260013,253.27179878141104;
14126.09115324146,253.52334888275445;
14127.919146910279,253.77021336701273;
14128.648187407196,254.01252113383586;
14130.476180845733,254.2503922247321;
14131.20522119824,254.48393935343617;
14132.52698516353,254.7152848451556;
14133.848749048644,254.9438369872052;
14134.577789112447,255.17158840249056;
14168.860408611015,255.39778329392269;
14197.48472436284,255.62428802642532;
14213.674488630375,255.85021037874225;
14228.984348158874,256.07731616728955;
14242.8799325958,256.30459955301797;
14315.917247885589,256.5337471812417;
14322.478609759099,256.7656764399839;
14354.575323582168,257.0012118979296;
14401.975775165578,257.2390434547928;
14434.072495336331,257.48063624978107;
14459.612718275604,257.72459999386365;
14504.866991302584,257.972392139779;
14508.512195230469,258.2246105429453;
14540.608934444515,258.48180960153684;
14605.643303549925,258.7424367753915;
14638.468695401374,259.0078426275168;
14664.080257594282,259.27843815531304;
14787.411668698678,259.5526044080842;
14804.32401764413,259.8316810047397;
14827.75737352237,260.1139888646896;
14836.505892397203,260.39888290723155;
14859.939257472675,260.687728182584;
14881.838336779196,260.97893482636937;
14901.553370286736,261.2719443757673;
14921.996351336982,261.5661750160527;
14929.28679095031,261.8631286392583;
14949.729776036529,262.16134257111224;
14968.716961705264,262.46036585441414;
14988.432010778542,262.75971426828164;
15030.002168531846,263.05895493067067;
15071.616177256743,263.3576987550431;
15170.864342942865,263.65761877064193;
15184.89061347545,263.9574385632718;
15252.044288817826,264.25683776610174;
15264.487006887595,264.5554565637566;
15294.398209670146,264.8549966659059;
15303.93971908639,265.15421549292336;
15344.052406760427,265.4528138393544;
15345.510499013615,265.7504526713464;
15383.48497900854,266.04885232136746;
15395.149721653579,266.3467948891556;
15422.875418036021,266.64399413305154;
15449.940121882342,266.94416968766757;
15527.289861146695,267.249135757432;
15583.523875228491,267.558504956139;
15622.954164053343,267.87273912992583;
15635.542610272101,268.19214831095076;
15636.271658564026,268.5169925876115;
15715.132314040977,268.8474848819533;
15793.993031780114,269.18379640924815;
15850.955015922207,269.5240343773921;
15900.542670850069,269.86550372588977;
15907.10412106692,270.2066334352904;
15946.488261393455,270.5458249401738;
15956.029826729813,270.88160440981045;
16013.667008015222,271.2126046877582;
16063.291473300664,271.53755613012356;
16066.207676861473,271.85730070096577;
16103.454607271426,272.1718843866829;
16105.641760808096,272.47939642719376;
16125.449266518704,272.78079201969024;
16142.253658871816,273.07623667641764;
16181.637884909322,273.3659376790803;
16240.055753994095,273.6521055813974;
16316.005358433058,273.9341089569788;
16372.23979415476,274.2120278963485;
16395.59553610003,274.485894019643;
16415.310830330596,274.7557407687044;
16457.610307793766,275.021602144567;
16513.018383891587,275.283512691405;
16525.4612363987,275.54150746810495;
16550.978108496874,275.7956220198073;
16566.446205418324,276.04589234940136;
16584.705849433947,276.2923548890461;
16595.697080804686,276.5350464717854;
16614.221083798428,276.77198789376826;
16616.408241232628,277.0039064577642;
16636.580621510406,277.2289427618473;
16652.957249966064,277.4479052088349;
16656.07491178876,277.6610834841813;
16669.608243584393,277.866751710086;
16676.26168502211,278.0637388182395;
16686.299913062237,278.2529671491859;
16697.029162552783,278.43294896156044;
16711.937726257955,278.6046609735297;
16729.963542184858,278.76670441919106;
16749.087155888134,278.92008532742676;
16769.99399699728,279.0654923368417;
16795.0027790024,279.2035587578918;
16811.500188897597,279.33285384423027;
16832.40694153458,279.4542879242129;
16875.84456940064,279.5685229875657;
16914.549492861715,279.6761640535155;
16938.809800891075,279.7777608910046;
16968.578865061485,279.86980333044795;
17006.08253052643,279.95137290277836;
17033.41491557504,280.0215521425828;
17048.882598436536,280.07757234738716;
17056.255827169232,280.1191679384828;
17195.126955704098,280.1460503595959;
17283.511844575136,280.15801700540356;
17402.594186305792,280.1569440454317;
