2426.1188654267144,678.8800344682434;
2428.4608384023913,678.9359062672754;
2430.8028114693007,678.9915024011232;
2435.212909423144,679.0468217120449;
2451.825899935398,679.1018643132261;
2457.394706613616,679.1566309530335;
2462.0786551919296,679.211122695554;
2465.7434137813357,679.2653407600764;
2476.2311879576014,679.3192864404363;
2476.2311879576014,679.3729610645158;
2478.156280468998,679.4238659738935;
2478.945333913129,679.4732587636474;
2480.301123604985,679.5217720116163;
2481.6569133762173,679.5672242055722;
2482.44596708911,679.6110322420363;
2483.8017569380254,679.6514086796637;
2484.5908107852833,679.6899683767788;
2486.5159041772563,679.7250233043943;
2487.87169418314,679.7557382099403;
2489.2274842678294,679.7842063171878;
2491.5694594615975,679.8114798550182;
2492.9252497809384,679.8355879242968;
2494.027774269575,679.8580529891258;
2495.3835647447613,679.8796403890661;
2497.5886137213324,679.8982349880633;
2498.9444044312067,679.9152867000927;
2500.046928919843,679.9315243393576;
2502.2519778964142,679.9473143481423;
2503.3545023836477,679.9603410666643;
2505.6964781234456,679.9719535732582;
2506.7990026113803,679.9828299426222;
2508.154793946955,679.9933110524466;
2510.496769865884,680.0035683297275;
2511.85256143611,680.0111880475445;
2514.1945374908805,680.017469936334;
2516.1196361711204,680.023067205887;
2517.4754280542147,680.0258081726488;
2518.831220015526,680.0271141355987;
2520.75631935685,680.0251993317335;
2522.33443457752,680.0216789314727;
2523.690226694732,680.0148645340133;
2525.268342184256,680.0064201739481;
2533.6064629572093,679.9946819434806;
2540.9359920579777,679.9788261233884;
2544.336382833701,679.9609511480346;
2548.8165145175635,679.9396112824879;
2553.2266124721086,679.9140923215086;
2557.636710425952,679.8840476102141;
2590.721855796014,679.8493151355422;
2594.0294292612216,679.8098256103663;
2598.439527215065,679.7655562837535;
2601.7471006809737,679.7165077297386;
2605.1474931719567,679.6626921834065;
2614.279826288172,679.6041276797819;
2643.1187034089585,679.5408351087694;
2649.7807454345493,679.4728367354912;
2667.7012817334808,679.4026554570146;
2677.748716237974,679.3290581791334;
2683.482787409349,679.2514368947459;
2693.6839719921027,679.1694976603144;
2787.3418402529555,679.085604298949;
2833.437900242268,678.9984436075177;
2840.0530471726825,678.9073671527836;
2842.2580961492536,678.812060507535;
2843.3606206392924,678.7123770336425;
2918.964266414407,678.6057543541123;
2925.7650688932627,678.4934286284611;
2939.5711502453432,678.3735321940638;
2982.0471200165744,678.2451501463797;
3000.5321322819723,678.1078462471721;
3039.3963148571584,677.961424681951;
3068.0667912910794,677.8058103376363;
3071.467196538617,677.6384886396349;
3095.4654444568705,677.4607315690357;
3136.883780686673,677.2707012048138;
3147.2964658167657,677.0675092696911;
3176.1941396805473,676.8532445289551;
3189.795772953255,676.6264790472654;
3206.1897942489686,676.3915301088016;
3209.5902032374784,676.1480768142969;
3220.268634227626,675.8984799750085;
3224.952642212924,675.6439353554266;
3231.7318437047365,675.3875532072478;
3291.1959033920766,675.1283932501392;
3322.2039189421344,674.8659922884601;
3331.336317480109,674.6026268268988;
3369.360087399406,674.336937529052;
3383.166242681639,674.070750536305;
3400.368593566261,673.8024801635913;
3419.52234818542,673.5313387768251;
3427.5949847222164,673.2569397365003;
3433.3291041989132,672.9815978669967;
3436.7295193303926,672.7039729375766;
3442.2983421759213,672.4259005405238;
3442.2983421759213,672.1457995906452;
3443.400866665259,671.8628846167285;
3444.190032322057,671.5767699182283;
3445.2925568099918,671.2872706441831;
3446.6484118907974,670.9943028305506;
3447.750936378732,670.6978331666585;
3448.8534608673685,670.3978537517961;
3449.955985356005,670.0943694099856;
3450.745151684779,669.7873913155548;
3463.1018442807003,669.4769337900502;
3469.881126332765,669.1630126928233;
3475.3045533816835,668.8456446124769;
3482.571559903306,668.5248464607728;
3493.8959502664625,668.2031352687687;
3544.6195643979636,667.8792718345943;
3604.3034972762985,667.5551419379208;
3705.060401666903,667.2291891347388;
3710.9781158674955,666.9031397603119;
3724.5077803907975,666.5778572236968;
3730.283719577212,666.253771312331;
3751.462180225356,665.9285939283669;
3797.718121198714,665.6036837515644;
3815.083401463463,665.2797194537848;
3849.0952808530596,664.9545380062602;
3859.3930182958266,664.6295609374829;
3878.6783985644706,664.3029985007493;
3917.834671500753,663.9764597861308;
3966.6361868630747,663.6482492793568;
3981.398849888393,663.3175234027717;
4034.7407405013164,662.9838666559724;
4050.1435419843206,662.6495786159321;
4096.992097528324,662.3133106493733;
4140.65012625516,661.974393389471;
4154.787929007605,661.6324987760449;
4171.475319170943,661.2874702223924;
4191.380858699582,660.93923727001;
4191.380858699582,660.5877727006437;
4198.648070099598,660.2330709842092;
4225.016844357823,659.8751374485306;
4238.201244625811,659.51398283707;
4258.143831258302,659.1471205742473;
4271.860801309405,658.7758216414;
4340.180032373741,658.398232620872;
4353.364508553291,658.0159425290572;
4369.77091582988,657.6297576268271;
4413.892943873093,657.2400907816445;
4422.02834066714,656.8446571321001;
4424.740140223782,656.4448286644963;
4426.665543393746,656.0388023590328;
4432.583447094497,655.6281922004042;
4439.054425974152,655.213816640588;
4443.12212800765,654.7960943190792;
4443.12212800765,654.3727429225273;
4447.806206629331,653.9451353669442;
4452.490285613915,653.5139687507353;
4462.537773734986,653.0796005207536;
4480.195812567794,652.6447174044608;
4488.073255680508,652.208164052803;
4489.429159642794,651.7693669668427;
4495.428763770986,651.3280450064447;
4503.306207582346,650.88406391373;
4535.169844021448,650.4373632075884;
4538.570280234525,649.9879194464984;
4582.775959530518,649.5382277673377;
4583.878484019154,649.0870363583379;
4606.610574131839,648.6337230629426;
4620.2123274076785,648.180482107588;
4632.74428038802,647.725910424642;
4675.00773276867,647.2718098071076;
4694.339653934554,646.819079973822;
4710.271498945448,646.365667357245;
4721.324959144774,645.9130468805629;
4725.8051291267375,645.461954025021;
4728.1471796670285,645.010252712188;
4734.948062791206,644.5593764239911;
4741.74894628961,644.1075398388319;
4795.9782604859365,643.6563526966563;
4825.510949792609,643.2066182438255;
4829.991121952194,642.7562344718018;
4841.267772416909,642.3066519996104;
4855.944195772388,641.8560941335154;
4860.628307356906,641.4061749651346;
4867.654475413827,640.9551999435308;
4874.316543830421,640.5048244328705;
4875.672474384215,640.0533746164576;
4878.980047849423,639.6000162717107;
4883.460221121485,639.1443370586576;
4891.177892540536,638.686136609485;
4899.998088449626,638.2253210433739;
4909.920808845249,637.7618499577104;
4918.881156809551,637.2932097899836;
4927.736598780843,636.8231566816463;
4937.937940166928,636.3510722357723;
4945.815405032518,635.876652332247;
4957.525702785279,635.3997507496529;
4973.6712275608625,634.920300581482;
4989.33335233886,634.4382747459427;
5003.993274442158,633.953666141309;
5025.654902171462,633.4689776736391;
5084.638966068407,632.9829609956194;
5095.633934207387,632.494995254121;
5098.345824798603,632.0022748952365;
5116.670779798704,631.5059090285561;
5121.6764011291625,631.0064613226441;
5141.698894074438,630.5042213163813;
5166.363430988924,629.9993407599596;
5201.036419490707,629.4944021298484;
5211.047688843439,628.988196809468;
5248.778282809474,628.4826236572549;
5252.846147672142,627.978630522005;
5262.85743265936,627.4741873780747;
5270.560456412838,626.9707803376639;
5322.185596127169,626.469149866615;
5367.460572316068,625.9696617564246;
5384.21830651758,625.4699935469375;
5421.3825292535685,624.9714844583275;
5425.450425555006,624.4748012028758;
5463.96578179646,623.9777725721422;
5481.145847334915,623.4818138253448;
5536.017183272356,622.9876299173834;
5542.7970456341345,622.4930688886086;
5603.070735952772,621.999555702;
5644.289475880336,621.507800219441;
5648.357412770771,621.0181529776123;
5654.710279759849,620.5282839742542;
5666.067801970195,620.0395287626403;
5673.770933446699,619.5525523349268;
5703.2324294845175,619.0676827402318;
5713.243847936272,618.5825787360347;
5724.238987249436,618.0985702870963;
5736.944754612698,617.6163196369091;
5749.277217309378,617.1361535127239;
5753.757407079146,616.6582300668485;
5761.0875072454855,616.1826227687443;
5774.8939970296415,615.7068625627694;
5789.570507321758,615.2322153033763;
5801.723940357538,614.7593111354204;
5813.851709731133,614.2884607736046;
5827.082003593366,613.8173144407626;
5840.406165226833,613.3471979882397;
5861.590775968663,612.8762717670079;
5912.254607980413,612.4061179769742;
5924.611440143749,611.935025787016;
5951.642868369588,611.4621421275684;
5965.244760981892,610.9870449425252;
5991.998119349724,610.5095287376469;
6012.093204807439,610.0269968133637;
6030.90250201058,609.5406633591892;
6060.712503502506,609.0536449737044;
6085.019373909189,608.5650016685267;
6094.942094306214,608.0742675117664;
6129.202307984247,607.5837147646068;
6196.530393616956,607.091979104116;
6241.844060234892,606.6008813261108;
6249.561731654644,606.1088302337935;
6282.722149814166,605.6175326120494;
6301.48168474865,605.1253399696468;
6334.6421042608745,604.6339302985209;
6377.756361341446,604.1441406372114;
6381.063934806653,603.6538854549644;
6387.679081738471,603.1621231502027;
6389.884130715744,602.6708366899467;
6438.4978823150805,602.1810163680932;
6445.159971854228,601.6906536662465;
6497.074757483351,601.2012456811574;
6500.382330949961,600.7110385744106;
6536.799884975291,600.2216574246013;
6558.906835307038,599.7339127061341;
6576.617752635136,599.245705565135;
6624.131368312986,598.7584877307222;
6663.853645548654,598.2729825941898;
6684.861037116126,597.7870475694388;
6738.976961520951,597.3021124381387;
6791.992280956696,596.8188895913934;
6803.0175258409545,596.335230944042;
6839.477849188083,595.8525635430062;
6882.541491325735,595.3715984336313;
6923.403603227541,594.8901868828593;
6975.318403008037,594.409755640266;
7012.878994241481,593.931015629869;
7055.942639858599,593.4543180855961;
7093.503232946912,592.9798335182458;
7127.717951770424,592.5076416507741;
7142.072500982414,592.037776612912;
7158.629205361897,591.5677496524481;
7174.384341809119,591.0988167980852;
7180.384315936645,590.6316033289081;
7190.797526391317,590.1664175859975;
7199.466307341263,589.7034086705767;
7206.796709105423,589.2426456911903;
7219.503188469482,588.7841575872696;
7228.995811961575,588.3279531413409;
7250.693251476116,587.8740310355238;
7274.218512394095,587.4198849050255;
7291.929651434194,586.9667621275141;
7298.9561035138695,586.51528383344;
7307.295008491819,586.0657564768196;
7319.827275031356,585.6183284073172;
7330.96503792725,585.1730685515481;
7343.118482977847,584.7275059522849;
7358.574007809479,584.2829058877721;
7375.130713341129,583.8398985907957;
7397.308069216025,583.3987951958316;
7424.97277981073,582.9597465103594;
7449.343710491116,582.520322801347;
7457.101668406701,582.0818101398376;
7477.009841763623,581.6448492837332;
7482.522464206804,581.2097567324718;
7512.457709294606,580.7766860650097;
7550.150871703177,580.3457090161164;
7572.215494488512,579.9168562191288;
7576.625592442356,579.4901376800876;
7587.650837326614,579.065553066366;
7599.778606700912,578.6430968768392;
7610.83209089401,578.2227610398843;
7622.300825239834,577.8045362188069;
7634.833130228561,577.3884124677218;
7636.189247448587,576.9743795610101;
7648.189324068465,576.5624271587518;
7655.519816101208,576.1525448897261;
7665.183319930959,575.7447223929887;
7689.849699731346,575.3389493386383;
7711.841203604062,574.9352154381153;
7715.506455463096,574.5335104492589;
7728.260690374786,574.1338241787078;
7742.067516759697,573.7361464829849;
7755.508212391448,573.340467268917;
7767.661660714725,572.9442764937103;
7780.891954575554,572.5488204148731;
7794.216171633228,572.1547203244166;
7809.082838257418,571.7622834783774;
7826.0756445908755,571.3716593466622;
7834.7445934325,570.982918132438;
7843.800505596162,570.5960902299942;
7863.747288564415,570.2111860531977;
7882.853694743887,569.8282059996666;
7893.345071935424,569.4471454579019;
7906.532514122111,569.0679973233753;
7932.088164212996,568.6907532628039;
7961.684453113756,568.3154043493612;
7987.003245531526,567.9419413817659;
8013.102222308306,567.5703550445144;
8033.10583484594,567.2006359882778;
8050.440579027476,566.8327748701889;
8066.503106933868,566.4667623739689;
8089.114662584509,566.1025892199234;
8117.143448566891,565.7402461698516;
8139.755065770391,565.3797240293907;
8143.854426418149,565.0210136490873;
8172.597244957843,564.6641059248129;
8198.510685969966,564.3089917978632;
8218.701432550286,563.9556622548944;
8231.054961848935,563.6041083277726;
8238.893946327311,563.256821093392;
8258.377454262862,562.9125354234684;
8259.956793062238,562.5706112499485;
8276.685072269256,562.233222635063;
8289.038641946636,561.8989452710332;
8313.041704153906,561.5670592258405;
8321.405865322178,561.2396985551793;
8334.470910675143,560.9154189734608;
8357.082788741574,560.5934906351674;
8369.295340620583,560.2735427394327;
8380.213874713214,559.9578849347179;
8389.208304957394,559.6451613200227;
8400.827985033398,559.3371866093755;
8404.680219776814,559.0323562875285;
8414.653804855778,558.7273602358857;
8420.573164301075,558.4230438094751;
8429.24220886057,558.1173279867464;
8438.298252967359,557.8116767554151;
8449.294157834665,557.5043219478613;
8458.6629069356,557.196883739215;
8469.076264357054,556.8876724255437;
8481.306440423768,556.5783475876439;
8491.35406726834,556.2672392997248;
8500.209543763202,555.9535170575159;
8504.619641717045,555.6392721437676;
8515.75743629861,555.3230515065342;
8531.512677420349,555.0041335591518;
8549.778317842143,554.6821642515625;
8559.14708306083,554.3569741871387;
8568.279905362728,554.0309867194585;
8589.638835048136,553.7029155188202;
8599.007606424146,553.3746226297043;
8606.034185907243,553.0445396285718;
8621.396071970306,552.7143867789337;
8634.15042806021,552.3850243871673;
8648.82720701729,552.0568806303161;
8658.874840024631,551.7301665503146;
8661.217035449603,551.402484093939;
8671.171131071344,551.0751366555157;
8678.888802490395,550.7487750946653;
8684.401424933576,550.4237223765033;
8697.655266640053,550.1001367114812;
8708.932183105968,549.7780935371911;
8718.065019095922,549.4576267162029;
8720.407216919786,549.1362492389192;
8734.214170031868,548.8152198771791;
8751.207279645583,548.4951671466167;
8773.19928206242,548.1764028634685;
8798.85663401145,547.859079714736;
8826.206033505556,547.5432704410824;
8844.886641497247,547.2290076281531;
8857.22017222892,546.9163037026174;
8859.932539521542,546.6051609805927;
8873.260813055595,546.2955767171292;
8876.926157380216,545.9875456436042;
8888.284880926316,545.6810612427328;
8896.624025174997,545.3761163891911;
8900.289371699624,545.0702036714467;
8908.362511622883,544.7645718033968;
8917.731331714047,544.4573444398634;
8928.869139664297,544.1500873969972;
8942.309893520473,543.8410836570713;
8959.016606844356,543.5319790779654;
8972.340849752125,543.2210968407178;
8984.46861912502,542.9101029799917;
8996.596388497916,542.5998307921793;
9007.873326374674,542.2881951212923;
9015.750969470424,541.9766567980455;
9020.231222506829,541.6659459944269;
9034.284480351984,541.3539257276311;
9048.337741455558,541.0420307799138;
9064.001302197046,540.7284782291051;
9077.329644734955,540.4148807581283;
9086.993428932767,540.1020448207444;
9095.130624638039,539.7903717400002;
9098.79599106634,539.4800592702782;
9110.123702395327,539.1712028872421;
9121.96295333051,538.8638466885059;
9131.594212381095,538.5580089724153;
9143.816263097544,538.2536950919393;
9157.300045806722,537.950903913972;
9169.522114015268,537.6496310652028;
9174.044879437422,537.3498705631548;
9181.116767491249,537.0516156357232;
9190.26437825352,536.754859132918;
9196.737648089167,536.4570937336837;
9200.80626130722,536.1595682997319;
9210.780290037359,535.8629066620059;
9224.342344649529,535.5674185764881;
9251.46647733192,535.2732559872886;
9270.923899097692,534.98049155272;
9295.335664956689,534.689158106554;
9313.437708777297,534.3992684882053;
9316.150130802967,534.1108255078102;
9321.574975792026,533.8238269538431;
9331.984567737902,533.5382681094744;
9336.990836325314,533.2541430170174;
9339.333055970594,532.9714451132463;
9347.21071193507,532.6876675485773;
9352.72333437755,532.4040595973718;
9356.030907842056,532.1187454727757;
9368.184366050304,531.8332915467959;
9372.664625193887,531.5484813549388;
9382.712282518669,531.2622050556233;
9398.328417289067,530.9759113933264;
9418.107645795326,530.6903247836942;
9435.545125935743,530.4058056669188;
9442.346247309795,530.1250315943635;
9455.10074079112,529.8468319790995;
9470.196620545974,529.57061509152;
9474.881070523124,529.2985801100019;
9482.75873289501,529.0293161689672;
9490.831927315421,528.7621109080276;
9503.062132376126,528.4941030002874;
9517.589476867097,528.2263637889164;
9518.692001355734,527.9594282737587;
9531.224494255037,527.6935619454953;
9542.935632100483,527.4288948764997;
9561.262667330655,527.1629891048115;
9580.281363738484,526.8971287462048;
9603.70366025585,526.6319557450361;
9614.117171155933,526.3677893550885;
9625.394150332833,526.1022866867281;
9636.531979951731,525.8367796358307;
9648.68544028892,525.5719341612926;
9657.505636196607,525.3080815886199;
9669.659096698875,525.0428850983124;
9680.796927841096,524.7776796404133;
9696.552272343502,524.5131327123621;
9711.419187900625,524.249576416556;
9717.153670723006,523.9846743276116;
9727.833369278389,523.7197615973207;
9733.5678531363,523.4555058281819;
9736.968421883865,523.1922391790423;
9746.337364395129,522.9301252565249;
9772.676658567818,522.6692429821248;
9776.342087948371,522.4096287374699;
9788.342673233554,522.1487975432988;
9813.010388532908,521.8880099523544;
9836.123280667598,521.6253961320012;
9838.465519827723,521.3625257314953;
9852.938503507983,521.1001842169134;
9855.65099777934,520.8387629990798;
9856.753522267274,520.5759554826657;
9870.315999095968,520.3131118357518;
9885.708112494915,520.0509072327054;
9902.89137217635,519.7896776631006;
9918.890182806272,519.5295886841403;
9928.259151396216,519.2707202229496;
9937.392091048232,519.0131091917972;
9947.314811443854,518.756770903241;
9948.41733593249,518.5017098317057;
9955.079470088116,518.2479250213579;
9965.493028890192,517.9979128036305;
9976.489371880896,517.750411912758;
9986.899241353078,517.5047854375391;
9999.84656062174,517.2632102363364;
10016.030722974798,517.0242646101442;
10025.741227463788,516.7872311355227;
10031.166257601086,516.551746320373;
10047.350449438622,516.3201245469971;
10063.24126961174,516.0910133489417;
10065.953788432473,515.8637302165419;
10079.991080874075,515.637929324801;
10095.399811204306,515.4134340556188;
10112.393473274746,515.1901528358886;
10120.732817316035,514.9680368439333;
10131.41259356624,514.7470587558462;
10142.550438570679,514.5247020649135;
10154.70390243282,514.3022119642842;
10165.757405084443,514.0802113840592;
10181.512791045658,513.856510565487;
10201.054236900362,513.6300188797865;
10233.347298059425,513.4026979897367;
10259.112090162338,513.1730307997375;
10263.796598995898,512.9402646277382;
10276.817496758895,512.7065308801698;
10284.148448903788,512.4728976791846;
10292.817961024894,512.2373988344934;
10303.227955780358,512.0015559150614;
10309.581833823531,511.76613056555834;
10324.500869241572,511.5315025643927;
10338.558637160533,511.29785980739933;
10343.565064733632,511.0652937793834;
10350.591837218599,510.8338475309271;
10358.469538302623,510.60353978787214;
10365.084685233738,510.37437706687507;
10371.746824688991,510.1463597637093;
10377.747192642935,509.9194852127172;
10385.078163765522,509.6937492241892;
10393.215847360329,509.469146856865;
10400.288464972224,509.24567280606016;
10406.731525931176,509.0233215986426;
10414.174731693187,508.80208769093707;
10421.368802657309,508.58196551785716;
10428.477888771573,508.3629495175228;
10430.847584143004,508.14503414356244;
10435.713525063586,507.9282138712228;
10444.76022930382,507.71248320037523;
10458.900542254398,507.4978366569503;
10473.758262484547,507.2842687935953;
10490.454889497705,507.0717741899332;
10503.940185780744,506.8603474526276;
10511.072622412936,506.649983215343;
10513.6862289435,506.4406761386625;
10522.249703597787,506.2324209099759;
10531.546776411482,506.0252122433574;
10544.932396838289,505.8190448794402;
10556.04570308516,505.6139135852826;
10571.881956922442,505.4098131542405;
10588.506273691655,505.20673840583424;
10608.284306180512,505.0046841856158;
10627.273726825526,504.8036453650427;
10639.122094943414,504.60361684134347;
10652.95160545255,504.40459353739016;
10667.085412341476,504.2065704015695;
10669.699016681665,504.00954240765554;
10682.055365423264,503.8135045546799;
10689.18780110365,503.61845186680534;
10698.82015338994,503.42437939320126;
10713.677856832819,503.231282207916;
10724.721224736177,503.0391554097537;
10739.640312614996,502.84799412214807;
10753.698117804757,502.6577934930392;
10768.3600739379,502.4685486947526;
10783.227094343836,502.280254923872;
10801.14821555614,502.09040740112175;
10820.040342799626,501.90025762124367;
10835.556322505217,501.7104320872514;
10859.811861251708,501.5212432400373;
10884.0673999989,501.3328457083303;
10887.467989327262,501.1453148282061;
10909.532623179963,500.95868610107357;
10931.639635371233,500.7729750222548;
10947.255831806215,500.5881870452896;
10950.563405271421,500.4043225891933;
10972.04084758852,500.22137955467286;
10991.195390296749,500.03935458852516;
11014.13355310109,499.85824371898025;
11033.466442449446,499.6780426749106;
11040.267629494338,499.49874704618844;
11048.34094425688,499.3203523642118;
11062.868354901839,499.1428541423136;
11077.287983301105,498.9662478960082;
11092.803969294891,498.79052915311576;
11108.2595124668,498.61819345878655;
11125.917582371148,498.4479801279749;
11140.337212447786,498.27925351224917;
11146.952359378201,498.1116920706054;
11160.276650768858,497.94513211960714;
11166.938796606746,497.77948931380956;
11179.295939095653,497.617219187626;
11184.864873280458,497.4570410765649;
11202.942041833898,497.298309418343;
11224.607558358857,497.1431978156864;
11247.545782702571,496.99028401981855;
11259.014897093395,496.8388514118354;
11284.080204145112,496.6885379793142;
11314.878707037096,496.5391599181054;
11336.544247064949,496.390622987705;
11338.886530501604,496.2403779650356;
11353.563536958185,496.08965450878804;
11358.248105278235,495.93906864439293;
11371.8505156667,495.7864280405844;
11376.26061361914,495.6331416685782;
11387.398488671533,495.4799156284038;
11396.253990731391,495.3246028192456;
11401.822928552387,495.16863490761835;
11416.177500857004,495.01272936453586;
11431.693495077794,494.8572447695829;
11447.309718646382,494.7023593601825;
11462.176846933839,494.5456607570821;
11479.380561234313,494.38844730363894;
11497.646657472435,494.2313694586584;
11516.979631529986,494.0747521125213;
11536.134241086074,493.9187565591717;
11551.75047027706,493.7634618910987;
11556.160568230904,493.6089059023342;
11567.214079785834,493.4551056431967;
11576.069583760205,493.30206774951944;
11582.684730692023,493.14979363330775;
11603.632695972605,492.9982820911186;
11623.478136765953,492.84753061479614;
11645.528626535171,492.69753605009805;
11665.436865131636,492.54829492762303;
11683.094938015243,492.39980362906726;
11696.419244589752,492.2520584707164;
11711.096288038303,492.1075557453644;
11724.903668163126,491.9650354933249;
11742.34165008933,491.823862778572;
11761.361057785674,491.68371676424863;
11781.025834370525,491.5444344651771;
11796.43538361213,491.405932229478;
11812.711640199537,491.26816628105485;
11828.105112647288,491.13361289114056;
11851.632104222625,491.0010021639554;
11854.344819127164,490.86969429495286;
11883.77671029252,490.74186612471414;
11942.640612695577,490.6160973742833;
12004.7970017254,490.4916727556316;
12032.391981835846,490.37073126441686;
12035.104716440972,490.2518336906485;
12054.572290257862,490.13425531953794;
12096.35374605843,490.0176304956836;
12105.023638259632,489.90427400751736;
12152.676741416397,489.7928350784156;
12186.665540389642,489.6851335261685;
12204.005372184758,489.58206991622956;
12224.03206989691,489.4840829364692;
12270.066295101615,489.3888792392481;
12303.405237746387,489.2978051925393;
12315.739854088197,489.21152365620355;
12328.07447464309,489.13035407889515;
12339.434374213914,489.05444340504346;
12351.769002771838,488.98385195960515;
12363.128911032465,488.9185966069877;
12375.463547595296,488.85867243916096;
12386.823464546316,488.80406367415054;
12399.15810911154,488.7547491324594;
12402.82375788757,488.7107049887828;
12410.52869525194,488.67190615447305;
12421.88862500923,488.6383269719314;
12433.889818176207,488.60994156323085;
12445.249756624466,488.5842240049734;
12456.609699189843,488.56240466583176;
12467.969645871095,488.5425889845967;
12479.970850805894,488.5263246715169;
12486.32513951773,488.5143767032989;
12493.10711929066,488.5071167774319;
12499.461410673157,488.50471902255407;
12506.792727086065,488.50725834755895;
12514.931110552634,488.51225986419183;
12522.262429743238,488.5209799728476;
12523.618827730543,488.53403757724357;
12532.676182296842,488.54923128549876;
12552.14412340279,488.56545506141276;
12588.312412442381,488.5846533117161;
12613.63197020077,488.60529080358816;
12622.254581132278,488.6265963225152;
12631.749409726568,488.65068259117277;
12639.887837284661,488.67609901902335;
12657.133085662108,488.7021169854012;
12662.558709349789,488.73087067612585;
12666.22438149993,488.760920344798;
12668.937194281874,488.7940428782724;
12685.30355141953,488.8286190378143;
12694.360956983406,488.86383556999;
12704.025476612082,488.899284247153;
12713.39481045471,488.9372603751169;
12722.764145743364,488.9764052881609;
12731.89729699867,489.01603673146235;
12750.90481048782,489.05581236128455;
12759.865448346003,489.098060645293;
12795.366732031036,489.1414396356838;
12811.92346355357,489.1852755317902;
12829.58154186581,489.22923029101366;
12836.382821398858,489.27563459489755;
12843.184101304732,489.32314766035233;
12851.257592079757,489.3735963239294;
12859.396106882552,489.4253866649083;
12874.416431526291,489.4777183687354;
12886.258201692555,489.53268992472704;
12894.880948204853,489.5888439779117;
12902.15174602649,489.6479488945583;
12910.774499167685,489.7108814806453;
12919.397255923806,489.7805705699876;
12922.634715463682,489.8559636882335;
12928.060407633717,489.9365203381358;
12936.683171621304,490.0219573622417;
12948.890987798082,490.11462098088987;
13005.439596267146,490.21316623776124;
13025.852739424026,490.3169059506024;
13036.84985792866,490.4254835421467;
13046.219240117967,490.53870862906297;
13056.633167123575,490.65397440094864;
13066.68094108679,490.77247235088925;
13076.635072257157,490.8947901449819;
