1891.6692605424914,211.23501653935355;
1917.252164255602,211.2239582156591;
1928.9557265599249,211.21036915827256;
1948.0174026564569,211.195548706684;
1996.8824606206772,211.18014960912296;
2027.9604326069448,211.16449968631923;
2036.9729521961997,211.14876347570151;
2047.951708776239,211.13302346170377;
2056.037613427876,211.11732089605073;
2062.591565466178,211.10417631098375;
2069.1455175043643,211.09234357767264;
2076.510675691016,211.08369635207276;
2083.1567176059425,211.07666349839297;
2091.4650627135607,211.0704554128069;
2099.07376369029,211.0671752314816;
2105.3028507213835,211.06536720274028;
2112.64413749371,211.0642997703627;
2121.7882927864257,211.06610530474796;
2127.8648793846132,211.0693428086788;
2134.605343946291,211.07328820362227;
2146.264091832293,211.08007768058485;
2183.512480803101,211.09077222486468;
2201.370362189985,211.10589256644226;
2207.089348747954,211.12318800581528;
2222.393630680821,211.144027755487;
2276.8706117492457,211.1690875609341;
2300.739052555245,211.19869474475553;
2305.658218466491,211.2355015998041;
2320.96260247448,211.27831627332878;
2332.6214972041403,211.32402781940783;
2340.642104549232,211.3710735228986;
2360.8638034055457,211.41866869083702;
2381.8234615808597,211.46641960307892;
2394.6105042281597,211.5141290101923;
2412.3025432719683,211.56169839122356;
2419.6094390685066,211.6090788357609;
2429.9418205720326,211.65374636094043;
2446.969233635088,211.6969457576281;
2503.559352842411,211.73930309157754;
2508.8446673355347,211.77863350082328;
2509.5729183251224,211.81635212169436;
2511.399652756899,211.85067055182577;
2543.131781258938,211.88070309051204;
2549.872427087094,211.90601760212866;
2571.7933190596164,211.92640981393203;
2580.9270338385713,211.94428989529874;
2636.3118493724915,211.95836921124373;
2637.6331837689036,211.96551294618797;
2639.0897062632635,211.96667103129448;
2642.2044121945037,211.9598333962699;
2650.7687910877235,211.94651499526702;
2670.863077643322,211.92998950727724;
2687.303878287535,211.9094017895139;
2747.007920622173,211.8868344261587;
2806.71220866079,211.86333365841534;
2818.3714464519926,211.83942494039812;
2824.4483647706666,211.8128720190382;
2828.1019135771353,211.78506337831092;
2878.6729209827276,211.75669639950104;
2885.9800471632648,211.72812116909762;
2904.9336873900843,211.69951325097298;
2908.547774411519,211.67096050878325;
2912.2013453349705,211.64250673641618;
2926.428722668922,211.61417358339213;
2944.5484951811577,211.58597157292132;
2958.2633879420473,211.5579056387536;
2967.933355613208,211.529977907573;
2977.6033281599352,211.50218909721346;
3005.75966832796,211.47453921929065;
3062.0243436662117,211.44702793228083;
3067.309764223162,211.4196547189455;
3096.3796000528114,211.39241897548055;
3109.8343394870562,211.36532005630914;
3113.6391030658815,211.3383572965829;
3133.325776606853,211.31153002347833;
3140.8769975114687,211.2848375618673;
3148.10521172935,211.25827923715704;
3155.333427345265,211.2318543767093;
3162.300067825612,211.2080623105437;
3172.4604962076173,211.18564612168427;
3196.814245695699,211.16397391195062;
3207.935297608764,211.14522787230356;
3215.6872584352564,211.1304917827995;
3226.0288018009232,211.11779750859023;
3234.278021050213,211.10615587771386;
3246.4249572271874,211.09756967258176;
3255.293931495455,211.09053264583378;
3268.516852210383,211.0842878008455;
3279.641036934668,211.078454658849;
3317.9429992925598,211.0728419512035;
3359.3046835958535,211.06735349250317;
3383.6385946101136,211.06194087942183;
3418.34903507492,211.05657972068258;
3428.188107452755,211.05125769201135;
3438.5214083177566,211.04596853344577;
3458.6169923687676,211.04070903282945;
3470.167346445973,211.03547750993926;
3518.9142577435796,211.0302730547194;
3538.4341494860264,211.0250951444725;
3555.7660073025163,211.01994345148785;
3564.9004362567584,211.01231774636665;
3629.070476539601,211.00347409944055;
3643.2985452564767,210.9940435907288;
3657.3398504815464,210.98434322739635;
3660.444161407527,210.97453218766134;
3686.862331972867,210.96469033732492;
3711.460444671659,210.9548576863134;
3718.201649577788,210.94505421659164;
3725.7105730827498,210.93528984618916;
3727.0319623416585,210.92556943637237;
3733.2406110368784,210.91589530787292;
3739.8475601183623,210.90626850535372;
3740.5759222019487,210.8966894328308;
3747.1828732734953,210.887158172987;
3758.689968161937,210.87767464763283;
3763.6117154316285,210.86573869833643;
3767.2258687128697,210.85260637694233;
3769.86865224712,210.84140870030296;
3777.09696032407,210.83120634023282;
3779.4191917136463,210.82402714434727;
3791.278985353029,210.81837747854328;
3806.4916520026554,210.81350670194496;
3810.1058094754308,210.80903754689126;
3813.7199672988627,210.80478037549733;
3830.2185561988845,210.80313983886134;
3833.8327160000413,210.80281172094664;
3842.366511097723,210.80314063268682;
3855.821499767634,210.8037972369753;
3870.3568779612974,210.80461604602687;
3884.8922657908197,210.80551391043744;
3892.82066321239,210.80644905786662;
3908.207143438449,210.80990050893644;
3919.19666687542,210.814601483199;
3936.827876356167,210.8199154666221;
3938.149278673712,210.82552266966707;
3943.868769300893,210.8312624645155;
3956.809328274391,210.83705420577832;
3964.318376740493,210.84535744089527;
3973.453135125397,210.85489566485168;
3978.3728672735438,210.86502753766771;
3987.507634872734,210.8779309052316;
3994.248995794926,210.8921877617508;
3997.9029062898717,210.90708572060572;
4003.9804947973903,210.91976698573177;
4005.437275012815,210.93130820083036;
4013.952216054796,210.9422505378776;
4018.209688429132,210.9503660800567;
4024.2872845713787,210.95704793594632;
4034.7329855213725,210.9629962440511;
4044.523232094918,210.96606290749355;
4065.649947731863,210.9676810819459;
4077.4323256131047,210.9685709664675;
4094.7687198866997,210.9665944813118;
4116.989318662494,210.96318975253098;
4121.884463615434,210.95657941375936;
4206.111599026109,210.94838279583917;
4209.226828103704,210.93941352988944;
4225.89239412463,210.93008036308998;
4227.719369530271,210.9205885787826;
4243.978844653671,210.91104121518168;
4245.435650581533,210.90148993034344;
4260.656605986163,210.89196056309856;
4285.587579874132,210.88246597806815;
4303.616979312662,210.87301252060797;
4361.000442559002,210.86360326057644;
4402.733945486373,210.85423962240907;
4405.181548721058,210.84492220426907;
4431.265025112128,210.83565118968863;
4436.820259261985,210.82642655442424;
4442.375495267776,210.81724817040592;
4449.718317739666,210.80811585797085;
4455.273558385857,210.80152941210818;
4459.531112933012,210.79623236564638;
4468.666056762841,210.7915932615016;
4480.326521215623,210.78729472627572;
4482.153512284454,210.78317722184704;
4486.117765340872,210.77916052657832;
4491.837345190018,210.77520427762715;
4499.765855361508,210.77128814245742;
4506.37294936118,210.76740185451615;
4516.216579351549,210.76354020590924;
4522.146530227914,210.75970053109117;
4526.791024633288,210.7558814423545;
4535.87789356222,210.75208219438;
4541.579768783051,210.74830236490692;
4544.966601636879,210.74454169425826;
4606.456986882872,210.74080000469792;
4621.082970842643,210.73707715990582;
4646.6277384179,210.73337304461012;
4662.388750790357,210.72968755435102;
4674.8593382203535,210.72602059033545;
4681.466492337772,210.722372056852;
4692.456311247805,210.71874185996782;
4700.808595223127,210.71512990687597;
4702.6356286794835,210.71153610556274;
4719.9686356265365,210.7079603646421;
4733.451905048553,210.70440259327012;
4740.152664789107,210.70086270110096;
4749.298972275747,210.6973405982639;
4758.445285330342,210.69383619534972;
4768.891593992388,210.6903494034043;
4779.612768658476,210.68688013392315;
4793.135507750348,210.6809282988475;
4806.431629056001,210.67375006056253;
4814.520016286751,210.66597656626885;
4832.764483023001,210.6579248777063;
4863.37903507063,210.6497542212306;
4891.873847377042,210.64154450743985;
4919.576724451006,210.6333357892754;
4927.589625785227,210.62514809072042;
4955.292508343575,210.61699137121593;
4985.179128954273,210.60887053303549;
4999.789705721673,210.60078793761295;
5013.085855230923,210.59274467005733;
5018.91342561542,210.5847411746048;
5020.234862092875,210.57677757394168;
5027.602289916041,210.56885382967522;
5039.018631712345,210.56096982296765;
5039.74707873267,210.55312539505644;
5056.6945455203795,210.54532036761339;
5078.137012190337,210.53755455297312;
5101.382055324146,210.52982775927012;
5118.707092560082,210.52213979302053;
5138.651422588772,210.5144904604134;
5141.766835940354,210.50687956795863;
5176.286886648497,210.4993069228113;
5212.404184430775,210.48927233293062;
5217.621178171531,210.47803185715821;
5237.565562043337,210.4662165396288;
5246.580818077058,210.4541433395152;
5257.727881535669,210.44197138110925;
5269.589883025578,210.42978047345332;
5277.200840459324,210.41761056844163;
5286.216109938102,210.40548158951486;
5297.3631903875375,210.39340339607756;
5311.889445772773,210.38138079086843;
5317.10645927874,210.3694160362872;
5348.65997010179,210.35751011890545;
5377.829758964253,210.34566338491743;
5402.060845528183,210.33387585946105;
5436.0073426654835,210.32214740708451;
5456.164094803911,210.3104778123785;
5467.311255958508,210.2988668204944;
5500.988206786951,210.2873141575015;
5515.218686553681,210.27831954061085;
5543.4437865600985,210.2706264333143;
5583.757465887023,210.2636033135825;
5621.233371274343,210.25943274543266;
5657.294960109917,210.25669887949408;
5667.729132395785,210.25469019932595;
5672.236836462465,210.25554913374378;
5686.070984638472,210.26033972811842;
5688.256383331822,210.2670841759857;
5703.478549809079,210.2747886894794;
5719.739300542581,210.28545397450247;
5738.071030326467,210.29757298207767;
5756.402776641218,210.31038855341035;
5784.442143643015,210.3260203676931;
5812.481554415609,210.34302122391546;
5826.705707380649,210.36316409896654;
5854.283612140007,210.38482762624466;
5876.313649919716,210.40969732081794;
5891.6542648984805,210.43610792480257;
5904.427781130754,210.46322295698263;
5934.955319332317,210.4906224156806;
5949.547426018748,210.51809558899015;
5962.3209904393625,210.54553693667282;
5978.733580657019,210.5728937681722;
5994.536691758802,210.60013994950125;
6010.339820118673,210.62476269029196;
6015.821139558098,210.64801215396153;
6023.722713445731,210.67051685541128;
6048.060012789248,210.6925929139976;
6055.368457597689,210.71439946100594;
6059.626344530497,210.73351673585725;
6073.669219374147,210.75124158144354;
6075.496333455762,210.76572590028263;
6115.037385420745,210.77855374495135;
6141.866881589916,210.7880212829238;
6167.446619016837,210.79578499870232;
6221.382150029707,210.80267739409504;
6239.504437938631,210.809116898306;
6251.421343114941,210.81281385816558;
6262.034275006119,210.8151303034503;
6270.850524435862,210.81675070033384;
6281.840715590685,210.818019022025;
6291.967463625327,210.8191081353156;
6317.940438967576,210.82260492162231;
6340.8200184883635,210.82729680247152;
6350.946801029179,210.83257450089016;
6372.0526982091205,210.8381319138475;
6381.8931147290905,210.84381529054116;
6396.427582082082,210.85204744066164;
6402.147499038229,210.86153339712016;
6422.0730420822065,210.87662254185676;
6433.990080805827,210.89947555787072;
6460.6374306656035,210.9311533769831;
6489.097039340747,210.9696644030968;
6520.936331724893,211.01399575514563;
6531.549443066055,211.06362644178256;
6620.196826132027,211.11578271899617;
6623.851216232269,211.1715714008057;
6662.704799758271,211.2290368132085;
6680.039083855779,211.28969692737698;
6689.879717438831,211.3543027421424;
6699.720357438012,211.42071989267015;
6714.481329466267,211.48787666820238;
6719.401656683163,211.55523536429772;
6778.662784358134,211.62502662393447;
6788.389794683063,211.69585968719298;
6800.051550684445,211.7695365696042;
6827.407416547006,211.84445116938608;
6834.1496706995495,211.91979734135336;
6935.222270488708,211.99767093398378;
7047.512643539555,212.0766135529638;
7157.970193807106,212.15839332857126;
7297.115915395201,212.243887233054;
7344.679638700561,212.33102446721233;
7370.289783305531,212.42126552312374;
7372.475545966358,212.5128328872716;
7376.281667149429,212.60483448712722;
7381.499590784059,212.6968232008372;
7386.71751540641,212.79107549968995;
7402.784322474134,212.88622396036692;
7402.784322474134,212.9815826308045;
7405.10662327848,213.07930800944618;
7410.002791888371,213.17797242874326;
7414.411132574573,213.27685970732023;
7423.558831976144,213.37811119734022;
7438.901336121377,213.48029166435697;
7443.159640055385,213.58268116870443;
7446.965748797624,213.68741921795635;
7460.852697021402,213.79306969453754;
7463.038451450093,213.90141225859156;
7471.128365403584,214.0108300099721;
7485.361143238274,214.12301181063737;
7498.181124910923,214.2362951814433;
7532.456276837081,214.34984612889264;
7559.57099301793,214.46324698729478;
7570.019020837533,214.5762892990279;
7592.569874866212,214.6888697316469;
7603.528973517761,214.80093777362703;
7625.411891188965,214.91246945018318;
7635.539141669085,215.0209541148359;
7669.679337292943,215.1276440618751;
7673.93769188331,215.2331699252399;
7675.259211566727,215.337849932109;
7686.372107529785,215.43934531071324;
7712.257287169901,215.53899463673895;
7713.578808527695,215.63747181315995;
7725.240977702514,215.73511672183733;
7731.319809743973,215.82960138437133;
7758.901670600565,215.92226971217764;
7770.686967691313,216.01379820180006;
7783.507255356991,216.10702795110672;
7804.639863908334,216.20087525588247;
7843.7278027259135,216.2947967201307;
7873.826170855155,216.39102046045411;
7914.997790095834,216.488154779465;
7991.510946744064,216.5880015520216;
8034.0775254205455,216.69145493442022;
8038.335952905031,216.79895298828365;
8097.842759409183,216.91070463274446;
8100.958794695584,217.0268036933931;
8161.859050330381,217.1447862144838;
8177.08414188407,217.26591550949314;
8216.528784847065,217.38831536822374;
8227.252327243103,217.51354450916892;
8233.99492169018,217.64237521836856;
8235.45216640758,217.77268463492248;
8236.554690896217,217.905907631612;
8263.538724292803,218.0427543608776;
8275.324302627838,218.1835708396085;
8302.693369085033,218.32602015187507;
8346.460674013062,218.47142975762864;
8390.836452927428,218.6204559861112;
8398.739131282513,218.77341796038712;
8414.544500935042,218.93046540262407;
8429.163272011892,219.09166296023602;
8438.311444629842,219.25703258164143;
8460.23066257038,219.42657481089003;
8474.919978426746,219.59777948848676;
8486.473535863348,219.76938737856395;
8519.308302993342,219.9407678551564;
8533.539276181578,220.1116061738149;
8544.530203281685,220.28174631770938;
8557.986126849855,220.45111202386227;
8558.714772459383,220.61966709687943;
8578.090671985823,220.78739546564552;
8579.412219617736,220.95429116136467;
8585.647912253095,221.11785328132072;
8590.934105171009,221.2793397080955;
8596.220299362867,221.43938457221287;
8598.047670047905,221.59830854284073;
8603.768006419083,221.75627475679784;
8616.523524490141,221.91086717688424;
8622.005646909842,222.06338621898533;
8626.26423871225,222.21448727448856;
8634.167068060664,222.36450158405418;
8641.511851899888,222.51359748487687;
8650.660201273318,222.66186144157604;
8654.466641758409,222.8093387663215;
8659.685021893594,222.95605408177852;
8685.982560695837,223.10202160430276;
8698.447290762766,223.24725031155418;
8704.004116402995,223.3917465394009;
8729.616435480983,223.5355152869758;
8736.535146945116,223.67856087254546;
8743.185102821131,223.82088726314893;
8745.633376865904,223.9624982402927;
8753.648618362065,224.10339748326396;
8797.585706930007,224.2435886110415;
8810.73456190419,224.3830752034023;
9041.14406751773,224.5218608115743;
9110.691624721325,224.65994896363162;
9170.205872852683,224.79734316725109;
9288.922541377888,224.93404691114267;
9314.87196364265,225.07006366581035;
9402.748856367294,225.20539688397997;
9412.5905335251,225.34005000085457;
9415.706833011775,225.4740264342897;
9473.850140277764,225.6073295849218;
9524.019218317726,225.73996283627508;
9533.037263932903,225.87192955486148;
9739.945686888703,226.00323309026746;
9749.418804457271,226.13387677524491;
9812.05073321093,226.2638639257956;
9837.306084566502,226.39319784125638;
9867.78928577934,226.5218818043835;
9880.254776548974,226.64991908143617;
9895.59936774329,226.77731292225883;
9904.416691097445,226.90406656036458;
9915.377115407937,227.03018321301658;
9919.635951826418,227.15566608131013;
9924.044617895299,227.2805183502536;
9928.965544414928,227.4072431888497;
9937.318995646538,227.53458750017546;
9954.911891598085,227.66192318708812;
9962.464094464949,227.7914362225763;
9967.946515392283,227.9217141497639;
9992.889792988126,228.05454882798364;
10007.03849787031,228.1883297950232;
10021.805161346276,228.3247494540555;
10035.031251206186,228.4646474099365;
10058.86831787569,228.60593476935202;
10074.39378594312,228.75006361213636;
10079.876262838514,228.89525287449834;
10117.42436421254,229.04060937349317;
10149.66620499296,229.18818609955662;
10204.02261140063,229.33650399733946;
10207.127729414002,229.48482168623752;
10218.255196151666,229.63276847647091;
10255.269444945017,229.77765995039613;
10260.19048640241,229.92066153748289;
10288.930089588372,230.06236067718245;
10297.800317757237,230.20305434533967;
10328.135963357108,230.3428935435549;
10406.832666909631,230.48195590880357;
10512.355336340373,230.62028220165575;
10562.073697120295,230.75789464257807;
10627.16430890449,230.89480612643274;
10643.023761918472,231.03102485304356;
10670.287085225016,231.16655665421666;
10682.181696840502,231.30140616316774;
10695.01047668005,231.4380774022356;
10718.639321126373,231.5778178282638;
10728.182604875215,231.72624349670713;
10741.339677852036,231.8836407221873;
10776.41070216044,232.05013023312165;
10787.531880707162,232.22324966300607;
10795.385990892877,232.40175125379085;
10803.635891156959,232.5849976710486;
10838.249622730958,232.77265838549994;
10895.034388878068,232.96205709676184;
10955.191333772656,233.15185130965108;
10958.805854111295,233.34136878782164;
10970.417724247294,233.5302741049369;
10980.759836901134,233.71840107823252;
10995.297927641073,233.90566856218464;
11005.64004355158,234.09203813275514;
11015.982160926676,234.2749928227086;
11027.59404193627,234.45578268562866;
11032.238794974623,234.63253816037457;
11051.867684964462,234.8043345523466;
11110.974984632945,234.9707219119519;
11146.046253207784,235.1339887869746;
11174.406099773229,235.2952872525189;
11188.586029601192,235.4551982671598;
11195.553178054259,235.61401577881207;
11206.710699484842,235.77188949519095;
11218.605637870025,235.93139662964242;
11232.838723982466,236.0913217052942;
11273.492415402567,236.253555938857;
11385.59557193415,236.41653916579094;
11460.163754599505,236.58198943134354;
11465.646935565268,236.74825959054135;
11476.613303715108,236.91702402116402;
11499.228234170349,237.08661367642236;
11516.365469803226,237.2586919698607;
11523.676407697307,237.43408438665534;
11543.362612383398,237.61319538408588;
11618.819632868623,237.79371789434077;
11638.924875477878,237.97699485473214;
11642.030313428468,238.16119084779126;
11646.951899613288,238.3478858672012;
11656.102515979625,238.53786366223835;
11667.700790336381,238.73150790060117;
11701.985364014057,238.9265012500308;
11762.247432256936,239.12418167162053;
11885.030421134263,239.3252114282365;
11928.625943003986,239.52741327797395;
12028.717082083847,239.73219566964778;
12045.392466059362,239.9377563763103;
12133.243172570588,240.14319233870125;
12203.958800682623,240.3505523390499;
12225.999599043267,240.5583559583763;
12246.072899416868,240.76586187814345;
12255.093624764182,240.97270018333165;
12268.624719084033,241.1811875854672;
12284.811922219573,241.38997831757126;
12298.835909275025,241.59839873782977;
12306.929516349108,241.80611295111441;
12331.810833532149,242.012954775379;
12350.794905395715,242.21884330057287;
12368.323797397821,242.42624045491812;
12385.817983723413,242.63387343095363;
12410.69931068484,242.84110523539397;
12418.717476241276,243.0476183745256;
12456.765558993193,243.25575589815537;
12469.932425457373,243.46418527022513;
12504.351117292741,243.67223949308442;
12529.232400250721,243.87958600578116;
12588.531910424148,244.08856029711492;
12648.394951972132,244.29782604203913;
12657.142012218424,244.5067143493962;
12677.581578612442,244.71989171720145;
12717.005080400264,244.93968067181098;
12736.084905989463,245.16472594743624;
12744.17849890397,245.39433677038033;
12752.196646991504,245.62815633992636;
12779.524978332776,245.86599573384967;
12811.09756114512,246.1077504414768;
12843.658693336149,246.35335841918652;
12874.457934170023,246.60027901199365;
12896.27831160909,246.84473861086707;
12903.19932525776,247.08485656377678;
12910.54631605526,247.31970339882207;
12939.454730127165,247.5488275578478;
12955.309572703329,247.77201756846569;
12982.762653284355,247.9891825298538;
12999.182486366795,248.20279205422332;
13028.379845153564,248.41408983627267;
13049.736908291874,248.62120350270646;
13073.498709395553,248.8257073271664;
13077.154374557966,249.02839497107874;
13093.741037419166,249.22966780560728;
13104.135951047014,249.43223005335773;
13113.452607998586,249.6349306020995;
13134.960920400192,249.83719354996532;
13167.619115310381,250.03873204002304;
13192.286472308248,250.23940445495194;
13202.902469519902,250.43914215127882;
13231.067098177527,250.63791314406387;
13232.388814847749,250.83570385759617;
13251.735187582393,251.03250995471853;
13255.700341414175,251.22833172839302;
13285.704002590404,251.42317178590943;
13311.36317148403,251.61703388520294;
13331.387860885527,251.80742235013642;
13359.687832789268,251.99559802672786;
13384.40604509891,252.1796968699569;
13388.371223532346,252.36129704939628;
13391.014676221139,252.5411938964927;
13470.26188320681,252.71728933529965;
13509.702423863253,252.8885438313646;
13549.143024820494,253.0569497198192;
13610.651299999527,253.2210102897466;
13648.06939156453,253.38248804898606;
13656.94037949847,253.53977070848305;
13693.043314460256,253.69456261146087;
13731.165053034438,253.84772215642107;
13755.504503950764,253.99968262351015;
13756.233517597604,254.1481636504959;
13763.78644465546,254.29453375486236;
13803.799589799923,254.43948247265843;
13816.112481466678,254.5833581253748;
13834.240799546105,254.7263375564198;
13835.562553319436,254.86351142805097;
13847.985438406427,254.9949395852965;
13857.302608626604,255.120666314956;
13877.536789572607,255.23822801399865;
13894.124543397942,255.3489132934848;
13915.413418625383,255.45338364999412;
13938.528865697568,255.5519853691241;
13973.972064165577,255.64740626526628;
13994.219944935427,255.7384981976741;
14038.549011072953,255.8271979183839;
14064.858759324708,255.91197978394297;
14072.475303190027,255.9945907672624;
14081.627348574548,256.07590978200386;
14093.293452850241,256.1563795149199;
14094.395977339578,256.23622343259035;
14095.498501828915,256.31305483284444;
14096.820265155553,256.38818789588913;
14097.92278964419,256.462283957672;
14099.244553130557,256.5331762786692;
14100.566316698361,256.6022894984712;
14101.888080343415,256.6703403846259;
14103.209844069876,256.73768997674165;
14104.531607874169,256.80202054785747;
14105.260647937914,256.864680782046;
14106.582411823028,256.92634919718546;
14107.904175788348,256.9873675317623;
14109.362256493363,257.04790828022124;
14110.684020537687,257.1055588837497;
14111.413061034547,257.1616202883044;
14113.241054703414,257.2167469398611;
14113.970095344626,257.26876839829026;
14115.428176627109,257.3191072065088;
14116.74994083012,257.365978842602;
14118.208022401192,257.4084997135417;
14119.66610397238,257.4462388997282;
14121.124185543511,257.47899289557176;
14122.582267114758,257.5066724112549;
14123.904031317705,257.53174548806817;
14125.36211260013,257.5529526627548;
14126.09115324146,257.57217386844127;
14127.919146910279,257.5878540366134;
14128.648187407196,257.60172448560786;
14130.476180845733,257.61465539889105;
14131.20522119824,257.6245842170357;
14132.52698516353,257.6329871655655;
14133.848749048644,257.64060617191655;
14134.577789112447,257.65031415966246;
14168.860408611015,257.661042368136;
14197.48472436284,257.6747538664526;
14213.674488630375,257.68992273094466;
14228.984348158874,257.7082823563635;
14242.8799325958,257.728191463182;
14315.917247885589,257.74882553793327;
14322.478609759099,257.7722705114641;
14354.575323582168,257.797062321951;
14401.975775165578,257.82246557138967;
14434.072495336331,257.84811103218055;
14459.612718275604,257.87631348499565;
14504.866991302584,257.90572392769036;
14508.512195230469,257.9356648392187;
14540.608934444515,257.96579613288515;
14605.643303549925,257.99844728938587;
14638.468695401374,258.03227674941263;
14664.080257594282,258.066610787553;
14787.411668698678,258.10111127965365;
14804.32401764413,258.13560874750533;
14827.75737352237,258.1700184595626;
14836.505892397203,258.20429826944184;
14859.939257472675,258.2384274287077;
14881.838336779196,258.27489593976907;
14901.553370286736,258.3124429554505;
14921.996351336982,258.3504353559027;
14929.28679095031,258.38855546773914;
14949.729776036529,258.4266441349881;
14968.716961705264,258.46462185827494;
14988.432010778542,258.502449165273;
15030.002168531846,258.5401066958587;
15071.616177256743,258.5775851944118;
15170.864342942865,258.6148804807026;
15184.89061347545,258.65449092264583;
15252.044288817826,258.6951599163109;
15264.487006887595,258.7362565133526;
15294.398209670146,258.77746417058984;
15303.93971908639,258.81862433878234;
15344.052406760427,258.8596578620316;
15345.510499013615,258.9005254790012;
15383.48497900854,258.9412079737888;
15395.149721653579,258.98169620124787;
15422.875418036021,259.01948607447446;
15449.940121882342,259.05583229590144;
15527.289861146695,259.09136582587536;
15583.523875228491,259.1264041762975;
15622.954164053343,259.1586073410681;
15635.542610272101,259.1893124051006;
15636.271658564026,259.21919165610416;
15715.132314040977,259.2460833024661;
15793.993031780114,259.271413917391;
15850.955015922207,259.29590069005985;
15900.542670850069,259.3174043246689;
15907.10412106692,259.3373626311619;
15946.488261393455,259.3564983778303;
15956.029826729813,259.37517500521983;
16013.667008015222,259.3935753814018;
16063.291473300664,259.40929163103885;
16066.207676861473,259.42362652678025;
16103.454607271426,259.4372349083339;
16105.641760808096,259.44794601184003;
16125.449266518704,259.457181698563;
16142.253658871816,259.4656565876781;
16181.637884909322,259.47122989076684;
16240.055753994095,259.47533846758415;
16316.005358433058,259.4762044098243;
16372.23979415476,259.4754468699196;
16395.59553610003,259.47387948279254;
16415.310830330596,259.47191109052216;
16457.610307793766,259.4672471166603;
16513.018383891587,259.4612470119379;
16525.4612363987,259.4545938420471;
16550.978108496874,259.4451307724968;
16566.446205418324,259.43178641079004;
16584.705849433947,259.4115347639097;
16595.697080804686,259.3828801035596;
16614.221083798428,259.34509557312566;
16616.408241232628,259.2978405689755;
16636.580621510406,259.24096846547843;
16652.957249966064,259.1744299925658;
16656.07491178876,259.1007246811282;
16669.608243584393,259.02112021370647;
16676.26168502211,258.93626517946154;
16686.299913062237,258.8464969993902;
16697.029162552783,258.7544966668561;
16711.937726257955,258.66161025892217;
16729.963542184858,258.5660130293078;
16749.087155888134,258.4692993819274;
16769.99399699728,258.37226930978215;
16795.0027790024,258.2728236004349;
16811.500188897597,258.1724186867599;
16832.40694153458,258.07178518320575;
16875.84456940064,257.97128896847073;
16914.549492861715,257.8686126386823;
16938.809800891075,257.7651029421911;
16968.578865061485,257.66143533659;
17006.08253052643,257.557947945448;
17033.41491557504,257.45230938001305;
17048.882598436536,257.3433593238458;
17056.255827169232,257.2305258974522;
17195.126955704098,257.11603286951186;
17283.511844575136,256.9984962733678;
17402.594186305792,256.8797317346123;
