3789.648206312883,35.072777272811855;
3792.2587174914997,35.25822823294317;
3792.2587174914997,35.44027060988861;
3846.5349038160643,35.61696800781941;
3901.355427742855,35.78894120565147;
3943.501444017775,35.956411458188875;
3943.501444017775,36.11758421364002;
3951.3517903319953,36.273154217237064;
3957.436270291682,36.42346822116508;
3959.8045076177045,36.56684293432499;
3973.7922441325104,36.70402156573432;
3987.248479680157,36.83545021326769;
3995.6151710084014,36.95953377163932;
4002.200492497046,37.07704531378303;
4007.5401653045656,37.188510233782665;
4011.8702759490557,37.29440985366647;
4018.0507965969337,37.39518177000781;
4025.5316425228743,37.489218402856615;
4033.3631411597503,37.5772259438473;
4042.4998931950345,37.659726481622634;
4046.415645263614,37.737195251743024;
4059.4060152423394,37.81006322022818;
4078.9731352928575,37.87872114767572;
4089.298453880442,37.94151995656644;
4095.6823068812905,37.99707315476121;
4104.831541767899,38.04614337891687;
4112.595468088122,38.08938438755485;
4117.486078060952,38.12738713538052;
4123.183048870656,38.15868336934488;
4127.91957529829,38.1840375226676;
4132.254086876726,38.20408923389398;
4132.254086876726,38.21941567409513;
4136.584214429999,38.230537057873136;
4139.626473486189,38.23792197528968;
4152.177290963595,38.23999097466273;
4216.2907867773765,38.23742194598264;
4216.2907867773765,38.2307604089787;
4236.378849805008,38.220501636797046;
4237.684098103945,38.20708959012627;
4256.014620771964,38.190921566196366;
4276.102742044082,38.172353079246655;
4377.09294337251,38.14969968684747;
4393.617065784711,38.123573112509604;
4413.70539091057,38.094430287114726;
4416.500041852902,38.06268032206823;
4425.846494741511,38.02868904171783;
4526.896661607267,37.992783483444796;
4538.124503314104,37.95525591297313;
4544.028649213084,37.916367411559854;
4561.855299405957,37.876351083594905;
4586.67845081078,37.835414927109674;
4589.682760840033,37.793744404501695;
4592.687071422679,37.7515047463007;
4600.949245918738,37.7088430169187;
4609.810097254833,37.665889967954605;
4618.072281821125,37.62276170168516;
4652.310840889628,37.57956116480858;
4671.878435975579,37.53637949025913;
4719.106442093217,37.49329720293859;
4725.601219093899,37.4503853034752;
4734.500929699643,37.407706242589995;
4742.181416165047,37.3653147972991;
4748.67620546393,37.32526154342272;
4753.010872520617,37.28728648687265;
4770.732779702614,37.25122185831594;
4789.619248896737,37.21691518952871;
4810.3185236693,37.184228301709894;
4831.633637796289,37.153035927479834;
4839.36389409986,37.125225936622535;
4864.187548793285,37.100432563383166;
4870.196307874683,37.080353633072825;
4879.669727501424,37.064448000280805;
4898.556333608713,37.054261829275575;
4911.6510432380555,37.04909068031427;
4911.6510432380555,37.05036293396102;
4914.655433579452,37.05724338218087;
4924.6896901906475,37.069060995411064;
4953.110081864348,37.08721376907409;
4963.144363848274,37.110808684960894;
4966.807703381033,37.139162072906004;
4984.529874719607,37.17366610094268;
5101.547264837528,37.2133901215364;
5108.042215037012,37.25965607790315;
5116.409498958562,37.31143695556425;
5126.443888404574,37.36799741380638;
5137.672213034957,37.42867797936493;
5147.706617406626,37.49288913612193;
5156.567815269871,37.56010393359429;
5167.192997365908,37.62985143023471;
5174.298218000257,37.703717237336924;
5186.691972549982,37.780889807124254;
5196.150372808084,37.860851348053956;
5197.9303635431015,37.94313570648454;
5205.035601962239,38.0273265015342;
5215.132890870404,38.11305196576553;
5223.395416561524,38.19998036036938;
5232.256664131733,38.287815877930534;
5236.993501205722,38.376294977096705;
5293.745429298906,38.46518310047397;
5343.942260409297,38.554271733130584;
5356.336160344155,38.64337576430076;
5378.793199931487,38.732331119372745;
5389.418549105303,38.82099263313315;
5398.279903188731,38.90923213861367;
5410.122147043837,38.99693674882366;
5412.490597000617,39.08400731121603;
5458.01491327352,39.170357016978244;
5518.599931376409,39.2559101492096;
5525.095071168596,39.34060095577845;
5588.951940321575,39.42437263418055;
5595.877658341145,39.507176417068685;
5615.363197621929,39.58897074831881;
5626.591919838426,39.66972054055722;
5663.799705071302,39.74939650601455;
5663.799705071302,39.829980483543935;
5675.1886519342015,39.91105473169601;
5694.403170401097,39.99241686314266;
5700.929675235281,40.075890972941;
5703.540277726597,40.16089148080039;
5707.130966893191,40.24709210039148;
5725.99935036883,40.336205645985416;
5741.383696030327,40.427520604349766;
5743.5887450068985,40.52062490127899;
5769.252740514846,40.61514633271402;
5799.323250788286,40.71075285832344;
5821.887118980628,40.809156299637365;
5874.038896711106,40.909625103654875;
5919.472376122414,41.01174988138705;
5939.242265110406,41.115159941620455;
5956.699410204714,41.219524662021335;
6001.090956467058,41.324549369641424;
6038.546868054897,41.429971692321494;
6044.444647977737,41.53555828956717;
6050.342428694835,41.6411019209766;
6077.522221987199,41.74641881527468;
6094.979412074852,41.85134630743985;
6110.123964438265,41.955740715243884;
6137.303795982118,42.059475429852036;
6159.61758564263,42.16243919802769;
6195.004375173564,42.26453457601406;
6202.124954650879,42.3676842016417;
6205.68524579202,42.471365016239616;
6210.015774924336,42.57533596396016;
6212.626445940336,42.67937806595208;
6215.669028659662,42.783297011732735;
6218.037705858308,42.88692064087983;
6219.81785364954,42.99009671299671;
6219.81785364954,43.092690902992715;
6221.123189595462,43.19458499805003;
6223.491867979659,43.29567527521083;
6226.985941523924,43.39587104087369;
6231.321362598467,43.49509331555216;
6237.019560096882,43.59327364906226;
6237.019560096882,43.69035305290342;
6258.685357329729,43.78628103800751;
6259.384174419976,43.88101474727859;
6259.384174419976,43.97451817345179;
6269.340000979315,44.06676145378158;
6297.70446357175,44.157720233943266;
6314.431146811755,44.24737509430953;
6314.431146811755,44.335711032457944;
6315.7364869819485,44.4227169963852;
6328.197616402409,44.5083854634587;
6333.538103945715,44.59271206063227;
6333.538103945715,44.67569522189773;
6340.464127415803,44.7573358793433;
6366.867888212073,44.83763718454807;
6379.004463609648,44.91660425736368;
6384.561204423518,44.992238903296986;
6390.117945330976,45.06490889204491;
6396.015765727326,45.132812843469154;
6403.867159982611,45.194455407770405;
6416.0376434613,45.250491829239564;
6438.635436865103,45.29945853946003;
6476.377027443103,45.3401089558945;
6490.31195039702,45.37138251310174;
6509.350267735676,45.39238538736053;
6515.037316636225,45.402371715424465;
6516.342667403265,45.402730038860554;
6533.696414006409,45.39255890820109;
6546.389528164327,45.371261109315775;
6546.389528164327,45.338376172400714;
6551.610939359228,45.29555311182075;
6557.791812443389,45.242022475340534;
6562.674890565408,45.17939309528175;
6568.361942538514,45.10882874944577;
6570.675085467528,45.03137362048806;
6571.777609955463,44.94796073488013;
6572.880134444099,44.85741554369872;
6575.193277552974,44.76100866882481;
6576.498632144662,44.65957317471355;
6577.803986815424,44.55185160611975;
6579.109341566473,44.439066890364025;
6580.414696397187,44.321980493883004;
6583.025406297079,44.20128265663538;
6584.805610411356,44.07759054139067;
6586.585814758926,43.9514559487525;
6587.8911699886185,43.82337208049339;
6589.288871144326,43.69377956294848;
6591.069075959763,43.561061316747775;
6592.466777413105,43.426120720619345;
6594.24698246177,43.289427731237;
6595.644684212803,43.151412648525294;
6597.741236839394,43.012459524850115;
6629.945289890882,42.87291096426387;
6645.631723491438,42.73106136087555;
6683.108929607875,42.58774144085196;
6720.194353080982,42.44334770193173;
6739.437057286163,42.298245254564804;
6754.821739571773,42.15275955225298;
6794.597622819996,42.00718050373126;
6798.513728426541,41.86176603010985;
6883.405370755292,41.714734133687266;
6885.718525104856,41.566846686636005;
6888.329274208037,41.418437847653365;
6910.155603481843,41.269816889284705;
6910.155603481843,41.12125902870052;
6934.279450729607,40.97300895990055;
6944.72247455121,40.82327260537844;
6953.505797345669,40.67280508645458;
6957.421934266654,40.521929853509285;
7069.044185652869,40.370946909478924;
7100.636250328413,40.22012312242302;
7178.469397885537,40.06969566694016;
7247.831243017087,39.919874975547856;
7269.657809069347,39.77084739203528;
7395.626154273183,39.62277755805038;
7402.80784231182,39.47581056124306;
7453.640208405559,39.330073870000916;
7491.410464340534,39.185679076959445;
7516.546442634447,39.04272347097742;
7535.089701619706,38.90330123165072;
7558.210558267606,38.766990061533185;
7625.2802495970645,38.633686413104336;
7628.871115341644,38.50328571679702;
7659.4668582808235,38.37569045238867;
7687.7746341095,38.25080945024516;
7738.60743114606,38.12855732553363;
7760.734452453326,38.00885396502805;
7776.680892786097,37.89162406200218;
7781.56416165478,37.77679669479352;
7788.091327437657,37.66430494500952;
7791.1342876492,37.55408555170249;
7797.721412111573,37.44607859816668;
7806.5853435856,37.34022722831058;
7806.5853435856,37.23647738983275;
7841.605316087012,37.13477760168061;
7858.811285468743,37.03507874350186;
7864.822339537718,36.937333865008306;
7871.319308488073,36.83949103199388;
7874.880191825819,36.74192914106872;
7879.692169799356,36.64478866807341;
7891.090481919291,36.54618975725425;
7902.344657815007,36.44669057540839;
7907.971748535696,36.34455968044761;
7913.598841104881,36.240521230506886;
7921.080512157212,36.1349716796183;
7930.567931464154,36.02827042773737;
7952.651377915517,35.91872926194346;
7974.734833317045,35.80712738521808;
7978.325727564802,35.6938884587655;
7990.771639761118,35.579397356660785;
8001.994546509983,35.4639973782996;
8010.924852057806,35.345985285255544;
8017.6861149636625,35.22614257645548;
8017.6861149636625,35.10487769529882;
8024.807992874436,34.982562841547136;
8031.734726716289,34.859529898918936;
8052.560242434325,34.73607458791546;
8066.8478259203,34.61246011503742;
8093.758038805887,34.48691083727436;
8104.170835125376,34.36014880737244;
8121.954474957855,34.23252237304378;
8121.954474957855,34.104350281959356;
8144.903881667064,33.975916352899176;
8186.089233080322,33.847473068524714;
8222.484409488958,33.71924472009913;
8222.484409488958,33.59143023080778;
8236.186369833229,33.46420569221438;
8254.933280569412,33.337726644626585;
8292.9256364574,33.212130128540366;
8298.831960712929,33.087536531201756;
8304.173499193334,32.96405124959845;
8313.63488089312,32.84176618881068;
8324.629896179415,32.7207611125643;
8336.965426118446,32.60110486099554;
8355.290476429533,32.48285644902324;
8375.951502193282,32.36606605730015;
8380.69011122904,32.250775926455155;
8392.536640732673,32.13702116422229;
8396.669323313934,32.02483047406141;
8403.166641667445,31.914226812993785;
8407.905260186071,31.80522798559093;
8410.51618697734,31.697847180354348;
8413.55926347943,31.59209345409785;
8416.602340597788,31.4879721693843;
8419.21326834526,31.385485389567332;
8424.096612555686,31.284632235538663;
8427.687538668408,31.185409207878383;
8436.535393438013,31.087810477743233;
8449.78414265886,30.991828149501846;
8466.336778062416,30.897452497833147;
8473.098058259995,30.80467218174016;
8498.340878543997,30.713474437693808;
8501.721519458519,30.623845253907326;
8541.490934846617,30.535769527548656;
8554.112356012187,30.449231206524306;
8584.882905748353,30.36421341731079;
8601.300185539925,30.28069858016814;
8628.009842529009,30.19866851294187;
8665.46752477988,30.118104524544165;
8689.86419417489,30.03898749910059;
8709.634974251376,29.961297971654254;
8721.431171688217,29.885016196234183;
8731.573112338529,29.810122207017365;
8741.060692541821,29.736595873244514;
8743.373909980555,29.664416948486526;
8752.904989854736,29.59356511480147;
8759.832002652456,29.524020022270907;
8768.197211299968,29.455761324357276;
8777.10017853949,29.388768709482363;
8785.365943903056,29.323021929188624;
8793.099896847587,29.25850082321069;
8798.116253466853,29.195185341753323;
8806.11624422013,29.13305556524384;
8813.193648418192,29.072091721801574;
8818.087349386255,29.01227420264392;
8827.175651184125,28.95358357562756;
8833.467552428836,28.896000597104763;
8836.47344907333,28.839506222257434;
8839.269849031334,28.784081614056245;
8849.302565318481,28.727704020268924;
8849.302565318481,28.670703720016373;
8850.7007647023,28.613258948521644;
8853.070200204136,28.555529370928177;
8857.407274983878,28.497656726907845;
8864.484674772453,28.439766658902965;
8867.980172488007,28.381970350348407;
8872.873869289788,28.32436599766462;
8877.210943205931,28.267040133361064;
8882.227300841481,28.210068815687336;
8884.596736738411,28.153518698587646;
8889.335609717324,28.0974479942305;
8893.000864569833,28.041907339074452;
8897.332135738554,27.98694057326952;
8900.893331747677,27.930581182921333;
8906.979685951197,27.87321681181007;
8912.201645668598,27.81507035286782;
8918.729097108895,27.75634164912585;
8918.729097108895,27.69720849368119;
8921.340078241601,27.637828880437937;
8927.238189897509,27.578343019463517;
8932.12159928984,27.518875146442756;
8935.502248635346,27.459535148005934;
8936.201353832674,27.400420022261834;
8939.582003269114,27.33961050991579;
8942.889576735022,27.2775508547246;
8945.094625711594,27.21449992827731;
8951.746611827462,27.150690096183148;
8951.746611827462,27.08432290198764;
8953.52721976369,27.01597678877662;
8954.226327192939,26.946004353124785;
8956.006935363324,26.872716461405297;
8957.31242827968,26.796817202501614;
8959.09303691695,26.718743049894627;
8960.398529994443,26.638886905560387;
8962.179139099075,26.557599495842425;
8963.48463233417,26.47519371903776;
8967.40111252166,26.391948515510403;
8970.992081159275,26.308112331104436;
8974.583050144516,26.223906219362792;
8979.048217408672,26.139526622493943;
8982.428867891993,26.055147866189433;
8986.838965845836,25.970924399214613;
8990.146539311745,25.88699280507105;
8994.61170690137,25.803473609879642;
8997.99235781615,25.720472907887107;
9002.875778328433,25.638083823598272;
9007.759199606931,25.55638782743238;
9011.67568887692,25.475455919953195;
9016.488076478827,25.39534969809472;
9021.300465700999,25.3181276236649;
9025.433418857923,25.24346554033358;
9029.566373273317,25.17121089843643;
9044.313062218682,25.101222236440684;
9050.211188954032,25.033370142912258;
9053.591841098947,24.967536118126237;
9055.905065732077,24.90561540660796;
9063.622737152531,24.847186114946904;
9071.372009488843,24.791957464529002;
9074.679582954752,24.73966502371376;
9074.679582954752,24.690069137737463;
9077.987156419958,24.642952578376406;
9082.452325617056,24.59811841155688;
9086.862423572302,24.555388062354414;
9103.532757372699,24.514599560345975;
9113.674718516015,24.47560594950288;
9130.736287280139,24.438273848002073;
9147.983067242327,24.40248214447364;
9158.50352424843,24.36812081828673;
9162.094511424388,24.335089872498305;
9175.149580440244,24.303298369048292;
9178.192826146176,24.27266355667941;
9185.11997896282,24.24311008289141;
9196.015216133492,24.21456928200878;
9218.618877597186,24.186978532151524;
9228.081077414117,24.160280674551654;
9236.984370636867,24.13442348925849;
9245.887669701558,24.109359221825247;
9259.06341969414,24.085044156072303;
9272.239182066876,24.06143822848141;
9277.866703954795,24.038504680193764;
9292.155291431452,24.016209742965835;
9309.940268365875,23.994522355783616;
9316.026812075905,23.973413909150903;
9381.083078243668,23.952858014353257;
9381.083078243668,23.932830295258814;
9399.702907685569,23.91330820045229;
9406.290860827889,23.89427083371166;
9445.728684431595,23.875698801029994;
9509.032392435358,23.85757407255959;
9559.346115939898,23.839879858013493;
9571.900411579196,23.822600494202486;
9579.2721391033,23.805721343514616;
9586.643870086351,23.789228702261163;
9594.87269967965,23.773109717918327;
9605.707482659673,23.757352314389102;
9619.150206603299,23.741945124495786;
9631.513156602998,23.726877428991205;
9642.903811301787,23.712139101446716;
9659.572558975178,23.69772055843828;
9665.470756029066,23.68361271450889;
9673.679544040264,23.66980694143707;
9688.613689172778,23.65629503138765;
9719.541670931887,23.64306916356259;
9726.48141080535,23.63012187400774;
9780.340172652175,23.61744602826504;
9856.069810441455,23.605034796590598;
9884.685916628317,23.59288163148664;
9911.184753465692,23.58098024732023;
9968.41701906406,23.569324601824043;
9979.79149298868,23.557908879294963;
9984.418006564167,23.546727475324197;
9993.905829625559,23.5357749829093;
10006.738751396302,23.52504617981311;
10013.920875346143,23.514536017048165;
10018.252479288007,23.50423960837696;
10023.474713110334,23.494152220729415;
10023.474713110334,23.484269265448628;
10024.173943436788,23.474586290284766;
10024.873173763215,23.46509897206487;
10025.975698251852,23.455803109973576;
10026.67492842953,23.44669461938604;
10027.374158607177,23.43776952620025;
10028.073388784855,23.429023961621127;
10028.772618962532,23.42045415735349;
10029.471849140153,23.412056441165127;
10030.17107931783,23.40382723278523;
10030.870309495478,23.39576304010661;
10031.569539673183,23.387860455663503;
10032.26876985086,23.38011615335928;
10032.968000028508,23.37252688542109;
10033.667230206185,23.365089479560684;
10034.972788781435,23.3578008363226;
10035.672019107862,23.35065792660284;
10036.371249434316,23.343657789322844;
10037.070479760743,23.33679752924489;
10038.17300424938,23.330074314916587;
10038.872234724611,23.32348537673319;
10039.571465199815,23.317028005107666;
10040.67398968775,23.31069954873933;
10041.373220311785,23.304497412972783;
10042.678779126065,23.298419058239716;
10043.984338020056,23.29246199857684;
10045.086862508693,23.28662380021378;
10045.786093579005,23.28090208022549;
10046.88861806694,23.27529450524417;
10048.194177199992,23.26979879022608;
10049.296701688629,23.26441269726933;
10050.399226177266,23.25913403447875;
10051.501750665902,23.253960654874586;
10052.604275153837,23.248890455341947;
10053.706799642474,23.24392137561817;
10054.406031754279,23.239051397315727;
10055.508556242916,23.234278542978156;
10056.814115933712,23.229600875167193;
10058.119675703614,23.225016495578984;
10059.222200192251,23.220523544187778;
10059.92143289908,23.216120198415474;
10061.22699282836,23.211804672325588;
10061.926225683994,23.209575584633036;
10062.625458539656,23.209178787851766;
10063.727983029696,23.2103999953517;
10064.427216034106,23.213046545741218;
10065.126449038546,23.216945027036566;
10066.432009127753,23.22194005562462;
10067.13124228094,23.227892460136502;
10067.830475434157,23.234677626099256;
10068.529708587344,23.242184011433743;
10069.228941740561,23.250311814649287;
10069.928174893805,23.258971779614328;
10070.627408046992,23.26808412256524;
10071.326641200209,23.27757756858641;
10072.025874353369,23.287388486181342;
10072.725107506585,23.29746010978081;
10076.03268097039,23.30774184111982;
10081.54530341357,23.31818862137891;
10082.85086421993,23.328760366840385;
10086.2315403971,23.339421461571657;
10088.544800153266,23.350140301324984;
10106.003112504954,23.360888883447117;
10136.02023351826,23.37164243813113;
10139.400911080165,23.382379096824046;
10171.999244837478,23.393079594033864;
10175.59032007957,23.403726999164252;
10218.683250102291,23.414306475349605;
10229.456490429651,23.424805062571362;
10238.9443636545,23.435211482612814;
10249.25376194633,23.445515963657318;
10256.193559966474,23.455710082556994;
10259.574240637035,23.46578662299824;
10264.03943091837,23.475739447969428;
10269.596225625917,23.485563385096697;
10327.830583290808,23.495254123558084;
10350.277421269722,23.50480812141593;
10360.36482356124,23.51422252232382;
10370.452229896706,23.523495080669203;
10383.808033642905,23.532624094306865;
10394.87241295596,23.5416083441231;
10406.668998973746,23.550447039746494;
10441.292846044335,23.559139770789738;
10451.813548273381,23.56768646306847;
10458.574919614828,23.576087339298507;
10465.226924090382,23.584342883822657;
10468.534497555589,23.592453810963246;
10474.047119997367,23.60042103663674;
10482.894992827501,23.60824565290324;
10487.360187443015,23.615928905156245;
10489.565236419587,23.62347217168756;
10491.878511376088,23.630876945388703;
10495.259198108126,23.638144817373956;
10500.142841777333,23.645277462331627;
10504.059608340718,23.652276625429593;
10508.94325335134,23.659144110618286;
10520.334330639736,23.665881770190218;
10538.247786589625,23.67249149546902;
10550.942893995907,23.678975208513773;
10569.487939783301,23.685334854735792;
10581.238281066346,23.691572396335264;
10582.543874940196,23.697689806474486;
10593.934986129534,23.7036890641127;
10596.9785690023,23.70957214943506;
10601.310350089285,23.715341039814955;
10604.353934499708,23.72099770625513;
10608.270720426459,23.726544110258384;
10627.52296301484,23.731982201083603;
10647.289090180508,23.737313913347315;
10654.661417893705,23.742541164934963;
10672.140757931684,23.74766585518969;
10687.095745693192,23.752689863349623;
10687.095745693192,23.757615047207587;
10694.46809069164,23.76244324196981;
10695.167397784202,23.76717625929251;
10707.833973318047,23.77181588647749;
10717.79259316012,23.776363885809534;
10724.720380110266,23.780821994020382;
10732.949772158345,23.785191921865522;
10742.481864855523,23.789475353801333;
10755.537892443896,23.793673947751532;
10776.427553160833,23.79778933495285;
10792.694206487677,23.801823119871024;
10800.527840730634,23.805776880179;
10807.055871458197,23.809652166790126;
10820.13433399555,23.813450503939823;
10834.498872049337,23.817173389309904;
10837.879566506697,23.820822294190283;
10840.192852974726,23.824398663673453;
10842.50613953335,23.82790391687745;
10844.711188511325,23.831339447193546;
10848.091883244264,23.83470662255536;
10851.472578069523,23.838006785726247;
10854.85327298778,23.8412412546024;
10858.233967997683,23.84441132252913;
10862.860542644697,23.847518258628206;
10866.777373511686,23.850563308134365;
10869.388594487504,23.853547692739166;
10873.72045165649,23.856472610940795;
10880.648305641713,23.859339238398327;
10891.334041568198,23.862148728289302;
10904.926775408952,23.864902211669513;
10948.77682256645,23.86760079783403;
10954.119715414403,23.870245574678673;
10961.243575816325,23.872837609061097;
10970.707532802871,23.8753779471609;
10981.950895298585,23.877867614838134;
10997.436450027364,23.88030761798972;
11019.923231313927,23.88269894290332;
11040.630508574197,23.88504255660828;
11065.56419008458,23.887339407223237;
11085.154971970862,23.889590424300273;
11086.935953544413,23.891796519165137;
11091.67612952025,23.893958585253472;
11098.265068359447,23.896077498442857;
11098.96441457685,23.8981541173804;
11106.649783360088,23.89818896490054;
11108.430767504266,23.896436546510774;
11124.459635311277,23.893110598745345;
11130.547011474586,23.888403361397344;
11140.692946551108,23.882487036517723;
11153.359920447952,23.87551584056923;
11165.915421232372,23.86762784347084;
11180.205733669929,23.858946617259438;
11204.08890263157,23.849582714711914;
11206.700155161634,23.83963499597507;
11243.119049473831,23.829191819236097;
11248.341564096501,23.81833210969464;
11295.596168186836,23.807126319536504;
11302.524163269829,23.795637290230832;
11309.052324277072,23.783921027253868;
11316.886120116127,23.77402804069398;
11321.7698707664,23.765749885797526;
11327.951690830037,23.758913359780053;
11346.191335127538,23.753362635413456;
11359.855220426038,23.748957576914822;
11369.343317332146,23.745572193985534;
11393.194663839158,23.743093244951243;
11398.00801006726,23.741418975176845;
11410.071321388166,23.740457978109905;
11428.311011926882,23.74212869621197;
11444.980443066364,23.746093130485157;
11452.162810360398,23.75207294689876;
11459.345179043738,23.759818708698106;
11478.074941574036,23.769107063392624;
11511.513827757688,23.779738058201584;
11529.64647532045,23.791532737411526;
11543.16931376941,23.80433099070331;
11551.01272380894,23.817989625165783;
11562.387369681875,23.832380636881854;
11571.64060856276,23.847389660736997;
11572.946258612752,23.864916260458248;
11574.048783101389,23.884575556262014;
11576.25383207796,23.906079117374144;
11578.458881055232,23.929168783460884;
11602.64521155075,23.953613743927633;
11719.648048356596,23.97920772547175;
11758.147959729264,24.005766474626057;
11820.00203286714,24.0331255026656;
11871.110907314782,24.06113806436819;
11917.819349345671,24.089673345440097;
11928.340327960505,24.118614836312904;
11970.661907832333,24.147858872547076;
12014.019206760107,24.177313324293547;
12037.37348814799,24.206896419210214;
12038.476012636627,24.23653568494222;
12050.272998685392,24.26816958326531;
12065.419049388334,24.301427275663105;
12084.149046332861,24.336055567755267;
12101.844545170306,24.371827857101366;
12120.821088768289,24.41054528458239;
12138.777345665167,24.451684633499564;
12155.044816970378,24.494886225092284;
12159.928704319818,24.53982780182212;
12170.016813081702,24.586221534560707;
12186.284303733206,24.63381047587686;
12202.89408496854,24.684369679843225;
12218.052256354842,24.73732711124707;
12236.331974525188,24.79230633498054;
12251.919841203484,24.848969684639965;
12276.170813104112,24.907015697188132;
12280.503086803585,24.96818051497675;
12285.244025990069,25.0318320131474;
12287.02523397122,25.09756658599757;
12310.097596575604,25.165021664325764;
12340.754583253942,25.233873596277412;
12346.098232430515,25.303833639117702;
12355.563619240007,25.374644383850008;
12385.10830443531,25.4460765548087;
12389.242875811382,25.51792614253799;
12390.54857797464,25.59001183332548;
12391.854280218766,25.66217270314623;
12393.635502684963,25.734266147573294;
