3103.0473711188456,1.2253555465714874;
3178.047898567877,1.2096656883178436;
3186.89531693503,1.1934280451402808;
3205.753353369635,1.1767388415394004;
3209.1328507893204,1.1596838764103983;
3215.8918459042784,1.142339585604466;
3220.3561405318396,1.124773996366174;
3235.488785157753,1.1070475848472539;
3255.9962526115996,1.089214046694821;
3274.609908987136,1.0713209896466918;
3344.97103990116,1.0534105561210239;
3354.896868549452,1.0355199829474022;
3391.4697451565426,1.0176821046389837;
3435.6679997291976,0.9999258059394475;
3446.0881512323385,0.9822764287847143;
3453.433751530876,0.964756138289369;
3508.9758826451084,0.9473842518941823;
3527.9306768320907,0.9301775353877283;
3535.772009223299,0.9131504691362204;
3548.0769635173283,0.8963154875164513;
3570.1274532872476,0.8796831942427794;
3574.591754118812,0.8632625560066454;
3593.652772318886,0.8470610766027192;
3594.9553014918047,0.8310849534965172;
3642.7388229578078,0.8153392185914898;
3708.023978899596,0.7998278647768347;
3714.6391258300105,0.784553959678513;
3792.4242871440983,0.7695197478932909;
3807.875205202695,0.7547267428573988;
3814.5266134194744,0.7401758093861344;
3864.8335040277284,0.7258672378170823;
3864.8335040277284,0.7118008105964089;
3874.9016935356076,0.6979758620638348;
3954.357338337984,0.6843913321164568;
3991.078862897293,0.6710458143637168;
4019.1775270184316,0.6579375993247337;
4032.2958679651856,0.6450647131642512;
4036.4055750225957,0.6324249524139762;
4087.484698008863,0.6200159150815561;
4136.218796365461,0.6078350285093473;
4169.21219683379,0.5958795743090471;
4179.31045360306,0.5841467106657648;
4189.687054391007,0.5726334922758592;
4230.380190581843,0.5613368881565302;
4286.578296710217,0.5502537975414363;
4317.708336034645,0.5393810640552602;
4325.054391000704,0.528715488340911;
4339.297556591302,0.5182538392957423;
4341.902702312855,0.5079928640575713;
4358.818122156579,0.497929296867245;
4371.335239524382,0.48805986692185793;
4477.671142826068,0.4783813053213354;
4511.832698416044,0.4688903512008509;
4523.495301110843,0.4595837571323087;
4526.1004667435855,0.45045829386980807;
4618.114177263744,0.4415107545065215;
4644.469007539571,0.43273795810367544;
4661.384792529291,0.42413675284624935;
4706.069061291104,0.4157040187745438;
4763.851050924421,0.40743667013584434;
4763.851050924421,0.3993316573959728;
4766.206111454227,0.39138596894652933;
4774.534725100023,0.3835966325400296;
4815.660444521078,0.37596071648190904;
4835.7013675015505,0.3684753306054475;
4849.34199528763,0.3611376270530473;
4859.326110549758,0.3539448008849326;
4875.185222328934,0.34689409053421155;
4896.918997272384,0.33998277812532707;
4902.252055988573,0.3332081896711985;
4995.695033610487,0.3265676951628037;
5009.788820822205,0.32005870856355295;
5015.10520826034,0.31367868771954915;
5021.726471933889,0.30742513419569617;
5037.138595262473,0.3012955930465959;
5046.234708666209,0.2952876525302612;
5046.234708666209,0.2893989437718414;
5046.928411920128,0.2836271403838172;
5047.622115174047,0.2779699580484508;
5048.315818427966,0.2724251540676781;
5049.009521681941,0.2669905268850832;
5049.70322493586,0.261663915584115;
5050.805749424496,0.25644319936626037;
5051.499452528879,0.25132629701249903;
5052.601977017515,0.24631116633100802;
5053.295680271462,0.241395803593766;
5053.989383525381,0.23657824296441873;
5054.6830867793,0.23185655591951224;
5055.376790033219,0.22722885066496454;
5056.070493287165,0.22269327154944174;
5057.373100118228,0.21824799847611454;
5058.066803521738,0.21389124631410397;
5058.760506925248,0.20962126431077419;
5059.863031413884,0.20543633550589294;
5060.556734966929,0.2013347761485601;
5061.859341957277,0.19731493511769363;
5063.161949026681,0.19337519334676578;
5064.264473515317,0.1895139632533919;
5064.958177517079,0.18572968817429752;
5066.060702005715,0.18202084180611716;
5067.163226495052,0.1783859276524149;
5068.265750982286,0.1748234784772607;
5069.368275470922,0.1713320557656445;
5070.470799959558,0.1679102491909656;
5071.164504709135,0.16455667608979332;
5072.267029198472,0.16126998094405937;
5073.5696369056695,0.1580488348708091;
5074.872244691329,0.1528913505692485;
5075.5659498895675,0.14605744179837882;
5081.441337169641,0.1377581572474018;
5090.861835418719,0.12818247605084393;
5096.737228755383,0.1174995489941181;
5100.847334667035,0.10586072873534366;
5105.557590135651,0.09340138934120383;
5109.197137912386,0.08024255778144018;
5117.5259241025415,0.06649237743225284;
5127.111503708468,0.05224742138113848;
5134.018991498458,0.03759387134395656;
5137.926822744963,0.02260857626178667;
5144.439876413882,0.007360003108632725;
5149.316359024415,-0.008090908915813239;
5169.824774963094,-0.02368998083441223;
5183.918087736817,-0.03938910407138132;
5190.852880532188,-0.055145620394918646;
5198.846230671937,-0.07092176449547063;
5207.908629041338,-0.08668416281753569;
5217.927878942666,-0.10240338292745824;
5232.4110045240905,-0.11805352829224956;
5246.760601520974,-0.13361187387338375;
5252.2732239641555,-0.14905853841202246;
5261.201878798282,-0.16437618970457352;
5266.757980208473,-0.17954977954546875;
5270.344771569755,-0.1945663053524617;
5286.331489255414,-0.2094145957929192;
5300.201100159299,-0.22408511800133576;
5315.334230883665,-0.2385698042220056;
5319.798559533174,-0.2528618959294456;
5325.483106590052,-0.26695580367541766;
5329.947435449423,-0.2808469810876198;
5336.598859218342,-0.29453181160338865;
5339.906432682848,-0.30800750666396315;
5354.2392510330155,-0.3212720142226516;
5456.88896336103,-0.33432393653512404;
5474.58383832422,-0.34716245630333276;
5557.459225636429,-0.35978727033744506;
5562.97184807891,-0.37219852998370756;
5601.56644121637,-0.3843967876413081;
5637.949749336456,-0.3963829487589061;
5654.487616663896,-0.40815822876233454;
5706.3062676227855,-0.4197241144197132;
5721.80385362353,-0.43108232919948;
5741.7581418225955,-0.44223480222118366;
5763.261706658241,-0.45318364043879067;
5778.394977810411,-0.4639311037321829;
5789.1555126114645,-0.4744795826148647;
5803.502897204891,-0.4848315782950084;
5823.009282621493,-0.4949896848531795;
5838.933033745935,-0.5049565733236815;
5866.877215330548,-0.5147349774877048;
5874.346778527694,-0.5243276812055958;
5883.465416629569,-0.533737507132785;
5889.6372023649465,-0.5429673066794228;
5889.6372023649465,-0.5520199510877353;
5902.031563959483,-0.5608983235136874;
5929.553562958481,-0.5696053120108627;
5957.492044886366,-0.5781438033246623;
5969.4369770974445,-0.5865166774141091;
5993.123781628047,-0.5947268026268049;
6011.687790831967,-0.6027770314600359;
6022.607986302005,-0.6106701968477215;
6028.580475756517,-0.6184091089189341;
6035.202721773091,-0.6239960871855982;
6043.520610100424,-0.6276852762669752;
6052.942291422154,-0.6296921171095983;
6060.628538174658,-0.6302102287066779;
6068.849692808442,-0.6294135194066174;
6077.664257576377,-0.6274582112196772;
6084.125583318002,-0.624484866281935;
6087.670216067411,-0.6206194780134532;
6096.767057500859,-0.6159749098586098;
6106.8669663494575,-0.6106522325389969;
6121.5607904239705,-0.6047419240454527;
6131.938729964819,-0.598324946797117;
6134.544072899406,-0.5914737148117912;
6144.050473108234,-0.5842529623350795;
6147.637340951896,-0.5747195019173031;
6154.1507036647745,-0.5632000363185671;
6160.043205262375,-0.5499508598226923;
6165.935707652373,-0.5352014046946195;
6168.1407566289445,-0.5191569354003647;
6172.605100129578,-0.5020010303867697;
6178.161214424327,-0.4838978046021415;
6187.008657957588,-0.4649939010335993;
6195.828853865275,-0.44542027618075314;
6204.676297585478,-0.42529380152126334;
6210.360893412569,-0.40471870052041425;
6215.917008341564,-0.3837878385433795;
6224.979487598497,-0.36258388110258283;
6232.9729311960555,-0.3411803341772779;
6241.174457429437,-0.31964247884750396;
6250.652388462769,-0.29802821116377104;
6264.746004257142,-0.2763887970048829;
6267.057639469708,-0.2547695506400889;
6278.105256301682,-0.23321044479182715;
6304.499400000166,-0.21174665917752225;
6306.811036693305,-0.19040907378096694;
6313.984805126582,-0.16922471245512855;
6326.599020719875,-0.14821714187954552;
6328.910658265846,-0.12740683037874997;
6341.733068959033,-0.1068114706463446;
6399.648923246703,-0.08644627000629702;
6480.8296496849325,-0.06632421147328627;
6489.8921525391,-0.046456288542773616;
6513.872566044498,-0.026851716344677225;
6527.26561781279,-0.007518121528392711;
6536.194319456502,0.011538286991860453;
6545.041766648808,0.03031256451668654;
6560.492697907822,0.04880089254389304;
6583.6872653058135,0.0670004547041739;
6596.93574261301,0.08490932525595996;
6600.315316414692,0.10252636888487138;
6602.520365391263,0.11985115067868042;
6621.378526110095,0.13688385526151967;
6644.697312566688,0.151624356339635;
6660.19491742182,0.1643288198623514;
6664.659270985571,0.17521082327693321;
6698.950046374331,0.1844626698967436;
6716.7128417356935,0.19225743018409347;
6757.653525034316,0.1987508254202742;
6784.259292241087,0.20408293155636484;
6794.278595123715,0.2083797195719834;
6798.688693078259,0.2117544473407796;
6831.880687621383,0.21430891676017227;
6877.084191649156,0.21613460873671753;
6903.626544342794,0.21731370752921983;
6951.359021349831,0.21792002493903959;
6983.362339180531,0.21801983389944027;
6993.285059576855,0.21767261759182727;
7023.0613080680705,0.216931766921638;
7087.0114936479995,0.21584520736414817;
7149.512577615687,0.21445589493229925;
7166.281786368395,0.21280231698632143;
7204.284367494492,0.21091894413966558;
7248.581475699834,0.20883663651909284;
7270.730031067815,0.20658300902592208;
7357.314389760291,0.20418275976444986;
7424.441975884208,0.20165796537387418;
7474.139392114165,0.19902834661590801;
7483.3861261560105,0.1983118107874799;
7535.390394111185,0.1992722498463291;
7590.732870695512,0.20171073361440123;
7600.211127973954,0.20544808845089407;
7615.3449027421275,0.21032370248262264;
7619.968280356082,0.21619371587418346;
7629.2150366613205,0.2229293096277824;
7643.698292167094,0.2304151711789294;
7649.254430721451,0.23854811796910833;
7654.767053163931,0.24723586228790154;
7658.146655734865,0.2563959025303893;
7660.458346202388,0.2659545276475777;
7662.7700367603675,0.2758459230073486;
7669.331357847621,0.28601136715587516;
7690.48285122793,0.2963985100959109;
7759.635214876371,0.3069607246971157;
7779.950456506403,0.31765652374035785;
7807.896978827131,0.32844903588631713;
7820.241392515336,0.33930553456045354;
7828.0581228888805,0.35019701437171546;
7847.872023624558,0.36109781024012494;
7878.870913646971,0.3719852549063387;
7900.13422139564,0.3828393709412412;
7920.120920249735,0.39364259377150507;
7930.424697147887,0.40437952259310334;
7940.178550515082,0.4150366963635556;
7950.69060742998,0.42560239234931035;
7960.168943807476,0.4360664449606839;
7979.1256231313855,0.44642008283637713;
7999.635754044696,0.4566557823455733;
8030.191111192582,0.46676713586050067;
8039.944996348357,0.47674873331832646;
8049.698884568816,0.4865960557403189;
8059.4527758532895,0.49630537951013187;
8069.206670202427,0.5058736903334002;
8078.9605676155925,0.5152986059089859;
8088.714468091532,0.5245783064394381;
8108.528560894309,0.5337114721956485;
8118.282470562343,0.5426972274292889;
8127.760844711946,0.5515350899973221;
8137.830682331485,0.5602249261264677;
8147.584601193513,0.5687669098027207;
8156.354184163168,0.5771614863224882;
8166.424033397319,0.5854093395882278;
8175.931656044704,0.5935113627731436;
8181.14290266087,0.6014686320170042;
8194.09796809211,0.6092823828488969;
8203.196473402582,0.6169539890631166;
8213.125480975834,0.6244849438017217;
8224.480498368937,0.6318768426219137;
8239.644707761745,0.6391313683485396;
8266.6447671177,0.6462502775319664;
8285.325240713084,0.6532353883495232;
8313.900202209812,0.6600885698048715;
8323.488626175844,0.6668117320942111;
8332.587209089315,0.6734068180213222;
8341.685797545304,0.6798757953552433;
8351.274240993222,0.6862206500349882;
8360.37284053579,0.692443380135272;
8369.236661590823,0.6985459905158122;
8396.527506982897,0.7045304880845185;
8405.626131469557,0.7103988776118577;
8413.957631770647,0.7161531580399589;
8422.594455481905,0.7217953192356714;
8431.364115557404,0.7273273391418813;
8439.82622346253,0.7327511812859702;
8448.888894391068,0.7380687926084192;
8456.882555295246,0.7432821015782844;
8464.631377749753,0.7483930165655989;
8471.282841314129,0.7534034244437738;
8476.967575724486,0.7583151893977782;
8508.03273811333,0.7631301519163081;
8515.874273643709,0.7678501279483624;
8524.803052363695,0.7724769082066067;
8533.731831454903,0.7770122576016922;
8541.480654832776,0.7814579147932916;
8549.322191952599,0.7858155918450633;
8557.071015517964,0.79008697397204;
8564.912553377508,0.794273719370117;
8572.661377130364,0.7983774591183581;
8580.379048550116,0.8023997971457838;
8588.127872490466,0.8063423102551616;
8595.845543909518,0.8102065481970773;
8603.563215329972,0.8139940337882606;
8611.280886749024,0.8177062630687565;
8617.896033679439,0.8213447054930898;
8625.644858076525,0.8249108041510758;
8630.054956030368,0.828405976014378;
8632.260005006237,0.8318316122053245;
8638.911470927871,0.8371896767111945;
8645.67072338659,0.8442199857875591;
8651.563557803833,0.8527116121069305;
8657.456393013532,0.8624756889718519;
8663.628779684595,0.8733431713024499;
8669.240806795928,0.8851628061301975;
8675.306700572288,0.8977993136902961;
8680.918731381931,0.9111317564783743;
8691.775290291294,0.925052076231021;
8701.704613633243,0.9394637810461305;
8709.912559588158,0.9542807668396659;
8720.769141630191,0.9694262590777264;
8738.484803409658,0.9848318622584749;
8741.517764770373,1.0004367059746164;
8748.426852036559,1.0161866775867712;
8752.538837721911,1.0320337326010294;
8763.395453305118,1.0479352747872233;
8770.304548142005,1.063853598912586;
8770.304548142005,1.0797553897111927;
8794.783779789568,1.0956112713738277;
8921.142168540073,1.1113954024352248;
8937.647176120614,1.1270851114643083;
8975.423419450686,1.142660569435358;
9095.44359136456,1.1581044950802881;
9163.703919885233,1.173401889900054;
9174.89322680448,1.1885397998514755;
9185.56565760567,1.2035071010288163;
9206.738031072864,1.2182943069311079;
9212.056719178718,1.2328933951498193;
9226.789855073703,1.247297651530043;
9236.778997609783,1.2615015300545644;
9277.354503577724,1.2755005268763273;
9320.340615567411,1.289291067083028;
9338.618464143705,1.302870402919738;
9361.52925749459,1.3162365223231942;
9385.679895095967,1.3313893559327816;
9432.13391421821,1.3480496028105349;
9441.723108752405,1.3660077023571817;
9505.006369701206,1.3850761554119355;
9646.080654506091,1.4050873808588908;
9650.192952497042,1.4258916771252876;
9662.529854041497,1.4473553947790208;
9703.106738916154,1.469359297490846;
9718.001078297933,1.4917970913294274;
9718.001078297933,1.5145741046088763;
9718.695310125777,1.5376061024849021;
9719.38954195362,1.5608182222344347;
9720.083773781436,1.5841440166863052;
9720.778005609252,1.6075245946242684;
9721.472237437096,1.6309078481813442;
9722.16646926494,1.6542477583058612;
9723.268993753576,1.6775037703216473;
9723.96322573088,1.7006402324420975;
9724.657457708214,1.7236258908429982;
9725.75998219685,1.7464334355628883;
9726.862506684785,1.7690390920919188;
9727.556738961095,1.7914222540388747;
9741.658109644013,1.8135651527385086;
9829.208019718793,1.8354525600838913;
9836.855793205841,1.857071521246701;
9865.111186681528,1.8784111142871092;
9881.067994862216,1.899462233958493;
9899.503637998077,1.9202173972844239;
9912.628553798031,1.9406705687295758;
9928.496454589778,1.960817003005394;
9956.192122084036,1.9806531037481674;
9975.596388418027,2.0001762964839256;
9993.810162941232,2.0193849144534233;
10033.171560087563,2.0382780960132396;
10058.482478124206,2.056855692457364;
10073.76522098311,2.075118185219063;
10084.340956231554,2.093066611516624;
10103.734006213317,2.1107024975999633;
10111.381933583925,2.128027798839112;
10127.878115719745,2.1450448459711993;
10130.866017665536,2.1617562968906014;
10169.057424695273,2.1781650934281935;
10192.128284069755,2.1942744226207647;
10193.90129928187,2.210087682021304;
10215.7545811631,2.2256084486455623;
10221.366991510684,2.240840451190546;
10226.578622373756,2.2557875451968052;
10227.881530288782,2.2704536908590667;
10230.487346357259,2.2848429332190943;
10233.09316274493,2.298959384501164;
10236.68037368904,2.312807208374362;
10240.2675849803,2.3263906059473833;
10243.854796620046,2.3397138033208438;
10247.763523949023,2.3527810405395466;
10251.350736281798,2.365596561802803;
10255.259465044543,2.3781646068050613;
10263.076924721263,2.3904894030918182;
10284.25102901378,2.402575159327227;
10307.47841226699,2.4144260593801765;
10337.195796258715,2.426046257144883;
10342.880610116024,2.4374398720204304;
10348.773592886326,2.4486109849812303;
10350.076507889964,2.4595636351771675;
10361.859770589677,2.470301817008327;
10374.985073837197,2.4808294776246953;
10413.412065386701,2.4911505148062023;
10419.478552253477,2.501268775182949;
10419.478552253477,2.511188052759466;
10429.408681518662,2.5209120877105144;
10453.383162688435,2.530444565419172;
10453.383162688435,2.539789115730905;
10454.485687177072,2.5489493123999787;
10455.179978798591,2.5579286727069306;
10455.874270420138,2.5667306572280006;
10456.976794908775,2.5753586697393214;
10457.671086380842,2.5838160572404307;
10458.36537785288,2.5921061100832383;
10459.059669324948,2.6002320621939803;
10459.753960797016,2.6081970913769705;
10460.448252269054,2.616004319690105;
10461.142543741093,2.6236568138831093;
10461.836835213131,2.6311575858904375;
10462.939359701768,2.6385095933715705;
10463.633651323342,2.6457157402922187;
10464.327942944861,2.652778877540607;
10465.430467433498,2.6597018035736153;
10466.124759204526,2.6664872650881293;
10467.22728369246,2.6731379577134096;
10467.921575612912,2.6796565267207617;
10469.02410010225,2.6860455677471706;
10470.126624590184,2.690307203287241;
10471.229149078821,2.692695596810052;
10472.331673566756,2.693425904028393;
10473.025966085128,2.692691426352329;
10474.128490573765,2.6906657943734476;
10474.82278324167,2.6875053127792157;
10475.925307730307,2.683350122851137;
10476.619600547667,2.678325760024474;
10477.31389336508,2.672544643235481;
10478.00818618244,2.666107410980992;
10479.110710671077,2.6591041202875645;
10479.805003637915,2.6516153229929227;
10480.499296604754,2.643713032163146;
10481.19358957162,2.6354615900751206;
10481.887882538485,2.6269184479612946;
10482.582175505324,2.6181348666223108;
10483.68469999396,2.609156546045011;
10484.378992811347,2.600024191303544;
10485.073285628734,2.590774021256693;
10485.767578446093,2.581438225873835;
10492.677177237603,2.5720453774152237;
10528.007785938133,2.5626208001510116;
10551.982399679322,2.553186902820126;
10559.79994633751,2.543763477598174;
10566.314570744134,2.5343679689572856;
10568.92042106438,2.525015715455103;
10575.435048258301,2.5157201671805782;
10582.609520949562,2.5064930813068873;
10595.05121326524,2.497344697953146;
10623.313769826902,2.4882838983336413;
10649.273037918954,2.4793183469732463;
10676.813794771046,2.4704546195881485;
10685.276318412782,2.4616983180698124;
10690.488052188737,2.4530541738653207;
10691.790985832016,2.444526140917201;
10696.109928082351,2.4361174792089755;
10696.109928082351,2.4278308298576263;
10703.284424845131,2.419668282599803;
10710.45892299596,2.411631436433656;
10718.276533696015,2.403721454101897;
10718.276533696015,2.395939111033016;
10727.785247459198,2.388284839295844;
10740.742109966728,2.380758767067109;
10772.27736113464,2.373360754061661;
10780.09499334133,2.366090423330075;
10803.489177677664,2.358947189787899;
10811.691370129254,2.351930285804394;
10811.691370129254,2.347039225588267;
10828.46082453656,2.3440215150547146;
10860.436155425488,2.342663234446657;
10877.205614091463,2.3427721585809933;
10899.299788338889,2.344175681305867;
10938.112382147547,2.3467185192670663;
10949.1594697403,2.350261201199874;
10986.805727836385,2.35467877443297;
11003.401798831292,2.3598593246175477;
11010.053287406545,2.3657026478099192;
11026.649358925362,2.372119058811653;
11070.886785132117,2.3790283214531023;
11085.219603483687,2.386358688075319;
11087.424652460259,2.3940460368503556;
11098.234360610597,2.402033096804692;
11100.439409587168,2.4102687514951837;
11103.819082815164,2.4187074132490283;
11109.503940342374,2.429309519362869;
11112.537353446109,2.441763889922509;
11117.41468095665,2.455828235082238;
11121.32356934689,2.4712856785923005;
11121.32356934689,2.487942222706031;
11127.390401714461,2.5056244012202873;
11142.332158455854,2.524177177076352;
11151.10256744963,2.5454640840847595;
11155.011462052922,2.569057077302278;
11182.42527878657,2.5946403490588863;
11202.413107994162,2.6219312082831743;
11219.33843029967,2.650676955523819;
11235.264719531586,2.680651794644322;
11236.367244020223,2.713657061200851;
11244.82991268319,2.749180327936638;
11251.765309732835,2.7868602440057337;
11284.816004937986,2.826373171226429;
11284.816004937986,2.8674299527787483;
11288.123578403894,2.9097723577022783;
11292.588009513203,2.953169902646049;
11297.052440716197,2.9974170071316504;
11301.516872012875,3.042330445481182;
11305.104179703922,3.087747062979164;
11307.41598096454,3.13352172766694;
11309.727782314958,3.1795254924954035;
11312.333733319438,3.2256439454611203;
11314.939684640756,3.2717757278839157;
11317.973150093601,3.317831203202616;
11318.667546196493,3.3637312606136187;
11345.35961414224,3.409406239591065;
11354.60682565161,3.454794962839025;
11391.932169669537,3.4998438665616676;
11399.926058070365,3.5445062181196447;
11411.146389628982,3.5887414121892305;
11431.100871879684,3.6345178478961238;
11444.619599614713,3.6814693525150846;
11469.033664008064,3.7293710301372993;
11481.181297715635,3.77802149830716;
11580.65119529518,3.827241388571876;
11580.65119529518,3.8768710971659575;
11641.433021506364,3.9267687696507867;
11644.812709135766,3.9768084921248827;
