5384.896110910671,395.9735673734564;
5387.244840282145,396.2150472273071;
5390.564889345683,396.45696532797854;
5394.631738458254,396.69835613154487;
5404.8813749883175,396.9409718953193;
5431.981032493577,397.18374353929937;
5447.301347512675,397.4283532328002;
5469.946842214379,397.67566515933055;
5500.211495164415,397.92848468298064;
5518.7507610250605,398.18657606725395;
5541.455364978391,398.4504180194032;
5560.755972763212,398.72036109413654;
5580.819569925755,398.9966950472699;
5584.88644903337,399.2796544686038;
5617.349706568163,399.5674017970786;
5635.230897894262,399.86116616427586;
5640.639799451558,400.1590686897592;
5649.749635311782,400.46038561790266;
5652.089548203045,400.76436797770816;
5667.172514525186,401.07034472178094;
5688.353269733008,401.3777115065955;
5716.016270836971,401.6859241460887;
5784.5921214188875,401.99449273559634;
5789.002219372731,402.3029763995774;
5845.670717627382,402.61097858869334;
5863.9258066225575,402.91612043500135;
5884.31958609805,403.21903429258356;
5899.17732221689,403.51947466901015;
5933.7834561143445,403.81729304341707;
5948.6411845584325,404.1123556967562;
5963.0592723953405,404.40454463543625;
5971.914143787453,404.69375615684413;
5981.867699422563,404.97989957124463;
5983.219900925657,405.2628960407718;
5994.681236999576,405.542677524318;
6007.425055953973,405.8191858180927;
6019.158976913815,406.0923716826869;
6031.143122494412,406.3621940484104;
6040.27065057212,406.62861929150546;
6041.373175060756,406.8916205745794;
6049.440290335136,407.15117724525993;
6053.099736691767,407.4072742876663;
6057.156326844937,407.65990182181696;
6059.750828313869,407.9090546465694;
6062.972336617841,408.15473182210826;
6068.717205822248,408.3969362883818;
6073.542040008143,408.6356745162287;
6079.804941125733,408.87095618824344;
6081.370666405123,409.1027939067104;
6091.020335568373,409.32918721271955;
6127.634589794976,409.55082266866975;
6144.221948791334,409.767843716174;
6153.680790892045,409.9804083580105;
6166.2550401147,410.1886632093917;
6178.798798750386,410.3927449394967;
6192.964106542834,410.59278116359565;
6207.968488070297,410.7888912574226;
6213.865159804334,410.98118709729175;
6227.387103840247,411.1697737323831;
6287.005209148392,411.3547499951099;
6292.001675924855,411.53620905500617;
6319.828247479496,411.71423892113705;
6342.373461811879,411.8889228976233;
6364.645184395002,412.0603399964893;
6398.859286142401,412.22856531169066;
6426.466830244227,412.39367035784954;
6451.333671384025,412.55572337692234;
6483.6295898913595,412.714789615746;
6505.586080547344,412.8709315771508;
6511.578104983389,413.0242092470911;
6522.028009522128,413.1746803000302;
6532.252466649678,413.32240028461285;
6544.390241171188,413.46742279147963;
6545.173064516366,413.6097996049088;
6560.410032720275,413.7495808398175;
6565.10697035225,413.8868150655179;
6575.343216179015,414.0215494174917;
6590.216849439011,414.1538296983347;
6606.027824813893,414.2816918251265;
6615.2522667238745,414.4056330233611;
6638.9449849638695,414.52586936519947;
6641.539381931135,414.64260464618945;
6665.162483728362,414.75602574818413;
6671.069286447488,414.8642972750024;
6688.065982319939,414.96797607384264;
6692.762949220204,415.0673912020207;
6698.352556110606,415.1628456103222;
6700.70103915422,415.25260977454303;
6704.530836074879,415.3372869374948;
6710.9736944341585,415.41729876482236;
6715.030220104506,415.4910256460881;
6729.465052982939,415.5591267096277;
6746.432306679932,415.622118208425;
6751.112072713298,415.6804683779327;
6761.778873269428,415.73259856716294;
6774.522616479193,415.77916235875244;
6785.575617456392,415.82071359285635;
6794.430483901112,415.85775281041975;
6799.42690138174,415.89073202486264;
6837.020424299453,415.9180576066216;
6865.469701725538,415.9403698914358;
6876.522701952781,415.95820817472867;
6886.445422349105,415.97005715656553;
6903.867463167537,415.9746491780759;
6936.979886105619,415.9709041515921;
6939.319761687335,415.9579084031511;
6957.235894663853,415.93692105825596;
6970.6729934022715,415.9069170622965;
7000.53364192376,415.8671863256099;
7027.005805889135,415.81714735215087;
7041.863418141791,415.7583400323817;
7056.183533616443,415.6898779067626;
7058.523404393505,415.61127581574476;
7070.692766771678,415.52214383838844;
7081.509972440952,415.4241901799116;
7091.159562883533,415.31657344132435;
7094.558502520368,415.19895041970796;
7097.866075986277,415.07104656798305;
7101.173649450783,414.9326577136828;
7104.5725888074285,414.7856549427832;
7114.565320590236,414.62920669814224;
7115.917468749418,414.46513063068716;
7122.360119069006,414.2945109287162;
7127.484435638832,414.11632956600744;
7132.308779886121,413.93223565243915;
7136.374997098885,413.7411230516322;
7145.055859699633,413.5446178105043;
7175.762868619692,413.343580008059;
7197.353080097969,413.1367977087967;
7212.483077317459,412.92578803563384;
7231.073667672342,412.71129440565664;
7235.1301039126865,412.4920030475652;
7261.727495982555,412.26733637479515;
7275.035637132723,412.03879161775114;
7317.617247597736,411.8050632200797;
7375.172399207441,411.5676959204758;
7393.660178969129,411.3253598073888;
7408.094639273647,411.0796038062375;
7413.503176525269,410.82907620565993;
7440.620813468657,410.57533094700756;
7477.381018001241,410.3169958371503;
7492.753627708675,410.0556305032695;
7494.105757823949,409.7898434159437;
7513.980478906518,409.52120042131435;
7548.288185735834,409.2482916566254;
7567.866205617733,408.9706677052808;
7584.451093988586,408.68990999189646;
7605.613946439273,408.4046343712737;
7611.87590552409,408.11649263163144;
7617.464944232708,407.8240698175404;
7629.663112605479,407.52901430215536;
7649.972532903212,407.2298856882199;
7657.103003567646,406.92833108319496;
7667.061304160552,406.62491088862964;
7672.540532588849,406.32021844674955;
7682.775795901126,406.01276134333693;
7694.588357685024,405.70404730971023;
7711.821238298376,405.3945233388211;
7741.866472194775,405.0826555847438;
7762.293828182338,404.7699145772339;
7825.528304980003,404.45670957485777;
7852.460655867867,404.14147367872505;
7861.569508744722,403.82565020199814;
7881.446465067022,403.50759618729296;
7901.003830854243,403.1867696840173;
7905.5582455548365,402.8646431156155;
7924.748205629736,402.53963912079865;
7940.726374274462,402.21335033916307;
7944.555841031493,401.8841916898591;
7973.977140264043,401.55377107187;
7993.177192857829,401.2225236631907;
8000.558747272435,400.89095081101647;
8012.371001045867,400.5574750921643;
8046.13908910357,400.22359325133607;
8060.157133815021,399.88966017998905;
8068.289011922703,399.5561014870453;
8079.777351033667,399.2212715224912;
8084.965573474358,398.88456607889077;
8094.074345859381,398.5453696074118;
8099.48279650154,398.2031516813891;
8108.072318519234,397.8594813397209;
8119.80559205604,397.51277791369915;
8127.491701138309,397.16473957104506;
8135.83425215727,396.8157928796404;
8144.81830288303,396.4644266418544;
8149.310326474709,396.1122733553606;
8154.1342915582545,395.75970728027585;
8159.613288521495,395.4071965641771;
8167.5176966744075,395.0551584324067;
8191.492565060163,394.7039694241705;
8209.21080051268,394.35194284752487;
8221.92689838001,394.0005111321743;
8233.719292835165,393.64992669510553;
8246.43539283801,393.30053369097413;
8258.2475533266,392.9526376288051;
8264.886182635171,392.60448784849774;
8280.950382140221,392.2574274384139;
8304.57115168823,391.90964149845615;
8318.03709682739,391.55848247855283;
8332.103815420664,391.2024550081687;
8360.528836075066,390.84224649890456;
8406.879227225407,390.47746151978924;
8420.86792012385,390.1078976576813;
8434.893081573779,389.7333835532546;
8457.255530202729,389.3537812510935;
8489.694769248501,388.96898225506766;
8496.356058815778,388.58093463429935;
8512.967846377787,388.18814197945045;
8522.921387711323,387.79272054360564;
8532.966824111574,387.39309914177227;
8536.365742183587,386.9893202170107;
8544.432703141723,386.5832464433327;
8551.193176029463,386.17123557823794;
8562.92631938224,385.7548458779749;
8575.25190242451,385.3337289294238;
8585.475061467603,384.907846810328;
8625.68505742421,384.47716391515615;
8635.35834483671,384.0436934924333;
8647.170061772315,383.6078210427942;
8666.316642117523,383.1681795417036;
8686.97029440107,382.7269547540753;
8703.314994299164,382.28440857582495;
8717.79835617375,381.8390728639187;
8732.232368936648,381.3930271573208;
8734.936542166786,380.94646013452433;
8740.504448722808,380.49986310167435;
8744.914546676651,380.0516298229693;
8748.222120141858,379.6036983374663;
8751.621034250418,379.15618341539226;
8756.175288336352,378.7094893235857;
8758.879458427788,378.26396623835427;
8762.100545305866,377.8199328960795;
8765.929828134258,377.37564617280594;
8774.061217067861,376.93284296208117;
8805.67711849934,376.4915683029343;
8831.879055776975,376.05212294765636;
8848.462398406335,375.6147660368318;
8868.038686176402,375.1797333090593;
8870.632662148599,374.74723897642735;
8888.407186662513,374.31747757755994;
8898.054595147792,373.8906256677027;
8914.053604520255,373.46684335567215;
8926.62474357681,373.0462756937927;
8937.637432795933,372.6290539367303;
8947.284836531613,372.2152966824448;
8950.603977081173,371.80714020559833;
8967.597764458968,371.4054796204643;
8987.905509011358,371.0093022570259;
9020.747248674037,370.6206695861878;
9026.335787966405,370.2383854393026;
9040.595412200213,369.86440657008444;
9057.068473284578,369.49752895587795;
9066.525034932656,369.1375829409518;
9086.215699631637,368.7843178918042;
9098.007438322518,368.43750602452275;
9125.599915591029,368.0949129119095;
9174.574357966643,367.7572989180265;
9205.04263172241,367.4245200184599;
9219.444794440496,367.0944934555463;
9225.188713030937,366.7681142758586;
9234.761906251171,366.44536347946166;
9245.210855340074,366.1262943258451;
9253.553117473088,365.81094977125247;
9271.227116838723,365.4993657642727;
9286.867887307535,365.1915717967492;
9304.289611884757,364.8875914351312;
9320.423484687242,364.58744280625143;
9405.54143804359,364.2911390419779;
9491.499595558844,363.99868868650384;
9504.243058674681,363.71009606968215;
9589.141056541219,363.42536164948314;
9706.086738727568,363.1444823263616;
9720.40638706413,362.86745173205566;
9729.440309644278,362.5942604951003;
9733.269397896544,362.32489648512365;
9742.252541801749,362.0593450378028;
9754.40553597913,361.7996072602516;
9775.48466115966,361.5449152789201;
9800.351148426731,361.2951461267393;
9805.030767306404,361.052166021562;
9840.922218187314,360.81515174910817;
9869.798376534447,360.58385447332535;
9873.197272949204,360.3600328571222;
9889.57591744907,360.1428293387943;
9889.57591744907,359.9318926520509;
9892.974813331919,359.7288937643248;
9928.866220188127,359.5329560052112;
9950.966560870284,359.34364391101684;
9968.388114795196,359.1605446611251;
9985.809664244907,358.9832805615289;
9988.149466476854,358.8115057767808;
10013.636213121188,358.6469140626059;
10032.10760565936,358.4887269672049;
10041.466806788198,358.3365138601548;
10047.4585355131,358.1898731745971;
10053.450263441346,358.0484382785488;
10069.373840503215,357.91187427705785;
10078.733035828525,357.77987515662255;
10098.493892769959,357.65216117291527;
10101.892783035275,357.52847646437004;
10118.271365019062,357.4105943549986;
10149.485624244853,357.29789131888583;
10216.83235803456,357.1899892148828;
10259.740189308422,357.08854597252537;
10267.807028725829,356.994885677028;
10292.007542008208,356.908202187565;
10311.768335737639,356.82986702007037;
10316.447914631937,356.7590168555857;
10370.263045850275,356.69693181204957;
10391.915365848781,356.6426811621689;
10427.012151794761,356.5954679446765;
10461.855010524592,356.5565737628114;
10503.473826757465,356.52705293873504;
10521.54291245919,356.5077940219232;
10534.979864698007,356.49753526145827;
10547.208197285823,356.49726458019376;
10567.192002739444,356.5076977551568;
10584.987911006992,356.5294087909413;
10648.317106485398,356.56083083494696;
10657.275069340132,356.60076770647845;
10662.842951834615,356.65015580378497;
10680.638855489335,356.7075694902074;
10700.866289986825,356.77197519010434;
10721.45376680923,356.8424459027603;
10721.45376680923,356.9201607612501;
10734.403220049158,357.0038820369396;
10770.667157748749,357.0927752340493;
10782.456258840673,357.18608875419807;
10786.368737000672,357.28515943352977;
10791.06371079272,357.3888659624666;
10809.875939838572,357.4965051314816;
10827.126108610253,357.6074407531067;
10839.068866498113,357.723113829472;
10852.77631832887,357.8424747473467;
10865.725767375345,357.9649084584883;
10904.451016655688,358.0918664102207;
10909.273689664567,358.22429596907324;
10945.039785612697,358.3609998231479;
10965.093001240677,358.50329142470565;
10979.960322950143,358.64991120724216;
10993.262663427007,358.80014562390386;
11028.903658060592,358.953340758888;
11051.835696952781,359.1109245187582;
11069.606434360658,359.2717370577638;
11080.693667573749,359.4351722510362;
11091.54944649401,359.6006703833436;
11101.795902259835,359.76773106370064;
11108.23730656295,359.9379202570996;
11117.219446715972,360.1101945665693;
11125.349156575838,360.28607552700856;
11132.391618483914,360.4664510726636;
11139.51985959823,360.65209859452824;
11146.15683103944,360.8436784703468;
11157.01262532949,361.039730861079;
11165.601148245096,361.24150874654123;
11174.960239300139,361.44953237611605;
11178.359112151687,361.6622480879812;
11199.168442297558,361.88088068768286;
11211.693593633043,362.1058646681205;
11227.064649035818,362.33557810016015;
11238.05514124875,362.56720209589156;
11250.823786845045,362.80081733128304;
11264.29685535979,363.035818946542;
11276.835281559988,363.2717105591223;
11277.617764991524,363.50804620925794;
11289.06096920625,363.7444265315295;
11296.88579945492,363.9804941824914;
11303.24201320604,364.21592975033184;
11318.1500140095,364.45044808219393;
11337.058622136228,364.6837949826331;
11343.318488504152,364.9177615858105;
11376.477376058328,365.15138892204885;
11389.961125496191,365.3864136380041;
11396.317348859673,365.62379114922663;
11416.781090981927,365.8643820984828;
11427.01296467104,366.10892835344464;
11436.40278049034,366.35604655170766;
11441.880173051566,366.6071724518025;
11455.228022843263,366.8628686915925;
11470.45870686593,367.12164016243673;
11473.777149370037,367.384872179215;
11490.036339446553,367.65100348609616;
11493.948756604328,367.91941800910695;
11501.076888030386,368.18949884716244;
11518.291520542232,368.46069351994333;
11542.648524240114,368.7345266952946;
11554.842917776046,369.00963325976716;
11562.623331821464,369.28555770860055;
11569.021914969331,369.5618293077772;
11586.896329262672,369.83802721388815;
11632.55942696493,370.1137738307894;
11633.341916767868,370.3887306735815;
11652.666076325368,370.6646152218891;
11743.992735610062,370.9402728822285;
11771.655275621348,371.2153959381331;
11775.48400616469,371.4896534103633;
11783.79339886091,371.76275054207173;
11791.173055733196,372.03442380249135;
11793.087422667364,372.30443795820395;
11800.129945576933,372.5725834172681;
11807.172468486502,372.83867383251606;
11813.077164249153,373.1005251914255;
11823.323680057396,373.35878116806265;
11837.805679273726,373.6113871307118;
11851.325537268043,373.8590868099063;
11871.162683872699,374.09998259976754;
11888.73847223745,374.3328813675827;
11930.649914058664,374.5586702631696;
11932.564261710122,374.7757255512284;
11951.595183111174,374.9850071794355;
11966.96480076229,375.1870045438786;
11981.124795525551,375.3821817460664;
12000.696847547611,375.5709633372474;
12016.501150176557,375.75172646582723;
12035.313145376665,375.9253369313507;
12050.180374362573,376.09227974492035;
12059.825640406316,376.2530079691138;
12141.118147144738,376.40793533028153;
12174.441784056862,376.5574397935876;
12180.798042665961,376.6998578182489;
12227.25449995038,376.8359458965659;
12238.697796824556,376.96415943310336;
12242.01626336668,377.0853233046914;
12247.92088254579,377.20000931742885;
12255.578275368034,377.30874107616216;
12260.701493674578,377.41199458944516;
12262.05347504128,377.5102025596822;
12279.230507556771,377.6017530458509;
12311.257338624117,377.6873441875497;
12330.18512443841,377.767494979862;
12343.585652638405,377.84267764362824;
12364.64364746729,377.9133203234706;
12382.093169647413,377.97981113975686;
12408.515926805136,378.04250188969525;
12421.48354858019,378.1017114271631;
12428.563666298558,378.1577287448606;
12440.04989117566,378.20881303764406;
12447.290909505195,378.25548711456486;
12457.282868559134,378.2961693249053;
12460.681744812433,378.3315040647287;
12466.194367254913,378.3620429348157;
12477.247346253827,378.3862820619742;
12480.646223068201,378.4049559213946;
12500.873670021801,378.418674287042;
12505.35265315364,378.42798702417144;
12540.099487474741,378.4313879325504;
12541.202011963378,378.4296284371967;
12560.091372094086,378.42331170696326;
12579.952234585136,378.41298610455544;
12584.362332540382,378.4011459840847;
12604.223195148932,378.38793016342487;
12637.382136005743,378.3755276107003;
12661.838808363858,378.3638372512546;
12672.243523433206,378.3527986406859;
12673.346047921843,378.3443576678496;
12681.03169328268,378.34021262822955;
12685.087711290176,378.33982571831234;
12700.917173631604,378.3447607006052;
12709.029216943092,378.35431280227624;
12736.130299891689,378.3679190377278;
12749.213034623082,378.383073654544;
12769.955944424415,378.39963519121375;
12802.453871940152,378.41740571358145;
12838.510959182322,378.43620850333946;
12841.214989625265,378.4538842733693;
12858.3501388239,378.4705668219234;
12859.702155182144,378.4863395949483;
12868.043730456517,378.49927741729056;
12875.124194311891,378.50970215355215;
12877.471854446458,378.51588657803194;
12883.059578951114,378.51835464125276;
12890.102560574725,378.5155340187876;
12897.482656370548,378.5081155398933;
12898.265209613168,378.49665519151046;
12925.201176829896,378.4776457462384;
12937.74055854687,378.448232765767;
12957.314099585908,378.40805042961;
12979.808346162594,378.3546489201817;
