2809.6689280828596,795.4474635874965;
2839.144878283654,795.2193983730363;
2844.864629733924,794.992317269875;
2857.0879408087353,794.7662959251197;
2872.523283646837,794.5413695129284;
2890.163675462212,794.3175528830502;
2893.4712489288218,794.0948506859028;
2928.7849883387403,793.8732624606143;
2960.7672926058767,793.6527851918194;
2977.4626684583704,793.4334145944426;
2984.0778153894867,793.2126457592685;
3006.598072855475,792.9917297272827;
3018.0375530007827,792.7712923869708;
3029.477031664456,792.5516454858475;
3048.96536962141,792.3329429215705;
3073.8613914550183,792.1177592821277;
3095.431948977678,791.9073730642024;
3102.134840066215,791.7024115225781;
3119.562347648676,791.5031747229602;
3127.197779111881,791.3097983863445;
3139.2629645738357,791.1248357220695;
3156.2638687431963,790.9495423006281;
3167.1137741879393,790.784521734156;
3178.5126095580417,790.6275501465834;
3196.1190534757648,790.4774954774316;
3206.214481492713,790.3337744041622;
3208.0964637449433,790.1960794315175;
3216.3189765420348,790.0617417466169;
3218.200957441994,789.9319185497993;
3229.8491754195347,789.8046771550167;
3230.951699908171,789.681544764737;
3249.4954568876683,789.5632747076861;
3261.7450602826552,789.4477314923918;
3264.078256848559,789.3363405560125;
3267.72055022293,789.2273042364329;
3292.219740054452,789.1222178160532;
3302.15613731259,789.0193690613228;
3321.8408064655055,788.9203962613044;
3347.814780340937,788.8261088706429;
3366.1595801916355,788.734399903136;
3386.3948157746495,788.646709419623;
3414.535643451462,788.5612474043186;
3417.9299890001585,788.4796132781546;
3420.611107568557,788.4000971818768;
3424.6327848277306,788.321838890783;
3429.680406718687,788.2444051480097;
3434.0850261413298,788.1675772637536;
3437.328504393258,788.0912443784658;
3442.4076341541336,788.0153498248753;
3447.4867624125504,787.9423641735171;
3452.9375254808797,787.8710154374054;
3462.1547211199113,787.8006635307544;
3469.859856106538,787.7309859186026;
3500.363241968608,787.6618196477314;
3504.176165201355,787.5955819631763;
3515.352967390402,787.5309741659912;
3525.8037737721443,787.4673428319824;
3532.743384889125,787.4043588078978;
3540.36206093904,787.3393558988355;
3551.0450174928524,787.2735060545567;
3560.043803300484,787.2048973672811;
3568.266145344176,787.1325807802248;
3576.3094778058803,787.0560910347456;
3587.4853244885235,786.9752059344191;
3616.0184866863515,786.8873253694196;
3626.945293486733,786.7936667734962;
3644.1616108520443,786.6948533085998;
3682.3016140215523,786.5912094428803;
3690.90975962299,786.4829094864131;
3727.7412804428277,786.3700522344632;
3736.039862437448,786.2526984779017;
3760.2162399958247,786.1308898534257;
3779.749396392535,786.0046583165534;
3802.9245794658477,785.8765309023265;
3809.2248025043236,785.7452758679581;
3819.5344430671958,785.6102851611033;
3831.599294123046,785.4712640947741;
3843.2588024159604,785.3305754013718;
3853.3537664248893,785.1869046161671;
3866.063170365554,785.0371019620256;
3875.4725725501644,784.8821078800488;
3888.0316216078722,784.7224055693614;
3898.1894529611673,784.5582484000945;
3915.8072232520244,784.3897741944596;
3932.2228965537956,784.2145626561553;
3946.7764379672685,784.0339204803629;
3954.934140311233,783.8460145912655;
4000.1940675139276,783.6499466102396;
4027.1893980706727,783.4452877532008;
4053.541611257675,783.231845105299;
4061.069055064533,783.012044168585;
4067.3485097147177,782.787113589807;
4071.752906570213,782.5576805164422;
4076.2521703962943,782.3240697784702;
4089.4251757709526,782.0889542350366;
4098.8344585669565,781.8511740777319;
4140.968400940036,781.6126560638855;
4151.06320852577,781.374365416802;
4171.252804798904,781.136784179719;
4190.737694764615,780.8976516007278;
4217.8495927135045,780.6583411822294;
4250.008737251473,780.4195401200261;
4281.02661181137,780.1815907386242;
4300.646434479709,779.9446620710755;
4334.681048841352,779.7063360821246;
4340.326521880013,779.4679072474428;
4355.468545075161,779.2300230619826;
4371.194464253733,778.9930059115991;
4401.303554676568,778.7570148216287;
4411.340513177725,778.5196267395895;
4440.8171227022,778.2821336317215;
4470.927902384295,778.0451817437088;
4499.158808811716,777.8090928453432;
4514.213244092634,777.5740256640473;
4517.390490310986,777.3375570092381;
4532.5323670530115,777.1009787893099;
4543.214592564456,776.8649372323737;
4557.542112394373,776.6297541108236;
4562.904142085735,776.3955881647713;
4571.87592043087,776.1600162213333;
4574.556933695122,775.9243302090608;
4577.237946643753,775.6891763774024;
4579.57110714499,775.4548765206298;
4583.213308108109,775.219089400941;
4585.546468382293,774.9831481175943;
4588.227479907812,774.7477196056268;
4590.560640000287,774.5106360506295;
4601.487238698916,774.2708176830049;
4605.962767320998,774.0302314549851;
4611.682432723488,773.7873627623386;
4623.121762416106,773.5439600091083;
4624.224286904742,773.3008987324698;
4638.738492618605,773.0561158473201;
4639.841017107241,772.8110841151258;
4647.558688526292,772.5665405387409;
4660.788982387823,772.3228523992018;
4690.712977468505,772.080201198434;
4706.167141406412,771.8386750950542;
4721.771056046077,771.5958153556276;
4731.9540173846,771.3528959475245;
4744.915961682487,771.1105540036037;
4751.6184341656235,770.8691066466351;
4756.980410730472,770.6287102015351;
4761.001892323391,770.3894402034805;
4766.831389234875,770.1513316039441;
4771.330481957718,769.914398975167;
4776.377667119969,769.6786466633394;
4781.424850707422,769.444073890767;
4786.472032719154,769.2106773197547;
4790.876148042515,768.9784523409496;
4795.9233274300395,768.7473937206936;
4800.327439745948,768.5174959262649;
4805.405936995121,768.2887532892349;
4809.810046904597,768.0611600874965;
4814.515833434623,767.8347105864088;
4818.919941538649,767.6093990593993;
4823.625725636058,767.3852197982451;
4828.331508923169,767.1621671181738;
4832.300069645112,766.9402353603429;
4836.874874549289,766.7194188930252;
4840.687211969447,766.4997121121351;
4845.262016873686,766.2786094414103;
4849.230577595687,766.057361582443;
4853.805381665969,765.8365942490029;
4857.617718391164,765.6166190966615;
4862.192522461386,765.3975899727488;
4866.161082516229,765.1795814358616;
4870.735885752434,764.9626282138281;
4874.704445139028,764.7467450322774;
4878.516780474297,764.5319365789205;
4882.485339193422,764.3182025107947;
4887.191119237334,764.1055399704553;
4891.159676621305,763.8939448503585;
4895.128233337612,763.6834124281835;
4897.415632870885,763.4739376860268;
4899.954876049287,763.2655154707321;
4903.197905196189,763.0581405744083;
4905.737147623347,762.8518077748092;
4908.9143208932355,762.6465118555742;
4911.4535621935265,762.4397476163178;
4913.992803117891,762.2327661276486;
4916.532043666827,762.0261934679954;
4919.709215435702,761.8203416544998;
4922.886386603642,761.6153648936149;
4926.129409999361,761.4113381009391;
4929.306580267665,761.2082963593481;
4932.483749934102,761.0062547476535;
4935.6609190005765,760.8052183049381;
4938.341897322215,760.6051870378185;
4941.519065187478,760.4061584366634;
4958.535702834903,760.2081287399933;
4970.505518376338,760.0110935698085;
4978.032478305969,759.8150482507913;
4981.795956919339,759.619987970656;
4985.559434631149,759.425907860661;
4989.322911442318,759.2303030360115;
4993.086387351976,759.0344248660962;
4996.329389833473,758.8388997189743;
4998.211127225754,758.644039896116;
5000.750350120487,758.4499998849458;
5003.993351032814,758.2568548796489;
5007.236351423052,758.0646402398022;
5010.479351289715,757.8733713192785;
5013.018572682557,757.6830534307184;
5015.5577936992195,757.4936868528621;
5018.097014339898,757.305269346801;
5018.859472372245,757.1177974204043;
5021.398692637712,756.9312669636546;
5023.686066318134,756.7456735678711;
5026.929063570495,756.5610126860596;
5029.468283084906,756.3772797134385;
5037.927472342376,756.194470027845;
5057.770028936388,756.0125790099778;
5060.819856062528,755.8316020535203;
5077.4276815853145,755.6515345701561;
5096.992596201853,755.47237199205;
5097.755051871417,755.2941097730155;
5117.319952946209,755.1167433890671;
5137.417818013965,754.9402683386195;
5143.192569234946,754.7646801425485;
5176.874206867771,754.5899743441564;
5181.579908268995,754.4161465090999;
5186.285608859133,754.2431922252995;
5190.991308639126,754.0711071028364;
5196.069721749026,753.8998867738471;
5200.473764280141,753.7295268924171;
5204.87780560818,753.5600231344716;
5209.281845733285,753.3913711976629;
5213.780886069369,753.2235668012645;
5218.827998265516,753.056605686061;
5222.849443807686,752.8904836142439;
5228.2113700906,752.7251963693009;
5232.710405527097,752.5607397559049;
5236.731848698615,752.3971095998179;
5241.699838253641,752.234301747774;
5246.667827041905,752.072312067382;
5250.309989830077,751.9111364470173;
5264.663073367343,751.7507707957174;
5277.915318393719,751.5912110430775;
5298.123596505233,751.4324531391508;
5303.688695167078,751.2744930543388;
5309.408334110699,751.1173267792979;
5319.017117488134,750.9609503248278;
5323.038542870257,750.8053597217803;
5331.538217854719,750.6505510209524;
5340.946731350167,750.4965202929866;
5342.82843337316,750.3432636282715;
5354.169966958653,750.1907771368426;
5371.4938618205715,750.0390569482863;
5386.728814920391,749.8880992116369;
5406.358046530981,749.7379000952828;
5423.318197246796,749.5884557868674;
5428.963279662012,749.4397624931935;
5441.525226353705,749.2918164401224;
5460.342137325262,749.1446138724864;
5481.7053974897735,748.9981510539874;
5489.232144757134,748.8524242671041;
5514.315871354765,748.7099298129929;
5521.239187324546,748.569407761405;
5528.765915668315,748.4302232162072;
5548.249213043053,748.292055385567;
5555.775927869944,748.1547413317832;
5588.403075109097,748.0181974515627;
5594.048098050982,747.8848800178225;
5607.925012519291,747.7535091009086;
5627.413492297012,747.6234398696981;
5642.466849860625,747.494346654419;
5647.545066890292,747.3660641801441;
5658.835072897506,747.2385077825556;
5662.598406431257,747.1116333143058;
5670.125070794906,746.9854169968941;
5684.149903030597,746.8623452956957;
5687.326962822169,746.7411535818578;
5700.823766111749,746.6212048409836;
5707.12371462169,746.5021774584442;
5717.4328414032525,746.383908323529;
5722.400777011379,746.2663139852632;
5737.304579225331,746.1493510311677;
5761.4801389103695,746.0354961765422;
5766.146401773589,745.9234800087875;
5784.811449590557,745.8126632248882;
5785.9139740791925,745.7027231748767;
5822.00911336836,745.5934963419345;
5846.692226888063,745.484899184607;
5850.713576373239,745.3793883579825;
5860.096722403785,745.2756844737746;
5924.426104236493,745.1731433204864;
5941.424993543948,745.0714398855406;
5950.808103049682,744.970409568353;
5958.442950500927,744.8699683858395;
5963.804723724551,744.770072873619;
5969.772977211465,744.6706999353246;
5973.41508471324,744.5743367163382;
5976.809384022862,744.4797192650544;
5978.149826260863,744.3862112412503;
5979.49026842038,744.2934917012444;
5982.884567573195,744.2013982019894;
5986.526673795341,744.109847956856;
5989.920972760826,744.0212982143983;
5992.601855420161,743.9344700976334;
5995.9961542281835,743.8487198640074;
5999.39045294526,743.7637229475338;
6001.723575745249,743.6793151819292;
6004.056698456381,743.5954130111716;
6007.450996953565,743.5144733932659;
6009.784119436902,743.4352174008301;
6012.1172418287715,743.3570013611088;
6015.511540108045,743.2795008378448;
6017.716589084616,743.2025518241189;
6021.358691815081,743.1260709376949;
6023.691813752685,743.050015317139;
6027.086111719098,742.9743624685692;
6029.419233429569,742.899100138112;
6032.81353124124,742.8217212225377;
6035.146652723975,742.7434774616952;
6038.540950379495,742.6649968876197;
6041.221826396635,742.5840941083623;
6044.616123895376,742.5021824834619;
6047.296999121803,742.4174712148024;
6050.691296463779,742.331571902437;
6056.659538124717,742.2452933164984;
6060.301637013641,742.1565407902382;
6062.634757452985,742.0667731751321;
6066.276855759957,741.976722434641;
6082.882752955413,741.8842552583098;
6095.48248175557,741.7908110319976;
6101.782344137362,741.697111891262;
6106.281153813111,741.601019541166;
6111.249028943731,741.5039708172648;
6113.9298957903,741.4066865282717;
6119.291628534775,741.3070276674534;
6121.972494431491,741.2064306678769;
6124.653360012471,741.1056160914193;
6126.986478182053,741.0049447629608;
6130.628570668846,740.9020967368235;
6133.309435143581,740.7984174819145;
6135.990299301529,740.6945818107544;
6138.323417060943,740.5909275206468;
6141.004280586978,740.4876230567927;
6143.337398164039,740.3822517672224;
6145.670515650918,740.27611049302;
6146.4328777718665,740.1698495796866;
6149.827172678511,740.0637944990708;
6152.508034782021,739.9581074725158;
6154.841151949617,739.8528686905563;
6157.522013420637,739.7456171278513;
6160.916308046285,739.6376273036781;
6164.310602578267,739.5295383233318;
6165.6510327205815,739.4216699873506;
6167.856081697153,739.3141816443915;
6170.1891982755415,739.2071520188019;
6173.5834925577765,739.0981193259604;
6176.977786746305,738.9883576812251;
6180.372080841866,738.8785059646549;
6182.577129818437,738.7688838414585;
6184.910245805749,738.6596505702573;
6187.115294783021,738.5508848082309;
6189.448410588583,738.4401247151961;
6191.653459565856,738.3286443568918;
6193.85850854383,738.2170825668477;
6196.191624076233,738.1057589654079;
6198.396673054207,737.9948327672747;
6200.601722030076,737.8843825862903;
6205.011819984621,737.7744465393318;
6209.4219179384645,737.662542399505;
6213.832015893009,737.5499339735916;
6218.242113846151,737.4372549257023;
6223.754736288632,737.3248222644415;
6225.959785265904,737.2127938781512;
6228.164834242476,737.1012477003098;
6232.574932196319,736.9902214921385;
6237.050437020771,736.8772328343211;
6241.460534975316,736.763545423327;
6245.870632929159,736.649792854271;
6250.280730883002,736.5362920876072;
6254.690828836846,736.4232009740565;
6259.100926790689,736.3105974148455;
6263.511024744533,736.1985191417034;
6269.076110514221,736.0844837072784;
6273.486208468766,735.969754780798;
6279.051294067059,735.854965930606;
6284.616379569434,735.7404340906827;
6285.71890405807,735.626317085494;
6289.113195093221,735.5126927901864;
6294.83278252731,735.3995989105573;
6300.552369590811,735.2870529734673;
6305.027872970837,735.1750623724876;
6306.368293150794,735.0636294160679;
6312.087879473151,734.9502538643167;
6317.055720429394,734.8361904537797;
6322.775306085381,734.7220682723766;
6325.4561439955005,734.6082020109936;
6327.789254214127,734.4947483752748;
6332.7570926750195,734.3817846864778;
6337.724930367379,734.2693483803637;
6343.693133193772,734.1574568563549;
6345.57467436181,734.043617452209;
6349.216744851472,733.9290887065054;
6353.715474999929,733.8145016118867;
6359.07714291453,733.6976718105468;
6363.57587042359,733.5800127303501;
6365.457408438355,733.4597331584271;
6368.138241287941,733.3384440395687;
6373.18491619274,733.2169533700417;
6377.683640310685,733.093165651852;
6382.730312066074,732.9685388786276;
6384.61184737651,732.8438041448201;
6386.49338246119,732.719327267554;
6391.540051591684,732.5952905107509;
6396.038771563146,732.4717839060733;
6399.215658129502,732.3488511439698;
6402.392544093416,732.2265126350571;
6404.931425899928,732.1047770990128;
6406.033950389968,731.9836473882433;
6408.57283144489,731.8631234143888;
6411.74971590825,731.7432036189244;
6414.926599772134,731.6238857121463;
6418.103483035035,731.5051670444773;
6421.280365697043,731.3870447930319;
6424.52288659212,731.2695160553272;
6425.8633002895485,731.1525778963362;
6427.744829967205,731.0337273721002;
6431.507888647204,730.9142177915511;
6434.684769208161,730.7946774567974;
6438.447826085421,730.6754205957789;
6441.624705445474,730.5566036137807;
6445.387760520406,730.4383036137465;
6447.926633310821,730.3205578546946;
6452.425341222057,730.2033835805314;
6456.18839359342,730.0867879844993;
6459.365269951169,729.9707732165227;
6463.128320520202,729.8553388994936;
6465.667189554206,729.7404833937294;
6467.007601433208,729.6262044323641;
6470.770650200634,729.5124994406007;
6473.947524156085,729.3993656961179;
6477.710571120768,729.286800409637;
6482.209272623959,729.1748007653721;
6485.3861444783115,729.0633639413252;
6487.267666495807,728.9524871194494;
6492.314305176987,728.8421674907117;
6496.7177978244545,728.7324022576175;
6501.795521240938,728.623188635426;
6505.558561446587,728.5145238527411;
6507.083211177462,728.4064051517679;
6511.788162574266,728.298829788401;
6516.865882234075,728.1917950322465;
6521.439828924098,728.0852981665896;
6525.407702625839,727.979336488345;
6526.1700269350895,727.8714073080027;
6530.743972791074,727.7627641995614;
6535.448921755372,727.6540357348423;
6540.022868445395,727.5455364131453;
6544.727818220509,727.437422911265;
6545.490142807914,727.3297726030453;
6548.732639124947,727.2226230174278;
6557.042511137792,727.1159916670757;
6560.28500954656,727.0098860127312;
6562.823871442791,726.9043084705281;
6565.87317312862,726.7967589282507;
6566.975697617256,726.6884922597903;
6570.2181975950625,726.5801376949116;
6573.46069809586,726.4720100682341;
6575.999561494367,726.3642662297243;
6579.7626053044705,726.2569836448945;
6582.301469830713,726.1501998933684;
6585.350775408998,726.0439325178714;
6588.593278524165,725.938188998829;
6591.132143801394,725.8329717668105;
6594.1814504918075,725.7282807213838;
6597.423954653078,725.6216144968664;
6600.473261899678,725.5142273483652;
6603.522569146035,725.4067482057442;
6606.765073830056,725.299491763919;
6609.814381632599,725.1926148135965;
6613.626016385762,725.0861948014017;
6616.675324188305,724.9802693083012;
6620.486958941468,724.8748558884805;
6623.729463625547,724.7699620388495;
6627.54109768363,724.663090208936;
6630.783601844901,724.5554965684576;
6633.832908535314,724.4478110067967;
6637.075412173595,724.3403486984499;
6640.8384568852525,724.2332666725299;
6644.080958954553,724.126642492888;
6646.619822729147,724.020513796836;
6647.722347217082,723.9148981643167;
6650.964847717879,723.8073031026473;
6654.141717770784,723.6989873140554;
6658.162948900777,723.5905819514745;
6660.843769259111,723.482402815305;
6663.524589300619,723.3746072401822;
6666.205409026489,723.2672729345211;
6668.8862284355,723.160437599354;
6672.280514757541,723.0516188377712;
6674.961333375319,722.9420804098852;
6677.29443805237,722.8324559949186;
6690.007076121615,722.7230626474485;
6693.401361880283,722.6140583170944;
6697.043418170207,722.505521006124;
6700.437703741558,722.3974885481243;
6703.8319892199,722.2874785977543;
6707.226274603893,722.1767549260736;
6710.6205598942215,722.0659512029183;
6715.286766341962,721.9553844633342;
6718.681051415104,721.8452126323833;
6722.0753363918475,721.735513685327;
6725.469621277659,721.6263254275862;
6729.879719231502,721.5176654851459;
6733.274003897408,721.4095413502142;
6736.581577363317,721.3019554293712;
6744.299248782368,721.1949075803769;
6753.250245786649,721.0883963869281;
6760.249550143493,720.9824197992364;
6766.217723086481,720.8769754558932;
6772.185895229813,720.7745608455813;
6778.974462157548,720.6739171383124;
6784.942632542911,720.5744104918306;
6791.731198785134,720.4757211423604;
6798.519764651986,720.3776871647694;
6804.239332741554,720.2802259580626;
6811.027897921527,720.1857947898143;
6815.503395097637,720.093114718715;
6821.068475173477,720.0015418963696;
6826.633555153399,719.9107516304559;
6831.043653108645,719.8205796184219;
6836.608732917181,719.7309421633586;
6841.018830871025,719.6442960804186;
6846.583910508869,719.5593622987467;
6852.096532950647,719.4754970021646;
6854.429630542435,719.3923756113677;
6856.762728042715,719.3098339769402;
6860.404767572977,719.2277885747837;
6862.737864846144,719.1486964022696;
6865.418657058249,719.0712785750053;
6868.099448953561,718.9948914649369;
6871.741487436913,718.9192106812409;
6874.422278541631,718.8440722626893;
6877.103069330641,718.7718928727562;
6880.279881138673,718.7013734456079;
6883.456692345799,718.6318602984202;
6886.633502953835,718.5655240740807;
6889.172290465938,718.5009421517245;
6891.85307983124,718.4398988351686;
6894.391866216186,718.383277429803;
6896.273341371636,718.3290085335462;
6898.812127005216,718.2785515640835;
6901.49291557989,718.2301267004424;
6904.031700086475,718.1853389518699;
6906.570484217324,718.142481730204;
6909.747291221739,718.1006969150453;
6913.510237702393,718.0595527651792;
6916.687043505881,718.0213318083324;
6920.44998818375,717.9846680003875;
6923.626792787683,717.948874426414;
6927.389735663128,717.913605453361;
6930.5665390642735,717.8811869532008;
6932.448009713978,717.8502747357388;
6934.329480138065,717.8201929401687;
6938.09242030992,717.7906015600331;
6942.591032485011,717.7613293660646;
6946.353970403784,717.7322899456658;
6950.852580693771,717.7059395106014;
6954.6155163599215,717.6809994442938;
6959.66202851918,717.6568269125282;
6963.424961931933,717.6355985793642;
6967.923568453218,717.6158954163338;
6971.100364649275,717.5995040962786;
6972.4407556557735,717.5848096760094;
6975.617550951577,717.571000441686;
6979.638723021739,717.5576683234201;
6983.659894380367,717.5446080934788;
6987.681065028583,717.529216458274;
6991.7022349628905,717.5126975995265;
6995.7234041880065,717.4956564261533;
6999.744572700367,717.4783966984011;
7002.425351313654,717.4610708427783;
7005.106129610146,717.4437552378606;
7007.786907590928,717.4264880473077;
7010.467685254916,717.4067882319122;
7012.800778168173,717.3859213536341;
7013.563065081196,717.3645231111116;
7016.24384211268,717.3429126820735;
7019.420627800497,717.3212501858479;
7022.101404201206,717.2996158122717;
7025.743431275654,717.2755495859521;
7028.920214862366,717.2503275988267;
7031.600990154427,717.2220907862678;
7035.6221525010205,717.1924171530217;
7038.30292700245,717.159599293517;
7041.479707887147,717.125291365531;
7044.1604817560365,717.0878241731245;
7047.337261439754,717.0488710164886;
7052.69880759695,717.0067722606298;
7058.527687287276,716.9632059520493;
7072.551303751466,716.9165147828791;
7075.728077730118,716.8658779113363;
7083.948636994593,716.8133947807862;
