3076.1127988895432,148.25630674428083;
3113.0605570868174,148.02729546756908;
3156.1791747616735,147.79664190375937;
3159.486748227582,147.5628487699162;
3195.9499620758734,147.3271965365684;
3215.795402867819,147.09019274795358;
3264.3331380207032,146.8523338762377;
3301.8275966544693,146.6140638899696;
3370.2030363982003,146.3757804146563;
3374.6131343506413,146.13783925769386;
3411.0053301176813,145.8985405041659;
3472.767650232414,145.65895700546477;
3492.6293807819056,145.41943685375773;
3510.2697725965786,145.18032976974146;
3527.9101644119532,144.94194745297892;
3546.927162112026,144.70456814220125;
3561.6165808392425,144.4684398245219;
3571.828432051632,144.231765608274;
3584.2078946140946,143.99550517001344;
3596.97323052285,143.759933333417;
3604.7147560533817,143.52533017748155;
3617.487568327076,143.28992704507317;
3629.4240832759006,143.05471121235078;
3675.3548981664135,142.81998020388795;
3688.4294043428804,142.58603476772262;
3705.8024959279514,142.35314241006563;
3714.90465582204,142.12154136866732;
3723.607179682813,141.89345984351644;
3732.7514455981536,141.66837212800203;
3735.0985933165894,141.44633062003365;
3744.064267067132,141.22735010688794;
3755.1188086290836,141.01144068471686;
3759.528906582927,140.79860764824343;
3765.041529025407,140.59086637500667;
3771.8494391934314,140.3875849843768;
3774.0544881707037,140.18862299678023;
3778.748787035877,139.9938298581052;
3784.4913028494957,139.80306574717787;
3791.532752501258,139.61620031465355;
3798.888711623768,139.4331118339534;
3804.347552763712,139.25368642759793;
3808.441684433036,139.0778173644403;
3809.806395144217,138.9054044215943;
3815.7747160277927,138.738364594548;
3819.043374342417,138.5760831670703;
3822.312033240458,138.41831848411593;
3832.118013431269,138.2648379993528;
3849.6693441190923,138.1154280709988;
3869.1708432879063,137.96989214336725;
3878.9768453390298,137.82804919746235;
3883.671150337886,137.68973233977303;
3887.765292945402,137.5567962521062;
3892.792313143573,137.4286498320267;
3896.470299901131,137.30498728854386;
3900.148287002833,137.18552367179362;
3903.8262744498984,137.06999867214537;
3909.5687964580243,136.95817432775075;
3915.5863548970165,136.84983297399052;
3920.2806626019037,136.74477537605964;
3923.6846210614726,136.64281902984874;
3928.3789293964383,136.54379661707958;
3935.1868468428866,136.44755460160732;
3937.3918958194577,136.3539519547379;
3955.680462240437,136.26285899831012;
3955.680462240437,136.17415635515704;
3971.4475224462467,136.08773399738115;
3974.8514823038813,136.00349038365167;
3977.1986384567826,135.92133167745814;
3989.745878320721,135.84117103893408;
3992.0930350599056,135.76292798349306;
3999.1345058174106,135.68652780110747;
4003.8288201076184,135.61190103059897;
4013.882899168357,135.53898298380957;
4022.0712367396895,135.467713314981;
4028.453991599433,135.3980356310911;
4032.5481625954867,135.3319014211504;
4051.5744142067206,135.26892470599424;
4065.2216652102975,135.20886201610847;
4092.0500331546646,135.15149112672955;
4123.016653520036,135.0966102455887;
4161.503879371543,135.0440360741926;
4196.602211249404,134.9936020518535;
4230.500389756314,134.94515676343755;
4249.017509977284,134.89856249640488;
4257.1036080106815,134.85369393381657;
4277.527411100372,134.81043697104138;
4287.739313903675,134.7686876448934;
4315.5942788982975,134.72835116487252;
4347.728957496451,134.68934103705655;
4381.9922923874,134.6515782720121;
4407.350355623228,134.6149906688488;
4433.859799617582,134.57951216824176;
4460.515276670987,134.5450822678925;
4482.929531767508,134.51164549449172;
4485.276707222536,134.4791509267917;
4495.328988120211,134.44755176489326;
4500.899984482389,134.41680494130932;
4524.550649635919,134.3868707697797;
4544.974497506108,134.35771262819384;
4558.204791366937,134.327294394654;
4574.820720005363,134.29588571881732;
4593.71833908262,134.26366265748683;
4607.546427049052,134.2307825807971;
4622.258657049596,134.19738571486891;
4635.90628967492,134.16359689258618;
4637.271053364236,134.12952712427443;
4653.030879195068,134.09527500789852;
4668.03755267356,134.0609279956183;
4682.781328217752,134.02656353168416;
4695.319505947414,133.99225007501764;
4698.720677799757,133.95804801837855;
4714.213434456575,133.9240105147439;
4725.261080594554,133.89018422039246;
4742.8137947555215,133.85660996318737;
4761.715454476617,133.82332334365668;
4777.337322526416,133.7903552756808;
4783.305975516524,133.7577324728882;
4794.4534410027145,133.72547788623302;
4809.165717052568,133.69361109766444;
4824.564893720002,133.66214867429693;
4839.6884918733585,133.63110448704057;
4848.050021046092,133.60048999724893;
4855.933588611903,133.57031451458175;
4864.01974237494,133.54058542895734;
4883.374088790749,133.5113084191797;
4892.518449515059,133.48248764056538;
4901.662811074868,133.45412589366342;
4910.519611413418,133.42622477594992;
4917.134758345235,133.39878481819298;
4939.549053230645,133.37180560701276;
4947.308532314845,133.34528589501087;
4956.2742512607765,133.31922369970493;
4962.938126671136,133.2936163923826;
4967.420986427466,133.26846077787798;
4970.824970945815,133.24375316617335;
4973.030019923088,133.2214907567162;
4974.132544412425,133.20140424134703;
4976.082887452187,133.18327862960857;
4978.812451518138,133.16692000637553;
5003.8610934794915,133.15215357484152;
5024.3328548041745,133.13882179339078;
5055.840880887695,133.1267826897065;
5065.889548575963,133.11590833605425;
5126.902353034973,133.1060834710177;
5160.09931728953,133.09720425417365;
5165.5584869947315,133.08917714133224;
5169.236589449377,133.08191786903285;
5178.930575030938,133.07535053797616;
5188.319370658515,133.06940678599136;
5194.337088999526,133.0640250419832;
5202.698675091415,133.05914985308695;
5209.506655106901,133.05473127797129;
5234.81963527323,133.05072433988934;
5258.647573052383,133.04708853367575;
5260.994774936117,133.04578779434527;
5273.360325613888,133.04653310914432;
5300.2575197142705,133.04908297326506;
5311.5438009484205,133.05321963864301;
5318.207680823151,133.058747746374;
5324.822827754969,133.06549232245743;
5355.787701606015,133.075297950614;
5372.3255689327525,133.08773800869164;
5382.2808448249525,133.10247817522443;
5391.13764987394,133.1192191597691;
5399.499271412252,133.1396954339247;
5413.327476693565,133.16334989760566;
5442.276224216578,133.18976443613926;
5467.371022644705,133.2185647222907;
5492.465827012044,133.24941602003167;
5499.273822948657,133.28201907851647;
5506.081819259131,133.31610646572938;
5516.134133979373,133.35143929111777;
5523.8518053984235,133.38980766857605;
5534.906360616196,133.43067782760278;
5541.5702436354395,133.47368125822894;
5548.234126750687,133.51848778763681;
5555.042125797697,133.56480249127154;
5564.186545073317,133.61236205940827;
5573.330965183761,133.66093154995718;
5581.214565457799,133.71030148193435;
5584.892710045822,133.76028523192332;
5610.868528547518,133.81071670038014;
5628.673249058814,133.8614482185573;
5649.866933030561,133.91234867022885;
5684.506012363724,133.96330180536683;
5705.469419695129,134.01420472550916;
5730.840240985806,134.06496652282794;
5739.660436894195,134.11550705689794;
5745.23145231451,134.1657558549156;
5750.802467829828,134.2176551239364;
5756.545101471429,134.27080071513203;
5771.0797007992805,134.32695368869093;
5875.928765793798,134.38551569841965;
6032.239242995883,134.44810558017093;
6041.628174638706,134.51396641040316;
6047.370827082613,134.58460738350337;
6076.796372880249,134.65914217414536;
6111.608838361649,134.73899678873966;
6125.733713561857,134.82317923131686;
6135.427927905658,134.91104559661918;
6146.837444223811,135.002015618993;
6154.579678365154,135.09557071042488;
6162.665962551343,135.1912475108408;
6171.027720203761,135.28863217712288;
6175.722196037378,135.38735528980936;
6183.808482343565,135.48708730490307;
6205.722946293844,135.58753448766834;
6223.654485628295,135.68843527345433;
6231.740776882677,135.7895570075456;
6246.275402953909,135.89069302200883;
6266.185971038637,135.99166001263325;
6278.4200220218645,136.09229568348795;
6288.375306325436,136.1924566304484;
6314.848122791207,136.29201643836706;
6321.512016627924,136.39086396945743;
6323.717065605898,136.49090929745017;
6384.696555335189,136.59162257798246;
6420.306069659952,136.69275163598334;
6476.999160102446,136.7940677128353;
6485.964941103403,136.89536767469303;
6497.106996815975,136.99647139689336;
6506.496001516297,137.09721944479656;
6524.785014885169,137.19747098961727;
6537.165495141795,137.29710193448284;
6543.548806953067,137.39600322867526;
6550.905290557875,137.49207261387494;
6559.608529313789,137.58563745334956;
6571.018215198025,137.6768088967229;
6581.073105347449,137.76569301172955;
6591.992217231098,137.8523878151075;
6605.182838006069,137.9369840288922;
6648.859359995125,138.01956574823666;
6655.683823729674,138.10021104628018;
6659.36207514393,138.17899252183778;
6668.050083159245,138.25597779522414;
6675.792469401549,138.33122995705352;
6676.597065988477,138.4048079744239;
6689.36374665593,138.47676705849406;
6696.188222023543,138.5471589970978;
6705.291414714231,138.6160324557058;
6727.360953936324,138.68343324974003;
6753.467558670571,138.74940459096757;
6769.179422109464,138.8139873104466;
6815.966395196116,138.8792247660838;
6849.142018280518,138.94479131216977;
6868.4966974425815,139.0105280805086;
6881.945391684238,139.0782978797594;
6913.001480931841,139.1475854701219;
6954.047557531593,139.2200956589215;
6962.133922065478,139.29513946758632;
7021.266342496261,139.37429735306685;
7031.478459496463,139.4567382991073;
7046.013130335517,139.54394734443562;
7052.628277266634,139.6349773481683;
7069.185707670056,139.72923298393158;
7086.990495385291,139.82617695554535;
7108.321308080506,139.92532917745248;
7127.892263273776,140.02626081576426;
7143.843323009562,140.1285890140656;
7158.222695280122,140.23197218488355;
7184.966564672935,140.33610580116272;
7207.40011179803,140.4407186304899;
7226.968559933458,140.54556936210923;
7239.735491059255,140.650443583017;
7257.479606906144,140.75515106478855;
7270.67058972875,140.85952332741348;
7332.332470140592,140.96341145041035;
7384.29490787376,141.06668410495743;
7401.161096186446,141.16922578378967;
7417.0792800630015,141.27093520824064;
7435.83692660679,141.37172389410793;
7437.201869141959,141.47151486003597;
7460.616532032064,141.5702414638842;
7495.7175441590625,141.667846354109;
7498.064831816692,141.76428052456848;
7519.148945371072,141.8595024623798;
7547.23318305378,141.9534773795402;
7557.28837373213,142.04617651998552;
7574.13416918947,142.13757653461474;
7577.812507050734,142.2276589175708;
7656.7260924458105,142.31640949774953;
7666.781315716764,142.4038179801143;
7675.884840774162,142.4898775319391;
7841.728579029137,142.57458440958882;
7848.112169420359,142.65793762188196;
7861.303447982356,142.73993862647248;
7877.319809028168,142.82059105603906;
7894.2708293736705,142.89990047138593;
7908.598036780066,142.97787413884336;
7921.662757211912,143.05452082961168;
7942.165667993544,143.12985063892214;
7952.070965248232,143.20387482309616;
7964.169574152199,143.27660565276983;
7976.685470162934,143.3480562807204;
7998.856220327418,143.41824062288114;
8041.221851690727,143.4891784131345;
8042.02658258709,143.56050914324533;
8061.837238648949,143.6320571330187;
8075.843410975168,143.70567027580216;
8081.89273686211,143.78080675971034;
8092.864678635063,143.85715561077538;
8101.344311609684,143.9344369320771;
8110.520834313145,144.01240136034284;
8126.127908660261,144.09082694215726;
8141.140896618523,144.16951634685142;
8180.806176285918,144.24829436668145;
8201.025633287714,144.327005673238;
8208.179774809876,144.40551280263858;
8229.906184397185,144.48369434522255;
8245.409053588903,144.56144331823458;
8259.963923814503,144.6386657023963;
8263.642307487844,144.71527912538517;
8270.999075871054,144.79121167709712;
8283.035283662817,144.86640084321056;
8294.771831078804,144.9407925450123;
8318.147546144903,145.01434027472615;
8327.004378706226,145.08700431671625;
8330.408445474288,145.15875104594306;
8338.12611689334,145.22955229594348;
8344.790034636564,145.29938478940147;
8355.932141915036,145.36822962508592;
8370.466872595229,145.43607181556465;
8383.915642559261,145.5028998706696;
8387.594038778945,145.568705422195;
8406.37254927633,145.63548780264932;
8420.75223066357,145.70287342551015;
8442.167324601032,145.77066897741443;
8458.60492594791,145.8387008814424;
8483.624702940077,145.9068151002395;
8487.71969362844,145.97487514396795;
8506.829659397046,146.04276028792248;
8509.559655747917,146.11036397086423;
8554.60464031526,146.1775923551862;
8569.159694532746,146.2443630321016;
8582.89045195926,146.31260903104425;
8588.908595825123,146.3818861139094;
8601.962294477922,146.45194886468786;
8608.770441914818,146.52257671762146;
8616.85694581643,146.5935734800465;
8627.911524216213,146.6667706049834;
8636.768359801168,146.74161021310545;
8642.280982242946,146.8177681721211;
8648.944903926073,146.896959212873;
8680.07674302798,146.978493774064;
8729.38896943078,147.06396486763575;
8739.601201359068,147.1545488314975;
8758.11932377817,147.24924499895585;
8780.284193998652,147.34742027862532;
8793.337941984782,147.45051176264974;
8805.885698009866,147.55749341759653;
8826.310175018763,147.66975163000026;
8894.206014331221,147.78617893358268;
8927.902588675277,147.90610985626103;
8950.317261359332,148.02894025951665;
8964.740182292564,148.1561405776588;
9057.63507455491,148.2866662066003;
9093.14461970949,148.41993002222068;
9103.197054936158,148.5553962950516;
9119.910253160155,148.6925863111594;
9123.31434116654,148.83308355655814;
9161.349132660951,148.9759320330786;
9211.746469008489,149.12063889788513;
9237.909230417757,149.26675160537408;
9248.616950749873,149.41386611080512;
9252.021042301683,149.56162181561226;
9273.147169770158,149.71170875933333;
9285.925191865657,149.86326146523186;
9299.37401778941,150.01587491338208;
9308.23086049716,150.1691746734171;
9312.713802849288,150.32282691746033;
9319.328949780403,150.4765341906002;
9342.537855777937,150.63003177918372;
9395.107416556872,150.7830844512444;
9403.964260292401,150.9354835289738;
9408.65896682907,151.0870442571625;
9410.864015807045,151.23760343586173;
9421.918600966104,151.38701728925506;
9440.730518362656,151.53515954596978;
9499.302736175832,151.67990949028462;
9511.457185372916,151.82168065967375;
9518.072332304733,151.96055244062316;
9521.47643134817,152.0966085887623;
9533.842248587049,152.22992791350845;
9542.987002271877,152.36058479188924;
9554.723797472778,152.4886495528626;
9595.666346654953,152.61418882585247;
9634.537649951526,152.73726585643405;
9654.631789405094,152.85794079222208;
9672.103105532935,152.97627094174032;
9691.9213060464,153.09231100880132;
9694.268670633115,153.20812153332673;
9730.792792073695,153.3232971162757;
9764.969703477702,153.43771092524514;
9774.114477684212,153.55124624560798;
9777.79301271444,153.6638008981337;
9791.877221335712,153.77528574115007;
9813.792576794636,153.88763165529122;
9821.676361442123,154.000305582284;
9831.88868310884,154.11307651986633;
9876.580707231045,154.22573370269328;
9919.098354039748,154.34009900153367;
9947.081392005804,154.45552198928976;
9967.186326098492,154.5716862665981;
9995.169369919859,154.68830349332848;
10012.974281015564,154.80511711757842;
10025.340131225255,154.92390823142372;
10036.48229413431,155.04397475095206;
10045.339144599538,155.16496986956176;
10058.667027450354,155.28657714878338;
10068.622344053963,155.41052441951595;
10077.442539963053,155.5360431556911;
10088.58470465802,155.66274669614708;
10097.550621945331,155.79028175844354;
10105.43442023407,155.92034360050846;
10106.536944722006,156.0521164908734;
10114.899347034938,156.18519070586288;
10125.607258147158,156.32120179737507;
10126.972366391758,156.45925856543295;
10141.05665888264,156.59890705517574;
10155.1835085176,156.7397309313014;
10171.1034527434,156.88135868928637;
10205.228152628668,157.02547016788643;
10212.053718662628,157.17120253911045;
10225.704856546348,157.31814008305105;
10240.26097391907,157.4658997736299;
10244.163525018792,157.61414005042295;
10252.85324202848,157.76456806049373;
10264.267371165517,157.91633558762152;
10289.2635232473,158.069051188337;
10304.892257914313,158.2223527433013;
10334.323971718763,158.3759174980406;
10399.486560332627,158.52945796403543;
10404.102623218007,158.6807073621738;
10543.617245015197,158.82998350519014;
10551.422506040106,158.9772411039859;
10566.080977770654,159.12044372384574;
10573.886250945952,159.26006523993385;
10580.420246146794,159.3942471374498;
10594.731370779116,159.52157898278804;
10655.954906493396,159.64278233429837;
10662.48893423779,159.7563192506193;
10682.671548502412,159.86098482074198;
10775.86629077211,159.95568735155285;
10837.769404325929,160.03944285372137;
10851.428836659354,160.11339067516684;
10865.08827962374,160.1785099451495;
10868.99097956615,160.2356880846648;
10874.845031107134,160.28572841386713;
10880.815817161574,160.33135965000702;
10890.048131137697,160.37297247195858;
10893.726753409039,160.41295479340306;
10897.405376025641,160.4513771229116;
10904.762622295972,160.4883469186214;
10920.53027101582,160.5239617257541;
10947.100842449241,160.5583103632324;
10953.764792833144,160.59347626378656;
10968.120201210084,160.63123253561335;
10988.03084671993,160.67311072835622;
10991.338420185839,160.71842122369145;
10999.05609160489,160.76868496797152;
11009.011414608965,160.82306996847169;
11011.21646358764,160.88300409821656;
11035.525381270863,160.94954668590088;
11047.67984025616,161.02158850105351;
11054.343792086122,161.10037539451656;
11070.111455305501,161.18473155268117;
11089.683203928766,161.2758799562673;
11091.888252904635,161.37259254916847;
11109.98205800041,161.47406955254394;
11118.06879550351,161.57958878619937;
11129.55468260714,161.69051412797464;
11140.84135312172,161.8057261709123;
11152.327243173519,161.9245476585386;
11167.45210587941,162.04837440423796;
11175.81465157336,162.17609145820737;
11184.518970849873,162.3090632191353;
11190.903230285858,162.44610811065226;
11196.921702438078,162.5885615222521;
11203.305964527288,162.73518668047993;
11212.695622354293,162.88528717447548;
11221.058175539825,163.04023735596252;
11229.420730143585,163.19882720754046;
11237.30456962058,163.36242126746924;
11246.161429992158,163.52975725331424;
11256.213935469816,163.70218219024113;
11261.726557912296,163.88040489404037;
11266.209535490796,164.06302797382062;
11270.619633445342,164.2533344697852;
11287.177084414945,164.451120467459;
11305.937282757097,164.656753684239;
11313.654954176149,164.86848249335986;
11322.475150085238,165.08738673629642;
11328.046248894918,165.31373646758126;
11345.686640710292,165.54778607188976;
11355.609361107316,165.7877128104286;
11367.763822539622,166.03461992323793;
11381.380393274252,166.29274501840212;
11401.372263009114,166.5622437369916;
11436.012022270113,166.8460721199978;
11456.261602228658,167.14161407041178;
11466.314115666966,167.45064813716417;
11485.331674421539,167.7713369734736;
11505.436703866557,168.10330183311956;
11506.80188894667,168.44601547651732;
11525.819450906993,168.79899581654752;
11544.837014383224,169.16179478311219;
11552.596565287206,169.5339953285066;
11560.480420337599,169.91520872392638;
11562.827849042715,170.303040502422;
11563.93037353065,170.69872996651722;
11565.295562642326,171.09972194367265;
11568.69971065817,171.5074053695252;
11570.904759634741,171.91932896595966;
11597.277744460816,172.33699072115942;
11636.697033945664,172.7620898884208;
11637.799558433599,173.19295900984886;
11656.969895532136,173.62981116662073;
11664.853755523724,174.07249925384903;
11670.596734497878,174.52089986338905;
11691.683485676085,174.97285650472867;
11702.738087916492,175.4300333430946;
11710.455759335544,175.89196443626105;
11714.865857289387,176.36271190253333;
11723.686053198477,176.84049241146803;
11727.090205596971,177.32617679966475;
11732.661311265842,177.8200028828388;
11736.065463915798,178.3221847642997;
11740.548451505629,178.8308458427123;
11745.57666147494,179.34636945326216;
11753.93931085166,179.8683384446527;
11764.406330810489,180.39644706296056;
11783.055699084678,180.9304134343521;
11794.091838660815,181.4699796043929;
11798.786714376412,182.0149093692887;
11804.529701754587,182.5649863357599;
11812.61651099476,183.11796919106052;
11823.671114213166,183.67611847399226;
11829.242221401226,184.2382357444011;
11839.197552167234,184.8043540589999;
11848.054418897125,185.37437289838806;
11862.477408195986,185.94820406230747;
11885.64441722838,186.5237215246636;
11897.798882727395,187.10337893275948;
11898.90140721533,187.68595554960555;
11916.560163345759,188.27159979730675;
11957.551726335221,188.86028909284528;
11969.706192400263,189.45200792574136;
11977.423863819315,190.04674096636936;
11991.77927886887,190.64447315510714;
12009.438035503474,191.2451897725844;
12011.643084480045,191.84887649592756;
12027.162197623087,192.45551944344774;
12039.528167390203,193.06305876412355;
12049.960459235745,193.674205584276;
12149.054717472387,194.28545333977664;
12208.511342140444,194.8997956758085;
12235.371648041806,195.5137827923246;
12239.854645903237,196.12838363637366;
12260.7192868952,196.74491782598776;
12274.548547884326,197.3603404751689;
12286.914534059939,197.9756107713588;
12290.31870172594,198.59214497473263;
12294.728799679784,199.2070114588343;
12312.38755789004,199.82320264023824;
12337.860411506732,200.43964473123168;
12353.483623215641,201.05674644285497;
12355.688672192913,201.6726487071838;
12358.036132368972,202.29015999685757;
12363.779156164264,202.90814486977553;
12370.82153791044,203.52495519030612;
12374.225707909016,204.14339632838835;
12404.74270661417,204.76027209042473;
12441.26843045177,205.37656196967794;
12449.973087763223,205.99373319525796;
12452.703586231224,206.6089132515101;
12456.799334515525,207.22304811570513;
12466.855991260152,207.83562368671002;
12479.938730108508,208.4484086867528;
12493.239511275764,209.06071581723984;
12515.229677522075,209.67298801637136;
12592.544701541476,210.28752801464506;
12608.898243055739,210.90197620361462;
12625.281334338151,211.52188903930303;
12638.060121873028,212.14176624718507;
12662.254327504852,212.76670056041286;
12674.541671433139,213.39131531066076;
12689.559544762245,214.0202117507759;
12698.038064798171,214.64926919608897;
12705.194852633116,215.28172175219063;
12715.62764569023,215.91383282479453;
12724.808452404759,216.54679249431356;
12729.398857491125,217.1797479398423;
12741.503905153766,217.8102070394231;
12754.05270620628,218.44043079723318;
12759.363461044135,219.0665758886441;
12773.846107871723,219.6911665520542;
12787.507968456615,220.31271238106285;
12798.563068771695,220.93124070470935;
12808.984162769793,221.54659224659932;
12814.194712053559,222.15658881679622;
12822.078887319556,222.7634371475884;
12833.826995732632,223.3660966278093;
12849.595365342662,223.9646447021869;
12852.866115874996,224.5590350316162;
12873.497084640661,225.1492308637041;
12875.44879137409,225.73519929041748;
12891.080507781213,226.31486880840268;
12900.89278384301,226.89027097918824;
12909.998259837299,227.46073860630725;
12912.653669003683,228.02636801472525;
12917.244132309044,228.58514035931825;
12922.880782963732,229.13897214656964;
12926.10172619494,229.68738615792003;
12928.51743361842,230.2325374935844;
12931.921847496757,230.77266845530232;
12935.192608805322,231.31030410580368;
12939.809371988073,231.84562652322933;
12943.488183576335,232.37722506703975;
12947.16699482,232.9074876413135;
12949.514470686421,233.43443558940436;
12951.719519662993,233.9604549177709;
12977.828916718292,234.4835328546216;
12983.847601906202,235.0060199461867;
12990.232218369913,235.52587573869852;
12996.203718768948,236.04542115380443;
13004.894600716929,236.56259274794695;
13010.749697490643,237.07764833371937;
13015.340125634548,237.59033015515354;
13018.744508174179,238.09636643672889;
13022.148890216802,238.59694433230047;
13025.553271761963,239.09078231109808;
13028.77418029279,239.57509176302491;
13033.605543088983,240.04851750235767;
13037.631678752492,240.51347405362563;
13042.587244363674,240.96790888317395;
13052.04215764857,241.41342577524784;
13077.04227302223,241.85025422537348;
13135.915840273548,242.28079973514315;
13141.88735928308,242.7042137960173;
13173.114755525394,243.12086236478274;
13231.129685067513,243.53296714818794;
13235.03312565022,243.93953776730018;
13294.251040643474,244.3428220270976;
13339.807549251493,244.74373054443987;
13376.123710177912,245.1411736745723;
13393.534373461776,245.5372107524165;
13413.201071814527,245.9325439015201;
13433.627914718625,246.3259030282667;
13444.987220641886,246.71921779214426;
13519.804605800391,247.11302747906944;
13531.635711907433,247.505925112858;
13537.607306687294,247.8997514386991;
13544.937576262762,248.2928886593848;
13551.322250548727,248.68513756079864;
13552.424775035961,249.07817426022234;
13556.103607915396,249.4704098477864;
13564.190538246059,249.86368238754358;
13576.738761779683,250.25839198193484;
13581.767179566375,250.65504830889282;
13588.151862074032,251.05205798741542;
13592.24772338828,251.45116485919377;
13596.864565432019,251.85057637508947;
