1955.3942816425476,572.5556244837934;
1966.4466478704167,572.2763308101125;
1976.637298898135,571.9929119443071;
1985.2704852437744,571.7069597880964;
1999.656617394748,571.4190509644222;
2032.4664000621426,571.1297802248472;
2053.5829996860325,570.837657675456;
2082.778865072668,570.5441442993676;
2085.4728250378557,570.2497047745096;
2092.680157877819,569.954832564425;
2099.002321451708,569.6599689180968;
2114.2768017701374,569.3655103631814;
2116.1770014029416,569.0738343970036;
2135.116979211083,568.7863686854904;
2136.46396206812,568.5045013878246;
2165.5089137822947,568.229511902939;
2195.885808520333,567.9625816507164;
2214.005869345009,567.7068174390279;
2237.9904669565685,567.4625887892057;
2241.1922781455196,567.230730529626;
2261.983312242656,567.0139963029861;
2277.2579015532638,566.8125956417038;
2285.339844759566,566.6250123168625;
2293.0034458731975,566.4520722522798;
2311.4276558088704,566.2943152530662;
2338.057038880803,566.1502276078031;
2360.520309237139,566.020556461122;
2374.9066404536043,565.9038532781527;
2393.350302246961,565.7988770382226;
2409.1074328231766,565.706503169405;
2444.308629516493,565.6254108221917;
2448.838709720316,565.5544710955768;
2497.1130998362432,565.494663249093;
2498.4601026944833,565.4447462838823;
2552.0958599225655,565.403683273312;
2573.2281415962025,565.3705351570704;
2593.4332553275854,565.3444530987175;
2611.857674438749,565.3266728253573;
2632.165145284943,565.3161793645754;
2649.099104558238,565.3121511268447;
2682.967044412036,565.313846821759;
2694.9301527250855,565.3205989147268;
2738.1184590209496,565.3318000310251;
2775.325393445323,565.3469040179725;
2780.3092763870873,565.3654222675119;
2836.7792187683835,565.3869176463171;
2850.80068789897,565.410999096294;
2860.8433990286867,565.4373168252638;
2871.976758791994,565.4655580183932;
2881.899479187616,565.4954430099868;
2894.12561845512,565.526721862987;
2901.996968476676,565.5591713101384;
2911.1176149989897,565.5925920164567;
2927.476016936804,565.6268061275439;
2930.1700775350987,565.6616550725231;
2950.447901653863,565.6969975940416;
2960.8422916074173,565.732707980986;
2974.6268521787265,565.7686744823377;
2983.7475051901515,565.8047978830363;
2987.1444130346904,565.8409902248508;
2999.492419729395,565.8771736571372;
3013.9085724973756,565.9132794040137;
3022.8635511992443,565.9472445495368;
3027.3410406936982,565.9793082053653;
3038.3934148477333,566.009629297357;
3042.8709046724493,566.0383520020453;
3047.5447437826256,566.0636055397416;
3055.604088097207,566.085766833853;
3060.992244885262,566.103152206564;
3071.388294565531,566.1163195580369;
3101.227181401349,566.1257347976662;
3132.96325515601,566.1298162492204;
3145.1199813660255,566.1292377615298;
3157.538359960165,566.1225407088357;
3165.5856465521597,566.1105427129944;
3204.285538567992,566.0918887299039;
3205.632582685584,566.0675163894919;
3242.603939916215,566.0361390109708;
3265.8480304348777,565.9987889070236;
3280.5939952877316,565.9542282461027;
3289.9463837926633,565.9035663445042;
3297.7638343488666,565.845598774832;
3323.5168640673105,565.7794907703262;
3336.0945719716306,565.7045444707592;
3347.151722519104,565.6201853128581;
3364.4965291008675,565.5259473447461;
3370.0251086049366,565.4214600663245;
3386.119766143485,565.3064366561293;
3394.1670988667647,565.1806634624967;
3401.1527043094825,565.0439906421831;
3403.84679766446,564.8963238362703;
3414.1979163688275,564.7376167806102;
3420.179538111434,564.5698804338217;
3433.5000707832733,564.3943514074396;
3442.6207442040477,564.2101515484551;
3442.6207442040477,564.0190973189406;
3443.394683294086,563.8222008694065;
3444.4972077827224,563.6204049267104;
3445.2711470097465,563.4125367432384;
3446.373671498383,563.2001600061888;
3448.7105975435265,562.9840478205881;
3449.813122032163,562.7629143853649;
3450.9156465200977,562.5382359235606;
3452.0181710101365,562.3106895395784;
3454.2232199860064,562.0809241309912;
3455.325744473941,561.8475025128322;
3456.4282689625775,561.611770187153;
3457.775319222429,561.3722621549069;
3460.112245722768,561.1303628171746;
3461.2147702100015,560.8846164883754;
3462.561820784848,560.6344202269782;
3463.9088714389377,560.3792163166494;
3465.2559221712636,560.1185335171714;
3466.6029729811817,559.8519763541406;
3467.950023871526,559.5792165991367;
3469.297074840036,559.3020081488128;
3473.774568620764,559.0190952368014;
3478.252062496247,558.7302514205494;
3485.2628445810456,558.4352193109753;
3494.323502095211,558.1358180842681;
3498.997357817135,557.8307710463671;
3500.344410754174,557.5219522117018;
3518.7693834397674,557.210043322725;
3526.4870548595195,556.8937397545226;
3535.3072507665056,556.5747928939326;
3544.1613376391497,556.2517476183367;
3549.8871568471773,555.9263468045639;
3556.547424854554,555.597103538618;
3570.1350928853713,555.2596717812927;
3582.7799480266644,554.9141260575758;
3587.76392481942,554.5594239789582;
3599.0029419230627,554.1948510347158;
3615.167660786288,553.8178137554886;
3628.4505221660997,553.431505489704;
3641.18072887333,553.0337960761752;
3649.0521022874523,552.6248038832327;
3659.0049611020695,552.2043808408362;
3666.761343788042,551.7745032098069;
3676.8040758718225,551.3332500423046;
3694.20675538534,550.8810746749842;
3720.7196620556706,550.4179475177825;
3749.5676813673053,549.9439113762222;
3774.4209316500655,549.4610749527287;
3805.638952304341,548.9672631052658;
3807.97589219255,548.4653692848786;
3811.3728157728065,547.9550355452566;
3852.6334664695178,547.4368497279241;
3870.543473242123,546.9132993039608;
3879.66418570154,546.382401372686;
3883.061111280823,545.8454936621441;
3892.6929550297677,545.3047854925022;
3899.42835396426,544.7581319771964;
3899.42835396426,544.2067642060986;
3902.1225140888523,543.6507239888857;
3917.8808425069183,543.092214159828;
3938.9772173245046,542.5289234868532;
3957.636590340927,541.9620293094629;
3998.7070554573806,541.3914627116068;
4004.408533765888,540.8172950914292;
4014.7598979939958,540.2395879767839;
4028.745904436246,539.6583988554444;
4036.5022911815345,539.0737814122658;
4050.0900076738812,538.4878307226894;
4066.7900929615607,537.8980080152663;
4077.842473498821,537.3055887331866;
4112.099520275911,536.7083337647828;
4117.666216344481,536.1089010251582;
4160.727324888042,535.5039006786546;
4171.860718795789,534.8963500918992;
4190.667455837068,534.2847754181452;
4207.652123387078,533.6715742614293;
4221.6738536736875,533.051943262796;
4237.963167272223,532.4304285453975;
4255.475492130335,531.8050859311512;
4273.920899363496,531.1763111891896;
4288.052887212677,530.5421019763709;
4292.094200035942,529.9055123408757;
4300.645081271932,529.2646498659828;
4304.297007966355,528.6200357599831;
4310.619596452025,527.9737905161744;
4319.25329756151,527.3229182968536;
4322.905225999213,526.6716661602561;
4335.891822747987,526.0185409826872;
4347.343558007923,525.3646917423929;
4357.534369778147,524.7106564275854;
4412.487221737203,524.0569456245222;
4494.168604357889,523.4040172050833;
4516.7028937715095,522.7522803517576;
4541.2652736972495,522.102100434226;
4590.65764851708,521.4538033714847;
4625.392378764915,520.8076795926225;
4633.263796915955,520.1639876372288;
4674.936388435896,519.5229574270151;
4689.5998439518125,518.8868399077766;
4704.446049608813,518.2532704938075;
4729.691414110913,517.6256792668681;
4762.894724035868,517.0015399536421;
4834.9372304354265,516.3819937538028;
4864.489570806788,515.7689523210506;
4881.591937429845,515.1601687155703;
4884.988888986387,514.5565206416425;
4913.355364099586,513.9599019193016;
4915.692345879717,513.3702004629022;
4941.776431815272,512.7860481896074;
4967.455356709463,512.2079127415385;
4975.538255174131,511.6376493475232;
5000.829229147851,511.0732447464292;
5007.564987907987,510.515105156672;
5020.551755192105,509.9630399285762;
5031.507748571592,509.4169228553313;
5079.441667498206,508.87663805604063;
5096.426451201052,508.34411824572;
5100.90397717558,507.81756765456976;
5158.864203963654,507.297244983077;
5176.57241041066,506.78298532113234;
5188.724862051345,506.27466713426696;
5194.237484494526,505.7721793176223;
5201.955155913577,505.2754208034575;
5222.903121194159,504.7842996338955;
5235.030890568457,504.2987321115003;
5250.485634532403,503.8186420141097;
5258.545175110636,503.343959869715;
5275.370452762824,502.87462228730044;
5332.629741843291,502.41057133979433;
5344.593501908356,501.9517539935655;
5369.627236649205,501.4981215650202;
5375.35316996666,501.04962924270257;
5391.963358718046,500.6062356519145;
5396.44089092205,500.1679024535002;
5445.173844117248,499.73459397515234;
5472.747826381669,499.3062768729981;
5482.700701681857,498.8829198213704;
5484.90575065913,498.46449322880994;
5531.237658531876,498.05096897846624;
5544.490584017043,497.64232019118356;
5555.6240231578895,497.2405494183392;
5566.757462681219,496.8444675698245;
5569.094470376233,496.4540944704281;
5593.948043956216,496.0693128743364;
5615.2506616662,495.6900197186586;
5619.728198631654,495.31611889600833;
5623.125170266694,494.94752063136343;
5629.785466350388,494.5861660995351;
5639.828269070436,494.2309620568146;
5649.871072170008,493.88384308881683;
5653.268044648768,493.5436891593793;
5675.655734450652,493.2103045338825;
5696.958361247473,492.8854564926532;
5704.8298292558,492.5680438507655;
5761.820926133369,492.2577878672632;
5773.088163613701,491.95639451086436;
5805.517425959178,491.66480086436434;
5816.969350906269,491.38392799840244;
5839.141829745043,491.11261179653354;
5847.96202565273,490.85027799834035;
5852.439567545443,490.5983865043674;
5859.099866894537,490.3557958634947;
5873.432685245405,490.12392528890587;
5890.042885414411,489.90162890151356;
5914.347799927405,489.6902595691867;
5962.384393566284,489.4886696242376;
5962.384393566284,489.29613940173476;
5964.955484965045,489.1140102027088;
5967.526576734678,488.9411994219101;
5970.813914648645,488.776983580168;
5972.714787783501,488.6227038359536;
5975.285880667348,488.4773324883464;
5977.980319669665,488.34214567114464;
5981.183006985571,488.21609764851297;
5985.224666552146,488.09839312288244;
5988.621648147009,487.9903116700692;
5992.01862983553,487.89086490970027;
5994.223678813504,487.79925954363443;
5997.531252278712,487.7147743306061;
6000.83882574462,487.6387587426307;
6004.235807776607,487.57033728213634;
6007.543381241814,487.50876956572625;
6010.237824496129,487.4553877123708;
6011.340348984765,487.4093076749715;
6012.687570808211,487.36977637875674;
6013.461810112976,487.33811537202223;
6014.564334601612,487.3134106184802;
6020.131061955194,487.29490571267837;
6023.5280444874625,487.2839197623297;
6026.925027112692,487.27951698817657;
6030.322009831622,487.2809438105727;
6034.363679319446,487.28952364661814;
6038.015780738995,487.3042941888906;
6050.601708242165,487.32449792099067;
6062.565669379143,487.3494572960709;
6068.433833421773,487.3805702325412;
6071.636542496397,487.416918561315;
6083.372877812222,487.4598273964703;
6088.46468486789,487.5082799229928;
6116.466587654098,487.5615423158119;
6131.286098732321,487.61895668411046;
6159.235432894018,487.6799349166085;
6159.235432894018,487.74395130604273;
6173.755243822811,487.8125421221979;
6180.491399786825,487.88485585052086;
6206.884465539476,487.9603340388723;
6220.2675670244,488.0384743756398;
6226.842429215684,488.1188280577526;
6239.541167793649,488.2009942251357;
6243.566405941788,488.28461501553613;
6259.400922743138,488.36937114895187;
6266.709830983869,488.45497798054737;
6277.304749144353,488.5411819687391;
6337.3908476326105,488.6277575118563;
6342.165466971695,488.71450411254534;
6362.0180963282255,488.80124383404916;
6363.365332558703,488.88781901677623;
6382.007141001304,488.9740902272855;
6396.994561258486,489.0619410892906;
6417.115884452676,489.1508386625232;
6427.919378711893,489.2405053261421;
6451.36554501324,489.3306903156435;
6465.499715653515,489.42117059067203;
6474.384989937256,489.5117480044496;
6490.3988199572195,489.6022467845005;
6499.461273140798,489.6945183337481;
6518.778037745987,489.7879877262675;
6543.950304852597,489.8823534661652;
6567.307045601262,489.9773428896269;
6598.745081944028,490.0727133379626;
6614.022941701983,490.17025666863697;
6617.225736021519,490.26932585185864;
6653.166550740809,490.3715825360627;
6663.944553648922,490.4762296732551;
6669.8128650014105,490.5848245870349;
6710.741732973681,490.6964472081598;
6766.469615611803,490.8125751345528;
6798.371734094133,490.9321873163264;
6810.958033244185,491.05670154764255;
6814.99981043242,491.18702484258984;
6825.651058258948,491.32393537693895;
6837.776400454316,491.4680878840937;
6856.203938457527,491.62002779024505;
6902.038111569279,491.77818976349766;
6909.247356717225,491.9436588180475;
6946.832605881319,492.11688026401623;
6950.035471435418,492.29622198357043;
6965.770417033206,492.48276945291883;
6968.973286760431,492.6748889582365;
6981.619575190982,492.87371978580967;
6992.397727367973,493.0796648418121;
6997.786805345943,493.2910664364431;
7018.923947248356,493.5090705019082;
7027.216236492428,493.7320062471076;
7036.721340923225,493.9610730541961;
7046.226450933093,494.19663982051964;
7052.576219257003,494.4370321534528;
7052.576219257003,494.68345900674063;
7054.781268233574,494.93421805833833;
7056.128540680538,495.19057018755996;
7057.231065169174,495.45083330841743;
7058.578337773559,495.7142906840209;
7060.915392443387,495.9822552476135;
7062.26266528399,496.2531436902143;
7063.609938203251,496.5263380861842;
7064.957211201884,496.8012162660941;
7066.304484277488,497.0772210082306;
7068.205510073727,497.35587293092226;
7069.552783307326,497.63578779355987;
7071.101440823609,497.91651128364197;
7072.448714137728,498.1975704043571;
7074.349740602695,498.4785422848089;
7075.898398666778,498.75904737722993;
7076.672727698911,499.03874532207686;
7079.9604212893255,499.3173312145665;
7086.948173588855,499.5945322471941;
7090.151066264315,499.870104686618;
7092.845614386625,500.14383114861187;
7096.497790852417,500.41551813919443;
7100.149967667327,500.68499383385034;
7104.627528724287,500.952106070043;
7115.022423000391,501.21672053107454;
7121.004507375769,501.47871910183005;
7124.656686629632,501.7379983791092;
7129.748825410415,501.9964870687785;
7138.757035715345,502.2533134188081;
7141.959940611276,502.5083192125107;
7145.612121608264,502.7613241304329;
7156.853261335232,503.01216949540975;
7174.824103091493,503.26071528182945;
7191.928566456985,503.50683838393564;
7222.485136734015,503.75043103948855;
7236.903864845849,503.9913994020537;
7246.334844717635,504.2296622470938;
7247.682127871525,504.46514979868937;
7253.071261273856,504.6978026651078;
7300.675505292609,504.9275708726722;
7361.751814783246,505.1544129884704;
7396.781376353973,505.37829532340965;
7420.1768586529615,505.5991912079809;
7434.997089388365,505.81708033386195;
7450.32695980976,506.03194815516935;
7463.9453322171585,506.2458006768832;
7486.558879797792,506.45796193097715;
7504.819936961899,506.66830686422776;
7532.3982592643115,506.87871793498573;
7583.904984936042,507.0904104979782;
7614.834654356649,507.3024476378575;
7624.182950011223,507.51650676573956;
7644.462607932301,507.73152342739985;
7662.122747960346,507.94910986957285;
7677.446393886484,508.17013548059685;
7740.047093624262,508.39335975721536;
7763.417883591631,508.6202620747805;
7767.070121393257,508.8515357660377;
7776.025268476521,509.08780788746276;
7789.345909885174,509.32759049576;
7800.398318223646,509.5722252608403;
7814.814576852871,509.82218980473124;
7850.400014104,510.07793241439174;
7851.174427374636,510.3378050364814;
7851.948840645335,510.6030887380279;
7852.7232539159095,510.8720915597681;
7853.825778404545,511.14613899152977;
7854.600191812209,511.42355355070936;
7855.374605219873,511.7036754912851;
7856.477129708509,511.9878596463435;
7857.251543253077,512.2745193767009;
7858.025956797645,512.5651064509096;
7859.12848128558,512.8580251620934;
7859.902894967053,513.1547435493056;
7861.250217090509,513.4536590173423;
7862.59753929269,513.756255119287;
7863.700063781326,514.0609221384663;
7864.47447787382,514.3671346479878;
7865.577002362456,514.6763540349052;
7866.679526850391,514.9870348358413;
7868.026849367403,515.3007357940137;
7869.129373856039,515.615889624998;
7870.231898344675,515.9320340526059;
7871.33442283261,516.2486578511573;
7872.4369473212455,516.5673281680529;
7873.211362372377,516.8865865852976;
7874.313886860312,517.2060533672777;
7875.416411349649,517.527318252143;
7876.763734417808,517.8489447087594;
7877.866258905743,518.1705751711521;
7878.64067450486,518.4917944496333;
7879.987997730469,518.8122322074646;
7881.335321034159,519.133579342842;
7882.109736907146,519.4545122316309;
7883.45706029017,519.7747453156238;
7884.231476300184,520.0939344418891;
7885.578799761969,520.4117733647589;
7886.353215908825,520.730010715086;
7887.1276320558045,521.0473995704473;
7888.47495559628,521.3636940333921;
7889.249371880163,521.6785917097416;
7890.023788164109,521.9938473793413;
7890.79820444793,522.3082305584586;
7898.554632327797,522.621496919876;
7909.6070414724045,522.9333481597325;
7922.859980812075,523.2455424761664;
7936.090274674308,523.5568628743374;
7960.456824376494,523.8670645740514;
7970.499698449675,524.1778744838307;
7971.602222939012,524.4880472496043;
7999.435990609878,524.7993387141331;
8008.391146931087,525.1124580573004;
8016.147576260498,525.4280954733508;
8032.973062703148,525.7448224591129;
8048.582276377271,526.0642327889836;
8067.468638762476,526.3847804990191;
8075.340199747711,526.7060355481011;
8084.160395655398,527.0295372836066;
8100.770636233855,527.3537832635767;
8115.290537760396,527.6804066687113;
8125.481625021362,528.007872864456;
8127.8187186322175,528.3357830286822;
8134.830000008098,528.6657001937516;
8140.812216513283,528.9961280120016;
8146.794433816345,529.3287251193176;
8150.446709838335,529.6619603587341;
8155.431375919757,529.9974828133433;
8160.820745185051,530.3337347256834;
8183.725578613074,530.6723592460447;
8191.973656050645,531.0138015785238;
8192.748108081783,531.3585501596543;
8196.790140816987,531.7070209483832;
8208.031930174415,532.057541896662;
8212.563651682864,532.4116482742666;
8222.91667367852,532.7675403992689;
8229.653403956525,533.1267886552348;
8235.976814547126,533.4896302946851;
8241.959042860872,533.8543741031336;
8243.306389939453,534.2225861743057;
8247.980585240328,534.592424417907;
8249.083109727562,534.9654923609941;
8255.877174176632,535.341987899699;
8260.3547573129,535.722232500455;
8264.832340542564,536.1064924924175;
8270.344962985044,536.4929620453954;
8273.741995756003,536.8832170257593;
8278.152093709146,537.2773107385539;
8281.549126699327,537.6734415298165;
8283.754175675898,538.0732176435326;
8287.151208822226,538.4746389023908;
8290.803497506418,538.8793655576939;
8294.200530839393,539.2854206784972;
8296.537630487097,539.694499010339;
8300.18992010057,540.1046418312153;
8302.8846223674,540.5155416320354;
8306.536912561733,540.9287181576822;
8310.578967260328,541.3423044773765;
8315.110720600607,541.7560501992518;
8319.642475064826,542.1715311313686;
8325.5113688473,542.5869415839583;
8331.215121764637,543.0020716208868;
8336.91887669042,543.4185381956601;
8341.375022894019,543.8345836036556;
8347.078781167942,544.2500260723397;
8353.371858016308,544.6665127041388;
8359.224421508807,545.0823238820467;
8365.517501593351,545.4972969774738;
8374.317399944288,545.9131010998842;
8404.841934723301,546.3280472844045;
8419.924000033501,546.7419854222034;
8423.950242679266,547.154569647613;
8428.726063875669,547.5675275551622;
8435.74941500773,547.9792413688521;
8439.551927887142,548.391616269587;
8443.578175142962,548.8029904407301;
8449.281946805711,549.2152494788565;
8456.886978813216,549.6287339008824;
8461.97963987371,550.0439307803692;
8466.511411190495,550.4592249523624;
8472.380325305056,550.876414152092;
8476.422393701516,551.2956852177264;
8481.81181933252,551.7174120383082;
8489.895960140371,552.1419081056117;
8494.570166876854,552.5694438620153;
8499.55487068631,553.0002510647638;
8506.859470475427,553.4324935629022;
8531.09978760209,553.8679099550243;
8543.064298005726,554.3043990537204;
8550.368906158837,554.7437528509727;
8558.034134040912,555.1838930934026;
8566.118304133859,555.6246085308961;
8570.650106157495,556.067436608295;
8575.742813039324,556.5104005915971;
8585.35249871389,556.95334172968;
8594.858901973532,557.3958195001405;
8599.315126131147,557.8394838410471;
8605.665844672703,558.2824774580689;
8612.97668398243,558.726731246164;
8625.802296765152,559.1723942680425;
8640.681840107656,559.6178238265909;
8654.03149122066,560.0649111662394;
8665.701000179566,560.5117048686803;
8673.523956068202,560.9601204227952;
8681.346913312762,561.4082046785887;
8687.923496409425,561.8558455437362;
8699.259592922768,562.3046749012059;
8704.035524454628,562.7528119761901;
8711.64067160931,563.2001693862976;
8718.664159988848,563.6484100351074;
8723.756889780874,564.0956963862442;
8730.163372526824,564.5419569863209;
8734.695194772708,564.9888774274103;
8739.787929772003,565.4346557007569;
8744.77265617953,565.8812630592129;
8750.162124635925,566.328895294227;
8754.204226804613,566.777982721655;
8760.186497405055,567.2268545539387;
8766.168768804064,567.6774101144513;
8770.842988520531,568.1297118355538;
8775.517208601379,568.5820643135731;
8781.083971527883,569.0343237307858;
8785.56156108381,569.4880899319797;
8791.074183525589,569.9414168293902;
8795.484281479432,570.394214449898;
8797.689330456704,570.8481226340014;
8798.791854944639,571.30124768324;
8803.201952898482,571.7535222158161;
8812.1571330499,572.2045817735245;
8814.494244724516,572.654112574001;
8818.971834989723,573.1038622597131;
8829.16296093567,573.5520741217867;
8838.511410898449,573.9987200279293;
8852.296804392463,574.4435021028862;
8869.957269226326,574.8861647153842;
8886.589796629714,575.3285078598572;
8901.91373390259,575.768878164457;
8918.273541986555,576.2072606716782;
8938.27070310683,576.6454299228952;
8952.293403919148,577.081737021368;
8978.001697228265,577.5161501979724;
8995.405583248637,577.9504355641216;
9006.857839400709,578.3849822405382;
9012.583968032792,578.8203373008135;
9017.061562325793,579.2569715991399;
9024.818000940473,579.6952986478811;
9028.215048356062,580.1356801769306;
9032.625146309905,580.5763977160574;
9035.932719775112,581.0192902346733;
9039.329767502255,581.4643901807227;
9044.896534793495,581.9119995462526;
9049.570776476008,582.3603299792463;
9052.967824577865,582.8112150821765;
9056.364872774746,583.2645969326677;
9062.34718518361,583.7186933667698;
9071.695671634769,584.1753555900806;
9093.29264650398,584.6344953813436;
9103.944309832485,585.0943211573187;
9108.61855605345,585.5567041696818;
9115.412655473201,586.0194929476575;
9119.8902518738,586.4846089802267;
9124.367848369175,586.9499182865055;
9129.934617052037,587.4173644705194;
9133.242190516543,587.8868634534235;
9135.579314762637,588.3586866186807;
9138.976365175055,588.8350847337297;
9143.386463128898,589.3144531086822;
9148.953232134982,589.7952715947451;
9156.824833059749,590.2794140093365;
9162.550971397533,590.7665367035809;
9168.533298487742,591.2547444832005;
9175.838010725744,591.7439538527708;
9184.472846003657,592.2356618166751;
9216.877887069833,592.7275953492841;
9224.18260813569,593.219767281041;
9231.487330594913,593.7137448124363;
9235.139692347875,594.207340667999;
9242.151076791948,594.7026439119923;
9247.877220242906,595.1994796633132;
9250.08226922088,595.6981304245691;
9253.47932259819,596.1988130644137;
9255.684371576865,596.6996793979674;
9263.440812966857,597.2027867849795;
9267.850910921403,597.7078371682138;
9272.261008875246,598.2150586431005;
9276.67110682839,598.7246135422586;
9280.068160957118,599.2366434093855;
9282.405290829536,599.7512703995208;
9287.972062064928,600.2706394871226;
9291.369116505197,600.7927746477284;
9295.02148441554,601.3183490545011;
9299.695745431774,601.8473084504211;
9307.000483224661,602.379655211799;
9315.316822533936,602.9153858588405;
9329.339611302352,603.4524520010498;
9337.39950910296,603.9930528688885;
9342.966281233885,604.5364279380419;
9352.919186704801,605.0806571816108;
9361.739382611788,605.6279980298568;
9397.028667770934,606.1756647612251;
9416.874108562879,606.7260404183655;
9463.186614885959,607.2763795966691;
9474.23903521982,607.8290931351326;
9482.29894853614,608.381472488371;
9490.170565093118,608.9359500685329;
9501.127731549555,609.4898490181213;
9530.066019698257,610.0456182693636;
9535.050876713012,610.6006083831313;
9545.020593040628,611.1572806857997;
9570.703662226755,611.7150515502437;
9582.990056854676,612.2741965027517;
9588.716222163472,612.8328420765381;
9595.727648270184,613.393381777201;
9603.599269784534,613.9531258533247;
9616.91995508574,614.5145715439421;
9624.637626504791,615.075051403957;
9636.863941847301,615.6350292581395;
9646.212517978265,616.1961009487806;
9654.528917283415,616.7557793162154;
9669.859969438223,617.3145284749996;
9681.986838485162,617.8739892076401;
9720.232804109994,618.4317438984592;
9770.896610292373,618.990292675004;
9786.914131357338,619.5471404667896;
9790.956439223979,620.1027418174401;
9803.770470379053,620.6587725795174;
9810.1774895325,621.2128804953906;
