2498.531110757878,266.6695172494114;
2508.220149383121,266.377397009169;
2514.2349955755467,266.08855684710034;
2515.0370321327578,265.803056303373;
2522.3890632113184,265.5189254466999;
2529.7410929064786,265.2370592105294;
2534.4338535714337,264.95756549317235;
2540.448696435695,264.680589945571;
2553.4963032253113,264.4062597493309;
2566.543906800263,264.1346866920251;
2579.088819228663,263.8639489032887;
2585.1036560716993,263.59495839924966;
2591.1184921231115,263.3278700820635;
2607.543136443105,263.06286705671437;
2636.738208196636,262.7980910745076;
2666.730716162335,262.53450870782876;
2672.7455411219858,262.2723282531634;
2685.5190925986276,262.0117802291355;
2715.511582620211,261.7510494548676;
2760.666095964333,261.49113929419127;
2804.979417291838,261.2322941373641;
2815.407827047431,260.9727572303564;
2830.8009042899916,260.7135920804886;
2858.218648854796,260.4550879444915;
2895.494017534626,260.19754906643715;
2967.961129378381,259.94124609873637;
3033.1284770859907,259.6844014270514;
3053.213134336337,259.4280494550564;
3108.2168111612646,259.17246626950043;
3163.2204401191066,258.9179423266842;
3203.108479180171,258.66473583184205;
3276.8825134539484,258.4130769008415;
3278.245849478051,258.1631702102518;
3362.443728404089,257.915197398121;
3420.8331850549544,257.6693192316032;
3442.989631049063,257.42567756572606;
3446.393031819968,257.1843971147345;
3540.5238599181725,256.9455870550384;
3545.0062745416885,256.70934247668447;
3580.201383776214,256.47372861635483;
3622.435488050669,256.2395517987583;
3699.864603258483,256.0069802860132;
3798.1394357737704,255.77619433981306;
3831.7691524163797,255.54735265681606;
3837.783819710005,255.32059506900802;
3913.6368422983983,255.0940277851032;
3953.5243895394087,254.868479151263;
4002.7972059956487,254.64415485311275;
4090.380514227095,254.41925003660947;
4091.743796263981,254.19468487988496;
4153.520541110051,253.9707348631839;
4155.86685888758,253.74565922671488;
4249.448501596024,253.52044827829698;
4303.413702525966,253.29542714756985;
4317.238105751075,253.07091815068875;
4351.689189525239,252.8451913390803;
4413.465696519964,252.61925121566676;
4440.587853547127,252.3914141449661;
4503.6685953097485,252.16277990065177;
4511.7524417042305,251.93172626079024;
4514.0987456712,251.69943190135362;
4523.483960635722,251.46633966830157;
4549.293294339389,251.23288418042114;
4600.643456640139,250.99945366920159;
4625.1455053222035,250.7663953875306;
4631.952243917161,250.53401959035975;
4665.838671723376,250.3005856788967;
4714.842711605982,250.06710648193135;
4790.961227234964,249.8339025098324;
4844.925947521273,249.59927750706325;
4864.736011395596,249.36429502072068;
4866.0992420082075,249.1272904180233;
4950.565635602221,248.889413669721;
4963.338783739732,248.65107219984702;
4983.148813059944,248.41267023412476;
4990.18767011944,248.17456862512182;
5038.150999850996,247.93708999397637;
5072.037215107167,247.70052242256844;
5111.924002726441,247.46512278040805;
5116.616564259172,247.23111971844494;
5136.426548759099,246.99871636593093;
5156.23652744272,246.76809276204767;
5162.2510153520825,246.5394080502535;
5205.261076435188,246.31280246004715;
5215.962933956049,246.08839909802083;
5235.7728893737585,245.86630556761338;
5287.122517801812,245.64661543482248;
5315.27780034557,245.42940955525256;
5335.3616247596565,245.21274158578706;
5363.2531187596305,244.9973586583585;
5394.793049587254,244.7834310810643;
5414.876844958302,244.57113453365093;
5434.686742211966,244.35860801175127;
5448.764350986708,244.14668082357682;
5454.505425063947,243.9355923978417;
5531.93220778049,243.72356529901123;
5604.666368661051,243.51151735540418;
5632.821504421165,243.29773692642732;
5652.631338037484,243.0832503407264;
5663.059352474751,242.86843548067915;
5683.915376960077,242.6536594097264;
5706.344955157039,242.44126502191727;
5747.269230061644,242.23084824326568;
5777.770554960362,242.02254970184453;
5837.464265265843,241.81646676623177;
5947.466724912408,241.612684161713;
5948.569249401044,241.4112747080683;
5982.454988092515,241.21028591099844;
6016.3407090211085,241.01042100847042;
6022.355080454538,240.811854002659;
6093.7795800724325,240.6147594262331;
6179.281274771815,240.41727636967175;
6278.591987996119,240.22019809090125;
6421.440321334734,240.0237723180526;
6524.4032618147285,239.82824057584753;
6570.0192851249185,239.63381694699365;
6589.828844682853,239.44069109620685;
6605.22083471162,239.2490306388384;
6640.414173492635,239.05898327874735;
6651.896171048246,238.87067873696503;
6688.127626162079,238.68423049272675;
6731.397398076495,238.499737356015;
6793.436375823945,238.3172848886463;
6874.24473309113,238.13694668908207;
6912.56314836047,237.95878555451455;
7069.487091118147,237.78084164616212;
7176.103097868281,237.6037575316125;
7241.527223709171,237.42771301940994;
7276.720194158031,237.252882412953;
7295.489770092658,237.07941922777388;
7298.893068427163,236.9054456261183;
7347.8951632711205,236.72966900353163;
7391.1644879288515,236.5509538374456;
7433.395946030153,236.37033364398692;
7438.088328459306,236.18627427064334;
7470.934995342226,235.99789593852012;
7477.7415825823155,235.80644119352502;
7507.20824720757,235.6125232274748;
7548.131371113333,235.41470156250324;
7588.016535037214,235.21422201573998;
7615.907144607338,235.0116586421899;
7668.834496990413,234.80755428816244;
7720.182234486226,234.60239445246148;
7863.027279612916,234.39661359222086;
7936.79582046806,234.1906001991202;
8058.258473239755,233.98470134724442;
8062.9508074581945,233.777211115768;
8067.973683960855,233.5691138900143;
8080.746279896161,233.35875680848326;
8229.321344171358,233.14722105278798;
8381.549725852989,232.9329155216244;
8416.742036806378,232.7170015592727;
8455.5922411101,232.49793502858344;
8463.675689325506,232.2749266274401;
8514.765779123192,232.04928689636205;
8596.610712835587,231.8195818158743;
8675.070618228967,231.58719667693185;
8682.109048053895,231.35272199345548;
8743.38706854757,231.1167299577196;
8788.740323572089,230.8797326864282;
8817.932636157842,230.6401708587309;
8841.394010674088,230.3992725849074;
8887.008374459258,230.15749384354103;
8908.410530583456,229.9132669333651;
8962.103195948286,229.66580319967062;
9019.184070169462,229.4164044315171;
9025.198034932251,229.16357103634746;
9080.19651396301,228.90869318609376;
9092.968930586327,228.65230171349518;
9123.468577789292,228.394925485255;
9132.853081552541,228.13703771494454;
9152.661891767431,227.8770430829557;
9191.237945951789,227.61618711053973;
9202.968562337637,227.35488313219852;
9246.23663002191,227.09153295914302;
9293.159039588378,226.8273868546699;
9309.58187440488,226.56285220421265;
9318.277463014329,226.29834714953836;
9349.559975103055,226.0342451258175;
9367.023086142888,225.77088061560298;
9381.099784908001,225.5085528690435;
9387.476407892435,225.24752926271253;
9467.244298486554,224.98804832317205;
9479.607988146086,224.7303224517506;
9508.799992498092,224.47454038248497;
9547.375833018961,224.22086940137174;
9554.41416195099,223.9694573517861;
9609.412180536772,223.72043444806863;
9666.492511976714,223.4739149167967;
9790.83595944679,223.2299984830878;
9808.29895845267,222.986754076003;
9854.698145019125,222.745011357226;
9860.711996614755,222.50493671741737;
9874.788581077228,222.26671161920132;
9951.939798941443,222.0325125586626;
10013.975600779802,221.80176140010676;
10018.998160931847,221.57447006502184;
10024.738946857326,221.3506157089368;
10062.276397081532,221.13017437014932;
10084.430645790126,220.9131204932878;
10133.174568503118,220.69942708796145;
10186.383890354538,220.48906586997794;
10270.842896581087,220.2820073913646;
10335.275321005878,220.07822116011715;
10371.454294025425,219.87767575054562;
10475.695119391128,219.68033890501016;
10491.459602319319,219.4861776277655;
10566.145739870566,219.2951582715707;
10647.637915409348,219.10724661766022;
10779.103896146964,218.9224079496201;
10816.539149155939,218.74060712166388;
10934.032331302082,218.56180862176035;
11007.831644259106,218.38597663002378;
11097.203800017813,218.21106262643121;
11126.577047323492,218.0376082884527;
11172.79133999269,217.86572482995237;
11274.88713304696,217.69351045897113;
11277.09218202353,217.51964315646882;
11368.793079791318,217.34497548503805;
11457.090854958647,217.16785011905506;
11577.089833394133,216.98723573960362;
11682.402820199608,216.80424244025835;
11801.328103493152,216.61738835132778;
11825.150341814102,216.4278735788634;
11870.463924437967,216.2362654899772;
11928.134629381704,216.04309688090754;
12049.207199228047,215.8488441371046;
12052.610369595795,215.6539333480195;
12057.09261117124,215.45874532453033;
12122.824894232032,215.26362009299805;
12169.212087694677,215.0688609229813;
12199.840587948536,214.87473794138123;
12273.639124323807,214.68149137906207;
12656.19934815216,214.48933449025645;
12713.869726806919,214.2984561801435;
12765.989204011117,214.1090233717405;
12810.425442227033,213.92118313958682;
12869.001761122941,213.7350646345167;
12935.993641464738,213.55078082105464;
12940.475864608843,213.3684300465552;
12984.535169771869,213.18809745910033;
13028.59446143508,213.009856289317;
13085.190249044132,212.83376900965217;
13096.474220444192,212.65988838320652;
13107.9553919404,212.4882584129638;
13216.490132050543,212.31891520112848;
13239.058054406365,212.15188772729041;
13278.824982200025,211.9871985532492;
13382.881813660002,211.82486446154283;
13440.735073943137,211.66288538574324;
13477.989219886138,211.50182605593156;
13506.287021585556,211.33982991100135;
13570.588467210058,211.17762754754736;
13582.069576860224,211.01348562638174;
13619.50398222297,210.84827181360959;
13621.849930561753,210.68236235280264;
13669.311660422913,210.51409542770105;
13686.327288642333,210.3444077866262;
13701.013649154844,210.17170428132292;
13705.495856324833,209.99702333720333;
13716.779781431505,209.8188337552973;
13721.471670251181,209.6382580010682;
13809.767887528396,209.45582761259618;
13835.738061121441,209.27203968571956;
13857.229922422464,209.08733844773653;
13884.27767291899,208.90212092282755;
13893.242079508134,208.71674164137778;
13898.812554104412,208.53151685991241;
13914.4337070635,208.34672834499747;
13998.972131526114,208.16262677000645;
14021.254022114756,207.97943476750225;
14033.487068102197,207.7973496747216;
14113.548408391252,207.61654600512105;
14170.34440848016,207.43717767503648;
14278.152059553284,207.259380011122;
14350.568136362359,207.08327156129545;
14362.931494724471,206.90895572935457;
14403.271229947752,206.7365222511912;
14433.424544212321,206.56604852856813;
14453.526751826354,206.3976008347013;
14496.180896950604,206.2312354043723;
14552.281164691089,206.06699941995612;
14568.045259550985,205.90493190356526;
14602.679994339996,205.74506452445826;
14607.162182464268,205.58742232992947;
14636.534712053724,205.43202440706415;
14681.098404853565,205.27888448200332;
14686.66886602581,205.1280114627004;
14694.386537444861,204.97940993056105;
14696.591586422835,204.8330805858268;
14708.71935579573,204.68902065108892;
14732.988104923572,204.5472242368925;
14741.808300831259,204.4076826730066;
14750.628496740348,204.2703848085932;
14789.250062778488,204.13531728419673;
14796.96773419754,204.00246477819655;
14828.95096691451,203.8718102301124;
14880.82525317385,203.743335042927;
14920.52420871403,203.61902771915135;
14976.77575204184,203.49841691876736;
15013.194277502385,203.38130577457247;
15028.650369352892,203.2675081631206;
15077.187864983993,203.15685323571327;
15124.62344976566,203.0491839772398;
15187.513224069962,202.94435593390833;
15255.944711292868,202.8422360577883;
15314.46618933527,202.7427016580794;
15354.189352697096,202.64563944966613;
15433.635678266735,202.55094469027395;
15446.865972129668,202.45852039824985;
15546.144831982609,202.368276643656;
15571.55339008801,202.28012990598236;
15601.32155127698,202.19400249235917;
15610.46286115184,202.10982201068134;
15633.629710757941,202.02752089254932;
15688.84885708932,201.94703596138126;
15705.46404302874,201.8683080414692;
15781.576130059164,201.7912816041323;
15793.703899433462,201.71590444747054;
15800.319046363877,201.6421274065418;
15805.889488255336,201.5699040910781;
15811.459930052417,201.49718542946798;
15815.94209232333,201.4243052103394;
15816.742601059454,201.35141518515977;
15818.1050893624,201.27865171753962;
15818.905597966213,201.20613532270548;
15820.00812245555,201.13196661375508;
15820.808630927055,201.05663565434457;
15821.91115541429,200.9804124643067;
15822.71166375347,200.90153375188444;
15823.814188243508,200.8206385358837;
15824.916712732145,200.7381027926695;
15825.717220806684,200.65225829793448;
15826.819745294619,200.5638558927702;
15827.922269783256,200.4733439929745;
15829.02479427049,200.38112728609866;
15830.12731876053,200.287566975588;
15831.229843248464,200.19298526310206;
15832.3323677371,200.0976693287233;
15833.434892225036,199.9998672031027;
15834.235399373354,199.9002676833946;
15835.337923861991,199.79924873535558;
15836.440448351328,199.6971525978909;
15837.24095523502,199.59428435534153;
15838.603442450161,199.48890748477103;
15839.705966938798,199.38174236876023;
15840.506473557854,199.27317625087716;
15841.868960617516,199.16356056243308;
15842.669467104248,199.05320859302017;
15856.115952145996,198.942399408144;
15861.856356003544,198.83138131183742;
15866.548071084153,198.7203749510698;
15868.753120061425,198.60957610119956;
15871.098977375963,198.49915816714594;
15914.16444321189,198.389274430833;
15917.472016677097,198.28006007188435;
15966.009505349828,198.16962572570318;
15971.522127792308,198.0585436510613;
16004.636586183507,197.94707844817432;
16050.970282106275,197.8354711109546;
16079.680590354286,197.72393566570577;
16096.218457681725,197.6126619281521;
16160.184915276772,197.5018179367872;
16169.041359531617,197.39155213994474;
16267.247628119023,197.2819953625403;
16282.682970957827,197.17326257562183;
16329.051222745951,197.06545448925397;
16351.116236101929,196.96066632107969;
16409.5719592262,196.8585478616883;
16413.982057180045,196.7609910904373;
16460.350306522316,196.6675002189803;
16493.464759244103,196.57778658934322;
16521.039491119616,196.49158464962832;
16537.577358447055,196.40664697055084;
16577.30051007566,196.32312647542273;
16613.719018760366,196.24101260740235;
16650.137527061153,196.16029573590993;
16686.5296383223,196.08096488996915;
16693.19303213195,196.00300793241615;
16710.833423947322,195.92440600421907;
16717.49681740865,195.84553502407462;
16732.95289873291,195.76656869023822;
16769.345009775763,195.6876634276457;
16802.45945891574,195.60895767143703;
16812.382179312062,195.53057370095044;
16854.308680240367,195.45261927718877;
16871.967220336912,195.37318310085166;
16894.03223133036,195.292753187133;
16930.45073667543,195.2115882618364;
16971.27553761098,195.12992147899791;
17003.258763829566,195.0479601709637;
17016.489057690396,194.96588848332763;
17024.248119285476,194.88386972528775;
17048.51685929291,194.8020484801165;
17088.24000598312,194.72055250124126;
17135.67557456389,194.6394944165527;
17162.184534233118,194.55897326100583;
17228.379563140643,194.47907585534176;
17304.491632986857,194.39987804679942;
17347.5198707014,194.32144582595797;
17387.243014502477,194.2438363323305;
17411.51175307256,194.16709875998498;
17420.33194898165,194.09127517327798;
17437.990485999606,194.0143955451069;
17452.34563089548,193.93688264755465;
17462.396620066378,193.85894954856315;
17472.447608858572,193.78078808864987;
17479.25364722012,193.7025685397272;
17489.304635379307,193.62243560884883;
17506.525518353497,193.54093622951066;
17544.15496688111,193.45636635160176;
17591.137088200903,193.36944085962486;
17593.482875211834,193.2805830983761;
17641.746157422876,193.19017503439565;
17673.637309762038,193.09855749906836;
17693.44352795393,193.00603442203865;
17696.846541173974,192.91287659319772;
17713.01150905624,192.81932503119396;
17740.434842685663,192.72559400224327;
17772.536137510117,192.63187372772478;
17788.70108982381,192.53833281440504;
17793.183210194242,192.44311318102152;
17812.74537562872,192.3467887494374;
17866.748781419705,192.24965464176776;
17887.369699332987,192.15197801292263;
17923.934079096325,192.05399654380741;
17968.576653688193,191.95592145298988;
17998.338358516405,191.8579401708975;
18023.640600096824,191.76021874071955;
18091.24334729338,191.66290397525097;
18122.28572936327,191.5661253956051;
18156.51275897881,191.46999697475246;
18156.51275897881,191.3746187062487;
18161.204288386445,191.2800780162476;
18220.727569203245,191.18645103490365;
18237.7425627794,191.0917967218423;
18280.265277834955,190.99660222410654;
18301.94924039089,190.90109719355976;
18346.59163880821,190.80548958837974;
18360.413688282675,190.70996391357784;
18406.118945541453,190.61468361303093;
18464.366929932617,190.51979319475015;
18496.46797242068,190.42542014125388;
18502.208202232785,190.33167662756904;
18506.899704366126,190.23866106692276;
18530.9213935792,190.1464595019553;
18585.983159540956,190.0551468573257;
18610.004829279937,189.96478806785888;
18629.352883442265,189.87543909486436;
18640.833325574833,189.78714784191436;
18669.534424449284,189.69995498018037;
18688.88246836219,189.61389469237437;
18698.02349155086,189.52899534340253;
18709.50392482585,189.44728563875282;
18728.851961841912,189.36840972095035;
18802.194285968646,189.29419621226003;
18806.676385424646,189.22414641227064;
18811.36786353467,189.157915266793;
18827.313271305382,189.09518860199324;
18864.095534969892,189.03568151873603;
18921.07216915475,188.97913564118414;
18930.21317117077,188.9253166169693;
18962.314051154757,188.8740118449308;
18997.81538833264,188.82502841148678;
19017.163375680757,188.7781912179203;
19036.72525747919,188.7333412820815;
19063.085987124854,188.69033419920547;
19155.77103601601,188.6490387476994;
19157.13329394837,188.60933562686307;
19175.415254180836,188.57111631455516;
19196.035884395656,188.53227931497557;
19216.656510078352,188.49304293301097;
19255.558652230433,188.4515251436885;
19285.319957010197,188.40616856697392;
19346.12142050591,188.3556337748623;
19396.503233066345,188.2987764221073;
19414.785149704174,188.2366323950013;
19467.506386687277,188.16791871714008;
19576.349181276757,188.09375039357298;
19596.969723392023,188.01488678449726;
19601.6611391848,187.93201085877593;
19606.143222145412,187.84372528267156;
19640.584166335124,187.751065443679;
19753.046658933767,187.65268280383043;
19822.987918757088,187.5476821776831;
19855.08848769972,187.43530276843336;
19923.970170578476,187.31490869436882;
19978.202895307335,187.18597450557724;
19994.14813400988,187.05008483743146;
20011.162886657854,186.90823311649524;
20057.08393417009,186.7613244700616;
20112.370974085003,186.61218092158012;
20220.152466906497,186.46090112611782;
20255.653332743746,186.31000386206824;
20285.639269132113,186.15934655652458;
20323.479733933884,186.0111806947762;
20351.12316958768,185.8651728770683;
20369.40491267926,185.72134239540088;
20387.686652431326,185.57969310428288;
20427.8674008147,185.44022523324278;
20465.70780695317,185.30092565829818;
20525.22965624945,185.16229714690405;
20546.081446271724,185.02449469175858;
20549.484382013627,184.88565291828482;
20566.704673740023,184.74642830467096;
20625.389230188746,184.60709280216705;
20671.093457022584,184.46588693710433;
20705.53399020458,184.32358334825324;
20773.134797761493,184.1805363924646;
20821.17705435568,184.03707271441792;
20927.898005122534,183.8934831758491;
21044.818688798445,183.7500265582012;
21058.640287259663,183.60693276615535;
21180.464214345837,183.46641585189337;
21288.027565815777,183.3281417182554;
21306.30913848372,183.19210724502483;
21329.269331834344,183.05829749111243;
21368.392021064945,182.9266958075647;
21413.03299132414,182.7952745419413;
21440.14678563821,182.66450495773347;
21510.05013248044,182.53252391028008;
21522.415561379355,182.39998424572738;
21550.563143012543,182.26515862029302;
21566.25942521834,182.12884953565836;
21589.64603147767,181.99144689153064;
21606.06543797519,181.85129764195995;
21610.7566961613,181.70928381376984;
21615.447953986124,181.56584381420512;
21641.24986556429,181.41936907685982;
21694.625346040637,181.27080258595936;
21791.37573588978,181.1206147331665;
21885.778997656194,180.96923880756216;
21955.718640937437,180.81706155667578;
21990.158680716424,180.66241609142233;
22033.9653243704,180.50620262482244;
22125.585666534156,180.34884222088803;
22172.565484815015,180.19072488010582;
22185.10808666535,180.03219843504286;
22204.66923717484,179.87357295820266;
22274.608637923848,179.71512453011584;
22342.430301095963,179.555086529793;
22579.668173119473,179.3942660290167;
22634.727490911868,179.23300335474997;
22655.14476497138,179.07161591716851;
22714.6652595463,178.90837381809024;
22819.043769404572,178.74413025934226;
22875.1634789224,178.57723994938357;
22878.56635162955,178.40867201331744;
22934.68602571216,178.23887149298366;
22966.78551374552,178.06825310398773;
22997.277988602487,177.89718692888283;
23013.986558973204,177.72600312940335;
23037.027856795517,177.55499591961706;
23059.431245968804,177.3844271311226;
23135.70711529099,177.21452941414208;
23214.305018186085,177.04550911444414;
23234.386420357747,176.87754886116727;
23261.44569130995,176.71080989641882;
23308.577557749715,176.54543417390514;
23354.73208107647,176.38154625069944;
23374.44382142408,176.21925499352062;
23394.5251256043,176.05865511850433;
23414.60641762973,175.89982858135863;
23434.318126764243,175.74284583296063;
23454.399394480046,175.58776695383557;
23474.480650043486,175.43464267953598;
23490.89312203344,175.28351532767994;
23569.490212123947,175.1344196362914;
23573.164115260453,174.9873835220963;
23590.929661467522,174.8424287665476;
23593.275214281573,174.69957163656753;
23612.39512761884,174.55882344629623;
23632.47628746687,174.42019106551012;
23682.302015734684,174.2836773798136;
23722.088373569328,174.14928170720614;
23763.22244172359,174.019009088348;
23802.419583787465,173.89238859159153;
23822.50062816974,173.76923909041713;
23851.27213068242,173.6493878070152;
23883.348005994918,173.5326758121166;
23921.428124715076,173.41694871481042;
23922.22770027621,173.3025142912213;
23944.94718214279,173.18942477210885;
23965.024070521747,173.0777292301897;
24007.243762650018,172.96746895135541;
24043.46525446556,172.86068560829932;
24079.189117879927,172.75698393796455;
24113.41422932811,172.65620580562052;
24120.219911636636,172.55820187792804;
24125.959784834085,172.4628348954328;
24158.566534867896,172.36997853468347;
24188.601935571693,172.27951639885265;
24203.023681822215,172.19134110238883;
24247.70787223671,172.10735886650806;
24262.240009644076,172.0271146289965;
24316.974914075912,171.95033179794993;
24346.039179901712,171.87876112012646;
24351.60948042625,171.81385324376564;
24438.673863882846,171.75491289515907;
24469.915042091052,171.70136585276157;
24549.232614430013,171.65269232493645;
24648.651578574103,171.60641997080057;
24668.75303243364,171.56240302685856;
24855.235670661707,171.51846130805347;
25013.87055514544,171.47474250807835;
25086.40335701639,171.42930038031875;
25296.379788603906,171.3805193952828;
25329.92554993397,171.32700729073005;
25642.58565153354,171.2695777127525;
25665.95841290312,171.2107947822933;
25684.972111966403,171.15076211435584;
25705.073487575217,171.08973885887235;
25724.08718351699,171.02795383528868;
25725.189708004924,170.9656108062337;
25745.29108057881,170.90289102321782;
25764.304773311305,170.83795037161394;
25784.406142933196,170.76931194343416;
25806.81592384225,170.69771028852392;
25816.866607240092,170.62160913544324;
25836.03092165992,170.54187853697644;
25871.75265942663,170.45706925568018;
25900.81674259935,170.3681601931315;
25925.2821115926,170.27376721554745;
25955.434147241096,170.17294924789212;
25977.71523914573,170.06691555249006;
25994.559346534665,169.95643731992286;
26002.318301422358,169.8402023140069;
26063.841041978878,169.71939560575697;
26101.86837511536,169.59272151495713;
26107.438645743252,169.4614183794747;
26162.30723583718,169.32621850621373;
26232.661917807236,169.18577762192643;
26250.589704809296,169.04130305193502;
26351.226578420526,168.89347409495366;
26529.96181685533,168.74291302756617;
26594.879871094094,168.5901762945442;
26698.779312801205,168.43576146607867;
26801.724320011283,168.27810083107676;
26940.25678874413,168.11820637906087;
27019.70636941175,167.95657530292328;
27099.023161489586,167.79366779034547;
27166.114180302586,167.62989479366212;
27177.39710468556,167.46361036968125;
27205.374210553466,167.29576373257086;
27265.677988784955,167.12678677143867;
27279.123763656553,166.95708201455773;
27286.882702854604,166.7849953432913;
27295.739030514524,166.611480892192;
27320.112772228305,166.4369612856981;
27370.854078651937,166.26183200481572;
27488.867500731212,166.08644583571987;
27551.73171792918,165.91111739352138;
27599.147005835406,165.73612690837604;
27605.76215276582,165.5617236250701;
27710.529412706164,165.38812885708498;
27724.884491379726,165.2155387327955;
27918.96993333457,165.04412666690124;
27956.464282321635,164.87404558626545;
28095.4191353314,164.70542993593867;
28202.3759511353,164.54040916573845;
28362.291918263873,164.37853239817835;
28519.985313532285,164.21973576408013;
28633.556579330685,164.0639459776236;
28884.994376015864,163.9110934461812;
29004.109902240598,163.76111181923574;
29083.50774674836,163.61393771600638;
29187.157366461128,163.47152011022922;
29216.936247186946,163.33332033486508;
29241.191785932737,163.19911456722295;
29276.481614487926,163.06869009335153;
29289.711908348756,162.94385972709492;
29296.37512589864,162.82401656228248;
29340.483341580366,162.7088173828282;
29380.182263068687,162.59794464045714;
29402.36262875682,162.49110878473766;
29414.516684335405,162.38804567060052;
29427.84311574363,162.28851422208731;
29437.765836139955,162.1922943037636;
29455.40622795603,162.09918478318977;
29484.071864657068,162.00900176873793;
29514.952886235485,161.92157700805365;
29544.72104742516,161.83675643347007;
29574.499926997585,161.75439884166337;
29587.730220859117,161.67437469578923;
29606.541118627563,161.59656503924782;
29754.333389833504,161.5188550955086;
29792.921746930162,161.44152061506097;
29813.884939689004,161.36465934420605;
29827.115233550536,161.28835914777557;
29873.421262066946,161.21269687272664;
29903.200140579174,161.13773947893006;
29962.74182227079,161.0635450483427;
29982.603335025127,160.9901636937198;
29998.03867786323,160.91763837699503;
30012.3714962148,160.84600564641732;
30045.456876381442,160.7752963005883;
30100.58310080554,160.70553598670196;
30124.851790544308,160.6367457395401;
30183.29104849285,160.5689424671078;
30227.399262243427,160.50213938819655;
30243.93712957157,160.43434142833843;
30281.431472602297,160.36592844281;
30318.917305210318,160.2970967771623;
30379.561413297557,160.22802277981287;
30442.425612826435,160.15886295887685;
30446.83571078168,160.08975600483666;
30499.762914402687,160.0208245999787;
30520.726103921996,159.9521770443378;
30568.141385811185,159.8839087173394;
30606.7380094208,159.81409808098786;
30622.1733522596,159.74320412644707;
30681.709674637543,159.67148083879954;
30771.014158204453,159.59915657535421;
30800.782319394126,159.52643449825396;
30872.450862348618,159.45349514630746;
30900.02554544644,159.38049873311851;
30918.785473490414,159.30758721018645;
30955.17754808334,159.23488611998417;
31007.02081656398,159.16250626118742;
31048.916747126546,159.09054518572827;
31110.658118481057,159.01908854515696;
31167.994955281712,158.94821130187353;
31266.122885310895,158.87797881909972;
31322.35730643287,158.80844784196756;
31401.755139720626,158.73966738078485;
31444.753594771126,158.6716795063667;
31458.007973678337,158.60452006628861;
31480.058463447556,158.53621424879037;
31514.246052917362,158.46716361548295;
31549.5358752844,158.3955746810176;
31581.50908545064,158.32204335579024;
31584.911716995088,158.24491959006764;
31594.834437392114,158.16295112560334;
31621.307075285607,158.07506406679863;
31634.561452912476,157.98235477811113;
31664.329614101447,157.88553427967116;
31678.684666318084,157.7852442255177;
31689.709911202342,157.68004921693407;
31697.468795796005,157.57098167350964;
31779.059516750498,157.45866533510954;
31784.57213919368,157.34366547421195;
31803.31505549769,157.22648725416107;
31811.03272691674,157.10758200547636;
31819.889005505447,156.98735274980552;
31827.6066769252,156.86615913112908;
31873.919591806178,156.74432182323173;
31900.38017952994,156.62011683764945;
31915.815522368743,156.4943172607508;
31961.026080508298,156.36731267099742;
32021.67018599421,156.23945903466128;
32059.156018602233,156.1110736280674;
