3027.3410406936982,538.367356387692;
3038.3934148477333,538.0257790885034;
3042.8709046724493,537.6874259911876;
3047.5447437826256,537.3515308775513;
3055.604088097207,537.0177044935401;
3060.992244885262,536.6857470403007;
3071.388294565531,536.3555539460799;
3101.227181401349,536.0295685141043;
3132.96325515601,535.7065018768308;
3145.1199813660255,535.3857023035027;
3157.538359960165,535.0668382610799;
3165.5856465521597,534.7497391442155;
3204.285538567992,534.434315237923;
3205.632582685584,534.120517496682;
3242.603939916215,533.80831733232;
3265.8480304348777,533.4976964568082;
3280.5939952877316,533.1886417779097;
3289.9463837926633,532.8811428340152;
3297.7638343488666,532.5751905049829;
3323.5168640673105,532.2707763642048;
3336.0945719716306,531.9678923529053;
3347.151722519104,531.6665306163729;
3364.4965291008675,531.366683421566;
3370.0251086049366,531.0683431156093;
3386.119766143485,530.7715021048411;
3394.1670988667647,530.476152844195;
3401.1527043094825,530.1822878317612;
3403.84679766446,529.8898996059652;
3414.1979163688275,529.5989807440526;
3420.179538111434,529.3095238612352;
3433.5000707832733,529.0215216101737;
3442.6207442040477,528.7374666806177;
3442.6207442040477,528.4560955491384;
3443.394683294086,528.1767697445256;
3444.4972077827224,527.8991649178581;
3445.2711470097465,527.62311459223;
3446.373671498383,527.3485316429352;
3448.7105975435265,527.0753688391801;
3449.813122032163,526.8060990152048;
3450.9156465200977,526.5394488556792;
3452.0181710101365,526.2772751537766;
3454.2232199860064,526.0179951149408;
3455.325744473941,525.7608101077361;
3456.4282689625775,525.5078155788639;
3457.775319222429,525.2575487754812;
3460.112245722768,525.0092715018507;
3461.2147702100015,524.7651096862808;
3462.561820784848,524.5261160042807;
3463.9088714389377,524.2928038732698;
3465.2559221712636,524.0629157980811;
3466.6029729811817,523.8353144709918;
3467.950023871526,523.6119255212699;
3469.297074840036,523.3912012326052;
3473.774568620764,523.1748610851911;
3478.252062496247,522.9612538587718;
3485.2628445810456,522.7520471109151;
3494.323502095211,522.5455636192098;
3498.997357817135,522.3409579643089;
3500.344410754174,522.1403027419478;
3518.7693834397674,521.9421243739125;
3526.4870548595195,521.7456798789603;
3535.3072507665056,521.5530934317865;
3544.1613376391497,521.3629174746198;
3549.8871568471773,521.1769222023495;
3556.547424854554,520.9934822607086;
3570.1350928853713,520.8117785842364;
3582.7799480266644,520.6338972995393;
3587.76392481942,520.458371913942;
3599.0029419230627,520.2844632913587;
3615.167660786288,520.1117978218394;
3628.4505221660997,519.9426855925246;
3641.18072887333,519.7757727638864;
3649.0521022874523,519.6103769176574;
3659.0049611020695,519.4486530522483;
3666.761343788042,519.2891694869137;
3676.8040758718225,519.1312047805288;
3694.20675538534,518.9768944153845;
3720.7196620556706,518.8247969967744;
3749.5676813673053,518.674186294978;
3774.4209316500655,518.5271954783417;
3805.638952304341,518.3823820813273;
3807.97589219255,518.239019427617;
3811.3728157728065,518.0992405521929;
3852.6334664695178,517.9616030131003;
3870.543473242123,517.8253802360211;
3879.66418570154,517.6902053968917;
3883.061111280823,517.5583924638355;
3892.6929550297677,517.4285900161472;
3899.42835396426,517.3026173172632;
3899.42835396426,517.178874424528;
3902.1225140888523,517.0565557920991;
3917.8808425069183,516.9352550864041;
3938.9772173245046,516.8147665958409;
3957.636590340927,516.694985434069;
3998.7070554573806,516.5783573895981;
4004.408533765888,516.4635974738887;
4014.7598979939958,516.3500585223501;
4028.745904436246,516.237413900275;
4036.5022911815345,516.1254980544873;
4050.0900076738812,516.0142263864575;
4066.7900929615607,515.9035549864756;
4077.842473498821,515.7934603990193;
4112.099520275911,515.6839294542933;
4117.666216344481,515.5749541582945;
4160.727324888042,515.4665291248991;
4171.860718795789,515.3586502853889;
4190.667455837068,515.2513142399202;
4207.652123387078,515.144517931586;
4221.6738536736875,515.0382584825901;
4237.963167272223,514.9350331118858;
4255.475492130335,514.8335828437538;
4273.920899363496,514.7332737525787;
4288.052887212677,514.6337860226092;
4292.094200035942,514.5349576925682;
4300.645081271932,514.4367061333157;
4304.297007966355,514.3389885883569;
4310.619596452025,514.2442823444062;
4319.25329756151,514.1513185165697;
4322.905225999213,514.0594583063598;
4335.891822747987,513.9683795554893;
4347.343558007923,513.8779192311649;
4357.534369778147,513.7904942709245;
4412.487221737203,513.7048055551271;
4494.168604357889,513.622699183341;
4516.7028937715095,513.5425892494887;
4541.2652736972495,513.4661778094389;
4590.65764851708,513.3918066448906;
4625.392378764915,513.3211415460042;
4633.263796915955,513.2525061426961;
4674.936388435896,513.1875571756851;
4689.5998439518125,513.1271137992399;
4704.446049608813,513.0715743265193;
4729.691414110913,513.0211256543424;
4762.894724035868,512.9758485041178;
4834.9372304354265,512.9332703077457;
4864.489570806788,512.8946480337904;
4881.591937429845,512.8606002767283;
4884.988888986387,512.8289248975054;
4913.355364099586,512.8010148956503;
4915.692345879717,512.775057357484;
4941.776431815272,512.7526409450068;
4967.455356709463,512.7345511364059;
4975.538255174131,512.7186698542645;
5000.829229147851,512.706432538558;
5007.564987907987,512.6960477993584;
5020.551755192105,512.6891153102597;
5031.507748571592,512.6864262774354;
5079.441667498206,512.6858656953289;
5096.426451201052,512.6888707400371;
5100.90397717558,512.693651085541;
5158.864203963654,512.701807130579;
5176.57241041066,512.7116306352718;
5188.724862051345,512.7222633110296;
5194.237484494526,512.7357739906311;
5201.955155913577,512.7506898954548;
5222.903121194159,512.7662711231283;
5235.030890568457,512.7821460591574;
5250.485634532403,512.7981281620238;
5258.545175110636,512.8166238930522;
5275.370452762824,512.8363301988336;
5332.629741843291,512.856592526227;
5344.593501908356,512.8770822086083;
5369.627236649205,512.8976343442773;
5375.35316996666,512.9181663262511;
5391.963358718046,512.9386369014226;
5396.44089092205,512.959025596755;
5445.173844117248,512.9793223804289;
5472.747826381669,512.999522466315;
5482.700701681857,513.0196237030922;
5484.90575065913,513.0396252622226;
5531.237658531876,513.059526978632;
5544.490584017043,513.0793290193906;
5555.6240231578895,513.0990317172207;
5566.757462681219,513.118635486843;
5569.094470376233,513.1381407829366;
5593.948043956216,513.1600480790264;
5615.2506616662,513.1831016068738;
5619.728198631654,513.2066706167807;
5623.125170266694,513.2304384451927;
5629.785466350388,513.2542462632858;
5639.828269070436,513.2780145566737;
5649.871072170008,513.301703666976;
5653.268044648768,513.32529396296;
5675.655734450652,513.3487758760446;
5696.958361247473,513.372144892897;
5704.8298292558,513.3953990390912;
5761.820926133369,513.4185376145906;
5773.088163613701,513.4415605583038;
5805.517425959178,513.464468128765;
5816.969350906269,513.4872607436737;
5839.141829745043,513.509938899268;
5847.96202565273,513.5325031298172;
5852.439567545443,513.5549539872675;
5859.099866894537,513.5797920310246;
5873.432685245405,513.6057615728254;
5890.042885414411,513.6322319397937;
5914.347799927405,513.6613865434283;
5962.384393566284,513.6943103788872;
5962.384393566284,513.72903652067;
5964.955484965045,513.7670770002599;
5967.526576734678,513.8066795475536;
5970.813914648645,513.8494641223323;
5972.714787783501,513.8962327494157;
5975.285880667348,513.9448764810843;
5977.980319669665,513.9968361557159;
5981.183006985571,514.0528239026422;
5985.224666552146,514.1131857163487;
5988.621648147009,514.1755836589107;
5992.01862983553,514.2413436710444;
5994.223678813504,514.3111203179337;
5997.531252278712,514.3852308405834;
6000.83882574462,514.4613230248065;
6004.235807776607,514.5407158093562;
6007.543381241814,514.621560412108;
6010.237824496129,514.705428812454;
6011.340348984765,514.7905994405955;
6012.687570808211,514.8762082560654;
6013.461810112976,514.9643221431602;
6014.564334601612,515.05346828135;
6020.131061955194,515.1454076797412;
6023.5280444874625,515.2385138597369;
6026.925027112692,515.3344706650857;
6030.322009831622,515.4316128910966;
6034.363679319446,515.5316049718749;
6038.015780738995,515.6327719998349;
6050.601708242165,515.7342735838154;
6062.565669379143,515.8381886918462;
6068.433833421773,515.9430507741317;
6071.636542496397,516.0506241883397;
6083.372877812222,516.159284334973;
6088.46468486789,516.2682161974521;
6116.466587654098,516.3770115881978;
6131.286098732321,516.4879667546002;
6159.235432894018,516.599724420915;
6159.235432894018,516.7116039430198;
6173.755243822811,516.8257646942149;
6180.491399786825,516.9407806580773;
6206.884465539476,517.0559366883631;
6220.2675670244,517.1708748617853;
6226.842429215684,517.285416761341;
6239.541167793649,517.4019741692157;
6243.566405941788,517.5192479377306;
6259.400922743138,517.6365867021431;
6266.709830983869,517.753664617594;
6277.304749144353,517.8703194137761;
6337.3908476326105,517.988971013333;
6342.165466971695,518.1083243855777;
6362.0180963282255,518.2277302607363;
6363.365332558703,518.3468638726645;
6382.007141001304,518.4680635189459;
6396.994561258486,518.589993183289;
6417.115884452676,518.7119830325025;
6427.919378711893,518.8336979995278;
6451.36554501324,518.9574712380416;
6465.499715653515,519.0819641792034;
6474.384989937256,519.2065057393365;
6490.3988199572195,519.3332602550543;
6499.461273140798,519.460804362275;
6518.778037745987,519.5909244049794;
6543.950304852597,519.7245071153194;
6567.307045601262,519.8619872027014;
6598.745081944028,520.0010722783861;
6614.022941701983,520.1431121355323;
6617.225736021519,520.2862742837665;
6653.166550740809,520.429639672174;
6663.944553648922,520.5752482671978;
6669.8128650014105,520.721614444041;
6710.741732973681,520.870493496353;
6766.469615611803,521.0202567887676;
6798.371734094133,521.170087793003;
6810.958033244185,521.3220780756382;
6814.99981043242,521.4747680217667;
6825.651058258948,521.6299260747771;
6837.776400454316,521.785930286095;
6856.203938457527,521.9444675660384;
6902.038111569279,522.1038750370953;
6909.247356717225,522.2658190850304;
6946.832605881319,522.4311265612855;
6950.035471435418,522.6002024830102;
6965.770417033206,522.7732399376644;
6968.973286760431,522.9478255651477;
6981.619575190982,523.1252488149767;
6992.397727367973,523.3036473178536;
6997.786805345943,523.484587450997;
7018.923947248356,523.6688460489413;
7027.216236492428,523.8543032327906;
7036.721340923225,524.0423960666328;
7046.226450933093,524.2313364933877;
7052.576219257003,524.4227283655321;
7052.576219257003,524.6173674806906;
7054.781268233574,524.8156436195684;
7056.128540680538,525.0177425799587;
7057.231065169174,525.2212477037036;
7058.578337773559,525.4274471463173;
7060.915392443387,525.6369782497575;
7062.26266528399,525.8476513558538;
7063.609938203251,526.0608687805127;
7064.957211201884,526.2748253208906;
7066.304484277488,526.4911165277771;
7068.205510073727,526.7080343399002;
7069.552783307326,526.9272231601121;
7071.101440823609,527.146999512318;
7072.448714137728,527.3665201896404;
7074.349740602695,527.5878642278275;
7075.898398666778,527.8095665863509;
7076.672727698911,528.0308938491471;
7079.9604212893255,528.253980245923;
7086.948173588855,528.4773884936953;
7090.151066264315,528.7003991463479;
7092.845614386625,528.9251534748078;
7096.497790852417,529.1502177553509;
7100.149967667327,529.3748743512335;
7104.627528724287,529.6012654632975;
7115.022423000391,529.8279578556703;
7121.004507375769,530.0542341572173;
7124.656686629632,530.2822367225974;
7129.748825410415,530.5105324134815;
7138.757035715345,530.7384039278891;
7141.959940611276,530.9654936752734;
7145.612121608264,531.1941248147773;
7156.853261335232,531.4229550724924;
7174.824103091493,531.6538128136692;
7191.928566456985,531.8851071522233;
7222.485136734015,532.1185415536193;
7236.903864845849,532.3549624004329;
7246.334844717635,532.5947854178389;
7247.682127871525,532.8357099629968;
7253.071261273856,533.0790829606678;
7300.675505292609,533.3255717521025;
7361.751814783246,533.57550221844;
7396.781376353973,533.8290286960624;
7420.1768586529615,534.086219363134;
7434.997089388365,534.3470991482613;
7450.32695980976,534.6091712929542;
7463.9453322171585,534.8736844370683;
7486.558879797792,535.1387567980325;
7504.819936961899,535.4059460865195;
7532.3982592643115,535.6735258655469;
7583.904984936042,535.940631940397;
7614.834654356649,536.2093333979701;
7624.182950011223,536.4781607932628;
7644.462607932301,536.7463790889258;
7662.122747960346,537.0136222890351;
7677.446393886484,537.2822098333668;
7740.047093624262,537.5507980809491;
7763.417883591631,537.821215209538;
7767.070121393257,538.0943707358081;
7776.025268476521,538.3682125721041;
7789.345909885174,538.6442129588218;
7800.398318223646,538.9206026197842;
7814.814576852871,539.1989959437153;
7850.400014104,539.4776951158217;
7851.174427374636,539.7558504640856;
7851.948840645335,540.0355385120572;
7852.7232539159095,540.3152936897632;
7853.825778404545,540.5943830443916;
7854.600191812209,540.8749417640947;
7855.374605219873,541.1555337695357;
7856.477129708509,541.4354409378327;
7857.251543253077,541.7168059196366;
7858.025956797645,541.9981963957395;
7859.12848128558,542.2813961428017;
7859.902894967053,542.567292525976;
7861.250217090509,542.856322486248;
7862.59753929269,543.1461966601678;
7863.700063781326,543.4382682554777;
7864.47447787382,543.7332083824938;
7865.577002362456,544.0288454250455;
7866.679526850391,544.3240918327585;
7868.026849367403,544.6209048070336;
7869.129373856039,544.9177590321526;
7870.231898344675,545.2138917471323;
7871.33442283261,545.5114233752538;
7872.4369473212455,545.8089106308765;
7873.211362372377,546.1056319821107;
7874.313886860312,546.4012285777718;
7875.416411349649,546.6955238041583;
7876.763734417808,546.9909326078405;
7877.866258905743,547.286159678162;
7878.64067450486,547.5805578141268;
7879.987997730469,547.8738054875748;
7881.335321034159,548.1657448105791;
7882.109736907146,548.4588001100551;
7883.45706029017,548.7516807595177;
7884.231476300184,549.0437418823506;
7885.578799761969,549.3371630890613;
7886.353215908825,549.630530784694;
7887.1276320558045,549.923138305548;
7888.47495559628,550.2171342202107;
7889.249371880163,550.5135893419915;
7890.023788164109,550.8130329295275;
7890.79820444793,551.1157221409716;
7898.554632327797,551.421777441341;
7909.6070414724045,551.7312506479224;
7922.859980812075,552.041659124593;
7936.090274674308,552.3542592151168;
7960.456824376494,552.669673612341;
7970.499698449675,552.9882066269222;
7971.602222939012,553.3075026176451;
7999.435990609878,553.6288818564634;
8008.391146931087,553.9529992712313;
8016.147576260498,554.2776754804377;
8032.973062703148,554.6043193963392;
8048.582276377271,554.9336305557997;
8067.468638762476,555.2634520591403;
8075.340199747711,555.5952041806622;
8084.160395655398,555.9270922309713;
8100.770636233855,556.2607185255486;
8115.290537760396,556.5943798765231;
8125.481625021362,556.9297246023189;
8127.8187186322175,557.2675726537113;
8134.830000008098,557.6083277477735;
8140.812216513283,557.9546844754351;
8146.794433816345,558.3054761280778;
8150.446709838335,558.6576082640792;
8155.431375919757,559.0120303114201;
8160.820745185051,559.3692112593124;
8183.725578613074,559.7268787051099;
8191.973656050645,560.0838952312461;
8192.748108081783,560.4421937562365;
8196.790140816987,560.8002375343403;
8208.031930174415,561.1572588295564;
8212.563651682864,561.51537633009;
8222.91667367852,561.8731466395324;
8229.653403956525,562.2323489276541;
8235.976814547126,562.5938691993965;
8241.959042860872,562.9581446622685;
8243.306389939453,563.3253870320486;
8247.980585240328,563.6931947493586;
8249.083109727562,564.06286562114;
8255.877174176632,564.4350438929777;
8260.3547573129,564.8100454191643;
8264.832340542564,565.1880210687093;
8270.344962985044,565.56903884081;
8273.741995756003,565.9531251297587;
8278.152093709146,566.3427854614087;
8281.549126699327,566.7367586635801;
8283.754175675898,567.1344033680072;
8287.151208822226,567.5353897118005;
8290.803497506418,567.9395444094184;
8294.200530839393,568.3467728972031;
8296.537630487097,568.7545202088527;
8300.18992010057,569.1640075641549;
8302.8846223674,569.5758412228952;
8306.536912561733,569.9878184492084;
8310.578967260328,570.4013375162427;
8315.110720600607,570.814593705969;
8319.642475064826,571.2291853165673;
8325.5113688473,571.6434081585746;
8331.215121764637,572.0589110591823;
8336.91887669042,572.4740152318382;
8341.375022894019,572.8903822800871;
8347.078781167942,573.3063398485114;
8353.371858016308,573.7235527831017;
8359.224421508807,574.1403503684394;
8365.517501593351,574.5583982851876;
8374.317399944288,574.9785262478483;
8404.841934723301,575.4011439135595;
8419.924000033501,575.8239498866315;
8423.950242679266,576.2482929984506;
8428.726063875669,576.6723438218639;
8435.74941500773,577.0976883740154;
8439.551927887142,577.5226164291571;
8443.578175142962,577.9462739156545;
8449.281946805711,578.3707369741142;
8456.886978813216,578.7945416609093;
8461.97963987371,579.2169576501547;
8466.511411190495,579.6401232506513;
8472.380325305056,580.0626057427733;
8476.422393701516,580.4861904744771;
8481.81181933252,580.9092673641426;
8489.895960140371,581.3310326405651;
8494.570166876854,581.7535876971745;
8499.55487068631,582.175481256237;
8506.859470475427,582.5984893326279;
8531.09978760209,583.0234971474915;
8543.064298005726,583.4509423120543;
8550.368906158837,583.8810375385551;
8558.034134040912,584.3138825579595;
8566.118304133859,584.7495203612673;
8570.650106157495,585.1879654620178;
8575.742813039324,585.6292180987379;
8585.35249871389,586.0732713718508;
8594.858901973532,586.5226148299776;
8599.315126131147,586.9759800219667;
8605.665844672703,587.4327226679059;
8612.97668398243,587.8900121842057;
8625.802296765152,588.3489319118951;
8640.681840107656,588.8100194459605;
8654.03149122066,589.2710381643778;
8665.701000179566,589.7333699281762;
8673.523956068202,590.1952023852541;
8681.346913312762,590.6581306078301;
8687.923496409425,591.1204493925985;
8699.259592922768,591.5813076615019;
8704.035524454628,592.0427835267992;
8711.64067160931,592.5059145006315;
8718.664159988848,592.9712152012964;
8723.756889780874,593.4389375136249;
8730.163372526824,593.9142013260048;
8734.695194772708,594.3970477288797;
8739.787929772003,594.8874783109957;
8744.77265617953,595.3854749062754;
8750.162124635925,595.8885095166493;
8754.204226804613,596.3978055480443;
8760.186497405055,596.9139590498719;
8766.168768804064,597.4347509031609;
8770.842988520531,597.9640599525476;
8775.517208601379,598.5013043273589;
8781.083971527883,599.0461732539469;
8785.56156108381,599.5959922841053;
8791.074183525589,600.1494118184739;
8795.484281479432,600.7057480561125;
8797.689330456704,601.2646518047923;
8798.791854944639,601.8259420496204;
8803.201952898482,602.3895223169095;
8812.1571330499,602.955338644762;
8814.494244724516,603.5233584620765;
8818.971834989723,604.0935599745785;
8829.16296093567,604.6634268308926;
8838.511410898449,605.2342016919731;
8852.296804392463,605.8090036182829;
8869.957269226326,606.3893820723924;
8886.589796629714,606.9735978442654;
8901.91373390259,607.558271735591;
8918.273541986555,608.144213001915;
8938.27070310683,608.7318231025718;
8952.293403919148,609.3187985951437;
8978.001697228265,609.9039893449414;
8995.405583248637,610.4893247464779;
9006.857839400709,611.0732691353804;
9012.583968032792,611.6550581569923;
9017.061562325793,612.2368150224055;
9024.818000940473,612.8171014175566;
9028.215048356062,613.3952018615882;
9032.625146309905,613.9707640789494;
9035.932719775112,614.5461182774337;
9039.329767502255,615.1199300809811;
9044.896534793495,615.691536157553;
9049.570776476008,616.2631103554445;
9052.967824577865,616.833239678502;
9056.364872774746,617.4012212408343;
9062.34718518361,617.9667089688993;
9071.695671634769,618.53203606051;
9093.29264650398,619.0958695161639;
9103.944309832485,619.6600465702005;
9108.61855605345,620.2254849807939;
9115.412655473201,620.7926404736384;
9119.8902518738,621.3617366188759;
9124.367848369175,621.9328803499473;
9129.934617052037,622.5061200146088;
9133.242190516543,623.0789745469035;
9135.579314762637,623.6527043766836;
9138.976365175055,624.2279375306316;
9143.386463128898,624.8049842637802;
9148.953232134982,625.3814951696947;
9156.824833059749,625.9587968847278;
9162.550971397533,626.535050750033;
9168.533298487742,627.1118400558096;
9175.838010725744,627.6899551085583;
9184.472846003657,628.2672877471608;
9216.877887069833,628.8452858470949;
9224.18260813569,629.4246716824441;
9231.487330594913,630.0058029209122;
9235.139692347875,630.5863540328444;
9242.151076791948,631.1676637037277;
9247.877220242906,631.7478993799111;
9250.08226922088,632.326147469553;
9253.47932259819,632.9044561456992;
9255.684371576865,633.4813493434078;
9263.440812966857,634.0585925689031;
9267.850910921403,634.6345677002294;
9272.261008875246,635.2109688466414;
9276.67110682839,635.7886419977317;
9280.068160957118,636.3655069682816;
9282.405290829536,636.9430256861365;
9287.972062064928,637.5219274808487;
9291.369116505197,638.1000735595023;
9295.02148441554,638.67889641493;
9299.695745431774,639.2591106016071;
9307.000483224661,639.8410699184408;
9315.316822533936,640.4224469020625;
9329.339611302352,641.004579276617;
9337.39950910296,641.5881340157034;
9342.966281233885,642.1709410502081;
9352.919186704801,642.7544172148345;
9361.739382611788,643.3392692541103;
9397.028667770934,643.9283471006129;
9416.874108562879,644.5205651561137;
9463.186614885959,645.1153727709727;
9474.23903521982,645.7124881464756;
9482.29894853614,646.3142646138601;
9490.170565093118,646.9193671860176;
9501.127731549555,647.529620054131;
9530.066019698257,648.1434224380534;
9535.050876713012,648.7599650739182;
9545.020593040628,649.378836479166;
9570.703662226755,649.9973250905928;
9582.990056854676,650.6165760835786;
9588.716222163472,651.2396601398622;
9595.727648270184,651.8656030176553;
9603.599269784534,652.4939104490071;
9616.91995508574,653.1243293885598;
9624.637626504791,653.7542280348653;
9636.863941847301,654.3822917879314;
9646.212517978265,655.0078679349938;
9654.528917283415,655.6306363386884;
9669.859969438223,656.2504439496884;
9681.986838485162,656.8672216453142;
9720.232804109994,657.4809424390135;
9770.896610292373,658.0916004797654;
9786.914131357338,658.6992004989411;
9790.956439223979,659.3012525072829;
9803.770470379053,659.8990253801857;
9810.1774895325,660.4931642531865;
9811.52492659027,661.0840007790545;
