3875.1034986025174,390.8475806091144;
3888.0612260507646,391.00429421628587;
3913.1534310537522,391.1601402843304;
3922.8050659985197,391.3151629676419;
3933.0440049297877,391.4693864018789;
3941.6573493662067,391.622824652992;
3951.0537251149763,391.7754867169168;
3958.437924783205,391.92737903208615;
3960.003986866139,392.0785067420914;
3970.707268832901,392.2288743302391;
3982.523517306575,392.3784859384874;
3998.5926901753455,392.5273455277657;
4001.9131890563567,392.6754569585849;
4017.2350052872484,392.8228240315981;
4018.018033213023,392.96945050802515;
4036.7859757613546,393.115340119969;
4038.1382665321385,393.26049657564135;
4063.9109458082967,393.4049235620379;
4096.365866885969,393.54862474633165;
4196.492435310276,393.69160377661285;
4253.401498167216,393.8338642823117;
4256.106054058224,393.9729098744558;
4316.0661705407565,394.110000395842;
4323.752995502643,394.24577065554513;
4346.402501820507,394.38054135875745;
4355.762262363216,394.5144753569664;
4368.115419104097,394.6476561676792;
4375.872707744083,394.7801274326167;
4378.212646837286,394.91191274650413;
4394.824490335168,395.04302562158114;
4404.7780550073,395.1734744950662;
4417.303703490249,395.30326524557086;
4420.963253501033,395.4324024577097;
4434.48591921831,395.5608900576343;
4443.521001620448,395.6887316324524;
4455.255407978094,395.8159305907801;
4456.607672863437,395.94249024346755;
4472.249457654585,396.0684138442027;
4485.572103765753,396.1937046099591;
4506.534696688466,396.31836573131216;
4522.049270648432,396.4424003776609;
4526.729137410563,396.56581169989056;
4529.433657218592,396.6886028317554;
4532.1381767134435,396.8107768906083;
4535.968447333647,396.93233697780795;
4539.28873153703,397.05328617896305;
4542.609015229258,397.17362756409307;
4545.203811046825,397.29336418774847;
4550.02928310624,397.4124990891062;
4554.096430852876,397.5310352920627;
4557.228319300125,397.64647580531107;
4579.174032016653,397.760079872422;
4590.749613164636,397.8724817062967;
4597.882107887794,397.9840014189683;
4607.277797615157,398.0948012717565;
4616.16830294664,398.2024641949713;
4631.0320468146265,398.3082894960907;
4654.058907624854,398.4129314229101;
4673.855578363628,398.5167200577623;
4737.7839164311345,398.61732257504457;
4753.169935355353,398.7160805272483;
4758.915304397963,398.81366930203217;
4761.510080348368,398.90792951616925;
4766.990832024349,399.0002897994476;
4770.905654650055,399.09146921658834;
4773.254548225454,399.18183025211727;
4775.603441800883,399.26905619425185;
4777.9523353763125,399.35449652483305;
4779.867457947947,399.4388304488124;
4783.187714037471,399.5224003346792;
4786.40944458934,399.6053792767763;
4800.845037278297,399.68535529963333;
4816.186491990805,399.76362992281224;
4821.311530943353,399.8408581595944;
4824.533269495851,399.91487013258654;
4829.358723354051,399.9845889437506;
4835.718765976777,400.0494868769731;
4845.114393927165,400.1093121263926;
4853.248658775701,400.1664514707858;
4862.234921845116,400.21960501430596;
4867.643949852386,400.2681327735297;
4875.757489509745,400.3117263212074;
4886.736090497334,400.3527437792431;
4895.065016153135,400.3898706488132;
4912.74933429477,400.4224594069757;
4915.089264050276,400.45019763753953;
4954.868056005,400.47544125872776;
4962.935251987001,400.4968744661751;
4994.150922464364,400.5138488837331;
5008.5690270149635,400.5260514703027;
5022.987131185091,400.5333376349122;
5045.088509087899,400.5381473731301;
5064.719019875815,400.53920687380605;
5091.4251839924045,400.53838860695976;
5093.765106856104,400.5366335020195;
5113.751473789443,400.53191436579465;
5121.438151441788,400.5257250117681;
5145.724352897098,400.51631602222454;
5176.414155937019,400.50532073739714;
5224.384676905095,400.49355979314066;
5246.0182434197395,400.47894542152903;
5252.779401548466,400.4629408721692;
5292.4602519379605,400.44628124530874;
5300.789108515667,400.426835728765;
5323.71188135825,400.40354588117157;
5351.977660402914,400.37839209267156;
5358.592807333329,400.3498692181902;
5363.071860187077,400.31973310790363;
5366.7313466605465,400.2863657199912;
5369.952958682151,400.251466111735;
5375.849795010077,400.213387642328;
5378.444422685189,400.173814938518;
5381.764471748727,400.1310940492672;
5384.896110910671,400.0869058695188;
5387.244840282145,400.03959451497013;
5390.564889345683,399.99083985140885;
5394.631738458254,399.93898541999954;
5404.8813749883175,399.8832107407445;
5431.981032493577,399.825615374265;
5447.301347512675,399.76475365258943;
5469.946842214379,399.7024109076208;
5500.211495164415,399.63698350786734;
5518.7507610250605,399.57017734922044;
5541.455364978391,399.500348826524;
5560.755972763212,399.42918369310917;
5580.819569925755,399.35752816716877;
5584.88644903337,399.28580658378036;
5617.349706568163,399.21173127562656;
5635.230897894262,399.13666429336035;
5640.639799451558,399.06128914149343;
5649.749635311782,398.9834483427065;
5652.089548203045,398.9045693224558;
5667.172514525186,398.82536838902416;
5688.353269733008,398.7437045013356;
5716.016270836971,398.66101329623825;
5784.5921214188875,398.57551516044873;
5789.002219372731,398.4863273046525;
5845.670717627382,398.3955175584927;
5863.9258066225575,398.3016238915166;
5884.31958609805,398.20642299829944;
5899.17732221689,398.10830649419563;
5933.7834561143445,398.0089774759076;
5948.6411845584325,397.90929052307456;
5963.0592723953405,397.80967382034976;
5971.914143787453,397.70784128443717;
5981.867699422563,397.60515541326913;
5983.219900925657,397.50229958915247;
5994.681236999576,397.39961592812176;
6007.425055953973,397.2947750577861;
6019.158976913815,397.1866176849742;
6031.143122494412,397.0745724543551;
6040.27065057212,396.9583634079095;
6041.373175060756,396.84036297616717;
6049.440290335136,396.7192618528554;
6053.099736691767,396.59691313656793;
6057.156326844937,396.4742464955831;
6059.750828313869,396.3492275588517;
6062.972336617841,396.2233450215885;
6068.717205822248,396.0973453904029;
6073.542040008143,395.9716022113339;
6079.804941125733,395.8463016162716;
6081.370666405123,395.7215355646995;
6091.020335568373,395.5948487000014;
6127.634589794976,395.4675181459022;
6144.221948791334,395.3401840734881;
6153.680790892045,395.21316657709724;
6166.2550401147,395.0866249124585;
6178.798798750386,394.95813751785863;
6192.964106542834,394.82899847676447;
6207.968488070297,394.69735646002493;
6213.865159804334,394.5597920605057;
6227.387103840247,394.4146103805948;
6287.005209148392,394.2634830146882;
6292.001675924855,394.1072606241975;
6319.828247479496,393.9463812773913;
6342.373461811879,393.78107565079483;
6364.645184395002,393.61147014836996;
6398.859286142401,393.43763872178613;
6426.466830244227,393.2621289116896;
6451.333671384025,393.08371868436205;
6483.6295898913595,392.9043042739879;
6505.586080547344,392.72233630811536;
6511.578104983389,392.5370464844085;
6522.028009522128,392.3505589563445;
6532.252466649678,392.1589387949211;
6544.390241171188,391.9627313672222;
6545.173064516366,391.76222082495514;
6560.410032720275,391.5575600017586;
6565.10697035225,391.34883569015665;
6575.343216179015,391.13860144513035;
6590.216849439011,390.9281378190037;
6606.027824813893,390.7155856613934;
6615.2522667238745,390.502520618434;
6638.9449849638695,390.28973179540884;
6641.539381931135,390.075113054408;
6665.162483728362,389.86011590127157;
6671.069286447488,389.64546703494955;
6688.065982319939,389.43152893420114;
6692.762949220204,389.2159810614909;
6698.352556110606,389.00016717248207;
6700.70103915422,388.7847598100466;
6704.530836074879,388.570094229304;
6710.9736944341585,388.3563362033594;
6715.030220104506,388.1435663498788;
6729.465052982939,387.9293225072636;
6746.432306679932,387.7148772796877;
6751.112072713298,387.5008674727004;
6761.778873269428,387.2876104005249;
6774.522616479193,387.0752628384363;
6785.575617456392,386.8639009002957;
6794.430483901112,386.65356017897443;
6799.42690138174,386.44425591786603;
6837.020424299453,386.23599314751687;
6865.469701725538,386.0287717794735;
6876.522701952781,385.8225891660029;
6886.445422349105,385.617441386353;
6903.867463167537,385.41332389306245;
6936.979886105619,385.2127318366836;
6939.319761687335,385.016903978903;
6957.235894663853,384.8239477900655;
6970.6729934022715,384.63540982617116;
7000.53364192376,384.4495523196591;
7027.005805889135,384.26799968560397;
7041.863418141791,384.0890533693618;
7056.183533616443,383.91185757781705;
7058.523404393505,383.7359800381006;
7070.692766771678,383.56120131814725;
7081.509972440952,383.384908954875;
7091.159562883533,383.2083005008517;
7094.558502520368,383.03197552258837;
7097.866075986277,382.8537330946498;
7101.173649450783,382.67497754794374;
7104.5725888074285,382.4964123307202;
7114.565320590236,382.3183886912823;
7115.917468749418,382.14108089983466;
7122.360119069006,381.9645743018611;
7127.484435638832,381.7889095671202;
7132.308779886121,381.61410492583167;
7136.374997098885,381.44016734287254;
7145.055859699633,381.2670981330361;
7175.762868619692,381.09489578278544;
7197.353080097969,380.9235573682032;
7212.483077317459,380.75307926749105;
7231.073667672342,380.5834575189659;
7235.1301039126865,380.4146880009061;
7261.727495982555,380.2467665218741;
7275.035637132723,380.0796888660532;
7317.617247597736,379.91345081597774;
7375.172399207441,379.7505481638998;
7393.660178969129,379.58972046745134;
7408.094639273647,379.43033231805884;
7413.503176525269,379.2745624125669;
7440.620813468657,379.1209910537899;
7477.381018001241,378.9689028967666;
7492.753627708675,378.8204365610135;
7494.105757823949,378.67415230173447;
7513.980478906518,378.52932479134023;
7548.288185735834,378.38808772416525;
7567.866205617733,378.2489989712676;
7584.451093988586,378.1113320973906;
7605.613946439273,377.9747203302082;
7611.87590552409,377.83897764579194;
7617.464944232708,377.70400885946907;
7629.663112605479,377.5722644441584;
7649.972532903212,377.44246157539266;
7657.103003567646,377.3139539870719;
7667.061304160552,377.18641530794406;
7672.540532588849,377.05967993011;
7682.775795901126,376.9336630413681;
7694.588357685024,376.8083204393933;
7711.821238298376,376.68362833730714;
7741.866472194775,376.55957321542087;
7762.293828182338,376.4386467214388;
7825.528304980003,376.31958685764374;
7852.460655867867,376.2017579586025;
7861.569508744722,376.0873391141854;
7881.446465067022,375.97741134419164;
7901.003830854243,375.8700039308337;
7905.5582455548365,375.7666252143275;
7924.748205629736,375.6655192930383;
7940.726374274462,375.5683025341616;
7944.555841031493,375.4732733983882;
7973.977140264043,375.37957564700565;
7993.177192857829,375.28927783219683;
8000.558747272435,375.20340573021235;
8012.371001045867,375.12246116489473;
8046.13908910357,375.04418272932327;
8060.157133815021,374.96993305471455;
8068.289011922703,374.9003833847735;
8079.777351033667,374.8358575913412;
8084.965573474358,374.77400505064713;
8094.074345859381,374.71364376767326;
8099.48279650154,374.65667901676744;
8108.072318519234,374.6015549437729;
8119.80559205604,374.5474890199158;
8127.491701138309,374.49408733543794;
8135.83425215727,374.4436512748598;
8144.81830288303,374.3948241163833;
8149.310326474709,374.3469234768539;
8154.1342915582545,374.29960584839756;
8159.613288521495,374.2551980195485;
8167.5176966744075,374.21235611007535;
8191.492565060163,374.1704042650632;
8209.21080051268,374.1290023318942;
8221.92689838001,374.0904788594803;
8233.719292835165,374.05349092612425;
8246.43539283801,374.0173632321315;
8258.2475533266,373.98425597705454;
8264.886182635171,373.95524170957367;
8280.950382140221,373.92834647155956;
8304.57115168823,373.90507798637384;
8318.03709682739,373.8836810488153;
8332.103815420664,373.86327337741335;
8360.528836075066,373.84341135826924;
8406.879227225407,373.82637182030146;
8420.86792012385,373.81078612176674;
8434.893081573779,373.7959663071946;
8457.255530202729,373.7815664841412;
8489.694769248501,373.76741265640374;
8496.356058815778,373.75591721089387;
8512.967846377787,373.7457796951119;
8522.921387711323,373.7388464879833;
8532.966824111574,373.73603276819915;
8536.365742183587,373.73778582638624;
8544.432703141723,373.74431789091386;
8551.193176029463,373.7532231284507;
8562.92631938224,373.7657926893976;
8575.25190242451,373.7826629881474;
8585.475061467603,373.80164148005156;
8625.68505742421,373.82412662230365;
8635.35834483671,373.85080887687434;
8647.170061772315,373.87952298196706;
8666.316642117523,373.9066812270583;
8686.97029440107,373.93299364653683;
8703.314994299164,373.9588173721594;
8717.79835617375,373.9843321915399;
8732.232368936648,374.0096287707514;
8734.936542166786,374.03475298843006;
8740.504448722808,374.0597282147987;
8744.914546676651,374.0845665074462;
8748.222120141858,374.1092742375008;
8751.621034250418,374.133854916935;
8756.175288336352,374.1608106193599;
8758.879458427788,374.1888864440238;
8762.100545305866,374.219952140246;
8765.929828134258,374.254935108006;
8774.061217067861,374.2942892541165;
8805.67711849934,374.3382306040366;
8831.879055776975,374.3843557024866;
8848.462398406335,374.43395736245577;
8868.038686176402,374.4876732990336;
8870.632662148599,374.5433120840747;
8888.407186662513,374.60227319638545;
8898.054595147792,374.6627480695492;
8914.053604520255,374.72382863595703;
8926.62474357681,374.7850593475713;
8937.637432795933,374.8462120550099;
8947.284836531613,374.90967287859166;
8950.603977081173,374.9741291081865;
8967.597764458968,375.0389219002137;
8987.905509011358,375.1037209914769;
9020.747248674037,375.16836123462986;
9026.335787966405,375.23276045312014;
9040.595412200213,375.2968781612316;
9057.068473284578,375.36319481988414;
9066.525034932656,375.43044516216065;
9086.215699631637,375.49799422039314;
9098.007438322518,375.56552376395865;
9125.599915591029,375.6328747263316;
9174.574357966643,375.69996802070244;
9205.04263172241,375.7667647478355;
9219.444794440496,375.83324619953294;
9225.188713030937,375.89940380988253;
9234.761906251171,375.96273410553266;
9245.210855340074,376.0244924180935;
9253.553117473088,376.08281034332936;
9271.227116838723,376.13926228008893;
9286.867887307535,376.19214009276897;
9304.289611884757,376.24059864887647;
9320.423484687242,376.2867264303078;
9405.54143804359,376.3290735049477;
9491.499595558844,376.3694243585051;
9504.243058674681,376.4086762243876;
9589.141056541219,376.44728046676806;
9706.086738727568,376.48546438679114;
9720.40638706413,376.5208426858353;
9729.440309644278,376.55472972864357;
9733.269397896544,376.5877864257262;
9742.252541801749,376.6203453082032;
9754.40553597913,376.65257388617124;
9775.48466115966,376.68455674044026;
9800.351148426731,376.71383677572317;
9805.030767306404,376.74169220142505;
9840.922218187314,376.7662656837722;
9869.798376534447,376.78913676073626;
9873.197272949204,376.8110994573168;
9889.57591744907,376.8325530569634;
9889.57591744907,376.8536984741445;
9892.974813331919,376.8746369365495;
9928.866220188127,376.8929195754105;
9950.966560870284,376.90982859590235;
9968.388114795196,376.9260085346589;
9985.809664244907,376.94178348270077;
9988.149466476854,376.9573164980151;
10013.636213121188,376.9726897144274;
10032.10760565936,376.98794459834767;
10041.466806788198,377.00310217881133;
10047.4585355131,377.0181732135962;
10053.450263441346,377.030663297955;
10069.373840503215,377.0418316818895;
10078.733035828525,377.0498112946521;
10098.493892769959,377.0561765727964;
10101.892783035275,377.0617187704371;
10118.271365019062,377.06433557233066;
10149.485624244853,377.06548313434655;
10216.83235803456,377.06589320751914;
10259.740189308422,377.0659335110861;
10267.807028725829,377.0632888290917;
10292.007542008208,377.0593082660222;
10311.768335737639,377.054669713822;
10316.447914631937,377.04971376343724;
10370.263045850275,377.04711150383645;
10391.915365848781,377.0456925952769;
10427.012151794761,377.0473689095086;
10461.855010524592,377.0505886443508;
10503.473826757465,377.0545720401607;
10521.54291245919,377.0614273079659;
10534.979864698007,377.072201373598;
10547.208197285823,377.08490790298083;
10567.192002739444,377.10104889791415;
10584.987911006992,377.1188667731366;
10648.317106485398,377.13747854381427;
10657.275069340132,377.1539407327942;
10662.842951834615,377.169286975452;
10680.638855489335,377.1840368793427;
10700.866289986825,377.19845173908914;
10721.45376680923,377.2101630396145;
10721.45376680923,377.2204932822781;
10734.403220049158,377.23010717040455;
10770.667157748749,377.236838846542;
10782.456258840673,377.2421125874936;
10786.368737000672,377.24414417650166;
10791.06371079272,377.24454961056426;
10809.875939838572,377.24164095356906;
10827.126108610253,377.2370825226881;
10839.068866498113,377.23171060094114;
10852.77631832887,377.22094536356525;
10865.725767375345,377.2025103814685;
10904.451016655688,377.17778661446573;
10909.273689664567,377.14498026442914;
10945.039785612697,377.1007146387488;
10965.093001240677,377.0433300393122;
10979.960322950143,376.97452941449563;
10993.262663427007,376.89519277855106;
11028.903658060592,376.808286478633;
11051.835696952781,376.7153126124773;
11069.606434360658,376.6195373978678;
11080.693667573749,376.52010094706884;
11091.54944649401,376.41908246930177;
11101.795902259835,376.3175255242446;
11108.23730656295,376.215953237906;
11117.219446715972,376.11462721164196;
11125.349156575838,376.0136776304802;
11132.391618483914,375.913168645823;
11139.51985959823,375.8131312318796;
11146.15683103944,375.71357969682856;
11157.01262532949,375.61451998006095;
11165.601148245096,375.5159538217266;
11174.960239300139,375.4178808580053;
11178.359112151687,375.3202996739991;
11199.168442297558,375.2232083328116;
11211.693593633043,375.1291046413859;
11227.064649035818,375.036730034069;
11238.05514124875,374.94545090532523;
11250.823786845045,374.85494771368997;
11264.29685535979,374.7625587485886;
11276.835281559988,374.6669578691665;
11277.617764991524,374.56749003478205;
11289.06096920625,374.4638373925025;
11296.88579945492,374.3558514778821;
11303.24201320604,374.24346889187746;
11318.1500140095,374.12916892664566;
11337.058622136228,374.0116960217128;
11343.318488504152,373.8904303291923;
11376.477376058328,373.76757140710936;
11389.961125496191,373.6417230175497;
11396.317348859673,373.5146945152263;
11416.781090981927,373.38489352777583;
11427.01296467104,373.25153080023176;
11436.40278049034,373.1167206094593;
11441.880173051566,372.9790237125495;
11455.228022843263,372.84022770481295;
11470.45870686593,372.6987291316831;
11473.777149370037,372.55373302228895;
11490.036339446553,372.4048506350359;
11493.948756604328,372.25189731482226;
11501.076888030386,372.09729091142856;
11518.291520542232,371.93974448245274;
11542.648524240114,371.78112190675836;
11554.842917776046,371.62235781414466;
11562.623331821464,371.4639198733021;
11569.021914969331,371.3060411031982;
11586.896329262672,371.14883661538806;
11632.55942696493,370.99236227994385;
11633.341916767868,370.8366442065226;
11652.666076325368,370.6816935592957;
11743.992735610062,370.5275140017836;
11771.655275621348,370.3741054380234;
11775.48400616469,370.2214658925478;
11783.79339886091,370.06959245507926;
11791.173055733196,369.91848175520744;
11793.087422667364,369.76813020088366;
11800.129945576933,369.61853409821964;
11807.172468486502,369.4696897116418;
11813.077164249153,369.3215932940742;
11823.323680057396,369.1742411020548;
11837.805679273726,369.02762940328967;
11851.325537268043,368.88175448039874;
11871.162683872699,368.736612632752;
11888.73847223745,368.5922001773472;
11930.649914058664,368.44851344920176;
11932.564261710122,368.30554880150544;
11951.595183111174,368.16330260565417;
11966.96480076229,368.02177125121375;
11981.124795525551,367.8809511458661;
12000.696847547611,367.74083871532775;
12016.501150176557,367.6014304032697;
12035.313145376665,367.46272267123317;
12050.180374362573,367.3247119985365;
12059.825640406316,367.18739488219217;
12141.118147144738,367.0507678368138;
12174.441784056862,366.91482739453306;
12180.798042665961,366.7795701049061;
12227.25449995038,366.64499253483007;
12238.697796824556,366.51109126845495;
12242.01626336668,366.375362907096;
12247.92088254579,366.2390603191484;
12255.578275368034,366.1003113743767;
12260.701493674578,365.96068612355543;
12262.05347504128,365.81847178283624;
12279.230507556771,365.675318433019;
12311.257338624117,365.5295534620274;
12330.18512443841,365.3803470928774;
12343.585652638405,365.2297930405696;
12364.64364746729,365.07644153181434;
12382.093169647413,364.92207467360686;
12408.515926805136,364.7675860578197;
12421.48354858019,364.6134227847809;
12428.563666298558,364.4573075912995;
12440.04989117566,364.30060672558056;
12447.290909505195,364.14400477590686;
12457.282868559134,363.9878437891307;
12460.681744812433,363.8297936862698;
12466.194367254913,363.67119415062393;
12477.247346253827,363.51271639742413;
12480.646223068201,363.352195729831;
12500.873670021801,363.19105490670955;
12505.35265315364,363.0300068578824;
12540.099487474741,362.8694078163237;
12541.202011963378,362.7094347760039;
12560.091372094086,362.5476746689042;
12579.952234585136,362.38542542868174;
12584.362332540382,362.22333724499936;
12604.223195148932,362.06173481004527;
12637.382136005743,361.90077925554283;
12661.838808363858,361.7405495301528;
12672.243523433206,361.5810832936322;
12673.346047921843,361.4223974671383;
12681.03169328268,361.2644985602235;
12685.087711290176,361.1073878603655;
12700.917173631604,360.95106404078507;
12709.029216943092,360.79302447089276;
12736.130299891689,360.63452212476926;
12749.213034623082,360.4761846463955;
12769.955944424415,360.3183254455927;
12802.453871940152,360.1611000315777;
12838.510959182322,360.00458457449076;
12841.214989625265,359.8488153845109;
12858.3501388239,359.6938087510596;
12859.702155182144,359.53957091245616;
12868.043730456517,359.3861030658736;
12875.124194311891,359.23090388491744;
12877.471854446458,359.07522703472733;
12883.059578951114,358.91970054204546;
12890.102560574725,358.764638044349;
12897.482656370548,358.6101952003897;
12898.265209613168,358.4564482904089;
12925.201176829896,358.3034337146929;
12937.74055854687,358.1511678425486;
12957.314099585908,357.9996569868693;
12979.808346162594,357.84890241656257;
13036.280064819604,357.6989028753675;
