2058.2824094264547,420.0925911573416;
2068.0956482556785,420.3580855055238;
2074.637804563315,420.637717537058;
2116.9890179085883,420.9298560081865;
2132.1934257621433,421.23405155761805;
2137.6548335611587,421.5497518131195;
2156.769751086329,421.8744208293398;
2164.5141497615173,422.20692914888775;
2196.4386311658604,422.5460805107526;
2197.2439980074346,422.8908047277188;
2236.723892601885,423.2401367767248;
2290.304483773427,423.59320596983184;
2313.129179217664,423.9471990276777;
2334.862136067518,424.3026449232742;
2347.4104525843595,424.65883361919634;
2356.230648492047,425.0173030914073;
2367.2852679765224,425.37843818510794;
2383.459285886879,425.7447201682557;
2390.267699723912,426.1152423046805;
2403.6416761370433,426.4903850428053;
2423.3815176863677,426.87234779598924;
2442.773290959743,427.2598565799878;
2451.478275342355,427.6551706904543;
2466.8798859086382,428.05878920062656;
2470.975878617589,428.4692729914796;
2530.1558296731814,428.8846735963265;
2548.2122437069934,429.306420416415;
2564.386226280471,429.7320407283898;
2567.116875606474,430.1610694492398;
2573.501686750861,430.59274452150936;
2583.3145691427335,431.026395208048;
2597.329465668068,431.46141279962274;
2603.3826518134856,431.8972448667723;
2609.126724080362,432.33338984548203;
2643.396607368394,432.7693922025768;
2671.7763250574717,433.20483810843876;
2679.9046751839596,433.639351558067;
2693.2075942688753,434.07259088919756;
2702.9668784416194,434.5042456527986;
2708.82245154789,434.9340337968896;
2722.6734926519866,435.3616991315461;
2733.8277498896023,435.7890406311566;
2741.069801497706,436.21447014017997;
2742.4351262772693,436.6379382991679;
2760.29523246636,437.06121827322767;
2762.2470964582308,437.48475319037914;
2773.4013717242406,437.90911756100854;
2782.5068893451485,438.33277541587904;
2791.6124098940077,438.75760279432086;
2808.044975454896,439.1818166361305;
2815.789276755012,439.6093312078351;
2822.174103017871,440.03890533985185;
2832.6419340443776,440.4711112361567;
2841.3333017201244,440.9082386996461;
2850.890614245428,441.3468880636743;
2881.6687840418635,441.789101771519;
2912.93470147698,442.2367445200557;
2920.7422498437795,442.68830813121946;
2931.164238569913,443.1441888279072;
2940.9236854153683,443.60438860808694;
2966.298272588954,444.0668852662012;
2998.418090574209,444.53345966977173;
3017.3362023454456,445.00375837258764;
3019.99192214734,445.4778682936586;
3030.206456001411,445.9558321830459;
3043.485065769135,446.43564413817654;
3069.0523069659916,446.91918121345515;
3098.587372055384,447.40808217253226;
3099.392724178233,447.90054458578436;
3131.490537660313,448.3950384521884;
3156.272052204746,448.89345911447754;
3159.493466478551,449.3932477763108;
3188.261016367461,449.8964415937435;
3221.3270045810987,450.4005284320756;
3256.823796953229,450.9055508908146;
3275.0365236193725,451.41096877001587;
3283.5158928724672,451.9183751889144;
3294.932238297672,452.4254820165162;
3335.14636134516,452.93239984521966;
3353.8911704483394,453.43869434307175;
3373.9982777882956,453.9440113211963;
3386.778040127515,454.44802690316317;
3394.1087535897846,454.95044562204606;
3408.252280380237,455.45099777802665;
3442.8944312532744,455.94943707544337;
3453.3624173479952,456.4475753966714;
3454.727771274286,456.94349551142443;
3458.823833517692,457.4373591921077;
3466.5682496174813,457.9289080220492;
3472.4240882002173,458.4179338883388;
3480.774276003709,458.904246094328;
3487.584183573921,459.38767033459953;
3499.715068393361,459.86804726423287;
3507.6824666716875,460.3452312149177;
3516.388983025238,460.8190890358715;
3548.3668756513225,461.2894990471002;
3569.211346645138,461.7563500937507;
3579.645559856303,462.2195406914651;
3585.6990629909424,462.67897825368215;
3592.5089277906213,463.1345783927457;
3601.4363675184363,463.5862642874982;
3623.9867973065016,464.0339661108018;
3637.722450655993,464.4776205268834;
3654.1659963362436,464.91717022698737;
3661.7423371215086,465.35459524025606;
3673.492691341404,465.788496500322;
3680.735078722229,466.2189635136769;
3693.8076171965477,466.64587375760254;
3741.583604588681,467.07115785971456;
3760.4844259522683,467.49340381924674;
3795.6419543202496,467.9126446486957;
3797.007312277968,468.3287205212643;
3805.370370291657,468.7435266655014;
3817.9187210853033,469.15564886138;
3874.719784879269,469.5671072735371;
3876.924833856541,469.9764157702542;
3889.290945359068,470.38351731809473;
3897.0505273205595,470.78818013628177;
3903.6656742516757,471.1922329285245;
3916.4445385111294,471.59422118904916;
3928.9929025298666,471.99610033695296;
3950.909381511945,472.39635298460524;
3956.37085597377,472.79689648932293;
3967.293808618165,473.19819739609386;
3992.030148228897,473.60082804138773;
4034.454172906997,474.0052823224613;
4035.259579960663,474.4099605206766;
4102.60189527073,474.81663022141987;
4117.560185605827,475.22348006770534;
4124.7180269920655,475.6322949235057;
4139.379792272489,476.04125745258534;
4149.847922531794,476.45215925778626;
4154.876560625027,476.86317724836385;
4157.607314288882,477.276109641151;
4165.6943844338175,477.6891276908845;
4181.462356963203,478.1040361058459;
4187.033506308288,478.5190005833221;
4193.648653238703,478.93583220177084;
4201.408237860604,479.3567554068812;
4208.216687016744,479.78066214854726;
4240.048900947757,480.2080239958945;
4243.727879051814,480.63901281790646;
4272.816071916863,481.07378438234645;
4276.12364538207,481.51450224897457;
4279.431218847979,481.95960928871085;
4281.778761666346,482.4094545418487;
4285.45774379918,482.8680781886823;
4287.4097758775615,483.33387160794206;
4289.826065632582,483.80564572941586;
4292.2423553876015,484.2877005182895;
4305.906575387042,484.7756898275637;
4315.666726022736,485.2725917996098;
4329.357179492288,485.7758139981925;
4333.261234759144,486.2857758175095;
4335.21326206706,486.8020842561154;
4369.0326492654585,487.3224077407514;
4372.936695423128,487.8487483782955;
4386.710561350832,488.37800171215815;
4394.678326533616,488.9123548289853;
4395.483749618912,489.44879045259626;
4413.146663908256,489.98956923842115;
4454.181269862517,490.5317490911579;
4474.249279978764,491.0756074435031;
4488.2655567863285,491.6225362065885;
4506.055017458427,492.16983745248933;
4507.665852853742,492.71988748285713;
4514.202840249237,493.2699369063855;
4529.545437932268,493.82035176465325;
4532.95053967054,494.37265148865214;
4533.755957236791,494.9242861240005;
4552.573533181341,495.4756455394967;
4572.18450780163,496.0283132110042;
4590.209778377412,496.5818669299597;
4591.820615875227,497.13864243827686;
4605.125019655556,497.698650021265;
4611.935236560367,498.26052725424154;
4639.939370803035,498.8251438877572;
4664.838884483513,499.3924392457644;
4668.2439916924195,499.96244936436744;
4682.329946647823,500.5352015382853;
4710.712967135567,501.1086746154258;
4717.097964199297,501.6832846616813;
4744.195732372827,502.26042777945725;
4750.167882320216,502.83727226824806;
4756.994787991601,503.41644635434807;
4770.079497797159,503.9970616934544;
4771.444879783529,504.5793767054676;
4783.830028114426,505.1635040737539;
4790.367072499897,505.74750441722693;
4801.643021449456,506.33393188222624;
4827.7638541614615,506.91977171395405;
4831.168979273445,507.50569718885475;
4833.121001159065,508.09319115340526;
4837.296315280534,508.6795006493249;
4851.0701863948625,509.26529900399134;
4893.861013726208,509.8500927199074;
4910.830952975451,510.43356537670866;
4914.735010410665,511.0154255212132;
4926.447187920525,511.5954092328446;
4935.554053482787,512.1732773192724;
4950.758963651805,512.7488128268787;
4968.675510520675,513.3218188027759;
4974.647696354449,513.892116282763;
4990.418103648077,514.4595424827363;
5035.239975917073,515.0239491734939;
5051.0104345097025,515.5852012209714;
5054.281647486059,516.1431752757924;
5087.401724552717,516.6977585976408;
5089.353777451361,517.248848001401;
5109.583345773323,517.7943093086291;
5112.854569522569,518.3339022127828;
5129.142053820883,518.8688710088944;
5131.094111707978,519.3967760398566;
5149.332992752509,519.9173626791697;
5154.644964958774,520.4299098742181;
5161.181673340129,520.9337614446381;
5179.773594891068,521.4282837039556;
5215.027697438712,521.91286353157;
5223.887641908676,522.3869063442645;
5228.063079600516,522.8518662930016;
5232.090326429862,523.3059360971641;
5262.504018786218,523.7486971578162;
5265.160007220327,524.1815828587969;
5284.487581390591,524.6049482839807;
5293.944752318729,525.0172228526427;
5307.249577644393,525.4198928360898;
5324.663858735388,525.8133273651985;
5329.975820899588,526.1959489453347;
5333.879934288584,526.5691495233337;
5347.654068188831,526.9313017524307;
5434.878372279758,527.2837709580047;
5455.068609980708,527.6270129018708;
5497.993260339694,527.9594934347267;
5512.13721449734,528.2824954339773;
5532.244976712289,528.5965001788234;
5545.5474273371165,528.8999825593489;
5564.821782198941,529.194158173877;
5571.648702210493,529.4795367312669;
5581.702558052706,529.7546079841015;
5586.319853428221,530.02052976452;
5601.3390621046565,530.2758255001572;
5626.814502657165,530.5216563415217;
5649.145164455716,530.7586293915862;
5689.712204385921,530.9873233747614;
5728.966092695914,531.2062540790027;
5743.34755315758,531.4164726876556;
5751.231536763916,531.6185681474633;
5770.686742390666,531.8110822610236;
5784.555130780292,531.9950298232267;
5808.060662779558,532.1710314812452;
5816.189856613029,532.3376541930343;
5824.319049144467,532.495879331665;
5825.124457117989,532.6443485229092;
5841.050003090118,532.7840707219448;
5845.641219119475,532.9137633701175;
5867.369079898982,533.0344564556624;
5871.46519376749,533.144934996018;
5888.848558019862,533.2442401479152;
5905.106861060218,533.3335103579366;
5927.658166576804,533.4117144443569;
5929.268974113703,533.4800246598754;
5936.079072657772,533.5374377664201;
5949.35840692856,533.5851726502265;
5953.949602786941,533.6242468142038;
5960.776448771195,533.6535786436319;
5974.393328428141,533.6743310080585;
5978.803426383387,533.6854486448673;
6005.312997636228,533.6881400322476;
6026.811115549802,533.681366624506;
6035.17418895175,533.6663784530116;
6058.6731188589865,533.6421669238043;
6070.089636245528,533.6080282734181;
6095.23264107113,533.5653937549172;
6107.598748954026,533.513326090994;
6144.06219506139,533.4532584583593;
6146.267244037962,533.3862248023802;
6169.434261685269,533.3111451214257;
6184.869604524072,533.2293534939679;
6189.352638742027,533.1417625082764;
6209.1980795346735,533.049193681299;
6220.252700799232,532.9523814358515;
6227.9703722196855,532.8519823982595;
6229.07289670762,532.7465745777968;
6248.9835975442775,532.6372047828373;
6271.0928392897185,532.5245071513141;
6281.0481893519,532.4090563892597;
6288.932154378881,532.2913661176574;
6298.989284707057,532.1718952558388;
6318.810429165644,532.0510536380292;
6324.782376194552,531.9292070263103;
6338.435823599137,531.8046718334674;
6350.173417992754,531.6782640198087;
6362.40768121758,531.5504048027085;
6379.023801446087,531.421478901701;
6381.22885042336,531.2918294283389;
6398.8876164792555,531.1597519361686;
6416.546382438554,531.0260569264591;
6422.059004881736,530.8911460441515;
6428.722994479136,530.7553874149725;
6433.206023739979,530.6170984788603;
6438.94913717391,530.4771262853317;
6442.353344543919,530.335886992532;
6456.481971596661,530.193762966535;
6474.27882988578,530.0490839501215;
6479.307366446074,529.902724115398;
6489.739893986466,529.7551064449492;
6499.129946058634,529.6066206862292;
6518.949270728876,529.4556027444461;
6538.768589590345,529.3029475453993;
6542.447490824901,529.1490800232409;
6546.930517842229,528.9943929546766;
6578.4663280130435,528.8372245225589;
6585.274735321071,528.6784860596822;
6607.71739590051,528.5186014202817;
6609.669262277857,528.3579636941807;
6636.591916374211,528.1969234945371;
6644.47658496875,528.0337809268236;
6661.4349056770425,527.8694207370628;
6664.1655526769055,527.7042341194663;
6675.088137579554,527.5365727130932;
6678.767026731704,527.3673861365152;
6683.795532414475,527.1971035314036;
6703.909547572052,527.0261252457025;
6711.267320236951,526.852795117272;
6712.632640752389,526.6780680380332;
6733.0324129908495,526.5003505688195;
6752.424083109984,526.3206964961796;
6754.771586794663,526.1375740549124;
6767.96579231445,525.95211881303;
6807.606888345927,525.7648603189111;
6830.137265830107,525.5742804328382;
6837.881501871594,525.3815230560509;
6837.881501871594,525.1850910166182;
6866.699083820767,524.9861958688093;
6886.519533842258,524.7833741503521;
6898.807325693386,524.577893607111;
6906.55154431025,524.3683146534295;
6913.909282451899,524.15595224634;
6926.292047714753,523.9413999164135;
6939.346892320995,523.7232061738321;
6946.677316793284,523.502658290082;
6951.294250903072,523.2782912925795;
6965.955088931719,523.0514389206248;
6969.858707380682,522.8226698816053;
6989.431576599419,522.5925333113094;
6993.11043870896,522.3615205442205;
7030.893376353027,522.130071764879;
7046.607475132548,521.898581047513;
7055.712854662638,521.6674008766222;
7060.741306169852,521.4368462007359;
7069.432442920317,521.207198072261;
7072.163042013309,520.9787069195269;
7088.7215779015105,520.7515954913653;
7090.086876479275,520.5260615096194;
7094.703770975416,520.3002634395676;
7121.60120432474,520.0750845167556;
7129.345364856501,519.8487546938024;
7135.317030531444,519.6202553422667;
7149.651207623853,519.3906919582847;
7161.75695960568,519.1584708116334;
7181.081082659383,518.924805488366;
7181.886358292473,518.6881420148588;
7189.2172196431675,518.4497542106657;
7201.346563359409,518.2081180309286;
7204.567664840301,517.964557957942;
7235.24747820134,517.7195904910211;
7240.203326753282,517.4717054738838;
7244.377925349701,517.2222071407123;
7249.588658967182,516.9695624799136;
7256.415128599035,516.7151239213138;
7261.110107745194,516.4593971006077;
7262.475401129028,516.2008670525344;
7269.1393814677795,515.9408629212268;
7282.588427673743,515.6778388754424;
7307.903569030009,515.4111491889856;
7335.99153253749,515.1422106481742;
7338.196581514061,514.8695553404995;
7342.891554348124,514.5926623126763;
7350.6511227947185,514.3110291667532;
7357.459497395197,514.0242318782156;
7376.629997502891,513.7298903975591;
7393.187458022734,513.4288080935772;
7451.948623215665,513.1187516862987;
7456.358721168807,512.7988225092117;
7468.513194358394,512.4682125241638;
7476.600115383638,512.1283243135504;
7490.684999529847,511.77929850989716;
7494.0891830214205,511.4194140007434;
7500.753160135349,511.05043208933733;
7516.37639885521,510.67045121515116;
7539.851188181723,510.28141006788616;
7554.232179483589,509.8813975567305;
7575.649053645765,509.47250024232704;
7576.454291425178,509.05480539429914;
7596.567817085513,508.6287464917184;
7605.6730346701,508.1947039140894;
7615.729790301336,507.7530297954869;
7635.469085581967,507.3020138160488;
7641.487771719493,506.84385338935675;
7652.973865825288,506.378389115275;
7655.17891480186,505.9059849428826;
7680.854606974794,505.4249022651112;
7715.07078652146,504.93747024999277;
7768.089885494475,504.4433629113733;
7774.70503242489,503.94089260724974;
7794.615707916265,503.43251178974543;
7814.526383024903,502.9197959023103;
7815.331593464285,502.4008762726312;
7830.787924560084,501.8767848434326;
7835.270928511373,501.3476239154665;
7849.961177674901,500.813569369021;
7854.656110201279,500.27478139078755;
7874.228189527151,499.7314082366916;
7911.029069298355,499.18358716539717;
7914.433241442249,498.63144530976115;
7934.538340713579,498.075100469331;
7943.683335129513,497.5146618321247;
7960.221202456953,496.9502306328195;
7973.83788499803,496.3798563662132;
7991.066960144181,495.8041078674952;
7993.797448069307,495.22248126911285;
8012.951049194299,494.6366858786075;
8014.053573682935,494.04567878014177;
8018.149301267385,493.4498766793398;
8034.101038990145,492.84945220036764;
8044.313545253497,492.2445717440412;
8053.703379646762,491.63333947372774;
8056.050838019311,491.0187785995527;
8058.398296303002,490.40133237763246;
8070.552764946328,489.77857562608614;
8072.900222642562,489.1545054258788;
8077.383221635867,488.5279757709318;
8091.511075623453,487.9000402170855;
8099.597933160375,487.2712808275763;
8107.357492630433,486.6401915909943;
8112.928607057562,486.01002201506424;
8132.839276298252,485.3796423191509;
8146.069570159081,484.74980062661456;
8168.134755402642,484.1208860902472;
8182.557753391587,483.4932619308117;
8204.622938478256,482.8672537969615;
8239.560951549483,482.24315342375627;
8247.32050930088,481.62122212759556;
8249.525558278152,481.00169395020544;
8272.901498148844,480.3847784980682;
8284.18823922233,479.7706635066546;
8306.60321105146,479.15951715515695;
8327.612978565658,478.54944509147896;
8348.243213117259,477.9429485527299;
8353.986214280267,477.33712158539004;
8366.764686361808,476.73461130470747;
8378.501914652545,476.1325419155246;
8403.816731575213,475.5315217749945;
8406.164175969836,474.9331168899518;
8410.647167998994,474.3366669440531;
8447.22696649959,473.7404817143975;
8465.516860749312,473.14708362821375;
8471.259854394317,472.55368310248195;
8484.587781399374,471.9629318983657;
8512.721191339388,471.3720589517261;
8526.337813564265,470.7837142229707;
8564.51757404471,470.19514782615477;
8567.921728310095,469.60900658310896;
8583.544910081764,469.0225598615016;
8584.910113690874,468.43845029908454;
8603.004004777704,467.85396487641526;
8610.763558150584,467.27174120700914;
8624.380169554026,466.68908248231725;
8637.158592352422,466.1086206228676;
8655.677384695286,465.52971719570127;
8670.058023654174,464.950695333945;
8688.26766663589,464.37197154650164;
8694.28620621402,463.79314626589377;
8711.134405490899,463.2139454712187;
8714.404882828221,462.6341197338634;
8734.418565393204,462.05344487230343;
8765.818007685322,461.47171952124296;
8794.019728102798,460.8908068019771;
8795.122252590732,460.3081585076075;
8807.890956350064,459.72458538667786;
8813.9094816834,459.1397843297929;
8818.604339453675,458.555642792365;
8834.0053290751,457.9695937568252;
8853.824012218365,457.3845541714746;
8869.997572155176,456.79781291305454;
8873.40171867858,456.2102167130044;
8879.14468725821,455.6234966850154;
8885.759834190027,455.0350679153999;
8893.477505609078,454.445789861972;
8901.361357330004,453.8573912897315;
8908.718721681817,453.2672756336509;
8912.814270409068,452.67631978385833;
8919.198596425282,452.0862497312815;
8930.351114223533,451.49445717807384;
8933.006111535226,450.9038804664973;
8941.483804620786,450.3117569615215;
8952.606932326402,449.718956605669;
8954.558392187711,449.1271903309728;
8973.143335695857,448.5338347187599;
9000.03710291678,447.9397744590895;
9022.75857424777,447.3467209918299;
9034.504989071462,446.7520425353358;
9039.459693445042,446.15868766555207;
9050.944479675092,445.56386763405897;
9072.136256577207,444.9705081893709;
9082.66019738886,444.3758205272;
9126.953268934049,443.7806595937304;
9143.205131082475,443.18467284160516;
9159.899725783685,442.58153489054206;
9186.023177937692,441.974761762247;
9189.426991857792,441.3639454976844;
9190.232068999327,440.74746152843306;
9217.125683076989,440.12511560684715;
9226.251913938891,439.4985351362871;
9235.378141993808,438.8642016184398;
9258.027848950798,438.22796691665405;
9266.375115869352,437.58460378943494;
9271.329791788556,436.9372189748367;
9275.23268439206,436.2853674853419;
9280.442643040771,435.62923985114276;
9285.47079011339,434.96897981052405;
9295.937636153632,434.3026651999747;
9303.681259884697,433.63575550033426;
9305.632701305378,432.9624570802627;
9307.980121488648,432.28836830720684;
9309.590264728204,431.61152021254543;
9310.955438876497,430.93343517569;
9318.529181151387,430.2547165344111;
9326.102921162521,429.5759561357488;
9341.752783733378,428.89768759929893;
9367.465034729808,428.2203880284019;
9369.880243278529,427.5465334859305;
9375.9317670527,426.8735760847788;
9383.896631974554,426.20371150144103;
9386.311838551203,425.5367625111085;
9390.214710760587,424.87296441139455;
9398.56191174316,424.2145485514484;
9412.221954605127,423.55899950105146;
9424.603175452603,422.9078753865608;
9426.213308700335,422.2609902407661;
9429.617082320354,421.62046046221656;
9432.27203011834,420.9838574975701;
9442.181278135033,420.3523440350197;
9446.206608624923,419.7257319623795;
9452.740823534865,419.1060542179366;
9464.867039202114,418.4930483777262;
9465.672105300091,417.88537826560633;
9474.527832377848,417.2836507225656;
9481.773427259648,416.68766285456906;
9488.30764216959,416.0973163932352;
9489.112708136096,415.5125181112334;
9493.015570799831,414.9331827790638;
9498.325461731121,414.35923259462277;
9505.65496923394,413.7885553262853;
9510.349804639996,413.22305113371885;
9514.75990259384,412.6621060164637;
9518.16404265,412.1057733717205;
9525.206294135536,411.5540489447009;
9525.206294135536,411.00693081859356;
9527.861231527746,410.4644178626625;
9534.395419483308,409.92650972999803;
9540.249696231289,409.39320682091454;
9544.865975934234,408.86451023717336;
9551.406727299818,408.3404217281874;
9562.818054535552,407.8209436305683;
9578.769631687675,407.3060788022521;
9638.960954615875,406.79583055232195;
9658.871603571157,406.29020256754825;
9665.67987650175,405.789198836563;
9676.705121386009,405.29282357249696;
9695.722652358601,404.801081134824;
9715.541203567378,404.31397595107893;
9724.645805134121,403.8315124390399;
9739.662519490932,403.3516601602868;
9752.743825316282,402.8759406781313;
9765.108570754643,402.40413421252396;
9796.720803120008,401.9363271174055;
9823.577224676112,401.4725812444224;
9856.48482921963,401.01295326098824;
9896.193288929038,400.5574947742903;
9933.659540128483,400.1062526824604;
9935.024689776063,399.6592694795419;
9949.504563655966,399.21658352511645;
9954.714346063593,398.7782293104637;
9963.19625063769,398.3442376973114;
9974.348354638323,397.91463613361594;
9991.72828402986,397.4894488488931;
9996.756361003941,397.06869703133225;
10006.808156977406,396.6523989887022;
10024.21666268365,396.24057029485357;
10032.579163418772,395.8332239234342;
10040.665879836075,395.4303703702684;
10052.702743259058,395.0320177656989;
10070.758032459618,394.64019975070875;
10089.537241699707,394.25378106996754;
10099.232450421083,393.8727965587824;
10110.718301401233,393.4971510039456;
10110.718301401233,393.1267607560481;
10116.461226337386,392.7615472823017;
10137.50737248662,392.40143669653645;
10158.553511836342,392.0463592632263;
10180.28882683167,391.69422385683663;
10225.490644831907,391.3459863805234;
10291.731323992466,390.9995767986997;
10303.856710856697,390.6560716507936;
10383.124292708007,390.3134933197156;
10393.647332635319,389.97301716850757;
10403.307445810857,389.6347652657876;
10421.855461171703,389.29894036261436;
10423.465480297258,388.96572052413916;
10467.615796353419,388.63526482824255;
10482.762237176437,388.30771500494075;
10499.98800345441,387.98319696383135;
10502.642801270073,387.6618221798013;
10522.30432598679,387.34368895145184;
10529.87756111509,387.0288835447535;
10541.979871592594,386.7174812331182;
10546.56935948076,386.4095472439034;
10564.801351230313,386.107158999487;
10617.46419988077,385.8094885096295;
10641.548955418104,385.5165114366046;
10661.151350591912,385.22814565894197;
10680.664934921324,384.94431463927475;
10700.267375338044,384.66696449272047;
10710.024185402994,384.39524326226353;
10735.391916955563,384.1289920074825;
10774.401849254693,383.8680222231982;
10780.25596002723,383.61417714267697;
10788.737870665309,383.3665901339515;
10799.860439293829,383.12499798316094;
10828.106512577735,382.8911439796891;
10859.234242044926,382.6641363591878;
10907.021736220386,382.4456297908943;
10919.124348388455,382.23468316201496;
10938.443643441484,382.0308330229854;
10939.248680615041,381.8356505588693;
10948.97183822989,381.64820082964485;
10958.632285890313,381.46997129431406;
10967.758101357109,381.29998867916055;
10975.722702557201,381.13965092152193;
10982.878473613895,380.9879549186668;
10986.781237778576,380.8462190860774;
10992.523328775853,380.715424213985;
10999.679094759515,380.59445718921927;
10999.679094759515,380.4844408993356;
11007.422620760683,380.3842586000719;
11012.732340900593,380.2949876482093;
11023.785746253128,380.21550469136554;
11029.52782008949,380.14484426265255;
11035.269893022629,380.0841343280387;
11043.320224000117,380.0322878887445;
11069.909186590949,379.9903900869444;
11094.285629689772,379.95929583923004;
11115.33233678388,379.9377127584511;
11154.84057330396,379.92859711664187;
11161.280842293248,379.9322398974444;
11169.33117852986,379.94899358061787;
11197.055318820547,379.97908223991277;
11215.306857130008,380.02063190714813;
11217.961712355987,380.07423642358526;
11274.004015686061,380.13810614661554;
11286.106543861657,380.2109415122974;
11293.346477527,380.2935853311459;
11353.221372727643,380.38444165053835;
11372.540442386144,380.4824172151936;
11445.68855312545,380.58853668908085;
11471.798191510645,380.70133841114375;
11478.605387977612,380.8198796403624;
11481.875671614942,380.943306441118;
11511.812859686102,381.070855127599;
11520.51604694208,381.2038538168201;
11531.491524387093,381.3410954460394;
11545.869850018595,381.4818845653786;
11563.340966559652,381.6275978902385;
11571.466279552453,381.77704987306254;
11590.912094725989,381.92958894853746;
11611.157933102682,382.08662961533344;
11617.59806009395,382.24699936824385;
11630.525413875941,382.41008157405696;
11637.059231717718,382.57329438338843;
11657.4546031886,382.73674917413865;
11747.41734536376,382.9001318220798;
11749.832383913255,383.0611673116695;
11768.083489968229,383.22018881425817;
11769.693514616038,383.37713965472074;
11839.5775319341,383.5319848983518;
11856.270805323727,383.68268592004927;
11874.287229573329,383.82973088811264;
11913.69084415829,383.9732655884049;
11935.86895758635,384.11343409242824;
11960.11964686011,384.2503697747607;
11972.999768308706,384.3821876367208;
11990.47070317365,384.5094533439443;
11993.125492018149,384.63244770639074;
12019.981144716925,384.75143310679056;
12029.873660954596,384.8666494354726;
12053.078263721909,384.97831619022287;
12072.111483454128,385.086634349349;
12081.564169631216,385.19178807641924;
12106.604136780215,385.2959534005296;
12120.982385823545,385.3988674519845;
12136.435761212831,385.5024984468987;
12154.180332977654,385.6063651764918;
12165.664199744446,385.7122677218488;
12171.715353268763,385.81954514863804;
12177.457283490794,385.9298652968595;
12191.835524024295,386.04241959265846;
12203.960928565157,386.15676371743365;
12216.036103562565,386.27249400225327;
12228.310961599918,386.3892502752353;
12251.092685615551,386.50470272829887;
