794.7603986933684,1330.8095911717132;
796.6717458073391,1330.7868602140177;
798.5830926993151,1330.7768679221924;
800.494439369347,1330.7820157028918;
802.8364026902399,1330.8061605263747;
804.7477491378723,1330.848165067746;
806.3090577467234,1330.9075184278977;
808.2204039726643,1330.985724564029;
810.5623664783243,1331.0815788425;
812.4737127043159,1331.1924170677523;
814.0350213130428,1331.3183849099953;
815.5963299219559,1331.4590325404806;
817.1576385308069,1331.6119307908637;
819.0689849783887,1331.7775164812222;
820.9803316484206,1331.953508992031;
822.5416408007394,1332.1385238513803;
824.4529876927661,1332.3312825263718;
825.8039066886919,1332.5306407599905;
827.1548257625675,1332.735573180231;
828.5057449155378,1332.945160605642;
829.2864000352268,1333.1585788464695;
830.6373192667912,1333.3750888058546;
831.9882385773426,1333.5940277096627;
833.3391579659515,1333.8148013193318;
834.6900774317944,1334.0368770035736;
841.0318954652154,1334.2617949084465;
848.0577976573678,1334.4883456202651;
855.1696787917288,1334.7180662490446;
865.5549923084154,1334.9496867341559;
879.9908137039391,1335.1826968062132;
915.7741620201735,1335.4186176099727;
958.8856094045079,1335.658208881528;
962.1971375662251,1335.9021592336835;
985.49357475019,1336.1510562825326;
1007.9087303480405,1336.403378103308;
1033.5913571169974,1336.6604748097413;
1057.90887345637,1336.9227884094855;
1111.7049700457321,1337.1907436013666;
1136.7020348327574,1337.4646934438026;
1196.8828194599785,1337.744928987589;
1220.5266871635088,1338.031686403922;
1237.1170019694755,1338.3231296865422;
1256.2794919779008,1338.6205000766981;
1306.713156182213,1338.9219165453162;
1315.6790492370383,1339.226666370857;
1335.5133871446553,1339.5360317560849;
1350.1954730601606,1339.8482593013746;
1361.663282021316,1340.1627539655408;
1373.2120369165896,1340.4788772919371;
1430.698972309351,1340.7960577367169;
1453.6758922439158,1341.1158047504841;
1457.4984743624977,1341.4365892217963;
1461.9813794805182,1341.7579904581962;
1567.8404631402163,1342.0795322056379;
1573.5742986888686,1342.3987654030936;
1578.7510785536258,1342.7163202245058;
1657.8170722840443,1343.0318729222345;
1668.6860622518432,1343.3431954446546;
1678.8899751559807,1343.651037327877;
1765.6562302548816,1343.9552782690928;
1782.9121262618792,1344.2538594905793;
1849.8637315151561,1344.5476095636502;
1925.1794607516092,1344.8345506424112;
1936.6468994102345,1345.1155794463384;
1941.8235494423993,1345.3888521874323;
2015.816646608297,1345.6533001561552;
2044.5184911143097,1345.9099108049186;
2061.1079834620587,1346.157085311714;
2095.5381196641774,1346.3958756134587;
2159.9874698035187,1346.624771417656;
2189.3501526803816,1346.8428312236395;
2246.7531952794034,1347.0491701267363;
2285.658152495711,1347.2449895634547;
2312.4149530096724,1347.431100067401;
2317.5914680419046,1347.6082519315805;
2322.7073276836954,1347.7771298212992;
2342.462010727092,1347.940368526874;
2362.2166700903035,1348.0980697602154;
2366.0390555106233,1348.2505851588014;
2382.608313937418,1348.398229017518;
2394.0754528818175,1348.5432987515255;
2396.663695090497,1348.685577557552;
2401.7795334779676,1348.8251389527004;
2438.189329103297,1348.962045296197;
2442.011695875354,1349.0983658881842;
2454.148274279353,1349.235673120114;
2461.1698742153467,1349.3753413012055;
2484.7572501597238,1349.5185603354707;
2523.78031331347,1349.6663549721104;
2555.785150391793,1349.817589658514;
2581.3640883236562,1349.973656451026;
2607.863573887615,1350.1353567295541;
2629.056188109639,1350.3033846046662;
2645.6251634538603,1350.4763088108832;
2708.818703433934,1350.6553485737602;
2729.281670272312,1350.8390400206456;
2749.1555750210905,1351.0286231567025;
2753.7039450017082,1351.2226244393723;
2772.861530803196,1351.4202876025972;
2793.324418846063,1351.6229208057723;
2812.48195867296,1351.8311395385765;
2841.272987284948,1352.0434735638373;
2847.608320483945,1352.2612075612803;
2848.3888424275083,1352.4848461938973;
2881.706369033014,1352.71484731527;
2925.412444758315,1352.949570635869;
2935.0615734521666,1353.1902353533271;
2967.4405811216366,1353.4351726947577;
3066.22830713951,1353.6836286913144;
3085.526398899047,1353.9348707104932;
3091.9590914028036,1354.1882423008701;
3105.4033272673855,1354.4431539877262;
3122.0618362700084,1354.6990765915518;
3133.6062257140256,1354.955535254275;
3153.4796506723083,1355.2121041011912;
3158.0279277374034,1355.46840146311;
3165.049213056644,1355.7240855935142;
3177.185242698132,1355.97885082413;
3182.3008379609514,1356.2324241096264;
3197.6476144186695,1356.484561918412;
3222.6352373209256,1356.7350474318353;
3262.7891217763945,1356.9836880186886;
3279.98877815193,1357.2303129558768;
3299.0994863648325,1357.474771369531;
3337.320836183558,1357.7149132817012;
3338.671655451327,1357.9513507366605;
3358.4388823800386,1358.184090845342;
3418.423169458047,1358.413175154572;
3464.3068891555495,1358.6386445322826;
3493.6225102290978,1358.8605398587986;
3512.7329586684837,1359.0789020166635;
3536.307253255104,1359.2937718846188;
3572.643522733679,1359.50720550291;
3604.0191002347815,1359.718581847909;
3615.8020081319537,1359.9298304019053;
3624.7664434633075,1360.140171825024;
3640.586730299248,1360.3514159743952;
3651.6497385945977,1360.5626521116078;
3653.2106601618802,1360.7755954218987;
3661.6872109867413,1360.9912425511543;
3664.028592114387,1361.2084638014032;
3690.1785872076775,1361.4288056924545;
3764.8569319203807,1361.6530569839942;
3860.1676088516524,1361.8799071405435;
3899.5495800129493,1362.110793157558;
3919.4141895597827,1362.3443291626515;
3950.323958950863,1362.5819460693986;
3967.9980217082853,1362.8222271824156;
4023.927192160076,1363.0645816089038;
4040.1642730788785,1363.308432585246;
4049.3642838445758,1363.5552828798704;
4062.607258448282,1363.8038216042262;
4079.5600259649705,1364.0535548795676;
4082.8707652582316,1364.3039922408545;
4107.890271305608,1364.5567143475312;
4121.871516937428,1364.8104800102449;
4138.425174956084,1365.0648591495178;
4176.074043605779,1365.3194182532843;
4218.378309301545,1365.5737700325656;
4250.017941361546,1365.827567693244;
4310.718712730104,1366.0805010415936;
4357.447208443357,1366.3322929733215;
4410.065570823787,1366.580678323087;
4457.195317868666,1366.8262081349744;
4481.194603466416,1367.0687848320645;
4486.370360811897,1367.3083607698202;
4488.958238931298,1367.5448957686021;
4516.0209366068075,1367.778357247439;
4543.47237620921,1368.0087195143326;
4573.425222701892,1368.2359631277136;
4576.013086064757,1368.4600743152569;
4602.766517111524,1368.6810444447585;
4628.260958040822,1368.8988695422422;
4655.147720246737,1369.1135498529386;
4680.314494794624,1369.325089441193;
4681.094905015767,1369.5334958257329;
4698.760533075897,1369.7387796470719;
4704.649072158352,1369.9409543641261;
4711.081355622316,1370.1400359773947;
4729.273483935832,1370.3360427763087;
4733.3258091050675,1370.528995108569;
4750.484213256039,1370.7189151695045;
4768.989919227298,1370.9058268096571;
4777.094555667491,1371.0897553589723;
4783.848417207962,1371.270727466119;
4790.602276784586,1371.448770951601;
4842.476601702418,1371.6239146734401;
4849.791272357239,1371.796188404332;
4852.130343755722,1371.9656227192643;
4863.853705157096,1372.1322488926885;
4888.1675028053305,1372.296098804415;
4908.428981410329,1372.4572048534735;
4909.779746021867,1372.6155998792576;
4919.706412347631,1372.7713170893244;
4933.350337850808,1372.9243899932821;
4946.470910266287,1373.074852342251;
4969.557806754009,1373.2227380734214;
4993.141928939942,1373.3680812592852;
5000.7855230218265,1373.5109160611464;
5012.896668509254,1373.6512766865553;
5031.391441016027,1373.7891973503433;
5041.593239194715,1373.9247122389581;
5073.131740552238,1374.0578554778372;
5083.482723997252,1374.1886611015623;
5096.421445003054,1374.3171630265797;
5103.04241143646,1374.443395026276;
5109.382008852741,1374.5673907082216;
5148.905498803727,1374.6891834934129;
5162.554226553326,1374.810815282382;
5188.431556041264,1374.9318496094909;
5206.545664731008,1375.0521471226336;
5234.1185647872035,1375.1715791766724;
5267.392920121907,1375.2900329276633;
5298.657407385363,1375.4074097036942;
5324.140053475906,1375.5236235844382;
5340.706604844939,1375.6386001207109;
5347.092460794842,1375.7522751800323;
5363.658989958395,1375.8666022870593;
5395.555915672257,1375.981067877382;
5415.3850448078965,1376.0954596535505;
5433.783234420064,1376.2095835915761;
5461.380487444449,1376.3232679381242;
5493.851446381665,1376.4363609322425;
5512.674114642171,1376.548728800245;
5517.221990914444,1376.6602539514347;
5519.809667600513,1376.7708333539101;
5526.874547879577,1376.8803770718555;
5533.939425275753,1376.988806947758;
5547.315350424205,1377.0980634686705;
5564.51295248326,1377.207629792242;
5582.369394130154,1377.3192899424118;
5592.599446699989,1377.4323536515828;
5595.8154498024405,1377.548478196886;
5598.516928687064,1377.6668308053174;
5603.919885514526,1377.7889704483737;
5603.919885514526,1377.9159578642286;
5606.1249344925,1378.0487071777748;
5608.3299834690715,1378.185982208211;
5610.669037907187,1378.3290682534923;
5612.019776446657,1378.4766736553631;
5614.224825423228,1378.6280630608799;
5616.135661658505,1378.784575376094;
5618.474715824537,1378.9449592662568;
5619.825453892201,1379.1085391885392;
5621.73628923926,1379.2746922499339;
5623.087027150466,1379.444874923753;
5624.997862053063,1379.6179272847173;
5626.908696734059,1379.7932718200452;
5628.819531192899,1379.9703715768048;
5630.730365429736,1380.1507606731038;
5633.071387710337,1380.333337096451;
5634.6320692308,1380.5175890286248;
5636.542903245127,1380.7030368403757;
5638.883925117978,1380.8892520034306;
5640.444606366504,1381.0778660904205;
5642.005287615092,1381.2678612874122;
5644.592939950718,1381.4608209732162;
5646.1536214711805,1381.657653606796;
5648.064455708068,1381.8571448124053;
5655.827412715655,1382.0607367297098;
5660.309099633746,1382.2671362739648;
5667.329538009596,1382.477767053374;
5682.850688025707,1382.6912930617355;
5686.066677768984,1382.9071085825542;
5690.614520826888,1383.1246362414452;
5695.1623627652025,1383.3433593891393;
5709.182729270005,1383.5648323369471;
5722.826240530269,1383.7878702991575;
5750.654590672325,1384.0120012309264;
5769.159620811543,1384.236767504841;
5779.086001942321,1384.4617601963455;
5788.541118943832,1384.6866135275288;
5789.891849629986,1384.9110006489127;
5797.5718873134265,1385.1346298479261;
5806.598694542029,1385.3592579013161;
5816.243309178993,1385.5839123360531;
5823.040058451513,1385.8082796500607;
5829.029145791508,1386.032048517471;
5831.368194107267,1386.2549418934066;
5844.368323239137,1386.478729707709;
5848.846924251016,1386.702455934957;
5861.847048977966,1386.925816774015;
5870.701694950104,1387.1485102398794;
5873.040741633258,1387.370267715636;
5899.642898426089,1387.590850091168;
5914.27197150471,1387.8120613135354;
5942.536911524823,1388.0329888216863;
5966.849870916122,1388.2553704463683;
5978.12441086091,1388.4781834005694;
5990.747736170279,1388.7010732893991;
6007.905260590076,1388.9257086037055;
6052.587281965928,1389.1510215003268;
6108.242752914536,1389.376630631138;
6129.6448222678255,1389.6021615239483;
6179.420991447407,1389.8272801828143;
6216.612219837336,1390.05168842909;
6263.726516294931,1390.2751204329022;
6292.669307180526,1390.497339588138;
6303.644100388206,1390.7181356993513;
6363.302081452999,1390.937322447037;
6383.369201010385,1391.1547351017693;
6393.016734739019,1391.3702284611502;
6395.718129434503,1391.5836749865175;
6404.010510382896,1391.7949631189715;
6431.837728858646,1392.0039957565589;
6464.761830116021,1392.210688876438;
6506.229956610895,1392.4149702876127;
6513.990148166146,1392.6187932533885;
6528.179883685854,1392.8214487091234;
6549.581469932715,1393.0227647560264;
6566.98652157185,1393.2225680268227;
6588.935760993519,1393.420705957604;
6595.367372957973,1393.6170444205661;
6665.996100363806,1393.8134803173402;
6722.199382832536,1394.009261457985;
6760.224549217653,1394.2041677927025;
6771.766817099887,1394.397983583427;
6815.664762392134,1394.590518006831;
6833.637403527164,1394.781602401148;
6849.584304058187,1394.9731022137332;
6863.025898118246,1395.166257746788;
6880.273720533737,1395.3601486782425;
6893.64828087173,1395.5564237009412;
6905.190459790592,1395.756053689723;
6914.837701391231,1395.9578806141958;
6922.069860159166,1396.1613777256493;
6927.957794384635,1396.3680618026403;
6934.711148202127,1396.5767466468592;
6947.782672532112,1396.7889390541266;
6959.938697388824,1397.0033905930763;
6992.003963352467,1397.221578483106;
7002.378169000786,1397.4422025739466;
7053.444883314856,1397.6667193433468;
7090.497731742561,1397.8937850135349;
7106.267838091484,1398.1248424192825;
7122.973673587744,1398.3585107347753;
7131.077626779275,1398.5962248293781;
7138.837535672703,1398.8365721747712;
7146.069604146559,1399.0809841963278;
7157.845316757182,1399.3300407302881;
7173.188750709522,1399.5842786866003;
7208.39857096521,1399.8421296876475;
7233.380887145025,1400.1049256054134;
7282.763341563788,1400.3710442070922;
7337.841196296534,1400.641849042379;
7341.056855618634,1400.91572123024;
7369.840696586018,1401.1920293507794;
7393.510188107115,1401.4701360356541;
7405.64332248092,1401.7494703928162;
7413.935021604037,1402.031540896101;
7423.5838290658585,1402.314939116012;
7431.875519898965,1402.5992047209022;
7440.349484890888,1402.8838564068888;
7449.546783089741,1403.16846382785;
7460.214810810663,1403.4526405871957;
7467.574512413502,1403.736040045591;
7495.950427712747,1404.0183515350882;
7523.807519516748,1404.2992969549744;
7581.5172210203455,1404.5786277069806;
7632.9001348752545,1404.8561219329306;
7652.136641693817,1405.131582022402;
7662.804595475114,1405.4068525546545;
7670.911948164023,1405.6829434913907;
7677.531392769036,1405.960782009963;
7684.150835323123,1406.2411742071945;
7692.624726457674,1406.5248186475544;
7700.386304232042,1406.8123175382245;
7709.348202178821,1407.104186928912;
7713.169313919623,1407.3988426110675;
7715.756503558824,1407.6977076814276;
7723.398723488193,1407.999118450917;
7732.325693620592,1408.3025031444672;
7733.105862537122,1408.6092811711399;
7738.993607590586,1408.9178666846888;
7750.535294976676,1409.2277608799732;
7753.236569668601,1409.5384235117535;
7775.44528469185,1409.8513951481268;
7792.601546386033,1410.1652054846675;
7886.465978310923,1410.4794489533379;
7891.580277921819,1410.7936711333407;
7911.431257095714,1411.1074661860348;
8044.996676194505,1411.4224926913453;
8050.399160547167,1411.7374100733994;
8070.2499865066475,1412.0519021623613;
8090.100793313083,1412.3656005224138;
8109.470534780726,1412.678176893864;
8150.035265093735,1412.9893365008286;
8172.995714775826,1413.2988149671396;
8199.137810291006,1413.6083983646595;
8248.311209501388,1413.9169097449362;
8280.780877486666,1414.2241227645386;
8292.106987657096,1414.5297612488055;
8298.860020644841,1414.8335801886144;
8313.837848998533,1415.1353604513838;
8322.863984399486,1415.4349064301712;
8352.461951753834,1415.734065816809;
8366.10127304455,1416.0317631617818;
8434.658251525103,1416.3278092520156;
8461.93682292575,1416.6219714417668;
8480.568391999408,1416.9140439655066;
8481.670916487343,1417.2058649214564;
8501.64124032566,1417.4963694173682;
8512.014976996517,1417.7853546963322;
8521.041045127777,1418.0725799951365;
8525.09282203673,1418.357832150468;
8533.19637373455,1418.640921270914;
8543.629683282905,1418.921678608819;
8553.55483941803,1419.199954617327;
8571.525621215224,1419.475617191879;
8595.193377265039,1419.7505700846464;
8600.924615455153,1420.0238696147435;
8602.275203831236,1420.2953500079773;
8609.916850754138,1420.5668356378999;
8618.243599748645,1420.8373054174656;
8629.706056805859,1421.1065310099368;
8653.3737346147,1421.3762794065865;
8669.318698840418,1421.6454704021935;
8689.774709808742,1421.9158506199203;
8704.427771429286,1422.1862515107746;
8756.165058259554,1422.4563417341374;
8806.712352380346,1422.727791538302;
8847.032232902346,1422.9994079882304;
8867.488028146385,1423.270845053979;
8879.262804771663,1423.541737998353;
8905.754096815404,1423.81378194466;
8935.19096855701,1424.08580827019;
8948.309166511937,1424.3574891364756;
8958.234155745282,1424.6284767501352;
8966.811789710813,1424.8984611629774;
8994.730490731718,1425.1671651642328;
8997.945849883314,1425.4343411960904;
9008.750400748775,1425.7017883083704;
9017.328012293334,1425.9684668244245;
9024.5594745572,1426.2341248682844;
9038.200600879582,1426.4984893353962;
9045.219433926119,1426.7613177154929;
9052.238264010108,1427.0223939376299;
9057.352143592016,1427.2815258977464;
9067.550851289043,1427.5385432142882;
9077.198311107717,1427.795313987409;
9085.488952151083,1428.0509040655097;
9094.68484072569,1428.3051071287412;
9103.157533787586,1428.5597172499588;
9110.51605614438,1428.813725476783;
9118.622142192171,1429.0668676591397;
9126.500080910115,1429.3208846050213;
9133.606493028812,1429.5747101375048;
9140.626858002359,1429.8280386993874;
9150.827143973524,1430.080553493826;
9162.579580772755,1430.3339914279488;
9172.720107956897,1430.5872823212526;
9194.237984072824,1430.8401163304036;
9202.888980008254,1431.0921729127613;
9223.289574797973,1431.3431666949884;
9237.37354345855,1431.5928430307933;
9247.573845247372,1431.842993598795;
9256.154304789105,1432.0926175542122;
9261.724793864338,1432.3414449748946;
9269.525210269727,1432.5891944384127;
9277.403157066752,1432.835615889994;
9288.544130550921,1433.0804866847106;
9297.403385518495,1433.3236089941722;
9301.456428215331,1433.566825333785;
9303.366772314124,1433.8092090313062;
9308.175123544876,1434.050524867382;
9320.679246978538,1434.2905270363538;
9332.456662406415,1434.5289976423282;
9349.402002205828,1434.7657432219123;
9383.292636733138,1435.0005924326506;
9393.220270493073,1435.2333939588405;
9421.22321076256,1435.4640146193537;
9431.88946041772,1435.6943544510787;
9441.50609378399,1435.9235824919194;
9494.397520513001,1436.151500188256;
9516.92338655638,1436.37790101819;
9529.082389018404,1436.6026025478657;
9546.748353278732,1436.8254435132944;
9570.302947576842,1437.0462818099209;
9587.968874763963,1437.2649926711458;
9603.489710916625,1437.483482945961;
9613.83692763729,1437.7009583553483;
9624.699929000342,1437.9172187059924;
9632.99045189504,1438.1320600487302;
9640.053049561013,1438.3453022491058;
9648.979005151668,1438.5567862030618;
9655.409618345882,1438.7683873370117;
9659.956602223692,1438.979294170293;
9660.73662686526,1439.1892780336814;
9668.49565153599,1439.4001265010493;
9675.24842337148,1439.6109355967844;
9679.795402395746,1439.8214080055604;
9683.452420812193,1440.03326825689;
9691.555741594024,1440.2475581737604;
9699.234999198994,1440.4631872325836;
9710.206048179765,1440.679710263141;
9728.17223321705,1440.8987149118104;
9749.22274356153,1441.1190599570443;
9763.015902504514,1441.340298017809;
9779.388512771595,1441.561995459038;
9798.910533898412,1441.7857820104673;
9816.326425684569,1442.0105490001674;
9818.665368194701,1442.2358840254612;
9833.742915183711,1442.4613840411598;
9838.420798753348,1442.6887065098315;
9846.485419683218,1442.916763746923;
9857.147056538694,1443.1451670288807;
9858.497598652892,1443.373533900689;
9865.811600095165,1443.6035405219448;
9873.12560014575,1443.8341125857924;
9882.57938614762,1444.0668952829906;
9890.258588152905,1444.3027484930744;
9897.0112877272,1444.542447939403;
9904.242559350943,1444.78463970814;
9913.33637518584,1445.030768217101;
9917.883281423301,1445.2814234891687;
9923.614095156958,1445.5351318442413;
9933.841483530794,1445.7932805432777;
9937.66202224454,1446.054329977208;
9945.952298472757,1446.319684440342;
9969.723549721935,1446.5918382327754;
10033.974878027053,1446.8702431171419;
10039.148274539548,1447.155211674496;
10058.442127132537,1447.4449059344458;
10078.432850991729,1447.7405622187046;
10098.933890248985,1448.0403015458085;
10118.227676316177,1448.3454307449829;
10128.574416194124,1448.654108809617;
10138.221295922349,1448.9656745436575;
10155.467125004336,1449.2794283062851;
10176.523822173465,1449.5947435099242;
10177.87435187762,1449.9130800153112;
10192.547627405233,1450.2328557314108;
10197.661261175397,1450.5536122024525;
10199.571505099104,1450.8748371183822;
10204.685136794813,1451.1960725791525;
10210.572252581896,1451.5169062179245;
10218.331049481962,1451.8369669154768;
10233.848633233727,1452.1579448837413;
10237.900214098292,1452.4785169000043;
10250.204994244998,1452.7983965045373;
10257.436175035991,1453.1172390010356;
10286.360871797471,1453.4347376472867;
10306.709437241618,1453.7506170309596;
10314.468190596475,1454.0646302077532;
10345.765932658174,1454.3785792204771;
10348.981109497337,1454.6912920007774;
10369.597663496848,1455.0025583737947;
10379.243178870596,1455.312114420456;
10388.888688899024,1455.6217491170487;
10408.754524300826,1455.9302886480632;
10424.562491845825,1456.237508880221;
10428.614043020716,1456.5431357451928;
10431.829204121852,1456.8489487405193;
10437.231270626446,1457.1537748821804;
10441.28281968117,1457.4573793234192;
10447.617039387831,1457.7594805555939;
10451.274001529815,1458.061851078024;
10457.608219092283,1458.363320363415;
10465.93262524046,1458.6636451207755;
10468.271550289039,1458.9645606216238;
10476.336127655888,1459.264861093455;
10485.691825673952,1459.5662982311107;
10488.030749952828,1459.867592828355;
10496.09532530521,1460.1704516119987;
10506.29019108563,1460.4735354450272;
10523.47741299555,1460.7785164929708;
10544.06014987815,1461.0840049758006;
10564.673321155562,1461.3896236906676;
10585.020011116512,1461.6969765511014;
10600.788518060028,1462.0046880313982;
10617.639372481506,1462.312395641366;
10632.97978992969,1462.6196924209596;
10634.88996410448,1462.928238393033;
10649.541360958869,1463.2367152818822;
10665.466000995584,1463.544801351099;
10668.052550693077,1463.8521284089468;
10689.238376869682,1464.158368331995;
10753.901916298562,1464.463226632644;
10773.89143870236,1464.7664393485231;
10791.997167733189,1465.0677702102294;
10810.38659006035,1465.3690302665068;
10819.581294942587,1465.669096231241;
10826.198883960124,1465.9677529576647;
10829.318588667285,1466.2647413453128;
10834.126271135317,1466.5598317307922;
10839.695966088833,1466.8528190776315;
10847.572766919697,1467.1435207324316;
10853.032247300931,1467.4337956188422;
10861.611430757148,1467.722606798402;
10867.850836907111,1468.0097661116808;
10875.95581578922,1468.297068956028;
10879.855445993093,1468.5834174397903;
10882.441973175262,1468.8685739178281;
10884.781751705603,1469.1542883454522;
10888.834242782938,1469.4414378662632;
10894.722215184178,1469.73083947302;
10901.10547816146,1470.0211786538869;
10906.993454976762,1470.3140542238125;
10917.339579207732,1470.6100634632394;
10920.554673200882,1470.9097877031916;
10925.727739007312,1471.21372350905;
10939.742997557834,1471.5222939018618;
10946.126276820403,1471.8358563468212;
10967.181969278698,1472.152684805396;
10974.243894033913,1472.4721467734578;
10979.416978295374,1472.7955905046963;
10983.469496202348,1473.1212905514928;
10990.827080865156,1473.4507430483998;
10996.396818747055,1473.7822248543096;
11001.204537753241,1474.1152320188212;
11011.343659384775,1474.451219069942;
11018.363051283692,1474.7885413407291;
11023.042645882866,1475.1267623353049;
11026.942308048856,1475.4673969014507;
11036.301497247328,1475.808855190006;
11044.951306150208,1476.1527762509158;
11051.970696824921,1476.497546647456;
11066.685866149963,1476.8427798109915;
11080.767862908457,1477.1880051333767;
11095.191003246326,1477.534829038724;
11108.856161055424,1477.8817420957935;
11123.279287096106,1478.2284273316934;
11133.655387268276,1478.574481419442;
11142.513458478355,1478.919545340066;
11148.849557428004,1479.2632955160755;
11159.04841092713,1479.6074661489674;
11170.953345866259,1479.9507083309038;
11182.652285441187,1480.2948199030338;
11184.992073356247,1480.6383912261576;
11192.791366406158,1480.9811595602223;
11196.843872534419,1481.324805406921;
11199.963590298432,1481.6679237725532;
11218.204357417673,1482.0102504263618;
11246.475986882964,1482.351439295051;
11256.674849170799,1482.6932083127094;
11262.914292315401,1483.0341975284155;
11276.173108997533,1483.37416429945;
11286.371971285429,1483.7127863762805;
11299.281754764203,1484.05180287445;
11314.742728418656,1484.3898880360675;
11324.940375119346,1484.726811463261;
11330.828360762582,1485.0622661390196;
11339.118130161365,1485.3980045796948;
11359.513389579211,1485.7327276549443;
11374.185924807207,1486.0682360754877;
11394.006854848776,1486.405189856695;
11397.827162105272,1486.74223007221;
11411.26678082132,1487.0810548482507;
11415.087084523313,1487.4221840567773;
11417.673602846962,1487.7641426144041;
11453.341437306526,1488.1085652491006;
11457.161731678812,1488.4538364179327;
11492.829480247861,1488.8015965414834;
11517.041694779848,1489.150213574635;
11536.785102664913,1489.4993037576794;
11556.528486855474,1489.850420743795;
11596.66452529548,1490.2019835140657;
11625.348783477248,1490.5536473473553;
11659.731056976378,1490.907001524933;
11669.2816757309,1491.2604994499939;
11675.664810048942,1491.6138248411266;
11679.485054663082,1491.968593180988;
11689.682474801712,1492.323284040506;
11708.83184599873,1492.6776017350876;
11717.791409481324,1493.0311543151145;
11728.137257618957,1493.3856197732632;
11744.844720098617,1493.7395465740476;
11748.153418427995,1494.0947058647494;
11757.347855282536,1494.4495979417213;
11780.899052776667,1494.8059709249162;
11807.75608286163,1495.1622883731568;
11854.858329537508,1495.520281174306;
11857.444774408204,1495.8783813999758;
11877.690927619951,1496.2362803108929;
11917.463273337451,1496.5935679584086;
11933.690780933195,1496.9498797628528;
11958.388601577577,1497.3069133749761;
11962.208799541777,1497.6632316191854;
11976.33206742323,1498.0185965844305;
11982.06235870656,1498.3726725574395;
11992.89543771968,1498.7251618140713;
12006.931391555,1499.0757961376974;
12021.685108741916,1499.4243341991719;
12043.890261119854,1499.7705591327453;
12083.241132816134,1500.114276345964;
12095.395374909123,1500.455311538477;
12101.282160495512,1500.793508908157;
12113.055726263492,1501.1287295253985;
12122.081132242603,1501.460849858597;
12129.760021707094,1501.7897604356879;
12135.161897185139,1502.1153646282712;
12136.264421673775,1502.4396010437906;
12144.911245694419,1502.7634468256363;
12154.895791855266,1503.0878293019043;
12169.249811590533,1503.4135595272617;
12179.203131562555,1503.7413460701614;
12193.535949912723,1504.071805320278;
12194.638474400657,1504.4054709473155;
12210.250122147627,1504.7407764459515;
12218.123826176472,1505.079278059966;
12229.58188220382,1505.4192890779748;
12247.648095923107,1505.7623860856006;
12265.898520685401,1506.106878367826;
12280.56687292182,1506.4543571489394;
12299.711097247486,1506.8031271515374;
12310.846119449776,1507.1547933001796;
12317.461266381593,1507.5117105584986;
12325.218238904958,1507.8730235021376;
12330.730861346035,1508.239107144229;
12338.44853276649,1508.6081078482498;
12349.501323862843,1508.9815130210343;
12350.851777611093,1509.3573357176165;
12358.608749724197,1509.7350946191468;
12367.565786423567,1510.1161978783068;
12370.964051230887,1510.4987736386458;
12377.625006825889,1510.8824292355896;
12388.026493398038,1511.2666250343218;
12390.365381754991,1511.6508812464563;
12397.382046284189,1512.034763579503;
12408.043390621968,1512.417879062108;
12410.382278208588,1512.7998722039874;
12422.68494116935,1513.180421546081;
12429.998667159809,1513.5592365562145;
12445.957669774136,1513.936054832174;
12470.340093103941,1514.3106395788066;
12509.687789243852,1514.6827773297875;
