187000.0,10.962212818714308;
188000.0,4.663608779651717;
189000.0,3.4110811318617533;
190000.0,3.3712662392606676;
191000.0,-5.117993588244702;
192000.0,-5.508849618969664;
193000.0,-15.55299519960387;
194000.0,-22.987829407903323;
195000.0,-13.632870835261919;
196000.0,-4.604846901475755;
197000.0,9.982950147201935;
198000.0,0.48625515739065683;
199000.0,0.7684551936084639;
200000.0,2.0;
