1662.4623194934456,326.95054798643014;
1673.9299900330136,326.93572035563386;
1679.7877767947589,326.92096723934696;
1688.3256357986586,326.9062882631052;
1714.7996187076774,326.89168305432617;
1715.5707179297208,326.8771512423008;
1722.869600260238,326.862692458182;
1726.9058612326307,326.84830633497745;
1735.217058421824,326.8339925075378;
1765.4629388743876,326.8197506125486;
1773.1196514320313,326.80558028852295;
1778.099651601122,326.7914811757887;
1785.398545554352,326.7774529164818;
1793.055263653553,326.76349515453734;
1855.8510133189552,326.7496075356791;
1884.3970570091387,326.7357897074102;
1939.9105066882175,326.72204131900764;
1943.5599684860285,326.70836202150883;
2008.6621644161555,326.6947514677052;
2022.6353179448033,326.6812093121347;
2037.5754351736318,326.6677352110686;
2057.865317142375,326.6543288225082;
2074.9257906458374,326.64098980617143;
2088.3802173555714,326.62521782348733;
2104.1148919699062,326.60826878758655;
2118.220136873068,326.59077359766763;
2127.26549567827,326.57304906871366;
2137.425538167304,326.5552541815647;
2140.62150674226,326.53746860253614;
2156.454845294369,326.5172321415158;
2177.309141183109,326.49582083065184;
2191.8624127558032,326.4738756231428;
2206.415697387302,326.44921833033095;
2219.229367793269,326.42326663809877;
2231.3514499761536,326.3967326253878;
2236.476924470344,326.36997378746923;
2253.037116142141,326.3406694340413;
2256.312839862558,326.3101655837425;
2293.589432669459,326.27663824463383;
2319.91514279414,326.2416829794681;
2325.746231740835,326.2061011394362;
2335.9972358500854,326.16779496657216;
2352.073321703791,326.12822239272396;
2364.195491339178,326.08561554981804;
2377.5208148631223,326.0390980894906;
2385.743862836686,325.99074161410283;
2390.18564211959,325.9390865223734;
2404.7321384106403,325.8859112602031;
2421.8616824235,325.8321088509672;
2428.2536960260186,325.77562737422204;
2439.7219215792315,325.71794756741366;
2470.7918939819992,325.6598127950908;
2501.861925428056,325.6015958769419;
2508.832528603911,325.5409834281751;
2510.728409933332,325.479324745221;
2522.196689196745,325.41729709188076;
2539.3263566681135,325.3552400224811;
2550.0836597456205,325.29082338772474;
2555.771320515152,325.22538801187727;
2563.35487134052,325.1596068539243;
2573.471626136504,325.0938172578126;
2581.694790066735,325.0256879166121;
2585.7051900966235,324.9565590262203;
2605.7580167865303,324.88710318345915;
2607.6539088557392,324.81765750411967;
2612.779518172522,324.7483905206898;
2630.273188716287,324.6793860526732;
2646.047393603365,324.6106853535334;
2666.9856109804227,324.5423082905794;
2680.1419051947496,324.4742639883757;
2696.486063678691,324.4065561773034;
2716.566976378835,324.3391858813235;
2745.291630791114,324.2721527686307;
2777.8495726252854,324.20545583036227;
2798.787834311225,324.1390937216524;
2813.4816577399442,324.0730649329929;
2828.944597310504,324.0073678763308;
2852.1848241198177,323.94450092830857;
2862.270601229207,323.8832062019767;
2867.6688589589576,323.82285082330617;
2876.9884609241494,323.763116006913;
2887.0137984956436,323.7038408086991;
2899.548158518567,323.64494360756976;
2902.6328788714854,323.58638264798674;
2905.717599224404,323.52813621157475;
2923.59128268819,323.4726926528404;
2953.082212787874,323.4187891418409;
2984.873163424586,323.3657904134864;
3002.916093218458,323.3133765732757;
3017.609966151921,323.2613862117373;
3071.0039636422543,323.20973756543833;
3087.236279031668,323.1583888983756;
3114.784863664563,323.107318592598;
3135.7232435073074,323.0565151432283;
3143.7441314946595,323.00597213068534;
3148.8697847586454,322.95568569408687;
3152.1456291725685,322.9056532615521;
3168.22219846291,322.85587291213074;
3185.00465609959,322.8063430551397;
3200.3816538802407,322.7570622690067;
3215.7586650677454,322.7080292202673;
3224.149914739963,322.6592426228468;
3231.8384287131034,322.6107012175793;
3246.5230356868697,322.56240376190135;
3253.5232459390813,322.51434902465746;
3259.3545558965006,322.466535783474;
3264.8643209245693,322.4189628234238;
3269.306233912509,322.37162893633996;
3276.588797291302,322.3245329204568;
3290.8588417034484,322.27767358021464;
3298.141410980196,322.2310497261432;
3304.408679255906,322.18466017479165;
3312.199004137712,322.13850374867883;
3320.219968812758,322.0925792762505;
3326.389501931772,322.04688559184575;
3333.672078285944,322.0014215356635;
3341.462409974434,321.95618595373355;
3348.7449898668915,321.91117769788457;
3355.7452233894696,321.8663956257151;
3363.968531480095,321.8218386005662;
3372.2421245283253,321.77750549149044;
3380.5157216788257,321.73339517322336;
3388.588569717848,321.68700652615655;
3396.661420593248,321.63959468630776;
3405.2887646010136,321.59178977966747;
3412.5878126869334,321.54390785189844;
3420.644808246299,321.4936071183838;
3425.1218287271377,321.4422227338307;
3428.518119557257,321.3904249847192;
3437.4721609439534,321.3385500477016;
3454.0817987139153,321.2867662040736;
3469.5363955827056,321.23265736674944;
3494.9997851648545,321.1775213046708;
3511.698705188317,321.12200947036985;
3520.5189010960044,321.0664485295432;
3528.3891948305286,321.0085019378058;
3537.243042878672,320.94950738709315;
3546.0968910233346,320.89013634326886;
3563.8883605073684,320.8307254804985;
3572.7422089402066,320.77144323541165;
3582.78409582099,320.71237350477986;
3589.44404691045,320.65355770570176;
3591.6490958870213,320.59251591189826;
3600.6031442401686,320.53051372521725;
3609.456993066891,320.46818634756335;
3611.662042044163,320.40585219286766;
3618.3219935476486,320.3436704850375;
3627.2760430385283,320.28172045491027;
3631.7530679247116,320.2200411387096;
3637.3193768474184,320.1586513777622;
3646.273427142321,320.0975598688445;
3655.392033561162,320.0367702147136;
3664.510640815375,319.9762834621109;
3673.629248907674,319.9135993771548;
3679.9463489572017,319.849973336234;
3682.282379438398,319.7860353824326;
3685.931932018324,319.7221013170764;
3690.9121079385377,319.6583290311055;
3692.257603932975,319.59479706554214;
3696.294092388533,319.5315440900965;
3698.9850850873368,319.4685887421483;
3700.330581475844,319.4059395963192;
3701.101814370235,319.34360017441384;
3702.2043388595725,319.28157146302465;
3702.9755716165746,319.21735317867285;
3704.3210678474047,319.1522006535504;
3705.092300466834,319.0867438893553;
3706.1948249554703,319.0212986475342;
3706.966057437265,318.95602278000445;
3707.7372899191214,318.8909947892895;
3708.5085224011,318.826253306959;
3709.279754882895,318.761816932526;
3710.3822793708296,318.6951942029785;
3711.1535117152353,318.6276448526969;
3711.924744059518,318.55980106542495;
3712.6959764039852,318.49197966912567;
3713.4672087483295,318.4243390218028;
3714.2384410926124,318.35695785058715;
3715.009673437018,318.2898748703525;
3716.3551695097017,318.22310869305926;
3717.126401991558,318.15666783268034;
3717.897634473414,318.0905557329089;
3718.6688669552705,318.0247732936913;
3720.0143631073497,317.95932014084815;
3720.7855957267175,317.8941952640748;
3722.1310919575826,317.8293973375276;
3722.902324714462,317.7649248809103;
3724.0048492037995,317.70077634039933;
3724.7760820981903,317.6369501292926;
3725.8786065868267,317.57344464841646;
3726.6498396187903,317.5102582963568;
3727.752364106024,317.4473894745865;
3728.523597275438,317.3848365900151;
3729.6261217647757,317.3225980562539;
3730.728646253412,317.2606722942331;
3731.4998796978493,317.1990577324873;
3732.6024041864857,317.13775280728333;
3733.7049286744204,317.0767559626632;
3734.807453163057,317.0160656504461;
3735.9099776502903,316.9556803302113;
3737.012502140329,316.8955984692685;
3737.7837362723235,316.8358185426237;
3738.88626076096,316.776339032945;
3739.9887852488946,316.7146584305229;
3741.3342825044333,316.65203148323576;
3742.6797798382536,316.58908793088415;
3744.0252772514345,316.5261434348812;
3744.796512070985,316.460855828292;
3745.8990365596214,316.39455988542704;
3746.6702715166834,316.32792551428065;
3748.015769087506,316.2612885149223;
3748.7870041821407,316.1948167939554;
3749.5582392767137,316.1285938914871;
3750.903736925783,316.0626609555246;
3751.674972157867,315.9970378351546;
3752.4462073900127,315.93173368038185;
3769.52316457309,315.86675226879424;
3783.434588614053,315.80209468232886;
3810.392064650714,315.7377606523902;
3842.720477172974,315.67374923578967;
3862.4821429007543,315.6100591543996;
3875.049660884425,315.5466889658189;
3882.247064985277,315.48363714911414;
3902.4296479595328,315.42090214788857;
3906.952619435519,315.3584823919064;
3951.8484325252307,315.29637630793593;
3961.729316564628,315.2345823251808;
3974.296894463541,315.17309887799047;
4020.536294971726,315.1119244071999;
4021.307556468016,315.0510573607871;
4041.490256490014,314.9904961941787;
4056.7461076521417,314.9302393703892;
4093.105284444971,314.87028536006835;
4100.302771297445,314.81063264150816;
4118.2477372690455,314.7512797006238;
4120.938773948503,314.69222503092976;
4155.0247243490185,314.6334671335054;
4160.406806536369,314.5750045169599;
4179.696568828563,314.51433569739487;
4191.806268291911,314.4527154483683;
4220.06225853635,314.3907735352341;
4240.245129992709,314.3288256448287;
4276.137789989424,314.26702963551406;
4279.33406884806,314.2054640567678;
4312.536178526461,314.1441676072528;
4339.012206206616,314.083158963477;
4348.430926449282,314.02244674418034;
4378.942595230764,313.96203451767167;
4384.324730069532,313.9019233181231;
4398.236566435804,313.84211291005386;
4420.677435583023,313.7826024237438;
4457.006936189972,313.72339067452947;
4492.023199660158,313.6669763232361;
4517.588475674482,313.61210170678095;
4527.4696447842325,313.5581341442864;
4562.486029353357,313.5047550276786;
4597.032087312592,313.4518035818057;
4630.233590575536,313.3991983499145;
4636.092127275304,313.3468977380942;
4647.316478527165,313.29488018783843;
4662.572774145506,313.24313421224093;
4673.797139939796,313.1941533889119;
4701.62120931012,313.1466775937748;
4712.0016455336445,313.1000730022216;
4723.226038114546,313.0565205239394;
4733.387511592077,313.01460298348877;
4744.857124570921,312.97360770580457;
4754.975362062593,312.9331760476979;
4765.228304188001,312.8956272785254;
4769.020608073638,312.85961382574317;
4776.304416978552,312.8244580647871;
4779.580832686994,312.7898190391476;
4781.476985635553,312.7555249787299;
4786.603463401795,312.72398913607435;
4789.879881181202,312.6939112419061;
4797.163698341982,312.6646375167173;
4807.722502914296,312.6358390603313;
4817.551767129049,312.6073502344877;
4828.11058188589,312.57908744597967;
4838.669401735203,312.5510083331103;
4849.228226676664,312.5230912558429;
4859.787056710548,312.49532498906933;
4861.132613947711,312.46520354320967;
4869.899194077972,312.43397981142164;
4879.728486258973,312.4022829959997;
4889.557783101964,312.37042888079884;
4900.116633505344,312.33607575099666;
4909.945939670062,312.30055899671777;
4919.775250496228,312.26454922208615;
4928.167916835361,312.2283829617151;
4928.939258769044,312.18972887412554;
4938.768578917161,312.14992750814497;
4948.597903726311,312.1096520063843;
4957.704572082032,312.0667401254884;
4967.533906213357,312.02261733472665;
4976.3005331851155,311.97799939600867;
4985.407212813614,311.93074542815987;
4994.513896669632,311.8822915806648;
5003.620584753054,311.8333589279657;
5012.7272770640175,311.78180920429605;
5020.749723794827,311.7290798194502;
5029.142429307133,311.6758924274792;
5037.909084090717,311.6201090004246;
5046.301795921195,311.5631670143965;
5055.186986287307,311.50578810384667;
5067.850941387851,311.4483341783119;
5071.643288227648,311.390986380099;
5079.917807426384,311.3338350150424;
5087.634220684997,311.27692474497644;
5095.707602648757,311.2202772980808;
5103.780987449985,311.1639028813881;
5112.40867841333,311.10780591583807;
5120.720249828355,311.05198791827377;
5130.064534101747,310.99644894969583;
5139.408819825885,310.94118834303225;
5147.465951147302,310.88620506884286;
5148.568475635938,310.83149791907596;
5157.912764266905,310.7770655993951;
5168.304120436975,310.7229067755562;
5177.648412154396,310.66902009669775;
5186.992705325272,310.61540420702715;
5197.384065577705,310.562057751674;
5208.0299760044145,310.5089793796186;
5217.374273896009,310.4561677451419;
5226.718573240375,310.4036215085406;
5237.364489893268,310.35133933646887;
5246.99107091803,310.299319902092;
5257.332799182408,310.24756188514834;
5266.331847335967,310.19606397196344;
5267.103217730185,310.14732485544073;
5276.984679458649,310.10008698504066;
5286.8661459964715,310.0537178323779;
5297.0279252700475,310.007898961466;
5307.189710806074,309.96246977860596;
5317.308318622322,309.91734901272946;
5326.193750093958,309.8724952572592;
5327.539328059527,309.82788714138104;
5337.7927125581045,309.78351336558836;
5341.585149333707,309.7368676942785;
5346.342914254224,309.6892026893878;
5348.239133201343,309.6386471802192;
5358.492529615333,309.58677280768393;
5368.322245948609,309.5343686893974;
5378.151966942737,309.4793307085306;
5388.405378251168,309.4231133913256;
5398.235110120806,309.3664469492453;
5399.006488901753,309.3096976108318;
5408.836225432474,309.2530486975983;
5419.089651635326,309.19909161923715;
5429.648989196516,309.1466153510087;
5438.0420106145775,309.09501067851716;
5450.424674106979,309.04397081557477;
5458.817704370298,308.99084095706496;
5461.381066692945,308.93679892541695;
5471.940428017326,308.88243591227956;
5482.895297198801,308.82804831593046;
5494.1898185469245,308.77128439696594;
5504.443286453835,308.7134742264912;
5505.2146700468,308.65528545568736;
5516.169557225277,308.5970528566461;
5526.7289491024485,308.5389439249842;
5537.6838477332085,308.48104209934087;
5548.638752908375,308.42588858127056;
5559.198163456468,308.3722471007826;
5570.153080084804,308.3194957427869;
5581.108003256577,308.26982132443175;
5592.402585338553,308.221809561943;
5603.357519963533,308.1747491567942;
5624.847279278792,308.1307820813279;
5647.465445859804,308.08847158839154;
5658.42041157032,308.0495951629525;
5668.673962884975,308.0150329623251;
5680.339200736312,307.98271427960606;
5691.782616485777,307.95409815254726;
5696.225409206558,307.9274048436367;
5703.227056266547,307.90173967707216;
5714.000909887732,307.87415274459727;
5725.378398739357,307.8456738964981;
5736.137640123038,307.81432028770735;
5747.515145081662,307.78160768259306;
5758.274400776859,307.7457973608293;
5769.651921842817,307.7085277065455;
5780.41119185095,307.6706215601374;
5790.530029211898,307.6324919330327;
5802.582033333285,307.59434588964825;
5813.34132481043,307.556287003232;
5824.718886144705,307.51836684251555;
5835.478191933783,307.4806108450513;
5836.249594912016,307.4430313192062;
5847.008907857653,307.40563397798576;
5870.422306598922,307.36842122243047;
5881.79990954411,307.3313937915969;
5893.851977023456,307.2920515917008;
5905.2295974178605,307.2516503627734;
5916.607225866242,307.21082062240265;
5940.020723753083,307.1673787006613;
5951.398377704145,307.1227392930389;
5963.450493335652,307.07761274099494;
5974.209889768862,307.03235543312024;
5985.587569223774,306.9871458906;
6031.748109333371,306.9420732546131;
6052.663984461964,306.8971817534834;
6054.560273431401,306.85249304853494;
6059.641341269019,306.8080174634397;
6089.421843516108,306.76375962723284;
6113.526278789216,306.71972131006146;
6125.578509730451,306.6759028482005;
6137.6307495417495,306.6323038601493;
6159.149783330901,306.5889236064731;
6187.037840444436,306.5457611706192;
6226.977818899813,306.5028155497659;
6231.420787666274,306.4600857004647;
6249.857127421388,306.4175705615628;
6261.909457200044,306.37526906570827;
6274.563970887255,306.33318014511633;
6285.32357723145,306.2913027344573;
6299.267707157124,306.24963577229164;
6311.320072414459,306.2081782017783;
6323.974625759905,306.1669289710169;
6336.0270087569925,306.12588703320887;
6337.372624790644,306.085051346722;
6360.786743627988,306.0444208751119;
6373.441336630601,306.0039945871191;
6386.2278220790595,305.9637714566545;
6410.930168717929,305.92375046278113;
6435.632552922201,305.88393058968745;
6447.685017015035,305.84431082666663;
6497.194757940566,305.8048901680892;
6533.948184406126,305.7656676133802;
6546.602919042278,305.7266421669921;
6570.1206526116275,305.68781283838075;
6609.370826631855,305.6491786419793;
6634.777011148021,305.6107385971735;
6647.431827930919,305.5724917282772;
6660.7876528913575,305.534437064509;
6673.442490919022,305.4990736399639;
6684.91320589661,305.465144243591;
6710.2229315229115,305.4320166847958;
6735.629267359039,305.39937286368655;
6747.681950661947,305.36705252097227;
6760.336859505308,305.33747471831293;
6772.5766308221555,305.30934213018713;
6784.629342000223,305.282002480799;
6796.869129044633,305.2551276499032;
6809.1089244744235,305.23105241532994;
6821.348728293254,305.20843716700494;
6833.5885404996025,305.1866084499254;
6845.828361092326,305.16522757026104;
6857.546488013617,305.1441240615028;
6882.83222362334,305.12571199696987;
6895.072078815927,305.10869168471083;
6906.790235601629,305.0924097993701;
6911.313857571182,305.0765378322011;
6919.030954357584,305.0609105040361;
6930.7491256257035,305.0454445636933;
6942.989014366391,305.0300979821128;
6955.228911496144,305.0148494463669;
6967.4688170123045,304.9996880548781;
6979.708730915792,304.9846081389968;
6990.090160162379,304.9696066607086;
7004.99472349089,304.95468190491266;
7029.474612106545,304.93983282225264;
7053.426071846681,304.9250586988669;
7065.666045510415,304.9103589904266;
7070.7474295579495,304.8957332387304;
7090.175446597229,304.88118102978524;
7102.415445423056,304.86670197273816;
7110.132627057426,304.8522956892824;
7127.710057727905,304.83796180833167;
7130.401366481825,304.82369996333557;
7139.9916479943695,304.8095097909295;
7152.231681417996,304.7953909302491;
7164.471723229332,304.7813430225834;
7169.854348618967,304.7673657111944;
7176.247884555754,304.75345864122187;
7188.487943141824,304.73962145963253;
7212.968085475473,304.72585381518866;
7224.686432320825,304.7121553584285;
7249.16662497766,304.69852574165276;
7269.421877057587,304.6849646189106;
7273.458862530955,304.6714716459919;
7288.363651934733,304.65804648041734;
7297.411086804067,304.6446887814287;
7322.549542769727,304.6313982099812;
7335.1187821435005,304.6206744287326;
7372.451895768989,304.6112608520367;
7396.729494784977,304.60252591155836;
7408.447956568641,304.59415212654005;
7421.505048588929,304.58847985371506;
7427.364286269287,304.58417251766826;
7445.78615934266,304.5805584183503;
7458.0264118836085,304.5772999726452;
7470.595730571748,304.5767274998617;
7487.1982106540045,304.5774994447204;
7494.396753039252,304.5789416685377;
7501.5952980758,304.5807154262749;
7517.33331669056,304.5826505165778;
7529.902670815643,304.5846614354376;
7552.353860531209,304.5867052412791;
7570.775847593967,304.5887603810968;
7576.158561568585,304.5908160500528;
7580.195597876902,304.59286684440576;
7587.394175267335,304.59491007447104;
7598.159612044019,304.59694441431714;
7610.270734446478,304.6014692232046;
7621.03618194104,304.6072279545906;
7632.261824243577,304.61358925039724;
7643.027281827169,304.6202359251744;
7655.1384276365925,304.6270086727502;
7687.88333140883,304.6338275248563;
7699.994500624674,304.6431523820971;
7710.759989732264,304.65370692976194;
7720.179796837757,304.66484993627046;
7733.636670831559,304.676259314684;
7739.496010325929,304.68777335560424;
7756.559287229957,304.69931094267497;
7768.670492620745,304.7108314588542;
7780.781704394696,304.7223146382968;
7817.115378020886,304.7337504414221;
7819.011920884812,304.7451339668814;
7841.888709167793,304.75646289469387;
7886.296657324758,304.76773620136305;
7916.351056580726,304.7789535141946;
7938.333739240994,304.7901147868243;
7977.359063503561,304.8012201361726;
7989.470384509261,304.81226976050624;
8013.693045672813,304.82326389827193;
8037.915732371443,304.8342028074094;
8084.571738587958,304.8450867549599;
8131.233432639761,304.8559160118475;
8176.088820664852,304.8666908502613;
8188.658584008783,304.8774115423429;
8231.721481119619,304.888078359528;
8255.944396209254,304.89869157222176;
8273.438739655185,304.909251449638;
8293.62453710274,304.9197582597218;
8323.230405434593,304.9327122691143;
8361.358344671025,304.9468574931383;
8377.961531848747,304.96156296141714;
8409.362050893847,304.9765117881533;
8437.187065779019,304.9915449220511;
8465.896805935561,305.00658262669447;
8492.85986238992,305.0215850224496;
8536.37038068904,305.0365322577708;
8552.519199750726,305.051414544787;
8572.705239537128,305.0662271519336;
8595.149208100365,305.08096788762657;
8751.28516645328,305.0956358357537;
8753.976660884815,305.11023072022783;
8790.759788592946,305.12475258566474;
8856.262162233139,305.139201636919;
8883.177243678416,305.1535781584538;
8888.560263750129,305.167882473825;
8896.63479622227,305.18211492532646;
8948.680662980913,305.1962758637633;
8975.595853180774,305.21036564332223;
8990.399221227548,305.2243846189938;
9047.396025442074,305.238333145282;
9075.657098446181,305.2522115755624;
9094.497833089312,305.2660202617642;
9117.37588878044,305.2797595542102;
9155.539116881475,305.29592980154763;
9201.295374291281,305.3132751007128;
9222.394704624197,305.33116456254385;
9234.96512437915,305.3492813820527;
9248.940909533881,305.3674665883524;
9271.819120631035,305.385640525031;
9286.62268112457,305.40376339205807;
9313.538270087527,305.4218154170917;
9352.128565625379,305.4397868910653;
9382.184997685386,305.4576731608247;
9404.629698101839,305.4754721128024;
9426.16227770976,305.4931829085093;
9446.349089415024,305.5108053490917;
9450.386453883655,305.5283395560099;
9509.231141900962,305.5457858105793;
9525.380649423645,305.56314447333773;
9559.025493210978,305.5804159435333;
9604.344401908009,305.59760063877246;
9637.552808881459,305.6146989847948;
9664.468812364521,305.63171141034377;
9686.453308916558,305.64863834459265;
9697.219729223956,305.6654802158558;
9710.792883905326,305.6822374509479;
9724.151662261189,305.6989104748666;
9727.348989427775,305.7154997106386;
9746.978938429933,305.73200557924815;
9764.050706781976,305.74842849960515;
9776.06829022496,305.7647688885342;
9800.178480537421,305.78102716077734;
9879.404391179734,305.79720372899675;
9916.308372574626,305.813299003784;
10008.865657327226,305.82931339366843;
10380.530024024796,305.8452473051261;
10406.530409624065,305.8611011425926;
10417.911995778017,305.8768753084688;
10430.57040953237,305.89257020313573;
10439.43836640481,305.90818622496147;
10445.833221945828,305.9237237703117;
10454.1105337778,305.9391832335615;
10463.159573977473,305.95456500710213;
10491.467738474106,305.96986948135464;
10508.072419644695,305.98509704477783;
10523.332340554149,306.0002480838775;
10556.08114893914,306.0153229832172;
10575.375877353363,306.03032212542894;
10610.815979566592,306.04524589122127;
10638.182750002405,306.06009465938916;
10645.382424144736,306.0748688068249;
10648.074108812818,306.0895687085257;
10675.440925392737,306.104194737605;
10702.807776152993,306.11874726530056;
10708.191159045065,306.1332266609853;
10727.95880573534,306.14763329217493;
10734.277105852541,306.1619675245392;
10744.16093984165,306.1762297219098;
10749.141972404826,306.1904202462906;
10749.913819054153,306.20453945786505;
10753.951364143299,306.21858771500774;
10757.988909941063,306.2325653742912;
10760.68060753343,306.24647279049714;
10763.016841715029,306.26031031662353;
10765.353075986759,306.2740783038955;
10769.00315032669,306.2877771017721;
10773.984186531414,306.3014070579562;
10777.63426168428,306.3149685184034;
10781.671811973845,306.3284618273309;
10784.008046925881,306.3418873272265;
10785.90503732748,306.35524535885594;
10788.241272416388,306.3685362612738;
10791.438775414006,306.38176037182956;
10794.6362790091,306.3949180261776;
10804.2287933762,306.40800955828615;
10811.947670442687,306.4210353004445;
10818.342685991985,306.4339955832729;
10826.883899291699,306.4468907357285;
10847.994935322637,306.4597210851174;
10868.182750601276,306.47248695709936;
10883.923377000436,306.4851886756976;
10905.908843881305,306.49782656330717;
10913.98398772423,306.51040094070424;
10927.899611997282,306.5229121270512;
10940.012340171997,306.535360439907;
10950.77921501905,306.54774619523477;
10956.639541352382,306.5600697074105;
10962.499869495987,306.57233128923014;
10973.26675442856,306.5845312519167;
10982.687782883704,306.59666990513006;
10988.548119623101,306.6087475569738;
10994.4084581722,306.6207645140031;
10999.791907258419,306.63272108123266;
11007.867083251635,306.6446175621445;
11020.898385322414,306.6564542586953;
11026.28184071281,306.6682314713237;
11032.261064577335,306.67994949896;
11039.561258467027,306.69160863903085;
11043.211355935517,306.7032091874688;
11057.50242228786,306.7147514387192;
11069.460879116885,306.72623568574716;
11083.478347669388,306.7401622200467;
11098.5408350553,306.7577750816465;
11113.858278621256,306.7771870747424;
11130.212004325953,306.79995010360375;
11137.512217508824,306.82683174277497;
11145.569806808227,306.85820548300353;
11162.19454180604,306.8917468394106;
11174.153027049368,306.92628815051586;
11188.170519844181,306.9637430856918;
11202.461630924086,307.0025611955654;
11215.188702508272,307.0419638475132;
11229.47982195251,307.08406026386876;
11257.77925221713,307.12739832138675;
11269.737763322422,307.17124885434197;
11275.717020072316,307.2152459986837;
11302.988393374251,307.2592064558577;
11308.848850460327,307.30303866830513;
11315.167272508163,307.3466971778579;
11326.848543059237,307.3901596896894;
11335.967668758902,307.4334155463814;
11344.92195484965,307.47645993586104;
11365.006155070329,307.5192909807612;
11422.420513961257,307.5619082757594;
11464.344879909264,307.60431215256926;
11482.002153049858,307.64650331059306;
11551.568348977937,307.6884826313281;
11610.185418578,307.7302510851172;
11632.289890934635,307.77430968429894;
11674.249778337347,307.8194032096791;
11700.71036606041,307.86490146434517;
11711.76260297796,307.9104883380172;
11720.716905176272,307.9560055540086;
11733.231596951831,308.0038741481188;
11745.958766657759,308.05279875980364;
11758.237053553517,308.10212906874654;
11774.165009173605,308.1515389005465;
11782.4774888483,308.2008649691947;
11794.1650871269,308.2500258410958;
11809.426054843781,308.29898121244344;
11830.718836788195,308.34771144508625;
11838.43828946906,308.3962072827951;
11865.587930277536,308.44446468344233;
11879.700858197672,308.4924822220577;
11896.468995408359,308.5402597858098;
11907.943838927347,308.5852979182216;
11920.00116149827,308.628853739632;
11931.22915367957,308.67155951598806;
11941.113654474326,308.71373350537647;
11950.741462437703,308.75553616630725;
11960.369272604257,308.7995486563572;
11960.369272604257,308.8445560297413;
11962.93426052427,308.88994832635865;
11965.270539011919,308.93541960385176;
11967.962391054698,308.98081669358885;
