52291.12726833354,28.75537429482665;
52299.25822127971,28.86460589349071;
52305.45503373087,28.967060178089003;
52310.533602825664,29.06336966994293;
52317.43868144645,29.156365991695033;
52326.99185882858,29.244973237591857;
52348.770222529776,29.331164427446254;
52374.42493232263,29.413432111304868;
52389.66057994906,29.491032372955885;
52422.79828496162,29.563604922849017;
52434.57216209153,29.630982185488485;
52443.317428168644,29.690593361344455;
52455.14281821418,29.74367246586907;
52465.73488359342,29.790852836966742;
52468.83327469921,29.832465890423165;
52475.64973513203,29.86869125242528;
52486.24180051116,29.899632205295312;
52499.91922528206,29.927853601217087;
52519.411901695035,29.952144665174927;
52558.3972107595,29.974409835490896;
52671.32505304186,29.995606396060175;
52673.8037487376,30.01371566035467;
52745.69337833539,30.030236003351014;
52796.77862014498,30.04342058484083;
52836.04810612278,30.05240432412363;
52836.04810612278,30.056765182954706;
52869.89821519253,30.056303699412872;
52950.170262367,30.050932198393447;
52995.27969323308,30.04061911738777;
53034.28015102408,30.02536102909147;
53106.13404239266,30.00766858237059;
53169.345649862524,29.986303187554217;
53180.15214171032,29.958154732177164;
53286.03480459388,29.924185117658205;
53403.6973808794,29.882389847604543;
53435.244334477145,29.831786237958703;
53449.84151825871,29.771904967540884;
53527.63867928875,29.70503456991315;
53566.182779220006,29.632336784674493;
53605.060819321305,29.551907050093455;
53633.39538934951,29.46281241517773;
53646.82118680113,29.36710806668192;
53666.52911812771,29.268338122267288;
53688.30541916489,29.16578230475433;
53705.17976896462,29.05908994023598;
53706.83846112909,28.95059603312619;
53736.14766090079,28.838972589488492;
53767.20683309433,28.72356343619593;
53885.18643256179,28.606549950959156;
53937.95742099474,28.486526833463362;
53964.69191731586,28.365298957631808;
53999.46028175108,28.243771772321928;
54023.850514580285,28.122398750236197;
54029.42703270193,28.001406242317756;
54053.60903813399,27.880906472752756;
54075.46424273932,27.760954321788397;
54092.7706232539,27.644075860501687;
54104.688789499334,27.529026440207126;
54143.36495302094,27.415179163959287;
54178.23949877037,27.302217577925475;
54222.7300128554,27.192481240963772;
54262.07570389992,27.08713186938052;
54440.935081576434,26.9842393539154;
54513.18293338758,26.88533249779804;
54574.66877121928,26.791165738494897;
54586.58639305003,26.702104444497046;
54650.2229327057,26.618318536386866;
54665.432757797935,26.53987978599086;
54706.75648518601,26.466810711327838;
54763.28933018721,26.401609147218043;
54778.49899967052,26.343004342295107;
54803.46768303141,26.292844428977876;
54803.46768303141,26.2520323612468;
54806.35157247312,26.22099624647813;
54808.55662145039,26.1999256984776;
54810.761670428365,26.188890610231162;
54812.96671940493,26.185400839582368;
54816.498773088075,26.190692452158967;
54819.02812083274,26.207861527316915;
54822.345298965454,26.238426411077548;
54825.05767528253,26.300612786930166;
54840.92821533834,26.39345444288918;
54896.08544079558,26.513891634761485;
54937.900823673044,26.652825501610703;
54946.19365187433,26.80566037128127;
54969.668942101285,26.97006365518834;
54997.37069036725,27.139840138003926;
55026.76635633312,27.31437877906668;
55035.93838005168,27.49086215265043;
55043.52633953885,27.667876684060687;
55052.698354311055,27.844714258055628;
55057.484081292336,28.02102125940799;
55060.013398781164,28.196622206935622;
55064.42349673571,28.373931125182096;
55113.74171327063,28.551650756492364;
55169.085637032345,28.729131445256307;
55183.31052993145,28.906048961025128;
55221.25002794346,29.08224259650696;
55339.78189722521,29.26013380775663;
55410.266035645494,29.440929078862048;
55443.82171761767,29.62272439171763;
55445.08635277547,29.80706523716615;
55458.18758140667,29.99471799679749;
55475.45200416916,30.186057581621185;
55501.41570676699,30.38126223007898;
55508.14586982841,30.580411398732668;
55522.598663617915,30.783534954562697;
55539.148128340654,30.990637895091282;
55558.993569134,31.199212770617855;
55594.712120408454,31.408002176454637;
55619.90657364101,31.616376873931912;
55654.42470702327,31.82152328048569;
55670.570390095076,32.024542675561364;
55693.0376417066,32.22349101641028;
55712.07886041013,32.41990645929373;
55716.21155757357,32.61456441458721;
55720.34425358957,32.80535698119748;
55745.08287779467,32.993739872049574;
55775.171851919076,33.180446967795504;
55792.533632760875,33.36584939824897;
55809.81944455267,33.550135989980106;
55830.38913829715,33.73340394587068;
55849.5317097406,33.91320441395131;
55858.479562210036,34.090821636956775;
55907.379300232686,34.26690319436712;
56017.15583643325,34.44177671508632;
56096.21698496744,34.615609033658195;
56108.4417782534,34.78848617035999;
56254.34623924472,34.96045352328498;
56254.34623924472,35.12903606593928;
56314.308610491236,35.29550474710159;
56314.308610491236,35.46050032581494;
56363.26049734175,35.624346864357065;
56403.52471084649,35.78720926646723;
56414.94076670032,35.94667244435614;
56426.93051776333,36.10403735218971;
56444.21583341455,36.25995971272604;
56468.56415401689,36.4147709937124;
56486.95554642918,36.56863970672129;
56503.31557198403,36.7241524639589;
56516.5824503843,36.880098461417795;
56538.012114963014,37.03837121399374;
56556.95643989497,37.19741166224672;
56574.38176615759,37.356438357217606;
56590.20055230029,37.515060608809975;
56610.85217864118,37.67308408308416;
56633.767995643444,37.83041311001354;
56657.2426079316,37.98700159070324;
57013.318732860826,38.14032832707133;
57163.51210165508,38.291640874437675;
57171.82780902532,38.43906804593477;
57400.96814960104,38.58418396156844;
57465.5752834902,38.72778145948143;
57743.10052607408,38.86776075478922;
57841.77619914526,39.00558100055609;
57862.75800358292,39.139477170938136;
57936.500990524044,39.271076563201866;
57936.500990524044,39.401198567925704;
57952.711730874325,39.52775657386779;
57972.09819548789,39.65221618540419;
57997.13160425369,39.77281545070889;
58023.094784552915,39.89118304473445;
58042.09167379176,39.99813888413538;
58056.47789123389,40.09412145662547;
58066.40061163091,40.17937743922899;
58075.307317580904,40.249056986932686;
58089.69353420213,40.30327411831716;
58139.468428552784,40.34462449871357;
58177.94347019884,40.374438127665;
58196.84931070692,40.388408846821534;
58217.879468403145,40.389423184282734;
58226.72136966836,40.37895679505261;
58257.598263826396,40.362776208449915;
58280.78436924019,40.34377897462741;
58301.959850227635,40.32592091027967;
58316.62318370225,40.30617707583011;
58328.07480519458,40.28553971591575;
58333.13271507015,40.262007186668725;
58333.13271507015,40.23708590407855;
58348.80940849257,40.209032548023245;
58388.3360026057,40.179483288625505;
58400.70246638652,40.149259950705044;
58415.405495216524,40.116275131868036;
58436.47532097197,40.08199203461986;
58446.75628258402,40.04714550590927;
58454.88021113966,40.0121043777892;
58480.28870999875,39.974553552784634;
58516.35059946326,39.93334175640038;
58516.35059946326,39.887902503817244;
58533.64912794403,39.8354631212661;
58603.565385812086,39.77965477218735;
58623.002867125826,39.71980146071751;
58659.241389245486,39.65807530133078;
58671.607663974646,39.59806703338409;
58686.850114588706,39.539067731827274;
58726.64080089684,39.48072041171932;
58777.87178607822,39.42284495063606;
58855.16792536251,39.36785010771784;
58871.63812766468,39.314433060989394;
58877.40416780884,39.26193845497271;
58885.66796456943,39.2125363058269;
58902.79812518308,39.16230389048938;
58911.061906675044,39.1092819230944;
58917.24491826476,39.05249773458919;
58922.21865523437,38.99397439600012;
58930.50821209442,38.937227790715625;
58945.62731569272,38.884011418596586;
58977.68027349878,38.83519320399057;
59000.38283664471,38.79119611367755;
59014.420926331004,38.75221957823689;
59094.869863701315,38.71835076157092;
59114.9820208502,38.68962047633403;
59193.71851078705,38.66353128252477;
59193.71851078705,38.63632785741379;
59209.4189098011,38.603635325214725;
59218.36207695884,38.5632799708022;
59233.878191396434,38.51419409366889;
59258.7392064808,38.460865669868106;
59273.75976861813,38.408049293793084;
59313.31863029491,38.35812098252106;
59316.02928861258,38.314761524428704;
59333.982534104194,38.2772948915715;
59350.228879804796,38.24536833791402;
59367.829522242384,38.21879164024051;
59383.09814684168,38.19495631230315;
59404.15494220909,38.17505125755373;
59420.381149194756,38.15716110203509;
59443.84078605749,38.14032312152072;
59452.130165732895,38.12405332345975;
59461.30023957873,38.10560829112054;
59478.43024440728,38.086121754223186;
59524.12917104701,38.06366318138896;
59563.4291333869,38.03727473701835;
59600.07390897522,38.00648732799051;
59653.47326958622,37.97357740515667;
59670.34391041542,37.93968850022682;
59685.22373161576,37.90289482651138;
59685.84277019441,37.86474075258735;
59745.4670413899,37.8235018637439;
59783.5409559626,37.77832366466281;
59796.31671864334,37.72878875596061;
59810.78056463946,37.6771993297196;
59825.47250872316,37.62721161827484;
59840.37741674491,37.578149733506734;
59885.08959064903,37.52967341678887;
59909.25868010412,37.48161107488795;
59920.65941963824,37.43387587625028;
59928.77201886714,37.38642358724084;
59937.035426281815,37.339231383767974;
59947.81104927702,37.292287203572116;
59968.46953250363,37.24558439546527;
60011.28407678522,37.19911903042316;
60033.51485628859,37.152888550326125;
60073.9190643948,37.10689108890174;
60130.783187061206,37.05862513046728;
60130.783187061206,37.009345588423905;
60221.41854975097,36.9596824534311;
60229.356497600376,36.90995167980112;
60229.356497600376,36.86031141378666;
60264.09079116748,36.80834050224499;
60340.181107062555,36.75533419521854;
60359.41840153324,36.70194270621727;
60365.06833936126,36.645992104951056;
60395.54319289289,36.58640182405556;
60460.508980739374,36.52514067904766;
60483.41194310219,36.458197254846084;
60534.261461446156,36.38358004960818;
60540.99147467745,36.30031249686519;
60571.39651497001,36.21042793925154;
60593.663193629836,36.114959590596584;
60650.16730693824,36.0169380172926;
60706.61374479888,35.917884885597395;
60738.58695496442,35.81606360753576;
60755.22878286401,35.713112809486105;
60769.89204860695,35.609854628437574;
60795.86447744345,35.50420090134217;
60807.31602189284,35.39761353554116;
60912.74048625352,35.28832581880181;
60938.99652408957,35.177961145885135;
61176.5664908287,35.06483390656207;
61236.373765044955,34.95060820213412;
61241.431674920575,34.8336188294148;
61255.65434689243,34.71554009598162;
61258.18330401344,34.597211879025124;
61272.59888904709,34.479054740849264;
61287.42094533282,34.35877853490923;
61348.03950428492,34.23774348560191;
61371.118746060834,34.116631602234264;
61387.28342783394,33.99578408154484;
61394.870339891655,33.875370860996306;
61394.870339891655,33.75297582356953;
61404.14823574111,33.62989586529724;
61418.43162577362,33.50428114649783;
61459.974200764176,33.3777130842319;
61474.25759809897,33.24848477038832;
61477.97258429601,33.11824940154054;
61527.49163181175,32.987836093612806;
61596.722916535815,32.85765984941489;
61645.91661537668,32.725427577692415;
61662.1650692421,32.59249787288691;
61685.693109447326,32.459551775801955;
61711.17422105985,32.32692984781997;
61741.400822619486,32.1948015592094;
61743.25830282134,32.063250411006116;
61762.95240151812,31.92981671087699;
61794.54741782739,31.79577531903522;
61822.59439322668,31.65926518481675;
61831.29660338045,31.521861954745503;
61873.54396590586,31.384355684823007;
61916.21399128275,31.247141660649685;
61987.60187420528,31.110416794411364;
62022.46103268755,30.974278319306187;
62032.40925793416,30.8387733859553;
62040.673439471284,30.703923985815013;
62082.28074849612,30.569739475780306;
62126.322661898535,30.436222872073504;
62144.333001464984,30.303374013039914;
62163.99785270193,30.17119114849052;
62221.33791559226,30.03967173834458;
62248.36222052965,29.90881285392577;
62302.93695288367,29.77861137958154;
62314.819522180616,29.646564113960466;
62362.349919254164,29.513924070864995;
62401.80765372562,29.381319239140097;
62416.92887637247,29.249063525179764;
62429.00499416495,29.11731300938667;
62444.280901929604,28.986144468966646;
62451.867964612014,28.855594837584256;
62461.96307388162,28.725681034799084;
62502.427478042846,28.596409930819476;
62532.97947798689,28.46778335400262;
62570.863853748684,28.34230060720921;
62581.15750848087,28.21870348229449;
62651.70768524631,28.096358161131405;
62668.28895014187,27.974944605147;
62688.31634991646,27.854300465641913;
62719.66150961362,27.73434264472525;
62743.95895369001,27.615027877655084;
62819.15003162813,27.498832924425862;
62849.55956694136,27.38448836550016;
62903.68619943596,27.271354865123573;
62956.40013535377,27.15910972777248;
62969.957859148846,27.047589384777474;
63035.59186560273,26.93921023981803;
63094.76402984995,26.832672641738732;
63173.95671883662,26.727322161094726;
63193.98504088182,26.62532861537003;
63233.64707788461,26.53026852096927;
63239.099803985,26.44141280246648;
63239.099803985,26.360881411208883;
63273.199898352046,26.28971351205211;
63293.22840341517,26.228405278693543;
63294.88660684216,26.177180148817556;
63331.27035088269,26.136124633507517;
63337.90317933851,26.10775656426877;
63344.0871596314,26.090803138238677;
63351.674454806074,26.084599417378048;
63392.93526969305,26.08878605840424;
63392.93526969305,26.10315741377137;
63412.6748232541,26.130085197920508;
63430.68991451423,26.16822387700025;
63547.9475531779,26.216872656847645;
63549.60574281165,26.278154865129196;
63569.21019271682,26.353100582107164;
63708.30589919724,26.444690689140906;
63722.215759819606,26.54937401593489;
63744.886871853596,26.66534224429207;
63764.8292277034,26.79166300285989;
63897.38320223665,26.925344224636667;
63916.05557239747,27.064871474963496;
63995.15213711859,27.209472921439513;
64054.90251566684,27.358749962373913;
64206.910751480056,27.512491607935203;
64213.09428726162,27.67058120169603;
64341.598567845795,27.83294954557222;
64381.57464273424,27.99705134364639;
64402.64560169917,28.15910961432437;
64413.48976751447,28.314740975627533;
64535.83804652257,28.461769803840046;
64543.952079134506,28.60162979343671;
64543.952079134506,28.732555713751438;
64548.81496535956,28.85868728462443;
64552.10129333304,28.97960635184937;
64559.70303523088,29.0976168695822;
64681.88010684946,29.216378086274645;
64802.41280606003,29.335217749405217;
64869.66230326383,29.453799536597;
64874.63625927569,29.57445593135143;
65047.95729951653,29.695847988900283;
65066.66178684726,29.819804397702455;
65102.98255030593,29.94723309110933;
65135.939150562954,30.078579355084983;
65148.99051561935,30.214056038685072;
65163.307252372775,30.353759240388438;
65179.740580360994,30.497726443139157;
65179.740580360994,30.64596572840663;
65207.22436192998,30.798470456719397;
65207.22436192998,30.952726644733964;
65245.54462255869,31.109972922129415;
65263.674579508406,31.270821128521845;
65425.511480206995,31.43306817889671;
65444.74885954155,31.595609033636908;
65504.748895732315,31.75789043842289;
65523.98625749119,31.9221364147198;
65583.98623802142,32.08695406183145;
65623.67614490654,32.2491455002327;
65652.76138565318,32.40961835568277;
65655.05168373972,32.56883073751858;
65666.89794725607,32.72451485159266;
65688.80835822303,32.87804562150076;
65709.72535427386,33.02761589240107;
65753.42949870268,33.16983198812021;
65876.76132204298,33.305515456009445;
65972.9149856371,33.43259340131406;
66183.75365913793,33.55255089046308;
66200.6583990749,33.666148257811415;
66240.23147747402,33.77878157084106;
66300.45490836968,33.89065127342877;
66314.86880860674,34.00185949653905;
66362.70092842121,34.109958959352824;
66372.21908957968,34.21373379336136;
66377.00417668512,34.31258687588219;
66380.36916749795,34.40373194995293;
66383.67674096316,34.48829515711343;
66386.98431442837,34.566856022800906;
66390.29188789427,34.637219315587615;
66393.65687835423,34.700807913691996;
66488.83800762311,34.75835019296001;
66502.131725224,34.81522545711159;
66532.67876213689,34.87162502554457;
66628.16087713152,34.930145747197244;
66629.81855471534,34.99208074365562;
66633.18353993152,35.05556804002565;
66636.49111339812,35.122172768110616;
66645.39775037821,35.19016970023278;
66660.84549739752,35.258692742043294;
66669.68738255562,35.32980753109348;
66778.44154270488,35.4020404067908;
66839.3954180857,35.4746517436225;
66898.09409835342,35.54977078267927;
66977.88254481266,35.625955875250945;
66997.96778860186,35.70248353184864;
66997.96778860186,35.77899115131788;
67007.24203549071,35.85529748317422;
67015.584243812,35.93131240539446;
67032.98198782241,36.006991585491036;
67051.23192943906,36.082313696575625;
67070.09085615266,36.15726896787645;
67078.75527834725,36.231853431107155;
67090.5657124451,36.30356602914473;
67098.68643954612,36.37366341309064;
67099.30532684572,36.44277794653088;
67108.03961290116,36.50872826838464;
67116.98021554801,36.57293160864058;
67125.32244183862,36.63610094974695;
67136.35117170413,36.69609536792572;
67160.51552081888,36.754352338595304;
67179.06400418242,36.81159494308365;
67179.06400418242,36.868187257970106;
67186.08125062822,36.92181294726838;
67237.28860694457,36.97132125954934;
67237.9074877149,37.01864711254099;
67357.71734991846,37.06226342125545;
67376.84500834126,37.10391591705951;
67477.53261042213,37.14198237516892;
67547.69446325305,37.17816064828567;
67624.41972668703,37.2133043832233;
67684.32305862503,37.2478429897341;
67714.54828707693,37.28199268551514;
67822.0244992575,37.3183625516919;
68027.04327549825,37.355751578401055;
68046.81226850637,37.39355671280964;
68058.75074358427,37.43397538823194;
68084.70114893322,37.4780997874725;
68104.5925164979,37.52646673762404;
68117.85344723324,37.5843340458558;
68136.75825530486,37.65680686485706;
68156.1926036397,37.741401257195506;
68168.17397099125,37.8368449502217;
68185.5720826341,37.942474684359254;
68198.7122810235,38.05793336471719;
68205.8684047712,38.18051787148434;
68209.15345774392,38.31135883018919;
68224.37093466612,38.4485009124662;
68238.16420396093,38.59345070132352;
68252.56876397943,38.744441968998856;
68269.27916824042,38.90057649791405;
68344.81761065975,39.05889232112685;
68500.87859615454,39.22040300193045;
68639.67044080459,39.383107334827415;
68779.65074520945,39.54600173293883;
68793.26656710061,39.70858392766216;
68858.95337437981,39.87060356520469;
68868.85578265664,40.03193687506298;
68888.07335350003,40.192523687804496;
68906.64037379646,40.34983578495569;
68929.16497667643,40.50511724406893;
68949.70740918304,40.65649518051538;
68968.18943077953,40.80054291078736;
68969.84705556456,40.93806541864633;
68982.65939992249,41.069481509029174;
68999.34426380582,41.195015850448044;
69023.8836323744,41.31479548153129;
69148.80452512146,41.42139830836912;
69259.03849294358,41.513646226017116;
69331.76917915122,41.58598606927604;
69331.76917915122,41.64069102573238;
69362.71509139446,41.68144177639614;
69385.53222950216,41.71011354728708;
69516.02302118702,41.73017414886428;
69598.45946610994,41.74337901428075;
69621.84906819671,41.75062299945325;
69658.21537153592,41.754868434540896;
69721.82128386758,41.76010398099841;
69757.05354854716,41.77082149427468;
69828.21672274978,41.78925319717713;
69863.5885897008,41.81649591563544;
69895.10614051107,41.850576035075534;
69933.76094796989,41.89048965470783;
70016.4874876447,41.935720240387184;
70109.9000493324,41.98349623262589;
70160.5379463816,42.034925488163665;
70229.72535337244,42.088052802212175;
70247.6992073935,42.141896327230945;
70256.39912579149,42.19596334892219;
70274.80735973212,42.25250695139556;
70289.3922961782,42.31014748525376;
70302.34971020542,42.36819238346972;
70396.42109804439,42.42379435161907;
70433.18653476101,42.47303584981469;
70454.33998873619,42.51647400928792;
70455.44251322483,42.5519019040013;
70459.24263264168,42.57823609659796;
70464.2158951382,42.5949576026548;
70471.81614175273,42.60433096167662;
70484.62256152631,42.61250681378327;
70528.33618272372,42.62006347280217;
70555.94153554911,42.62979164362959;
70571.2154932302,42.64308124993427;
70586.12128301575,42.65811834996171;
70597.50094351103,42.67649160410058;
70608.88061032002,42.69898700215971;
70624.74859747196,42.725987233683924;
70650.94827427354,42.75517238136176;
70687.9466929571,42.787877024247344;
70742.91363942501,42.82225965312955;
70879.84095041403,42.85989531843779;
70891.29242965805,42.89906341279577;
70957.3871543148,42.938899801442815;
71015.7068929271,42.97897074626273;
71063.63960155733,43.019058791806984;
71091.29699623463,43.05905516759958;
71136.79008476302,43.09890571757689;
71183.1511011693,43.138583728271584;
71202.80571035981,43.17807627429823;
71221.94661570252,43.21737735662584;
71261.817415344,43.256484454398056;
71316.18890562122,43.295396792148125;
71341.18072573349,43.334114469042866;
71361.57859823262,43.37263802131764;
71377.98885967936,43.41096820240166;
71410.40989824894,43.44410587243773;
71482.92449163532,43.46956444277468;
71508.11799168773,43.483619816836224;
71518.94587392127,43.484438454324874;
71529.37874830661,43.47363667693338;
71554.93199353233,43.45205169654527;
71564.4510203452,43.422629077109846;
71564.4510203452,43.386861194699435;
71619.20912534664,43.345510100507425;
71643.51184603154,43.30147077816018;
71679.33339480718,43.25369744004118;
71682.6492996025,43.20167652738154;
71750.3221222984,43.145161879733216;
71808.84493566229,43.08404165120969;
71829.48971810499,43.018271432819986;
71881.48574955911,42.945340645043075;
71924.43167332756,42.86651189954196;
71938.02205179528,42.782431247042595;
71955.80148974815,42.69593484267533;
71973.096290411,42.60844680338499;
71984.72045657561,42.523181666731375;
72036.66937876664,42.439241144237705;
72077.03577522268,42.35617278013029;
72083.0280393013,42.27624816612631;
72096.01841081645,42.198095238709;
72145.16373228586,42.12102353690359;
72165.67680418474,42.04468512715859;
72195.49424408776,41.96890420946826;
72234.1558276803,41.893591490099354;
72255.66155201661,41.8162011516897;
72264.39849631356,41.737965479605634;
72308.36689266635,41.6595027298646;
72330.68097159424,41.57862259816939;
72339.41791589098,41.494235975826335;
72343.73758625046,41.40830707471525;
72345.59482331946,41.31932185647296;
72374.74426483318,41.22903094271061;
72374.74426483318,41.138312908472706;
72381.31605307323,41.047608109082546;
72423.52134140886,40.95463668911478;
72440.85309254231,40.86076438740808;
72599.37207507451,40.766676325586246;
72653.62285742267,40.67271560386138;
72697.19346702867,40.579053453989296;
72746.47102625851,40.485774745418254;
72775.85455975859,40.39292095426918;
72798.03701353661,40.30051175630902;
72814.78716346328,40.208555877938124;
72875.83596599525,40.11955654905784;
72896.90554385819,40.03225799324508;
72937.47366345848,39.94602807035561;
72976.35320311648,39.8630480387349;
72986.07848882145,39.78440040282773;
72996.3508497074,39.710615583867074;
73161.11864390741,39.639446635427106;
73194.62003962795,39.56976354461851;
73321.50273898157,39.4984975903527;
73400.89285117634,39.42161836924387;
73432.44817492421,39.339624712766394;
73448.12516784699,39.25277882274573;
73489.33874245346,39.16122393067849;
73500.8714049669,39.065043424818256;
73580.80809126823,38.96679056332605;
73628.18184120073,38.86524715617161;
73639.32575981619,38.75981233470402;
73639.94495124901,38.65269539313346;
73776.93308680876,38.54250518386533;
73779.46210068575,38.428553816271624;
73807.05327953522,38.310506747934056;
73818.5862177783,38.18820694689543;
73858.16500710364,38.05908652900889;
73866.81474309755,37.92437860374305;
73878.34773304006,37.78721369460084;
73913.79523172007,37.646663205793175;
73945.76437438818,37.50227130337483;
73957.37112912688,37.35631967390728;
74009.96983251907,37.20995305998869;
74045.0826472223,37.063744870379445;
74065.44679963062,36.92048141339886;
74065.44679963062,36.77904848137507;
74073.28572955322,36.63888439415971;
74076.60198110586,36.49970513956661;
74079.88861280074,36.36136624942118;
74084.22327825843,36.22379338872489;
74084.22327825843,36.08694747490492;
74104.62183683603,35.950807149307686;
74124.00838867217,35.81535996863578;
74138.4610996342,35.68059797837822;
74149.55568787374,35.54651548830353;
74151.760736851,35.4156079545454;
74172.74266409314,35.28911516778001;
74193.53181454346,35.16514598647787;
74200.17588286332,35.045248530860604;
74210.09860326034,34.927686681724815;
74210.09860326034,34.81158654045259;
74221.29959302137,34.69650750346533;
74228.20004959447,34.58222671621303;
74234.68092353402,34.46863075579634;
74323.94394990102,34.355661198698535;
74346.66130476419,34.24328726715291;
74396.34343624083,34.131492083212166;
74435.42867721924,34.020265761033784;
74455.94645717888,33.909601935542;
74474.95280579502,33.79949601795727;
74489.65786289683,33.69244431912;
74539.62252294325,33.587187358903606;
74569.4698999547,33.48309091039815;
74569.4698999547,33.379834958869424;
74579.75280965249,33.27725739570793;
74584.07351590939,33.17527547063794;
74587.78919276127,33.07384631942632;
74641.4564460234,32.97294712802194;
74669.05926462385,32.872565164499704;
74757.92959984172,32.77269276982733;
74822.93534158789,32.673324840566586;
74839.37268388773,32.5719575638348;
74850.99997663632,32.469844031559354;
74863.56548885073,32.36761265534271;
74867.8861581417,32.265577935596056;
74875.45869325715,32.16139663088373;
74927.17433485112,32.056402486950375;
74942.3793463102,31.951264408766306;
74946.69998192051,31.84881720865235;
74963.45294307057,31.75047156557374;
74985.59086433623,31.656922565120507;
75006.15620049874,31.56850575848108;
75007.81436206812,31.485376090765172;
75046.48564590907,31.41009781668035;
75051.90829200491,31.34393343509622;
75110.99203519308,31.287491410716356;
75124.72383637686,31.24105166999966;
75142.61501827426,31.2047291704663;
75161.81190222235,31.17605609777347;
75176.7148463433,31.156279421182646;
75221.789266978,31.14350038433426;
75294.02903682877,31.144252114949253;
75373.16783160434,31.15676734996938;
75377.04350977174,31.180133049104526;
75395.03582380153,31.213865566049304;
75411.79211976672,31.255197160606556;
75426.20474310439,31.30272496498369;
75551.81515691445,31.355732054759798;
75591.58424429581,31.413846269510934;
75743.57362040148,31.479368761212726;
75791.6712793919,31.550931585160605;
75847.71340019045,31.630335668171618;
75853.3946281065,31.7184618705067;
75873.21052183346,31.813228816998013;
75897.37899863582,31.913579218201182;
76045.72819080482,32.01897047075724;
76056.17376172829,32.12911867085839;
76116.14922537692,32.24136997423186;
76221.78126230338,32.35439220098303;
76241.50175664123,32.47001733385615;
76274.60456162256,32.586654856958035;
76299.57371212596,32.70350698136659;
76333.13253931912,32.82017427611743;
76382.39569080618,32.9364574878026;
76400.75435731243,33.05225794992568;
76418.11326891487,33.1700275361124;
76423.08781212894,33.28848726036547;
76434.2401346216,33.40699590434107;
76442.89021774249,33.527732736568;
76562.31409972103,33.65178182084007;
76622.02644374105,33.77967690842401;
76661.96754943345,33.91417525994492;
76785.08726039507,34.056638997555524;
76844.4137053194,34.21022926886697;
76886.0034740106,34.37399883135048;
76923.48011764833,34.55244861551383;
76939.95310077825,34.742792386056706;
76983.6113007444,34.94110729036306;
77003.38706954356,35.145411974290326;
77084.14310035818,35.35220078631821;
77139.74390842362,35.55971469036636;
77161.57105269107,35.767072355664546;
77167.75533453556,35.971333507424475;
77167.75533453556,36.17353574953589;
77205.24104037997,36.37170303121778;
77260.9663817352,36.5648574144807;
77340.36994689658,36.75252246257593;
77341.63453566133,36.934473680467136;
77360.179578751,37.1131131052115;
77379.58936264839,37.2871500348207;
77400.25221857145,37.45595062453826;
77411.78647640177,37.619211042835715;
77459.1664220264,37.7767932243773;
77478.95800472192,37.928642332087136;
77504.51550610058,38.077245280111896;
77521.85165714049,38.22135364092401;
77521.85165714049,38.362854437227696;
77528.87340598468,38.5001976992865;
77541.45600119402,38.635118836067676;
77554.6488448237,38.768491607368105;
77573.26332109289,38.90075676399995;
77583.85056646206,39.032137450405884;
77606.87393778651,39.1627474499828;
77642.95064040975,39.29514558114631;
77652.30671016601,39.428106782775174;
77715.02052620104,39.56351711663267;
77753.20341245575,39.702313490769804;
77832.0588914365,39.847455894111434;
77846.96507431063,39.997908456047014;
77863.06556874588,40.153139965874686;
77875.05510931065,40.3153728708738;
77885.96170707495,40.48320089119622;
77895.02394665756,40.655906899129434;
77904.54430391687,40.83062013584819;
77921.41646631242,41.00590020386797;
77951.7467934435,41.18102548736816;
77983.23269488363,41.35313556539982;
78000.05802217785,41.51580776550213;
78012.32730808631,41.66835434613961;
78040.00153851873,41.81295675059293;
78111.98875025783,41.950725560943155;
78111.98875025783,42.08223315221592;
78149.95228207915,42.210281364971735;
78182.41526304503,42.333779767937216;
78231.6087699761,42.45719452000009;
78237.56622034188,42.58275890973157;
78262.5387437815,42.714084207322976;
78269.56024548029,42.8504616456004;
78310.07916103015,42.991524210625066;
78326.91726790101,43.13707668261087;
78341.54172661225,43.287010226897266;
78350.28272612442,43.44125947347317;
78352.44331439247,43.59728094807744;
78361.79906877459,43.753798483009334;
78370.54007491938,43.91017275426781;
78381.74314070331,44.06358445801133;
78426.82588363535,44.210131348738045;
78450.16315134613,44.34287946572958;
78548.62229371621,44.46089632556101;
78559.98701953617,44.566252514662885;
78568.72808758593,44.657514977927065;
78579.4858876266,44.73150242211442;
78588.84171788867,44.78666738815275;
78625.0352355923,44.819783202701515;
78637.25937954833,44.83429165196922;
78642.682889006,44.829460147473156;
78653.58937690993,44.80747074485649;
78659.0426248499,44.77195736668601;
78663.57371825597,44.72477078418409;
78668.10481329417,44.669365565972655;
78679.63906250815,44.60998954295206;
78747.73000956514,44.546276557584406;
78806.84042494973,44.48055437350665;
78827.1382036776,44.41399189553393;
78838.28352350851,44.34467567680882;
78841.16712335775,44.27415587825424;
78925.77659571478,44.203210589281326;
78966.0165147717,44.13222991832164;
78979.66925245877,44.061409008046056;
79024.75993473174,43.99084503038816;
79057.45373669751,43.92058592898324;
79124.0978465404,43.850654913458314;
79271.03975633038,43.781062768412156;
79364.10017939362,43.71181403896804;
79384.0458770282,43.64041013914863;
79404.34440106532,43.56810716389108;
79442.42757001054,43.49553540835254;
79463.29661310872,43.42301069206236;
79602.47233572624,43.35069080718711;
