8241.774425361824,144.8673911629354;
8242.478503066892,144.88202129276934;
8244.266927604396,144.9021313044543;
8245.575088898924,144.92743098203562;
8246.279166900262,144.95776224337126;
8247.5873282757,144.99803346843075;
8248.895489730277,145.04817399728933;
8249.599568027717,145.10812382672538;
8250.907729562525,145.1778284318765;
8252.215891177091,145.2572361633723;
8253.524052871917,145.3487969387117;
8254.626577359151,145.45120533403485;
8255.934739212815,145.5637815183611;
8257.242901146737,145.68366015672856;
8258.345425635374,145.8093903255205;
8259.447950124011,145.93773193410277;
8260.550474611946,146.0695584085586;
8261.652999100583,146.20279774976518;
8262.75552358922,146.3364104259939;
8263.858048077856,146.46987573804324;
8264.960572565791,146.60293370472277;
8266.268735136717,146.7354553538006;
8267.57689778737,146.867377539955;
8268.885060517694,146.99867018918226;
8269.98758500633,147.12931983832317;
8271.29574789549,147.2593213632978;
8272.60391086488,147.3886738223767;
8273.912073913409,147.5173783673604;
8274.616155172482,147.6454371939337;
8275.924318301892,147.7728530142355;
8277.332481116082,147.89712879185072;
8278.640644324038,148.0195238586786;
8279.948807612283,148.1406725824459;
8281.356971018788,148.26089526287333;
8282.06105272204,148.38035436492976;
8283.849483555105,148.4991330300458;
8284.553565406492,148.6172745300288;
8285.961729109096,148.734802093695;
8286.665810960483,148.85172887029404;
8288.0739746632,148.9680629364176;
8288.778056514475,149.0813098121386;
8290.186220217192,149.19272997546872;
8290.890302068523,149.3029582321949;
8292.298465771184,149.4123149649774;
8293.002547622571,149.5209625439564;
8294.79097845559,149.628983927086;
8300.839866056367,149.7339221588332;
8304.416728888382,149.83705646930977;
8307.441174619318,149.93903098337492;
8311.01803885002,150.03767066294904;
8314.594904013897,150.1318963260788;
8315.298987049855,150.2236794168283;
8335.669947146249,150.31151176366086;
8384.736229230379,150.39464915766823;
8393.135285209259,150.4727312317776;
8404.069060176127,150.5455904407528;
8423.91004058138,150.61315606913874;
8457.723568857184,150.67540599315885;
8482.64781299424,150.73484244018601;
8548.784870090898,150.79022355759915;
8632.978967449053,150.8434385574118;
8646.20649473554,150.89543746092434;
8672.141108470241,150.94669831902831;
8691.982459650804,150.99996200228287;
8703.426013034517,151.05909393890434;
8723.267408244914,151.12351217236775;
8742.589801036105,151.1929125086687;
8752.775596916075,151.26963039554732;
8754.083782041876,151.354815262998;
8763.74499570374,151.44902065856581;
8773.93080768584,151.55250080470313;
8787.691219995271,151.66535962576017;
8787.691219995271,151.79012563722426;
8819.50246794267,151.92303332886326;
8870.62882971812,152.0646795913604;
8878.349517681208,152.21534102363057;
8890.563922940282,152.37513338720683;
8989.772486357195,152.54159173552665;
9004.56222996352,152.71596693034786;
9061.781335084397,152.89886461043247;
9111.461582900132,153.09056628894876;
9121.123029662387,153.29119071248462;
9140.965011153947,153.50077494747126;
9147.57901116396,153.71681512759602;
9210.67499126074,153.93804317983933;
9227.332152728019,154.1638120980113;
9360.139147000204,154.39378702685218;
9379.46236858951,154.63029002370567;
9458.83189812351,154.87196579707324;
9518.359337251128,155.11562376926406;
9577.88702664452,155.3596636959364;
9579.195251459925,155.60078450003272;
9714.001654503545,155.8373429408307;
9740.987658291398,156.06852880387777;
9760.830506446293,156.2964504133915;
9800.516286177757,156.52217009211492;
9842.515909621789,156.74622450624628;
9862.358899129744,156.9688861520463;
9902.044961565663,157.19029475956648;
10068.141894680493,157.41052332642747;
10076.024158289601,157.63211130154187;
10136.08090053697,157.856325010845;
10148.79363531818,158.08629105296973;
10176.513738133379,158.32355834639952;
10188.487922253651,158.5713830972486;
10195.883293200468,158.82886701493004;
10215.726780915313,159.09553680623355;
10235.570296435422,159.36863285986976;
10255.41383976324,159.64675930453828;
10256.118096480275,159.92920562861104;
10314.919546962656,160.2181057765758;
10319.074287238573,160.512010586117;
10398.070918737058,160.81018296442215;
10419.177596273688,161.1122436961637;
10509.474325620362,161.41799345279395;
10593.680036316204,161.72732334747707;
10643.553197441443,162.03766998644994;
10663.397306168205,162.34774913097027;
10678.412095290245,162.65691933040307;
10683.778392308692,162.9648621317932;
10766.725389548583,163.27142137715904;
10767.82791403722,163.57402244639889;
10826.631525133276,163.87388792490285;
10869.365857057277,164.16913594434263;
10889.21028092044,164.46133711420174;
10909.054732591136,164.7512843563456;
10948.743719348386,165.03937976652665;
11089.44106307289,165.3233290222011;
11168.820158097156,165.60199532748283;
11188.665001368594,165.8748234918051;
11208.509872445351,166.14155051523682;
11248.199698016833,166.4020601506644;
11268.04465251114,166.65880981800137;
11585.567705944528,166.91053762712485;
11671.564757920625,167.15662518761897;
11706.931757860595,167.39427740489677;
11736.989977796089,167.6221178200234;
11785.709955333516,167.83448273303685;
11849.222186987436,168.03107898271082;
11880.098577334304,168.2167994100913;
12058.42885517647,168.39411762525634;
12086.25431906366,168.5642914387755;
12123.70857945149,168.73046761693814;
12143.684195655882,168.89422953697706;
12186.770624211615,169.05637492315438;
12206.381041683442,169.21730667893516;
12210.306104905612,169.37722929012824;
12222.04663072849,169.53624752249925;
12233.493032244442,169.69691601987836;
12253.103509221795,169.8580079785184;
12259.718991460031,170.02140893789198;
12266.334476787699,170.18555589523424;
12278.209791602168,170.35216548416707;
12286.520809208549,170.51958986492332;
12296.030500048324,170.68700308063887;
12298.414139869541,170.85399218079502;
12353.680413324328,171.0228517504209;
12357.835943456426,171.19222440585798;
12378.050191878727,171.36143017256205;
12397.653781662248,171.53012948048254;
12417.257399020835,171.69815381074147;
12437.471734493622,171.8654205913443;
12457.075407001677,172.03189043016738;
12516.495209612976,172.1975456235035;
12519.521059395676,172.36237935611288;
12536.744538017636,172.52639027402722;
12556.348348400685,172.68957975729924;
12576.562886989383,172.8519505495419;
12615.770645628896,173.01350606928958;
12695.404811122133,173.17425006398994;
12735.22206364511,173.33418643618012;
12756.053497410352,173.49581915618478;
12766.742805903878,173.65789596829677;
12777.43212264095,173.81978963443186;
12797.036266983096,173.98118699341333;
12817.251156994527,174.14193270542046;
12949.773394240165,174.3019507296607;
13079.980880059526,174.46120486495641;
13100.196179520744,174.61967892044214;
13133.48001456313,174.7773667508836;
13172.689311242159,174.93426724922722;
13293.226176699898,175.09038183027604;
13412.0229099184,175.24571316622468;
13522.473782358744,175.40026455128324;
13561.684194248635,175.55403958243454;
13591.374891502644,175.7095419990541;
13642.445440798521,175.86551935236633;
13650.757242553967,176.0213442306415;
13662.056706067066,176.17670330920237;
13689.971534258872,176.33144109020998;
13729.751803876457,176.48548137798804;
13762.427634761174,176.64128781843237;
13780.831704257884,176.79758781910823;
13840.817077845653,176.95374384989816;
13860.422726498076,177.11193750566855;
13900.203479291824,177.27075448978962;
13959.586384996042,177.43198609562558;
13979.192205214822,177.5940219333043;
14018.973296230391,177.75855479731075;
14257.110653459771,177.9239248423204;
14301.085897721667,178.0918000527197;
14321.272604052452,178.2605081577875;
14360.485313707242,178.42921093992672;
14381.265884494565,178.5974893036469;
14500.036065543498,178.76763476224787;
14519.642663929164,178.93828840464252;
14558.855943417992,179.10876950482833;
14598.638677202438,179.2787381311594;
14605.174253909287,179.44802559899713;
14662.764891725948,179.61654926891856;
14674.685252231442,179.78426973070674;
14703.778709977634,179.95116928727396;
14721.61378547687,180.11724114233942;
14723.403049387285,180.28248396701628;
14743.009969450768,180.44939916943736;
14761.415303182817,180.61673327272408;
14782.797007957737,180.78385849118555;
14801.202393793204,180.9504614541882;
14802.611626343129,181.11888678205395;
14822.799034897243,181.28780222903168;
14834.719543030598,181.45654044694794;
14854.32662240038,181.62726820478858;
14869.202154224153,181.79856391319717;
14879.295902389555,181.96971535761855;
14889.462325098448,182.14286679143532;
14904.395316764258,182.31658534136523;
14927.300362378399,182.4926531529768;
14927.300362378399,182.6694554259002;
14929.615256926108,182.8461829237973;
14930.923712632497,183.02493121543608;
14932.712998923997,183.20424303321715;
14934.021454789226,183.3858883345247;
14935.81074154742,183.57074626434203;
14936.515366850463,183.75924836358968;
14938.304653840834,183.94910129230442;
14940.093941064857,184.14165500343086;
14941.402397248918,184.33507772148545;
14942.811648742889,184.5284513862089;
14944.22090023686,184.7188170901054;
14946.010187927144,184.90720289932855;
14947.419439717172,185.0941277966917;
14948.828691507144,185.27735492588164;
14950.942569192157,185.45827510316195;
14965.19214759022,185.63508950404423;
14971.808599878628,185.8069089807254;
14978.75575922804,185.97330144661396;
14985.702921278926,186.13406442594192;
14992.245212164042,186.29161075454124;
15005.7223417915,186.44715489195454;
15021.055898178469,186.59880907343103;
15030.61304154458,186.74813914148604;
15052.470577528366,186.89343382765998;
15098.483942698387,187.0363475861775;
15111.857805072275,187.177713596471;
15197.413687062519,187.3179523176263;
15237.535413419184,187.45727679740983;
15250.909333183497,187.59829584530806;
15276.360966838383,187.74230962964418;
15290.742206332692,187.88996074773806;
15296.646272438353,188.04156140491585;
15316.208674769683,188.19725782999245;
15336.491196455449,188.3546128979559;
15385.39728864552,188.51240389969246;
15422.927209460444,188.67251839081138;
15443.489412934598,188.83339434039416;
15467.367153890578,188.9942488293347;
15507.19729432793,189.15469045173148;
15554.506890661576,189.3145245368004;
15678.886574789018,189.47365526799268;
15817.646204759825,189.63203649541913;
15837.208937953457,189.78964701789369;
15896.307934814084,189.94647816158607;
15916.870424583132,190.10252753802837;
15975.969556080132,190.25779590740424;
15995.532389837574,190.41228560232378;
16055.641154602115,190.56599973577784;
16075.20403902574,190.71894180316508;
16134.303437757048,190.87111548235123;
16154.58638064144,191.02252453323808;
16174.149328014053,191.1731727473484;
16253.811275156098,191.3230639225353;
16273.080078175788,191.47220185032256;
16293.64279581352,191.6205903095905;
16333.473883656472,191.77073306345045;
16352.742729900152,191.92137760772198;
16412.13186708227,192.07189643583848;
16511.063093730725,192.22197610880707;
16549.600989241084,192.3714610050191;
16590.726771434158,192.52027480061275;
16765.441079405755,192.66838101140786;
16864.373309607443,192.81826316427706;
16923.47404248225,192.97115858280102;
16981.281573409753,193.12517839560587;
16982.590162853798,193.28187535601955;
17062.253966058168,193.44451914783653;
17124.950157663716,193.61222974587542;
17128.332008243466,193.78455447053;
17157.379542890656,193.95875544668118;
17193.61665246992,194.1334590461401;
17231.148588022137,194.30797719825426;
17310.52865432364,194.47696633131582;
17369.63014200122,194.64026848201837;
17386.598974293705,194.79531888616432;
17539.46175332188,194.94335579102216;
17568.225978303017,195.08501585397363;
17608.058530231287,195.2231333458142;
17667.16052179605,195.3566342583702;
17687.724083733465,195.48499312900202;
17847.77893028105,195.60796008149535;
17945.4206048559,195.7254236575385;
18053.84842193661,195.83734188641625;
18142.724775895837,195.93620764613922;
18202.837112897527,196.02080000688537;
18249.86077735623,196.09304418724113;
18275.02995221305,196.15643366695076;
18299.485326304857,196.21523732263836;
18299.485326304857,196.27410105717547;
18323.644197321275,196.3353476718014;
18349.399093751133,196.40513260993453;
18382.646020692933,196.48651224747658;
18443.288609128675,196.5784857856288;
18498.094305594663,196.68052634024062;
18584.177768592264,196.7873453016962;
18657.541066898626,196.89878641916943;
18699.62631947538,197.00976001185822;
18756.350806071638,197.12022240817288;
18758.96821728831,197.2301530503097;
18836.25216514987,197.33954298875256;
18847.666142356615,197.44838910050214;
18888.4442272684,197.5541911836259;
18894.98779735197,197.6582067472287;
18901.5313694281,197.76106901216212;
18917.62681106812,197.86059747209828;
18939.358563233414,197.95821020838633;
19002.777133077587,198.05462105100955;
19054.493465422504,198.14768991969376;
19220.872680584696,198.23885512923636;
19236.07509989302,198.32884059618448;
19243.024136548174,198.41801122816793;
19245.33918878156,198.50405151608948;
19249.686103105505,198.58831153126022;
19268.805209075046,198.67147076001748;
19280.09763572428,198.7538716974961;
19282.412689172186,198.83318748699156;
19284.20279738786,198.91076241302167;
19300.710322125768,198.9872729700044;
19308.964090067697,199.06306006607048;
19318.523670637038,199.13579596393822;
19322.449887526487,199.2068244229626;
19344.6013400687,199.27682159141744;
19363.720542407653,199.34612812166637;
19372.887711186606,199.4149160664865;
19373.592867374482,199.48577274873014;
19374.69539186312,199.55998665798006;
19375.40054819892,199.63819364596003;
19376.503072688258,199.7182016558349;
19377.208229172036,199.79891015663307;
19378.31075365927,199.87976713164062;
19387.159092632453,199.9604962013156;
19387.159092632453,200.03845949564953;
19387.864250447477,200.11484499407726;
19388.966774935412,200.18775063080608;
19389.67193289836,200.25873407259323;
19390.377090861362,200.32857895830574;
19391.47961535,200.3976799537662;
19392.18477346087,200.4662362516121;
19393.287297949508,200.53434880990625;
19393.992456208358,200.60206921702832;
19395.094980696293,200.66942424754666;
19396.403723884385,200.73642820218691;
19397.50624837232,200.80308910900175;
19398.814991719286,200.8669118396367;
19399.91751620722,200.9266559253549;
19401.020040695857,200.98171132840076;
19402.122565184494,201.03178475160263;
19402.8277244788,201.0792420013245;
19403.930248967437,201.12277252118207;
19405.032773456074,201.16173084980818;
19414.19398190469,201.19830568699686;
19418.120215292394,201.2335973413738;
19419.22273978103,201.27315917520906;
19419.927900998326,201.31725719418847;
19421.03042548626,201.36601306069247;
19422.132949976298,201.4194759612927;
19423.23547446353,201.47765872168935;
19432.77766768452,201.53805595508396;
19438.834605666038,201.60190943189312;
19445.991257074704,201.66733139671828;
19449.517072036255,201.73337405063901;
19468.346433115737,201.8020619424729;
19472.718707524957,201.87190073353338;
19488.84698139524,201.94214037723015;
19507.9920900591,202.01240484813502;
19514.710733579963,202.08250607146715;
19543.27459001822,202.15235041795455;
19548.332386807044,202.22439171515322;
19587.18564314404,202.2973513844649;
19601.290982529365,202.3705878406597;
19614.06431278079,202.4437795991551;
19623.149796628964,202.51676602940486;
19625.53536520086,202.58946732945657;
19627.325509775896,202.6618443111588;
19637.42477514322,202.73387819123178;
19642.79521376328,202.80556043579043;
19646.953807152768,202.87688765698027;
19652.60010130044,202.94785904843292;
19659.143854299306,203.01847509653794;
19664.834028453355,203.0862369328492;
19667.039077429927,203.14990225867288;
19670.346650895834,203.20886016593772;
19672.66171281506,203.26531696915555;
19674.866761792335,203.3178820783413;
19676.175513746468,203.3708699277382;
19680.101770088164,203.4239366776173;
19684.028027147764,203.47941021086262;
19704.012187492448,203.53844845195863;
19724.43800907662,203.60162145137673;
19776.572532184317,203.67170389745718;
19795.692040392158,203.74756586075358;
19808.733138118307,203.83112792775012;
19825.02035972995,203.92083114142915;
19828.076155159943,204.01588067041513;
19837.618658477215,204.11836573323228;
19852.561344112135,204.22931235030785;
19871.646388525223,204.34671237796977;
19884.17766811786,204.4695456108559;
19884.17766811786,204.594788363272;
19901.422500625198,204.72092276857188;
19913.98026031978,204.8446876643002;
19928.46864380742,204.96695839300367;
19994.636231156965,205.08817636137314;
20010.499049541733,205.2085649046541;
20036.10039112346,205.3282377640329;
20036.10039112346,205.44725359931212;
20054.56739819483,205.56564338295348;
20069.53960551758,205.6859241663168;
20093.044667553786,205.8068497475823;
20106.8454358053,205.9302954138464;
20131.048841935553,206.05469250844394;
20139.793647547376,206.18175432447174;
20151.832398545834,206.30983084667457;
20151.832398545834,206.44059453065935;
20258.594686247652,206.57237488632524;
20368.956435891745,206.70433412694203;
20388.73233061135,206.8360529119331;
20391.76087757994,206.96732217214907;
20398.10752689646,207.0980384968267;
20428.510469366625,207.23065156292358;
20451.183797945556,207.36388146706477;
20488.00215376014,207.49708671546733;
20560.141637788493,207.62994662287986;
20636.500446117003,207.7623017100293;
20674.7235707893,207.89657349932895;
20714.351929344233,208.03146796023037;
20797.82563223373,208.16633652078065;
20853.006081527743,208.3008549597541;
20872.873816335865,208.43736204184134;
20932.272691380993,208.57452217778018;
20935.79857882367,208.71166594030504;
21022.08412961256,208.85095865671653;
21031.317485185922,208.99097761828045;
21051.09318141125,209.13350965501664;
21110.583920174868,209.2794418992475;
21130.451576775937,209.42670941661487;
21132.567102585173,209.57677640175677;
21188.450211993124,209.72786795332365;
21245.03627727184,209.8790940592234;
21280.363857852753,210.03250937702506;
21294.51036090022,210.18663576248358;
21312.844875608378,210.3407323658064;
21334.028797194085,210.49442883655342;
21348.175303190903,210.64754099983583;
21356.708912983388,210.79997822897707;
21370.287460915755,210.95169689797535;
21385.461011958596,211.10517699022984;
21395.872799723427,211.25915409388125;
21404.958353008005,211.41299476047226;
21414.704080076852,211.56638260686634;
21423.13676428997,211.72166057354644;
21424.926919819445,211.87999540545235;
21442.44315733789,212.03946283289167;
21453.14029030228,212.20159788952895;
21463.31323334148,212.36716142312378;
21475.24120606364,212.5340252863636;
21484.757495155347,212.7036221547677;
21490.163875172584,212.87416153358276;
21499.680173547542,213.04724581915613;
21515.791650926032,213.22366984739466;
21539.22351964452,213.40132268689547;
21564.979573068133,213.5816457999288;
21635.202744697923,213.7628532419454;
21645.397513271495,213.94654982984875;
21668.303735917536,214.13353174922588;
21735.47459954432,214.32418887954162;
21775.420929409098,214.51870697250064;
21806.73221695309,214.7171692515486;
21814.620025823377,214.92210746794365;
21835.229463546646,215.13227130747157;
21902.91370727608,215.347022548967;
22105.454558877882,215.56853061334198;
22160.419260191153,215.79536331899618;
22239.80536372023,216.02679126352595;
22285.101172723706,216.2624382576318;
22362.45703651872,216.5021056590408;
22367.827900256972,216.7431840955978;
22441.10810112815,216.98436535363732;
22447.72789790631,217.2224950692729;
22500.91060903129,217.45850368941746;
22580.80755730415,217.6878617402661;
22667.834719665225,217.9108211113396;
22846.21175435327,218.12752374409797;
22866.321758687976,218.33805625111688;
22886.181772130327,218.54247736399844;
22905.521506169545,218.73833172702905;
22964.810422376217,218.9269130792268;
23075.501448788444,219.10638647262778;
23153.37752008987,219.2758572031466;
23211.39787432884,219.43490292539786;
23329.9784367863,219.58333852921007;
23360.77255363804,219.72359798479317;
23369.940950036686,219.85691871762288;
23420.593738513722,219.98393678724347;
23428.482397108743,220.10498598008587;
23457.493098503983,220.22024811155637;
23467.163345247085,220.32982855701297;
23479.049357213848,220.4337942083486;
23486.211155372584,220.5346925484955;
23504.630414383228,220.6313049871979;
23521.870228681517,220.7255329440809;
23535.5651103098,220.81833309016238;
23551.030412556916,220.9076873304778;
23568.550722987977,220.99509523230915;
23580.66768036238,221.07881144514403;
