3953.5241064811025,397.57867816899375;
3959.3794381741095,397.7473907921894;
3968.485206978317,397.91906365549596;
3982.1741591902623,398.0946991555683;
3982.1741591902623,398.2731436141459;
3982.979436531975,398.4558361449476;
3983.7847138736875,398.64154194722215;
3984.589991215392,398.8296587262382;
3985.3952685571203,399.0216380808725;
3986.2005458988247,399.2162610899728;
3987.005823240537,399.41295880728495;
3987.8111005822575,399.61119522510137;
3989.1763961366914,399.8125066774213;
3989.9816736098364,400.0157412597473;
3990.7869510829814,400.22040061608277;
3991.592228556134,400.42802671995133;
3992.95752418809,400.63745821564646;
3993.762801792659,400.8502219191047;
3994.8653262805938,401.0671070051853;
3995.6706040166196,401.28881818243235;
3996.4758817526213,401.5139366973907;
3997.5784062412577,401.743816989273;
3998.3836841087,401.976983183901;
3999.74897997322,402.2127826109203;
4023.9450766023338,402.45260349454475;
4040.386796792548,402.69502963946286;
4047.1959593074603,402.9414950190518;
4055.901571187936,403.19055537373436;
4081.275377895884,403.4416253047039;
4105.6535993851185,403.69412813739257;
4121.586838893461,403.9495673060991;
4142.598926980276,404.2086282573839;
4146.773571845723,404.4719445060668;
4163.195250691346,404.74005619920644;
4210.739113159276,405.0134214493088;
4220.194657618105,405.29242537490654;
4263.645404305155,405.5773882807939;
4319.1535224614845,405.86654963864913;
4330.5133338355745,406.16119541747554;
4339.439924295288,406.45951273492494;
4423.844007128264,406.7628458990011;
4434.466336108392,407.0694095002465;
4622.687714809338,407.37857047576426;
4637.171585127242,407.69168358880046;
4644.413524495553,408.0070668725124;
4708.16252304146,408.3241822367658;
4768.751267010723,408.6424437878124;
4828.432078022872,408.96132730999886;
4833.743365903055,409.282384927942;
4899.253720539087,409.6041327975285;
4976.0647353839695,409.92618290918597;
5039.103869354273,410.24809010013433;
5098.977667959585,410.56945700927236;
5186.6005498761,410.8899260449455;
5202.886561798405,411.2091756868218;
5206.79033771656,411.52894087467064;
5212.762221386964,411.84795402583853;
5240.307850835319,412.16596060939656;
5283.569095923429,412.4826484212993;
5559.9953295154755,412.7997635652027;
5693.3190848784825,413.1160597124192;
5802.4627172659475,413.43128791855173;
5814.213106794215,413.74716728302;
5824.109235582634,414.0624277942453;
5841.970240123854,414.3768013844718;
5862.277858578587,414.68996600222636;
5889.312198575544,415.0016352738716;
5937.356479493042,415.31155239341115;
5982.035456706327,415.61948742395316;
6028.143484477656,415.925234831205;
6115.562560743165,416.2286112551605;
6122.098942249084,416.5294534948362;
6131.91227717382,416.8276166840971;
6336.235990733342,417.1229726391024;
6356.5441414219895,417.4154083600778;
6376.337002028923,417.7048246720252;
6534.562654191787,417.9911349906475;
6780.210054459069,418.2742642012337;
6794.296207014071,418.5541476395431;
6799.608092430574,418.83073016486765;
6835.107465135336,419.1039653164635;
6866.732081312722,419.3738145454391;
6920.085165900329,419.6402465149856;
6955.584765337293,419.9032364625435;
7094.932182230264,420.1627656181353;
7104.829011085691,420.4188206736587;
7111.371476056614,420.67139329844144;
7117.913943357001,420.92047969681465;
7200.03550252577,421.1680979271903;
7386.006646662815,421.4135025660956;
7641.041800124687,421.65659780472134;
7780.394426293579,421.8972664218342;
7935.634344022776,422.13540675938077;
7952.605333995645,422.37093053287083;
8019.731891516937,422.60376159003226;
8056.6667874319,422.8338347787879;
8076.461519104868,423.0610949203135;
8254.891714461526,423.2854958769693;
8270.610505703795,423.50699970598964;
8278.961998903276,423.72557589074427;
8305.52369965445,423.94120064220857;
8331.844228517208,424.15385626401275;
8339.087631522185,424.36353057509876;
8352.161893183476,424.57021638459804;
8378.208938301837,424.77391101406806;
8389.92202014038,424.9746158626967;
8405.557066364292,425.17233601150514;
8412.715511970435,425.3670798629614;
8423.304213610214,425.55885881275356;
8440.423736982084,425.7476869507869;
8464.621656605834,425.9335807887371;
8471.448869612,426.1165590117502;
8487.372266127071,426.29664225210024;
8514.690734542479,426.4738528828216;
8543.1362169564,426.6482148295177;
8554.173440208351,426.81975339871315;
8561.531590768564,426.98849512126804;
8578.382270103055,427.1544676095111;
8615.53286633722,427.3176994268683;
8643.387189673489,427.4782199688806;
8652.493394765055,427.6360593546007;
8662.551050160955,427.7912483274561;
8670.743778548955,427.94381816474413;
8678.936509727264,428.0938005950053;
8693.081263341644,428.2412277225847;
8702.316547582546,428.3861319587589;
8709.475154737713,428.52854595885765;
8721.844712566468,428.66850256486356;
8736.33202820522,428.8060347530204;
8744.30085525109,428.9431853667774;
8756.410213760344,429.07948720792825;
8764.762095998261,429.21480794971166;
8773.691516513272,429.3490235306891;
8780.229580409125,429.4820254098089;
8785.868459918209,429.6137189490744;
8791.507339427293,429.7440220281477;
8796.340664720794,429.8728637944021;
8797.951773151959,430.00018353511314;
8804.396206876632,430.1259296595609;
8814.125527437653,430.25005878010364;
8816.077764450678,430.37253488242163;
8823.411102198077,430.4933285761449;
8834.112932477576,430.61241641797585;
8846.222289274083,430.7297803002195;
8874.258776336379,430.8454068983515;
8874.258776336379,430.95928717188843;
8876.46382531295,431.0714159134;
8878.811410014892,431.18179134101086;
8881.158994624697,431.2904147302015;
8882.524451488263,431.39729008112795;
8884.872035962817,431.5024238180477;
8886.237492594435,431.6058245177751;
8888.968405622309,431.7075026643868;
8890.333862019126,431.80747042766643;
8893.064774583081,431.90574146302066;
8895.017004440126,432.0023307308188;
8896.96923407992,432.0992613189691;
8900.240690766881,432.19612631935127;
8902.192919756526,432.2947695488506;
8904.609567031659,432.3945911034854;
8906.561795804462,432.4972907173147;
8909.218060369858,432.60210999981314;
8910.829158027762,432.708627579045;
8912.44025568565,432.81847030938735;
8915.096519892753,432.9307946737854;
8916.707617287893,433.04713845990983;
8918.318714683024,433.166543218859;
8920.73536077573,433.2904740499098;
8922.346458170854,433.41787808392405;
8924.29868650996,433.54815519364513;
8926.715332996802,433.68276944993926;
8928.326430654706,433.82065292473584;
8930.278659210257,433.9632286161543;
8932.23088798306,434.1133781962946;
8933.84198616649,434.2711788402468;
8935.207442021881,434.4370938155545;
8937.15967122838,434.6134993063732;
8939.11190065173,434.8018950587561;
8942.383357920527,435.0014919069756;
8945.654815772587,435.2142041467482;
8948.385728644877,435.43888954508856;
8952.064816641072,435.67730868331654;
8955.743904979943,435.92806024687945;
8958.091489636803,436.1887619116026;
8961.495745132912,436.46012699705193;
8964.900000722968,436.74177423279656;
8966.26545836049,437.03141581222985;
8967.367982849128,437.3299821971686;
8968.470507337765,437.63721854749355;
8969.573031826401,437.9509668810746;
8970.675556314336,438.2723221332537;
8971.778080802973,438.5990881320359;
8973.143538906117,438.93045370174434;
8974.246063394754,439.2675701996114;
8976.593648771612,439.60842847567824;
8977.696173260249,439.95440955359396;
8979.061631750365,440.3035454731625;
8980.164156239702,440.65525204087135;
8981.529614884834,441.0088503408168;
8982.89507360804,441.36170695875467;
8985.242659300475,441.7124269132536;
8986.608118256207,442.06159442139716;
8987.973577289451,442.4068085309807;
8989.339036400766,442.74889493082236;
8990.70449558789,443.08562384434344;
8992.069954853654,443.41789490359844;
8993.435414196927,443.74565530182883;
8995.387653161966,444.0689409304412;
8996.75311266026,444.3857625572796;
9011.28824147754,444.69704912333077;
9022.575239951073,445.0028907011915;
9036.02444090949,445.3034337900989;
9043.90848572966,445.59679303074654;
9052.874620504135,445.8839049314853;
9137.468536566385,446.1649702562222;
9172.251177801289,446.4402207110902;
9186.967618381983,446.7098694488898;
9191.662805275733,446.97209608636507;
9213.080955364774,447.2278041606621;
9236.29280336408,447.47525530972206;
9256.923866703122,447.7154026043661;
9270.540920585272,447.9466178107156;
9294.041693876123,448.16989233309573;
9308.576839338346,448.38570940375047;
9321.904876884046,448.59251773420834;
9331.860245263506,448.7912919295879;
9341.78296566053,448.98256801812835;
9350.639874773566,449.16684972306984;
9355.04997272741,449.3445973982043;
9370.485315566913,449.51623195983706;
9383.740113369991,449.6801280092605;
9444.571302849943,449.83711457331805;
9450.14247945567,449.9876801824877;
9470.004265007208,450.1322783092506;
9538.593004992226,450.2713226025408;
9550.747502561753,450.4051904960967;
9568.461325403025,450.5342264538284;
9651.40145169845,450.6587449428225;
9707.912295866809,450.7790331526702;
9764.285149705887,450.89334631786295;
9766.490198682459,451.00232299680204;
9806.311689868617,451.10636611303573;
9815.168604002414,451.20584567793765;
9887.054255968424,451.30109832688515;
9925.776946346818,451.3924303958724;
9987.77535632089,451.4801207130438;
10020.890317585696,451.5644231442277;
10030.845692683777,451.64556891161294;
10039.665888591464,451.72376870376564;
10057.324669439633,451.7972101260888;
10088.457084878399,451.8664012001371;
10132.062664973173,451.93169859179983;
10167.927389342565,451.9934268569553;
10172.337487296409,452.05188022517035;
10241.61841206201,452.1073254485833;
10344.45217718283,452.16000439132176;
10357.901461568948,452.2121397546824;
10417.129756525243,452.2636128703049;
10419.477399741018,452.3164072517677;
10460.556261509098,452.3701583584023;
10468.315878032865,452.4246549415985;
10478.271257394512,452.48171238730356;
10491.501551256042,452.5407874506711;
10497.014173698522,452.60153775418195;
10500.418471754325,452.6636559759713;
10510.373851424258,452.7268679391611;
10519.340047954916,452.79092920943316;
10529.392769558368,452.8556220553449;
10536.20136756631,452.9207527248472;
10543.244311955334,452.98614900340004;
10552.94102076204,453.0516580231774;
10561.304624844528,453.11714429642836;
10572.342384514557,453.18248794916497;
10576.021638428034,453.24758313406056;
10583.380147291758,453.3123366038067;
10598.467475303667,453.3766664282628;
10616.266512299186,453.4405008405502;
10650.507604703376,453.50377719885984;
10677.409092815198,453.56644105215645;
10685.772716941157,453.6284452992235;
10689.451981209724,453.6877454129853;
10700.865700940245,453.7426389109321;
10712.698353920674,453.7915926048063;
10718.67162551434,453.83322962204335;
10725.499512419285,453.86635721531627;
10726.305267881498,453.8899641699487;
10735.541700576076,453.9052030228957;
10744.023481090204,453.9110055512771;
10759.661273064063,453.90857190570705;
10759.661273064063,453.8968513505798;
10764.356584560464,453.87710117830716;
10768.453323214224,453.8503034886073;
10779.871947403975,453.8153316944349;
10793.176820847515,453.77338730902073;
10796.856093630227,453.72335516041784;
10799.587256219223,453.6664816534021;
10805.330601695081,453.60366275299737;
10815.383332521365,453.533695226274;
10819.793430475209,453.4577753061982;
10826.457470211091,453.37672159494264;
10832.02866972564,453.2912704532854;
10835.43297595809,453.2000719833224;
10837.638024934662,453.1042168416245;
10841.317302205807,453.00440114783186;
10850.707937458817,452.89924449233035;
10862.121712164753,452.7898362632115;
10874.893124268574,452.67684314536916;
10920.427768676598,452.5588592828599;
10950.998199511472,452.43697599889856;
10960.557337740802,452.31183474967037;
11017.497613425381,452.18200814427536;
11101.758293920288,452.04859168166143;
11121.33464447692,451.91220484258747;
11179.636567596459,451.773413237555;
11260.237804102484,451.6307109170384;
11276.162928762336,451.48514043573397;
11293.575081852385,451.3372542435154;
11294.9406932554,451.1875595986702;
11300.960080283845,451.03650970236976;
11305.98929359604,450.8845093609331;
11313.032318586253,450.73191987623676;
11319.05170798819,450.5790634213462;
11326.935857244209,450.4262269594848;
11334.695483069487,450.27567674556275;
11340.266690145083,450.1270961110516;
11347.984361564135,449.98052960963406;
11353.55556886768,449.8360032367365;
11362.412498463418,449.693537180853;
11371.557988341114,449.55314629913613;
11379.645422771915,449.4168500360774;
11386.688456552394,449.28417596632295;
11396.385345710916,449.15495703721706;
11410.51617994527,449.0290322663636;
11421.441135330153,448.9062532549344;
11434.746498656632,448.7884906913803;
11475.203953183107,448.6751961711147;
11517.566432238766,448.5660726829442;
11559.929001946655,448.4608450163316;
11626.995901967428,448.36126821464256;
11663.132600903495,448.2667401586424;
11680.717549446006,448.1788676983811;
11699.467043021885,448.09695348168617;
11721.802203738867,448.02047127215695;
11738.654716726982,447.9509461761012;
11743.137836923288,447.8876526084822;
11746.542164417095,447.82999513338063;
11747.644688905732,447.77943685888584;
11757.600078653288,447.73722459333067;
11761.004406553266,447.7024173637836;
11764.40873454582,447.67623036676395;
11787.909740994108,447.65763489656575;
11799.052167814722,447.6457906409912;
11812.669484572933,447.64194094813655;
11824.823998442196,447.6450654758814;
11829.23409639604,447.65635445701014;
11834.74671883922,447.6746993774086;
11839.156816793064,447.701239038581;
11844.900221159507,447.7348008515599;
11847.105270136079,447.77450056320737;
11850.50960052297,447.81954667519983;
11865.63603355466,447.86923171596993;
11879.466303360583,447.9229232404351;
11896.487960576995,447.98005586257045;
11904.575441409112,448.04012418533273;
11912.459614719077,448.1026765167662;
11919.123667873397,448.1673092766236;
11930.178325805655,448.23366201091756;
11930.178325805655,448.30141294287233;
11939.639938407507,448.37027499813274;
11946.18055442175,448.43999225008326;
11950.358058600335,448.5123425626668;
11953.581570579398,448.58671473448186;
11974.793860704516,448.66274197648494;
11989.466313200473,448.7400941965934;
11991.078070503207,448.8184769849677;
11997.618693766271,448.89963447906945;
12003.259845245097,448.98290341809866;
12008.900996723922,449.067893513517;
12017.833961603696,449.1542528808154;
12017.833961603696,449.2416676474681;
12025.967816147224,449.3298580484484;
12029.19133022741,449.4185749520439;
12035.731951419306,449.5096038778718;
12044.866744939276,449.6023044159297;
12049.702013695798,449.69632254681113;
12067.567927686825,449.7913382903195;
12069.179683413699,449.8870664915219;
12080.515714868376,449.9832532523298;
12086.962736725382,450.0796727614861;
12093.503352739632,450.1761244519944;
12102.368009237536,450.2724304503063;
12108.90862628719,450.3684332857516;
12114.656503566126,450.46399383239816;
12120.71330053463,450.55898945874304;
12153.07626987516,450.6533123634386;
12169.010430771852,450.74686807770235;
12181.542973707355,450.8375677903258;
12202.16701468897,450.9257385644216;
12207.126403804401,451.0115042232112;
12211.303922549534,451.09498167068557;
12219.437801813776,451.1742734798634;
12229.972111733414,451.2498325781133;
12242.060330899927,451.32194397402026;
12274.370917304548,451.3908682739304;
12291.330306359854,451.45684227035923;
12320.529989955454,451.52008118396816;
12328.663879628215,451.58078069551976;
12334.72070313731,451.6391187910207;
12343.431887204493,451.69525743604675;
12351.403417109437,451.7493440941186;
12352.209300356988,451.80151310288824;
12366.551140398244,451.85188692082824;
12421.15020246518,451.9005772561123;
12446.540203022221,451.9476860884115;
12470.454937905424,451.9933065934417;
12495.56931429699,452.0375239792541;
12520.68372372441,452.08041624248705;
12521.489615901628,452.1220548520714;
12530.67630335816,452.16250536721844;
12537.21570295849,452.2018279959027;
12550.885285219345,452.24007809949063;
12565.227261401864,452.2773066486466;
12570.541680266368,452.3135606351736;
12580.980769576005,452.34888344401634;
12588.226873544158,452.38331518925537;
12595.040701788494,452.4168930175646;
12609.919147989165,452.4496513822738;
12641.035449049223,452.48162229088194;
12667.198544770465,452.51283552859474;
12691.996005036486,452.5453212963184;
12700.351215420627,452.57880025618067;
12713.663062197153,452.61509547805605;
12725.420484429646,452.6557139812937;
12737.953316155365,452.6999443795261;
12755.44238917743,452.7492884708452;
12761.983186406509,452.8049022132056;
12770.042194847836,452.8657613077938;
12776.489401600893,452.93114858585886;
12777.295302445023,453.0004201854257;
12783.74250919808,453.07300056974736;
12790.99561679527,453.1483753268691;
12798.33204109411,453.22608478414867;
12808.065492850374,453.30571832351075;
12821.006950436693,453.3849031347072;
12828.260054488346,453.46372514326123;
12831.483656289087,453.54207755410994;
12842.820002459035,453.6198695644606;
12860.549809474132,453.6970216906847;
12866.997012025075,453.77145948125735;
12872.638314257158,453.8434893399755;
12887.186356425036,453.9132513567962;
12903.454490959837,453.97887151134364;
12911.58855627596,454.040795150611;
12922.294787727222,454.09932974570876;
12937.960037840687,454.1527521422651;
12973.71854231543,454.20160324406964;
12980.25931779903,454.2443154516129;
13011.589752179547,454.28154643843686;
13013.54255549748,454.3138593265388;
13052.433085033468,454.3417625470457;
13053.238981018896,454.3637131283444;
13093.77853160447,454.3804077879572;
13112.83151719466,454.3924247796998;
13121.96647752759,454.4002853791922;
13132.672632134987,454.4044589905662;
13133.47852562538,454.40536805197786;
13136.702099586963,454.4033924289901;
13138.313886567741,454.3988740780626;
13142.491466110816,454.39212181069735;
13145.898370044531,454.38341230051554;
13148.555576071447,454.37299326457276;
13160.27236801988,454.3610864502711;
13168.76093458288,454.3478903070982;
13187.845252930914,454.33358237808386;
13207.183253384595,454.31832144168425;
13208.285777873232,454.30224943119975;
13227.62379569631,454.28549315568193;
13231.030715037126,454.26816584354395;
13235.624082956856,454.25036852768915;
13241.482498765437,454.23219128886683;
13248.64302461084,454.2137143721157;
13256.530560302268,454.19701029039885;
13277.712627024914,454.1818789333593;
13297.825219061864,454.1701666786158;
13307.88152215161,454.16147517498473;
13345.235762779459,454.1574692837136;
13375.28046585126,454.15755967196657;
13392.156633835662,454.16126871943305;
13475.940771234717,454.1681645262569;
13520.612555094123,454.17985958890455;
13574.353568947117,454.19568972169975;
13654.52493448832,454.21513791325117;
13670.036735435948,454.2377414306164;
13680.093219696326,454.26308633732634;
13689.20068195186,454.29080238951974;
13697.894798609006,454.32256168261716;
13776.70107829161,454.35772299882206;
13776.70107829161,454.39582252413686;
13783.529537491255,454.4384489479972;
13903.899645049578,454.4848556154798;
13945.086106545452,454.5345164902534;
13977.240899579354,454.5889650742603;
13994.206642877709,454.64737533431355;
14005.365296991504,454.7091817563492;
14019.035346602675,454.7738766817863;
14026.923051910077,454.84100643626795;
14110.85483467022,454.9121718530541;
14126.494584700391,454.9865824569266;
14162.297923622005,455.0637314703983;
14183.118997936495,455.1451698660669;
14195.492023438563,455.23003504404005;
14216.344925024827,455.3177847432171;
14263.889553029125,455.4079300969251;
14284.86331561137,455.50003440544367;
14302.565118061728,455.5937077220636;
14322.677804388637,455.68860205040613;
14361.027298377534,455.78239996985377;
14394.285230837906,455.8752593999068;
14427.957546336667,455.96711449673785;
14439.376974516676,456.05791254545414;
14451.324492993543,456.14760856834533;
14458.152802248082,456.23415862534137;
14466.63544035345,456.31791622137524;
14477.06171250746,456.39904341271085;
14484.872920145104,456.4776910169127;
14514.833537700746,456.5539971239348;
14518.739133716392,456.6280882958913;
14540.305828248447,456.7000806441131;
14619.3417860745,456.7680765183036;
14636.31879802046,456.8325073104743;
14638.97598397461,456.8936604709724;
14678.781116780616,456.9517978923564;
14698.979198580853,457.00715715173146;
14706.225205339068,457.05995381099007;
14718.615381088917,457.1103835032077;
14731.005548178275,457.15862382632076;
14738.816650898585,457.2048360606868;
14790.437569861931,457.2491667259368;
14802.810175365314,457.2917489913726;
14812.626714829627,457.3327039530519;
14837.879376236044,457.3721417896504;
14869.651940916978,457.41016280819275;
14888.401618638005,457.44685838981377;
14893.02014901019,457.48231184484007;
14897.117080860851,457.51659918567003;
14901.214012012932,457.54978982518537;
14917.139482430122,457.58194720773383;
14917.139482430122,457.61312937908434;
14922.168770360275,457.64338950117445;
14929.52749713526,457.6727763169331;
14936.886222529007,457.70133456997087;
14940.290551858277,457.73110759953624;
14957.344945870082,457.76183421783145;
14968.383025505087,457.79334389904164;
14983.509440151267,457.82548423778695;
15016.294924272996,457.8581194441044;
15017.66056039635,457.8931315967864;
15036.180928161051,457.93008651299147;
15039.585254849335,457.96868738508;
15056.312811845348,458.00866843954424;
15057.415336333985,458.04979238778566;
15068.829391812538,458.08984444426716;
15078.887918432149,458.1289565245425;
15092.54423588092,458.1671619376577;
15098.00676069025,458.2044924788697;
15111.20359211854,458.23897578755304;
15113.934852508064,458.2709228403178;
15164.463113807798,458.2985652796779;
15172.208731376451,458.32237234548546;
15181.76811697254,458.34274454274305;
15201.373187803685,458.35804157671595;
15208.705743483788,458.3688672297193;
15212.38508092811,458.3737197034518;
15225.581857792617,458.3733537830791;
15255.203679906524,458.36637417383594;
15258.608001433071,458.3536644167101;
15260.955681839638,458.33592429840814;
15279.013900363323,458.3137797918331;
15285.033304955568,458.2877907197337;
15292.076342928982,458.2584577709623;
15300.440082859814,458.22622873240925;
15313.219622696866,458.19150403264234;
15321.103775173728,458.1566447022151;
15324.508094958734,458.12164237694617;
15326.85577284158,458.08658196620354;
15334.943207389482,458.0515379541002;
15339.426321519706,458.01857835266435;
15340.52884600694,457.9874698872663;
15358.187633321651,457.95805759839834;
15360.53530985149,457.93220225218124;
15380.446083019468,457.9095177764429;
15388.205708750671,457.8896784772227;
15400.333478123566,457.87439193992924;
15411.475891040727,457.8631226836559;
15425.89903261773,457.8574256081975;
15447.093525287946,457.8566009577262;
15459.873038004853,457.86008364027157;
15460.97556249349,457.8673632301824;
15476.691362927104,457.8779776628367;
15494.905422751986,457.89151328958326;
15512.825723869648,457.90759992231756;
15519.369755167723,457.92590630001706;
15548.701632652177,457.94613604498977;
15559.139817869911,457.9660222939913;
15566.385225442067,457.98561871807095;
15572.924050899917,458.0049206012438;
15599.07932893996,458.0239245553751;
15686.727135593092,458.04262816658417;
15690.133649849522,458.0610298864529;
15737.302303857246,458.0791289340785;
15754.277782776808,458.0969252080779;
15756.934696655384,458.1144192075523;
15757.740483376583,458.13161196111673;
15795.591587144783,458.1485049631878;
15832.876376555088,458.16510011680646;
15836.781603169647,458.1813996823418;
15851.807549766232,458.19740623148834;
15858.346272125105,458.2131226060274;
15872.040227731515,458.2285518808756;
15876.137002653244,458.24369733099223;
15882.964959305991,458.2585624017583;
15898.889885352897,458.2751520610685;
15902.569171482035,458.293189574481;
15928.324164722637,458.3124698223479;
15933.353319892656,458.3328093006057;
15950.826591751986,458.35404404103946;
15961.039513804712,458.3760276125379;
15972.094163915604,458.40063157051316;
15982.146896342074,458.42742999934364;
15999.805681210924,458.4561144740467;
16015.75814874138,458.48640890625836;
16018.489313345905,458.5180665731429;
16028.92235881896,458.55287025650875;
16035.73096932469,458.5902853705443;
16040.760106691385,458.62993646731775;
16053.539544255318,458.671487231127;
16066.76983811755,458.71463718054315;
16075.133471961522,458.7591179709462;
16077.864628661198,458.80469009035494;
16085.610030347514,458.85113990254274;
16106.0008078236,458.89627363235576;
16114.694074497971,458.9402491283897;
16118.373340032153,458.9831157054889;
16124.392654114416,459.0229173764707;
16134.605562737457,459.05798596607076;
16151.835578821341,459.0888284004341;
16174.808928441274,459.1138745005801;
16194.165297828446,459.133790588146;
16213.738462958443,459.14913411057364;
16215.943511935715,459.16040766843145;
16278.142119199594,459.1680639592894;
16304.253743600815,459.1725104998733;
16312.341097004935,459.1741139334655;
16313.706660280597,459.1732039353318;
16333.52699755612,459.1700767891642;
16353.34732902291,459.167000514859;
16362.737907837189,459.1639535357651;
16373.44725897039,459.1609384906062;
16374.812818216615,459.1579576281537;
16383.958230921346,459.15701319721774;
16392.6641015738,459.15785394606183;
16402.36077872887,459.1602685825075;
16412.83006567563,459.1640667248778;
16421.936826377805,459.1690776564648;
16436.082748735145,459.1771495980913;
16444.77585136422,459.18786267629474;
16455.20073182124,459.2008849247422;
16465.100205135597,459.21792123090546;
16472.25972137703,459.23839089343244;
16473.065436778426,459.261851382879;
16484.195147571452,459.28790654823223;
16493.957656381048,459.3141996636209;
16503.066561575182,459.3407262478757;
16512.17546206384,459.36740694152354;
16515.447280634162,459.39217010370106;
16520.06537543301,459.415231158261;
16527.810661319098,459.4367437355353;
16535.16911840568,459.45484578333907;
16554.98940203023,459.4699181969631;
16560.732717065093,459.4822855708284;
16563.08035536716,459.4902391136718;
16572.22575463807,459.4923183504645;
16578.245012545874,459.4892738503381;
16580.450061522446,459.4797057789541;
16597.163633624918,459.4644987805162;
16612.619990412277,459.44234268123546;
16617.030088366122,459.41222322082876;
16622.601278535283,459.373289663909;
16638.224728019988,459.3268423090746;
16654.938297160435,459.2718347365423;
16658.61751298849,459.2095947510265;
16659.98305557316,459.1410704955556;
16669.12844588522,459.06711299409005;
16687.524514677752,458.98848291598716;
16697.993695128822,458.9038525173565;
16718.109840052068,458.81432120710974;
16721.78905001463,458.72060494093347;
16738.23116378683,458.6233494415356;
16745.976386476053,458.52313191228103;
16758.014854977922,458.42046823997043;
16777.756381885447,458.3158193569518;
16851.340405075898,458.2095969087802;
16876.108326018068,458.1021683102545;
16896.22436184861,457.99386126168974;
16927.002860129563,457.8849677878123;
16970.806264293926,457.7757478536141;
16989.569022594413,457.6664326046265;
17006.010996691395,457.5572272731737;
17025.58640162217,457.4483137871092;
17035.64437559703,457.3398531131599;
17058.858188441496,457.23198736322234;
17082.21413279355,457.124841688674;
17111.372550609984,457.0185259849009;
17131.482535950257,456.91313642574937;
17150.230058377998,456.8087568454201;
17170.24798703844,456.70545998341197;
17171.350511525674,456.603308606426;
17188.639072592727,456.50235651965926;
17190.986688310153,456.40264947859686;
17205.116671404514,456.30422601125133;
17219.246647825934,456.20711815975795;
17240.18459462098,456.1113521493209;
17269.75757755494,456.01694899168564;
17272.48858886162,455.923925029582;
17289.777082051634,455.83229242793385;
17307.57550246253,455.7420596170476;
17310.306509273374,455.6532316924703;
17326.748329531627,455.56581077574276;
17338.486383323514,455.4818019996292;
17348.919259839182,455.40082682529265;
17350.021784327117,455.3226904523684;
