2494.68108115163,70.9000271042334;
2614.659151342966,71.06081581974844;
2620.4315378652122,71.22605813795658;
2624.567373253168,71.39311415171575;
2743.7451649825075,71.56315937321604;
2763.119042002395,71.73427408553312;
2961.464063909196,71.90549575647776;
2963.1243792131722,72.07634285255898;
2981.6854205118225,72.24657554346811;
3080.6578921949927,72.41607545006397;
3100.4657544419897,72.58478521473677;
3119.4270364153044,72.75267813403633;
3180.0347030844123,72.91974289835107;
3181.29993108884,73.08597592326254;
3199.8606805641475,73.25137749591013;
3208.132042390498,73.41344983849407;
3239.592229199172,73.57345238518977;
3253.8244540409914,73.73202002757466;
3269.7003001292837,73.88697379869821;
3314.5422934772673,74.03973324976327;
3318.0751288742404,74.19101364217137;
3369.009063006635,74.33867630427004;
3395.814519651867,74.48416094455874;
3441.9629830283384,74.62819286234169;
3445.7586171894745,74.77113833907728;
3456.198776959709,74.91318323159743;
3473.289677538384,75.0544227197785;
3537.3283148640826,75.19490640706965;
3544.347082569024,75.33466098469758;
3569.079266102075,75.47370162104977;
3584.4906472083107,75.61203768517325;
3743.329771789597,75.74967562302211;
3763.022634818066,75.88662040288904;
3821.9242746430987,76.02287624181525;
3842.1095753038167,76.15844697067388;
3881.9857109981135,76.29333621767651;
3901.6783359440924,76.4275475006337;
4029.9033196483806,76.5585842733607;
4118.253543478745,76.68770619904072;
4158.623037420029,76.8130478963831;
4171.605263791196,76.93368612531336;
4197.637229676438,77.05167102446526;
4201.443816929878,77.16553429647999;
4217.325083564753,77.27705209674616;
4219.488779543703,77.38461836663734;
4249.125123626337,77.48993995566636;
4265.006336563728,77.59387590029175;
4326.277196252603,77.69685918285364;
4328.9933097597295,77.79910867617747;
4348.750735350437,77.900735651149;
4365.801252977513,78.00179729950682;
4380.971967584219,78.1023236304369;
4391.8916906508175,78.20483098682595;
4401.794852835146,78.3080725875534;
4410.065680788791,78.41142320644822;
4421.161027173812,78.51456995787946;
4454.293561380864,78.61985690870037;
4467.75469557315,78.72595074183913;
4477.677415969473,78.83218278155381;
4492.845647327661,78.94071834445735;
4501.701809749215,79.05013433004805;
4519.016762233056,79.15971698701821;
4527.317192466559,79.27160902303581;
4538.135329543432,79.38437601848696;
4581.42599531263,79.49729857616629;
4586.297439784724,79.61001660856562;
4606.338498865493,79.72235058324375;
4610.665727830828,79.83421169412482;
4625.9658215546115,79.94555672032992;
4635.708674758384,80.05636534163156;
4645.879253327485,80.16662873892837;
4649.762311522941,80.27634386572949;
4661.604033005371,80.38551056946567;
4685.83023770843,80.49413014491009;
4700.723222867146,80.60220460727008;
4705.808506562001,80.70973632693193;
4711.8129195736155,80.81672784594545;
4721.691222094631,80.92318178583737;
4725.497662198192,81.02910080131879;
4733.110538515146,81.13448755705625;
4742.180653844241,81.23934471603228;
4745.066454941036,81.34367493373017;
4756.452883483013,81.44748085524483;
4764.559885923314,81.55076511386397;
4771.625378462106,81.65353033038886;
4783.76901267083,81.75577911282531;
4785.034169136004,81.85751405626155;
4796.059414020262,81.9587377428389;
4824.959174378431,82.05945274177061;
4841.17315452176,82.159661609382;
4857.587746088985,82.25936688916417;
4884.820136780273,82.35857111183236;
4893.138100700928,82.4572767953868;
4902.711884997018,82.55548644517559;
4912.833070870128,82.65320255395703;
4919.158809505188,82.7504276019628;
4936.248658828469,82.84716405696076;
4949.853553519913,82.94341437431729;
4972.5283453604525,83.0391809970597;
4986.278600179941,83.13446635593841;
4998.853564870212,83.22927286948777;
5037.264234263517,83.3236029440888;
5055.650960173418,83.41745897402902;
5057.31097534995,83.51084334156403;
5077.00161104044,83.60375841697773;
5082.4611000892055,83.69620655864206;
5096.943185874494,83.78819011307756;
5110.547935294389,83.87971141501258;
5116.737824991824,83.97077278744267;
5131.574256387304,84.06137654168913;
5162.5236189326515,84.15152497745814;
5204.567325883346,84.24122038289903;
5224.793448998233,84.3304650346622;
5235.712254363326,84.41926119795701;
5280.612082923983,84.5076111266097;
5294.702709366156,84.59551706311952;
5316.402072002005,84.6829812387165;
5361.446449635657,84.77000587341831;
5382.022789418937,84.85659317608571;
5394.477679382254,84.9427453444792;
5402.2429895983805,85.0284645653147;
5417.910709703681,85.11375301431929;
5432.224064283204,85.19861285628569;
5451.584642832119,85.28304624512822;
5495.698009307462,85.36705532393657;
5515.214966166223,85.45064222503099;
5521.51688662536,85.53380907001551;
5542.727894989608,85.61655796983271;
5562.583035167013,85.69639102481688;
5575.169897143706,85.77456657474677;
5582.9352183406745,85.85171793327484;
5634.430438302485,85.92816431770585;
5670.196858145905,86.00406709912693;
5690.235883557946,86.07950832208972;
5749.796258515338,86.15453016276585;
5775.263537357604,86.22915475769707;
5801.6026289266565,86.3033941682684;
5829.692827918736,86.37725538813339;
5830.313285779229,86.45074285959561;
5849.057170764635,86.5238597381776;
5863.497045307515,86.59660852812321;
5869.1889599934475,86.66899140177577;
5888.70544060913,86.74101036009753;
5928.548774590825,86.81266731335826;
5948.065206610066,86.8839641217051;
6035.678677933539,86.9574026155744;
6047.671731002175,87.03172835597013;
6086.906292610563,87.10881190527809;
6095.26813598621,87.18708165016889;
6106.915745796951,87.26574881848879;
6120.358467857996,87.3469180306025;
6131.790956397247,87.42913534158282;
6145.88108977261,87.51167115871905;
6158.331483928168,87.59415988939043;
6166.631149570369,87.67641885500254;
6169.951014163783,87.75835729067104;
6186.437596212926,87.83993061527877;
6194.284253316881,87.92361745104435;
6206.327478371817,88.0081518252995;
6206.947920643869,88.09289863286375;
6222.129261342553,88.1775397900637;
6226.264376505602,88.26191651918856;
6238.6230391622275,88.34845009245292;
6245.929457305234,88.4358457538541;
6265.874259367288,88.52345397017007;
6277.965251019838,88.61094944340272;
6379.478499975099,88.69816980641045;
6464.171903744379,88.7850345633982;
6479.666734692428,88.87150435548355;
6583.72707500192,88.95756049063765;
6623.451911236405,89.04319465698794;
6623.451911236405,89.12840375352067;
6711.17095602504,89.21318729240323;
6827.991857066163,89.29754609361353;
6907.608408787224,89.38148162898469;
7000.716066080876,89.46499569259785;
7011.017847576216,89.54809023517302;
7036.163663965351,89.63076728087272;
7048.063382665085,89.71302888552029;
7056.423853676328,89.79487711563036;
7063.0075144225275,89.87631403789622;
7090.776191404665,89.95734171393435;
7188.142272428681,90.04046219766866;
7269.661473701971,90.1244212840416;
7288.183785873131,90.20858977401794;
7306.474946183525,90.29265254457111;
7326.356147624229,90.37645229848621;
7346.206752386637,90.4599110446975;
7366.087953827341,90.54299064019156;
7369.809943174775,90.62567296133801;
7395.623066287772,90.70794993950786;
7407.004691964141,90.78981855374398;
7419.844673701282,90.87127831447762;
7434.186872128802,90.95232999905839;
7473.337454555098,91.03297501635102;
7616.004826672988,91.11321508745645;
7753.807491795849,91.19305208529053;
7795.558774454662,91.27248795399441;
7915.485714738071,91.35152466846142;
7944.349959604184,91.43016421402378;
7972.2307773919,91.50840857626982;
7992.568052054371,91.58625973595227;
8034.082520912858,91.66371966645346;
8073.543739841005,91.74079033253805;
8122.939520666242,91.81747368974905;
8127.419889474146,91.89377168413014;
8261.041160263525,91.96968625211034;
8297.29211773484,92.04521932047021;
8352.77999805928,92.12037280634905;
8433.699695435442,92.19514861727245;
8455.663349836952,92.26954865119104;
8477.488219089391,92.34357479652238;
8570.171221458768,92.41722893219682;
8601.281284452773,92.49051292770338;
8629.220168162383,92.5634286431374;
8667.825728215059,92.63597792924669;
8734.352866617044,92.70816262747826;
8768.016374698134,92.77998457002522;
8787.990693805574,92.85144557987363;
8796.74574730978,92.9225474708483;
8846.48646861472,92.9932920476586;
8890.414201231035,93.0636811059445;
8890.414201231035,93.1337164323227;
8891.679283896652,93.20339980443106;
8893.33911975665,93.27273299097416;
8894.998955378362,93.34171775176819;
8896.658790763724,93.41035583778577;
8898.318625909327,93.47864899120023;
8899.978460818582,93.54659894542944;
8901.638295488543,93.6142074251805;
8903.801490571443,93.68397614649301;
8905.042252314255,93.75465056678291;
8907.205446987371,93.8256011505111;
8931.658522689155,93.89651243949882;
8940.672936687411,93.96722680289385;
8945.254249557314,94.03766591758406;
8951.29964835087,94.10779131013526;
9030.877520750437,94.17758452813538;
9070.689419100123,94.24703717581517;
9083.934248949177,94.31614590671555;
9107.294108506661,94.38490990739905;
9126.200569624298,94.45332963297233;
9129.565814827585,94.52140617167639;
9155.195587913824,94.5866409255992;
9189.826848874241,94.64779170024673;
9208.93575901174,94.7067476083198;
9223.481781190938,94.76195869333544;
9286.338074283496,94.81265933911007;
9334.905330252275,94.8584780136495;
9348.49431704236,94.90174115588519;
9357.65687954102,94.9436183741133;
9378.113373342752,94.984697937292;
9398.428296452174,95.02527597403824;
9417.667613567353,95.06550180247615;
9433.70207863891,95.10545096218885;
9453.869004859927,95.14516191463971;
9467.220018569426,95.18465448607853;
9474.285182579319,95.22393913558268;
9493.947292695648,95.26302161249593;
9513.234638135182,95.30190529692138;
9532.210233417112,95.34059237589167;
9554.138833671615,95.37908443443703;
9566.543097741267,95.41738275262358;
9573.194436193258,95.45548845483525;
9586.380516977222,95.49090258480419;
9591.771978154737,95.5248823933267;
9609.490241962714,95.55556009160466;
9629.406507173004,95.58201004051466;
9647.204182920119,95.60377998986826;
9666.890467211895,95.62065551457037;
9685.917335816746,95.63254163813508;
9704.85266835215,95.63940334582205;
9721.625388722512,95.64373569130095;
9735.684415929314,95.64429252481224;
9749.19925780929,95.64296021025575;
9764.924602895166,95.63818665245203;
9781.967813913056,95.63170440691883;
9796.685188349684,95.62188402313495;
9810.437171445838,95.61041912118507;
9823.87621206379,95.59566062240728;
9837.628173009396,95.57679222146247;
9857.631098537131,95.55591604043627;
9880.087989744958,95.53158815982201;
9899.836845000244,95.50309524911532;
9903.718316368188,95.47009105563933;
9924.437550970344,95.43241373126205;
9943.022125835983,95.38999403474526;
9945.737118844241,95.34280920140012;
9969.745460613838,95.29085976172398;
9991.46534652583,95.2341578924817;
10015.334688346824,95.17272156312941;
10038.039533102177,95.1065715945453;
10058.631833768524,95.03573018126703;
10079.719883967105,94.96022014917477;
10101.348564429813,94.88256458275553;
10125.14006551444,94.80153038808893;
10148.931516915996,94.71900946478559;
10184.111978568106,94.6334514794718;
10217.130324659145,94.54658885811637;
10248.079756455598,94.45679107529341;
10265.969621112046,94.3657502061937;
10278.946612592104,94.27431539612839;
10290.844780639007,94.18041220260551;
10302.742936701929,94.08550957533753;
10314.095068696,93.99034448776524;
10325.993200792336,93.8927860827597;
10340.136700612606,93.79427491504993;
10353.146804254005,93.69553364390737;
10365.386638723208,93.59692417422647;
10379.137909830415,93.49612712895033;
10391.377723927997,93.39448828848992;
10406.902860756141,93.29268264753843;
10420.72499766545,93.18854812044378;
10435.368767361562,93.08100948659549;
10449.058338507879,92.96953764595483;
10459.043103656812,92.8563778815196;
10463.522526974552,92.74015705459804;
10476.547388340363,92.6176962485007;
10495.774564642079,92.48742160483084;
10516.271879728776,92.34856572898377;
10529.96144738668,92.20326637673787;
10538.920299419055,92.05010853467314;
10544.61022804241,91.89090434230405;
10555.990089503113,91.72657498526377;
10567.369956582666,91.56009386928037;
10577.243917653659,91.39045307661556;
10590.682229702681,91.21715654759163;
10609.49482565585,91.03996539171058;
10637.585590537738,90.86126990029074;
10667.207622150992,90.67976897983024;
10688.502932261184,90.49731909715027;
10707.507260509581,90.3123508580675;
10726.43450723217,90.12658586138105;
10748.645149750095,89.93838689838415;
10771.16261427803,89.74694144963983;
10798.915827318493,89.55435137164343;
10809.21689830168,89.3591704542163;
10820.37836139422,89.16318206936705;
10840.980543927133,88.96727992176915;
10863.282673260866,88.77441064816577;
10917.407934026494,88.58353998474371;
10969.166976260165,88.39414580307081;
11006.379311397273,88.20596334772672;
11045.736569126897,88.02135721168543;
11083.369861206227,87.83900075063538;
11109.63307821852,87.66072501823375;
11128.608600957317,87.48743533948735;
11147.28781958846,87.31957191176551;
11165.686876634718,87.16234126812506;
11183.57702011909,87.01582009313461;
11189.395256981195,86.88001995540652;
11201.244709388053,86.75241983665387;
11209.183560347965,86.63423872768588;
11215.001800568158,86.52356257638259;
11215.001800568158,86.41691559429015;
11222.940652869129,86.31504981425824;
11243.397116726252,86.21582929970668;
11265.999101867077,86.12067946918151;
11288.266647438139,86.02780285524591;
11308.352988584224,85.93879504113997;
11329.337659105728,85.85194414648421;
11348.121590358582,85.76888883879022;
11349.224114845816,85.6879389628463;
11367.977293391814,85.60824417746726;
11390.036506811295,85.53187617433395;
11407.774788408886,85.45736248233158;
11409.979837385457,85.38396223012452;
11433.339678989063,85.31380219844561;
11459.981430888944,85.24543767711003;
11485.40769093136,85.18064182224941;
11503.048082746735,85.11779229026355;
11520.786369450654,85.05607304354501;
11536.530270341016,84.99507323757683;
11552.564805977725,84.93458565149874;
11567.946642251665,84.87450539433098;
11582.833057780967,84.81477900226133;
11586.152632708287,84.75537885872083;
11601.09073165056,84.69629033980382;
11605.225633734768,84.63750535449572;
11630.836914332644,84.57901909845557;
11630.836914332644,84.52082842268925;
11631.457269115735,84.46293101374948;
11633.117064308888,84.40532498174525;
11634.357773557218,84.34800865328859;
11635.59848280535,84.29098046742713;
11637.258277760142,84.23423892332788;
11637.87863222528,84.18028255396983;
11639.119341155358,84.12785366290578;
11640.360050085435,84.07631958321653;
11641.600759015613,84.02536174441396;
11642.841467945593,83.97481942065161;
11644.08217687577,83.92461121021874;
11645.322885805848,83.8771955769769;
11646.587954977484,83.83129477141355;
11647.828664225814,83.78626613170329;
11649.069373474043,83.74428614651885;
11650.310082722373,83.70643543856035;
11651.575151972578,83.67324399598468;
11652.195506755868,83.642465164707;
11653.855302186303,83.61546958615628;
11655.120371590783,83.59043312291563;
11656.780167497252,83.56643880848804;
11658.045237057697,83.54552555425295;
11659.31030669864,83.52620511324977;
11660.57537641632,83.50772937996516;
11662.235173273215,83.49222218987296;
11663.337697761852,83.47823803935208;
11665.867837743306,83.46505036899319;
11666.97036223124,83.45479390789141;
11669.26101353917,83.44602869257068;
11671.466062517144,83.44053101317901;
11673.671111493715,83.43668084595015;
11675.876160470287,83.43616406022093;
11678.16681212354,83.43731525720564;
11680.457463862305,83.44179756755506;
11682.748115687882,83.44793422881088;
11684.407917064309,83.45488272386665;
11688.203131363996,83.46471976458497;
11707.254123179451,83.47597648553253;
11711.389050466682,83.4879149047924;
11727.132972197574,83.50266432716032;
11729.338021175548,83.51878237752629;
11742.689272566051,83.53554444676557;
11759.787781186133,83.55508662026836;
11778.785633411648,83.57596999046906;
11796.469605613585,83.59747175059317;
11817.426755116054,83.6217289512787;
11836.424614093112,83.64980322924332;
11865.891348460353,83.68221586015255;
11888.49347890539,83.71671663595664;
11910.17279372963,83.75217523226877;
11952.837943513061,83.79052409234416;
12014.496489660241,83.83022221215103;
12102.75529268837,83.87049571652408;
12102.75529268837,83.91095622941933;
12108.147130448879,83.95140909529351;
12115.164967199236,83.99175700549242;
12121.490471412995,84.03445156807817;
12128.796851735535,84.07821272045092;
12134.447399890783,84.12239776483618;
12142.189968932858,84.16668429261675;
12149.932538065557,84.21091084577552;
12169.172037398988,84.25499684524037;
12226.623175540972,84.29890235285973;
12276.13953717743,84.34510785078716;
12299.499455986306,84.39234783012404;
12315.133043414062,84.4399869502171;
12318.498306681751,84.48770654288816;
12333.163012173063,84.53784707286644;
12347.971394863867,84.58907272017343;
12358.1997747579,84.64321286202642;
12389.041344456635,84.69867490079797;
12412.720451292224,84.75715923293167;
12462.116242225928,84.81200850091614;
12470.223161686565,84.86240311365606;
12508.104630368445,84.90794441224203;
12569.185809154376,84.95094520050426;
12571.476494583427,84.9925682316341;
12607.534420157663,85.0308983266199;
12694.811198356918,85.06748612829631;
12695.913722844853,85.10311131381381;
12697.01624733349,85.1381661282881;
12701.469783615075,85.1728481202046;
12727.435498014025,85.20475699586223;
12790.66802430946,85.23519954120155;
12880.943237689227,85.26233281501806;
12977.141591482612,85.28774361988891;
12979.432292509518,85.31222966327451;
13015.62360535629,85.33119211080904;
13023.366184354472,85.34484535429927;
13034.46106340419,85.35580986265862;
13055.445762049381,85.36290259218164;
13095.52765520194,85.36804170046278;
13101.075095838798,85.36969115035224;
13183.600531953038,85.369591647421;
13224.774503145518,85.3686179168368;
13276.128280892583,85.36720950675257;
13361.702916356913,85.36558727794353;
13401.398232348109,85.36386219534421;
13433.014716851536,85.36208999855629;
13467.646361692252,85.35779867516585;
13494.288277420992,85.3497585167828;
13523.014314416323,85.33736404129922;
13574.832965375213,85.3228233934542;
13613.466214204374,85.30474601104797;
13632.250187384652,85.28244545481738;
13646.596436686408,85.25558906306495;
13661.142663606402,85.22402189453103;
13686.179645831708,85.18767825552784;
13704.879996564327,85.14903724038749;
13724.304387761216,85.10434413971635;
13727.624849280099,85.05173672903138;
13730.945311750573,84.99280368186646;
13736.33780891599,84.92835514907944;
13739.658274240435,84.85630999481312;
13749.561952702752,84.775646642693;
13759.06826650422,84.68587585002612;
13766.185194758005,84.58927576406754;
13772.826144431765,84.48450253167805;
13777.361586498364,84.36840465915407;
13781.168481012599,84.2419347112442;
13784.488959654342,84.10559490051125;
13785.591484142979,83.95716100789346;
13788.477506252933,83.79805115906476;
13797.827699303289,83.62650110675281;
13802.23779725573,83.44415982783;
13803.898040501697,83.25187878879896;
13806.428473183814,83.04760857231142;
13811.409205772574,82.8303544426368;
13816.3899405017,82.6021514916929;
13823.976172405899,82.36404463749186;
13831.590002920226,82.11908109879761;
13863.536006405851,81.8663016267034;
13871.303476102234,81.60774613658965;
13879.452798638102,81.34444902619123;
13900.81287644809,81.0769393484266;
13935.639731132955,80.80549216117316;
13986.06993408397,80.53025483714346;
13997.127465652342,80.25381053803585;
14003.619230998582,79.9749538621368;
14015.712105141176,79.69558813953199;
14025.615886262365,79.41416630788063;
14037.253074900946,79.13241997628538;
14052.997296596504,78.8487157605471;
14080.734563212829,78.56224186327648;
14082.9396121894,78.27509930998292;
14108.418920815944,77.98584028506127;
14128.505547069279,77.69624617188771;
14130.796285886114,77.40720849987133;
14146.540520749299,77.1191716426135;
14170.862071571,76.82985528487795;
14173.152811981548,76.54062246779796;
14196.893897218852,76.25215450308843;
14242.75002523697,75.96979013447603;
14258.625997719135,75.69618347483356;
14269.458281524334,75.43013968632518;
14310.188677423646,75.17104244285511;
14356.905288728265,74.91856621501292;
14361.486782995458,74.67003168555425;
14392.329229406978,74.42658934161108;
14412.329382989508,74.18630169628543;
14447.632001435635,73.94819211938184;
14474.12169566382,73.71176685063168;
14477.48701055274,73.47427479913007;
14486.394146369485,73.23684308638138;
14523.04619013579,73.00003512229107;
14546.747356721697,72.76413105244018;
14678.08517779703,72.5292686898836;
14687.917640665344,72.29301433688059;
14757.467511002675,72.05665462453695;
14807.621406592743,71.82083313180382;
14831.363211220638,71.5858703026077;
14856.714220869933,71.34942421225318;
14856.714220869933,71.11282760654521;
14864.133945858897,70.8767472346749;
14871.725607167653,70.64151518065316;
14879.032749715487,70.40729536569052;
14917.657819352245,70.17416721979501;
14926.820889246084,69.94216772879777;
14955.07443669224,69.71131256397707;
14965.471306946856,69.48160670015683;
14970.052845341334,69.25304975149635;
14982.412947330813,69.02313865278734;
14995.381668022865,68.79312525680086;
15010.67202706511,68.56363574566564;
15021.838643235222,68.33248190073394;
15065.946745474426,68.10107377351622;
15075.909536962496,67.86761702547354;
15084.685758899828,67.63121960888853;
15096.231028162421,67.39144285157383;
15105.30297166285,67.15057586578754;
15125.26221250115,66.90726593322995;
15161.754306084178,66.66334280211805;
15173.299644301545,66.41972287955676;
15185.233854528384,66.17436361107721;
15190.667876311654,65.92874806780969;
15196.362956265088,65.68361842600643;
15222.530294801247,65.43684455903981;
15242.396407576236,65.18986551415884;
15262.262520351225,64.94340132793297;
15267.349952794246,64.69531073150029;
15272.316482260043,64.44702715645516;
15276.201121523323,64.20176780104144;
15280.684512951193,63.95863370383201;
15287.860671631306,63.717170070967725;
15294.89497501976,63.47964532935816;
15297.611993178465,63.24718384523004;
15300.932967908186,63.01783514355287;
15303.097290782827,62.79311620485539;
15310.712439762745,62.57127394499449;
15320.617190680578,62.35142463020155;
15324.41308301148,62.135621411229536;
15327.734065827446,61.92488074821546;
15362.968165714874,61.71719821483791;
15380.767529663448,61.51406395261194;
15433.647683163206,61.31371166161747;
15437.180639159025,61.115251236966174;
15441.762200308109,60.91823289654815;
15446.215783068334,60.72242814409775;
15449.581117874672,60.527719697512275;
15454.034700790084,60.33404617497576;
15458.444798743927,60.14137429827009;
15475.901077105302,59.94718492417161;
15483.208348000739,59.75272227481193;
15492.065500562212,59.558609144445086;
15497.838276796241,59.36265605640052;
15504.164818241605,59.16627287223729;
15513.021979543098,58.97016559797509;
15521.879144665918,58.77468654684907;
15543.10014250516,58.580010304918886;
15563.982434899666,58.386222158191465;
15569.37551692253,58.19336252943228;
15574.76860077714,58.0014493087291;
15581.421828493334,57.81048907510574;
15587.194646592765,57.62048273560623;
15589.725273548449,57.43142835901746;
15597.832664838848,57.24332259982553;
15605.940057493803,57.056161413730024;
15615.940168856261,56.869940417147845;
15624.76036476535,56.687155067813876;
15632.502968790559,56.50654450547745;
15638.15370951651,56.327472863045415;
15640.444497116834,56.14961835967192;
15648.551897174937,55.97531706208593;
15658.126485792374,55.80322812063779;
15719.845489086372,55.63517557961214;
15735.229042089144,55.47206137015027;
15748.589806796183,55.31182411199394;
15755.320491223583,55.15592592263576;
15765.153330945544,55.00258701315012;
15773.812704931315,54.853411090874474;
15799.963748667946,54.70668960200936;
15799.963748667946,54.56156213357185;
15808.623141123895,54.417594494019156;
15811.153796168706,54.27456668800772;
15852.560686725985,54.132366368281936;
15884.177852397921,53.99093529249831;
15896.305621771517,53.85024241637535;
15907.348335851078,53.707770372272876;
15913.992557400235,53.56476492429091;
15920.864949935365,53.41935028798927;
15925.001162265697,53.273094594118405;
15930.39438112763,53.12428401069771;
15940.700192928478,52.97456800896068;
15969.39785111463,52.8222735880698;
15988.45456647901,52.666570693654194;
16020.397320136746,52.50955281971231;
16062.536162034474,52.34977000069207;
16115.94947055698,52.18900416618018;
16182.45879097483,52.02814873850876;
16199.598500104457,51.86515065282684;
16201.889307140837,51.70148873335376;
16360.354217634624,51.535404051783814;
16420.56533189725,51.36102320086944;
16420.56533189725,51.18043021741009;
16510.665356599682,50.992182650136925;
16560.963188259426,50.79807840987494;
16561.584149144204,50.59903109371919;
16564.067992683016,50.3980098579071;
16616.89572123978,50.194004215356216;
16638.62936333417,49.989016383542435;
16667.193578658378,49.7815499266767;
16741.741560684222,49.5733628234272;
16755.447133338257,49.36533586474387;
16762.624811738235,49.15790904574027;
16778.930103531064,48.953800863624096;
16794.082995874956,48.7518622704069;
16928.26475456343,48.55151331812227;
16966.69677242663,48.35246005868474;
16982.593484179528,48.157052278819165;
17018.97009313106,47.96395575818933;
17051.15434088263,47.772497608479;
17062.86001014073,47.58483728960266;
17065.150832090556,47.399545036940445;
17070.9697349375,47.21840004801695;
17084.330547596568,47.03978155343511;
17089.878036619088,46.862872852260665;
17151.325510943956,46.68976131954281;
17163.51671075322,46.51898114988495;
17194.41237084359,46.35229361218131;
17255.079830193412,46.18806910929909;
17268.440653894784,46.027986685084755;
17287.550356973432,45.872875506264904;
17303.03559089896,45.72313772808926;
17327.57566502706,45.57646099468127;
17377.43740116849,45.43418147549052;
17399.56645980092,45.29445626220649;
17419.566772057296,45.158857514908874;
17432.450153838272,45.02566099747284;
17516.097187410567,44.89649858626115;
17523.40490688175,44.769676134189694;
17536.288320960877,44.644340717818395;
17550.420764893744,44.52006215783826;
17646.63613942641,44.39662272245353;
17660.998748481576,44.2739114479551;
17674.918374779474,44.15187103208602;
17687.328275553205,44.03047114657127;
17737.131069513056,43.9096950259475;
17773.62847980587,43.78953272807071;
17810.12597454556,43.66997774731208;
17814.262645183786,43.548525312564564;
17869.459602628387,43.42392778190933;
17889.42174906883,43.29806919712698;
17927.739235053676,43.17189473174298;
17947.688706154055,43.04337776222167;
17973.13571580839,42.91401083305546;
18001.400916697403,42.78204234138971;
18071.53039545776,42.64910298970333;
18087.27506519976,42.5135105563859;
18087.27506519976,42.37693056333622;
18126.441335635245,42.240198240403004;
18162.345605220355,42.10373158333536;
18178.582749100828,41.96773892584325;
18195.371955798928,41.83232324978255;
18241.912285651822,41.69753460362771;
18284.133754958453,41.56339644404128;
18284.133754958453,41.43241887313793;
18293.8837077167,41.303349040503434;
18313.38358941137,41.17555575158487;
18314.649028790194,41.04872021774669;
18335.767580099684,40.92268065028321;
18374.68506354164,40.79485416492574;
18413.280492476602,40.666453786834694;
18420.8979425058,40.538087463322064;
18432.83594750918,40.41005908290742;
18445.29571717494,40.28251974499289;
18446.956624166007,40.153043776673115;
