2222.324834054158,8.348308656034032;
2273.206674469073,8.346569207986175;
2320.7688560780657,8.344833060942278;
2331.5006363757198,8.34310290476797;
2352.1855449968457,8.341380069418896;
2360.0385176409227,8.339665201570803;
2360.0385176409227,8.33795860464284;
2393.109690054081,8.336260409667247;
2412.58609427804,8.33457066115528;
2419.708575389157,8.332889360246407;
2426.8310609935543,8.331216486391352;
2429.7186023195427,8.329552008247848;
2435.689853026336,8.327895889155489;
2452.5755241216566,8.326248089886416;
2459.6153143349784,8.324608570027163;
2465.0538967938337,8.322977288672467;
2511.2819415576623,8.32135420477345;
2524.3128205358935,8.319739277311998;
2524.3128205358935,8.318132465387999;
2541.3969024378594,8.316533728262527;
2560.4474561370785,8.314943025379147;
2566.222548023554,8.313360316374006;
2570.36006163424,8.311785561080493;
2586.9742100371996,8.31021871953104;
2606.358124950595,8.308659751957487;
2622.441931800271,8.30710861879082;
2622.441931800271,8.305565280660513;
2646.3634571974803,8.3040296983937;
2688.016785547941,8.302501833014311;
2728.436632475843,8.300981645742077;
2763.9018484054136,8.299469097991608;
2780.4002835476476,8.297964151371392;
2786.175284920494,8.296466767682857;
2791.950283831006,8.294976908919388;
2797.3449911210514,8.293494537265342;
2804.000109016095,8.292019615095166;
2845.327222641053,8.290552104972326;
2886.65427255725,8.289091969648474;
2927.981258764081,8.287639172062432;
2943.8605474925707,8.286193675339254;
2947.3938984636975,8.284755442789324;
2955.311005219025,8.283324437907376;
2959.1077421938307,8.281900624371636;
2964.1700570678126,8.280483966042834;
2974.1381380255793,8.279074426963328;
2978.676114053873,8.277671971356167;
2981.9988043781104,8.276276563624192;
2986.330408497434,8.274888168349138;
3021.9411627676855,8.273506750290744;
3076.9879495708587,8.272132274385823;
3153.408973733389,8.270764705747393;
3153.408973733389,8.269404009663806;
3160.0542564010752,8.265550151597854;
3205.8468746852177,8.26045934718588;
3255.2230915285822,8.254762796611931;
3263.5296217357477,8.248777614333418;
3264.1509862705493,8.242663079158337;
3272.9320059458096,8.236499153872895;
3272.9320059458096,8.230325943345491;
3285.0260502244096,8.224163523223426;
3285.0260502244096,8.21802190435434;
3367.8449450890985,8.211906040158915;
3367.8449450890985,8.205818342960812;
3381.4351093086784,8.199759948504354;
3381.4351093086784,8.193731351404871;
3388.7434615386933,8.187732724476616;
3443.605617867765,8.181764079201294;
3485.5844133254786,8.175825346365631;
3512.197841844703,8.169916416581884;
3536.7193536537643,8.164037160648544;
3536.7193536537643,8.158187439780257;
3540.2526571031094,8.152367110746662;
3563.956855357319,8.146576028452994;
3573.3081613601726,8.140814047235024;
3626.5293181336506,8.13508102150795;
3626.5293181336506,8.129376806090644;
3634.848768894168,8.12370125636676;
3654.7308317023953,8.118054228363903;
3677.7458869883067,8.112435578791573;
3694.5575622639444,8.106845165058413;
3695.800190553581,8.101282845279185;
3701.3920178570447,8.095748478276388;
3710.969033651247,8.090241923579294;
3710.969033651247,8.084763041421787;
3720.24143250914,8.076811692739486;
3731.8700254538167,8.067643989166495;
3766.5971515251786,8.057891027407084;
3776.907549677429,8.047869818958864;
3787.6383333016215,8.037739540187344;
3792.621988881392,8.027580051951121;
3796.953155459098,8.017431357703131;
3803.9917712391534,8.007313432184876;
3812.1481759317758,7.997236185845296;
3833.8985628718624,7.98720447221089;
3842.67906127638,7.977220604213156;
3847.662699734038,7.96728561870376;
3852.2003699567185,7.9573999119022965;
3874.9963017421956,7.947563558721804;
3886.167630291688,7.937776473234752;
3922.5537865999554,7.928038489308148;
3959.8410127371535,7.918349401121578;
4019.017393319898,7.908708983525479;
4027.876072592355,7.899117002268612;
4032.938173315958,7.889573219134523;
4036.2605416415713,7.880077394519631;
4047.8095124325514,7.8706292887258895;
4063.230373053348,7.861228662607209;
4106.705600524997,7.851875277891346;
4138.558918094493,7.8425688973386976;
4179.923292051842,7.833309284819015;
4188.584937946247,7.824096205347139;
4279.164496083345,7.8149294250978265;
4285.809084338337,7.805808711410419;
4299.098249434224,7.796733832788203;
4307.403969890332,7.787704558895119;
4316.675813502283,7.778720660551339;
4322.139510814665,7.769781909728069;
4339.502271834633,7.7608880795421165;
4343.31161907655,7.752038944250293;
4356.304288854928,7.743234279243753;
4402.353195710903,7.734473861042381;
4413.901889429131,7.725757467289087;
4426.289031875377,7.717084876744213;
4461.0142422119325,7.708455869279918;
4500.4185710506445,7.6998702258745695;
4596.424440534912,7.6913277286072;
4626.616696971232,7.682828160652001;
4657.2592814701275,7.674371306272766;
4693.643134721133,7.66595695081747;
4703.153943968287,7.657584880712765;
4724.287409433687,7.649254883458639;
4738.332079436138,7.640966747622922;
4748.298556586444,7.63272026283601;
4750.463899547361,7.624515219785458;
4753.35100678776,7.616351410210729;
4758.787931612807,7.608228626897837;
4763.118613021672,7.600146663674142;
4767.005528257218,7.5921053154031215;
4776.388702138365,7.584104377979106;
4782.087279268641,7.576143648322148;
4783.950914577056,7.568222924372867;
4788.436989046247,7.560342005087294;
4812.094868684699,7.552500690431781;
4821.478063878495,7.544698781377942;
4825.964148056675,7.536936079897586;
4829.6914282116495,7.529212388957662;
4832.797495007479,7.521527512515311;
4840.333144643828,7.5113812555128385;
4852.136195447489,7.500029673872813;
4852.136195447489,7.488103808868133;
4889.275326850104,7.475920616843615;
4901.545448042858,7.4636392192892504;
4901.545448042858,7.451339422463841;
4904.853021509468,7.439061175494988;
4917.1231416880955,7.426824399071823;
4928.218167526751,7.414638949862567;
4947.053504746423,7.402509627883285;
4947.053504746423,7.390438692823937;
4959.073358683687,7.378427128562205;
4962.369229481631,7.366475278609924;
4971.673746916853,7.354583165437253;
4982.148820142124,7.34275065093733;
5029.707352690226,7.3284775170600245;
5036.299063573503,7.3130197563287265;
5064.429007693916,7.2970083265722465;
5075.495170161728,7.278260090877584;
5099.152395189098,7.258190322803056;
5132.9440875570735,7.237509962958793;
5200.2685499423715,7.2165760081292625;
5210.156007275008,7.195567590694166;
5225.108472859128,7.172074462999884;
5249.353518877436,7.147397712995238;
5265.832558249409,7.122190843710433;
5276.307431155399,7.096781931958754;
5305.027451811481,7.071335521253012;
5341.519064760324,7.0459339770970075;
5382.2414001679645,7.020618370076258;
5393.901591580944,6.995409020640693;
5420.853991432851,6.970315823371298;
5472.573820776282,6.9453434351781755;
5481.878040728655,6.9204938824936715;
5549.552139849263,6.895767871445189;
5549.552139849263,6.87116544624233;
5567.797664140468,6.8466863200253;
5598.6328801016125,6.82233004111673;
5622.289304437128,6.798096076559652;
5688.203761481285,6.7739838540897175;
5722.70608932748,6.749992783219516;
5746.3623080790485,6.726122265826379;
5777.19714201254,6.702371701465235;
5812.10206753944,6.6787404900310055;
5834.587442532403,6.655228033088819;
5879.191692272817,6.631833734535007;
5879.191692272817,6.608557000921761;
5893.537964215366,6.585397241612835;
5900.182210419157,6.564853868854329;
5914.515028769324,6.545670047802952;
5928.861300933545,6.527213962157744;
5939.904030222995,6.509167884429742;
5960.861203164303,6.493871925854674;
5960.861203164303,6.479989266752504;
5980.70664395695,6.466847964034528;
6003.859658214804,6.454110192765454;
6021.50005003088,6.441606031649007;
6081.036372409522,6.429249936011667;
6133.961193496462,6.416998763352957;
6165.934403662705,6.404830680115218;
6248.623740298501,6.392734561796059;
6260.751509672096,6.380704666231985;
6283.9045239306515,6.368737956784366;
6293.827244326274,6.359332757168593;
6309.262587165778,6.35123182546778;
6332.423933928301,6.343803280053716;
6345.654227790534,6.336729499146549;
6362.203758789075,6.329850784945105;
6372.126479185399,6.323086800882008;
6386.459297534865,6.316397091848262;
6403.101845612921,6.309761244601759;
6413.043993786067,6.303168917867007;
6420.861037946609,6.296614832204959;
6432.162850218665,6.290096252293418;
6448.712381682671,6.283611721706922;
6459.755115185701,6.27716042710941;
6468.597162236323,6.270741878742877;
6479.639895899633,6.264355749862757;
6497.291223554455,6.258001796048031;
6513.829090881895,6.251679814650545;
6539.194763007907,6.245389624415176;
6586.607386389429,6.239131055236461;
6607.555351670712,6.232903943009014;
6615.273023089763,6.22670812703776;
6615.273023089763,6.220543448734545;
6620.7856455322435,6.214409750961104;
6636.233486098746,6.208306877696973;
6660.496979934347,6.202234673870665;
6670.419700330671,6.196192985272833;
6678.137371750423,6.190181658510745;
6709.014308377209,6.181700540983416;
6729.999093178632,6.172005730867298;
6758.664729879668,6.161728311482072;
6865.609605263357,6.151185281010756;
6892.070192985717,6.1405358025725665;
6896.48029093956,6.129859723847044;
6900.9339391064495,6.11919703517467;
6903.1389880844235,6.10856769825055;
6905.670058424183,6.097981610542865;
6913.989490487679,6.087443612662669;
6925.696861197909,6.076956004690919;
6954.929934966326,6.066519810693322;
6982.399806912829,6.05613541416778;
6982.399806912829,6.045802877369594;
6990.719257673347,6.03552210177708;
7043.940414446824,6.022792908726386;
7053.291720449678,6.008871329929218;
7076.995918703888,5.994388362205807;
7080.529222153233,5.979660907438584;
7105.0507339622945,5.96484802778637;
7131.664162481518,5.950029467890807;
7173.6429579392325,5.935245114273291;
7223.932266421171,5.920514824678845;
7227.819960006842,5.905848392819935;
7238.217661973408,5.891250555908434;
7246.788609332904,5.876723511062904;
7254.896609595591,5.862268179862481;
7259.880464937562,5.8478848438126105;
7264.418303844327,5.833573463678146;
7268.555608898499,5.819333839951716;
7276.875130000558,5.805165693488618;
7286.22648669898,5.791068706023341;
7297.324668943377,5.777042540525649;
7307.924641015374,5.7630868514254825;
7311.457965709901,5.749201289746834;
7319.777497495357,5.735385505683139;
7327.885509257507,5.721639149887082;
7327.885509257507,5.707961874114344;
7346.803762493592,5.694353331542677;
7378.047263585141,5.680813176927986;
7385.964266417774,5.66734106667833;
7391.358839592506,5.653936658886799;
7398.380795379153,5.640599613343813;
7415.824175546675,5.627329591538967;
7419.961527584186,5.614126256657684;
7422.492664261024,5.600989273575399;
7425.858098214251,5.5879183088503135;
7430.268196168095,5.574913030715656;
7433.590833222096,5.561973109071529;
7441.897430016136,5.549098215476793;
7452.338319447076,5.536288023140729;
7458.983606871074,5.5235422069148505;
7471.084717876414,5.510860443284619;
7480.596787320158,5.4982424103612955;
7501.001700099491,5.485687787873728;
7503.167474043903,5.473196257160263;
7507.304847089,5.460767501160625;
7560.295209118679,5.448401204407901;
7636.536821573326,5.4360970530205215;
7683.7935362609915,5.423854734694278;
7689.9878567822225,5.411673938694417;
7716.107994630768,5.399554355847759;
7724.77041264366,5.387495678534805;
7724.77041264366,5.375497600681999;
7735.501990159887,5.363559817753894;
7736.744796163155,5.351682026745446;
7738.60900516781,5.339863926174367;
7740.77483903751,5.328105216073393;
7744.0716723539035,5.316405597982714;
7755.243985517554,5.304764774942418;
7766.416309140093,5.29318245148492;
7773.839402045257,5.281658333627453;
7782.114276094259,5.2701921288646485;
7789.707791954807,5.25878354616109;
7798.566897343936,5.247432295943911;
7825.616889032537,5.236138090095455;
7833.923773579741,5.224900641945986;
7852.948485400275,5.213719666266384;
7855.479664221992,5.202594879260914;
7866.6385570311795,5.19152599856003;
7866.6385570311795,5.180512743213186;
7870.776017165841,5.169554833681729;
7875.3140802576945,5.158651991831791;
7887.726470971849,5.147803940927247;
7900.13887199963,5.1370104056226555;
7900.760292008902,5.126271111956301;
7909.067237197567,5.115585787343234;
7910.728626948891,5.107454160568337;
7912.89450719857,5.100619711779466;
7915.060387858691,5.094450938105585;
7917.779614286091,5.0886304239233855;
7923.218068883237,5.08299859077248;
7929.811911529773,5.077475177720098;
7934.299413005361,5.0745197832496025;
7938.187539183357,5.0728557865562305;
7943.626000755365,5.071841648743155;
7946.922926197914,5.071154975714763;
7968.781472577578,5.070633751761278;
7988.004287625545,5.07019655540514;
8003.908032675297,5.069802465838549;
8015.537840839266,5.069430914890657;
8020.075946373781,5.069071562129482;
8022.795203022872,5.068719206843568;
8028.570259196548,5.068371231183502;
8036.423237953139,5.068026315275513;
8045.085831450108,5.067683791533323;
8045.707263539474,5.067343320183403;
8050.245379412703,5.067004726207985;
8056.292516673641,5.066667917404753;
8060.089312651646,5.066332843209622;
8063.412131392853,5.065999474004031;
8072.924653151725,5.065667790716228;
8082.455823980135,5.0653377795955405;
8082.455823980135,5.065009429586208;
8095.288861348972,5.064682731007576;
8096.391385837608,5.064357674890736;
8100.9295093293495,5.064034252645095;
8105.067011861115,5.063712455890665;
8105.067011861115,5.063392276373724;
8106.728420875234,5.063073705924324;
8109.615955735461,5.06275673643481;
8127.348722556552,5.062441359848972;
8138.080537314913,5.062127568156429;
8138.080537314913,5.06181535338977;
8155.813265930422,5.061504707622961;
8213.154140707438,5.0611956229705;
8242.037511318547,5.060888091586836;
8291.532805104065,5.060582105666046;
8310.115989348918,5.060277657441489;
8325.385370447464,5.059974739185599;
8325.385370447464,5.059673343209688;
8339.432250978947,5.059373461863715;
8372.428886552681,5.056575087536074;
8379.074352811564,5.052534462653414;
8405.880832371307,5.047882814055447;
8421.176720825872,5.042937282721331;
8430.707702781798,5.037857173847469;
8435.770029518626,5.032722476475911;
8448.182276995032,5.0275733215989415;
8468.394514573858,5.022429810856467;
8476.669329800927,5.017301980958086;
8482.444245587654,5.009694811056507;
8505.543884106057,5.00086698907808;
8514.61982908977,4.991450910616167;
8514.61982908977,4.979264244108675;
8526.049550778944,4.965722750244652;
8528.768666198286,4.951537696437022;
8532.656613122665,4.937066325292122;
8534.822416619018,4.922487973906436;
8537.307982211456,4.907892578278824;
8540.604760101714,4.893325149019329;
8544.49270976969,4.878808121517036;
8548.380660352628,4.864352587462096;
8551.67744048966,4.849963938965978;
8554.39655997683,4.835644704870498;
8557.693341611868,4.821395976060576;
8563.15780416931,4.807218121715463;
8586.183122640172,4.793111149238613;
8605.742817541543,4.779074885127093;
8605.742817541543,4.765109065858519;
8627.20585461624,4.751213383559579;
8640.00102320984,4.737387508951215;
8642.888478948413,4.7236311028746485;
8645.054285318163,4.709943822079179;
8647.94174013254,4.696325322126244;
8650.427308268125,4.682775258844459;
8650.427308268125,4.669293289056457;
8654.91460481919,4.655879070939811;
8658.642956068948,4.642532264204143;
8660.808761207087,4.629252530175803;
8662.672937308676,4.616039531836186;
8664.33428401618,4.602892933836793;
8666.500089974958,4.589812402502501;
8667.765668420545,4.576797605829101;
8671.903071641369,4.563848213477831;
8676.040476007593,4.550963896768506;
8683.348925206163,4.538144328671919;
8689.676823285863,4.52538918380195;
8694.464740956471,4.512698138407462;
8694.464740956471,4.500070870364201;
8697.99809270966,4.487507059166658;
8713.168534404656,4.475006385919971;
8720.235241826605,4.462568533331831;
8734.368660695962,4.450193185704427;
8744.20312717469,4.437880028926465;
8748.991053385349,4.425628750465166;
8752.313780331186,4.413439039358362;
8755.201257312367,4.401310586206556;
8760.18535094196,4.389243083165139;
8763.99531520689,4.377236223936519;
8767.292155264404,4.365289703762363;
8770.01132124682,4.353403219415883;
8773.308162802095,4.341576469194106;
8799.407175656675,4.32980915291023;
8809.349656743983,4.318100971886016;
8815.563707423587,4.30645162894419;
8816.185112491637,4.294860828400921;
8817.42792262754,4.2833282760582865;
8822.519954291907,4.271853679196825;
8830.05787779887,4.260436746568107;
8839.636216162708,4.249077188387325;
8852.258400969618,4.237774716325967;
8859.79631504208,4.226529043504472;
8866.010354595102,4.215339884484961;
8874.16349445319,4.204206955263988;
8881.70140475205,4.193129973265347;
8887.915441126146,4.182108657332864;
8893.508073862753,4.171142727723291;
8901.58632114892,4.160231906099192;
8904.693339335869,4.149375915521893;
8913.668093143428,4.138574480444438;
8917.999766218,4.127827326704599;
8920.485383310977,4.1171341815179225;
8925.577410009277,4.106494773470791;
8929.927241034497,4.095908832513545;
8935.938886227714,4.085376089953641;
8942.53256858889,4.0748962784488025;
8951.839790245793,4.064469132000266;
8970.873984673077,4.054094385945994;
8974.683958659845,4.0437717769539905;
8975.305365635208,4.033501043015606;
8977.471209355412,4.0232819234388755;
8982.34803275316,4.013114158841915;
8984.513875242115,4.002997491146325;
8986.378094260792,3.9929316635706673;
8988.543936338861,3.9829164206239103;
8990.408154880784,3.9729515080989737;
8992.27237342261,3.963036673066256;
8994.991544635981,3.9531716638672285;
8996.234357315197,3.9433562301080505;
8996.234357315197,3.933590122653193;
8997.477169994316,3.9238730936191275;
9005.015112370676,3.9142048963680502;
9014.593480897029,3.9045852855015912;
9016.759324617147,3.895014016854608;
9019.866359494157,3.8854908474889767;
9022.585533613881,3.8760155356874426;
9025.071162151135,3.866587840947452;
9028.178197822801,3.8572075239750863;
9028.178197822801,3.8478743466789656;
9033.829179637967,3.8385880721642085;
9036.120115909654,3.8293484647264178;
9036.120115909654,3.817655289845708;
9037.385702159665,3.80476456418074;
9040.273188684227,3.791307289937802;
9045.257304430688,3.7776003845914845;
9056.429672876278,3.76380293095685;
9061.894235516414,3.7499946968121405;
9061.894235516414,3.7362155929977576;
9071.40657258091,3.722485502108073;
9071.40657258091,3.7088142429079634;
9074.294065570668,3.695206577700639;
9077.61681915194,3.681664728652723;
9098.304085443353,3.668189642307134;
9099.965466157842,3.654781625028572;
9101.626847110609,3.6414406623267235;
9104.92373660129,3.6281665793199798;
9108.652228045888,3.6149591213683046;
9108.652228045888,3.601817994589051;
9130.920547942498,3.588742886212952;
9139.762607516206,3.5757334748093705;
9160.93974984384,3.56278943542056;
9174.228291718286,3.549910442137598;
9174.228291718286,3.537096169390778;
9214.311280905094,3.5243462925938918;
9217.618854370301,3.511660488463969;
9220.926427835508,3.4990384351778445;
9228.7435348666,3.486479812446839;
9236.683186149021,3.4739843015502148;
9240.048631460413,3.4615515853480296;
9244.836594433846,3.4491813482835694;
9252.776247283145,3.436873276380626;
9258.427241683254,3.424627057238208;
9263.009129835085,3.412442380023898;
9266.316703301696,3.400318935466683;
9268.521752278268,3.3882564158494057;
9270.726801254137,3.376254515001147;
9272.931850232111,3.3643129282895177;
9276.465232065244,3.3524313526129736;
9290.055499489488,3.3406094863931735;
9297.99515681812,3.3288470295672914;
9304.726050698717,3.317143683580427;
9309.179718382384,3.3054991513780436;
9319.121879777953,3.2939131373984116;
9322.429453243862,3.2823853475651;
9343.38663449224,3.270915489279528;
9369.017369846419,3.2595032714135415;
9374.668371518024,3.2481484043020195;
9431.464724449126,3.2368505997355;
9464.222505034602,3.2256095709528987;
9464.222505034602,3.214425032634217;
9465.48811930337,3.203296700893289;
9479.40988140865,3.192224293270594;
9480.031348625138,3.1812075287260706;
9481.29696383043,3.1702461276319944;
9482.562579113159,3.159339811765872;
9483.184046647435,3.1484883043033935;
9484.845506315254,3.1376913298113953;
9486.088441701693,3.126948614240867;
9487.354057141129,3.11625988492;
9488.596992845552,3.105624870547267;
9489.839928549878,3.0950433011845355;
9490.461396402041,3.0845149082502097;
9491.704332106367,3.0740394245124163;
9492.969947545802,3.063616584082242;
9495.455818318778,3.0532461224069483;
9504.660188532313,3.0429277762632876;
9516.029523883533,3.0326612837508;
9519.326662036525,3.022446384285181;
9522.046059331553,3.012282818591654;
9528.01751753935,3.0021703286984103;
9539.386875132532,2.992108657930044;
9539.386875132532,2.9820975509010332;
9541.91810749487,2.9721367535092753;
9544.449339543282,2.9622260129296274;
9545.070808349205,2.95236507760748;
9545.692277155029,2.9425536972523822;
9546.957893063312,2.9327916228317035;
9547.579361710194,2.9230786065642853;
9548.822299004152,2.913414401914163;
9550.48376009869,2.9037987635843185;
9553.591102538476,2.894231447510431;
9555.455508002486,2.8847122108547145;
9557.116969097096,2.8752408119997197;
9558.981375037838,2.8658170105422256;
9560.6428363708,2.856440567287123;
9562.30429794025,2.8471112442413493;
9566.101146366454,2.837828804607864;
9568.6323790392,2.8285930127795984;
9589.04240508694,2.8194036343335194;
9609.214514256751,2.810260436024647;
9609.214514256751,2.8011631857801453;
9615.409215289941,2.7921116526934435;
9617.940454207128,2.785605607018362;
9629.331033199414,2.780388570163272;
9629.331033199414,2.7758290803103187;
9636.453811989528,2.771609762683066;
9640.250673994846,2.7675710794627295;
9641.912150309505,2.7636328101539083;
9647.959363623062,2.7597545934741152;
9655.267995950117,2.7559160986505304;
9659.15645684649,2.7521070609921097;
9707.793004528625,2.748322274510418;
9741.371996665099,2.7445590755832994;
9741.371996665099,2.7433160784307837;
9782.700088433672,2.743336289658446;
9782.700088433672,2.7439880545481308;
9790.008756576779,2.744953966856606;
9845.694664370725,2.746074538093699;
9852.717211524046,2.747269637367011;
9858.764468745581,2.7484990129102504;
9868.599260534766,2.749742453149596;
9900.096334549373,2.750989817136398;
9914.713737739992,2.752236024586953;
9923.033560401964,2.7534785382507674;
9932.385185389707,2.757216098737044;
9943.483946342621,2.762191838733342;
9947.28086618332,2.767774229134653;
9947.28086618332,2.7736459887624756;
9992.133528749395,2.7796477536044826;
10034.723852093819,2.785699516641472;
10038.257297778151,2.7917611493683596;
10126.228376180492,2.797812562858388;
10126.228376180492,2.803843738196252;
10166.559722559183,2.809849716519693;
10166.559722559183,2.8158280813901158;
10195.794833043868,2.8217776936218537;
10195.794833043868,2.8217776936218537;
10201.807697249995,2.8217776936218537;
10207.509261177343,2.8217776936218537;
10213.103209958463,2.8217776936218537;
10218.697158739582,2.8217776936218537;
10224.136552513177,2.8217776936218537;
10229.838119246873,2.8217776936218537;
10235.303462170668,2.8217776936218537;
10240.76880775062,2.8217776936218537;
10245.30733173359,2.8217776936218537;
10245.30733173359,2.8217776936218537;
10246.572988461116,2.8217776936218537;
10251.968092158495,2.8217776936218537;
10257.363197686838,2.8217776936218537;
10257.363197686838,2.8217776936218537;
10311.089088381954,2.8217776936218537;
10325.427189105882,2.8217776936218537;
10325.427189105882,2.8217776936218537;
10333.586277150634,2.8217776936218537;
10333.586277150634,2.8217776936218537;
10395.947549160226,2.8217776936218537;
10407.18956195875,2.8217776936218537;
10407.18956195875,2.8217776936218537;
10422.81203553044,2.8217776936218537;
10429.14030941088,2.8217776936218537;
10443.75786803286,2.8217776936218537;
10534.986080489229,2.8217776936218537;
10534.986080489229,2.8217776936218537;
10584.885678277054,2.8217776936218537;
10589.673798518625,2.8217776936218537;
10594.736460238717,2.8217776936218537;
10603.056387980409,2.8217776936218537;
10634.816640153049,2.8217776936218537;
10674.627740762116,2.8217776936218537;
10700.618884655649,2.8217776936218537;
10723.807836920343,2.8217776936218537;
10740.950978347459,2.8217776936218537;
10794.907009458733,2.8217776936218537;
10803.478602784126,2.8217776936218537;
10809.806998424972,2.8217776936218537;
10817.115882148973,2.8217776936218537;
10848.613750071134,2.8217776936218537;
10860.977152229985,2.8217776936218537;
10869.54876796041,2.8217776936218537;
10904.349668340003,2.8217776936218537;
10926.019371998387,2.8217776936218537;
10953.564527825138,2.8217776936218537;
10962.136174258883,2.8217776936218537;
10970.412062846197,2.8217776936218537;
10978.720491972686,2.8217776936218537;
10999.913344262042,2.8217776936218537;
10999.913344262042,2.8217776936218537;
11034.705448617697,2.8217776936218537;
11034.705448617697,2.8217776936218537;
11050.610292474932,2.8217776936218537;
11050.610292474932,2.8217776936218537;
11062.738061847827,2.8217776936218537;
11062.738061847827,2.8217776936218537;
11184.272292827316,2.8217776936218537;
11184.272292827316,2.8217776936218537;
11204.589209671272,2.8217776936218537;
11240.185325090348,2.8217776936218537;
11250.583479498282,2.8217776936218537;
11262.22256325747,2.8217776936218537;
11269.09557167048,2.8217776936218537;
11284.074422223697,2.8217776936218537;
11293.089629771423,2.8217776936218537;
11304.942582805228,2.8217776936218537;
11316.58168092636,2.8217776936218537;
11327.416672374999,2.8217776936218537;
11352.309138418854,2.8217776936218537;
11353.41166290749,2.8217776936218537;
11361.351478348251,2.8217776936218537;
11426.876969130013,2.8217776936218537;
11440.804578004587,2.8217776936218537;
11453.689472828524,2.8217776936218537;
11461.62929812488,2.8217776936218537;
11467.448867735076,2.8217776936218537;
11483.328521798676,2.8217776936218537;
11487.91054396711,2.8217776936218537;
11526.131518071257,2.8217776936218537;
11533.948707243637,2.8217776936218537;
11542.85611181334,2.8217776936218537;
11547.309814232347,2.8217776936218537;
