2280.1085600444867,207.89330095006602;
2423.9932802633375,207.97569566064416;
2504.2800195189343,208.05945377678154;
2511.0636730106044,208.1436842004086;
2560.043722314413,208.22794020172074;
2568.990994793208,208.31449835187243;
2576.7451492236896,208.40199118106875;
2583.360296155507,208.48973261771403;
2597.712792247324,208.57737900449217;
2608.7380371315826,208.6622587503699;
2623.090533393658,208.745542976433;
2636.3208272551888,208.82782123202358;
2642.935974186305,208.90939080673854;
2661.693942777353,208.987902117079;
2679.350326919458,209.06468801695644;
2706.9543679704116,209.14041924685273;
2770.9184409796076,209.21293381368415;
2784.1487348411383,209.28365876256532;
2852.542405201623,209.3533120900995;
2866.87522355179,209.41975547364166;
2917.6136070940574,209.4844277767287;
2935.2539989101333,209.54805285883043;
2970.566770261875,209.6084952677342;
3083.06442157773,209.66719523401662;
3091.916563318707,209.72487722907323;
3100.7367592263945,209.77940603352872;
3130.514401568717,209.83222192067277;
3203.2965335116,209.8840493094428;
3212.1167294199886,209.93275288055446;
3237.4859224493125,209.979772783909;
3241.959573161387,210.02333330362666;
3302.6170386651343,210.06255523022625;
3345.641747245898,210.09950980545048;
3384.237419466776,210.1327383185492;
3427.2621287761845,210.16402072930202;
3464.7780740753137,210.1942518828552;
3494.5462352635827,210.2238818299245;
3549.6929412668037,210.2506370988842;
3614.780936275268,210.27588814061718;
3630.2345594345347,210.30032394113235;
3635.7471818770146,210.32429103153714;
3676.5475084166706,210.34796384916078;
3726.2123005678345,210.3714303483494;
3767.012627318747,210.39473502207315;
3806.710621886796,210.4154005213798;
3836.516698685114,210.4346947697295;
3971.0771556568216,210.4532551569804;
4076.962183107751,210.47140221271303;
4122.171933473032,210.4892972350475;
4165.196649362829,210.50702150312702;
4214.815942694305,210.524616083409;
4239.118005660783,210.54210183334172;
4257.860921966196,210.55948945372432;
4299.783805240224,210.5742845402815;
4303.786698704947,210.5877463722095;
4345.79033799944,210.60050792224308;
4359.041959626212,210.61288742745387;
4370.295370052872,210.62254496149103;
4384.80443360827,210.63081736610553;
4394.9800733609645,210.63837652499762;
4405.155713957325,210.6430601631315;
4413.438190884738,210.64629433179064;
4422.756605619316,210.6487956802904;
4430.022773104899,210.65092436534002;
4437.011585928885,210.65286139695166;
4449.020354823485,210.6521977592651;
4449.020354823485,210.65023544602343;
4450.354662875092,210.64762870078778;
4451.106206509575,210.64470625641763;
4451.857750144058,210.6416332685919;
4452.609293778481,210.63599269150728;
4453.3608374129035,210.62908242123606;
4454.695145543811,210.62155458004773;
4455.446689319087,210.61373677300332;
4456.198233094364,210.60579352754874;
4458.062323450009,210.59780742100276;
4459.926414033172,210.58731984917736;
4461.260722402017,210.57560776364193;
4463.124813439239,210.56331270146518;
4464.459121966107,210.55075688862314;
4466.323213457533,210.5381020899806;
4467.65752214355,210.5254294354342;
4468.991830908321,210.5127795345726;
4471.3214362274575,210.50017263530538;
4472.4239607160935,210.4876187540832;
4473.75826979807,210.47262276658708;
4475.9633187753425,210.45644321592283;
4477.065843263978,210.43971233255093;
4480.457725302863,210.42274761003347;
4481.792034940561,210.4057083797499;
4483.997083917133,210.38867449365847;
4485.3313937927005,210.37168586437855;
4486.665703748183,210.35476233507768;
4488.870752724052,210.33791366458968;
4490.734848756822,210.32114454518393;
4492.06915902893,210.30445712411841;
4493.403469380339,210.28785227077537;
4494.737779811015,210.271330213427;
4496.601876751217,210.25489085921885;
4498.465973918936,210.23853395496667;
4505.33076746408,210.2222591679531;
4513.336634567245,210.20606612652648;
4518.67388088945,210.1899544404971;
4524.387751607147,210.1739237113813;
4541.347168198699,210.1579735375446;
4565.09035535536,210.14210351678264;
4579.735050088305,210.12631324760986;
4595.243408172402,210.11060232990417;
4605.194549964271,210.09497036522654;
4616.2197948499315,210.0794169569746;
4654.815470165996,210.06394171045616;
4655.917994655333,210.04854423292107;
4661.255281261295,210.0332241335714;
4687.715868984356,210.01798102356236;
4960.143113802072,210.00281451599932;
4967.860785221123,209.98772422592765;
5126.652775423778,209.97270977032713;
5146.512444754837,209.95777076810128;
5166.357885548186,209.94290684006813;
5274.428812602496,209.92811760895114;
5397.932142934574,209.91340269937018;
5399.03466742321,209.8987617378315;
5457.487800293035,209.88419435271717;
5536.883797569398,209.86720017427868;
5562.252999290852,209.84903508462344;
5564.458048267424,209.8303299520842;
5674.733556981619,209.81140156093457;
5685.78439743667,209.7924088614576;
5697.912166810967,209.77343148956516;
5719.975465625638,209.75450922489483;
5738.718381928948,209.73566181949752;
5738.718381928948,209.71689896225007;
5739.8209064175835,209.69822528622092;
5759.680578711077,209.67964288499095;
5775.11592154988,209.6611525771635;
5810.428723476433,209.64275454180657;
5813.736296942342,209.62444863777404;
5819.248919384822,209.606234564163;
5839.094360177469,209.58811194094693;
5861.157659605328,209.57008034948652;
5878.814060988819,209.54963935288285;
5909.693897860286,209.52804475619837;
5962.636425257214,209.50592734596606;
5988.005628587982,209.48360382248495;
5997.928348983604,209.46123305118834;
6021.093563905682,209.43889458291187;
6022.196088395721,209.41662811231663;
6037.631431233823,209.39445330673837;
6061.886969979612,209.37237977068207;
6080.644955922097,209.35041205322716;
6083.952529388006,209.32855216436667;
6099.406167712997,209.30930083952552;
6104.918790155477,209.29390192500634;
6123.901388603007,209.2804677129344;
6133.937370076448,209.27054943761613;
6144.113156109045,209.26241392636302;
6303.04927859728,209.25769013592068;
6309.664425528396,209.2546840153596;
6323.085573651991,209.25504424504055;
6342.363623015234,209.25708674926855;
6345.75555737006,209.25996528450935;
6358.250581849289,209.2632546389184;
6372.8954638642645,209.26674117952552;
6383.071269736488,209.26781759688066;
6401.279237747275,209.2676862615657;
6406.99323431809,209.26695137825453;
6412.707231259943,209.26591655815295;
6426.685340364809,209.2647343567071;
6434.7258120454835,209.26348142009243;
6449.751679372527,209.2596962482351;
6452.081365450069,209.25465442168564;
6461.669159147312,209.24649687235674;
6474.228170770904,209.23680185551154;
6484.499037799774,209.22386234244976;
6492.50575133765,209.20933293006271;
6502.776625433524,209.19154489154403;
6512.5610831819295,209.1721720100556;
6516.564444590531,209.14955513928606;
6528.153950299163,209.1253728160534;
6541.0710223243,209.0979682223966;
6546.078048950518,209.06902100501208;
6568.5375049255035,209.03937484380754;
6594.038326442963,209.0094533260956;
6605.225439729587,208.97946893392458;
6641.260384528764,208.94952806550435;
6681.024213998972,208.91968381113017;
6697.804980976909,208.88996247441548;
6698.556797847957,208.860376899872;
6699.308614719004,208.83093317035082;
6702.315882203255,208.80163397266406;
6734.01293666465,208.77248028888897;
6742.729141505707,208.74347224627908;
6763.239045222531,208.71460954435838;
6793.055887996953,208.68589166953697;
6921.646185367604,208.6598180029527;
6968.8685783260435,208.6351316246534;
7067.635499678658,208.6112006064421;
7148.392693926685,208.59020709582046;
7208.027983335972,208.5707348227702;
7256.507404274219,208.5520718491879;
7288.188079878514,208.53636018277356;
7296.904633140525,208.5221634491097;
7311.197213466217,208.50875967365508;
7336.70123409054,208.49828588674382;
7352.938081993489,208.48930327857133;
7365.047640215253,208.48108871628887;
7379.660867891834,208.4757787133569;
7391.413862546231,208.47193426510742;
7404.616603317123,208.4688322053201;
7414.636503213064,208.46860909491292;
7428.348557999815,208.46982601697232;
7442.6765060440575,208.47175991295933;
7453.260223359204,208.47404746117036;
7463.786359055556,208.47650611662328;
7476.568095258349,208.4790441790578;
7489.349831461202,208.48161559982742;
7490.8535651320835,208.48419727121262;
7508.898369183079,208.48677761372733;
7525.476140998011,208.48935084095058;
7529.235474471572,208.49191407745997;
7549.535875229008,208.4944659105206;
7566.828809207466,208.49700566227472;
7575.0993428493475,208.4995330239959;
7589.4272935596755,208.50204787229632;
7599.201562420646,208.5045501767656;
7631.531836345225,208.50703995355875;
7634.539303687108,208.50951724207107;
7657.847175586302,208.51198209322195;
7684.162514827252,208.5144345635646;
7709.725987232764,208.5168747123268;
7748.087046377322,208.51930259992733;
7769.8911886870565,208.52171828722794;
7778.9135924014745,208.5241218351602;
7780.417326353898,208.52651330453813;
7787.935996115833,208.52889275596607;
7807.484537496966,208.53126024979028;
7825.529344925619,208.5336158460779;
7833.873046202066,208.53595960460638;
7847.406654307024,208.53829158485928;
7860.188395294881,208.54061184602375;
7866.203332230379,208.5429204469907;
7866.955199347421,208.54521744635684;
7890.263079972477,208.54750290242404;
7893.270548440226,208.54977687320138;
7904.548555194238,208.55203941640733;
7915.880325594395,208.55679058946941;
7917.384060109781,208.56277419952642;
7927.158334459637,208.5693590690563;
7945.955015901503,208.57622810614882;
7949.714352189998,208.5832220544292;
7957.233024766747,208.5902609734335;
7969.31331892169,208.5973047805019;
7996.402992956225,208.60433342208495;
8006.239256918257,208.6113369093213;
8010.750462997566,208.61831031066623;
8021.334194030181,208.6252512355622;
8029.6779045139965,208.63215856992088;
8038.237356820827,208.63903184067584;
8048.0736298732645,208.6458708964518;
8055.908990029782,208.65267574709858;
8061.286311242016,208.6594464830545;
8064.489507951534,208.6661832348249;
8065.823999340283,208.67288615262305;
8078.300326818845,208.6795553961407;
8091.503132446336,208.68619112940925;
8103.979472952518,208.69279351822018;
8105.84409001462,208.69936272883;
8114.058163184766,208.70589892731266;
8115.56190501865,208.71240227923585;
8123.397289484877,208.71887294949892;
8125.907937586491,208.72531110225697;
8130.551938279851,208.73171690088054;
8133.755145031821,208.73809050794029;
8139.461500008844,208.7444320852003;
8145.167856802849,208.75074179361744;
8145.919728986481,208.7570197933419;
8152.326148305139,208.76326624372075;
8162.368756644064,208.76948130330086;
8165.523128269191,208.77566512983282;
8172.387538284076,208.78181788027428;
8177.40884852333,208.7879397107941;
8181.138094677644,208.79403077677702;
8182.641843267036,208.80009123282684;
8188.235714201902,208.80612123276967;
8194.451864271594,208.81212092965922;
8202.528968484437,208.81809047577968;
8211.245660140477,208.8265300226504;
8219.962356652872,208.83618347102947;
8223.691611887682,208.84641973654158;
8225.55623984543,208.85692181995637;
8234.284350775011,208.86753055711347;
8237.438732967299,208.87816609929925;
8251.104742516029,208.8887884551442;
8268.49847979903,208.89937766192872;
8282.227403420604,208.909923821166;
8289.75943079913,208.920422091232;
8297.973607029933,208.93087017103704;
8301.176853952536,208.94126703551183;
8309.520722495885,208.9516123001606;
8316.37689303373,208.96190590173433;
8326.903249409555,208.97214793776706;
8331.54731572629,208.9823385859387;
8342.825556811504,208.99247806355962;
8377.429734281406,209.00256660721112;
8391.008461127078,209.01260446251874;
8404.587190497668,209.0225918790162;
8414.607308134033,209.0325291075676;
8421.724462323844,209.04241639907445;
8427.94066577723,209.0522540038303;
8431.14392009973,209.06204217119839;
8437.36012689102,209.07178114945447;
8454.149424490464,209.08147118570886;
8481.512087975727,209.09111252587186;
8497.940552514316,209.10070541463864;
8507.983333826785,209.11025009548564;
8514.098654451394,209.11974681067;
8523.70847608809,209.12919580123545;
8529.085940972473,209.13859730701543;
8544.284546819124,209.14795156663746;
8551.140784865207,209.15725881753184;
8562.472899840197,209.1665192959355;
8579.160813398683,209.17573323689766;
8597.990386334666,209.18490087428648;
8616.16999138062,209.19402244079515;
8622.185119720707,209.2030981679476;
8639.618630179364,209.21212828610408;
8650.897000039315,209.22111302446706;
8655.541117213557,209.23005261108761;
8672.834620902324,209.2389472728703;
8687.16303818155,209.24779723557955;
8697.917988198877,209.25660272384522;
8707.007791560012,209.26536396116853;
8721.958929484463,209.274081169927;
8738.683262292207,209.28275457138133;
8757.620682250757,209.29138438567998;
8768.344057094126,209.29997083186527;
8776.179603620785,209.30851412787806;
8784.739263854319,209.317014490565;
8796.231110284296,209.32547213568174;
8811.309216536898,209.33388727790117;
8825.63755116776,209.34226013081616;
8839.171516468352,209.35059090694642;
8849.755515969697,209.35887981774422;
8880.661654687514,209.36712707359874;
8908.677428730396,209.37533288384185;
8934.45470523187,209.38349745675413;
8955.023374365073,209.39162099956832;
8982.887996202759,209.3997037184767;
9014.558209381023,209.4077458186348;
9032.709077022493,209.41574750416743;
9066.157829137632,209.42370897817324;
9097.485838516333,209.43163044273092;
9113.914424148685,209.43951209890264;
9117.83223218693,209.44735414674142;
9133.575499974317,209.45765678529392;
9155.498914598686,209.46916396260673;
9188.815447199557,209.48124464135685;
9189.567346404754,209.4935818691283;
9207.142419483538,209.50601652834098;
9229.73896932454,209.51846881662635;
9244.803352954379,209.5308987887276;
9267.90534639245,209.54328652780674;
9312.424340401369,209.55562218102642;
9314.935082955019,209.5679009521836;
9328.168454519944,209.58012058538196;
9331.897807364554,209.5922801005177;
9337.60439313584,209.60437915783436;
9365.222623812455,209.61641773859793;
9411.580577182212,209.62589598463336;
9448.567916632364,209.63407036768962;
9452.926426951228,209.64157238329852;
9482.588024622046,209.64871946014452;
9520.081455041374,209.65317119991704;
9580.340145719476,209.65626414180343;
9585.36171313764,209.65866995239207;
9587.872497416334,209.6607261828052;
9600.426424497546,209.66010248255515;
9650.642227650407,209.65814037622349;
9699.024062663279,209.65551397211735;
9706.556467843555,209.65256198513373;
9716.599680060146,209.64945458667935;
9782.557093108242,209.64627725098563;
9788.151246655216,209.6430728900109;
9788.151246655216,209.63986302729887;
9834.701784971528,209.63665843837472;
9886.754604301965,209.6334644978168;
9925.094081550535,209.63028386629298;
9967.1040628563,209.62711784086525;
9997.234191090578,209.6239670335492;
10019.158734648287,209.62083171230728;
10059.332378544903,209.61771197240535;
10103.373091254294,209.6146078225235;
10109.589691743771,209.61151922802645;
10150.440470705877,209.60844613270785;
10199.983450604295,209.6053884697169;
10215.04871954509,209.60234616704724;
10231.952521122856,209.59931915029486;
10260.24976114081,209.59630734404317;
10289.706681564823,209.59331067255712;
10318.004021011147,209.59032906013266;
10321.922153829386,209.5873624312698;
10346.357761542053,209.58441071076035;
10375.336390914757,209.5814738237285;
10403.633873017778,209.57855169565318;
10431.93140267365,209.57564425237643;
10460.718741623856,209.57275142010744;
10474.64020268703,209.56987312542236;
10488.561674733528,209.56700929526647;
10502.95538457787,209.56415985695048;
10516.876880788635,209.56132473814986;
10530.798387983588,209.55850386690457;
10532.663172795063,209.5556971716146;
10544.54679074895,209.55290458104042;
10558.468322107783,209.55012602430062;
10572.1985834873,209.54736143086984;
10586.120139010367,209.54461073057718;
10609.39651489466,209.54187385360436;
10631.533035723054,209.53915073048375;
10634.73664944587,209.5364412920975;
10654.824190544967,209.533745469674;
10655.57617165437,209.5310631947882;
10674.515533588623,209.5283943993581;
10684.559323861193,209.52573901564438;
10714.223168501323,209.5230969762485;
10725.63733403952,209.52046821411008;
10745.959454925056,209.51785266250528;
10773.3849783544,209.5152502550469;
10775.640939413292,209.51266092568022;
10793.458205293737,209.51008460868263;
10812.680076307179,209.50752123866206;
10846.512072140482,209.50497075055512;
10852.919378333054,209.50243307962552;
10859.32668663992,209.49990816146166;
10865.733997060486,209.4973959319762;
10872.14130959529,209.49489632740338;
10878.3581511306,209.49240928429853;
10884.765468950689,209.4899347395356;
10891.17278888399,209.48747263030526;
10897.580110931527,209.48502289411445;
10903.287247305345,209.48258546878355;
10911.502441194745,209.48016029244633;
10919.71763894847,209.47774730354644;
10927.55420234135,209.47534644083765;
10935.769406535721,209.4729576433813;
10943.984614594585,209.4705808505448;
10951.821188789876,209.46821600200025;
10960.036403289268,209.4658630377233;
10967.569354660027,209.46352189799035;
10977.889687103061,209.46119252337874;
10987.179147699522,209.45887485476487;
10996.790180714403,209.45656883332083;
11006.401218485318,209.45427440051537;
11007.905213632663,209.4519914981115;
11015.74181348463,209.44972006816408;
11026.06216845409,209.44746005302028;
11035.35165037576,209.44521139531562;
11044.962704001422,209.44297403797515;
11051.078889489472,209.44074792420983;
11056.786067656378,209.4385329975168;
11062.902256466235,209.4363292016763;
11068.280474369105,209.43413648075182;
11074.687851380499,209.43195477908765;
11080.066072175448,209.42978404130787;
11085.444293934714,209.4276242123149;
11091.851675174117,209.42547523728777;
11101.873281191214,209.42333706168068;
11119.722691503881,209.42120963122318;
11125.10092194016,209.41909289191622;
11131.508312692153,209.41698679003298;
11137.915705558416,209.41489127211662;
11147.526798821127,209.41280628497822;
11154.392114478496,209.41073177569632;
11161.8514393964,209.40866769161636;
11175.018331984567,209.40661398034717;
11186.822213714124,209.4045705897618;
11200.489798153912,209.40253746799482;
11207.355141433534,209.4005145634413;
11216.966288602465,209.39850182475573;
11229.44474811256,209.39649920085088;
11241.92321413544,209.3945066408966;
11255.12830113654,209.39252409431708;
11270.329257329891,209.39055151079162;
11283.302182855783,209.38858884025166;
11293.140275676611,209.38663603288094;
11395.999859688192,209.38469303911313;
11414.939857088222,209.38275980963147;
11439.893579315383,209.38083629536686;
11487.29380735042,209.37892244749628;
11488.045824202438,209.3770182174423;
11493.067905947555,209.37512355687147;
11502.392177287114,209.3732384176937;
11507.986742814694,209.37136275206075;
11514.203743653488,209.3694965123638;
11518.674600490895,209.36763965123475;
11523.145458464935,209.36579212154206;
11528.483763870818,209.36395387639175;
11546.26787636816,209.36212486912578;
11558.827751298479,209.36030505332016;
11568.169801577846,209.35849438278393;
11573.508117766873,209.356692811559;
11587.778263082657,209.35490029391744;
11592.731934589401,209.3531167843621;
11607.412323736295,209.35134223762321;
11617.684017658092,209.34957660865985;
11627.026092913811,209.34781985265641;
11634.635228013793,209.34607192502338;
11643.97731048502,209.34433278139448;
11657.760925620594,209.34260237762646;
11666.702722232098,209.34088066979837;
11668.567604418331,209.33916761421;
11677.021743368272,209.33746316737995;
11686.346164513492,209.33576728604652;
11687.448689002129,209.3340799271648;
11698.63800322783,209.33240104790596;
11707.356089648832,209.33073060565656;
11714.815640637165,209.32906855801764;
11721.032761577186,209.3274148628032;
11744.041539828651,209.32576947803918;
11752.119890853724,209.3266323619622;
11758.985476803578,209.32874722301847;
11773.38023408329,209.3314827854891;
11779.597377542119,209.33452185976057;
11789.538344952753,209.33770509224695;
11797.071683189066,209.3409524457594;
11811.46647658687,209.34422374140155;
11835.235463001067,209.3474988298691;
11845.279943566444,209.35076762702826;
11865.368922901083,209.35402510653998;
11877.92454731178,209.35726878352943;
11888.245526093966,209.3604974500654;
11902.48266919233,209.36371053970845;
11921.35493710936,209.36690780818085;
11934.560716561331,209.37008917289631;
11959.833573028633,209.37325463232168;
12001.496564213636,209.37640422545377;
12019.650990544671,209.3795380114563;
12070.592448631083,209.38265605942905;
12080.204145945485,209.38575844326664;
12097.327053162508,209.38884523907723;
12149.307462878547,209.39191652388504;
12164.981837339066,209.39497237497903;
12208.086422804556,209.39801286958874;
12274.30345950778,209.4010380847194;
12287.827780252106,209.40404809707263;
12300.30711245916,209.40704298300676;
12365.481741849348,209.4100228185162;
12406.42658128525,209.41298767922464;
12426.358081175998,209.4159376403809;
12438.837493702851,209.41887277685785;
12485.467072940899,209.42179316315458;
12525.694435308293,209.4246988733947;
12664.92206360837,209.42758998133115;
12674.212475579183,209.43296656034647;
12727.961370963525,209.4395724334533;
12759.638837993873,209.4467764389231;
12784.598060303166,209.45426150056056;
12828.74389408434,209.46186837762775;
12838.355913229476,209.46951714521748;
12858.672314528621,209.4771677361494;
12862.591035403164,209.48480011227488;
12865.795046012372,209.49490430005673;
12878.274714692474,209.5062191331975;
12882.919967014022,209.5181110019347;
12898.236068274138,209.53026165879828;
12910.71575649111,209.54251133308313;
12917.834655552151,209.5547798918928;
12952.714864651374,209.56702722156783;
13039.573440800368,209.57923331835156;
13076.944428805757,209.59388828344765;
13080.86319086205,209.60973104528722;
13093.679365410379,209.62612809859343;
13145.662169425028,209.64276130499996;
13175.571946025084,209.65947100494085;
13215.436359381485,209.67617717739876;
13226.473034888037,209.69283982068447;
13254.94907422315,209.71193904277538;
13303.35424912412,209.73220880621412;
13319.374635089818,209.75301316591776;
13361.374432538209,209.77403281285507;
13433.280569523657,209.79510755429175;
13438.303143554804,209.81615715612418;
13476.050402008488,209.83714156415036;
13486.776404872518,209.85804091425263;
13494.614087632015,209.87884548701817;
13501.022298561249,209.89955065968357;
13525.581877811264,209.92015436936708;
13540.537039438246,209.94065583828544;
13550.149377233538,209.96105493314917;
13618.138760765063,209.98135184324772;
13672.951022717672,210.00154691868931;
13695.743536429269,210.02164058911353;
13720.303343420934,210.041633322853;
13731.34028954347,210.0615256064155;
13750.971826967301,210.08131793418073;
13761.697963219034,210.10101080322806;
13771.0733109284,210.12060471074352;
13776.7812840228,210.1401001527246;
13779.292609531763,210.15949762333292;
13783.02265784387,210.17879761457874;
13785.533984490983,210.19800061616527;
13788.688892592056,210.21710711541806;
13790.553917769468,210.23611759725614;
13793.065245933505,210.2550325441817;
13795.576574476678,210.27385243628413;
13798.087903398948,210.2925777512445;
13801.24281331184,210.3112089643463;
13803.754143372096,210.32974654848658;
13805.619170137787,210.34819097418548;
13805.619170137787,210.36654270959957;
13806.953805521489,210.38480222053238;
13808.28844098438,210.40296997044743;
13809.390965472314,210.42104642047903;
13810.725601094977,210.4415320294439;
13812.060236794612,210.4631710038524;
13813.394872574696,210.487832563547;
13814.729508433558,210.51394376198562;
13816.594537015366,210.54321450180026;
13817.34666263429,210.57399183545252;
13819.21169144306,210.6079455226901;
13820.54632754085,210.64340250250223;
13822.050579341492,210.6820224861518;
13823.915608604188,210.72212742176114;
13824.667734645087,210.76537457101176;
13826.532764134014,210.81008470920952;
13828.03701649733,210.85541456653542;
13829.541268860707,210.90094095878212;
13832.549773587401,210.9464518025083;
13834.054025950718,210.99184109486526;
13835.388662205381,211.0345561383068;
13836.892914287362,211.07582726968184;
13838.397166369401,211.11627326719488;
13840.262195632049,211.15620558278343;
13841.596831729905,211.19578122662045;
13843.10108324909,211.23507959547237;
13844.96611205786,211.27414108090989;
13846.300747996524,211.3129864709265;
13848.165776351003,211.35162669975728;
13849.500412131087,211.39006774742342;
13850.835047830722,211.42831310188777;
13852.169683453385,211.46636499636554;
13854.4994758617,211.50422503111344;
13855.834111245334,211.54189448590935;
13856.93663573327,211.57937447709253;
13859.266427960543,211.6166660364915;
13860.36895244918,211.65377015109948;
13861.471476937115,211.69068778302602;
13863.676525914387,211.72991987953168;
13865.881574891659,211.7702111280853;
13867.216209481816,211.81093122454206;
13868.318733970453,211.8517639447093;
13869.653368402609,211.8925508949309;
13870.98800275551,211.93321299280464;
13872.322637028508,211.97371100925935;
13874.652428664636,212.01402573996387;
13875.987062701503,212.05664804096625;
13878.192111677372,212.1028175713647;
13880.397160653944,212.15314529263588;
13882.602209631215,212.20792629003967;
13884.807258607787,212.26479697301662;
13887.012307585761,212.32507032207258;
13890.404316938522,212.38689432079548;
13892.609365915794,212.45183908435516;
13894.939156734334,212.518181868424;
13897.26894746203,212.58505780578753;
13899.598738100229,212.6545331299546;
13902.990747109132,212.72513445921308;
13905.660011136762,212.79612228769417;
13907.989801455682,212.86712589621575;
13910.659064848993,212.940459885736;
13913.328327925145,213.01477573078188;
13915.99759068359,213.0893967139778;
13919.72762083907,213.16648371379088;
13922.882515355032,213.24461100441283;
13926.612543694751,213.32306312221243;
13930.342571125371,213.40148152330718;
13934.072597648548,213.47968702004593;
13938.431977682374,213.55759055086497;
13941.636100849546,213.63514833989788;
13945.554965519466,213.71233936356433;
13947.419977533445,213.7891540269885;
13949.931282942996,213.86558847363318;
13952.187628142156,213.94164172577138;
13954.698933172003,214.01731424752592;
13956.955277949122,214.09260722278418;
13959.211622726301,214.16752219235673;
13961.722927377103,214.24206087166218;
13963.97927173212,214.31372505913595;
13967.739845657328,214.38127284022477;
13972.385265277917,214.44409354866895;
13976.304127922833,214.50189366901895;
13980.222991243172,214.55453899502135;
13984.141855238599,214.60197531053493;
13985.646085934273,214.64418853001564;
13988.157392101393,214.68368466843083;
13992.516771527691,214.72172352596738;
13996.246797597401,214.75893864592058;
13998.916058928595,214.79564885928272;
14001.427367751114,214.83201484381544;
14004.096629559204,214.87061779897203;
14005.961644069328,214.91024273205323;
14009.116538887662,214.95027959176375;
14010.981554078628,214.99292232263974;
14013.650816837107,215.03676138227087;
14016.805713165255,215.0835890086309;
14021.27683698421,215.13179384928927;
