27696.03520940589,145.79609353888705;
27697.137733894528,146.14636359548732;
27700.445307359736,146.49693722841818;
27705.957929802214,146.847357620539;
27724.714905547702,147.19721767653039;
27735.764034703792,147.54817638638707;
27736.49014172182,147.89877215552673;
27737.810290105408,148.248731246725;
27738.53639726821,148.5997153954716;
27739.262504430983,148.95027235687;
27740.36502891962,149.3001340936657;
27741.091136227224,149.64894185431453;
27741.817243534828,149.99840296163688;
27742.919768023465,150.34711842318617;
27743.645875475842,150.6948473631867;
27744.748399963777,151.0412604769776;
27745.850924452414,151.3860655688559;
27746.577032194426,151.72899966188498;
27747.67955668236,152.06982639244458;
27748.7820811717,152.40833360545133;
27749.884605659634,152.74433118136952;
27750.98713014827,153.07764907028647;
27751.71323846949,153.40813551169543;
27752.815762958126,153.73565542104873;
27753.91828744606,154.05806590786273;
27754.644396056854,154.37620865688598;
27755.74692054689,154.68800946023575;
27756.473029302517,154.99235846645237;
27757.199138058142,155.29017592256466;
27758.301662545375,155.57965825381922;
27759.027771445773,155.85980863651162;
27759.7538803462,156.13167314137678;
27760.856404834838,156.39367467743168;
27761.58251388001,156.64691862021377;
27762.30862292527,156.88990902592482;
27763.03473197047,157.12376248566548;
27763.7608410157,157.34705805151853;
27770.725414491422,157.56092017660228;
27776.42611188146,157.7660089084249;
27783.198786247547,157.96093078922004;
27790.163362034386,158.14675469079953;
27829.72324418226,158.3241556266054;
27846.82534896589,158.49375992683787;
27850.21168802739,158.65613907349558;
27853.59802718273,158.81181451361937;
27863.136221499077,158.9612620082019;
27869.367197092768,159.1049156431306;
27873.32766780874,159.24317151988367;
27886.94214264351,159.3763911450133;
27889.582458446228,159.50490453767566;
27900.179071600014,159.6290130743277;
27901.499230177476,159.74899208928775;
27909.420183317645,159.86509324923176;
27915.13249189007,159.97754671892625;
27929.646734865142,160.08656313463584;
27934.04858118385,160.1923354007191;
27941.546910120192,160.2950403239787;
27953.186868627734,160.39484009937613;
27967.74511393937,160.49188365977938;
27969.197377497097,160.5863079014953;
27975.261712442636,160.67823879645502;
27989.44705719151,160.76779240107777;
28001.197997288506,160.8550757710418;
28009.1771615397,160.94018779043725;
28017.822380603116,161.02321992307373;
28029.573340832194,161.1042568930576;
28045.10711085413,161.18337730114354;
28049.99015067853,161.26065418280024;
28059.992615876075,161.33615551340716;
28069.99508640331,161.4099446655187;
28101.470857925,161.48208082268886;
28108.76432904808,161.55261935394438;
28122.113491550077,161.62161215262108;
28139.213049255424,161.68910794293862;
28160.40651468925,161.75515255737707;
28177.978586021163,161.81978918763554;
28214.71021706544,161.8830586116934;
28252.136026884444,161.94499939925961;
28284.09119760326,162.0056480976808;
28305.48385360488,162.0650394001833;
28358.08365255951,162.12320629814812;
28365.048280518815,162.1801802189549;
28377.18890459565,162.235991150787;
28388.796621938636,162.29066775565528;
28456.861114109597,162.34423747177934;
28458.181302155812,162.3947233603747;
28498.650358808274,162.4424622750507;
28522.360311646968,162.4876802124779;
28538.112929064093,162.53058259431452;
28558.2134796214,162.5713555689419;
28570.0684704099,162.61016785630446;
28578.931161778084,162.64717241874763;
28665.440349410495,162.6825079744738;
28673.361559640212,162.71630036771896;
28685.65780976636,162.74866380863287;
28698.859840355024,162.7797019947829;
28702.47225660737,162.80950912520467;
28713.621333988165,162.83817081698933;
28729.086845739363,162.86576493353002;
28737.106128648506,162.89236233274517;
28776.371890278642,162.91802754285334;
28781.015006654983,162.94281937258978;
28786.9425303862,162.96679146212583;
28796.027815166024,162.989992780376;
28811.48023260176,163.01246807384922;
28813.685281579732,163.03425827171998;
28813.685281579732,163.055400851354;
28818.095379532173,163.07593016812416;
28828.04463979686,163.09587775298638;
28841.29485027164,163.11527258095524;
28879.91053272018,163.13414131331783;
28897.61061951155,163.1525085161514;
28897.61061951155,163.17039685746323;
28913.0630375733,163.18782728504598;
28925.277474199345,163.2048191869405;
28943.05189996409,163.2213905362125;
28961.062147860786,163.23755802158422;
28986.003811132043,163.25333716531185;
29015.139036567052,163.26874242956316;
29017.460604356602,163.28378731242722;
29025.70690313074,163.29848443457732;
29076.78142440115,163.31284561750763;
29090.71084690318,163.32688195417424;
29096.94207520462,163.3406038727889;
29135.97740279427,163.3540211944404;
29153.279036774242,163.36714318515249;
29154.599271888965,163.3799786029264;
29161.563991563835,163.3925357402626;
29169.810315227525,163.40482246260714;
29169.810315227525,163.4168462431247;
29180.930831510377,163.42861419415942;
29183.57130564294,163.44013309571054;
29186.957676624093,163.45140942121597;
29190.057586530416,163.46244936090918;
29194.01829952152,163.4732588429876;
29200.748447726033,163.4838435528082;
29209.39505148248,163.4942089503028;
29210.121322112915,163.50436028578903;
29217.019673317198,163.514302614333;
29217.019673317198,163.5240408088062;
29227.023794091267,163.53357957176408;
29253.28996605926,163.54292344626091;
29276.94541043701,163.55207682570517;
29283.481865655747,163.5610439628482;
29289.39572845705,163.56982897799125;
29293.027091743566,163.57843586648514;
29296.13435905256,163.5868685055925;
29299.23427598024,163.59513066077298;
29301.874754255387,163.60322599144743;
29304.515232210204,163.61115805629083;
29307.15570984705,163.6189303180991;
29310.542081356743,163.62654614827008;
29312.863656301663,163.63400883093567;
29315.068705279635,163.6413215667781;
29317.390280044052,163.64848747655927;
29319.595329021326,163.65550960439134;
29322.235804587443,163.6623909207711;
29324.059380528408,163.66913432540133;
29325.882956238733,163.6757426498178;
29328.982866145077,163.6822186598403;
29332.77789186914,163.68856505786277;
29335.885144559314,163.69478448499845;
29340.242756180534,163.70087952309115;
29353.500251578724,163.7068526966061;
29422.784359450714,163.71270647440974;
29431.072013198063,163.72044403382156;
29435.566921343194,163.7298022881174;
29456.6363036718,163.74057199239294;
29485.993237614755,163.75256582895398;
29508.827173825575,163.76561619908952;
29555.05587581816,163.77957320442624;
29561.270322182478,163.79430283759427;
29592.656781596404,163.80968535971726;
29618.22032350371,163.82561384482824;
29618.22032350371,163.8419928735507;
29623.691000123497,163.85873736034776;
29626.790888966767,163.87577150037336;
29631.67458997235,163.89302782348074;
29635.922950496715,163.91044634429124;
29638.82798958494,163.92797379841636;
29641.733028673225,163.94556295598065;
29645.364327533556,163.9631720045313;
29652.710134186655,163.9807639942502;
29658.77521671137,163.99830633912688;
29663.023574761457,164.01577036840894;
29667.93543125427,164.03313092323611;
29672.854376512336,164.05036599388842;
29676.815070150795,164.0674563935489;
29679.136640884288,164.0843854649001;
29683.606138956013,164.1011388162501;
29718.441460164428,164.11770408421935;
29744.31207697619,164.13607225501812;
29765.385015724616,164.15594933881644;
29787.250664753414,164.17711966511067;
29876.238996448235,164.19939028664155;
30000.762120856223,164.22258881733447;
30034.565277764592,164.24656132760074;
30044.070561351182,164.27117045771766;
30147.923011536473,164.29629372569926;
30153.83658871735,164.32182200895315;
30189.318027904388,164.34765818135125;
30201.145165196536,164.37371588939;
30224.38469029499,164.39991845291433;
30258.517742783377,164.42619787746634;
30278.8523272445,164.45249396671892;
30310.882671310395,164.47875352469254;
30321.109571847293,164.50492963854975;
30350.677440681484,164.53098103373617;
30380.2453379646,164.55687149409982;
30380.2453379646,164.58256934039073;
30387.143402729376,164.60804696122798;
30395.207736115077,164.63328039123158;
30399.00261222105,164.65824893156378;
30407.786928423404,164.6829348086093;
30438.78307483717,164.70732286696241;
30451.901780320906,164.73140029327695;
30503.167107523263,164.7551563678861;
30519.295823201835,164.77858224141048;
30531.83727072492,164.80167073385533;
30536.3320289686,164.82441615394805;
30561.89497176355,164.8468141366943;
30570.884500883745,164.8688614973334;
30615.128500508265,164.89055610005647;
30628.612825768767,164.91189674001393;
30633.10760253995,164.93288303728738;
30646.364655944257,164.95151425640267;
30658.44613685303,164.96805085913488;
30667.092475749716,164.9827055392113;
30684.36847871304,164.99566997523894;
30699.22755520069,165.00711681966848;
30706.553000327964,165.01520077606332;
30714.437867331977,165.02032444174273;
30719.34968101158,165.02282412324598;
30719.34968101158,165.02300227792358;
30723.844480520624,165.0211306619672;
30731.824679131376,165.01745393878454;
30734.26649843693,165.0121923548491;
30737.171489458276,165.0035419188656;
30739.3502327243,164.9899660369892;
30742.255223745648,164.9701498428178;
30747.725847087942,164.9429759821383;
30766.368874314394,164.9095072259758;
30782.34629626518,164.86853771652056;
30791.787500145234,164.8191960518761;
30794.89466999562,164.76075521133166;
30812.463517855416,164.69060860441544;
30842.74564711204,164.60681404996427;
30846.37688516486,164.50980709558465;
30873.807689949765,164.39965744759778;
30886.349280426257,164.27647866336883;
30903.197917137673,164.14041176496403;
30911.485389735506,163.991620859572;
30957.885458901663,163.83230467978152;
30986.028170674308,163.66184217218014;
30988.469998893383,163.4823268799841;
31000.14220479982,163.29298361096141;
31003.249392518166,163.09580053001577;
31048.933620803422,162.88987675913305;
31090.13825556963,162.67711820546066;
31109.149157373962,162.45853889502467;
31157.172601788337,162.23307626097917;
31209.902252726795,162.00246418087954;
31253.444124885576,161.767545034522;
31253.444124885576,161.5291253287364;
31261.329076141814,161.2879277361935;
31265.731264503014,161.0425816780265;
31272.46135452557,160.794540182507;
31279.191447609355,160.5443986465065;
31287.11284324879,160.29274251643403;
31302.865735317846,160.04009591877605;
31308.578475971863,159.78490955718203;
31308.578475971863,159.52846641246887;
31316.296147391615,159.2712185810254;
31324.2764962072,159.01362177325717;
31330.490963146483,158.75608329316864;
31331.943489929545,158.4989680760301;
31334.385351089917,158.24260276867807;
31361.97847934886,157.98526019793928;
31372.399086907102,157.7280319933342;
31438.330218601837,157.47123266137748;
31445.228463627376,157.21518912799638;
31484.559587400887,156.9601925264551;
31513.20458646185,156.7044837727349;
31520.10280309019,156.44911468807933;
31551.48903724396,156.19437643039026;
31557.0304267058,155.9405730839201;
31580.830326498864,155.68797516131391;
31610.15754466638,155.4348051284863;
31633.271570179884,155.1820875351597;
31638.15522002985,154.93010112393327;
31638.88146966732,154.6791370427655;
31645.095831567887,154.4274354148595;
31651.724409022776,154.17603633940476;
31658.35298519276,153.92523320061463;
31688.87536171145,153.67331135832134;
31727.382337167717,153.42136022272376;
31760.8079652087,153.16768781046903;
31786.952915673475,152.9134678882774;
31800.795614194853,152.65908068307007;
31810.96309290424,152.40491318821256;
31841.485445115657,152.14929151506797;
31853.157604899396,151.89336160799775;
31892.436941279175,151.63748010570126;
31992.030553458542,151.38201277618174;
32003.702697099245,151.12728580896666;
32022.617282021416,150.87359080735675;
32027.11207984631,150.62118808384855;
32039.507406063494,150.36829091215438;
32053.696969887354,150.11591295689755;
32070.27185060523,149.8643260640673;
32089.942469884318,149.61179592809384;
32089.942469884318,149.3593918933222;
32101.508175103943,149.10742559062166;
32129.472606302093,148.85621879324157;
32145.008382461736,148.6060579857902;
32149.503152495687,148.3571988057299;
32169.231412494053,148.10785051443617;
32175.445710504853,147.85901285292854;
32188.966615943376,147.610957018186;
32195.864704167136,147.36194667994522;
32207.430345238874,147.11102046875862;
32208.882823375803,146.85932633732742;
32219.19484883457,146.6052476085198;
32230.76047208771,146.34802450395063;
32245.940941254587,146.08493719278934;
32257.46890622286,145.81431600757912;
32259.79047016267,145.53675730527164;
32264.038726736304,145.25203020798008;
32266.67916423311,144.96002369289877;
32269.779001789197,144.66268357859582;
32285.796942417113,144.35882484257175;
32302.098807534807,144.04840603648253;
32303.92232304743,143.73130824976954;
32305.745838328585,143.4074494646458;
32318.145154361566,143.07880287691398;
32334.163042894852,142.74410069219667;
32345.803880682903,142.40538783929046;
32347.627389968085,142.06536305978588;
32361.643883747147,141.72358212814814;
32365.29089793449,141.38076762631297;
32385.30470120047,141.03946059438297;
32386.757150380763,140.70104403583912;
32405.15709067813,140.36490124348322;
32414.478340336645,140.03333873383525;
32423.799585122044,139.70552607427902;
32425.25203053794,139.38158365136496;
32425.97825324583,139.06153644204065;
32444.95227011286,138.74540685699802;
32464.959294894208,138.43321211835251;
32484.282414914465,138.12496470251253;
32504.289397063814,137.82067271432678;
32576.73502682656,137.52034023076203;
32591.91411701967,137.2239676165898;
32591.91411701967,136.9315518146109;
32601.235277338365,136.64510666352945;
32612.987352847136,136.36380385514954;
32634.757092709322,136.08755026369894;
32637.86414019296,135.81621132018583;
32644.078233535645,135.54966228737828;
32650.706492335918,135.28778618048733;
32654.5012520691,135.03047306296554;
32662.5653204062,134.77761939513127;
32669.46317774339,134.52912744275008;
32682.004167322084,134.28490474035772;
32691.50908822824,134.04486360459836;
32737.190865746947,133.80892069322493;
32790.6153900171,133.57699660575295;
32829.668855441196,133.34901552208498;
32833.299903103434,133.12288888105817;
32908.90758997137,132.89923256728596;
32920.57910863649,132.67809991905713;
32936.707130138464,132.45956114116632;
32948.53383045077,132.24367548132335;
32952.89107461462,132.02847720037605;
32988.182216618305,131.8146889377598;
33013.09378873144,131.6024666162814;
33040.16622118884,131.39197214492492;
33088.55012476902,131.18133225414655;
33207.3518556479,130.97135842622598;
33241.92567611181,130.76228155772938;
33397.45129344437,130.5543315177228;
33405.51520874415,130.34569639046194;
33552.10430508827,130.13724897946068;
33599.76832040661,129.92926925245666;
33622.522058349125,129.72203182856978;
33637.21239051922,129.51578063278788;
33681.131394617856,129.31274698261709;
33725.92041264157,129.11246840077632;
33859.56896770481,128.91498535726126;
33929.26696115536,128.72030916267832;
33977.64978557714,128.53045976399352;
33994.49704229661,128.34484944827057;
33997.603993400044,128.16534503702786;
34071.477357560274,127.99125432664061;
34116.26593881893,127.82228390887008;
34136.14997894972,127.66016317538734;
34155.88058632579,127.504145959698;
34176.48102905568,127.35584013522282;
34231.48893887382,127.21442776700056;
34287.073908481216,127.07939315685807;
34334.73705701659,126.9522682013171;
34341.36503698455,126.83222508713611;
34396.37273176495,126.71868622741596;
34447.633988587266,126.61112293682257;
34453.547121954376,126.50905464859082;
34501.21007476266,126.4140499708924;
34552.62510003367,126.32537052792196;
34572.35550539701,126.2424619871614;
34574.1789351076,126.16481997178805;
34593.18787392762,126.09399081221457;
34626.881872326645,126.02926322105546;
34655.54406225816,125.97005960518757;
34681.17453237168,125.91785910479038;
34732.435427370605,125.87192073378888;
34774.192844300764,125.8336119301817;
34788.16524026197,125.80207142363331;
34816.57172423257,125.77858000227073;
34824.55963251142,125.76217393068126;
34845.64750236559,125.75406813009276;
34864.56017068331,125.75521879308614;
34875.452768538,125.7644281885607;
34879.083634489536,125.78274175366586;
34890.03188877631,125.80889622943549;
34914.746388924585,125.84192224724536;
34935.10911797149,125.88095275674144;
34949.67437991833,125.925212886778;
34962.21472253824,125.97400999988376;
34981.94503077945,126.02672489991342;
35048.61298259545,126.0828040412452;
35056.899676830006,126.14175261352084;
35068.57068350331,126.20312839381212;
35089.887955776474,126.266536273129;
35149.21243114103,126.33162337685819;
35162.468312694036,126.39807470944727;
35176.44078200292,126.46560926275787;
35196.32462167943,126.53397653527722;
35269.774722198534,126.60295341602041;
35294.85561582599,126.6723413926564;
35316.17301669006,126.73995912952583;
35374.59119097378,126.80601715063858;
35461.65991621399,126.87056935581967;
35572.58374289634,126.93366791522448;
35581.57264375473,126.99536164034758;
35592.68640158889,127.05569628814168;
35605.94246560658,127.11471483011255;
35617.05623195533,127.17245769573087;
35628.44015579523,127.22896299260852;
35650.20918887092,127.28426670566851;
35668.85093610094,127.33840287732728;
35680.677367846285,127.39140377051703;
35701.074754931404,127.4433000162024;
35712.156743532985,127.49412074688794;
35729.057308758485,127.54189066516048;
35757.21925882037,127.58694286922149;
35789.138158521935,127.62950528122465;
35809.53568150807,127.66978487697898;
35872.07523400733,127.7079691099668;
35873.395433681464,127.74422778278301;
35932.82865881244,127.77871474217055;
35963.22091578521,127.81156941425553;
35983.618644364,127.84291819430922;
35996.728198428165,127.87287570422586;
36006.49503616448,127.90154592982695;
36013.39284411372,127.92902324908869;
36025.14481695556,127.95539336144093;
36025.14481695556,127.98073412740524;
36032.1715249004,128.00511632702052;
36033.49172911305,128.0286043447501;
36042.812816335594,128.05125678786862;
36050.03765081698,128.07312704468706;
36072.72596169025,128.09426378838876;
36093.10018553537,128.1147114317133;
36113.20077794152,128.13451053723375;
36121.72994055554,128.15369818752862;
36133.337702737,128.1723083191401;
36135.97809945764,128.1903720238422;
36142.94275540727,128.2079178204046;
36199.379392639064,128.22497189973265;
36199.379392639064,128.24155834598758;
36228.75771136578,128.2576993360384;
36251.177032294625,128.27341531936995;
36256.09587809068,128.28872518036613;
36256.09587809068,128.30364638469877;
36265.22042033245,128.31819511138565;
36268.867294747244,128.33438769714783;
36272.66190554746,128.35195958737287;
36275.76883390912,128.37071456740966;
36281.578288931545,128.39047711184693;
36359.93100764443,128.41109039063744;
36359.93100764443,128.432414357256;
36380.031536754235,128.4563262143566;
36380.031536754235,128.4824070123761;
36454.77128936291,128.51035258300476;
36454.77128936291,128.53989065686747;
36472.73562368346,128.5707779178229;
36485.85318391408,128.60279702483788;
36492.06698486551,128.63575394686012;
36493.38717020382,128.6694755756525;
36499.19656383469,128.70380758629238;
36504.397975676016,128.7386125185902;
36509.30952123008,128.77376805577398;
36515.02198303427,128.809165479482;
36527.318061285405,128.84470828246887;
36647.222142198836,128.88031092249813;
36655.23085414047,128.9158977027158;
36656.55104800064,128.9514017654024;
36656.55104800064,128.9867641874148;
36658.992712671046,129.02193316688263;
36661.434377729674,129.0568632918314;
36663.87604317521,129.0895127357944;
36666.98300294213,129.12013470005832;
36670.08996325023,129.1469042999709;
36675.17329720671,129.17023974273465;
36680.25663116319,129.18849459491744;
36685.33996511964,129.2022637774036;
36688.9709179457,129.21204284456078;
36692.07787825383,129.21627684481288;
36698.14255471552,129.2156667213606;
36705.436350597854,129.21077693459367;
36715.74787242366,129.2001172728419;
36726.119441397816,129.1844769181719;
36737.5444423118,129.16447215743074;
36746.78578539428,129.14065444857658;
36762.24053673615,129.1135170296768;
36794.0538764945,129.08350105328708;
36810.81585831607,129.0489975119177;
36830.18053525047,129.01071683795544;
36830.18053525047,128.96917169650564;
36857.885013949475,128.9228168914063;
36858.611191193944,128.870445281737;
36858.611191193944,128.81102960828065;
36877.671802646546,128.74571048637094;
36885.26098891827,128.67327988518701;
36904.987809848535,128.5949383300801;
36924.99381499153,128.50949462174032;
36944.720679228216,128.41819649847838;
36999.70058949884,128.31986118252883;
37026.74067655602,128.21577568434788;
37049.852884217515,128.10475909428698;
37084.872539195,127.9881313917118;
37094.193400627024,127.86671937230332;
37101.51838882574,127.73926202317978;
37127.89721496216,127.60702376511252;
37135.87690101667,127.47075462066293;
37155.60401509709,127.32912644673945;
37175.33115249559,127.18336635460241;
37176.78353912797,127.0341656041849;
37233.784520899375,126.88014503191451;
37248.26990451927,126.72250733371702;
37265.56162143029,126.56189809238982;
37309.46282687455,126.39891215873106;
37349.17569839988,126.23408145466176;
37369.86899260377,126.06586840171481;
37394.93609428561,125.89534186358675;
37398.73080968583,125.72301730965788;
37445.06624142942,125.54937428468929;
37470.24312260819,125.37484118433855;
37513.47299245473,125.19980068217592;
37549.15740819802,125.02459430094059;
37601.033512469476,124.84952650873376;
37629.40692758772,124.67486839225285;
37662.90658456348,124.49884773276311;
37719.6536645394,124.32230222680414;
37737.61898343406,124.14556011994142;
37816.369984864345,123.96893135695511;
37818.81174254934,123.79269171382899;
37905.27335839438,123.6170864270187;
37945.39870698297,123.44233319914684;
37946.851169193775,123.26661182432468;
38052.62220404448,123.09070826680146;
38106.93490531784,122.91289975492741;
38152.18706498155,122.73410058429474;
38173.68800147571,122.5526771452259;
38205.839070478694,122.36964980509634;
38224.239437008844,122.18546833609831;
38262.6034400764,121.9985411906652;
38272.60726598749,121.8099245392342;
38288.483287528295,121.6200817476815;
38294.6976386003,121.42743494672006;
38302.043332173016,121.23306904003303;
38312.99270789266,121.03745483128534;
38322.4339381228,120.83902266599587;
38336.95890770762,120.63888069566175;
38342.160826672996,120.43750277351029;
38395.22278095758,120.23533934212995;
38435.95239642286,120.03077707011255;
38489.07154316677,119.82489298523232;
38569.71513184466,119.6181239019874;
38633.63437351029,119.41088815665839;
38664.862989636335,119.20355921145429;
38683.01916180263,118.99647061254751;
38697.58588189808,118.78991990573512;
38709.25801631433,118.58215659765759;
38759.41751276384,118.37411762889114;
38785.58561353822,118.1641154044516;
38806.76186505501,117.95319174264978;
38843.86597675047,117.74174474569055;
38866.48731210841,117.5281425642654;
38906.49161302676,117.31346451948944;
38921.742758121225,117.09812722516104;
38943.53010825618,116.8825336056523;
38970.04425618108,116.66704327054094;
39087.052700813205,116.45197737878978;
39117.57485856595,116.23560615804179;
39140.11539109024,116.01891046045631;
39149.10494884318,115.8022297533598;
39154.18865576693,115.58589640513061;
39173.79723961565,115.37020643075523;
39186.14338500187,115.15340740575752;
39213.740651159314,114.93645670231727;
39226.8594501297,114.71967592680957;
39239.97824650321,114.50338103113637;
39251.73071656898,114.28785322564404;
39262.813357886895,114.07334292524087;
39268.87833932173,113.85805673680395;
39275.56379929354,113.64290386897707;
39286.50498439554,113.42817492858825;
39293.23497642707,113.21214038291423;
39309.25298091222,112.99577986213157;
39309.25298091222,112.77741617421931;
39317.26197685311,112.55812739707099;
39320.361820819555,112.33831716056812;
39373.85663239707,112.11636125818717;
39380.88343084143,111.8933688028233;
39396.25273163251,111.66773973146336;
39436.08658629469,111.44066039112727;
39520.66534005852,111.21259287614001;
39549.404699963656,110.9839873477999;
39579.62832877956,110.75524602223092;
39606.75324442152,110.52672868937238;
39611.66492751804,110.3007734175487;
39624.064077477255,110.07693874574268;
39633.88743029082,109.8553696822187;
39646.31555200153,109.63616330600122;
39658.50938051302,109.41940424479581;
39678.40442100596,109.20516525286328;
39688.110158813644,108.99350834044235;
39694.17492277595,108.78448579279963;
39746.38714893353,108.57814109437312;
39759.846702750845,108.37450976712705;
39763.49363021514,108.17362013133851;
39765.31709360156,107.97549399620743;
39766.637292319974,107.78014728694376;
39772.56479433989,107.58960383775937;
39847.31917993945,107.40327726164033;
39849.14263133165,107.22102599076037;
39854.054237362325,107.04270240305809;
39860.78396527398,106.86816943768284;
39862.10415929405,106.69729943524375;
39885.933633132416,106.52997329451914;
39999.43778376618,106.36607970502581;
40039.270027708524,106.20551445012887;
40060.012917867025,106.04817977447178;
40091.29866414411,105.89398381001645;
40104.757897952244,105.74284005545218;
40115.35480778009,105.59466690416866;
40116.80714344606,105.44938721639473;
40125.35710608044,105.30692793147978;
40132.04204564216,105.16922899409158;
40135.83658232051,105.03575462488816;
40143.81604305367,104.90426296701844;
40150.02978011085,104.77298481162292;
40158.31636841011,104.64037085028686;
40199.92715203309,104.50708533252201;
40206.462631254624,104.37141431584548;
40215.246075257615,104.23417636506133;
40244.81112186855,104.09376058154365;
40245.53728564734,103.95110598272436;
40294.48047023092,103.80468111550549;
40311.50656467916,103.65552428081806;
40327.48212958665,103.50417658764938;
40342.00537041164,103.35113575974954;
40363.092913191955,103.19684644632432;
40421.227733374086,103.04170578607064;
40464.12803453464,102.88405600967229;
40504.066986621576,102.72481383058093;
40521.52973385931,102.56440604415751;
40527.33903713937,102.40322853156907;
40530.969851689464,102.2416344172329;
40552.028576079785,102.07993854816033;
40580.37038516097,101.91640888430206;
40602.155276805126,101.7518970153444;
40637.0285395232,101.5867687574381;
40642.9415408792,101.41935270727174;
40692.32062860584,101.25057345992305;
40735.220963892505,101.08084226656612;
40748.33831895626,100.91054303873918;
40757.05227735144,100.74001814316979;
40764.641316763795,100.56957278355881;
40822.099731583185,100.39947869006151;
40828.99714688736,100.2299774323257;
40830.0996713753,100.06128339608244;
40831.20219586393,99.89358645985095;
40831.9283570364,99.72705440391769;
40832.65451820887,99.56183507995381;
40833.757042698206,99.39805836634388;
40834.48320401553,99.23583793143854;
40835.2093653328,99.07527282444795;
40835.935526650064,98.9164489115111;
40836.66168796739,98.75944017256317;
40837.387849284656,98.60430987293982;
40838.11401060192,98.4511116221758;
40838.84017191919,98.29989033114504;
40839.94269640853,98.15068307753009;
40840.668857581026,98.00351988858012;
40841.77138206966,97.85842444920281;
40842.497543097365,97.71742446793536;
40843.6000675853,97.58004398171144;
40844.70259207393,97.44612450086879;
40845.42875281202,97.31551204520466;
40846.154913550105,97.19007268761155;
40847.25743803804,97.06923914885229;
40859.797555307094,96.95271284642772;
40922.29651867669,96.842223103627;
40955.44252796405,96.73712689168298;
41027.62918630532,96.63901309185917;
41086.75872877703,96.54715064330786;
41116.11142959596,96.46300433404726;
41265.678709362066,96.3857730991335;
41286.04491089848,96.31481232459357;
41312.05098453013,96.2495372072694;
41312.05098453013,96.19142090096884;
41343.25824020036,96.13971367427959;
41354.64152603298,96.09577808061131;
41365.7228935063,96.05875279271484;
41377.28734601522,96.02991347295404;
41377.28734601522,96.00829610485822;
41382.56801807796,95.99511040996987;
41386.21476794061,95.99131219179328;
41388.65630820023,95.9957018906925;
41391.56088223007,96.00933007982721;
41396.05507788923,96.0329398618865;
41406.057628357914,96.0671366194109;
41415.377973219176,96.11040061907322;
41419.172394209934,96.16360197736124;
41420.99576764134,96.22523602416275;
41422.819140842555,96.2962246681142;
41426.46588655297,96.37507519104497;
41457.221732149395,96.46275598217491;
41471.01621208314,96.55778239790003;
41483.44329632868,96.66116489809238;
41495.19432098034,96.77142378577308;
41498.30108852237,96.88759705290629;
41500.74261638009,97.01082485319941;
41503.8422512267,97.13972601639055;
41506.283777921046,97.27345487923061;
41509.38341185328,97.4112418264412;
41511.8249373852,97.55239847196209;
41514.26646252991,97.6963090012339;
41527.962077196426,97.8424226481574;
41548.18795509,97.98823577224495;
41561.63518786348,98.13387726886863;
41595.908588331025,98.27910666095615;
41606.74564533164,98.42774542381912;
41609.84525606076,98.58048459058732;
41617.391226088585,98.73825640939707;
41630.129303801375,98.90184513423007;
41638.93297312708,99.07191476613052;
41651.33138429338,99.24902239261083;
41660.44809345138,99.43363037683883;
41668.45641299426,99.62813452187031;
41669.18253434754,99.83401555163722;
41677.066464819974,100.05249571897465;
41695.25926066672,100.28454227639405;
41709.26408440936,100.5329235413332;
41714.46511489243,100.79702126705187;
41715.19123334971,101.07919133663063;
41724.315153711636,101.37816908413845;
41734.73406272865,101.69398395836723;
41738.52836317975,102.02642066963546;
41742.322662938066,102.37318475731698;
41750.301673014714,102.73360748949243;
41758.797168876525,103.10680275455405;
41783.1829445327,103.49197776479134;
41791.67841811802,103.88840983478494;
41795.9261530537,104.29543942567936;
41800.80907040172,104.71246384314327;
41804.45572292583,105.13689697045224;
41807.56239137322,105.57005719642434;
41814.855692731675,106.01313681222936;
41825.08087021001,106.46596728033111;
41847.30614642971,106.92872577588078;
41858.97611984228,107.39946407241978;
41864.78500726338,107.87830036879356;
41880.07314206863,108.36475245097066;
41899.67813320524,108.85842794547669;
41900.404243988094,109.3589666032247;
41940.34033704405,109.8660384498008;
41962.849771312,110.37730076442088;
41975.96618361578,110.8946908945777;
41986.913502227726,111.4172002855782;
42002.5164242894,111.94473116937301;
42015.05569585847,112.47711435089583;
42024.37566871139,113.01419545681705;
42028.00621538547,113.55787396141051;
42046.977520202076,114.10565115704671;
42057.37944347872,114.65833574188979;
42064.27640808497,115.21564771913906;
42073.26438586106,115.77743904501857;
42089.137579939765,116.34356986014086;
42104.31458361231,116.91391150112068;
42111.21153340094,117.48834556276863;
42119.497490672904,118.06676305581658;
42127.484656720946,118.64701894713926;
42134.019610760304,119.22955431641327;
42141.36389715806,119.81560766687049;
42172.118317540575,120.40007029889868;
42276.74265187369,120.98609429214895;
42286.74468538034,121.57185737376393;
42338.56302500703,122.15712553976387;
42352.749860071424,122.74152220610219;
42385.19400608977,123.32471360868233;
42392.78241647993,123.90639765913751;
42408.38506514078,124.48425814538773;
42415.97346860316,125.06025159091051;
42422.87033195372,125.63335939016397;
42427.753158605716,126.20352107064427;
42441.93993481016,126.77059193406568;
42468.20011864953,127.33444319948853;
42484.51303178857,127.89495732808558;
42514.30060399072,128.4520269306097;
42544.39529890232,129.00555374764664;
42567.145883726815,129.55544773727559;
42578.258238698996,130.10162625933452;
42623.7593506119,130.64401334696907;
