4661.255281261295,202.58205415590172;
4687.715868984356,202.85816111848018;
4960.143113802072,203.14117371629484;
4967.860785221123,203.4291381723191;
5126.652775423778,203.72124746071745;
5146.512444754837,204.0187055782687;
5166.357885548186,204.3197094527104;
5274.428812602496,204.62359291576792;
5397.932142934574,204.93168406538913;
5399.03466742321,205.24228710804726;
5457.487800293035,205.55483848717267;
5536.883797569398,205.86873250184692;
5562.252999290852,206.1854512854105;
5564.458048267424,206.5034441656624;
5674.733556981619,206.82429154847392;
5685.78439743667,207.14844482761865;
5697.912166810967,207.4743567014673;
5719.975465625638,207.80356502808428;
5738.718381928948,208.1344066860051;
5738.718381928948,208.4664130543505;
5739.8209064175835,208.79904899614849;
5759.680578711077,209.13183630651787;
5775.11592154988,209.46231937159655;
5810.428723476433,209.7911609109685;
5813.736296942342,210.1139713336713;
5819.248919384822,210.43044485918202;
5839.094360177469,210.73731044594746;
5861.157659605328,211.0342964065458;
5878.814060988819,211.32044489758547;
5909.693897860286,211.59693614628912;
5962.636425257214,211.86434636251184;
5988.005628587982,212.12525227305846;
5997.928348983604,212.3794877514296;
6021.093563905682,212.62740526719;
6022.196088395721,212.87131851903595;
6037.631431233823,213.1108147948934;
6061.886969979612,213.34602887814864;
6080.644955922097,213.57705992099832;
6083.952529388006,213.80198675609267;
6099.406167712997,214.02155040621;
6104.918790155477,214.23596293904737;
6123.901388603007,214.4454429094822;
6133.937370076448,214.64817834594973;
6144.113156109045,214.84494034716897;
6303.04927859728,215.03604474374794;
6309.664425528396,215.2197853572395;
6323.085573651991,215.39697114775808;
6342.363623015234,215.5680152552661;
6345.75555737006,215.73129650403635;
6358.250581849289,215.88764578447322;
6372.8954638642645,216.0375552797076;
6383.071269736488,216.17947303426118;
6401.279237747275,216.31424018965458;
6406.99323431809,216.4424136116565;
6412.707231259943,216.56249818484514;
6426.685340364809,216.67533672532875;
6434.7258120454835,216.7815393507008;
6449.751679372527,216.879657944871;
6452.081365450069,216.97053071057886;
6461.669159147312,217.0528078341635;
6474.228170770904,217.12537357510868;
6484.499037799774,217.18924627937645;
6492.50575133765,217.24329721479833;
6502.776625433524,217.28861866371423;
6512.5610831819295,217.32612653415785;
6516.564444590531,217.35664950579456;
6528.153950299163,217.37893378230066;
6541.0710223243,217.39397152838822;
6546.078048950518,217.40257096861356;
6568.5375049255035,217.4054615593444;
6594.038326442963,217.40330052583613;
6605.225439729587,217.39667981493008;
6641.260384528764,217.38613733953366;
6681.024213998972,217.3701534409839;
6697.804980976909,217.34949403561313;
6698.556797847957,217.3247479033055;
6699.308614719004,217.29644201100936;
6702.315882203255,217.2650476527423;
6734.01293666465,217.23098629869173;
6742.729141505707,217.1946348012162;
6763.239045222531,217.15633003498658;
6793.055887996953,217.11637303743058;
6921.646185367604,217.0730288354348;
6968.8685783260435,217.02689660660232;
7067.635499678658,216.97838681889507;
7148.392693926685,216.92786743711545;
7208.027983335972,216.87366238972257;
7256.507404274219,216.81645167748175;
7288.188079878514,216.75668865634916;
7296.904633140525,216.69277460761435;
7311.197213466217,216.62548766421807;
7336.70123409054,216.5553388003945;
7352.938081993489,216.48278728843815;
7365.047640215253,216.40824340766667;
7379.660867891834,216.33006696770187;
7391.413862546231,216.24902214540364;
7404.616603317123,216.1655822383133;
7414.636503213064,216.0801736912586;
7428.348557999815,215.99317726719184;
7442.6765060440575,215.902925413538;
7453.260223359204,215.8101786804098;
7463.786359055556,215.7153843969835;
7476.568095258349,215.6189466863902;
7489.349831461202,215.52122621924488;
7490.8535651320835,215.42254469180077;
7508.898369183079,215.32118078252805;
7525.476140998011,215.21786231849154;
7529.235474471572,215.1129900715562;
7549.535875229008,215.0069272613811;
7566.828809207466,214.89999778560627;
7575.0993428493475,214.79249026090363;
7589.4272935596755,214.6846615991351;
7599.201562420646,214.57674021236406;
7631.531836345225,214.4689288875901;
7634.539303687108,214.35939902633055;
7657.847175586302,214.24878408847619;
7684.162514827252,214.1373970568432;
7709.725987232764,214.02552263009164;
7748.087046377322,213.9134141232058;
7769.8911886870565,213.80129668042608;
7778.9135924014745,213.68937011211455;
7780.417326353898,213.57781144205586;
7787.935996115833,213.46677719618532;
7807.484537496966,213.35640546028046;
7825.529344925619,213.24681773097382;
7833.873046202066,213.13812058167605;
7847.406654307024,213.03040716257993;
7860.188395294881,212.92375855179623;
7866.203332230379,212.81824497281258;
7866.955199347421,212.71392689182682;
7890.263079972477,212.61085600706227;
7893.270548440226,212.50907614089283;
7904.548555194238,212.40862404447415;
7915.880325594395,212.3095301235718;
7917.384060109781,212.21181909338233;
7927.158334459637,212.11551056934923;
7945.955015901503,212.02061960026322;
7949.714352189998,211.92715714930424;
7957.233024766747,211.83513052811384;
7969.31331892169,211.74454378847977;
7996.402992956225,211.6553980757597;
8006.239256918257,211.56769194776206;
8010.750462997566,211.48142166243605;
8021.334194030181,211.39658143739442;
8029.6779045139965,211.31316368399393;
8038.237356820827,211.23115921843592;
8048.0736298732645,211.15055745210546;
8055.908990029782,211.0713465631557;
8061.286311242016,210.99351365114566;
8064.489507951534,210.91704487636687;
8065.823999340283,210.84192558533528;
8078.300326818845,210.76814042378143;
8091.503132446336,210.6936680314546;
8103.979472952518,210.6188739217057;
8105.84409001462,210.54393125459197;
8114.058163184766,210.46899577095297;
8115.56190501865,210.39420536023553;
8123.397289484877,210.3196818803267;
8125.907937586491,210.24553278391775;
8130.551938279851,210.17185258088062;
8133.755145031821,210.09872415364543;
8139.461500008844,210.0262199407285;
8145.167856802849,209.95440300191802;
8145.919728986481,209.88332797717524;
8152.326148305139,209.81304195002733;
8162.368756644064,209.74358522509266;
8165.523128269191,209.6749920283719;
8172.387538284076,209.60729113804155;
8177.40884852333,209.54050645269177;
8181.138094677644,209.47265247870922;
8182.641843267036,209.40411898672218;
8188.235714201902,209.335109908647;
8194.451864271594,209.2658084288822;
8202.528968484437,209.19637719171791;
8211.245660140477,209.1269603955126;
8219.962356652872,209.05768566590208;
8223.691611887682,208.98866573882654;
8225.55623984543,208.9199999733123;
8234.284350775011,208.85177571173958;
8237.438732967299,208.7840695033747;
8251.104742516029,208.7189526937385;
8268.49847979903,208.65813802483675;
8282.227403420604,208.60116638085856;
8289.75943079913,208.54970622778742;
8297.973607029933,208.50317657405097;
8301.176853952536,208.46309879542753;
8309.520722495885,208.42876983065364;
8316.37689303373,208.40159212294157;
8326.903249409555,208.38073015528875;
8331.54731572629,208.36549278757175;
8342.825556811504,208.3552564120484;
8377.429734281406,208.34945908658045;
8391.008461127078,208.34559389387778;
8404.587190497668,208.34348458397116;
8414.607308134033,208.34292908217773;
8421.724462323844,208.34374593982454;
8427.94066577723,208.3457721553986;
8431.14392009973,208.34886104297857;
8437.36012689102,208.3508808178534;
8454.149424490464,208.35196309638474;
8481.512087975727,208.35021546650194;
8497.940552514316,208.34600232113056;
8507.983333826785,208.33762123337482;
8514.098654451394,208.32563985726708;
8523.70847608809,208.30850305630787;
8529.085940972473,208.28694319350308;
8544.284546819124,208.25951749057833;
8551.140784865207,208.227091909516;
8562.472899840197,208.18830802791004;
8579.160813398683,208.1441402540109;
8597.990386334666,208.0952974901091;
8616.16999138062,208.0424150506369;
8622.185119720707,207.986060883588;
8639.618630179364,207.92674268258486;
8650.897000039315,207.86491420103525;
8655.541117213557,207.80098087205477;
8672.834620902324,207.73530481723265;
8687.16303818155,207.66820931620012;
8697.917988198877,207.59998279951233;
8707.007791560012,207.53088241930422;
8721.958929484463,207.46113724530144;
8738.683262292207,207.39095112786845;
8757.620682250757,207.32050526469655;
8768.344057094126,207.2519654510343;
8776.179603620785,207.185107357975;
8784.739263854319,207.11986455220978;
8796.231110284296,207.0581774953069;
8811.309216536898,206.99965998740026;
8825.63755116776,206.9440584686715;
8839.171516468352,206.89314478058094;
8849.755515969697,206.8464207793442;
8880.661654687514,206.803491726826;
8908.677428730396,206.76600224990042;
8934.45470523187,206.733367347428;
8955.023374365073,206.70508664729638;
8982.887996202759,206.68271027647833;
9014.558209381023,206.66554919023605;
9032.709077022493,206.65303071331934;
9066.157829137632,206.64664016824528;
9097.485838516333,206.64560758570346;
9113.914424148685,206.64931271003312;
9117.83223218693,206.65719505918366;
9133.575499974317,206.66874662066436;
9155.498914598686,206.68351262781187;
9188.815447199557,206.70108614416046;
9189.567346404754,206.72110305746622;
9207.142419483538,206.74323761819716;
9229.73896932454,206.76719845897614;
9244.803352954379,206.79272503966078;
9267.90534639245,206.81958446973627;
9312.424340401369,206.84756866570243;
9314.935082955019,206.876491806302;
9328.168454519944,206.90618805290325;
9331.897807364554,206.9365095062164;
9337.60439313584,206.96732437388434;
9365.222623812455,206.99851532641682;
9411.580577182212,207.02997802149477;
9448.567916632364,207.0616197789125;
9452.926426951228,207.09335839039244;
9482.588024622046,207.12512105023646;
9520.081455041374,207.15684339430575;
9580.340145719476,207.1884686361665;
9585.36171313764,207.21994679043274;
9587.872497416334,207.2512339743944;
9600.426424497546,207.2822917799568;
9650.642227650407,207.31308670875316;
9699.024062663279,207.3435896640323;
9706.556467843555,207.37377549358894;
9716.599680060146,207.4036225785908;
9782.557093108242,207.433112463687;
9788.151246655216,207.46222952425256;
9788.151246655216,207.4909606670464;
9834.701784971528,207.5192950609364;
9886.754604301965,207.54722389468537;
9925.094081550535,207.57674246622955;
9967.1040628563,207.60754135463978;
9997.234191090578,207.63941179418396;
10019.158734648287,207.67216705954118;
10059.332378544903,207.70564059058046;
10103.373091254294,207.73968393045095;
10109.589691743771,207.77416487692744;
10150.440470705877,207.8089658236017;
10199.983450604295,207.84398227080055;
10215.04871954509,207.879121488367;
10231.952521122856,207.91430131442294;
10260.24976114081,207.9494490759743;
10289.706681564823,207.9845006187564;
10318.004021011147,208.0193994350743;
10321.922153829386,208.05409587959383;
10346.357761542053,208.08854646410342;
10375.336390914757,208.12271322321237;
10403.633873017778,208.15656314379015;
10431.93140267365,208.19006765170047;
10460.718741623856,208.2232021500494;
10474.64020268703,208.25594560376263;
10488.561674733528,208.2882801658362;
10502.95538457787,208.32019084108296;
10516.876880788635,208.3516651836184;
10530.798387983588,208.38269302471343;
10532.663172795063,208.41326622797953;
10544.54679074895,208.44337846915963;
10558.468322107783,208.47302503807134;
10572.1985834873,208.502202660495;
10586.120139010367,208.53090933802116;
10609.39651489466,208.5591442040692;
10631.533035723054,208.58690739446897;
10634.73664944587,208.6141999311561;
10654.824190544967,208.64102361767667;
10655.57617165437,208.6673809453276;
10674.515533588623,208.69327500887402;
10684.559323861193,208.71870943089095;
10714.223168501323,208.7436882938722;
10725.63733403952,208.76821607933198;
10745.959454925056,208.79229761320423;
10773.3849783544,208.81593801691182;
10775.640939413292,208.84114464090024;
10793.458205293737,208.867627951372;
10812.680076307179,208.89518739637728;
10846.512072140482,208.9236436197911;
10852.919378333054,208.9528365699816;
10859.32668663992,208.98262352607512;
10865.733997060486,209.01287732808817;
10872.14130959529,209.04348478879442;
10878.3581511306,209.07434526809448;
10884.765468950689,209.1053693928054;
10891.17278888399,209.13647790667568;
10897.580110931527,209.16760063709407;
10903.287247305345,209.19867556642743;
10911.502441194745,209.22964799722027;
10919.71763894847,209.26046980163537;
10927.55420234135,209.2910987465329;
10935.769406535721,209.32149788649124;
10943.984614594585,209.35163501787466;
10951.821188789876,209.38148218777047;
10960.036403289268,209.41101525225673;
10967.569354660027,209.44021347903035;
10977.889687103061,209.46905918993608;
10987.179147699522,209.49753743938987;
10996.790180714403,209.52563572510007;
11006.401218485318,209.553343727852;
11007.905213632663,209.58065307745068;
11015.74181348463,209.60755714220784;
11026.06216845409,209.63405083962294;
11035.35165037576,209.6601304661444;
11044.962704001422,209.68579354410838;
11051.078889489472,209.71103868414355;
11056.786067656378,209.73586546150042;
11062.902256466235,209.76027430491928;
11068.280474369105,209.78426639678682;
11074.687851380499,209.80784358345846;
11080.066072175448,209.83100829473292;
11085.444293934714,209.8537634715679;
11091.851675174117,209.87611250121603;
11101.873281191214,209.898059159041;
11119.722691503881,209.91960755634832;
11125.10092194016,209.94076209363098;
11131.508312692153,209.9615274186888;
11137.915705558416,209.9819083891357;
11147.526798821127,210.00191003885584;
11154.392114478496,210.021537548014;
11161.8514393964,210.04079621626397;
11175.018331984567,210.05969143883496;
11186.822213714124,210.07822868520705;
11200.489798153912,210.09641348011579;
11207.355141433534,210.11425138665118;
11216.966288602465,210.13174799124081;
11229.44474811256,210.14890889032657;
11241.92321413544,210.16573967856326;
11255.12830113654,210.18224593838636;
11270.329257329891,210.1984332308085;
11283.302182855783,210.21430708732026;
11293.140275676611,210.2298730027827;
11395.999859688192,210.2451364292099;
11414.939857088222,210.26010277035013;
11439.893579315383,210.27477737698382;
11487.29380735042,210.28916554286377;
11488.045824202438,210.30327250123088;
11493.067905947555,210.3171034218458;
11502.392177287114,210.33066340848185;
11507.986742814694,210.34395749683134;
11514.203743653488,210.35699065278055;
11518.674600490895,210.36976777101484;
11523.145458464935,210.3822936739176;
11528.483763870818,210.3965743252675;
11546.26787636816,210.41233804352734;
11558.827751298479,210.42937979014434;
11568.169801577846,210.44751610924405;
11573.508117766873,210.46658302062437;
11587.778263082657,210.4864340269816;
11592.731934589401,210.50693832737275;
11607.412323736295,210.5279792147458;
11617.684017658092,210.5494526379856;
11627.026092913811,210.5712659111146;
11634.635228013793,210.59333655421446;
11643.97731048502,210.61559125233;
11657.760925620594,210.63796492011056;
11666.702722232098,210.66039986126626;
11668.567604418331,210.68084369597875;
11677.021743368272,210.6995191094252;
11686.346164513492,210.7165963070278;
11687.448689002129,210.732228890668;
11698.63800322783,210.7445545600122;
11707.356089648832,210.75395538290581;
11714.815640637165,210.76075508283498;
11721.032761577186,210.76524494797874;
11744.041539828651,210.76568601852534;
11752.119890853724,210.7625954595845;
11758.985476803578,210.75639312092758;
11773.38023408329,210.7474582575003;
11779.597377542119,210.73613041542595;
11789.538344952753,210.7227135307331;
11797.071683189066,210.70747962142977;
11811.46647658687,210.69067208575572;
11835.235463001067,210.67250865105152;
11845.279943566444,210.6531840122186;
11865.368922901083,210.63287219402983;
11877.92454731178,210.61172866747435;
11888.245526093966,210.589892246775;
11902.48266919233,210.56748679063784;
11921.35493710936,210.5446227285994;
11934.560716561331,210.52139843098516;
11959.833573028633,210.4979014389259;
12001.496564213636,210.47420956906421;
12019.650990544671,210.45039190598322;
12070.592448631083,210.42650969397863;
12080.204145945485,210.40261713854684;
12097.327053162508,210.37876212685597;
12149.307462878547,210.35498687548622;
12164.981837339066,210.33132851285416;
12208.086422804556,210.3078196029612;
12274.30345950778,210.28448861641553;
12287.827780252106,210.26136035406117;
12300.30711245916,210.23845632799856;
12365.481741849348,210.21579510429115;
12406.42658128525,210.1933926112112;
12426.358081175998,210.17126241648833;
12438.837493702851,210.14941597666993;
12485.467072940899,210.12786286138933;
12525.694435308293,210.10661095505435;
12664.92206360837,210.085666638215;
12674.212475579183,210.06503495064283;
12727.961370963525,210.04471973794932;
12759.638837993873,210.0247237833876;
12784.598060303166,210.00504892631702;
12828.74389408434,209.9856961686621;
12838.355913229476,209.96666577056442;
12858.672314528621,209.94795733630565;
12862.591035403164,209.92956989147325;
12865.795046012372,209.91150195224242;
12878.274714692474,209.89375158756204;
12882.919967014022,209.87631647495277;
12898.236068274138,209.85919395055532;
12910.71575649111,209.8423810540039;
12917.834655552151,209.82587456864184;
12952.714864651374,209.80967105754527;
13039.573440800368,209.79376689577504;
13076.944428805757,209.7781582992339;
13080.86319086205,209.7628413504697;
13093.679365410379,209.74781202173105;
13145.662169425028,209.733066195551;
13175.571946025084,209.71859968310812;
13215.436359381485,209.70440824058758;
13226.473034888037,209.6904875837449;
13254.94907422315,209.67683340085307;
13303.35424912412,209.66344136419704;
13319.374635089818,209.65030714026236;
13361.374432538209,209.63742639875045;
13433.280569523657,209.62479482054044;
13438.303143554804,209.61240810470412;
13476.050402008488,209.60026197467124;
13486.776404872518,209.5883521836326;
13494.614087632015,209.57667451925846;
13501.022298561249,209.56522480780345;
13525.581877811264,209.55399891766132;
13540.537039438246,209.5429927624268;
13550.149377233538,209.53220230351593;
13618.138760765063,209.52162355239145;
13672.951022717672,209.511252572434;
13695.743536429269,209.5010854804984;
13720.303343420934,209.4911184481867;
13731.34028954347,209.48134770287;
13750.971826967301,209.47176952848508;
13761.697963219034,209.4623802661316;
13771.0733109284,209.45317631449063;
13776.7812840228,209.44415413008582;
13779.292609531763,209.43531022740353;
13783.02265784387,209.42664117888907;
13785.533984490983,209.41814361483304;
13788.688892592056,209.4098142231609;
13790.553917769468,209.4016497491368;
13793.065245933505,209.39364699499296;
13795.576574476678,209.38580281949325;
13798.087903398948,209.37811413743987;
13801.24281331184,209.37057791913034;
13803.754143372096,209.36319118977178;
13805.619170137787,209.35595102885807;
13805.619170137787,209.3488545695161;
13806.953805521489,209.34189899782538;
13808.28844098438,209.33508155211524;
13809.390965472314,209.32839952224396;
13810.725601094977,209.32185024886314;
13812.060236794612,209.31543112267008;
13813.394872574696,209.3091395836514;
13814.729508433558,209.30297312031993;
13816.594537015366,209.29692926894762;
13817.34666263429,209.29100561279552;
13819.21169144306,209.28519978134344;
13820.54632754085,209.27950944952045;
13822.050579341492,209.2739323369372;
13823.915608604188,209.2684662071222;
13824.667734645087,209.2631088667619;
13826.532764134014,209.25785816494647;
13828.03701649733,209.25271199242147;
13829.541268860707,209.24766828084665;
13832.549773587401,209.24272500206186;
13834.054025950718,209.237880167361;
13835.388662205381,209.2331318267745;
13836.892914287362,209.2284780683604;
13838.397166369401,209.2239170175047;
13840.262195632049,209.21944683623073;
13841.596831729905,209.2150657225185;
13843.10108324909,209.2107719096335;
13844.96611205786,209.2065636654658;
13846.300747996524,209.2024392918785;
13848.165776351003,209.19839712406682;
13849.500412131087,209.19443552992695;
13850.835047830722,209.19055290943538;
13852.169683453385,209.1867476940382;
13854.4994758617,209.1830183460503;
13855.834111245334,209.17936335806505;
13856.93663573327,209.17578125237375;
13859.266427960543,209.17227058039532;
13860.36895244918,209.1688299221156;
13861.471476937115,209.16545788553654;
13863.676525914387,209.1621531061355;
13865.881574891659,209.1589142463337;
13867.216209481816,209.15573999497437;
13868.318733970453,209.15262906681053;
13869.653368402609,209.14958020200177;
13870.98800275551,209.14659216562052;
13872.322637028508,209.1436637471671;
13874.652428664636,209.14079376009377;
13875.987062701503,209.13798104133807;
13878.192111677372,209.13522445086386;
13880.397160653944,209.13252287121205;
13882.602209631215,209.12987520705897;
13884.807258607787,209.12728038478335;
13887.012307585761,209.12673768156824;
13890.404316938522,209.12799270252782;
13892.609365915794,209.13083173148496;
13894.939156734334,209.13506227512514;
13897.26894746203,209.14051184048304;
13899.598738100229,209.1470259375926;
13902.990747109132,209.1544662386328;
13905.660011136762,209.16270892767653;
13907.989801455682,209.1716432206695;
13910.659064848993,209.18117003756922;
13913.328327925145,209.19120081058873;
13915.99759068359,209.20165641426763;
13919.72762083907,209.21246620465317;
13922.882515355032,209.22356715625642;
13926.612543694751,209.23490308666868;
13930.342571125371,209.24642395980325;
13934.072597648548,209.25808525968836;
13938.431977682374,209.26984742758785;
13941.636100849546,209.28167535598442;
13945.554965519466,209.29353793363475;
13947.419977533445,209.30540763650777;
13949.931282942996,209.31726015995338;
13952.187628142156,209.32907408792875;
13954.698933172003,209.34083059553797;
13956.955277949122,209.3525131815231;
13959.211622726301,209.36410742768922;
13961.722927377103,209.37560078255115;
13963.97927173212,209.3869823667675;
13967.739845657328,209.39824279817213;
13972.385265277917,209.40937403443567;
13976.304127922833,209.42036923158858;
13980.222991243172,209.43122261681492;
13984.141855238599,209.44192937408636;
13985.646085934273,209.45248554135028;
13988.157392101393,209.46488901918224;
13992.516771527691,209.47886327071006;
13996.246797597401,209.4941962817549;
13998.916058928595,209.51069832240302;
14001.427367751114,209.52819974768565;
14004.096629559204,209.54654894143852;
14005.961644069328,209.5656104732716;
14009.116538887662,209.5852634457097;
14010.981554078628,209.6074020283921;
14013.650816837107,209.63162763220214;
14016.805713165255,209.65764897755514;
14021.27683698421,209.68520535311637;
