17153.225727278375,1707.6651940471181;
17158.95449491602,1708.2275718355008;
17172.38980836559,1708.793191800104;
17183.5246986062,1709.3640188029033;
17191.242370025953,1709.9385222572978;
17201.165090422277,1710.5159276788504;
17208.92201545244,1711.0983405704292;
17217.878889048705,1711.684301164794;
17224.675203618186,1712.2730707090627;
17229.352669014697,1712.8642728044238;
17236.368866428875,1713.4602131700958;
17244.43294089308,1714.0595328200052;
17253.078638962965,1714.661543812911;
17260.09483365635,1715.2683954498325;
17269.449758643088,1715.8786502796663;
17272.84791460182,1716.4915810688838;
17279.864106981342,1717.106817510824;
17292.215202493255,1717.7266686880153;
17303.67271932737,1718.3522776048885;
17309.4014771889,1718.9817013693155;
17318.756394375552,1719.616458998104;
17331.75445622132,1720.2547966650013;
17332.53382170005,1720.8958285067854;
17347.159650543348,1721.544104856413;
17352.151206630915,1722.1993827690844;
17360.47472480245,1722.861523268499;
17371.798293634914,1723.527939710037;
17381.44095554084,1724.19732808153;
17388.457135538567,1724.8690289470724;
17391.764709003775,1725.5427068074773;
17396.17480695762,1726.218188970658;
17398.379855934192,1726.8953845798246;
17404.367809787334,1727.5717439229602;
17409.359356694928,1728.2459942347173;
17414.350902836763,1728.9200044050108;
17415.70107181313,1729.592209479147;
17422.451915515987,1730.2643314925178;
17434.17085699361,1730.9347316704702;
17448.58688860225,1731.6050949302721;
17459.3882218705,1732.2737638228468;
17466.616983026008,1732.9424138595787;
17471.728218736742,1733.611882843298;
17476.273351576678,1734.2800876280494;
17479.487183909732,1734.948489801355;
17482.07214709265,1735.617819663503;
17486.121863882992,1736.285940045421;
17491.29178840159,1736.954285386267;
17495.341503226955,1737.623572343226;
17501.576296391704,1738.2941568908482;
17507.031740410937,1738.9637137724324;
17524.990643972527,1739.6335829287905;
17548.0180035692,1740.3019335496504;
17582.62045644715,1740.9703540262076;
17610.680546919295,1741.6371383794208;
17647.851462313894,1742.3039377100772;
17679.907274628582,1742.9690775311287;
17683.563708455662,1743.6342247478283;
17700.227602054183,1744.297712794309;
17709.317783714203,1744.9612125355627;
17715.202765712573,1745.6230593748505;
17720.313937085182,1746.2824251460593;
17722.223126297147,1746.9414019687974;
17730.54538900537,1747.6010368752452;
17742.670657341776,1748.2618517362814;
17752.2165867286,1748.9241045374595;
17763.750548066015,1749.587920676706;
17775.28450163237,1750.253358944638;
17779.102867385653,1750.9204446812423;
17792.53472493834,1751.5891864378423;
17818.72296090508,1752.259584350045;
17826.47766431013,1752.931634345272;
17833.535314578367,1753.6028302570207;
17840.148376813697,1754.2744211372556;
17852.297183384933,1754.9470305245304;
17858.91024048744,1755.6184676418543;
17868.829822291063,1756.2901400314113;
17878.43816374752,1756.9602508761109;
17881.02305860361,1757.6279056712722;
17895.37269436573,1758.295163304675;
17898.679216500695,1758.9605542131117;
17923.825441444682,1759.6233482817997;
17938.175043024683,1760.2856869454404;
17971.57039976773,1760.9461420598936;
18005.658675935556,1761.6065042619725;
18016.514336039956,1762.2651691023539;
18028.04813728476,1762.9213385997882;
18040.147704907926,1763.5771200020067;
18053.51181936048,1764.2310679031123;
18087.983499952257,1764.882464183905;
18114.079289547448,1765.5334561638417;
18127.443340214584,1766.185118513399;
18144.6256750695,1766.835486891893;
18156.72514935025,1767.48608236391;
18172.735575353792,1768.1376648940077;
18195.68455881123,1768.7906119968238;
18211.600269682618,1769.4451090182374;
18229.424421729236,1770.1012447564003;
18242.788383717132,1770.7590595135907;
18257.432172686502,1771.4185692434023;
18274.826239967093,1772.0772776851977;
18292.78714356974,1772.7364387118832;
18304.05601361685,1773.3966781284444;
18318.513103261776,1774.0583061414063;
18333.827602451347,1774.7214743825334;
18350.029189403915,1775.3862548171405;
18367.142927864574,1776.0526793974;
18383.806449230025,1776.7182599890361;
18394.234915216606,1777.3842546348797;
18401.463427020604,1778.048791321215;
18421.211779048488,1778.7109376860822;
18444.280702140713,1779.3727335243002;
18466.216111358714,1780.0326996095987;
18483.060113284067,1780.6901009032256;
18486.2737923299,1781.3470762977781;
18521.838946518474,1782.0021963043098;
18545.659522429658,1782.654750816813;
18559.294291349986,1783.304391196024;
18560.073564542196,1783.9534504076398;
18571.607932057093,1784.6030963874273;
18580.528551222586,1785.251411636354;
18585.005585926774,1785.8974407317278;
18599.01260652796,1786.543211677585;
18604.73986345196,1787.1872391213183;
18624.54830963823,1787.8312847453835;
18634.73984370154,1788.4737293455528;
18657.03026985527,1789.1137673222704;
18658.38038705554,1789.7535018923247;
18676.856383329527,1790.39148542262;
18688.310844502663,1791.0269984742104;
18699.165951596293,1791.659687503819;
18716.816956023275,1792.291882799865;
18718.167071102172,1792.9222507408863;
18745.73072462825,1793.5501290845473;
18764.835547815877,1794.1751929336672;
18782.928588892588,1794.799786875892;
18802.736840685113,1795.4225843798158;
18830.750549610835,1796.0454266708284;
18842.20492677009,1796.666734249659;
18856.86833658595,1797.2882212034483;
18877.867990147843,1797.9082441273363;
18879.21809972627,1798.5284849789632;
18897.677993145306,1799.1472841923298;
18935.26660687028,1799.7663155885298;
18962.130505369387,1800.3839154976588;
18997.906344131592,1801.0017556634798;
19001.119944749717,1801.6206713572326;
19026.674063405262,1802.2410775257158;
19064.674076655552,1802.8606779161428;
19076.973200735305,1803.4808264165677;
19124.83633791302,1804.099698600739;
19157.189372742432,1804.718885446323;
19168.156703530145,1805.3366816554972;
19177.24630263157,1805.9547380559443;
19198.10250376983,1806.5738794110275;
19208.023331189885,1807.1920153900437;
19214.773798156755,1807.8106033410786;
19217.47398439399,1808.4328708082435;
19225.57454121996,1809.0579223648024;
19236.89764275457,1809.6878033371697;
19239.59782632037,1810.3210243150124;
19256.711109565902,1810.9568322431473;
19263.043877631426,1811.5923441266075;
19276.544776601833,1812.22861920802;
19289.611437767267,1812.8661852007053;
19296.839676965945,1813.502802734044;
19302.24002963884,1814.1398544938766;
19314.85660697525,1814.775530737559;
19316.765601932362,1815.4089300325568;
19318.115689120015,1816.0421073549724;
19329.384094806817,1816.6735907477914;
19337.1391238098,1817.3026484673314;
19338.489209896314,1817.9314207059335;
19341.70274188853,1818.5584782734677;
19353.82689400815,1819.1831108615536;
19360.841185267873,1819.8049693784415;
19368.477137982147,1820.426386213443;
19376.761434964676,1821.0460286654106;
19385.71496414023,1821.66323481973;
19396.569499900594,1822.2776798098373;
19407.424028624344,1822.8892081053668;
19416.968944511944,1823.500249232868;
19417.7481515452,1824.1095191735355;
19433.66248128921,1824.7163803459357;
19448.993235597376,1825.3205199812692;
19456.007492768695,1825.9242884989826;
19461.11817017195,1826.5263620365947;
19471.339520307487,1827.1260829003063;
19477.76654329379,1827.7256281249115;
19484.19356390334,1828.3235866668997;
19521.09007829203,1828.9192569712272;
19536.89169498235,1829.5147939809617;
19539.47624448547,1830.108775500877;
19563.53731442165,1830.7029943220823;
19585.471470136275,1831.29584624688;
19599.651287135097,1831.8865325936622;
19600.753811623734,1832.4746594355686;
19609.07522508324,1833.060036207933;
19616.71104976911,1833.6450745035952;
19632.625146423794,1834.2284809651667;
19680.650814852368,1834.809612993539;
19719.2071017408,1835.3881549752412;
19744.852311404866,1835.963955578657;
19758.858226088894,1836.5369459914175;
19770.390483799252,1837.1070988328188;
19797.810177338466,1837.674407506437;
19823.26640840178,1838.241375824481;
19850.026246004487,1838.8067565439444;
19876.11906913272,1839.3699300123158;
19900.504769340412,1839.9305919214726;
19935.525626575283,1840.4885963962456;
19968.474196239815,1841.0438771426432;
20001.42271192212,1841.5989078229873;
20036.09683422664,1842.1524258935985;
20044.670484821334,1842.7038038641729;
20055.938575587246,1843.2552333397978;
20109.100226539973,1843.805309994259;
20161.397263543167,1844.3558350465066;
20212.733482963868,1844.905207985012;
20235.243576619134,1845.4551314343048;
20251.44409815169,1846.003955330366;
20254.144183972763,1846.5533573900716;
20289.718771201424,1847.1016750264484;
20367.614031339985,1847.6505796570705;
20393.746452780182,1848.1984055232356;
20413.557540454076,1848.744322442512;
20418.548755508615,1849.2904200960434;
20432.04908168667,1849.8352428725696;
20446.899431407288,1850.3780661536493;
20457.32686496398,1850.918532628806;
20473.638181828577,1851.4589695348104;
20485.17125842883,1851.9980405639762;
20492.925800145906,1852.5350809771498;
20497.470283189363,1853.0697634812946;
20512.111819506095,1853.6019303246635;
20517.222145081418,1854.1340089205353;
20543.3135752466,1854.6647131961718;
20552.23304524852,1855.193403550997;
20574.507444311806,1855.7222652195344;
20600.657735637582,1856.2498903907565;
20626.93625720456,1856.7755782503896;
20631.48071186404,1857.298983234579;
20653.413557901953,1857.8199382685896;
20671.591344421766,1858.3408659399227;
20679.34581240593,1858.860477610738;
20691.11421261618,1859.3781322521168;
20705.078526161342,1859.8935142421763;
20730.72887195007,1860.4064714516012;
20750.979124903693,1860.9169338776842;
20758.65602175904,1861.4248727560318;
20769.083292161475,1861.9302800133146;
20773.133337566134,1862.4331579419204;
20777.183382264193,1862.9335140113676;
20783.609906715705,1863.431358261063;
20793.24968893612,1863.9267019902577;
20807.42852609229,1864.4195570998777;
20813.312686536712,1864.9099357619375;
20821.067088161144,1865.3978502535642;
20832.835399134336,1865.8833128737415;
20835.535422882727,1866.3663359016468;
20853.08556958514,1866.8469315758446;
20861.658877639562,1867.325112084006;
20892.709093815552,1867.800889557876;
20924.68379517906,1868.2742760709152;
20932.78383389347,1868.745283637257;
20963.4095874539,1869.2164242113345;
20972.498319370392,1869.6889534378456;
20978.38242663355,1870.1634956675057;
20989.915131512804,1870.6428580431689;
21003.942160746617,1871.1259320858926;
21016.698397303724,1871.6121542770384;
21029.454624081776,1872.10373498692;
21031.36337652884,1872.5992660043921;
21042.894309713418,1873.09553334812;
21056.322717803265,1873.593428186612;
21068.087470658975,1874.09339203539;
21081.717058715498,1874.5956404796934;
21094.637983177545,1875.1002756006465;
21103.486812157353,1875.6073424721203;
21110.836928365374,1876.1193575516781;
21145.028984756496,1876.6350666975782;
21181.179213292446,1877.153833603785;
21205.79226730505,1877.6753324728775;
21209.097789891715,1878.1993935762403;
21226.02507127322,1878.7234256439824;
21233.375148903895,1879.2486331137438;
21252.88484842739,1879.773115265841;
21265.640951333597,1880.2984235537251;
21274.10456758428,1880.8228316387826;
21285.55697356301,1881.345478602213;
21298.313052020243,1881.8684383874252;
21305.94797955782,1882.390247184063;
21323.126553513015,1882.9101759644198;
21325.03528284104,1883.4278649146859;
21343.492107902424,1883.9456397275314;
21359.424200011912,1884.462163034634;
21379.76255290418,1884.976769280599;
21385.162515224165,1885.4891304803807;
21396.93057200512,1885.999088254072;
21404.60735244614,1886.5090694202788;
21420.407685952465,1887.0177873298335;
21429.857603236782,1887.5246018162854;
21438.880412177798,1888.0291975549708;
21450.202899037144,1888.5339224304275;
21464.51299669907,1889.0374500620778;
21477.510349887543,1889.539120252748;
21481.166527711328,1890.0386075474512;
21489.230306552625,1890.535754675933;
21495.21788300839,1891.0329888534816;
21496.56786663452,1891.5290234701242;
21501.558960610073,1892.0257182197697;
21507.891362296315,1892.5215012990438;
21512.882454549755,1893.018089085434;
21516.932401892107,1893.5138377559156;
21518.282384182392,1894.0079274967663;
21526.38227627291,1894.4999525484502;
21536.7521100023,1894.9922151929209;
21561.535321001713,1895.4833659771766;
21568.285218309302,1895.9727329543623;
21574.617606324984,1896.4624846105694;
21584.067456504614,1896.9512042271442;
21593.517302833996,1897.4381860248639;
21601.271404156785,1897.9255814586618;
21605.815641822002,1898.411965221915;
21610.359878366828,1898.8966271904876;
21614.904113791003,1899.3817166067984;
21618.72147752432,1899.8658070234342;
21625.73474238192,1900.3481877141926;
21627.64342302567,1900.8310075902878;
21629.552103446356,1901.3153400093584;
21633.600243061162,1901.8017178688729;
21637.417602792575,1902.290402503956;
21640.722984689295,1902.7815188152376;
21647.333746942124,1903.2726231738397;
21666.08007895987,1903.7649937952049;
21678.224474220195,1904.2592666213982;
21687.409871749336,1904.7557548679424;
21688.96791085427,1905.2546096040446;
21696.31765998737,1905.7559004480852;
21704.41391366745,1906.259656118982;
21712.51016472743,1906.765884814136;
21718.073634361604,1907.2720844496775;
21726.921994811677,1907.7795040563233;
21740.987600425444,1908.291265099505;
21752.879101386232,1908.806417458347;
21765.774775218,1909.3244775941207;
21778.67044273258,1909.8451964680219;
21790.814790825298,1910.3684429138036;
21794.86290554602,1910.894145029411;
21798.168268957248,1911.4247607246425;
21804.49717208545,1911.9590066704466;
21811.594476343922,1912.4962321266735;
21818.691779391756,1913.0361042744682;
21831.156035585027,1913.5759500876807;
21845.998344328782,1914.116933119068;
21871.729501727754,1914.6571323019646;
21907.56423828328,1915.1980890626587;
21913.796366379887,1915.7380722203502;
21934.080766020008,1916.2762186186446;
21939.533877151374,1916.8146012712446;
21951.998131165947,1917.351756094365;
21954.335178793746,1917.8894541156915;
21962.20297037378,1918.4260794910679;
21970.84278244808,1918.9608269800278;
21973.426840619937,1919.4957986570578;
21976.73220351792,1920.0295449989312;
21982.614270669703,1920.5613443073694;
21988.34028725777,1921.0933406008232;
21991.553393495877,1921.6241053960464;
21993.462066582088,1922.1554275301662;
21994.8120401503,1922.6857000284035;
21998.025147576864,1923.2141220274505;
22001.681309385338,1923.7427977219052;
22004.894418297095,1924.2702785748293;
22008.550580687104,1924.7983433048555;
22010.889193911986,1925.3278798116055;
22013.227807228308,1925.8593283654513;
22014.577781975146,1926.3929043214607;
22016.782830951717,1926.9287100386625;
22020.18090609071,1927.466791122165;
22025.748300405117,1928.0071646861106;
22030.22667490751,1928.547333556367;
22033.534248372718,1929.088549657606;
22037.190413664033,1929.6289363340818;
22039.529028022294,1930.167557331484;
22041.867642473197,1930.7039489368553;
22049.095130895792,1931.2403848672;
22053.63936818752,1931.7755018702048;
22058.183606599723,1932.30862161703;
22070.481099422122,1932.8394099364018;
22073.694224082472,1933.367705571245;
22085.991727341676,1933.8959341247364;
22093.219231086958,1934.4228085661714;
22094.5692104705,1934.9476887654728;
22100.453178466738,1935.4702596432107;
22104.10934909526,1935.9928694329735;
22107.76552007255,1936.5141921542722;
22111.42169139734,1937.0335680345374;
22113.626740374613,1937.5506720545804;
22117.024817759877,1938.0678473844666;
22122.537440202355,1938.583765430948;
22124.876057374204,1939.0977650406135;
22128.274135072275,1939.6095204328458;
22131.67221286538,1940.1188743278803;
22133.022194761703,1940.628254089578;
22134.37217673818,1941.1363733352039;
22138.422123137072,1941.645092024678;
22142.472070243122,1942.152838639353;
22147.582095864327,1942.6588298500924;
22153.30819448288,1943.1651783808347;
22162.94578535241,1943.6704397002575;
22172.862080463325,1944.1763942607145;
22193.81136282662,1944.6814305552944;
22212.182494647564,1945.1872451261966;
22230.635088534513,1945.6921842988313;
22245.60014101056,1946.1979234244004;
22261.336151560205,1946.7027981786243;
22274.57979182411,1947.2084785602915;
22287.044394425513,1947.7132975547229;
22302.625147677125,1948.2164238080522;
22316.69110026172,1948.719945875197;
22334.642850106116,1949.2224070440811;
22348.708797803858,1949.7255816109143;
22354.272394497493,1950.227854940305;
22355.830468733373,1950.7309219676483;
22363.698469289593,1951.2331281764023;
22374.06322069683,1951.7361484603373;
22375.971925127164,1952.238318231154;
22384.068345201962,1952.741307320985;
22391.16582742211,1953.2459485975976;
22393.749939534337,1953.7501543644094;
22397.05537637238,1954.2528818619041;
22403.666248508995,1954.756113405998;
22414.518991270343,1955.25833889453;
22429.84723378928,1955.7613057915578;
22443.275233074506,1956.263385975593;
22454.10085573649,1956.763767602672;
22463.740270720624,1957.2645489972065;
22472.06072387801,1957.7667783219824;
22473.410705067643,1958.2684760385669;
22493.660413489877,1958.7711537067603;
22513.4707728168,1959.2730646565922;
22526.086181415405,1959.775837469865;
22544.578815174864,1960.2777842828277;
22557.194205274605,1960.7805632286017;
22568.160059994374,1961.2825012934152;
22576.48045277233,1961.7827640725873;
22579.693566438535,1962.283438551993;
22583.51092216804,1962.7830671953166;
22587.328277008728,1963.2834238489916;
22590.633653257188,1963.7853936162064;
22593.93902899199,1964.289415015774;
22597.244404213434,1964.7932021780198;
22601.292532691325,1965.2981127536978;
22604.40861035652,1965.8048227596519;
22608.30370743792,1966.3111657057275;
22611.419785103055,1966.816059264503;
22615.314882184455,1967.32146589573;
22620.117270038616,1967.8258655466066;
22624.91965868784,1968.3310007081775;
22630.801747047633,1968.8352407871928;
22634.849878145935,1969.3377727247303;
22650.177916664154,1969.8406942616907;
22684.6382073888,1970.3450532945155;
22705.01675244905,1970.8488701776926;
22713.299639788092,1971.3536564438373;
22731.771586803545,1971.8576654357976;
22745.79816543285,1972.3600257681896;
22749.011294253378,1972.8628058699646;
22768.863909412306,1973.3645389061753;
22783.60875148962,1973.8644940770168;
22785.517446138612,1974.3648104272438;
22786.867427328245,1974.8640565762894;
22798.399821689756,1975.3640195093685;
22803.799749436042,1975.8655909271365;
22808.34401063117,1976.3692126587011;
22822.307895843656,1976.8751004928374;
22845.257620156117,1977.3833566586761;
22862.807424659804,1977.8965263499485;
22864.71613175772,1978.4133698797075;
22866.06611734827,1978.9332582198886;
22874.166032540965,1979.4558692444298;
22882.81097478049,1979.9810350835894;
22889.143389331817,1980.5086654154597;
22898.785406567684,1981.038708917856;
22902.44158891692,1981.5711338967594;
22904.78020994425,1982.105918551471;
22919.09031850358,1982.6405460824467;
22924.0814264426,1983.1762584827318;
22936.056603111003,1983.7161740366676;
22948.356798880388,1984.2643413785438;
22960.65699887616,1984.8202641960356;
22962.006990595077,1985.383674944289;
22964.345613845013,1985.9519211310549;
22972.022405685882,1986.5261644216107;
22984.32261371004,1987.1044706558355;
22986.23134259341,1987.6833625963097;
22995.254183277248,1988.2636001600563;
23002.00415326773,1988.8455599415286;
23004.704141814746,1989.4269259324105;
23014.154104200228,1990.0090416130195;
23025.421620765857,1990.5900768492936;
23039.05459931289,1991.1716192753065;
23041.754591944726,1991.7519614401222;
23043.663329942472,1992.3327526189303;
23059.17186171569,1992.9123163267884;
23061.08060215862,1993.4898173899;
23081.132441957954,1994.0648433779825;
23121.015060237703,1994.6396942635758;
23121.79412417952,1995.2130204707146;
23141.073383781637,1995.7841510231078;
23142.98213556191,1996.3552559217458;
23144.332136945657,1996.92492023126;
23160.973466726184,1997.4924400854384;
23169.29413773621,1998.0574689123168;
23191.636755978623,1998.6223396534774;
23201.82645490684,1999.185719174925;
23203.176458962203,1999.746944637708;
23212.720260099137,2000.308190007508;
23226.081591027047,2000.8705422173903;
23241.41039353517,2001.4345419667882;
23252.2635303872,2001.99795548657;
23257.98982640766,2002.5621673577432;
23272.794244401346,2003.1278678749368;
23274.144251128888,2003.695398463843;
23292.233785878583,2004.2649252621386;
23305.45614219265,2004.8365263481292;
23319.80189774573,2005.410235575257;
23330.456313518327,2005.9835645998824;
23341.58406464004,2006.5577702006947;
23350.22455263992,2007.1334785755994;
23352.133324871327,2007.7084990666128;
23360.703185496488,2008.2842380644538;
23370.11691129467,2008.8588969682123;
23379.53063709273,2009.4340791776708;
23392.04455078868,2010.0080850844588;
23401.45827334142,2010.5825678251404;
23410.307266228443,2011.1558527759175;
23420.96168200116,2011.729605619364;
23433.882796722977,2012.3021580270406;
23442.346604732273,2012.87517883581;
23451.98460445696,2013.4470012931074;
23469.372695309994,2014.0167950185223;
23489.855379025474,2014.586649893682;
23498.807723365473,2015.1551107065288;
23529.465310380918,2015.7214533361835;
23542.221586055464,2016.2853210176713;
23549.277423814936,2016.84654155587;
23588.88667193223,2017.4050354710807;
23613.167230450683,2017.9607698400068;
23630.55514560595,2018.513735099867;
23638.307714691135,2019.0664333920502;
23645.657849603333,2019.6176164546623;
23650.826225668094,2020.166663944831;
23656.390005472236,2020.7132710300552;
23661.9537843418,2021.2572913950903;
23668.564865970882,2021.8011583491227;
23674.018309752028,2022.3435889302655;
23681.029880327827,2022.8864452485104;
23688.04145090375,2023.4306572945095;
23696.681779954586,2023.979186674276;
23701.356161155458,2024.5335033974752;
23706.919939090956,2025.0943280005813;
23713.53102277315,2025.662004482133;
23722.716875833114,2026.2366877117042;
23730.067011913616,2026.8159376072108;
23735.79326325329,2027.3985227109438;
23743.428268150707,2027.9838189560348;
23749.80637705739,2028.5740075311896;
23756.23280346128,2029.1676667999382;
23764.806046038077,2029.7640772673126;
23772.03370670685,2030.3628723078336;
23783.75143040037,2030.9638626473225;
23808.535014965804,2031.5669481604493;
23823.888714715446,2032.1720735466122;
23851.906307233257,2032.776706055829;
23863.22891620302,2033.3820805452974;
23876.864473986596,2033.9863125886686;
23882.852102101497,2034.5909628288834;
23890.1645316751,2035.1943105419198;
23895.731934430118,2035.7979986220835;
23901.460536305007,2036.4003476656094;
23906.13780484927,2037.0005213182083;
23911.705207871746,2037.6006068412123;
23916.183593198897,2038.1991480856104;
23920.593691152742,2038.7954208375954;
23926.106313594522,2039.3890686614923;
23929.41388706043,2039.9824199017874;
23936.029033990842,2040.574139472179;
23942.82521476771,2041.1635639086946;
23951.949832771523,2041.7528672171811;
23962.609798234058,2042.3406367033797;
23973.578467487216,2042.9286698547216;
23981.25536399712,2043.5153647557527;
23991.625421278208,2044.1024237943825;
23999.379859098884,2044.6881972542126;
24002.59313142669,2045.2743634909898;
24007.137560315798,2045.86176070065;
24016.68155262557,2046.4508049037277;
24022.564126981655,2047.0391999930093;
24031.51666209072,2047.6282995376682;
24042.563393902943,2048.218778561155;
24049.619416397825,2048.810971126496;
24073.873820127566,2049.4050399813473;
24084.21093725624,2050.0010618088227;
24093.754962909774,2050.5965700680376;
24100.768644274656,2051.1928327724754;
24109.089507022207,2051.790482042765;
24117.189634840306,2052.389830472802;
24126.63978753786,2052.991030111638;
24134.31671202869,2053.596652355777;
24141.332635391896,2054.2054718469585;
24147.061249191145,2054.81686791293;
24154.818146502315,2055.4305237761328;
24162.535817921365,2056.0462753982956;
24171.356013829754,2056.6640355208783;
24179.112911439686,2057.2837554933653;
24184.680318006056,2057.907906090878;
24191.47650902068,2058.537711624407;
24198.492439323734,2059.17127011211;
24204.824991638707,2059.810121180679;
24211.15754529313,2060.450021412009;
24216.557657220717,2061.0938464741457;
24223.307798897687,2061.740524389026;
24228.70791365452,2062.392012035495;
24253.092626651465,2063.0492758286405;
24262.732590702693,2063.7127845356417;
24269.96044104989,2064.382756927803;
24274.504934177698,2065.0567862315656;
24279.90505930576,2065.736158917871;
24283.95515397609,2066.421504863728;
24288.00524935477,2067.110624074497;
24293.99292370989,2067.802407119694;
24303.97535114111,2068.498792624494;
24303.97535114111,2069.200738395336;
24325.90844673898,2069.9062094347655;
24342.608136098963,2070.6141794308946;
24392.800360127785,2071.3241289803823;
24415.445799795918,2072.0382934326744;
24420.12308575723,2072.7552799252403;
24435.476961684006,2073.4718849717106;
24461.412230139074,2074.189007782518;
24465.462299587638,2074.9045966684635;
24474.035702221267,2075.6176296197636;
24485.002125723673,2076.327602021365;
24493.32299826147,2077.036769217111;
24505.446119743312,2077.7437608919427;
24518.179727161852,2078.4478973271316;
24539.81725490393,2079.148845801407;
24556.74525067062,2079.8464479240447;
24564.498077988083,2080.54063286555;
24575.35144706637,2081.231373754139;
24584.270815918935,2081.9186657640485;
24585.620834038706,2082.6025151045915;
24594.643805502645,2083.282933487103;
24602.32070788516,2083.9599353446383;
24603.670724906027,2084.636036435046;
24611.544122622003,2085.3124968891616;
24618.20498986224,2085.9899458739937;
24623.772393970758,2086.668695501725;
24627.079967435966,2087.348898576838;
24640.515126330873,2088.0306278679536;
24657.344050477328,2088.7114159438424;
24663.95919740774,2089.3925314419266;
24667.266770873648,2090.074607862365;
24674.06295071263,2090.760459552929;
24679.462998208874,2091.448984249327;
24683.280560232583,2092.1396241369007;
24687.09812136752,2092.8345950203484;
24694.154050533136,2093.5349939745183;
24703.340092227027,2094.241355966667;
24716.562534799235,2094.9539335728223;
24723.173753005183,2095.672837541969;
24742.68395874412,2096.395607432686;
24753.338409851352,2097.1235033594667;
24782.75078681501,2097.8546425644563;
24790.847613034635,2098.58807556054;
24818.821492491832,2099.32582186968;
24822.127084394342,2100.0688804695756;
24838.693645367668,2100.8177375683504;
24842.349856266388,2101.570121773815;
24856.314020908027,2102.3248885721123;
24861.71404514648,2103.0789597498324;
24869.02646264939,2103.833297939319;
24881.377388494006,2104.588383789215;
24891.30010889033,2105.344455754689;
24901.253366110024,2106.1016305980365;
24918.243796433162,2106.859963943216;
24963.978285763234,2107.6194807059474;
25019.499049762486,2108.3801903855465;
25020.60157424972,2109.139594749383;
25037.713761357896,2109.8989479444263;
25053.026491000885,2110.6588771720862;
25067.48168394739,2111.41969459299;
25069.82030755956,2112.17905406696;
25078.84314062628,2112.9382861687727;
25081.04818960285,2113.6980565042595;
25086.776773479,2114.458696530739;
25087.879297967636,2115.2203698026497;
25095.191672067598,2115.983155514101;
25100.591634387583,2116.749590481044;
25107.647306651055,2117.520933988313;
25113.976445766846,2118.2978034069756;
25118.77899026985,2119.0779936077897;
25122.827248455917,2119.860393724177;
25127.937325454714,2120.6494427980588;
25131.75476832709,2121.4448437280034;
25136.29907023263,2122.246432083656;
25146.958961559798,2123.0541101812746;
25166.970391815164,2123.865313954632;
25173.98626387692,2124.6812525564233;
25175.336257325664,2125.5000187259275;
25185.3184957741,2126.3206517638655;
25193.418461883848,2127.142666653426;
25210.56483911947,2127.968317431575;
25213.264830336968,2128.796222027068;
25254.97312582124,2129.6256837697465;
25273.15047760911,2130.456350431664;
25306.29812909018,2131.2880428865415;
25352.550314755397,2132.120669006763;
25363.516504170173,2132.9541803943607;
25372.089760086277,2133.788550637171;
25391.604851756256,2134.623764381985;
25411.65685952816,2135.4598118434346;
25418.406890807884,2136.2966860445504;
25432.04002509755,2137.1343814299953;
25448.881902849975,2137.970393169143;
25451.581919054057,2138.8034730557956;
25471.422090930635,2139.6355043164813;
25474.63533324958,2140.4649311860326;
25485.60397778374,2141.2934822928437;
25491.591607972074,2142.1195241405185;
25496.582768322092,2142.9422462540033;
25507.71757434729,2143.7637516951127;
25511.025147813198,2144.582595036427;
25524.25544167473,2145.3980602194924;
25530.916308277938,2146.212297660474;
25547.52741795278,2147.023885636816;
25550.92550879385,2147.8346199108964;
25558.682404585667,2148.6429004981596;
25568.876678324967,2149.447933540545;
25576.18912693037,2150.251830227886;
25582.521643062715,2151.0531489959876;
25585.73491390501,2151.853675507548;
25590.84516734753,2152.6518045745597;
25595.38959549015,2153.449239596628;
25606.242944864232,2154.244334008671;
25610.71920945637,2155.038770379668;
25618.069605049932,2155.8333916392203;
25626.710277248996,2156.6286187898995;
25630.605752178355,2157.424660818262;
25647.781266323327,2158.224120180398;
25680.57746780653,2159.025789561015;
25689.991389942898,2159.829059777422;
25705.61223969251,2160.633622236184;
25738.232885503116,2161.4418194099726;
25749.279591349718,2162.249813448343;
25765.473518910367,2163.0606859339086;
25785.445766616675,2163.8734704618573;
25808.50820977142,2164.6901790496786;
25851.83117642873,2165.5143078959636;
25868.52491546734,2166.345086549367;
25874.903146614462,2167.1821131596953;
25888.554363547355,2168.025171181957;
25890.112534729655,2168.874137265132;
25899.71808094181,2169.7264349635607;
25908.3586476726,2170.5857677253653;
25928.11461941505,2171.4514696869546;
25941.40486964846,2172.32319199353;
25947.734310172364,2173.2007451668333;
25965.687138413134,2174.0815198905702;
25968.024391510262,2174.9642034527133;
25974.25706643606,2175.8481347251522;
25983.86260151682,2176.730480024561;
25987.911043776377,2177.6098264742013;
26000.056374485805,2178.4879751328367;
26007.924850947325,2179.36332952432;
26011.82027617985,2180.2325983962505;
26018.43151903059,2181.096651336226;
26024.15786706804,2181.9559361778756;
26026.857891130123,2182.810688758253;
26030.514108992586,2183.661038326547;
26035.191378261927,2184.504560514878;
26039.601476215772,2185.342560207756;
26044.592637139653,2186.1757036536774;
26047.29265852964,2187.0043361175026;
26049.20143654116,2187.8286415091197;
26054.92776924023,2188.6462226011545;
26061.25718294905,2189.4583975906717;
26067.586596657875,2190.265839091453;
26073.040165296756,2191.0688952441124;
