1913.1696545265575,670.2477385538913;
2002.6447549662944,670.5425461363619;
2028.0150897773765,670.8338983330856;
2077.7289700910546,671.1217512935337;
2121.893426379188,671.4060686739888;
2201.3731594068477,671.6868209886298;
2206.9419617813696,671.9660050747983;
2221.2964815386035,672.242769584656;
2261.0187212062115,672.5170236780671;
2295.278851228778,672.7886405426275;
2308.5091450917116,673.0575100137228;
2328.4172294497157,673.3235358018435;
2356.0254795871665,673.5886534492295;
2394.6863717461188,673.851981211837;
2416.750974426937,674.1133707488465;
2426.1188654267144,674.3726479314038;
2428.4608384023913,674.6316786638714;
2430.8028114693007,674.8895203287266;
2435.212909423144,675.1459664678546;
2451.825899935398,675.4028101170377;
2457.394706613616,675.6590351957268;
2462.0786551919296,675.9143783597614;
2465.7434137813357,676.1705802419159;
2476.2311879576014,676.4265685559585;
2476.2311879576014,676.6820392058452;
2478.156280468998,676.9386948894269;
2478.945333913129,677.1954201052218;
2480.301123604985,677.4539015331837;
2481.6569133762173,677.7149629380575;
2482.44596708911,677.9773406907337;
2483.8017569380254,678.2425949096588;
2484.5908107852833,678.5093606259384;
2486.5159041772563,678.7791798360633;
2487.87169418314,679.0506477100918;
2489.2274842678294,679.3232717879832;
2491.5694594615975,679.5965487410557;
2492.9252497809384,679.870028346117;
2494.027774269575,680.143306536398;
2495.3835647447613,680.4160209614128;
2497.5886137213324,680.6878469853256;
2498.9444044312067,680.9584940914766;
2500.046928919843,681.2256832593135;
2502.2519778964142,681.490005884498;
2503.3545023836477,681.7513384028861;
2505.6964781234456,682.0096179604398;
2506.7990026113803,682.2647901534681;
2508.154793946955,682.5147918337525;
2510.496769865884,682.7603220034367;
2511.85256143611,683.0014562709403;
2514.1945374908805,683.2382998568846;
2516.1196361711204,683.470951340642;
2517.4754280542147,683.6995039475435;
2518.831220015526,683.9240460308631;
2520.75631935685,684.1446615143853;
2522.33443457752,684.3614302932207;
2523.690226694732,684.5744285966251;
2525.268342184256,684.7837293162264;
2533.6064629572093,684.9894023027754;
2540.9359920579777,685.1915146342784;
2544.336382833701,685.3881173965252;
2548.8165145175635,685.5798662120982;
2553.2266124721086,685.7669633384094;
2557.636710425952,685.949611817513;
2590.721855796014,686.1279989639492;
2594.0294292612216,686.3022979971037;
2598.439527215065,686.4726693096716;
2601.7471006809737,686.6372506453021;
2605.1474931719567,686.7946827522358;
2614.279826288172,686.9437177877555;
2643.1187034089585,687.0852307176211;
2649.7807454345493,687.2177992344118;
2667.7012817334808,687.3403444708593;
2677.748716237974,687.4538912835573;
2683.482787409349,687.5572396774564;
2693.6839719921027,687.6494295237836;
2787.3418402529555,687.7316061170376;
2833.437900242268,687.8027509013183;
2840.0530471726825,687.8620511048933;
2842.2580961492536,687.9088357116864;
2843.3606206392924,687.942559701211;
2918.964266414407,687.9627898728395;
2925.7650688932627,687.9711959849469;
2939.5711502453432,687.9691088845834;
2982.0471200165744,687.9557280472101;
3000.5321322819723,687.9325804263851;
3039.3963148571584,687.9008575970704;
3068.0667912910794,687.861624505867;
3071.467196538617,687.8158323390362;
3095.4654444568705,687.7643309939828;
3136.883780686673,687.7078800644165;
3147.2964658167657,687.6471585417129;
3176.1941396805473,687.5827733998472;
3189.795772953255,687.5152672065639;
3206.1897942489686,687.4451248828072;
3209.5902032374784,687.3727797151719;
3220.268634227626,687.2986187116157;
3224.952642212924,687.2229873784332;
3231.7318437047365,687.1461939861205;
3291.1959033920766,687.068513382953;
3322.2039189421344,686.9901904075837;
3331.336317480109,686.9114429455377;
3369.360087399406,686.83246466896;
3383.166242681639,686.7554330667382;
3400.368593566261,686.6801162925457;
3419.52234818542,686.6064598334561;
3427.5949847222164,686.5344101908642;
3433.3291041989132,686.4639171256497;
3436.7295193303926,686.3949333639575;
3442.2983421759213,686.3274143402072;
3442.2983421759213,686.2613179645322;
3443.400866665259,686.1966044123395;
3444.190032322057,686.1332359338685;
3445.2925568099918,686.0731805767197;
3446.6484118907974,686.0160766879391;
3447.750936378732,685.9616930563062;
3448.8534608673685,685.9098189186825;
3449.955985356005,685.8622656606545;
3450.745151684779,685.8185722690343;
3463.1018442807003,685.7783759528717;
3469.881126332765,685.7433501953775;
3475.3045533816835,685.712937118705;
3482.571559903306,685.6866597357136;
3493.8959502664625,685.6660893047534;
3544.6195643979636,685.6505566504123;
3604.3034972762985,685.6395062439296;
3705.060401666903,685.6324374014;
3710.9781158674955,685.628899338461;
3724.5077803907975,685.6284864380585;
3730.283719577212,685.6308340520002;
3751.462180225356,685.6376150529227;
3797.718121198714,685.6482327902834;
3815.083401463463,685.6622145056862;
3849.0952808530596,685.6791370598643;
3859.3930182958266,685.6986218360277;
3878.6783985644706,685.7203300943062;
3917.834671500753,685.743958828633;
3966.6361868630747,685.7692370678501;
3981.398849888393,685.7959225703726;
4034.7407405013164,685.825801673007;
4050.1435419843206,685.8583525057206;
4096.992097528324,685.8932008691519;
4140.65012625516,685.9300116581616;
4154.787929007605,685.9684853966613;
4171.475319170943,686.0083545589374;
4191.380858699582,686.049380282048;
4191.380858699582,686.0913494241051;
4198.648070099598,686.1340719300779;
4225.016844357823,686.1773784713764;
4238.201244625811,686.2211183294806;
4258.143831258302,686.2671612522047;
4271.860801309405,686.3150401614236;
4340.180032373741,686.3644520459446;
4353.364508553291,686.4151253371627;
4369.77091582988,686.4668177437833;
4413.892943873093,686.5193132491262;
4422.02834066714,686.5724194247907;
4424.740140223782,686.6259650229022;
4426.665543393746,686.6797978167165;
4432.583447094497,686.7337826628881;
4439.054425974152,686.7877997617875;
4443.12212800765,686.8417430949377;
4443.12212800765,686.8955190209931;
4447.806206629331,686.9490450137401;
4452.490285613915,687.0022485274166;
4462.537773734986,687.0550659762392;
4480.195812567794,687.10744181644;
4488.073255680508,687.1573243451213;
4489.429159642794,687.2049909658422;
4495.428763770986,687.2506063902886;
4503.306207582346,687.2923186068869;
4535.169844021448,687.330546135638;
4538.570280234525,687.3636178072688;
4582.775959530518,687.3920937591236;
4583.878484019154,687.4144511933504;
4606.610574131839,687.4294050697505;
4620.2123274076785,687.43786308267;
4632.74428038802,687.4405611010383;
4675.00773276867,687.4361605053966;
4694.339653934554,687.4255942856844;
4710.271498945448,687.409608882758;
4721.324959144774,687.3868698134902;
4725.8051291267375,687.3583432293279;
4728.1471796670285,687.3247611619496;
4734.948062791206,687.2867788536853;
4741.74894628961,687.2429775214019;
4795.9782604859365,687.1942790940154;
4825.510949792609,687.1413427344419;
4829.991121952194,687.0847594768823;
4841.267772416909,687.025057656731;
4855.944195772388,686.9607036795029;
4860.628307356906,686.8925432576004;
4867.654475413827,686.8211384321218;
4874.316543830421,686.7449876796047;
4875.672474384215,686.6649935975112;
4878.980047849423,686.5797316302327;
4883.460221121485,686.4902072354712;
4891.177892540536,686.3950554475836;
4899.998088449626,686.2953659591407;
4909.920808845249,686.1898168429556;
4918.881156809551,686.0775569906274;
4927.736598780843,685.9598737560716;
4937.937940166928,685.835563218986;
4945.815405032518,685.7039428912489;
4957.525702785279,685.5644336605887;
4973.6712275608625,685.4165583770466;
4989.33335233886,685.259929727515;
5003.993274442158,685.094239473671;
5025.654902171462,684.9192488150107;
5084.638966068407,684.7347797772256;
5095.633934207387,684.5407075306232;
5098.345824798603,684.3369535492479;
5116.670779798704,684.1234795277039;
5121.6764011291625,683.9023013054605;
5141.698894074438,683.672503579095;
5166.363430988924,683.4340443210012;
5201.036419490707,683.1868598212649;
5211.047688843439,682.93294343839;
5248.778282809474,682.6712723649639;
5252.846147672142,682.401808251157;
5262.85743265936,682.1244692951439;
5270.560456412838,681.8392089825945;
5322.185596127169,681.5439845094684;
5367.460572316068,681.2399771449072;
5384.21830651758,680.9251949265828;
5421.3825292535685,680.5990512788684;
5425.450425555006,680.2609918358702;
5463.96578179646,679.9106135200575;
5481.145847334915,679.547638439021;
5536.017183272356,679.1698625240006;
5542.7970456341345,678.7789005541265;
5603.070735952772,678.3724760733306;
5644.289475880336,677.9506177774773;
5648.357412770771,677.5151444562844;
5654.710279759849,677.063821789408;
5666.067801970195,676.6013305684827;
5673.770933446699,676.1249516915498;
5703.2324294845175,675.6380075302463;
5713.243847936272,675.1403123661856;
5724.238987249436,674.6347348547563;
5736.944754612698,674.1194923817166;
5749.277217309378,673.5961982223575;
5753.757407079146,673.06724962664;
5761.0875072454855,672.5306370108916;
5774.8939970296415,671.989852768729;
5789.570507321758,671.4426230465896;
5801.723940357538,670.8902800509741;
5813.851709731133,670.3328963491355;
5827.082003593366,669.7727124440759;
5840.406165226833,669.2074126676235;
5861.590775968663,668.6402996885009;
5912.254607980413,668.068837026959;
5924.611440143749,667.4942073549271;
5951.642868369588,666.9162955286288;
5965.244760981892,666.3351398995453;
5991.998119349724,665.750771341478;
6012.093204807439,665.163219362288;
6030.90250201058,664.5725121025214;
6060.712503502506,663.9786763545308;
6085.019373909189,663.3817375868341;
6094.942094306214,662.7817199725529;
6129.202307984247,662.1786464214706;
6196.530393616956,661.5725386153712;
6241.844060234892,660.9634170463373;
6249.561731654644,660.3533477116565;
6282.722149814166,659.7396008450897;
6301.48168474865,659.1257278710781;
6334.6421042608745,658.5087034944444;
6377.756361341446,657.8920209124788;
6381.063934806653,657.2746796115804;
6387.679081738471,656.6574249897612;
6389.884130715744,656.0386333244066;
6438.4978823150805,655.4213110067158;
6445.159971854228,654.8044836881372;
6497.074757483351,654.1866976665931;
6500.382330949961,653.5708434089429;
6536.799884975291,652.9539212067906;
6558.906835307038,652.3390093158281;
6576.617752635136,651.7231088450854;
6624.131368312986,651.1072259122395;
6663.853645548654,650.4909352672198;
6684.861037116126,649.8760715894805;
6738.976961520951,649.2598304965445;
6791.992280956696,648.6432890007976;
6803.0175258409545,648.0260413834313;
6839.477849188083,647.4079048101122;
6882.541491325735,646.78870548761;
6923.403603227541,646.1682860275912;
6975.318403008037,645.5465039223072;
7012.878994241481,644.9232301542331;
7055.942639858599,644.2983479338224;
7093.503232946912,643.6697034854709;
7127.717951770424,643.040026903539;
7142.072500982414,642.4055652167518;
7158.629205361897,641.7695178551869;
7174.384341809119,641.1300370207495;
7180.384315936645,640.4875186626219;
7190.797526391317,639.8399217075491;
7199.466307341263,639.1903471587085;
7206.796709105423,638.5346652681883;
7219.503188469482,637.8766222487909;
7228.995811961575,637.2139288206332;
7250.693251476116,636.5473073210923;
7274.218512394095,635.8747848873671;
7291.929651434194,635.1997909750476;
7298.9561035138695,634.5197419195746;
7307.295008491819,633.8355831608344;
7319.827275031356,633.1494552919078;
7330.96503792725,632.458081263718;
7343.118482977847,631.7644612516419;
7358.574007809479,631.0677167851916;
7375.130713341129,630.3679621003957;
7397.308069216025,629.6652427284963;
7424.97277981073,628.9595961667567;
7449.343710491116,628.2531124718506;
7457.101668406701,627.5423554240549;
7477.009841763623,626.83041488074;
7482.522464206804,626.1182634439009;
7512.457709294606,625.4024973861902;
7550.150871703177,624.6881780924904;
7572.215494488512,623.9728141822227;
7576.625592442356,623.2559723057925;
7587.650837326614,622.541427008681;
7599.778606700912,621.82688302488;
7610.83209089401,621.1116835502264;
7622.300825239834,620.399461186662;
7634.833130228561,619.6859714040045;
7636.189247448587,618.9756628835503;
7648.189324068465,618.2663295564817;
7655.519816101208,617.557065668595;
7665.183319930959,616.8513416958136;
7689.849699731346,616.1450651200231;
7711.841203604062,615.4423858621344;
7715.506455463096,614.7392126871201;
7728.260690374786,614.0396306322035;
7742.067516759697,613.339598848087;
7755.508212391448,612.6410913091343;
7767.661660714725,611.9432318834295;
7780.891954575554,611.2457631301751;
7794.216171633228,610.5484169798005;
7809.082838257418,609.8509477821357;
7826.0756445908755,609.1510788262689;
7834.7445934325,608.4539340635564;
7843.800505596162,607.7534942642026;
7863.747288564415,607.0529527323714;
7882.853694743887,606.3513577702379;
7893.345071935424,605.6486173797916;
7906.532514122111,604.9446043985489;
7932.088164212996,604.2392005893784;
7961.684453113756,603.534352624839;
7987.003245531526,602.8266044557108;
8013.102222308306,602.1186258261569;
8033.10583484594,601.4073766242632;
8050.440579027476,600.6962136497492;
8066.503106933868,599.9821212050618;
8089.114662584509,599.2659961214815;
8117.143448566891,598.5477337842456;
8139.755065770391,597.8293523282084;
8143.854426418149,597.107320500962;
8172.597244957843,596.3868223432902;
8198.510685969966,595.66523506007;
8218.701432550286,594.9422156186424;
8231.054961848935,594.2215719775276;
8238.893946327311,593.500901687224;
8258.377454262862,592.7816801176821;
8259.956793062238,592.0622123409988;
8276.685072269256,591.3461549681285;
8289.038641946636,590.6312935590864;
8313.041704153906,589.9167391587991;
8321.405865322178,589.205963652516;
8334.470910675143,588.4968646470744;
8357.082788741574,587.7884072707809;
8369.295340620583,587.0839607544696;
8380.213874713214,586.3815374717146;
8389.208304957394,585.682033198638;
8400.827985033398,584.9836162072601;
8404.680219776814,584.2895310451581;
8414.653804855778,583.5979605964112;
8420.573164301075,582.9096311271833;
8429.24220886057,582.2226713196332;
8438.298252967359,581.540175571158;
8449.294157834665,580.8604878009065;
8458.6629069356,580.1842061687781;
8469.076264357054,579.5114825555297;
8481.306440423768,578.8424707318762;
8491.35406726834,578.1752553348632;
8500.209543763202,577.5126844407072;
8504.619641717045,576.853349773747;
8515.75743629861,576.1976740616519;
8531.512677420349,575.5437175664214;
8549.778317842143,574.8942281229649;
8559.14708306083,574.2458898689982;
8568.279905362728,573.6016955648388;
8589.638835048136,572.9583675812801;
8599.007606424146,572.3168510973833;
8606.034185907243,571.6765425193514;
8621.396071970306,571.0370950373942;
8634.15042806021,570.3961351942098;
8648.82720701729,569.7561168466582;
8658.874840024631,569.1173356448189;
8661.217035449603,568.4770631366395;
8671.171131071344,567.8366616851793;
8678.888802490395,567.1976867705279;
8684.401424933576,566.5571663738452;
8697.655266640053,565.9185351772211;
8708.932183105968,565.2785229898773;
8718.065019095922,564.6405363258322;
8720.407216919786,564.0013170462844;
8734.214170031868,563.3642313128017;
8751.207279645583,562.728082704618;
8773.19928206242,562.0914430840307;
8798.85663401145,561.4552313308646;
8826.206033505556,560.8210009942663;
8844.886641497247,560.1878534571463;
8857.22017222892,559.5543162290315;
8859.932539521542,558.9233126449883;
8873.260813055595,558.2916909149023;
8876.926157380216,557.6626040055453;
8888.284880926316,557.0349558465163;
8896.624025174997,556.4072157218757;
8900.289371699624,555.7822094365513;
8908.362511622883,555.1588986267128;
8917.731331714047,554.5357041713658;
8928.869139664297,553.9153804533163;
8942.309893520473,553.2969377577448;
8959.016606844356,552.6787578883556;
8972.340849752125,552.0635311833734;
8984.46861912502,551.4503179121999;
8996.596388497916,550.8374682301918;
9007.873326374674,550.2276143545002;
9015.750969470424,549.6198667881961;
9020.231222506829,549.0145950459772;
9034.284480351984,548.4119866288638;
9048.337741455558,547.8122163302196;
9064.001302197046,547.2154415623036;
9077.329644734955,546.6197602594173;
9086.993428932767,546.0275640044653;
9095.130624638039,545.4381089731527;
9098.79599106634,544.8516562614221;
9110.123702395327,544.2683408144981;
9121.96295333051,543.6882885421819;
9131.594212381095,543.1116136642279;
9143.816263097544,542.5384199829351;
9157.300045806722,541.9688019841124;
9169.522114015268,541.4008041077911;
9174.044879437422,540.8365508138679;
9181.116767491249,540.275483911326;
9190.26437825352,539.7177856254133;
9196.737648089167,539.1635590299094;
9200.80626130722,538.612900310546;
9210.780290037359,538.0638573656722;
9224.342344649529,537.5184403248596;
9251.46647733192,536.9762002277871;
9270.923899097692,536.4373077599963;
9295.335664956689,535.9018707835413;
9313.437708777297,535.3679503496245;
9316.150130802967,534.837484766712;
9321.574975792026,534.3101051061875;
9331.984567737902,533.7859840659619;
9336.990836325314,533.2652401769038;
9339.333055970594,532.7479831505985;
9347.21071193507,532.2343137831016;
9352.72333437755,531.7243247477327;
9356.030907842056,531.2181012936977;
9368.184366050304,530.7157218729716;
9372.664625193887,530.2172587023902;
9382.712282518669,529.7227782674252;
9398.328417289067,529.232341773485;
9418.107645795326,528.7460055500366;
9435.545125935743,528.2638214123381;
9442.346247309795,527.7858369851213;
9455.10074079112,527.3120959921507;
9470.196620545974,526.8426385152183;
9474.881070523124,526.3775012257927;
9482.75873289501,525.9167175922402;
9490.831927315421,525.460318065253;
9503.062132376126,525.0083302438343;
9517.589476867097,524.5607790081486;
9518.692001355734,524.1156544221049;
9531.224494255037,523.6743494987377;
9542.935632100483,523.2367394572234;
9561.262667330655,522.8029242979361;
9580.281363738484,522.3729833194532;
9603.70366025585,521.9469882151535;
9614.117171155933,521.5250035030364;
9625.394150332833,521.1070870597727;
9636.531979951731,520.6932906045278;
9648.68544028892,520.2836601391782;
9657.505636196607,519.8782363492238;
9669.659096698875,519.4770549692843;
9680.796927841096,519.0801471166841;
9696.552272343502,518.687539596283;
9711.419187900625,518.2992551793986;
9717.153670723006,517.9153128593834;
9727.833369278389,517.5357280861683;
9733.5678531363,517.1605129818504;
9736.968421883865,516.789676539206;
9746.337364395129,516.4232248048091;
9772.676658567818,516.0611610482821;
9776.342087948371,515.7034859190406;
9788.342673233554,515.3501975917655;
9813.010388532908,515.0012919017055;
9836.123280667598,514.6567624708041;
9838.465519827723,514.3166008255436;
9852.938503507983,513.9828199774225;
9855.65099777934,513.6544577943605;
9856.753522267274,513.3314613203937;
9870.315999095968,513.0157281729213;
9885.708112494915,512.7062716976461;
9902.89137217635,512.4029216949543;
9918.890182806272,512.107482902395;
9928.259151396216,511.81895807266847;
9937.392091048232,511.53707862196666;
9947.314811443854,511.2615525070448;
9948.41733593249,510.9941295181207;
9955.079470088116,510.7338425998329;
9965.493028890192,510.4823720263903;
9976.489371880896,510.2387127487692;
9986.899241353078,510.00041390017;
9999.84656062174,509.76769700271745;
10016.030722974798,509.53828470032767;
10025.741227463788,509.3126228996892;
10031.166257601086,509.08861753734686;
10047.350449438622,508.8669019352012;
10063.24126961174,508.6455305206811;
10065.953788432473,508.4252930895793;
10079.991080874075,508.20436310206884;
10095.399811204306,507.98164381916234;
10112.393473274746,507.7581735407896;
10120.732817316035,507.53232350290523;
10131.41259356624,507.3032301313563;
10142.550438570679,507.07011762065;
10154.70390243282,506.8323212514663;
10165.757405084443,506.59129421450825;
10181.512791045658,506.34566664324115;
10201.054236900362,506.09695209621253;
10233.347298059425,505.84376547167227;
10259.112090162338,505.5876319398874;
10263.796598995898,505.32917269266136;
10276.817496758895,505.0690025655434;
10284.148448903788,504.8076721599741;
10292.817961024894,504.5436555653673;
10303.227955780358,504.27828737660855;
10309.581833823531,504.01203042701155;
10324.500869241572,503.7453559487253;
10338.558637160533,503.4786852430668;
10343.565064733632,503.21239609092345;
10350.591837218599,502.9468269344086;
10358.469538302623,502.68026073925864;
10365.084685233738,502.4138260776914;
10371.746824688991,502.1478383336709;
10377.747192642935,501.8826302713385;
10385.078163765522,501.61849828281333;
10393.215847360329,501.35570720577925;
10400.288464972224,501.0944932998384;
10406.731525931176,500.8350669420728;
10414.174731693187,500.5776150588612;
10421.368802657309,500.32230332183076;
10428.477888771573,500.06927813247574;
10430.847584143004,499.81866841715794;
10435.713525063586,499.5705872517588;
10444.76022930382,499.32311535540856;
10458.900542254398,499.0771061603224;
10473.758262484547,498.83071431704263;
10490.454889497705,498.5849157782688;
10503.940185780744,498.33795343012497;
10511.072622412936,498.09090480791053;
10513.6862289435,497.842082161315;
10522.249703597787,497.5926478601801;
10531.546776411482,497.34298712773295;
10544.932396838289,497.0914700888466;
10556.04570308516,496.8392786937474;
10571.881956922442,496.5868053773707;
10588.506273691655,496.33242821812416;
10608.284306180512,496.07734588052926;
10627.273726825526,495.8199350875685;
10639.122094943414,495.5614612237407;
10652.95160545255,495.3023573464718;
10667.085412341476,495.0430624460769;
10669.699016681665,494.7839687558864;
10682.055365423264,494.525427634043;
10689.18780110365,494.2677534883047;
10698.82015338994,494.0112273153376;
10713.677856832819,493.7560998847174;
10724.721224736177,493.50259460656207;
10739.640312614996,493.250910116858;
10753.698117804757,493.0012226104582;
10768.3600739379,492.7536879481908;
10783.227094343836,492.50844356145814;
10801.14821555614,492.2635923271354;
10820.040342799626,492.0200052412423;
10835.556322505217,491.77787407261206;
10859.811861251708,491.53740466517104;
10884.0673999989,491.2987788091456;
10887.467989327262,491.06215731453585;
10909.532623179963,490.8276819847956;
10931.639635371233,490.59547740795716;
10947.255831806215,490.36565257682867;
10950.563405271421,490.1383023555196;
10972.04084758852,489.9135088076191;
10991.195390296749,489.69134239970265;
11014.13355310109,489.47186309239197;
11033.466442449446,489.2531055392563;
11040.267629494338,489.035801364404;
11048.34094425688,488.8180887481927;
11062.868354901839,488.60083955746444;
11077.287983301105,488.38431140187595;
11092.803969294891,488.16674496063115;
11108.2595124668,487.9490914258457;
11125.917582371148,487.7316661354445;
11140.337212447786,487.5147795007926;
11146.952359378201,487.3007233264926;
11160.276650768858,487.0890524920818;
11166.938796606746,486.8798651519839;
11179.295939095653,486.6752350371833;
11184.864873280458,486.47458077457236;
11202.942041833898,486.2778103375776;
11224.607558358857,486.08280332088077;
11247.545782702571,485.8900697829823;
11259.014897093395,485.69965464173566;
11284.080204145112,485.5116120887616;
11314.878707037096,485.3259871119254;
11336.544247064949,485.14080327655586;
11338.886530501604,484.95670181411623;
11353.563536958185,484.7738459267639;
11358.248105278235,484.59239628539615;
11371.8505156667,484.4104806812213;
11376.26061361914,484.2288439597112;
11387.398488671533,484.0477329673093;
11396.253990731391,483.86738439659194;
11401.822928552387,483.6859944774776;
11416.177500857004,483.50437977940027;
11431.693495077794,483.32284113213365;
11447.309718646382,483.1416646497474;
11462.176846933839,482.95909091054125;
11479.380561234313,482.77598655388147;
11497.646657472435,482.5926865527314;
11516.979631529986,482.4095086725895;
11536.134241086074,482.2267357333226;
11551.75047027706,482.0446193494961;
11556.160568230904,481.8633829947759;
11567.214079785834,481.6812112065064;
11576.069583760205,481.4989099050615;
11582.684730692023,481.3147563755774;
11603.632695972605,481.1296818245592;
11623.478136765953,480.94406472768753;
11645.528626535171,480.7582632432598;
11665.436865131636,480.57058232305184;
11683.094938015243,480.3819695472893;
11696.419244589752,480.19280754510413;
11711.096288038303,480.00345928252136;
11724.903668163126,479.8142483010015;
11742.34165008933,479.6254629638605;
11761.361057785674,479.437359915246;
11781.025834370525,479.25016719062165;
11796.43538361213,479.0640870143608;
11812.711640199537,478.87929831813074;
11828.105112647288,478.6979719506912;
11851.632104222625,478.5196514039262;
11854.344819127164,478.344314972758;
11883.77671029252,478.17393543466403;
11942.640612695577,478.0079329950048;
12004.7970017254,477.8461144700847;
12032.391981835846,477.6882900914777;
12035.104716440972,477.53629489813244;
12054.572290257862,477.3894838176127;
12096.35374605843,477.24754083227583;
12105.023638259632,477.1101691649409;
12152.676741416397,476.9770973554887;
12186.665540389642,476.8480768997629;
12204.005372184758,476.72288016015847;
12224.03206989691,476.60129846067395;
12270.066295101615,476.48113215300765;
12303.405237746387,476.36265071220606;
12315.739854088197,476.2458685980772;
12328.07447464309,476.1287925202026;
12339.434374213914,476.0098911753102;
12351.769002771838,475.8898416859126;
12363.128911032465,475.7669670154338;
12375.463547595296,475.64008434982753;
12386.823464546316,475.5101817143805;
12399.15810911154,475.3778117945313;
12402.82375788757,475.2414678851715;
12410.52869525194,475.102177098838;
12421.88862500923,474.9604940840792;
12433.889818176207,474.8169268029125;
12445.249756624466,474.6719290684552;
12456.609699189843,474.5259062039307;
12467.969645871095,474.37921995279316;
12479.970850805894,474.232192871036;
12486.32513951773,474.0851122603631;
12493.10711929066,473.93823369410677;
12499.461410673157,473.7917841812305;
12506.792727086065,473.6459650081422;
12514.931110552634,473.5009542932254;
12522.262429743238,473.35690928483217;
12523.618827730543,473.21396842987957;
12532.676182296842,473.0722532370639;
12552.14412340279,472.9318699559849;
12588.312412442381,472.7929110910924;
12613.63197020077,472.6554567672844;
12622.254581132278,472.5195759621566;
12631.749409726568,472.38532761829384;
12639.887837284661,472.2527616475727;
12657.133085662108,472.12191983818764;
12662.558709349789,471.9928366740013;
12666.22438149993,471.86554007483045;
12668.937194281874,471.7400520653987;
12685.30355141953,471.6163893799069;
12694.360956983406,471.4945640084701;
12704.025476612082,471.3745836910481;
12713.39481045471,471.25645236393603;
12722.764145743364,471.1401705633813;
12731.89729699867,471.02573579044565;
12750.90481048782,470.91314284082546;
12759.865448346003,470.8023841029839;
12795.366732031036,470.6934498276215;
12811.92346355357,470.5863283712189;
12829.58154186581,470.48100641612086;
12836.382821398858,470.3774691693956;
12843.184101304732,470.2757005424838;
12851.257592079757,470.175683313465;
12859.396106882552,470.077399273588;
12874.416431526291,469.9808293595585;
12886.258201692555,469.8859537729338;
12894.880948204853,469.7927520878449;
12902.15174602649,469.70120334815107;
12910.774499167685,469.6112861550267;
12919.397255923806,469.5229787458847;
12922.634715463682,469.4362590654573;
12928.060407633717,469.34909854603814;
12936.683171621304,469.2618795047409;
12948.890987798082,469.1747648789336;
13005.439596267146,469.0879018545359;
13025.852739424026,469.0014204283045;
13036.84985792866,468.91543516149443;
13046.219240117967,468.8300467416902;
13056.633167123575,468.7453433880658;
13066.68094108679,468.6614021161685;
13076.635072257157,468.57828987661156;
