10013.975600779802,220.27125141449878;
10018.998160931847,220.1393208870574;
10024.738946857326,220.00800732111912;
10062.276397081532,219.8748305198469;
10084.430645790126,219.741055042911;
10133.174568503118,219.6073146668361;
10186.383890354538,219.47392619213127;
10270.842896581087,219.34104713929867;
10335.275321005878,219.2062549950343;
10371.454294025425,219.07084328541464;
10475.695119391128,218.9354603223913;
10491.459602319319,218.80043019007348;
10566.145739870566,218.66591404843928;
10647.637915409348,218.53199119250138;
10779.103896146964,218.39869978655082;
10816.539149155939,218.26605733410918;
10934.032331302082,218.13407096455308;
11007.831644259106,218.00274260236353;
11097.203800017813,217.87207156476282;
11126.577047323492,217.7420558670504;
11172.79133999269,217.6101928785265;
11274.88713304696,217.47773590206867;
11277.09218202353,217.34531307408463;
11368.793079791318,217.2132383774075;
11457.090854958647,217.0816679331254;
11577.089833394133,216.95067854115152;
11682.402820199608,216.82030714881157;
11801.328103493152,216.6905706847699;
11825.150341814102,216.5614760260367;
11870.463924437967,216.4330250066049;
11928.134629381704,216.3052169343727;
12049.207199228047,216.18054985592033;
12052.610369595795,216.05776494205423;
12057.09261117124,215.93872807276642;
12122.824894232032,215.82186281794066;
12169.212087694677,215.70637553348303;
12199.840587948536,215.59186595242028;
12273.639124323807,215.47563149700807;
12656.19934815216,215.35882519055917;
12713.869726806919,215.2420249743586;
12765.989204011117,215.12551980382244;
12810.425442227033,215.00945341904486;
12869.001761122941,214.89389659310876;
12935.993641464738,214.7763834386576;
12940.475864608843,214.6581859028353;
12984.535169771869,214.53994167016685;
13028.59446143508,214.42196969965715;
13085.190249044132,214.30442879015354;
13096.474220444192,214.18739726342642;
13107.9553919404,214.07091300690433;
13216.490132050543,213.95249359612603;
13239.058054406365,213.83340265674667;
13278.824982200025,213.71427368041495;
13382.881813660002,213.5954235080483;
13440.735073943137,213.47700986309505;
13477.989219886138,213.3591105159603;
13506.287021585556,213.24176306610343;
13570.588467210058,213.12498493350972;
13582.069576860224,213.00878340487924;
13619.50398222297,212.89316068205162;
13621.849930561753,212.7781164189326;
13669.311660422913,212.66364899632583;
13686.327288642333,212.54975616253193;
13701.013649154844,212.43643535522835;
13705.495856324833,212.32368386318888;
13716.779781431505,212.21149890751113;
13721.471670251181,212.09987768240364;
13809.767887528396,211.9863173756441;
13835.738061121441,211.87207142882534;
13857.229922422464,211.75776827684356;
13884.27767291899,211.6437222801605;
13893.242079508134,211.53008997611872;
13898.812554104412,211.41444859915777;
13914.4337070635,211.29809178917895;
13998.972131526114,211.17916815471685;
14021.254022114756,211.05925841709916;
14033.487068102197,210.93915540224742;
14113.548408391252,210.8192560063161;
14170.34440848016,210.69975816833426;
14278.152059553284,210.58075985392284;
14350.568136362359,210.46230879708196;
14362.931494724471,210.34442749666908;
14403.271229947752,210.22712577772063;
14433.424544212321,210.1104071038024;
14453.526751826354,209.9942717490838;
14496.180896950604,209.87621839235197;
14552.281164691089,209.75750116800538;
14568.045259550985,209.63874880291198;
14602.679994339996,209.52027574835768;
14607.162182464268,209.40223853170966;
14636.534712053724,209.28471432705663;
14681.098404853565,209.16774043891223;
14686.66886602581,209.05133414374274;
14694.386537444861,208.93550266079893;
14696.591586422835,208.820248162675;
14708.71935579573,208.7055702932065;
14732.988104923572,208.59146743273885;
14741.808300831259,208.47793733392353;
14750.628496740348,208.36497744118077;
14789.250062778488,208.25008505120678;
14796.96773419754,208.13451364359173;
14828.95096691451,208.0188916556753;
14880.82525317385,207.90353343257794;
14920.52420871403,207.78859548744782;
14976.77575204184,207.67415502616396;
15013.194277502385,207.5602494079568;
15028.650369352892,207.4468959753334;
15077.187864983993,207.33410201908305;
15124.62344976566,207.22186978591014;
15187.513224069962,207.1101989948589;
15255.944711292868,206.99908810184604;
15314.46618933527,206.88853493508498;
15354.189352697096,206.77853701436698;
15433.635678266735,206.66909171147222;
15446.865972129668,206.56019633074595;
15546.144831982609,206.45184814955581;
15571.55339008801,206.3440444385867;
15601.32155127698,206.2392824720055;
15610.46286115184,206.13630328253498;
15633.629710757941,206.03697292959362;
15688.84885708932,205.9397153207987;
15705.46404302874,205.84373722809914;
15781.576130059164,205.74863883867937;
15793.703899433462,205.6542180468726;
15800.319046363877,205.5603721058519;
15805.889488255336,205.46704820507688;
15811.459930052417,205.37421863417643;
15815.94209232333,205.28186830214105;
15816.742601059454,205.18998846536772;
15818.1050893624,205.09857357581794;
15818.905597966213,205.00761969710356;
15820.00812245555,204.91712370850337;
15820.808630927055,204.82708290493196;
15821.91115541429,204.73749479588417;
15822.71166375347,204.64585700437064;
15823.814188243508,204.5534234661032;
15824.916712732145,204.45832313830397;
15825.717220806684,204.35962716655862;
15826.819745294619,204.25688011276972;
15827.922269783256,204.1498643855934;
15829.02479427049,204.04098186104102;
15830.12731876053,203.9289381441124;
15831.229843248464,203.8155939402877;
15832.3323677371,203.70188285352435;
15833.434892225036,203.58827260300924;
15834.235399373354,203.47249679624423;
15835.337923861991,203.35592765087085;
15836.440448351328,203.23675325905725;
15837.24095523502,203.11407418000294;
15838.603442450161,202.9874494550259;
15839.705966938798,202.85666846890004;
15840.506473557854,202.72163630466457;
15841.868960617516,202.5848161317852;
15842.669467104248,202.44744400501588;
15856.115952145996,202.31013933161853;
15861.856356003544,202.1757116465908;
15866.548071084153,202.04305852496074;
15868.753120061425,201.91412431783306;
15871.098977375963,201.787371903475;
15914.16444321189,201.66452726653733;
15917.472016677097,201.54394362990197;
15966.009505349828,201.42479195250957;
15971.522127792308,201.30665413393177;
16004.636586183507,201.1893185893084;
16050.970282106275,201.07017752052352;
16079.680590354286,200.95043154232962;
16096.218457681725,200.83068247437677;
16160.184915276772,200.70873123421467;
16169.041359531617,200.58598378604822;
16267.247628119023,200.4631451024997;
16282.682970957827,200.33806789796893;
16329.051222745951,200.21218412595897;
16351.116236101929,200.0862117796388;
16409.5719592262,199.96051007702965;
16413.982057180045,199.83525795053282;
16460.350306522316,199.71054374240813;
16493.464759244103,199.5864102789895;
16521.039491119616,199.46537752158267;
16537.577358447055,199.3461976990751;
16577.30051007566,199.22824229357403;
16613.719018760366,199.11119398508956;
16650.137527061153,198.99489184588424;
16686.5296383223,198.87675354666692;
16693.19303213195,198.75799251319194;
16710.833423947322,198.63671701517114;
16717.49681740865,198.51448747362303;
16732.95289873291,198.38958648416468;
16769.345009775763,198.2636620232253;
16802.45945891574,198.1375406376977;
16812.382179312062,198.00913609333946;
16854.308680240367,197.87991098092724;
16871.967220336912,197.7505986472685;
16894.03223133036,197.61906598382092;
16930.45073667543,197.48675198713778;
16971.27553761098,197.3543781088282;
17003.258763829566,197.2223052244011;
17016.489057690396,197.0907130191266;
17024.248119285476,196.95719013394154;
17048.51685929291,196.82303571601406;
17088.24000598312,196.68890091776024;
17135.67557456389,196.555111266339;
17162.184534233118,196.42182866246242;
17228.379563140643,196.2891327888682;
17304.491632986857,196.15706202009886;
17347.5198707014,196.02313398066377;
17387.243014502477,195.88861212599454;
17411.51175307256,195.75412966834472;
17420.33194898165,195.6200031153491;
17437.990485999606,195.48388983106292;
17452.34563089548,195.34712346434208;
17462.396620066378,195.2078724723211;
17472.447608858572,195.0677272951298;
17479.25364722012,194.9274853882962;
17489.304635379307,194.7875457214087;
17506.525518353497,194.64810702366168;
17544.15496688111,194.50926740722898;
17591.137088200903,194.37107443049464;
17593.482875211834,194.23355025605133;
17641.746157422876,194.09670429318962;
17673.637309762038,193.96053955102545;
17693.44352795393,193.82505583106612;
17696.846541173974,193.69025133150853;
17713.01150905624,193.55612345340086;
17740.434842685663,193.42266920571348;
17772.536137510117,193.28988540885538;
17788.70108982381,193.15776879690452;
17793.183210194242,193.02631606893652;
17812.74537562872,192.8955239147802;
17866.748781419705,192.76538902791506;
17887.369699332987,192.6359081119125;
17923.934079096325,192.50707788363135;
17968.576653688193,192.3788950747816;
17998.338358516405,192.25135643266972;
18023.640600096824,192.12445872053206;
18091.24334729338,191.99819871766223;
18122.28572936327,191.87257321943292;
18156.51275897881,191.74757903726965;
18156.51275897881,191.623212998595;
18161.204288386445,191.499471946761;
18220.727569203245,191.37885274097727;
18237.7425627794,191.26009600623303;
18280.265277834955,191.14256739884542;
18301.94924039089,191.02594667665434;
18346.59163880821,190.91007144886728;
18360.413688282675,190.79235865635138;
18406.118945541453,190.67402136345277;
18464.366929932617,190.55566766359453;
18496.46797242068,190.4376016445064;
18502.208202232785,190.319974630851;
18506.899704366126,190.20536118744644;
18530.9213935792,190.09254106277564;
18585.983159540956,189.98089964778313;
18610.004829279937,189.87012669116757;
18629.352883442265,189.76006489613155;
18640.833325574833,189.65063383637303;
18669.534424449284,189.54179172190288;
18688.88246836219,189.4335161853628;
18698.02349155086,189.3282946266296;
18709.50392482585,189.2248631106965;
18728.851961841912,189.12258519495302;
18802.194285968646,189.02363977409397;
18806.676385424646,188.92910796422942;
18811.36786353467,188.83701928938638;
18827.313271305382,188.7463824037413;
18864.095534969892,188.6566980049093;
18921.07216915475,188.56521406048137;
18930.21317117077,188.47305905311586;
18962.314051154757,188.37829890180024;
18997.81538833264,188.282473078888;
19017.163375680757,188.1838539847349;
19036.72525747919,188.08158480269617;
19063.085987124854,187.97524624967042;
19155.77103601601,187.86713885753312;
19157.13329394837,187.76091731432098;
19175.415254180836,187.655904249429;
19196.035884395656,187.5517579563595;
19216.656510078352,187.44830541493394;
19255.558652230433,187.34545838068385;
19285.319957010197,187.2431712176072;
19346.12142050591,187.13891970802484;
19396.503233066345,187.03144665396349;
19414.785149704174,186.92263151029806;
19467.506386687277,186.81091735968943;
19576.349181276757,186.69803299098592;
19596.969723392023,186.58234572415665;
19601.6611391848,186.46554622643168;
19606.143222145412,186.3459826120029;
19640.584166335124,186.2228358482584;
19753.046658933767,186.0982053767654;
19822.987918757088,185.9731446275772;
19855.08848769972,185.8456813914139;
19923.970170578476,185.7173355698537;
19978.202895307335,185.58636932014912;
19994.14813400988,185.45442027199664;
20011.162886657854,185.32230969724014;
20057.08393417009,185.18794863561874;
20112.370974085003,185.05279823321916;
20220.152466906497,184.91759103643642;
20255.653332743746,184.7826934604537;
20285.639269132113,184.64828793881117;
20323.479733933884,184.51446445814264;
20351.12316958768,184.37876655666298;
20369.40491267926,184.2424706895317;
20387.686652431326,184.10621657924224;
20427.8674008147,183.9703239826495;
20465.70780695317,183.8349518743964;
20525.22965624945,183.6976784405838;
20546.081446271724,183.55979752757617;
20549.484382013627,183.42195757725355;
20566.704673740023,183.28448270814914;
20625.389230188746,183.14503406682667;
20671.093457022584,183.00494716099837;
20705.53399020458,182.86489134018194;
20773.134797761493,182.72520120142292;
20821.17705435568,182.5860431290398;
20927.898005122534,182.44749898502556;
21044.818688798445,182.3096081655558;
21058.640287259663,182.17238873540737;
21180.464214345837,182.0358480484947;
21288.027565815777,181.89998808491683;
21306.30913848372,181.7648081329154;
21329.269331834344,181.63030613658276;
21368.392021064945,181.49647937307503;
21413.03299132414,181.36582479288847;
21440.14678563821,181.23708294081274;
21510.05013248044,181.10961930742297;
21522.415561379355,180.98311344245943;
21550.563143012543,180.8574027263718;
21566.25942521834,180.73240386151178;
21589.64603147767,180.60807341942797;
21606.06543797519,180.48688801483775;
21610.7566961613,180.36757809250548;
21615.447953986124,180.24950418610797;
21641.24986556429,180.13234347244384;
21694.625346040637,180.01843225693068;
21791.37573588978,179.90643056853162;
21885.778997656194,179.79566364791077;
21955.718640937437,179.68579102848054;
21990.158680716424,179.57664024119433;
22033.9653243704,179.46812324694804;
22125.585666534156,179.36019444170773;
22172.565484815015,179.25282955298297;
22185.10808666535,179.14601503473847;
22204.66923717484,179.03974273802925;
22274.608637923848,178.93400723282966;
22342.430301095963,178.82880446214796;
22579.668173119473,178.72413106565153;
22634.727490911868,178.61998403973905;
22655.14476497138,178.5163605666834;
22714.6652595463,178.4107579287388;
22819.043769404572,178.3044297149446;
22875.1634789224,178.1980045337604;
22878.56635162955,178.09179693183358;
22934.68602571216,177.98596363854057;
22966.78551374552,177.88058208279784;
22997.277988602487,177.77568984971958;
23013.986558973204,177.6713045085562;
23037.027856795517,177.56743357670308;
23059.431245968804,177.4640795268349;
23135.70711529099,177.36124230308366;
23214.305018186085,177.2589205854503;
23234.386420357747,177.15711242516988;
23261.44569130995,177.055815563967;
23308.577557749715,176.95502759445537;
23354.73208107647,176.85224604071365;
23374.44382142408,176.7487246487411;
23394.5251256043,176.64509214113275;
23414.60641762973,176.54166315697591;
23434.318126764243,176.43859450700484;
23454.399394480046,176.335963695752;
23474.480650043486,176.23380838088588;
23490.89312203344,176.13214620250085;
23569.490212123947,176.030984747802;
23573.164115260453,175.9278265585831;
23590.929661467522,175.82392789757702;
23593.275214281573,175.71991874733013;
23612.39512761884,175.61611437533844;
23632.47628746687,175.51267190340414;
23682.302015734684,175.40966898767857;
23722.088373569328,175.3071433573466;
23763.22244172359,175.20511268378704;
23802.419583787465,175.1035845652978;
23822.50062816974,175.0025615446402;
23851.27213068242,174.9020436304495;
23883.348005994918,174.80202956427797;
23921.428124715076,174.70251745728171;
23922.22770027621,174.60350511014016;
23944.94718214279,174.504990173794;
23965.024070521747,174.4069702301867;
24007.243762650018,174.30944283280726;
24043.46525446556,174.21240552703574;
24079.189117879927,174.11335586033243;
24113.41422932811,174.0135476373299;
24120.219911636636,173.91110965673525;
24125.959784834085,173.80761289229622;
24158.566534867896,173.7013454778458;
24188.601935571693,173.59145840692617;
24203.023681822215,173.4775362254489;
24247.70787223671,173.36188129414657;
24262.240009644076,173.24564912525994;
24316.974914075912,173.12941891800347;
24346.039179901712,173.0109802670805;
24351.60948042625,172.8917334909514;
24438.673863882846,172.77238076915955;
24469.915042091052,172.65327345634051;
24549.232614430013,172.53458661629026;
24648.651578574103,172.41640672972426;
24668.75303243364,172.298775769617;
24855.235670661707,172.1817133501395;
25013.87055514544,172.06522785702518;
25086.40335701639,171.94682204082574;
25296.379788603906,171.82775207762393;
25329.92554993397,171.70864771582907;
25642.58565153354,171.589823915642;
25665.95841290312,171.4714374557592;
25684.972111966403,171.35356563217837;
25705.073487575217,171.2362458063078;
25724.08718351699,171.11949527885645;
25725.189708004924,171.00082127693395;
25745.29108057881,170.88148222278033;
25764.304773311305,170.76210899014634;
25784.406142933196,170.64051710135425;
25806.81592384225,170.5181198642046;
25816.866607240092,170.39312594596944;
25836.03092165992,170.26714617198667;
25871.75265942663,170.14098841956562;
25900.81674259935,170.01505707230626;
25925.2821115926,169.8870537559955;
25955.434147241096,169.75833446345035;
25977.71523914573,169.62957898101916;
25994.559346534665,169.50112729235076;
26002.318301422358,169.37314862978593;
26063.841041978878,169.24572642692914;
26101.86837511536,169.11890100943324;
26107.438645743252,168.99019104816196;
26162.30723583718,168.8608605899056;
26232.661917807236,168.72904320930292;
26250.589704809296,168.59631191097836;
26351.226578420526,168.4609554820388;
26529.96181685533,168.32462487886366;
26594.879871094094,168.188148015079;
26698.779312801205,168.05193921314915;
26801.724320011283,167.91620496415152;
26940.25678874413,167.7810473272423;
27019.70636941175,167.64651589046974;
27099.023161489586,167.51263388235705;
27166.114180302586,167.37691129359504;
27177.39710468556,167.24060772098;
27205.374210553466,167.1043544153702;
27265.677988784955,166.96846687652666;
27279.123763656553,166.83310193991343;
27286.882702854604,166.698336716757;
27295.739030514524,166.5642082633869;
27320.112772228305,166.43073351604335;
27370.854078651937,166.2979193085816;
27488.867500731212,166.16576740657908;
27551.73171792918,166.03427703706146;
27599.147005835406,165.90344615971011;
27605.76215276582,165.77327210563516;
27710.529412706164,165.6437518983334;
27724.884491379726,165.51488241493666;
27918.96993333457,165.38666046720095;
27956.464282321635,165.259082842165;
28095.4191353314,165.13214632254147;
28202.3759511353,165.00584769692364;
28362.291918263873,164.8801837648725;
28519.985313532285,164.75515133943443;
28633.556579330685,164.63074724836702;
28884.994376015864,164.5069683347125;
29004.109902240598,164.38381145704847;
29083.50774674836,164.26127348957385;
29187.157366461128,164.13935132211256;
29216.936247186946,164.0180418600765;
29241.191785932737,163.89734202440815;
29276.481614487926,163.77724875151287;
29289.711908348756,163.65525899318664;
29296.37512589864,163.53262596654042;
29340.483341580366,163.4099778883011;
29380.182263068687,163.28762890446083;
29402.36262875682,163.16573534027964;
29414.516684335405,163.0443742198383;
29427.84311574363,162.92358272406784;
29437.765836139955,162.80337801937242;
29455.40622795603,162.68376722197644;
29484.071864657068,162.5647524052236;
29514.952886235485,162.44633311583388;
29544.72104742516,162.32850763834935;
29574.499926997585,162.2112736305114;
29587.730220859117,162.09462844251595;
29606.541118627563,161.97856927741188;
29754.333389833504,161.86309327166646;
29792.921746930162,161.7481975356144;
29813.884939689004,161.63387917374928;
29827.115233550536,161.51763529488252;
29873.421262066946,161.400719267212;
29903.200140579174,161.28375945520852;
29962.74182227079,161.1670701505688;
29982.603335025127,161.04830782287237;
29998.03867786323,160.9288058894669;
30012.3714962148,160.80923290804068;
30045.456876381442,160.68992333505724;
30100.58310080554,160.57104374022782;
30124.851790544308,160.45267633346256;
30183.29104849285,160.33486093924625;
30227.399262243427,160.2176160897899;
30243.93712957157,160.10094962483754;
30281.431472602297,159.98486401829902;
30318.917305210318,159.86935905498387;
30379.561413297557,159.75443317568914;
30442.425612826435,159.64008415310258;
30446.83571078168,159.5263094314266;
30499.762914402687,159.4131062970098;
30520.726103921996,159.30047196405877;
30568.141385811185,159.18840361767337;
30606.7380094208,159.07689843543642;
30622.1733522596,158.96595359822936;
30681.709674637543,158.85306629563019;
30771.014158204453,158.73948997859148;
30800.782319394126,158.62585309512565;
30872.450862348618,158.5099700206551;
30900.02554544644,158.39325355836817;
30918.785473490414,158.2739121933289;
30955.17754808334,158.15355673032593;
31007.02081656398,158.0329951069985;
31048.916747126546,157.91263180756724;
31110.658118481057,157.79266857833287;
31167.994955281712,157.67320529226964;
31266.122885310895,157.5542906360075;
31322.35730643287,157.43594758128626;
31401.755139720626,157.31818618497243;
31444.753594771126,157.20101002135317;
31458.007973678337,157.08441941449007;
31480.058463447556,156.96841306252216;
31514.246052917362,156.85298885388193;
31549.5358752844,156.7381442774272;
31581.50908545064,156.62387662850637;
31584.911716995088,156.51018311247452;
31594.834437392114,156.39706089667732;
31621.307075285607,156.28450713653714;
31634.561452912476,156.17251898862574;
31664.329614101447,156.06109361719865;
31678.684666318084,155.9502281974418;
31689.709911202342,155.8399199170699;
31697.468795796005,155.73016597709153;
31779.059516750498,155.62096359215963;
31784.57213919368,155.51230999071322;
31803.31505549769,155.40420241501343;
31811.03272691674,155.296638121126;
31819.889005505447,155.18961437887953;
31827.6066769252,155.08312847180918;
31873.919591806178,154.9771776970943;
31900.38017952994,154.87175936549428;
31915.815522368743,154.76687080128062;
31961.026080508298,154.66250934217032;
32021.67018599421,154.55867233925994;
32059.156018602233,154.45535715695652;
