723.2416873713461,855.5347853076951;
724.5824130203705,855.3558026429195;
727.2638640807322,855.1768423820262;
729.945314825512,854.9981930708254;
733.587838293143,854.8180979128296;
736.765902159458,854.6374205262144;
739.9439654249352,854.4544851851523;
743.9661392885822,854.2682561439511;
751.1313564602875,854.0778227332653;
754.3094167244874,853.882404396327;
758.8096083338698,853.6813363557173;
762.8317791146311,853.4760739212693;
766.5966037617387,853.2653384136893;
770.3614275076659,853.0486092861654;
774.8616153478446,852.8254181210193;
778.6264368413623,852.5933573057987;
787.4314991954228,852.353039945689;
814.7209040875958,852.10430719405;
832.4768197119425,851.8470977654808;
843.8777305099611,851.5813818193009;
860.0378185911575,851.3071581829456;
862.7192558976672,851.0264738960627;
899.8305792272608,850.7402870716938;
924.0751357842757,850.4475299251549;
946.4420132612729,850.1501466341107;
973.5954734137391,849.8489071160562;
989.1734788730776,849.5446049803471;
999.1105733962161,849.2359272204253;
1007.4095814186734,848.9245936025526;
1010.8039861961084,848.6091560666529;
1031.8034768280602,848.2913285561053;
1032.9060013152937,847.9716585428489;
1054.1671172673034,847.6487191169545;
1074.1279131282258,847.3241418815787;
1088.697885729238,846.9963753198834;
1090.0385897980198,846.66503750998;
1117.8588056113265,846.3297028909304;
1129.796359161579,845.9920391955555;
1143.047654016834,845.650549760693;
1149.8364563593132,845.3049880149148;
1159.1695429587362,844.9550281798938;
1169.3527450206243,844.6004007803688;
1170.69344371405,844.2408814964632;
1189.5755545350114,843.8742568081999;
1195.1407063464694,843.5017398069274;
1227.2591846209225,843.1251589983826;
1229.464233598195,842.7431149941891;
1248.2691401385666,842.3577728230326;
1268.1731373194273,841.9676358529163;
1286.0754751547006,841.5748153351149;
1293.3604190911315,841.1797809369266;
1309.2600104189207,840.7831815296876;
1319.8905096983071,840.3855937778259;
1333.8266259182449,839.9855096795561;
1347.6817199921195,839.5847693130258;
1358.0110312586178,839.183667722165;
1380.811870881738,838.7826782511756;
1387.1676924731007,838.3822197361834;
1420.0623973997951,837.9826717742734;
1435.9519108589418,837.5823483459388;
1444.4531864119283,837.1828667104947;
1457.448038429969,836.7844043159869;
1464.612962198893,836.387303275334;
1485.6286544106847,835.9918646996381;
1502.3020233921704,835.5963318816731;
1513.9510262796925,835.2022148502016;
1522.5596760252351,834.8096517134915;
1533.4870330974343,834.4189324300438;
1543.6702079964896,834.0303115543003;
1547.064599441955,833.6419905397199;
1560.3825600046991,833.2553999381356;
1572.6059056227793,832.8706607632332;
1603.6270068371625,832.488032331899;
1638.157205702425,832.1057138539478;
1646.765821899821,831.7251106330989;
1653.9306625983963,831.3463514105421;
1664.2597818839347,830.9696942517479;
1677.4355512047039,830.5933380098329;
1682.4838911064055,830.2186654956943;
1684.0094433650972,829.8458139759553;
1695.982141235512,829.4750416350054;
1702.3378223580798,829.1065754728626;
1709.866815830426,828.7385928944195;
1721.5277847211241,828.372420561576;
1734.52242950337,828.008192018589;
1761.8463988918518,827.6461501915808;
1802.6122907412832,827.2865086692209;
1820.8218884897663,826.929459481591;
1829.0453152200316,826.5751749390145;
1860.4281732429215,826.2217835253776;
1876.3172184703528,825.8705033241057;
1880.0816670095999,825.5214507591236;
1904.9604866344555,825.1748340458483;
1925.5138570458128,824.830835908588;
1945.1997048660567,824.4896199217112;
1955.5100697274158,824.1513321463547;
1969.0864203607844,823.8161026630903;
1987.031532973329,823.4840469622619;
2008.577699179274,823.1532431800871;
2034.7817406875156,822.8247775333417;
2037.1149824951374,822.4987537230733;
2085.6032702547036,822.1753455614833;
2094.9362291276807,821.8526816018631;
2123.193629632911,821.5318810625167;
2135.1309396401703,821.2130935690125;
2155.3663685964743,820.8945076368532;
2161.3350196851948,820.5772955060056;
2166.001493488681,820.2616535934617;
2186.5365564211006,819.9458128338938;
2203.5084376226037,819.6309857332342;
2222.4980353712845,819.317403184206;
2234.649764936875,819.0033275417959;
2244.6017556632273,818.6900019211439;
2255.6533511194934,818.375658951257;
2283.2586420847865,818.0616118976338;
2294.2838869704474,817.7461358524532;
2310.8393326904716,817.4306009318703;
2315.314898489412,817.1153388608776;
2328.741595317972,816.7987100085498;
2332.1359677503924,816.4820782398027;
2334.4691977930665,816.1657696772495;
2358.229801751966,815.8481401554989;
2373.2754468479525,815.5305515052698;
2374.377971335186,815.2133254053964;
2384.7590977584337,814.8948141958704;
2394.092009028375,814.5763784935268;
2413.8030782448445,814.2563123030826;
2420.8027584260985,813.9360291393772;
2433.0526373728517,813.6138493127147;
2446.303531319257,813.2892038104239;
2466.5394050596,812.9615138201515;
2487.092147129121,812.6323084763444;
2492.922353915684,812.3000252069659;
2505.6329633666137,811.9663109520108;
2525.479811189188,811.6295879258179;
2559.411858339454,811.2915116345845;
2568.8223552334753,810.9525195126893;
2578.918319671787,810.6110986080994;
2616.857107051084,810.2688437783964;
2638.028667012907,809.9261424124254;
2640.709886771094,809.5834626220346;
2656.3758729428337,809.241221945499;
2669.951944296272,808.8977711353687;
2687.579417251784,808.5545568938683;
2695.446380739719,808.2098437219055;
2712.824601461578,807.8651242075641;
2758.385212940316,807.5186833933045;
2777.6786408798353,807.1720492213885;
2809.6689280828596,806.8255481487217;
2839.144878283654,806.4775665513101;
2844.864629733924,806.129603202251;
2857.0879408087353,805.7819646517316;
2872.523283646837,805.4350450810414;
2890.163675462212,805.0891952305255;
2893.4712489288218,804.744731197822;
2928.7849883387403,804.4019375768703;
2960.7672926058767,804.0610703411871;
2977.4626684583704,803.7223594444151;
2984.0778153894867,803.3860111689255;
3006.598072855475,803.0522102490455;
3018.0375530007827,802.7211217923796;
3029.477031664456,802.3928930199921;
3048.96536962141,802.0656309932077;
3073.8613914550183,801.740444356141;
3095.431948977678,801.4174620381425;
3102.134840066215,801.0968795825696;
3119.562347648676,800.7788688423418;
3127.197779111881,800.4635829082246;
3139.2629645738357,800.1511577518153;
3156.2638687431963,799.8417137469477;
3167.1137741879393,799.5353570499052;
3178.5126095580417,799.2321808527155;
3196.1190534757648,798.9322665219738;
3206.214481492713,798.6336630409968;
3208.0964637449433,798.3373272323089;
3216.3189765420348,798.0433700338399;
3218.200957441994,797.7519485547018;
3229.8491754195347,797.4632002309115;
3230.951699908171,797.1772463659754;
3249.4954568876683,796.8941935690591;
3261.7450602826552,796.6121146186948;
3264.078256848559,796.3319466094487;
3267.72055022293,796.0538318741869;
3292.219740054452,795.7779476567539;
3302.15613731259,795.5044497390545;
3321.8408064655055,795.2334758201457;
3347.814780340937,794.9651471620792;
3366.1595801916355,794.6995700950995;
3386.3948157746495,794.4368373822399;
3414.535643451462,794.1770294573204;
3417.9299890001585,793.9202155487363;
3420.611107568557,793.664436231148;
3424.6327848277306,793.408503419844;
3429.680406718687,793.151342992838;
3434.0850261413298,792.8899982594803;
3437.328504393258,792.6245603358768;
3442.4076341541336,792.3544264019847;
3447.4867624125504,792.0791334692253;
3452.9375254808797,791.7982904463574;
3462.1547211199113,791.5115714907137;
3469.859856106538,791.2166843506499;
3500.363241968608,790.9145313137262;
3504.176165201355,790.6049679666725;
3515.352967390402,790.2879847535779;
3525.8037737721443,789.965616591517;
3532.743384889125,789.6386830497404;
3540.36206093904,789.3060289805635;
3551.0450174928524,788.969641898065;
3560.043803300484,788.6301728062286;
3568.266145344176,788.2863216977322;
3576.3094778058803,787.9399455378024;
3587.4853244885235,787.5915773229761;
3616.0184866863515,787.2418386336618;
3626.945293486733,786.8912848701993;
3644.1616108520443,786.540417561877;
3682.3016140215523,786.1896894648859;
3690.90975962299,785.8395091905859;
3727.7412804428277,785.4902453555687;
3736.039862437448,785.1402041975738;
3760.2162399958247,784.7908027523333;
3779.749396392535,784.4422909117344;
3802.9245794658477,784.0950078205678;
3809.2248025043236,783.7492545332334;
3819.5344430671958,783.4053020900539;
3831.599294123046,783.0633941989868;
3843.2588024159604,782.721724547802;
3853.3537664248893,782.3815488675411;
3866.063170365554,782.0410198454838;
3875.4725725501644,781.7014673090758;
3888.0316216078722,781.3631167350612;
3898.1894529611673,781.0242466854017;
3915.8072232520244,780.6861981996344;
3932.2228965537956,780.3492117246417;
3946.7764379672685,780.0115790266702;
3954.934140311233,779.6746525018815;
4000.1940675139276,779.3386837296379;
4027.1893980706727,779.0039994206668;
4053.541611257675,778.6708897507281;
4061.069055064533,778.3375908675889;
4067.3485097147177,778.0053805655353;
4071.752906570213,777.6744774901168;
4076.2521703962943,777.3451711249304;
4089.4251757709526,777.0177181284143;
4098.8344585669565,776.6923487670268;
4140.968400940036,776.3692692756936;
4151.06320852577,776.0466403650765;
4171.252804798904,775.725618184009;
4190.737694764615,775.4063764758188;
4217.8495927135045,775.0891507545392;
4250.008737251473,774.7741490980554;
4281.02661181137,774.4615574026377;
4300.646434479709,774.1515413576827;
4334.681048841352,773.8442482643051;
4340.326521880013,773.5377863499735;
4355.468545075161,773.233202502824;
4371.194464253733,772.9306460739184;
4401.303554676568,772.6303163743412;
4411.340513177725,772.3323889496254;
4440.8171227022,772.0370198304942;
4470.927902384295,771.744347279386;
4499.158808811716,771.4544933953139;
4514.213244092634,771.1655445727359;
4517.390490310986,770.8784723983201;
4532.5323670530115,770.5934242878498;
4543.214592564456,770.3105863001698;
4557.542112394373,770.0301221460606;
4562.904142085735,769.7521768182147;
4571.87592043087,769.4768782878593;
4574.556933695122,769.204339057951;
4577.237946643753,768.9346575712065;
4579.57110714499,768.6679194874779;
4583.213308108109,768.4041988432964;
4585.546468382293,768.1415401288785;
4588.227479907812,767.8807964550277;
4590.560640000287,767.6221024041776;
4601.487238698916,767.3656179822909;
4605.962767320998,767.1114834792312;
4611.682432723488,766.8598223081311;
4623.121762416106,766.6107425620899;
4624.224286904742,766.3643384337905;
4638.738492618605,766.1206915023046;
4639.841017107241,765.877854331855;
4647.558688526292,765.6366376252081;
4660.788982387823,765.3971952835929;
4690.712977468505,765.159696939656;
4706.167141406412,764.9242916621969;
4721.771056046077,764.6911106270319;
4731.9540173846,764.4582518249211;
4744.915961682487,764.2265503859109;
4751.6184341656235,763.9962017976565;
4756.980410730472,763.7674106567955;
4761.001892323391,763.5403576529708;
4766.831389234875,763.315202492564;
4771.330481957718,763.0920858878783;
4776.377667119969,762.8711313599523;
4781.424850707422,762.652446868647;
4786.472032719154,762.4361262874563;
4790.876148042515,762.222250738564;
4795.9233274300395,762.0108898019855;
4800.327439745948,761.8000873666646;
4805.405936995121,761.5905659567168;
4809.810046904597,761.3824914710978;
4814.515833434623,761.1760337296075;
4818.919941538649,760.9713420696061;
4823.625725636058,760.7705619873987;
4828.331508923169,760.5751868446856;
4832.300069645112,760.3866035793261;
4836.874874549289,760.2060775048941;
4840.687211969447,760.0347623728856;
4845.262016873686,759.8757174870774;
4849.230577595687,759.7315095498885;
4853.805381665969,759.6045395373201;
4857.617718391164,759.4949583950622;
4862.192522461386,759.4029096516965;
4866.161082516229,759.3284605760306;
4870.735885752434,759.2716117401011;
4874.704445139028,759.2302999021524;
4878.516780474297,759.204857660633;
4882.485339193422,759.193331074105;
4887.191119237334,759.1961713544571;
4891.159676621305,759.2135291156535;
4895.128233337612,759.2434387098507;
4897.415632870885,759.2863792864746;
4899.954876049287,759.3404689608885;
4903.197905196189,759.406324672243;
4905.737147623347,759.4821506739916;
4908.9143208932355,759.5686780771316;
4911.4535621935265,759.6661879753257;
4913.992803117891,759.7728832159871;
4916.532043666827,759.8895573321047;
4919.709215435702,760.0144671587939;
4922.886386603642,760.1484987816391;
4926.129409999361,760.2899590459042;
4929.306580267665,760.4377986231614;
4932.483749934102,760.5910598423231;
4935.6609190005765,760.7488858340715;
4938.341897322215,760.9105095598769;
4941.519065187478,761.0752443907405;
4958.535702834903,761.2444894189207;
4970.505518376338,761.4170258930261;
4978.032478305969,761.5922313076454;
4981.795956919339,761.7695277222581;
4985.559434631149,761.9483982945408;
4989.322911442318,762.1303949491213;
4993.086387351976,762.3144307792949;
4996.329389833473,762.5000086668781;
4998.211127225754,762.6866620147136;
5000.750350120487,762.8719601306879;
5003.993351032814,763.0561774406904;
5007.236351423052,763.2371016552642;
5010.479351289715,763.4131618831899;
5013.018572682557,763.5829080647138;
5015.5577936992195,763.7450203359181;
5018.097014339898,763.8962896083697;
5018.859472372245,764.0360272377504;
5021.398692637712,764.1633912813938;
5023.686066318134,764.2776271425149;
5026.929063570495,764.3780584811958;
5029.468283084906,764.4641261506796;
5037.927472342376,764.5353885751657;
5057.770028936388,764.5915081919032;
5060.819856062528,764.6322396307977;
5077.4276815853145,764.6594236138287;
5096.992596201853,764.6725400815909;
5097.755051871417,764.6713525317907;
5117.319952946209,764.6556947205407;
5137.417818013965,764.6275131889739;
5143.192569234946,764.5863236117128;
5176.874206867771,764.5299825163988;
5181.579908268995,764.4589973019911;
5186.285608859133,764.3735445791585;
5190.991308639126,764.2738320557121;
5196.069721749026,764.1600868270291;
5200.473764280141,764.0305376688568;
5204.87780560818,763.8862283227357;
5209.281845733285,763.7255532016281;
5213.780886069369,763.5478151874789;
5218.827998265516,763.3524907871748;
5222.849443807686,763.139236828955;
5228.2113700906,762.9098865089272;
5232.710405527097,762.6652166847589;
5236.731848698615,762.4060316684203;
5241.699838253641,762.1330698595688;
5246.667827041905,761.84903800301;
5250.309989830077,761.5532944991737;
5264.663073367343,761.2484817409278;
5277.915318393719,760.935766702892;
5298.123596505233,760.6163523340449;
5303.688695167078,760.2892891160649;
5309.408334110699,759.9567963862918;
5319.017117488134,759.6196790064686;
5323.038542870257,759.278815554295;
5331.538217854719,758.9349923424942;
5340.946731350167,758.5868919929158;
5342.82843337316,758.2363747033323;
5354.169966958653,757.8839590504771;
5371.4938618205715,757.5302583601675;
5386.728814920391,757.1758204421255;
5406.358046530981,756.8191130165305;
5423.318197246796,756.4617703292593;
5428.963279662012,756.1041480902488;
5441.525226353705,755.7467030049257;
5460.342137325262,755.3898417889558;
5481.7053974897735,755.0319048184608;
5489.232144757134,754.6743779982905;
5514.315871354765,754.3175251846609;
5521.239187324546,753.9617098968037;
5528.765915668315,753.6072548924805;
5548.249213043053,753.2524248134296;
5555.775927869944,752.8986040785825;
5588.403075109097,752.5460063867192;
5594.048098050982,752.1949399668342;
5607.925012519291,751.8436517978349;
5627.413492297012,751.4934930544598;
5642.466849860625,751.1446692027115;
5647.545066890292,750.7954499385585;
5658.835072897506,750.445174210659;
5662.598406431257,750.0951931951107;
5670.125070794906,749.7437650593488;
5684.149903030597,749.3924022056384;
5687.326962822169,749.0414041923167;
5700.823766111749,748.6891361278963;
5707.12371462169,748.3370865545385;
5717.4328414032525,747.9855409101799;
5722.400777011379,747.634877334491;
5737.304579225331,747.2854319674424;
5761.4801389103695,746.9375077791972;
5766.146401773589,746.5893517589878;
5784.811449590557,746.2423042392718;
5785.9139740791925,745.8965745261202;
5822.00911336836,745.5524585033146;
5846.692226888063,745.2102182437089;
5850.713576373239,744.8700893211656;
5860.096722403785,744.5322831553943;
5924.426104236493,744.1969891808676;
5941.424993543948,743.8643768086173;
5950.808103049682,743.5345972027525;
5958.442950500927,743.2077848905806;
5963.804723724551,742.8840592231096;
5969.772977211465,742.5635257008613;
5973.41508471324,742.246277178307;
5976.809384022862,741.9323949588122;
5978.149826260863,741.6219497907282;
5979.49026842038,741.3150027741478;
5982.884567573195,741.0116061868755;
5986.526673795341,740.7118042372783;
5989.920972760826,740.4156337509193;
5992.601855420161,740.123124797179;
5995.9961542281835,739.8343012614604;
5999.39045294526,739.5491813680181;
6001.723575745249,739.2657578227721;
6004.056698456381,738.9848818021582;
6007.450996953565,738.7066329274089;
6009.784119436902,738.4311296021885;
6012.1172418287715,738.1584743496494;
6015.511540108045,737.8887565781338;
6017.716589084616,737.6220537559734;
6021.358691815081,737.3584324916071;
6023.691813752685,737.0979495149876;
6027.086111719098,736.8406525698575;
6029.419233429569,736.5865812253909;
6032.81353124124,736.3357676148438;
6035.146652723975,736.0882371080804;
6038.540950379495,735.8440089241694;
6041.221826396635,735.6030966896266;
6044.616123895376,735.3655089473427;
6047.296999121803,735.1312496207404;
6050.691296463779,734.9003184372698;
6056.659538124717,734.6706948901768;
6060.301637013641,734.4430771384174;
6062.634757452985,734.2175699591623;
6066.276855759957,733.9942924311291;
6082.882752955413,733.7733479739659;
6095.48248175557,733.5548263676211;
6101.782344137362,733.3388050380396;
6106.281153813111,733.1253502262659;
6111.249028943731,732.9145180480456;
6113.9298957903,732.7063554545994;
6119.291628534775,732.5009011041205;
6121.972494431491,732.2981861525667;
6124.653360012471,732.09823497145;
6126.986478182053,731.9010657995642;
6130.628570668846,731.7066913348867;
6133.309435143581,731.5151192722909;
6135.990299301529,731.3243391191542;
6138.323417060943,731.134968470346;
6141.004280586978,730.9471409021261;
6143.337398164039,730.7609911616572;
6145.670515650918,730.576637008477;
6146.4328777718665,730.3941811222587;
6149.827172678511,730.2137125639579;
6152.508034782021,730.0353080982454;
6154.841151949617,729.8590333893333;
6157.522013420637,729.6849440827294;
6160.916308046285,729.5130867841423;
6164.310602578267,729.3434999455824;
6165.6510327205815,729.1762146676754;
6167.856081697153,729.0112554262914;
6170.1891982755415,728.8486407307661;
6173.5834925577765,728.6883837202687;
6176.977786746305,728.5304927042193;
6180.372080841866,728.3749716520733;
6182.577129818437,728.2218206372725;
6184.910245805749,728.0710362396907;
6187.115294783021,727.9226119104887;
6189.448410588583,727.7765383029076;
6191.653459565856,727.6328035721955;
6193.85850854383,727.4913936475568;
6196.191624076233,727.3522924787356;
6198.396673054207,727.2154822595973;
6200.601722030076,727.0809436308481;
6205.011819984621,726.948655863833;
6209.4219179384645,726.8185970271632;
6213.832015893009,726.6907441377653;
6218.242113846151,726.5650732977929;
6223.754736288632,726.4415598187055;
6225.959785265904,726.3201783336972;
6228.164834242476,726.2009028995487;
6232.574932196319,726.0837070888765;
6237.050437020771,725.9685640736581;
6241.460534975316,725.8554467008362;
6245.870632929159,725.7443275607255;
6250.280730883002,725.6351790488807;
6254.690828836846,725.5279734220234;
6259.100926790689,725.4226828485697;
6263.511024744533,725.3192794542481;
6269.076110514221,725.2177353632578;
6273.486208468766,725.1180227353684;
6279.051294067059,725.0201137993324;
6284.616379569434,724.9239808829412;
6285.71890405807,724.8295964400307;
6289.113195093221,724.7369330747091;
6294.83278252731,724.6459635630599;
6300.552369590811,724.5566608725454;
6305.027872970837,724.4689981793172;
6306.368293150794,724.382948883623;
6312.087879473151,724.2984866234791;
6317.055720429394,724.215585286763;
6322.775306085381,724.1342190218704;
6325.4561439955005,724.0543622470602;
6327.789254214127,723.9759896586081;
6332.7570926750195,723.8990762378749;
6337.724930367379,723.8235972573824;
6343.693133193772,723.7495282859908;
6345.57467436181,723.6768451932523;
6349.216744851472,723.6055241530182;
6353.715474999929,723.5375461257958;
6359.07714291453,723.472544563016;
6363.57587042359,723.4103007191153;
6365.457408438355,723.3506144407007;
6368.138241287941,723.2933037484445;
6373.18491619274,723.2382031127663;
6377.683640310685,723.1871648917788;
6382.730312066074,723.1397538102696;
6384.61184737651,723.0956414929756;
6386.49338246119,723.0545304556603;
6391.540051591684,723.0161516787725;
6396.038771563146,722.9802618984289;
6399.215658129502,722.9466411462037;
6402.392544093416,722.9150905161443;
6404.931425899928,722.8874315289255;
6406.033950389968,722.8632426416397;
6408.57283144489,722.8421664536768;
6411.74971590825,722.8238807258176;
6414.926599772134,722.80809508169;
6418.103483035035,722.7945479428773;
6421.280365697043,722.783003746047;
6424.52288659212,722.7752513223624;
6425.8633002895485,722.7708306412;
6427.744829967205,722.7693609449715;
6431.507888647204,722.7704997786709;
6434.684769208161,722.7739392905704;
6438.447826085421,722.7794015152988;
6441.624705445474,722.7886385547326;
6445.387760520406,722.8011315389025;
6447.926633310821,722.8164728503041;
6452.425341222057,722.8342976068658;
6456.18839359342,722.8542793289895;
6459.365269951169,722.8761259530343;
6463.128320520202,722.899576271505;
6465.667189554206,722.9243967513136;
6467.007601433208,722.9523813418932;
6470.770650200634,722.9830193738973;
6473.947524156085,723.0159420705124;
6477.710571120768,723.0508192152016;
6482.209272623959,723.0873556775149;
6485.3861444783115,723.1252877907772;
6487.267666495807,723.1663837518163;
6492.314305176987,723.2100824125228;
6496.7177978244545,723.2559988195122;
6501.795521240938,723.303787973911;
6505.558561446587,723.3531417118858;
6507.083211177462,723.4037849050769;
6511.788162574266,723.4574766142831;
6516.865882234075,723.5136225213915;
6521.439828924098,723.5718345970846;
6525.407702625839,723.6317646319554;
6526.1700269350895,723.6931017557487;
6530.743972791074,723.7555685918766;
6535.448921755372,723.8189178241806;
6540.022868445395,723.8829291235801;
6544.727818220509,723.9474063947051;
6545.490142807914,724.0101707357106;
6548.732639124947,724.0714251748465;
6557.042511137792,724.1312268785131;
6560.28500954656,724.1876269768754;
6562.823871442791,724.2409952324819;
6565.87317312862,724.2895768476534;
6566.975697617256,724.333879812931;
6570.2181975950625,724.3743140882259;
6573.46069809586,724.409248668301;
6575.999561494367,724.4392813235834;
6579.7626053044705,724.4649231252384;
6582.301469830713,724.4846335116765;
6585.350775408998,724.4991136967211;
6588.593278524165,724.5089433495759;
6591.132143801394,724.512643382973;
6594.1814504918075,724.5109926425475;
6597.423954653078,724.5046157650647;
6600.473261899678,724.4920784625269;
6603.522569146035,724.4742290743156;
6606.765073830056,724.4517265996325;
6609.814381632599,724.4251606966305;
6613.626016385762,724.3930550466515;
6616.675324188305,724.3562501779427;
6620.486958941468,724.315363894176;
6623.729463625547,724.2709496071968;
6627.54109768363,724.2235020907824;
6630.783601844901,724.171458757071;
6633.832908535314,724.115611206905;
6637.075412173595,724.056502898518;
6640.8384568852525,723.9946215477836;
6644.080958954553,723.9304029942488;
6646.619822729147,723.8642366022283;
6647.722347217082,723.7944641491804;
6650.964847717879,723.7218144567955;
6654.141717770784,723.6467496076664;
6658.162948900777,723.5696853039708;
6660.843769259111,723.4909927395881;
6663.524589300619,723.4110031976196;
6666.205409026489,723.328005408133;
6668.8862284355,723.2427001405647;
6672.280514757541,723.1555029446173;
6674.961333375319,723.0667886252729;
6677.29443805237,722.9768916014528;
6690.007076121615,722.8861100605598;
6693.401361880283,722.7927022497989;
6697.043418170207,722.6973585645784;
6700.437703741558,722.6004666808968;
6703.8319892199,722.5023771804235;
6707.226274603893,722.4034026681688;
6710.6205598942215,722.303821671376;
6715.286766341962,722.203882099029;
6718.681051415104,722.1017964320669;
6722.0753363918475,721.998225444249;
6725.469621277659,721.8935174231308;
6729.879719231502,721.7879882178909;
6733.274003897408,721.6819191848032;
6736.581577363317,721.5755607216603;
6744.299248782368,721.4691353970203;
6753.250245786649,721.3608324610497;
6760.249550143493,721.2513013678854;
6766.217723086481,721.1408696720035;
6772.185895229813,721.0298351267496;
6778.974462157548,720.9184627866232;
6784.942632542911,720.8069883564103;
6791.731198785134,720.6956211496652;
6798.519764651986,720.5825381378048;
6804.239332741554,720.4683858894068;
6811.027897921527,720.3534803953524;
6815.503395097637,720.2381094766661;
6821.068475173477,720.122529227817;
6826.633555153399,720.0069672668722;
6831.043653108645,719.8916256003643;
6836.608732917181,719.7766831958971;
6841.018830871025,719.6622982937521;
6846.583910508869,719.5486104852981;
6852.096532950647,719.4337339994482;
6854.429630542435,719.3182539099391;
6856.762728042715,719.2024359244906;
6860.404767572977,719.0865225180878;
6862.737864846144,718.970729008902;
6865.418657058249,718.8552463370548;
6868.099448953561,718.7402435114275;
6871.741487436913,718.6258698091349;
6874.422278541631,718.5102480967128;
6877.103069330641,718.3939739566028;
6880.279881138673,718.277319632584;
6883.456692345799,718.1585244431429;
6886.633502953835,718.0383116733268;
6889.172290465938,717.9150343972085;
6891.85307983124,717.7895527353415;
6894.391866216186,717.6623236614864;
6896.273341371636,717.5317537356141;
6898.812127005216,717.3987662338319;
6901.49291557989,717.2638504960269;
6904.031700086475,717.1274540580804;
6906.570484217324,716.9899764553323;
6909.747291221739,716.8517742068913;
6913.510237702393,716.7131651606117;
6916.687043505881,716.5744323840281;
6920.44998818375,716.4358276519489;
6923.626792787683,716.2975745755853;
6927.389735663128,716.159871412556;
6930.5665390642735,716.022893592333;
6932.448009713978,715.8867959875859;
6934.329480138065,715.7517149583181;
6938.09242030992,715.6177701925949;
6942.591032485011,715.4850663649634;
6946.353970403784,715.3536946313154;
6950.852580693771,715.2217242893137;
6954.6155163599215,715.0897290123731;
6959.66202851918,714.9579320877913;
6963.424961931933,714.8265395857862;
6967.923568453218,714.6957339343747;
6971.100364649275,714.5656763523316;
6972.4407556557735,714.4365089634725;
6975.617550951577,714.30835670007;
6979.638723021739,714.1813290170368;
6983.659894380367,714.0555214364222;
6987.681065028583,713.9310169396045;
6991.7022349628905,713.8078872226608;
6995.7234041880065,713.6861938287315;
6999.744572700367,713.5659891697201;
7002.425351313654,713.4473174483693;
7005.106129610146,713.3302154905995;
7007.786907590928,713.2147134969774;
7010.467685254916,713.100835721267;
7012.800778168173,712.9886010832112;
7013.563065081196,712.8780237219646;
7016.24384211268,712.7691134959598;
7019.420627800497,712.6618764344036;
7022.101404201206,712.5563151450923;
7025.743431275654,712.4524291827659;
7028.920214862366,712.3502153818073;
7031.600990154427,712.2496681567233;
7035.6221525010205,712.1507797734994;
7038.30292700245,712.0535405946317;
7041.479707887147,711.9559322556315;
7044.1604817560365,711.8583678676862;
7047.337261439754,711.7610146559153;
7052.69880759695,711.6640243777819;
7058.527687287276,711.5675309840259;
7072.551303751466,711.4716524370274;
7075.728077730118,711.3764923237417;
