1981.2141879198093,69.36898843823181;
1986.4083443996276,69.33428215048826;
1988.8471282675514,69.30359330124031;
1996.1634775453215,69.27748989336322;
1998.6022598620666,69.25624446469129;
2004.136324853299,69.23998113919362;
2006.575106005989,69.22874952359673;
2030.2043089966153,69.22006184198929;
2041.7202898056303,69.21516784658066;
2045.3637477308494,69.2121829292598;
2049.007204732473,69.21016001327621;
2052.6506608113955,69.21112315525122;
2059.3746707668365,69.21357691835058;
2102.4377393202944,69.21926985760446;
2109.724623783608,69.22906815258733;
2124.8819656903397,69.24589462969726;
2132.758302912883,69.26869313167805;
2139.4822799322933,69.29692064983931;
2139.4822799322933,69.32779210729535;
2397.0905753825186,69.36240835575502;
2397.0905753825186,69.40131045909555;
2461.2403856215574,69.44475823461812;
2505.823062188159,69.49287022679292;
2514.682656673309,69.54319404731329;
2521.7054064124222,69.59699797245526;
2549.2499548522414,69.65240744009509;
2616.7970376134404,69.71098115531473;
2721.379892872558,69.77099056003624;
2721.379892872558,69.83406778599694;
2737.9318936914065,69.90102122951234;
2780.4407016915025,69.97224539819628;
2804.5704604467924,70.04792686904275;
2815.9396867563505,70.12564778729337;
2820.428186222118,70.20669412695047;
2833.521054995491,70.28920056146168;
2845.2585090029143,70.37473077731352;
2852.5752550800516,70.46155905829627;
2859.8625051057006,70.55131930114185;
2870.9312623347473,70.64482112431178;
2907.2375176889677,70.74495998308589;
2956.8871230085074,70.85316701251526;
2960.6768304424263,70.97013760969867;
2971.775439229819,71.09619756426602;
2988.7788473025603,71.22898704763904;
3001.5425130058334,71.36730932170649;
3013.9193687737047,71.51055218543591;
3022.6908055772924,71.65589723683706;
3037.235766022626,71.80443001944542;
3072.836738190904,71.95418533570098;
3089.5517102830217,72.10417753048952;
3114.231628009509,72.25391318405752;
3114.231628009509,72.40314622788134;
3130.0566345414377,72.55175488422367;
3148.232417690043,72.69967982518419;
3171.915765760171,72.84689309610145;
3192.6413160972083,72.99588249881984;
3200.643991316124,73.14538749393208;
3216.131722795282,73.29477652275344;
3300.404664704165,73.44373409585714;
3341.3127143765414,73.59210354716944;
3356.6732480572805,73.73980801395757;
3361.9516969998153,73.88681072731671;
3398.118018803137,74.03309505717806;
3418.332172536564,74.17865448446582;
3447.8200759829206,74.32348756189842;
3477.7942726634046,74.46759538170994;
3507.282072170105,74.61098030316138;
3524.574766108557,74.75364531312923;
3524.574766108557,74.89559370483023;
3534.9372553139556,75.03682891641876;
3574.42727969733,75.17735444992189;
3649.5008082040417,75.3171738305486;
3663.108865593238,75.45629058628552;
3668.81800652995,75.59470823768838;
3690.342882561319,75.73243029279556;
3705.7034162420405,75.86946024461713;
3723.2673127730664,76.00580156991651;
3748.281902738299,76.14145772864134;
3764.9583145782904,76.27643216368216;
3786.479192690146,76.41072830079341;
3852.4465667574063,76.54434954859715;
3872.2409074013513,76.67729929862752;
3881.1005300750353,76.8095809253961;
3888.064207024903,76.94119778646686;
3907.6843830688254,77.07215322253613;
3931.2426684700345,77.2024505575144;
3939.0954310202355,77.3320930986097;
3940.4150589863593,77.46108413641096;
3941.73468703272,77.58942694497044;
3946.133979690379,77.7171247818878;
3946.133979690379,77.84418088839175;
3947.4536079762943,77.97059848942267;
3949.8925186811553,78.09638079371462;
3950.6176795240517,78.22153099387643;
3951.342840366948,78.3460522664726;
3952.0680012098446,78.46994777210443;
3952.7931620527124,78.59322065549006;
3956.4367833732617,78.71587404554411;
3957.7564117370703,78.83791105545725;
3959.0760401817015,78.96183478277524;
3960.178564669636,79.08639205947725;
3980.1719395216946,79.21345471767954;
3989.8682101157965,79.34145240998645;
3990.5933695092253,79.47209762511488;
4002.1098685857683,79.60623998861641;
4017.8633623569212,79.7417955703956;
4019.6851671324976,79.87771887235917;
4032.437794095863,80.0134862261601;
4032.437794095863,80.1488361874952;
4033.5403185844993,80.28113907769392;
4034.6428430731357,80.41158767509904;
4035.745367561772,80.5407830046138;
4036.470523331523,80.66902871185968;
4037.5730478194578,80.79397899370302;
4038.2982034442325,80.91696918714032;
4039.400727932869,81.03617186089126;
4040.125883412696,81.15068276811438;
4040.8510388925524,81.26256151480572;
4041.953563380487,81.37034448436444;
4042.678718715396,81.47581010793289;
4043.4038740502756,81.57735339444736;
4044.1290293851844,81.67668165421837;
4044.854184720093,81.77465407996841;
4045.579340054973,81.87420365764353;
4046.3044953898525,81.974292937337;
4047.0296507247613,82.07690184484034;
4048.349275903118,82.18051404397995;
4049.074431382945,82.28436885843973;
4050.394056641538,82.3880853435236;
4051.119212266284,82.49147337270678;
4052.221736754219,82.5944387038666;
4053.3242612428553,82.69693527268686;
4054.0494171575824,82.79894121891516;
4055.151941646219,82.90294683898205;
4056.254466134855,83.00769228191798;
4061.4489141255103,83.11254577268113;
4067.250164921747,83.21719115363105;
4160.174922748601,83.32147086622194;
4170.327119759039,83.42530704535173;
4200.8036629177495,83.52866186730336;
4212.406176105944,83.63151762361093;
4224.008689294167,83.73386670770573;
4227.79839603429,83.83570658298382;
4230.9014912181765,83.93703725416547;
4232.351804786941,84.0378599966208;
4236.840261258221,84.13817671785691;
4241.91635773418,84.23798963668041;
4248.44276748895,84.33730112200037;
4260.045273719706,84.43611361185543;
4274.548406508142,84.5344295727532;
4302.829515445556,84.63225147927037;
4302.829515445556,84.72958180383065;
4320.52942614472,84.82642301160132;
4328.247097563771,84.92277755795766;
4348.092538357119,85.01864788724099;
4356.942494145797,85.11403643216441;
4366.865214542121,85.20894561354567;
4371.2753124959645,85.30337784020239;
4374.582885962574,85.39733550893027;
4380.143000397289,85.49082100452198;
4385.843217565401,85.58383669980643;
4389.229352598331,85.67638495569928;
4392.840933648824,85.76846812125635;
4396.452515048571,85.86008853373175;
4402.681714962209,85.95124851863505;
4407.324176495614,86.04195038979017;
4413.033446766508,86.13469644939323;
4417.432765801293,86.22823273807128;
4421.391667622321,86.32193030056511;
4424.489264613988,86.41547425606058;
4428.732977830428,86.50870754816813;
4431.3722467463585,86.60405242535147;
4435.015904991279,86.70021473287969;
4441.074614135644,86.79654534981172;
4519.854803626844,86.89271929490307;
4525.32032111041,86.98857446921156;
4545.354555129929,87.08403062019273;
4624.118558629171,87.17904861913296;
4675.018834823688,87.27110999705522;
4676.840691524132,87.36146291102366;
4682.899501827541,87.4507357107303;
4710.169305851469,87.53924527130684;
4721.100474439106,87.62715193841692;
4725.344279298311,87.71453739212595;
4730.252200860178,87.80144377550019;
4733.895927876418,87.88789335774862;
4738.295309221172,87.97389841547849;
4742.694691713258,88.05946619830476;
4746.6536332003725,88.14460142422215;
4760.340821020094,88.22930753362033;
4774.38672083114,88.31358731948526;
4793.292245041369,88.39744324411916;
4798.209785747759,88.48087759832575;
4802.85226684438,88.5613925814332;
4808.778670889327,88.64024659153324;
4813.421152799687,88.71807298010444;
4816.8072953756755,88.79519099193976;
4820.193438045474,88.87176202037747;
4828.438266007004,88.94786812954543;
4836.456729349007,89.02355151380556;
4843.420455611704,89.098834327151;
4860.179029823199,89.17372864800589;
4893.158377979053,89.24824148681326;
4899.084794315759,89.32237730250004;
4914.547315700969,89.3961392670872;
4918.158934702599,89.46952990121315;
4921.545080041283,89.54255139352293;
4924.931225474468,89.61520576119403;
4926.033749963104,89.68749493062668;
4928.354995400906,89.75942077801653;
4932.765093354749,89.8309851497664;
4936.151239097666,89.90218987276695;
4956.145723576646,89.97303675958543;
4993.113067778517,90.04352761109571;
5013.154070265587,90.1136642178232;
5015.59314930283,90.18344836064227;
5026.6928093958,90.25038181115016;
5033.417435161961,90.31572258187634;
5076.46953701828,90.38010366078461;
5125.2311118093985,90.44384394108675;
5190.747611541378,90.50460447138508;
5190.747611541378,90.56372322535589;
5203.479597246828,90.6218732942778;
5207.723612630484,90.67939364550315;
5212.123122036436,90.73645533700208;
5312.658686481034,90.79314504440906;
5326.26755696782,90.84950703550145;
5345.673651044743,90.90556426345897;
5419.547077176831,90.96132896677918;
5441.218481363081,91.01680799602235;
5459.906642392296,91.0720054906538;
5490.805775723837,91.126924224243;
5492.125466216818,91.18156628047703;
5492.125466216818,91.23593339289278;
5514.757237862207,91.29002711561837;
5546.6056808217245,91.34384890919206;
5558.100309207714,91.39740018370593;
5597.856647568772,91.4506823205035;
5651.979886447081,91.503696683101;
5711.724926701409,91.55644462269208;
5750.163236949694,91.60892748093093;
5769.200211409776,91.661146591348;
5829.5522517684685,91.71310328007823;
5833.163949235374,91.76479886624318;
5837.574047189218,91.81623466215996;
5840.9602135744135,91.86741197346291;
5844.267787039621,91.91833209918072;
5848.7371321694445,91.9689963317918;
5850.942181146016,92.01940595726788;
5850.942181146016,92.06956225511266;
5851.66749677931,92.11946649839723;
5852.392812412603,92.16911995379361;
5853.118128045869,92.21852388160744;
5853.843443679134,92.2676795358102;
5854.568759312428,92.31408816407198;
5855.294074945721,92.35900725779277;
5856.0193905789865,92.40306928650878;
5857.1219150676225,92.44659262765052;
5857.8472308458395,92.48973781665215;
5858.5725466240565,92.53258606661132;
5859.297862402244,92.57517872642435;
5860.400386891582,92.6175371095147;
5861.125702814693,92.6596724582861;
5862.4454162456805,92.69909095152619;
5863.7651297569355,92.73705247076737;
5864.86765424487,92.77419059921112;
5865.59297060275,92.81082418693506;
5866.695495091386,92.84711392032975;
5867.798019580022,92.88314100222625;
5868.523336227748,92.91894669066906;
5869.625860716384,92.95455216816359;
5870.945574625271,92.99246852649046;
5872.048099113907,93.0314455343377;
5873.1506236025425,93.0733554244255;
5873.875940829959,93.11662698090828;
5874.978465318595,93.16047119169758;
5875.703782690993,93.20449211911284;
5876.80630718033,93.25099135252282;
5877.531624697593,93.29861349084645;
5878.634149184826,93.34667802628104;
5879.359466847011,93.3973435989326;
5880.084784509197,93.44918302626101;
5881.187308997833,93.50147978235972;
5881.9126268049695,93.55387446095324;
5882.637944612106,93.60618711409748;
5883.363262419214,93.66082797288433;
5884.088580226351,93.7164963323456;
5885.191104715688,93.77503927124526;
5885.916422667748,93.83487314251713;
5886.641740619779,93.89770289529675;
5887.36705857181,93.96187351444816;
5888.0923765238695,94.02655414023789;
5889.412090991493,94.09382806778223;
5890.1374087986005,94.16223046138481;
5890.862726605737,94.23352608203263;
5891.588044412874,94.30609007715152;
5892.90775880023,94.37910684951795;
5893.6330764624445,94.45466746857738;
5942.124451898334,94.53131110943559;
5948.030829355894,94.60830465209132;
6050.5159700334325,94.68528066178881;
6106.314010734617,94.762055464983;
6203.935378927394,94.84103772791784;
6276.6283583895565,94.92092626506542;
6314.869488743155,95.00106821797661;
6314.869488743155,95.08113652388718;
6339.329901373704,95.16096783553284;
6388.25081904477,95.24048107176674;
6396.5287125908035,95.3196364872044;
6405.840119737411,95.3984151037051;
6432.777486765232,95.47680837419631;
6533.417698046637,95.55481298850643;
6534.1430488955175,95.6324282631902;
6593.78458039139,95.70965482987418;
6638.265697038312,95.78649397614143;
6641.892470122176,95.8629473143348;
6653.264429504958,95.93901661514573;
6690.477606881318,96.01470372401337;
6719.101244653368,96.09001051913702;
6732.8823767628555,96.16493889040109;
6742.566419013857,96.239490728807;
6773.917836140297,96.313667921188;
6790.8010897611875,96.3874723475755;
6829.810202958288,96.4609058799002;
6829.810202958288,96.53647038136282;
6830.912727445521,96.61291145614076;
6831.638088873333,96.6895997148894;
6832.740613361969,96.76871984497649;
6833.8431378499035,96.84885811040763;
6834.568499567605,96.93180509784729;
6835.671024056241,97.01844907882244;
6836.396385918857,97.10922494661312;
6837.716124599376,97.20433981814179;
6838.441486606908,97.30388640436074;
6839.761225367678,97.40789998145941;
6840.486587520127,97.51388702005498;
6841.211949672518,97.62309582180276;
6841.937311824967,97.736142483122;
6843.039836313603,97.85332545757383;
6843.765198610968,97.97478363115589;
6844.490560908303,98.10057575886908;
6845.215923205668,98.2307203833283;
6845.941285503033,98.36521589459959;
6846.666647800398,98.50405061049864;
6847.392010097705,98.64720784192185;
6848.11737239507,98.7946684380286;
6849.219896883706,98.94641206498711;
6849.945259036125,99.10241784830373;
6850.670621188603,99.2651646953414;
6851.395983341023,99.43337520712197;
6852.49850783036,99.60639702499427;
6853.223869837864,99.78389194136803;
6853.949231845426,99.96567966970146;
6855.051756334062,100.15165933469405;
6855.777118196621,100.34427001885344;
6856.879642685257,100.54471468588605;
6857.605004402958,100.75107523268764;
6858.707528890893,100.96487781800664;
6859.432890463649,101.18436691612123;
6860.535414952285,101.40615054788805;
6861.637939439518,101.63102698740168;
6862.363300722471,101.85938763968997;
6863.46582521251,102.09141949673493;
6864.568349700445,102.32720687651562;
6870.475047210455,102.56678254921476;
6874.101852900552,102.81015342919117;
6878.59149878138,103.05731348560636;
6884.127160605955,103.30575023009987;
6895.499219817609,103.55920422677144;
6929.2658385565655,103.81703321454019;
6933.755497923004,104.07640512538822;
6972.3570656752845,104.33840006799878;
7043.488933183859,104.60105153913395;
7103.966698588924,104.86587464585364;
7141.997497201058,105.1311215125988;
7142.72286761365,105.39591714218994;
7206.986049812814,105.66232516413012;
7217.377905144665,105.92887336218993;
7222.455514263353,106.19482527781443;
7264.527132675173,106.45981417243217;
7270.3301145251135,106.72365908431001;
7293.5682088147805,106.98627239253805;
7310.3968635605725,107.24761336567073;
7333.549250821191,107.50766481882295;
7333.549250821191,107.76642138335191;
7334.8689948388255,108.02388361215816;
7336.691141149025,108.28005501753094;
7338.010885325372,108.53494058267341;
7339.83303209833,108.78854601378791;
7341.655179101662,109.04087736431069;
7343.477326334877,109.2919408461612;
7345.653443659094,109.53924273497091;
7347.475591124336,109.7840455725384;
7348.926336297014,110.02698687739077;
7350.3770814696345,110.26839006262344;
7352.553199228623,110.5084206800833;
7354.729316987612,110.74716493711304;
7357.8332185310865,110.98466915328503;
7359.283963413936,111.22095958848794;
7361.106110647128,111.45605240711829;
7362.55685524012,111.68995868541563;
7364.379002243452,111.92268692785086;
7366.2011490164095,112.15424433174864;
7368.023295558234,112.38463742286815;
7369.343039653744,112.61387237487087;
7371.165185734485,112.84195516993483;
7373.486479489974,113.0688916795421;
7374.806223268059,113.29468770514694;
7376.1259669659075,113.51934899868652;
7378.447260539613,113.74288127295964;
7379.7670039991,113.96529020691372;
7398.034841883204,114.18658144837349;
7408.971122274279,114.40676061548244;
7413.323348227872,114.62583329749816;
7505.317546905096,114.84380505526218;
7625.563579891872,115.0606814215059;
7633.618567881496,115.27646790107414;
7635.069327545525,115.49116997110558;
7649.576924185811,115.70479308119334;
7656.105342673984,115.91734265353429;
7663.442451152743,116.12882408307098;
7664.544975641379,116.34174273763166;
7665.647500129314,116.55484770806795;
7666.372880396054,116.77001307401596;
7667.47540488469,116.98817072430487;
7668.577929372625,117.20727912263868;
7669.30330992922,117.42631512399886;
7670.028690485815,117.64726733686908;
7671.131214975152,117.86862527496208;
7671.8565956766315,118.08963268082094;
7672.581976378139,118.3074123020485;
7673.684500866074,118.52303358190719;
7674.409881712495,118.73703663788166;
7675.135262558887,118.94969557427429;
7675.860643405279,119.15865080353487;
7676.5860242517,119.3652317911563;
7677.311405098121,119.57010920548915;
7678.036785944513,119.77362263964186;
7678.762166790934,119.97594530011892;
7679.487547637355,120.17716676710731;
7680.212928483719,120.37733458368369;
7681.532677518094,120.57647515551267;
7682.2580582196015,120.7746042535384;
7682.983438921109,120.9717322919174;
7684.085963410446,121.16786698037703;
7684.811343967012,121.36301465715587;
7685.913868454947,121.55718095890244;
7686.639248866629,121.75037115737838;
7687.741773355265,121.94259032872299;
7688.8442978431995,122.13384343857341;
7689.569677965055,122.32413538490201;
7690.672202453691,122.51347101960414;
7691.774726942327,122.70185515940611;
7700.052981561356,122.88929259140863;
7706.673839937033,123.07578807593121;
7708.849978128814,123.26134634800283;
7711.953905139261,123.44597211816854;
7718.574762228989,123.62967007295603;
7724.782617875168,123.8124448751674;
7733.42017186546,123.99680116408516;
7772.026967019462,124.18148730563374;
7787.971620004122,124.36587665814412;
7800.387383314556,124.54965664275392;
7807.066877530412,124.73267249345182;
7811.975501526234,124.91734873756715;
7818.171592114463,125.10239348778082;
7823.881544014185,125.2896598791684;
7830.111147278343,125.47756892516415;
7875.0320867023875,125.66532952584913;
7888.476757936366,125.85504650237698;
7909.142411162173,126.04526737438488;
7928.549529710949,126.23526464195311;
7933.467332237581,126.42467511413224;
7947.984681138101,126.6133186624366;
7955.90323914632,126.8011071399327;
7967.7810815352705,126.9879986108309;
7973.060124667578,127.17397434975305;
7987.988520726419,127.35902728333961;
8001.598358498657,127.54315618192445;
8007.308376211602,127.72636274076203;
8010.920148531809,127.90865011332913;
8021.511842642488,128.09002217432928;
8027.221866798742,128.2704831493934;
8033.4180581592245,128.4500374290522;
8066.7755069045925,128.6286894753089;
8079.067079342189,128.80644377474897;
8080.3868463778645,128.9833048150321;
8093.996745830229,129.15927707313614;
8103.235122885619,129.3343650095054;
8115.088404589243,129.5085730651661;
8124.9240635073875,129.67940566033366;
8134.209298302834,129.84812344376655;
8146.5307797762825,130.01536202687356;
8152.231126542648,130.18144291335986;
8160.083986164077,130.3465297493195;
8166.738789565544,130.51070684292625;
8174.490479245275,130.67401862262233;
8180.050627463913,130.83648946591373;
8186.705431149009,130.99813366389458;
8186.705431149009,131.15896042872532;
8187.430857786863,131.31897641006896;
8188.156284424717,131.47818695971563;
8188.881711062542,131.6365967671397;
8189.607137700396,131.79421017893387;
8190.7096621897335,131.95103135938362;
8191.435088972494,132.10706437120996;
8192.160515755224,132.26231321619508;
8193.26304024386,132.41678185564714;
8193.988467171497,132.5704742207342;
8195.090991660134,132.7233942177259;
8196.410766182838,132.87554573067752;
8197.513290670773,133.0269326228265;
8198.61581515941,133.17755873734387;
8199.718339648047,133.3274278977592;
8201.038114489349,133.47654390822237;
8202.140638977284,133.62491055368335;
8202.866066919263,133.77253160002968;
8203.9685914079,133.91941079420286;
8204.694019494786,134.0655518643037;
8205.4194475817,134.21095851969335;
8206.521972070337,134.35563445108897;
8207.247400302156,134.49958333065922;
8207.972828533948,134.6428088121176;
8232.832589412079,134.78531453081646;
8235.472141881812,134.92710410383899;
8237.294381646689,135.06818113009052;
8242.20317856593,135.20854919039107;
8248.802062728531,135.34821184756544;
8261.093750618791,135.4871726465338;
8280.890425804177,135.62543511440165;
8301.094956221687,135.7630027605495;
8304.706753689963,135.89987907672204;
8304.706753689963,136.03856753711645;
8320.954178963946,136.177815348471;
8326.233304931866,136.31699471577684;
8340.750907912989,136.45579191264034;
8356.58830397499,136.5940510312906;
8360.547654782436,136.7316954630374;
8381.177565153019,136.86868844025315;
8392.151350018541,137.00501320776021;
8400.4908709395,137.1406630584943;
8405.399732637521,137.27813632621522;
8416.333347746277,137.41617761926005;
8426.744390760292,137.55665782173423;
8428.064177868118,137.69800627841704;
8447.10883398204,137.83943549106232;
8466.818920175978,137.97805150865733;
8507.004756290731,138.1149143886831;
8507.004756290731,138.25055854272438;
8520.999631704595,138.38275422338816;
8522.319421839664,138.51289517816167;
8540.500534543296,138.6416834176032;
8567.168746326974,138.76947332877978;
8586.581848716809,138.89644460104597;
8625.98306868326,139.02268912567672;
8633.272235873546,139.14825466517777;
8641.762154999384,139.27316679826558;
8646.007116419796,139.39743994781384;
8649.651704168291,139.52108292271836;
8677.290746155591,139.64410170286374;
8685.835893802856,139.76650083867912;
8692.561803167991,139.8882841544903;
8725.978976405004,140.00945510200972;
8765.572982685146,140.13001693801434;
8774.811594464667,140.24997281367166;
8788.943636165794,140.36932581946616;
8788.943636165794,140.48807900781452;
8842.11818961473,140.6062354044692;
8848.739904431002,140.7237980142856;
8870.469908139936,140.8407698241579;
8891.256410165644,140.9571538045335;
8902.359680548296,141.07295291021012;
8913.041311566694,141.18817008077284;
8993.074635483144,141.30280824085224;
9001.713100942383,141.41687030028993;
9012.650849694304,141.53035915425818;
9023.532888283538,141.64327768335647;
9043.875927547731,141.7556287536974;
9047.667128321571,141.86741521698355;
9061.626306115335,141.97863991058432;
9068.247964352655,142.08930565760815;
9073.784322129493,142.19941526697613;
9078.693264665339,142.30897153349255;
9083.602208808203,142.41797723791706;
9088.520108676537,142.52643514703465;
9095.743758677998,142.6368480137259;
9102.967410075866,142.74796232703704;
9107.61006134632,142.8591495778752;
9110.249661764663,142.97009532934942;
9176.211370514744,143.0806429667632;
9200.947034857732,143.1907151780532;
9220.61871512871,143.30277449575306;
9231.765494919486,143.4155472183636;
9242.601012355104,143.52839471162284;
9246.560440103241,143.64349747147335;
9250.205111380275,143.7594401077199;
9255.67212002591,143.87551282557388;
9265.4313021197,143.9913604024369;
9269.058761336433,144.10680578986234;
9276.313679769959,144.2242614691005;
9277.039171613324,144.34242865504694;
9282.23591457592,144.46065617638254;
9286.480993002657,144.57861829660942;
9290.726070190878,144.69865281098146;
9293.824339929308,144.81942343613986;
9293.824339929308,144.94026019012875;
9296.922609056997,145.0608279166478;
9309.109208258282,145.18095971011581;
9351.707253327671,145.30057320757464;
9362.072867004246,145.4196285232851;
9371.772075438936,145.53810710983214;
9375.563346223213,145.656001135331;
9376.288830097254,145.77330814524217;
9382.196492242005,145.89002837983475;
9393.804231908081,146.0061634261814;
9396.7061668246,146.1217155407892;
9407.11761424553,146.2366873092412;
9412.026609780485,146.35108147519395;
9455.041477625298,146.46490085448227;
9462.96033097225,146.57814829199037;
9515.286714621623,146.69082664001456;
9529.334833159553,146.80293874742642;
9606.655088034553,146.91448745426402;
9685.686085353647,147.02797558904717;
9690.59518581652,147.14214971746622;
9729.662034032592,147.25638140738215;
9740.636199867959,147.37035629882172;
9749.87497444791,147.48391785379445;
9765.71288281057,147.5969888366464;
9791.717658471474,147.70953185598069;
9801.254717981223,147.8240295360078;
9817.319228418399,147.93921830218147;
9914.128005262259,148.05446463951267;
9914.128005262259,148.1694516465796;
9914.853543905901,148.28402152099656;
9915.579082549573,148.39809640440268;
9916.304621193245,148.51413860509456;
9917.030159836888,148.630874358928;
9917.75569848056,148.74766504994756;
9918.481237124202,148.86419123283255;
9919.206775767845,148.98029384619275;
9919.932314411517,149.09589441825756;
9920.657853055189,149.210954968244;
9921.38339169886,149.32545785581664;
9922.485916187497,149.43939565496333;
9923.21145497603,149.55026606539946;
9923.93699376459,149.6593256054539;
9925.039518252524,149.76720706146773;
9925.765057185945,149.87172977182098;
9926.490596119365,149.97431180256808;
