2868.769638621761,33.94620292872615;
2877.43048437768,33.99672707853935;
2887.8415634474854,34.04699733574957;
2895.6734368974458,34.09701497101531;
2902.1999959144578,34.146781251220645;
2913.589031030809,34.19629743819527;
2922.060709763354,34.24556478808708;
2930.2689274391764,34.29458455106274;
2943.623035843982,34.34335797117294;
2964.756647810964,34.39438628630006;
2972.599830690921,34.44641447814789;
2980.317502109972,34.498812537876404;
2993.5477959729055,34.553764536396;
3011.202021626813,34.609856124314796;
3015.667133262775,34.66637727796345;
3038.8622855729554,34.72547191159288;
3052.166182872269,34.78570554862854;
3066.51602367924,34.84635810327479;
3076.6577495394276,34.90706848533972;
3085.5055798452304,34.967656005158815;
3091.0623100088746,35.03053062505546;
3105.8147922756825,35.094391608441214;
3120.748187674941,35.158586121112975;
3129.2198099334055,35.22278691214608;
3137.4279903057686,35.286830340382274;
3143.954464861689,35.350634978649424;
3159.255342066805,35.414160710336354;
3201.9600337725715,35.47738817440403;
3243.7293090259427,35.54030843600184;
3247.645174397452,35.602917795710695;
3291.483596090581,35.665215181075865;
3327.4936796338334,35.72720083580575;
3532.0863889857765,35.788875661081214;
3635.034513027802,35.85024088456623;
3666.7403314893227,35.91129789409729;
3763.1625256768493,35.974548154127646;
3789.648206312883,36.038736913757475;
3792.2587174914997,36.10323445128797;
3792.2587174914997,36.167725133924975;
3846.5349038160643,36.23205116240872;
3901.355427742855,36.29613404874455;
3943.501444017775,36.3599351567906;
3943.501444017775,36.42343587292168;
3951.3517903319953,36.48662764130491;
3957.436270291682,36.54950695639327;
3959.8045076177045,36.61207284654642;
3973.7922441325104,36.67432560950665;
3987.248479680157,36.73626617696301;
3995.6151710084014,36.79789579524876;
4002.200492497046,36.85921586490355;
4007.5401653045656,36.92022786006865;
4011.8702759490557,36.980933288001054;
4018.0507965969337,37.04133366874725;
4025.5316425228743,37.10143052494843;
4033.3631411597503,37.161225376736624;
4042.4998931950345,37.22071973918887;
4046.415645263614,37.27991512106706;
4059.4060152423394,37.33881302420351;
4078.9731352928575,37.39741494321122;
4089.298453880442,37.45572236535706;
4095.6823068812905,37.51373677051659;
4104.831541767899,37.57145963117003;
4112.595468088122,37.62889241241882;
4117.486078060952,37.6835365720122;
4123.183048870656,37.73664981037888;
4127.91957529829,37.786364805036285;
4132.254086876726,37.83175639035234;
4132.254086876726,37.874872792034495;
4136.584214429999,37.91424381089553;
4139.626473486189,37.94914371079882;
4152.177290963595,37.9792208014735;
4216.2907867773765,38.004311294807074;
4216.2907867773765,38.02434576323685;
4236.378849805008,38.04180213304366;
4237.684098103945,38.05542581261443;
4256.014620771964,38.06459908786825;
4276.102742044082,38.06902422777553;
4377.09294337251,38.07106423715969;
4393.617065784711,38.06940658125885;
4413.70539091057,38.065904236855296;
4416.500041852902,38.061488304061356;
4425.846494741511,38.05662661690427;
4526.896661607267,38.05155420678348;
4538.124503314104,38.043889116206074;
4544.028649213084,38.03494684812685;
4561.855299405957,38.02538834696696;
4586.67845081078,38.01304562551955;
4589.682760840033,37.999341650732035;
4592.687071422679,37.98499130921145;
4600.949245918738,37.97035366017813;
4609.810097254833,37.95560895151105;
4618.072281821125,37.94084757479867;
4652.310840889628,37.926114767505496;
4671.878435975579,37.91143307694013;
4719.106442093217,37.89431364896508;
4725.601219093899,37.87601815085519;
4734.500929699643,37.85718035642307;
4742.181416165047,37.838118508315944;
4748.67620546393,37.81899228799162;
4753.010872520617,37.7998816971095;
4770.732779702614,37.778326697425626;
4789.619248896737,37.75560338084014;
4810.3185236693,37.73235271409532;
4831.633637796289,37.70889649893762;
4839.36389409986,37.68539615011146;
4864.187548793285,37.661932485323064;
4870.196307874683,37.63854582171556;
4879.669727501424,37.61275612535751;
4898.556333608713,37.58582938686514;
4911.6510432380555,37.55840144415174;
4911.6510432380555,37.530791469184734;
4914.655433579452,37.50315950302826;
4924.6896901906475,37.47558562119247;
4953.110081864348,37.44560971622154;
4963.144363848274,37.414507739445575;
4966.807703381033,37.38292048170899;
4984.529874719607,37.35116955163643;
5101.547264837528,37.319416162721026;
5108.042215037012,37.287740927856504;
5116.409498958562,37.256183958104614;
5126.443888404574,37.224765013333425;
5137.672213034957,37.193493628414465;
5147.706617406626,37.162374201883964;
5156.567815269871,37.131408553114;
5167.192997365908,37.10059720734621;
5174.298218000257,37.069940041443985;
5186.691972549982,37.04193660838929;
5196.150372808084,37.01533005034099;
5197.9303635431015,36.989488446190954;
5205.035601962239,36.964093923000476;
5215.132890870404,36.938986426597694;
5223.395416561524,36.91408521232982;
5232.256664131733,36.88934939216506;
5236.993501205722,36.86475810860227;
5293.745429298906,36.840300571549406;
5343.942260409297,36.81597105159407;
5356.336160344155,36.79176636398741;
5378.793199931487,36.7676846042741;
5389.418549105303,36.74372451290678;
5398.279903188731,36.71988515594083;
5410.122147043837,36.69616576456801;
5412.490597000617,36.67256565447016;
5458.01491327352,36.649084185285076;
5518.599931376409,36.62572074022929;
5525.095071168596,36.59997471585084;
5588.951940321575,36.573101766872;
5595.877658341145,36.5457325379654;
5615.363197621929,36.51568359216719;
5626.591919838426,36.48436991028763;
5663.799705071302,36.450002144572125;
5663.799705071302,36.41419325635292;
5675.1886519342015,36.37775332910242;
5694.403170401097,36.34108898215439;
5700.929675235281,36.301904086225;
5703.540277726597,36.26155687804471;
5707.130966893191,36.22072938175949;
5725.99935036883,36.179763810162456;
5741.383696030327,36.138831614838566;
5743.5887450068985,36.095518438139536;
5769.252740514846,36.05112305369464;
5799.323250788286,36.00629755383797;
5821.887118980628,35.96136906002502;
5874.038896711106,35.91650139046851;
5919.472376122414,35.87177630221407;
5939.242265110406,35.827234317331346;
5956.699410204714,35.78039523909661;
6001.090956467058,35.732524711881574;
6038.546868054897,35.68425813649431;
6044.444647977737,35.63591420345948;
6050.342428694835,35.587652451433414;
6077.522221987199,35.53955244429176;
6094.979412074852,35.49165355961027;
6110.123964438265,35.443974983370495;
6137.303795982118,35.396525757792205;
6159.61758564263,35.34930983060851;
6195.004375173564,35.3023285924402;
6202.124954650879,35.255582151874904;
6205.68524579202,35.20906997621255;
6210.015774924336,35.16279121344088;
6212.626445940336,35.116744854021434;
6215.669028659662,35.07092981217667;
6218.037705858308,35.02534496672381;
6219.81785364954,34.979989181580564;
6219.81785364954,34.934861316055034;
6221.123189595462,34.889960230002075;
6223.491867979659,34.84528478640057;
6226.985941523924,34.80083385263386;
6231.321362598467,34.75660630111893;
6237.019560096882,34.71260100960868;
6237.019560096882,34.66881686132953;
6258.685357329729,34.625252745036605;
6259.384174419976,34.58190755502757;
6259.384174419976,34.53878019113551;
6269.340000979315,34.49586955871163;
6297.70446357175,34.45317456860292;
6314.431146811755,34.41069413712705;
6314.431146811755,34.368427186046304;
6315.7364869819485,34.32637264254082;
6328.197616402409,34.28452943918173;
6333.538103945715,34.242896513904256;
6333.538103945715,34.20147280998075;
6340.464127415803,34.16025727599407;
6366.867888212073,34.119248865810704;
6379.004463609648,34.07844653855451;
6384.561204423518,34.037849258579996;
6390.117945330976,33.99745599544629;
6396.015765727326,33.95726572389081;
6403.867159982611,33.91727742380335;
6416.0376434613,33.877490080200076;
6438.635436865103,33.83790268319794;
6476.377027443103,33.79851422798892;
6490.31195039702,33.759323714814414;
6509.350267735676,33.72033014894015;
6515.037316636225,33.681532540630656;
6516.342667403265,33.642929905124305;
6533.696414006409,33.60452126260831;
6546.389528164327,33.56630563819381;
6546.389528164327,33.52828206189103;
6551.610939359228,33.490449568584935;
6557.791812443389,33.452807198010454;
6562.674890565408,33.41535399472815;
6568.361942538514,33.378089008100225;
6570.675085467528,33.34101129226596;
6571.777609955463,33.30411990611817;
6572.880134444099,33.26741391327897;
6575.193277552974,33.23089238207618;
6576.498632144662,33.1920543855196;
6577.803986815424,33.15215525127748;
6579.109341566473,33.11182529602829;
6580.414696397187,33.0713807551636;
6583.025406297079,33.03098003284338;
6584.805610411356,32.99070222160112;
6586.585814758926,32.95058656042602;
6587.8911699886185,32.9106522634374;
6589.288871144326,32.8709084842845;
6591.069075959763,32.831359323497345;
6592.466777413105,32.79200634479503;
6594.24698246177,32.75284983958184;
6595.644684212803,32.71388946237633;
6597.741236839394,32.675124550117644;
6629.945289890882,32.63405428261299;
6645.631723491438,32.59193401315411;
6683.108929607875,32.549394043391786;
6720.194353080982,32.50675057340213;
6739.437057286163,32.46416196197385;
6754.821739571773,32.421707251354775;
6794.597622819996,32.37942562791683;
6798.513728426541,32.337336252128125;
6883.405370755292,32.29544822360337;
6885.718525104856,32.25376558878202;
6888.329274208037,32.20978985739933;
6910.155603481843,32.16477751706451;
6910.155603481843,32.11935940310441;
6934.279450729607,32.0738519476166;
6944.72247455121,32.02591359000366;
6953.505797345669,31.976879627222168;
6957.421934266654,31.927420446763392;
7069.044185652869,31.8753723054171;
7100.636250328413,31.822159803980362;
7178.469397885537,31.768498153752056;
7247.831243017087,31.71474608325358;
7269.657809069347,31.66108318279618;
7395.626154273183,31.6075990246105;
7402.80784231182,31.554337947956135;
7453.640208405559,31.50132156475908;
7491.410464340534,31.448560069248625;
7516.546442634447,31.396057921320306;
7535.089701619706,31.34381670255282;
7558.210558267606,31.29183655141269;
7625.2802495970645,31.2401168844641;
7628.871115341644,31.18865675877864;
7659.4668582808235,31.137455054038977;
7687.7746341095,31.08651056403403;
7738.60743114606,31.035822042621504;
7760.734452453326,30.985388226808666;
7776.680892786097,30.935207848335214;
7781.56416165478,30.887779639477674;
7788.091327437657,30.84184608595019;
7791.1342876492,30.796774693971606;
7797.721412111573,30.75224706124736;
7806.5853435856,30.708102627232158;
7806.5853435856,30.664260153656436;
7841.605316087012,30.62317826648445;
7858.811285468743,30.58357937723227;
7864.822339537718,30.544820984163067;
7871.319308488073,30.506579735168067;
7874.880191825819,30.46869266133266;
7879.692169799356,30.431077392761622;
7891.090481919291,30.393692064994248;
7902.344657815007,30.356515170948065;
7907.971748535696,30.31953543599762;
7913.598841104881,30.282746729932413;
7921.080512157212,30.246145510074975;
7930.567931464154,30.209729536371082;
7952.651377915517,30.173497225678183;
7974.734833317045,30.13744732726753;
7978.325727564802,30.101578759744054;
7990.771639761118,30.06589052908295;
8001.994546509983,30.030381687429685;
8010.924852057806,29.995051312384497;
8017.6861149636625,29.959898496580944;
8017.6861149636625,29.924922342437704;
8024.807992874436,29.89012195950998;
8031.734726716289,29.855496463147354;
8052.560242434325,29.82104497380821;
8066.8478259203,29.786766616704075;
8093.758038805887,29.752660521610228;
8104.170835125376,29.718725822759303;
8121.954474957855,29.684961658776913;
8121.954474957855,29.651367172638803;
8144.903881667064,29.617941511638172;
8186.089233080322,29.584683827358738;
8222.484409488958,29.551593275650628;
8222.484409488958,29.518669016607472;
8236.186369833229,29.485910214544347;
8254.933280569412,29.45331603797643;
8292.9256364574,29.42088565959753;
8298.831960712929,29.38861825625908;
8304.173499193334,29.356513008949236;
8313.63488089312,29.324569102771907;
8324.629896179415,29.29278572692632;
8336.965426118446,29.26116207468622;
8355.290476429533,29.22969734337943;
8375.951502193282,29.198390734367614;
8380.69011122904,29.16724145302574;
8392.536640732673,29.13624870872227;
8396.669323313934,29.105411714798723;
8403.166641667445,29.074729688549954;
8407.905260186071,29.044201851204242;
8410.51618697734,29.013827427903376;
8413.55926347943,28.98360564768317;
8416.602340597788,28.953535743453898;
8419.21326834526,28.923616951980595;
8424.096612555686,28.893848513863986;
8427.687538668408,28.864229673521077;
8436.535393438013,28.834759679165792;
8449.78414265886,28.805437782790243;
8466.336778062416,28.776263240145486;
8473.098058259995,28.747235310722736;
8498.340878543997,28.718353257734552;
8501.721519458519,28.68961634809615;
8541.490934846617,28.66102385240668;
8554.112356012187,28.632575044930938;
8584.882905748353,28.604269203580717;
8601.300185539925,28.576105609896686;
8628.009842529009,28.54808354902994;
8665.46752477988,28.520202309723953;
8689.86419417489,28.49246118429668;
8709.634974251376,28.464859468622294;
8721.431171688217,28.437396462113547;
8731.573112338529,28.4100714677039;
8741.060692541821,28.38288379182979;
8743.373909980555,28.355832744413203;
8752.904989854736,28.328917638843905;
8759.832002652456,28.302137791962117;
8768.197211299968,28.27549252404134;
8777.10017853949,28.248981158770867;
8785.365943903056,28.222603023238662;
8793.099896847587,28.19635744791448;
8798.116253466853,28.170243766632616;
8806.11624422013,28.144261316575115;
8813.193648418192,28.11840943825489;
8818.087349386255,28.092687475499133;
8827.175651184125,28.06709477543251;
8833.467552428836,28.041630688460607;
8836.47344907333,28.016294568253553;
8839.269849031334,27.991085771729374;
8849.302565318481,27.966003659037995;
8849.302565318481,27.9410475935447;
8850.7007647023,27.916216941814177;
8853.070200204136,27.891511073594376;
8857.407274983878,27.866929361800473;
8864.484674772453,27.84247118249902;
8867.980172488007,27.81813591489206;
8872.873869289788,27.793922941301346;
8877.210943205931,27.76983164715275;
8882.227300841481,27.74586142096058;
8884.596736738411,27.722011654312062;
8889.335609717324,27.69828174185206;
8893.000864569833,27.674671081267412;
8897.332135738554,27.65117907327189;
8900.893331747677,27.62780512159099;
8906.979685951197,27.604548632946518;
8912.201645668598,27.58140901704197;
8918.729097108895,27.558385686547076;
8918.729097108895,27.53797805708323;
8921.340078241601,27.518929297208626;
8927.238189897509,27.50060759402829;
8932.12159928984,27.48269522345304;
8935.502248635346,27.465032300106778;
8936.201353832674,27.447538257683416;
8939.582003269114,27.430172390827504;
8942.889576735022,27.412914026422463;
8945.094625711594,27.39575255915392;
8951.746611827462,27.37868244412178;
8951.746611827462,27.36170068049538;
8953.52721976369,27.34480554698093;
8954.226327192939,27.32799596635624;
8956.006935363324,27.31127118612803;
8957.31242827968,27.29463061804862;
8959.09303691695,27.278073757463815;
8960.398529994443,27.26160014277776;
8962.179139099075,27.245209335077774;
8963.48463233417,27.22890090789005;
8967.40111252166,27.21267444202646;
8970.992081159275,27.19652952298963;
8974.583050144516,27.180465739663745;
8979.048217408672,27.16448268365164;
8982.428867891993,27.14857994893649;
8986.838965845836,27.132757131706544;
8990.146539311745,27.1170138302623;
8994.61170690137,27.10134964496452;
8997.99235781615,27.085764178203235;
9002.875778328433,27.070257034377043;
9007.759199606931,27.054827819877993;
9011.67568887692,27.039476143078794;
9016.488076478827,27.02420161432152;
9021.300465700999,27.009003845907078;
9025.433418857923,26.993882452085067;
9029.566373273317,26.978837049043843;
9044.313062218682,26.963867254900613;
9050.211188954032,26.948972689691793;
9053.591841098947,26.934152975363133;
9055.905065732077,26.919407735760416;
9063.622737152531,26.904736596619678;
9071.372009488843,26.890139185557775;
9074.679582954752,26.87561513206294;
9074.679582954752,26.86116406748538;
9077.987156419958,26.846785625027856;
9082.452325617056,26.832479439736503;
9086.862423572302,26.818245148491467;
9103.532757372699,26.804082389997717;
9113.674718516015,26.789990804775883;
9130.736287280139,26.775970035152977;
9147.983067242327,26.762019725253673;
9158.50352424843,26.74813952099086;
9162.094511424388,26.73432907005696;
9175.149580440244,26.720588021914857;
9178.192826146176,26.706916027789028;
9185.11997896282,26.69331274065668;
9196.015216133492,26.67977781523888;
9218.618877597186,26.666310907991885;
9228.081077414117,26.65291167709838;
9236.984370636867,26.639579782458917;
9245.887669701558,26.62631488568302;
9259.06341969414,26.613116650080844;
9272.239182066876,26.59998474065458;
9277.866703954795,26.58691882408984;
9292.155291431452,26.57391856874725;
9309.940268365875,26.56098364465405;
9316.026812075905,26.54811372349586;
9381.083078243668,26.535308478608044;
9381.083078243668,26.522567584967565;
9399.702907685569,26.509890719184902;
9406.290860827889,26.49727755949563;
9445.728684431595,26.48472778575224;
9509.032392435358,26.472241079416136;
9559.346115939898,26.459817123549556;
9571.900411579196,26.447455602807345;
9579.2721391033,26.435156203429216;
9586.643870086351,26.42291861323163;
9594.87269967965,26.41074252159972;
9605.707482659673,26.39862761947979;
9619.150206603299,26.38657359937109;
9631.513156602998,26.374580155318288;
9642.903811301787,26.36264698290359;
9659.572558975178,26.35077377923902;
9665.470756029066,26.338960242958585;
9673.679544040264,26.32720607421095;
9688.613689172778,26.31551097465166;
9719.541670931887,26.30387464743538;
9726.48141080535,26.292296797208635;
9780.340172652175,26.280777130102223;
9856.069810441455,26.26931535372379;
9884.685916628317,26.257911177150277;
9911.184753465692,26.246564310920604;
9968.41701906406,26.23527446702851;
9979.79149298868,26.22404135891486;
9984.418006564167,26.212864701460717;
9993.905829625559,26.20174421097998;
10006.738751396302,26.19067960521219;
10013.920875346143,26.17967060331524;
10018.252479288007,26.16871692585847;
10023.474713110334,26.157818294815446;
10023.474713110334,26.146974433556913;
10024.173943436788,26.136185066843723;
10024.873173763215,26.125449920820003;
10025.975698251852,26.114768723006087;
10026.67492842953,26.1041412022916;
10027.374158607177,26.093567088928623;
10028.073388784855,26.083046114524805;
10028.772618962532,26.072578012036576;
10029.471849140153,26.062162515762367;
10030.17107931783,26.051799361335853;
10030.870309495478,26.041488285719247;
10031.569539673183,26.03122902719668;
10032.26876985086,26.021021325367414;
10032.968000028508,26.010864921139323;
10033.667230206185,26.00075955672243;
10034.972788781435,25.988204975622217;
10035.672019107862,25.97445717263301;
10036.371249434316,25.960147128206806;
10037.070479760743,25.94559173817317;
10038.17300424938,25.930950063810965;
10038.872234724611,25.916301851470326;
10039.571465199815,25.90168699067135;
10040.67398968775,25.88712534279518;
10041.373220311785,25.87262670550009;
10042.678779126065,25.85819582008877;
10043.984338020056,25.843834887832912;
10045.086862508693,25.829544834485407;
10045.786093579005,25.8153259457254;
10046.88861806694,25.801178186481085;
10048.194177199992,25.787101361392743;
10049.296701688629,25.775595195445074;
10050.399226177266,25.765403124482617;
10051.501750665902,25.755893581190154;
10052.604275153837,25.746749075590984;
10053.706799642474,25.737809950102445;
10054.406031754279,25.728995862482915;
10055.508556242916,25.72026632901692;
10056.814115933712,25.71160089646137;
10058.119675703614,25.70298917794242;
10059.222200192251,25.696925845738136;
10059.92143289908,25.692151865021607;
10061.22699282836,25.68803449500078;
10061.926225683994,25.68425572375289;
10062.625458539656,25.68065569881953;
10063.727983029696,25.6771540471058;
10064.427216034106,25.6737103361312;
10065.126449038546,25.670304204803543;
10066.432009127753,25.666925378627695;
10067.13124228094,25.663568652093204;
10067.830475434157,25.660231367195706;
10068.529708587344,25.659412146328954;
10069.228941740561,25.659854005529787;
10069.928174893805,25.660925300116357;
10070.627408046992,25.662308634159395;
10071.326641200209,25.663844529595465;
10072.025874353369,25.6654528659895;
10072.725107506585,25.667093402021585;
10076.03268097039,25.668745936532595;
10081.54530341357,25.67040033894675;
10082.85086421993,25.672051539306473;
10086.2315403971,25.67369701063803;
10088.544800153266,25.675335503777244;
10106.003112504954,25.67696641158739;
10136.02023351826,25.67858944946349;
10139.400911080165,25.680204494777847;
10171.999244837478,25.684311506198057;
10175.59032007957,25.68965423314267;
10218.683250102291,25.695601461032147;
10229.456490429651,25.701836071324323;
10238.9443636545,25.710698786292053;
10249.25376194633,25.720853396810227;
10256.193559966474,25.731628568577257;
10259.574240637035,25.74268708303936;
10264.03943091837,25.753859622562832;
10269.596225625917,25.76506124326813;
10327.830583290808,25.77874940051261;
10350.277421269722,25.79364660563354;
10360.36482356124,25.809111091679927;
10370.452229896706,25.824820556973897;
10383.808033642905,25.840613238228478;
10394.87241295596,25.858908045760174;
10406.668998973746,25.878408179411604;
10441.292846044335,25.89846222578878;
10451.813548273381,25.918743093412942;
10458.574919614828,25.939086669491495;
10465.226924090382,25.959410740857056;
10468.534497555589,25.979674249687676;
10474.047119997367,25.99985681847879;
10482.894992827501,26.019948460828132;
10487.360187443015,26.039944410850765;
10489.565236419587,26.059842524834917;
10491.878511376088,26.07964197551493;
10495.259198108126,26.099342595916113;
10500.142841777333,26.118944549626896;
10504.059608340718,26.138448165108255;
10508.94325335134,26.157853852436187;
10520.334330639736,26.17716206146907;
10538.247786589625,26.196373260831823;
10550.942893995907,26.215487927361153;
10569.487939783301,26.23450654080741;
10581.238281066346,26.25342958117855;
10582.543874940196,26.272257527411124;
10593.934986129534,26.290990856708877;
10596.9785690023,26.312130044216012;
10601.310350089285,26.334419312858984;
10604.353934499708,26.357227898898365;
10608.270720426459,26.380239122170757;
10627.52296301484,26.403294136001527;
10647.289090180508,26.426313407576906;
10654.661417893705,26.449257259845638;
10672.140757931684,26.474606042830377;
10687.095745693192,26.501093919215727;
10687.095745693192,26.52808512261033;
10694.46809069164,26.555260511501096;
10695.167397784202,26.582460054667763;
10707.833973318047,26.609603676114375;
10717.79259316012,26.636651477647458;
10724.720380110266,26.663583749719834;
10732.949772158345,26.69039092638171;
10742.481864855523,26.717068537396667;
10755.537892443896,26.743614671560685;
10776.427553160833,26.770028701963817;
10792.694206487677,26.796310645410465;
10800.527840730634,26.822460840520236;
10807.055871458197,26.848479785973858;
10820.13433399555,26.8743680592357;
10834.498872049337,26.900126275718524;
10837.879566506697,26.92575506827061;
10840.192852974726,26.951255076875974;
10842.50613953335,26.976626943486455;
10844.711188511325,27.00437130943297;
10848.091883244264,27.03323256413264;
10851.472578069523,27.06258011007214;
10854.85327298778,27.092097432766742;
10858.233967997683,27.121625850532123;
10862.860542644697,27.151085994788446;
10866.777373511686,27.180438351929645;
10869.388594487504,27.209663434620445;
10873.72045165649,27.23875181737928;
10880.648305641713,27.267699129215224;
10891.334041568198,27.29650353731016;
10904.926775408952,27.325164482514317;
10948.77682256645,27.35368204391016;
10954.119715414403,27.38455661949832;
10961.243575816325,27.416532515743633;
10970.707532802871,27.44897913257696;
10981.950895298585,27.48157999316215;
10997.436450027364,27.51417647347182;
11019.923231313927,27.546689272442954;
11040.630508574197,27.579078948747444;
11065.56419008458,27.611326089527783;
11085.154971970862,27.643421344694147;
11086.935953544413,27.675360418915602;
11091.67612952025,27.70714155497906;
11098.265068359447,27.7387642691233;
11098.96441457685,27.770228715522634;
11106.649783360088,27.801535366933464;
11108.430767504266,27.832684854221544;
11124.459635311277,27.863677885730038;
11130.547011474586,27.89451520676993;
11140.692946551108,27.925197579272968;
11153.359920447952,27.955725771576322;
11165.915421232372,27.98610055329906;
11180.205733669929,28.016322692777162;
11204.08890263157,28.04639295578425;
11206.700155161634,28.076312104898328;
11243.119049473831,28.106080899193167;
11248.341564096501,28.135700094092613;
11295.596168186836,28.165170441307055;
11302.524163269829,28.19449268881103;
11309.052324277072,28.223667580840967;
11316.886120116127,28.252695857903813;
11321.7698707664,28.28157825679048;
11327.951690830037,28.310315510591828;
11346.191335127538,28.338908348716046;
11359.855220426038,28.36985749690635;
11369.343317332146,28.40190742725922;
11393.194663839158,28.434427623867503;
11398.00801006726,28.467101653111996;
11410.071321388166,28.499770913601438;
11428.311011926882,28.53235611656216;
11444.980443066364,28.56481782775115;
11452.162810360398,28.59713663877624;
11459.345179043738,28.629303202691847;
11478.074941574036,28.661313226642932;
11511.513827757688,28.69316495555187;
11529.64647532045,28.724857907617423;
11543.16931376941,28.756392238881148;
11551.01272380894,28.787768423915836;
11562.387369681875,28.818987095373345;
11571.64060856276,28.850048963363676;
11572.946258612752,28.880954774950467;
11574.048783101389,28.911705293806502;
11576.25383207796,28.94230128999996;
11578.458881055232,28.972743534871732;
11602.64521155075,29.003032798470436;
11719.648048356596,29.03316984827362;
11758.147959729264,29.06315544855454;
11820.00203286714,29.092990360073568;
11871.110907314782,29.122675339932925;
11917.819349345671,29.15221114151275;
11928.340327960505,29.1815985144489;
11970.661907832333,29.21083820463085;
12014.019206760107,29.239930954210237;
12037.37348814799,29.268877501614416;
12038.476012636627,29.29767858156247;
12050.272998685392,29.326334925082627;
12065.419049388334,29.354847259530032;
12084.149046332861,29.38321630860487;
12101.844545170306,29.411442792370785;
12120.821088768289,29.439527427272836;
12138.777345665167,29.467470926155684;
12155.044816970378,29.49527399828172;
12159.928704319818,29.522937349349057;
12170.016813081702,29.55046168150934;
12186.284303733206,29.580347693385693;
12202.89408496854,29.611339830090415;
12218.052256354842,29.642807548867545;
12236.331974525188,29.674434389383922;
12251.919841203484,29.70606172366866;
12276.170813104112,29.737610236501887;
12280.503086803585,29.769040467327233;
12285.244025990069,29.80033298157158;
12287.02523397122,29.833978406239822;
12310.097596575604,29.868716172558386;
12340.754583253942,29.90391326528625;
12346.098232430515,29.939252028486933;
12355.563619240007,29.97707328001607;
12385.10830443531,30.016041222580625;
12389.242875811382,30.05548509080642;
12390.54857797464,30.095068312192325;
12391.854280218766,30.13462225210479;
12393.635502684963,30.17406266643075;
