51727.95448405824,15.92435591171433;
51745.30825572855,15.996322002667211;
51754.769469469706,16.06981424313697;
51768.3480643524,16.146385827764014;
51786.04821505742,16.224305655508125;
51800.19676245209,16.305204805241388;
51808.55148186357,16.387391368094924;
51809.85613999889,16.472516171101468;
51809.85613999889,16.558897282176993;
51820.25901438485,16.6456905945093;
51844.10397264609,16.73247302418917;
51860.97171971097,16.821533056468628;
51864.52805547002,16.911509239967167;
51864.52805547002,17.00171855861653;
51869.86256086302,17.091818921544693;
51873.98891176047,17.18413955570489;
51892.944607719,17.277339523895726;
51903.659980365286,17.3732461591814;
51911.33215382785,17.47026636142628;
51916.062827935675,17.567600796645138;
51919.61917398323,17.66484901226295;
51923.106956128424,17.7643109975412;
51931.549930198315,17.864631212686447;
51944.849285355784,17.96512974222737;
51953.917522807766,18.067966182642277;
51963.74535657567,18.171714487393103;
51982.70803812595,18.275659353550044;
51992.04052504075,18.38194263824464;
51992.04052504075,18.48912942399634;
52000.48351152049,18.596499993312193;
52012.5452625769,18.70369402798682;
52048.45980042896,18.810531810254165;
52083.71118017928,18.916924371862223;
52100.675732353186,19.025328341736575;
52109.332033794526,19.13446700581941;
52115.7061670246,19.243700170346276;
52122.68178794105,19.352707502183833;
52127.56472258259,19.46132939934717;
52127.56472258259,19.569487024430465;
52136.684713922376,19.67714211941104;
52159.70141867822,19.78427681160281;
52191.70881089706,19.893383465669707;
52200.559102267485,20.003203334038957;
52237.72022124383,20.113105259888492;
52243.07800833813,20.225273459663534;
52266.0689220703,20.340794375901925;
52299.10571204556,20.45770284808137;
52311.55313517815,20.57751282705087;
52346.44439872262,20.698474034467978;
52417.21838793782,20.81970845309036;
52435.02251253813,20.94327639126883;
52459.78144166466,21.067702169379885;
52471.608545187955,21.19224580301198;
52549.21737697851,21.316537005320505;
52549.21737697851,21.442891263961478;
52553.842904166464,21.56996116512203;
52559.06163279366,21.697071212789528;
52559.06163279366,21.82388355859129;
52559.75922558203,21.95023002259567;
52560.86175007066,22.076027679541404;
52561.964274558595,22.201236438815386;
52563.06679904723,22.32583772735538;
52564.16932353516,22.44982377730699;
52565.47400620998,22.573192242839507;
52566.576530698614,22.695943494998666;
52567.27412438111,22.818079262340724;
52568.578807215265,22.939601947855905;
52569.88349012853,23.060514285743853;
52570.58108410899,23.18081916897349;
52571.27867808948,23.30051956266586;
52572.381202578115,23.419618460605413;
52573.07879670762,23.538118863423634;
52573.77639083709,23.653523767674216;
52574.47398496659,23.767092410380336;
52575.171579096066,23.879459000707456;
52577.26436148454,23.990943648369218;
52577.96195561404,24.101708613079154;
52578.65954974354,24.211836823901436;
52579.35714387304,24.321371337252856;
52580.054738002545,24.43033516558544;
52580.75233213202,24.53874124183773;
52581.44992626149,24.64659742685928;
52582.754609255004,24.753909025802933;
52583.452203235494,24.860680052710222;
52597.03154588046,24.966913866032137;
52628.2980164436,25.07261348802798;
52653.24033886795,25.177781765305834;
52671.515880692255,25.28492144953152;
52671.515880692255,25.392778988020503;
52695.51837540253,25.503225809794948;
52695.51837540253,25.61719115615767;
52728.521863557995,25.735130851448652;
52728.521863557995,25.857262871965492;
52739.767330537084,25.983685725043976;
52739.767330537084,26.114437937270594;
52753.06750675263,26.247027948540712;
52759.34590622067,26.38270538430441;
52765.034568361945,26.522087338725484;
52770.392539882436,26.66547309758925;
52772.7579922279,26.813002294277144;
52772.7579922279,26.964734386885432;
52778.09271297508,27.12068859722237;
52779.870952756755,27.280863980897774;
52794.096862591796,27.445249512783217;
52805.321951494385,27.611329154943956;
52805.321951494385,27.780340653136996;
52820.70862768375,27.95039555060068;
52820.70862768375,28.12304701045601;
52822.01331203055,28.29656512285754;
52822.7109086932,28.47008276625114;
52823.81343318254,28.645666381032278;
52824.51102999421,28.82184402247028;
52825.61355448284,28.997878233133136;
52826.311151443515,29.173400642881724;
52827.008748404245,29.350728346148834;
52859.88990040596,29.528515376917028;
52874.374703544374,29.706087603858805;
52880.553329486305,29.88560849832001;
52886.731956773554,30.06565492430481;
52893.91155399023,30.245513999986485;
52900.09018423787,30.42732975282736;
52906.613633066896,30.609669304865733;
52912.79226600763,30.79431490762275;
52919.713874633344,30.979651921732184;
52926.23732943673,31.167371298982573;
52928.846711916274,31.355812559360317;
52932.43651417254,31.54664365815079;
52936.026316776304,31.740692598400678;
52939.06641328935,31.935865337029576;
52942.656216472256,32.133612043001484;
52945.26560102393,32.33215136587991;
52948.85540478595,32.533090648904434;
52951.46479013376,32.73472756379441;
53002.992608492816,32.93870920232991;
53101.73543743682,33.143353248591815;
53165.39301604066,33.35031688860127;
53210.410110258345,33.5579229163845;
53210.410110258345,33.767831122985136;
53223.8530743934,33.978365648477975;
53242.90884470316,34.19118699710319;
53326.958350057044,34.40461970392309;
53429.241296547065,34.62032450807321;
53429.241296547065,34.839126098878104;
53458.242232258905,35.05892907903339;
53543.22586897194,35.28118324641342;
53548.03302879316,35.50660737198739;
53559.72459463735,35.73305291634438;
53595.73065803026,35.96194305623208;
53625.657038203906,36.19398326853535;
53625.657038203906,36.42951841651565;
53709.504546647135,36.666212194464535;
53822.32105895034,36.905393552952816;
53859.28832462026,37.14772074831455;
53878.34484609697,37.39351504412464;
53885.266815877454,37.6429284044194;
53893.111815743,37.89602776355575;
53901.46763158555,38.15283737371504;
53904.07712130658,38.41336008536035;
53918.806983975635,38.67758804096958;
53942.65446042107,38.94550804867178;
53949.57645345069,39.21710428240118;
54008.96114136039,39.49235963855987;
54070.57203375235,39.76875641754279;
54104.358716836956,40.04753291599042;
54105.056446855546,40.32930233292429;
54118.500193782005,40.61686378555889;
54169.708289896604,40.90910235241232;
54225.71536868736,41.20794887995801;
54237.102557358274,41.511852271530984;
54239.468390951086,41.822524336638665;
54241.246857069076,42.1383040583509;
54243.02532295369,42.45834815906109;
54245.11855144911,42.782224339018526;
54247.48438425033,43.107206868149696;
54249.57761229878,43.43443011554491;
54251.94344509996,43.76445566395368;
54254.03667359538,44.09505729899816;
54257.037520619495,44.42762047327287;
54259.64704603475,44.76033300922711;
54261.42551261993,45.092288444681095;
54263.73832197028,45.42553544129635;
54265.043085036414,45.75859510100073;
54267.24813401298,46.0932284431004;
54268.350658501615,46.427812043042465;
54270.55570747818,46.761534312905944;
54278.91325700141,47.09649161205534;
54289.52770169359,47.433729032599956;
54315.551975616545,47.77126342029078;
54332.65454080955,48.11060245558545;
54388.68702717561,48.449995467093885;
54408.15216158166,48.79106698418029;
54408.84991543865,49.1346250752631;
54428.3150775304,49.48106755811632;
54431.35547285103,49.830586130647674;
54449.05964808399,50.18076895158677;
54450.83813571174,50.5329084396774;
54468.54233652267,50.88514591262347;
54488.611028094216,51.236551784314976;
54492.16801200239,51.58666334069987;
54531.77196021109,51.93525246054053;
54558.30473398279,52.282208889309494;
54591.34925245055,52.6274815814708;
54597.248157017355,52.97354922359769;
54607.96623697733,53.321649171602175;
54611.52324613782,53.67239502267536;
54622.49995161426,54.02608696065525;
54632.81347005834,54.38036771224363;
54640.799387074905,54.73405716875712;
54649.93714073262,55.08656675409205;
54657.6126003229,55.43510512987425;
54661.101445591186,55.78078655494069;
54661.101445591186,56.12167530108647;
54664.102389612766,56.456815485906716;
54672.54788979112,56.785743539602095;
54702.59148427745,57.110743207600706;
54740.16014549512,57.43046618358099;
54746.536094827155,57.74425150611225;
54754.21152983475,58.051783538612526;
54761.965746454334,58.35292009601618;
54775.93758741111,58.647606074478006;
54801.65322950202,58.9383300485227;
54819.96597314822,59.223846210423666;
54841.79472868093,59.50604467584806;
54855.366952015735,59.785878796870676;
54868.34398206961,60.06133116038983;
54879.01506987032,60.328904014248465;
54884.91402106806,60.58936818114209;
54890.8129748568,60.84562684413608;
54913.2189275047,61.096642108522715;
54931.004132291506,61.34440813544482;
54948.78936045999,61.58743012856714;
54966.48631767752,61.827472549807;
55000.106812341044,62.062925079052306;
55034.30889621188,62.295494030977366;
55046.10693936297,62.52353977186245;
55062.66860498024,62.748753792875334;
55096.41095621894,62.96948891889963;
55104.08486133797,63.184932759614455;
55133.242805043694,63.392192348072875;
55146.32360959909,63.5898416614319;
55159.40442563827,63.77719171395785;
55174.22121612365,63.95392376093596;
55188.57971640716,64.12240497502263;
55247.99341452573,64.2838395696285;
55273.06772918138,64.43884726800727;
55295.379073326585,64.58775399902672;
55310.01532699947,64.73073797953887;
55313.01639462106,64.86790312484612;
55315.8076037291,65.0018159396876;
55334.464789205405,65.13126780725915;
55353.81474273259,65.25816557152672;
55384.79695613029,65.38096903973175;
55406.873880405496,65.50141835123495;
55421.0031152679,65.62038946110847;
55437.894996557756,65.73582404239235;
55453.40428467996,65.84920177292845;
55471.54724846669,65.95876763376413;
55475.03627996417,66.06615364509753;
55490.545574574804,66.16968126665141;
55500.56062692295,66.27102087426172;
55522.91763265868,66.37101312588126;
55534.78034228268,66.46758171887633;
55545.305345728426,66.56219706107666;
55556.52455706471,66.65559923952416;
55560.85412946666,66.74566133064911;
55569.9923733961,66.833828222885;
55600.974723286585,66.92082709844576;
55620.60545993704,67.00452446847993;
55624.26455709386,67.08636184232586;
55649.87825707922,67.16456462464299;
55676.826034466096,67.24075460424005;
55725.39936078827,67.31324770752794;
55742.04394352835,67.3812111399031;
55749.14200901978,67.44423982824092;
55767.79947309915,67.5046435728392;
55801.397685579475,67.5610838362063;
55825.684500239215,67.61290125829932;
55838.0669024712,67.65977771620007;
55855.875878785875,67.70156650085994;
55866.594629807594,67.73820697693779;
55891.25407662737,67.76968169753422;
55897.25635431229,67.79599485358867;
55916.80483635908,67.81716144448193;
55945.19740440228,67.8332018363173;
55956.55587401985,67.84413902764425;
55976.72965063326,67.84999727573853;
55996.27823904056,67.85080140659628;
56005.13101014362,67.84657646850869;
56079.21800199544,67.83984755829358;
56095.78050913004,67.82938348429037;
56120.580986433,67.81457798857801;
56128.93765680603,67.7976387957504;
56148.409851183875,67.7771751023472;
56157.3029252796,67.75250031788971;
56171.72619360153,67.72578167486623;
56213.7385583938,67.6956078991673;
56259.60371279767,67.66378199156996;
56293.030742946255,67.63120958279231;
56338.896163684054,67.5983453544466;
56358.639727173686,67.56291737688764;
56404.50536891228,67.52629609466594;
56442.01531313808,67.48916971331835;
56468.34025951776,67.45188359836129;
56496.987065282854,67.41461083188696;
56498.76572803226,67.37743792157009;
56516.93458142607,67.34040787160771;
56547.64895301594,67.30354182694754;
56557.17430161407,67.26684995005009;
56578.37145029647,67.23033688672632;
56599.18162246219,67.19400451284758;
56615.89556075754,67.15785331462604;
56618.50523325286,67.11938308222867;
56635.74985476711,67.0798495083244;
56643.59584600421,67.03988309760146;
56656.04665217656,66.99980018449601;
56664.403653065434,66.95725922748204;
56706.28056251542,66.9110956009063;
56731.04716532471,66.86323604861616;
56737.53648474871,66.81214818234955;
56746.98752717184,66.75957387876028;
56814.81640931252,66.70638779226883;
56834.868902757466,66.65052877954241;
56853.14999406329,66.59097295123038;
56854.54579168808,66.52971760469626;
56894.06983895212,66.46526563741749;
56920.60637193145,66.39937648968458;
56943.630605550024,66.33293347459391;
56963.7025021485,66.26387963336214;
56973.79034319317,66.19369301366277;
56990.35424265099,66.12061547127897;
57013.52383183854,66.04377516140883;
57030.242273456715,65.96524556857024;
57077.8467047209,65.88356765822947;
57144.99185639494,65.8005197839135;
57144.99185639494,65.71449454729583;
57152.09074636951,65.62719569261866;
57171.809651405965,65.53697827604854;
57194.97951924206,65.44552712207327;
57211.698168534764,65.35368772728052;
57231.24887080602,65.25938381056594;
57330.09177898871,65.1640833926822;
57370.444160314204,65.0685229752587;
57390.163361170344,64.97307145910881;
57449.58648906097,64.87791302238611;
57469.30579683942,64.78063902146889;
57489.48215818647,64.68255042345652;
57509.03321275604,64.58429974839174;
57528.584293913016,64.48621366148836;
57548.65692212414,64.38845508388295;
57568.83339842107,64.29110465737054;
57625.62617423231,64.19420168247092;
57627.99254483424,64.09776469081484;
57648.169136080076,64.0018017832598;
57667.72041000263,63.90381582502412;
57687.271710513356,63.80506330634374;
57726.998530522374,63.706174388737665;
57734.09769214871,63.607464493962794;
57747.07718918094,63.50909088534047;
57766.628599367716,63.41113135381595;
57798.63350160853,63.313623759669156;
57806.308625792335,63.216585903196616;
57809.31026758628,63.12002551020238;
57827.01029711164,63.02394524992975;
57848.84343035374,62.92834525666866;
57905.91572380528,62.83322439689645;
57935.275535546534,62.738580906018036;
57940.08375763503,62.646912708313764;
57957.545789298456,62.55696132769089;
57994.00544318995,62.47059323406027;
58001.85194748162,62.388732704159786;
58008.433751440374,62.30933060744904;
58011.99140822411,62.23135623257508;
58023.380644989666,62.15679065455668;
58038.31971920038,62.08411588891114;
58039.01769562187,62.012568216366105;
58045.599516608985,61.944262959552624;
58048.20929236392,61.877749673746976;
58056.56692404114,61.80979865665978;
58065.46110165401,61.741298651474544;
58067.8275612227,61.67019540225321;
58080.991232609515,61.59796828913691;
58086.32774829484,61.52535981185592;
58100.48249268189,61.45024217368584;
58102.26133334791,61.37405774916657;
58126.44312200954,61.29753039253396;
58147.677319150265,61.2185228882364;
58160.657273457364,61.138472828866995;
58164.78545174984,61.0581016171101;
58173.04181211221,60.975270757188895;
58200.170695545836,60.89141715033532;
58219.04352015988,60.807261804032706;
58274.53451171875,60.72316597637129;
58313.78626815067,60.639310147599616;
58328.60649299438,60.55328395784477;
58348.15889024977,60.4663876530727;
58354.1624847317,60.379273531554034;
58367.88263695963,60.2922682869658;
58393.419299123554,60.205534993954274;
58445.75541988234,60.11915450996369;
58452.413212157684,60.033166381693476;
58485.67403964699,59.947589401604105;
58539.74263335287,59.86243193805544;
58628.33537707503,59.77769712643594;
58638.42447209973,59.69338547781007;
58703.38890794491,59.609496189802606;
58730.04076401804,59.526027805324375;
58769.92785551431,59.44297854357201;
58805.09064318868,59.36034646633688;
58814.55696464402,59.28062956155344;
58883.610365182074,59.205069535257884;
58918.77342189179,59.13177684827196;
58952.666513398646,59.06230106265832;
58958.02724706259,58.99740741719493;
58970.482168132345,58.93746707592024;
58999.64849270812,58.88015323759302;
59034.811824707926,58.82679593533541;
59052.1761206282,58.77805029436827;
59056.90935410802,58.734232348148694;
59068.917141567006,58.6929877941686;
59071.91908981655,58.6556330476931;
59083.28052466978,58.62031659183617;
59088.641303949495,58.586107572428034;
59094.64520876244,58.552537793792865;
59151.033738874394,58.5193715599908;
59210.424410805594,58.48649001418978;
59221.78594243257,58.453833016253846;
59230.7918752928,58.4213699347453;
59250.51387383315,58.38658496915418;
59251.90996996737,58.35072602393562;
59265.63093976993,58.314419736266544;
59294.35686014854,58.27798054309132;
59300.04905807044,58.23906599514592;
59306.05304157216,58.19901105618542;
59332.8573133573,58.15848605906472;
59368.88132741282,58.11782734535668;
59389.895372463114,58.077203420139334;
59409.2127859465,58.036698448980275;
59454.89301849807,57.99635421727829;
59459.62635952395,57.953691215884085;
59524.37443145637,57.90997548714722;
59526.15339789834,57.86584268406104;
59534.514152861084,57.82161167580778;
59543.52026193953,57.77494214249158;
59551.881025930365,57.72717002047726;
59563.242796401755,57.67896603441893;
59571.23183494379,57.62816662630374;
59583.06526955034,57.576196505680414;
59642.45754754781,57.52377095410461;
59647.190939973734,57.47124875093138;
59650.19299739069,57.418809527467474;
59659.04806598449,57.364042891916874;
59661.414764767454,57.308249466911796;
59681.49021569544,57.252082130741954;
59698.61860361172,57.19586825733016;
59715.182948518835,57.14227164998094;
59744.11093910381,57.09011766718139;
59782.87495519924,57.03881538161367;
59787.68358270932,56.99056720037581;
59806.17707002901,56.943966691755925;
59809.21813802071,56.90330652071661;
59833.04411681506,56.868218168895204;
59855.62742123482,56.83850344756227;
59879.82813224428,56.814049828276865;
59885.72889412916,56.79228789406342;
59904.60364498473,56.77442620722158;
59932.38886756405,56.758559298282634;
59964.55551612396,56.74372944556738;
59968.11354462427,56.72945519559589;
60009.918906904575,56.717994432621126;
60044.44843348026,56.707969065052154;
60060.53186894622,56.698686458605124;
60083.2563652485,56.692298439235074;
60084.561318181564,56.68737368345194;
60086.655614751064,56.68319287135178;
60122.91566896673,56.67939448312329;
60157.64699742498,56.67829680280124;
60163.00817964223,56.681052220633184;
60183.18845603436,56.68572729899759;
60190.913417094984,56.69385051993228;
60195.6470048378,56.703677504099815;
60232.54021295201,56.7143318024233;
60266.21477075877,56.725373122079034;
60278.60086579871,56.739080349101656;
60303.044983531036,56.75408626174023;
60321.97947683767,56.76970400240522;
60342.03630319882,56.785588612731644;
60344.403120595096,56.80156694636307;
60362.11413010004,56.81755219581285;
60381.58674817997,56.83350094004821;
60382.89171051547,56.84939155981573;
60401.2114594647,56.86521339079993;
60417.72640647052,56.88096127281505;
60421.85514636917,56.89663281064049;
60434.31130688065,56.91222699752667;
60440.97008574112,56.927743523475996;
60445.30147662581,56.94318242764195;
60456.95082610819,56.95854392365575;
60461.13955060987,56.97382831185362;
60468.46071991439,56.98903593517295;
60479.630656684916,57.00416715699464;
60490.800593455446,57.01922235001295;
60500.14019957617,57.034201890647026;
60500.83832032647,57.04910615623744;
60506.84282471289,57.06393552364199;
60512.84732688289,57.07869036853516;
60512.84732688289,57.09337106506037;
60522.46488407345,57.1079779856604;
60532.600582230974,57.1225115009962;
60540.858089730886,57.136971979911685;
60549.21945710314,57.15135978941956;
60562.21368160855,57.165675294700044;
60590.91147398379,57.17991885910354;
60610.26987055271,57.19409084415758;
60633.04101185398,57.20819160957413;
60683.59142063551,57.22222151325845;
60694.81573132707,57.23618091131754;
60697.818007624504,57.25007015806871;
60702.70489770601,57.2638896060491;
60705.70717455735,57.27763960602417;
60714.78282950206,57.29132050699667;
60728.7888357629,57.30493265621534;
60761.072557460895,57.31847639918416;
60769.52231455068,57.3319520796706;
60776.50358013832,57.34536003971458;
60782.08859260846,57.35870061963727;
60788.46773085168,57.371974158049596;
60797.47455808162,57.38518099186065;
60822.143470525516,57.39832145628651;
60841.22690310987,57.41139588485877;
60845.55834757373,57.424404609432685;
60855.21796116718,57.437347960196064;
60925.7526661675,57.45022626567733;
60954.481565537986,57.46303985275368;
60973.56515476494,57.47578904665996;
60988.57671356813,57.48847417099647;
60999.55870079096,57.501095547737236;
61006.21762889589,57.51365349723831;
61022.30185120314,57.52614833824572;
61028.681096385546,57.538580387903764;
61033.01259529181,57.550949961762996;
61051.2976546883,57.56325737378824;
61059.74756239232,57.5755029363664;
61068.1252347974,57.58768696031454;
61081.38988277213,57.5998097548878;
61085.5787189747,57.61187162778725;
61093.2582520127,57.623872885167444;
61104.42848188615,57.6358138316447;
61114.900572392544,57.64519477030416;
61127.51535469434,57.65327225270819;
61145.27948926576,57.65817781327839;
61157.60014514142,57.66148514903037;
61164.668070848275,57.66148510403375;
61167.03495980655,57.6573313687754;
61177.35341856119,57.651111172724185;
61184.42135162365,57.6413732967668;
61204.14560595529,57.627400925546155;
61207.70379202057,57.60884623762195;
61209.79821995142,57.5880467780658;
61225.24884061196,57.56367693134265;
61249.537781531435,57.53758281565264;
61264.988445261304,57.50819180076855;
61304.09991284983,57.47472581382451;
61305.49620945591,57.4368060058179;
61323.94374690442,57.39425408680006;
61337.531335514024,57.34699249207417;
61383.883657797756,57.29499421348107;
61434.33731793127,57.24075758865081;
61522.16097608528,57.18303738226407;
61562.05474901803,57.121219685615046;
61581.61085831833,57.05750778807649;
61598.588541290505,56.99050806983707;
61618.62845500543,56.92203194054279;
61695.82280705188,56.8504887960443;
61706.524956263085,56.77759100180497;
61759.59383331604,56.70419812718083;
61786.00778822899,56.630741194550744;
61818.79787395482,56.557435875249375;
61838.83796258439,56.484389625910495;
61865.25199833259,56.41165552717633;
61878.923428647584,56.33675933899134;
61884.61659327959,56.260969346551335;
61896.68864000785,56.18492192696492;
61904.4472892583,56.10893591235435;
61910.032681801735,56.03317056526815;
61917.100939971824,55.95770496531183;
61933.85712117639,55.8825779029204;
61941.615772048455,55.807807926967385;
61948.68402874747,55.73340341917343;
61962.002497100424,55.65936765672856;
61981.08693423057,55.58570135636421;
61995.288764946534,55.51240395279119;
61998.94958996245,55.43947424112266;
62019.63705641414,55.36691069968553;
62021.033396210005,55.294711652217835;
62032.86822449936,55.22287534935348;
62039.969116729575,55.15140000954793;
62050.69231740949,55.08028383962123;
62059.548332182065,55.00952504505884;
62064.90992587065,54.93912183516498;
62069.241588966746,54.86907242563009;
62102.508669804716,54.799375039798655;
62106.63760424179,54.73252790928349;
62122.088609832026,54.667273024252715;
62142.27028285373,54.60297739917665;
62161.82635227749,54.539322143140694;
62165.487130428584,54.47614620976484;
62208.844595982395,54.41336787755254;
62221.30131635478,54.35344529175248;
62261.03758371577,54.29510038562315;
62269.3992821093,54.237690181594424;
62289.47657804243,54.18089085412603;
62301.933227899026,54.124538963256555;
62323.85571161184,54.068551670413726;
62352.180396891294,54.01288664481619;
62383.08187509351,53.95752191540534;
62443.20016402378,53.90244574591151;
62471.82085506479,53.84765154679981;
62511.77033091814,53.793135318376976;
62543.443315804536,53.738894365869555;
62555.51484975337,53.68492665370127;
62555.51484975337,53.63123048098278;
62565.53449542132,53.58030431842104;
62590.192324196076,53.5308904763442;
62618.464082925864,53.482356329114886;
62645.713915594104,53.434383364677444;
62665.99001725195,53.389310924046995;
62678.061528797356,53.34580142642167;
62686.51146839564,53.30568217404293;
62691.52128665333,53.26735834241845;
62699.51115348067,53.23002803075017;
62715.595467014115,53.195787804839114;
62716.293610402405,53.165678222371454;
62716.991753790695,53.140209235581764;
62718.77084834308,53.11712421909797;
62719.468991880254,53.097788900308245;
62761.09181615614,53.0803767686626;
62762.488107996425,53.06396976091821;
62787.572932343166,53.04810633264373;
62794.23194392324,53.03255435267479;
62805.88171153807,53.01719697680871;
62822.200290097106,53.001975296433685;
62853.931646916244,52.98685951800503;
62880.952936498434,52.97183447999572;
62894.039277967015,52.95689237479109;
62932.42162405746,52.9420290912518;
62941.42876048031,52.92724237675405;
62943.795687393154,52.9125309135633;
62945.191997403024,52.89789385468403;
62946.49698045385,52.8833305906077;
62949.10694679397,52.86884063209294;
62970.55303266704,52.856923551255306;
63004.508071391814,52.84632270195835;
63112.84663227318,52.83640647055499;
63178.02405587425,52.826857338676895;
63205.696473444616,52.81751562939114;
63249.31078921219,52.80830098567477;
63288.25060091727,52.79917291135237;
63304.335473206396,52.79011094191287;
63527.284716607384,52.781104679838236;
63539.29466070968,52.77214878710131;
63615.92140612167,52.763240468765105;
63617.3177807666,52.75187820842504;
63618.015968089036,52.739317382734015;
63619.41234273391,52.72618867643165;
63621.77935583496,52.71280885158943;
63623.873918249104,52.69933691703926;
63637.85334055888,52.68585260747165;
63702.858825850126,52.669895821169206;
63708.86385663453,52.652742688465025;
63711.86637285774,52.63503426539175;
63715.424713680004,52.61709246819158;
63717.203884441784,52.59907883842111;
63719.813890301615,52.58107432643985;
63732.90085863231,52.560619384633114;
63791.519765441,52.53899036526818;
63888.78053480632,52.51682837967259;
63888.78053480632,52.494455315925634;
63890.08554199866,52.47203264576236;
63891.39054911192,52.44964122906634;
63892.08874909302,52.42732141764567;
63893.19127358165,52.40759320839118;
63893.889473413845,52.389210120743016;
63894.58767324604,52.37154555161703;
63895.89268020052,52.356784403174956;
63896.59087988377,52.34351186794601;
63897.28907956704,52.333516820661714;
63898.59408644008,52.32518550496782;
63899.29228597441,52.32020688335842;
63899.99048550875,52.31691705534528;
63901.76966795895,52.314479848700444;
63903.86426611516,52.312475045756194;
63904.56246550058,52.31069145666976;
63905.260664886,52.309022933484826;
63905.9588642714,52.30741611455865;
63906.65706365682,52.30584416480919;
63907.35526304222,52.301793579522396;
63908.66026983677,52.29651380293021;
63909.358469371095,52.29063263012682;
63910.05666890544,52.28446546214986;
63910.754868439784,52.27817071450589;
63912.059875312814,52.27182791389768;
63912.75807499606,52.2629769438089;
63913.45627467931,52.252894016404994;
63914.76128163382,52.242220317661975;
63915.459481465994,52.23127791749634;
63916.56200595463,52.220228522619756;
63917.26020593572,52.209153253874874;
63918.565213049,52.19809273636781;
63919.66773753693,52.187067245773314;
63920.36593781588,52.176086832361705;
63921.46846230451,52.16515640857499;
63922.16666273238,52.154278305660206;
63923.269187219616,52.14345355843865;
63924.371711708955,52.13268255093176;
63925.47423619829,52.12196534080091;
63926.57676068623,52.111301822383524;
63927.67928517486,52.10069180861883;
63928.781809662796,52.09013507221491;
63929.88433415143,52.07963136633245;
63930.58253562177,52.06918043497532;
63931.6850601104,52.061282018209354;
63932.990068100095,52.05467960478091;
63934.2950761689,52.04874169905476;
63935.60008431794,52.043150891943995;
63936.905092546665,52.03774761115872;
63937.60329476168,52.034951601738264;
63938.90830307008,52.03346621802372;
63940.21331145816,52.032639860621416;
63940.91151397097,52.03214508226863;
63941.6097164838,52.031817330386545;
63942.91472495098,52.034073911119606;
63943.61292761271,52.03761701670835;
63944.311130274466,52.0417945269609;
63945.6161388219,52.04627879576981;
63947.012544443234,52.050905233184764;
63947.710747253914,52.05809118880927;
63948.40895006459,52.06653893864947;
63949.10715287525,52.07809646622297;
63949.80535568593,52.09117998884412;
63951.20176130724,52.10499380018266;
63951.89996411792,52.116638221351394;
63952.5981669286,52.127168836382424;
63953.296369739255,52.13461622180692;
63954.69277536062,52.13800337396469;
63960.37951053332,52.13935194160858;
63970.89842723489,52.13717784557659;
63982.28525316879,52.130747852946655;
63991.06660776011,52.12220598699935;
64029.29006842788,52.110129539058214;
64070.68117674513,52.09631599123995;
64088.24394688493,52.081668427352696;
64106.78316413892,52.06414047434063;
64110.3734415606,52.04521614664884;
64139.66551464691,52.02314094243635;
64149.617973176304,51.999545487973926;
64177.34887991258,51.97274889702276;
64177.34887991258,51.9444187293047;
64183.25045767858,51.915392598622404;
64202.730084903495,51.886091051784625;
64215.38660963537,51.85922505073623;
64261.682205251615,51.83364398758524;
64281.153908874236,51.81126934604086;
64294.20418517412,51.790553851903496;
64304.151442028175,51.77321972020506;
64315.19877499032,51.7576196050553;
64323.04177330017,51.74292549846774;
64328.93896760825,51.73122113142788;
64360.5357694301,51.72104089507928;
64382.31245868355,51.71164817466739;
64408.89673019862,51.7026726940247;
64437.00541819568,51.693928271968346;
64441.334504680286,51.68532124026028;
64447.826335890066,51.67680442130556;
64454.40960499743,51.668354000775;
64466.86450560027,51.65995790550778;
64467.56276232007,51.65160996311031;
64468.26101903984,51.64330696700375;
64469.65753247943,51.63504720153302;
64470.35578919923,51.62682970079379;
64508.74253515319,51.618653876172175;
64514.080367230265,51.61051932917097;
64521.75773287702,51.60242575734736;
64531.89459530449,51.59437290704218;
64539.72483709664,51.58636054962204;
64547.55508175658,51.57838846953797;
64548.86012281172,51.57045645832211;
64551.47020516339,51.56256431156832;
64559.3004541259,51.554711827412476;
64582.720995776275,51.54689880576608;
64591.78653834082,51.53912504792851;
64598.401685272634,51.53389035638991;
64605.58231668827,51.52993828472958;
64612.50633064384,51.52663740318765;
64620.86595128789,51.52617036890875;
64634.444762297586,51.52712142584695;
64645.67695682517,51.52877915075152;
64654.573456993545,51.533286065326934;
64664.10068669615,51.539206307451366;
64671.02471957397,51.54831841274494;
64685.984659781934,51.561503669359894;
64730.92417235749,51.57919253849393;
64742.311308033175,51.59908899171467;
64749.49196354649,51.6225394958458;
64771.31504338924,51.650208399171724;
64783.37526007524,51.68241732983678;
64784.77184052609,51.71681575184466;
64794.53656368772,51.75472292346896;
64809.183654178654,51.796789701972415;
64809.183654178654,51.840831116969284;
64813.99306006536,51.888249746675314;
64817.58339425225,51.93723843716168;
64822.2093454191,51.98688968631197;
64826.61944337294,52.039248086671265;
64837.66677980026,52.092829166634246;
64847.61404069907,52.146887633699116;
64849.819089675635,52.20104964814736;
64859.74181007196,52.255128031251054;
64870.78914678026,52.31152940272477;
64879.60934268935,52.36895126495483;
64888.42953859704,52.426739817907375;
64915.992650809436,52.484567244838885;
64927.03998799778,52.54226954019259;
64955.705624698814,52.59976501401886;
64973.346016514886,52.659513338397005;
