9772.676658567818,498.0;
9776.342087948371,498.0;
9788.342673233554,498.0;
9813.010388532908,498.0;
9836.123280667598,497.0;
9838.465519827723,497.0;
9852.938503507983,497.0;
9855.65099777934,497.0;
9856.753522267274,497.0;
9870.315999095968,497.0;
9885.708112494915,496.0;
9902.89137217635,496.0;
9918.890182806272,496.0;
9928.259151396216,496.0;
9937.392091048232,496.0;
9947.314811443854,495.0;
9948.41733593249,495.0;
9955.079470088116,495.0;
9965.493028890192,495.0;
9976.489371880896,495.0;
9986.899241353078,495.0;
9999.84656062174,495.0;
10016.030722974798,495.0;
10025.741227463788,495.0;
10031.166257601086,495.0;
10047.350449438622,495.0;
10063.24126961174,495.0;
10065.953788432473,495.0;
10079.991080874075,495.0;
10095.399811204306,495.0;
10112.393473274746,495.0;
10120.732817316035,495.0;
10131.41259356624,495.0;
10142.550438570679,495.0;
10154.70390243282,495.0;
10165.757405084443,495.0;
10181.512791045658,495.0;
10201.054236900362,495.0;
10233.347298059425,494.0;
10259.112090162338,494.0;
10263.796598995898,494.0;
10276.817496758895,494.0;
10284.148448903788,494.0;
10292.817961024894,494.0;
10303.227955780358,494.0;
10309.581833823531,494.0;
10324.500869241572,494.0;
10338.558637160533,494.0;
10343.565064733632,494.0;
10350.591837218599,494.0;
10358.469538302623,494.0;
10365.084685233738,494.0;
10371.746824688991,494.0;
10377.747192642935,494.0;
10385.078163765522,494.0;
10393.215847360329,494.0;
10400.288464972224,494.0;
10406.731525931176,494.0;
10414.174731693187,494.0;
10421.368802657309,494.0;
10428.477888771573,494.0;
10430.847584143004,494.0;
10435.713525063586,494.0;
10444.76022930382,494.0;
10458.900542254398,495.0;
10473.758262484547,495.0;
10490.454889497705,495.0;
10503.940185780744,496.0;
10511.072622412936,496.0;
10513.6862289435,496.0;
10522.249703597787,497.0;
10531.546776411482,497.0;
10544.932396838289,497.0;
10556.04570308516,497.0;
10571.881956922442,498.0;
10588.506273691655,498.0;
10608.284306180512,499.0;
10627.273726825526,499.0;
10639.122094943414,498.0;
10652.95160545255,498.0;
10667.085412341476,497.0;
10669.699016681665,497.0;
10682.055365423264,496.0;
10689.18780110365,496.0;
10698.82015338994,495.0;
10713.677856832819,495.0;
10724.721224736177,494.0;
10739.640312614996,493.0;
10753.698117804757,493.0;
10768.3600739379,492.0;
10783.227094343836,491.0;
10801.14821555614,490.0;
10820.040342799626,489.0;
10835.556322505217,489.0;
10859.811861251708,488.0;
10884.0673999989,488.0;
10887.467989327262,487.0;
10909.532623179963,487.0;
10931.639635371233,487.0;
10947.255831806215,487.0;
10950.563405271421,487.0;
10972.04084758852,486.0;
10991.195390296749,486.0;
11014.13355310109,486.0;
11033.466442449446,486.0;
11040.267629494338,486.0;
11048.34094425688,486.0;
11062.868354901839,486.0;
11077.287983301105,485.0;
11092.803969294891,485.0;
11108.2595124668,485.0;
11125.917582371148,485.0;
11140.337212447786,485.0;
11146.952359378201,485.0;
11160.276650768858,485.0;
11166.938796606746,485.0;
11179.295939095653,485.0;
11184.864873280458,485.0;
11202.942041833898,485.0;
11224.607558358857,485.0;
11247.545782702571,485.0;
11259.014897093395,484.0;
11284.080204145112,484.0;
11314.878707037096,483.0;
11336.544247064949,483.0;
11338.886530501604,482.0;
11353.563536958185,482.0;
11358.248105278235,481.0;
11371.8505156667,481.0;
11376.26061361914,481.0;
11387.398488671533,480.0;
11396.253990731391,480.0;
11401.822928552387,480.0;
11416.177500857004,479.0;
11431.693495077794,479.0;
11447.309718646382,478.0;
11462.176846933839,478.0;
11479.380561234313,478.0;
11497.646657472435,478.0;
11516.979631529986,478.0;
11536.134241086074,478.0;
11551.75047027706,478.0;
11556.160568230904,478.0;
11567.214079785834,478.0;
11576.069583760205,478.0;
11582.684730692023,478.0;
11603.632695972605,478.0;
11623.478136765953,478.0;
11645.528626535171,478.0;
11665.436865131636,477.0;
11683.094938015243,477.0;
11696.419244589752,477.0;
11711.096288038303,477.0;
11724.903668163126,477.0;
11742.34165008933,477.0;
11761.361057785674,477.0;
11781.025834370525,477.0;
11796.43538361213,477.0;
11812.711640199537,477.0;
11828.105112647288,477.0;
11851.632104222625,477.0;
11854.344819127164,477.0;
11883.77671029252,476.0;
11942.640612695577,476.0;
12004.7970017254,475.0;
12032.391981835846,475.0;
12035.104716440972,475.0;
12054.572290257862,474.0;
12096.35374605843,474.0;
12105.023638259632,474.0;
12152.676741416397,474.0;
12186.665540389642,475.0;
12204.005372184758,475.0;
12224.03206989691,475.0;
12270.066295101615,476.0;
12303.405237746387,476.0;
12315.739854088197,476.0;
12328.07447464309,475.0;
12339.434374213914,475.0;
12351.769002771838,475.0;
12363.128911032465,475.0;
12375.463547595296,475.0;
12386.823464546316,474.0;
12399.15810911154,474.0;
12402.82375788757,474.0;
12410.52869525194,474.0;
12421.88862500923,473.0;
12433.889818176207,473.0;
12445.249756624466,473.0;
12456.609699189843,473.0;
12467.969645871095,472.0;
12479.970850805894,472.0;
12486.32513951773,472.0;
12493.10711929066,472.0;
12499.461410673157,471.0;
12506.792727086065,471.0;
12514.931110552634,471.0;
12522.262429743238,471.0;
12523.618827730543,471.0;
12532.676182296842,471.0;
12552.14412340279,471.0;
12588.312412442381,470.0;
12613.63197020077,470.0;
12622.254581132278,469.0;
12631.749409726568,469.0;
12639.887837284661,469.0;
12657.133085662108,469.0;
12662.558709349789,468.0;
12666.22438149993,468.0;
12668.937194281874,468.0;
12685.30355141953,468.0;
12694.360956983406,468.0;
12704.025476612082,468.0;
12713.39481045471,468.0;
12722.764145743364,468.0;
12731.89729699867,468.0;
12750.90481048782,468.0;
12759.865448346003,469.0;
12795.366732031036,469.0;
12811.92346355357,469.0;
12829.58154186581,470.0;
12836.382821398858,470.0;
12843.184101304732,470.0;
12851.257592079757,470.0;
12859.396106882552,471.0;
12874.416431526291,471.0;
12886.258201692555,471.0;
12894.880948204853,471.0;
12902.15174602649,471.0;
12910.774499167685,471.0;
12919.397255923806,471.0;
12922.634715463682,471.0;
12928.060407633717,470.0;
12936.683171621304,470.0;
12948.890987798082,470.0;
13005.439596267146,469.0;
13025.852739424026,468.0;
13036.84985792866,468.0;
13046.219240117967,467.0;
13056.633167123575,466.0;
13066.68094108679,466.0;
13076.635072257157,466.0;
13085.455268164844,465.0;
13103.166305119597,465.0;
13107.646630745925,465.0;
13112.126956467613,465.0;
13121.260140950788,465.0;
13137.939731303193,465.0;
13152.960181176968,465.0;
13167.88099759908,465.0;
13187.34204003081,465.0;
13196.837117612653,465.0;
13210.02837033188,465.0;
13217.83754494986,465.0;
13226.460446323717,465.0;
13233.242654759892,465.0;
13248.311678160737,465.0;
13262.853562041259,465.0;
13279.268836002471,465.0;
13294.887251108881,465.0;
13314.312523025903,465.0;
13324.025166943069,465.0;
13327.879052503551,465.0;
13334.323820461217,465.0;
13340.768590838245,465.0;
13350.068649672183,465.0;
13354.936254266366,465.0;
13359.038119410112,465.0;
13367.24185163688,465.0;
13374.438459240071,465.0;
13378.38937761026,465.0;
13384.710847002567,465.0;
13387.081398024686,465.0;
13402.923481641337,465.0;
13415.614398862781,465.0;
13426.894585167785,465.0;
13447.907340940235,465.0;
13466.38006171242,465.0;
13481.554586365515,465.0;
13494.197497237683,465.0;
13505.260044250834,465.0;
13515.591407305954,465.0;
13529.069672565322,465.0;
13537.273394451775,465.0;
13552.447929195494,465.0;
13566.841131273537,465.0;
13574.037734102765,465.0;
13588.640552590648,465.0;
13604.28836127739,465.0;
13605.078545354021,465.0;
13619.217076020257,464.0;
13625.171691525857,464.0;
13628.519203483022,464.0;
13637.568415731846,464.0;
13645.936500826347,464.0;
13653.071014277577,464.0;
13664.69488195122,464.0;
13665.485069382665,464.0;
13678.169709432586,464.0;
13686.839912592726,464.0;
13694.717732937315,464.0;
13696.922781913887,464.0;
13703.537928845704,464.0;
13704.894381242693,464.0;
13741.336134741916,464.0;
13744.73678939841,464.0;
13749.217121367621,464.0;
13753.697453432193,464.0;
13759.43214224642,464.0;
13763.912474523993,465.0;
13768.59719658492,465.0;
13775.92869118837,465.0;
13782.710978188572,465.0;
13793.562641452745,465.0;
13822.996987321518,465.0;
13827.06636726017,466.0;
13872.773435537643,466.0;
13909.948162075087,466.0;
13919.961934086894,467.0;
13926.316463096593,467.0;
13929.029395484873,467.0;
13949.05695399454,467.0;
13965.423817135541,467.0;
13972.755346682945,467.0;
14005.114973119375,466.0;
14012.446510071944,466.0;
14044.447181106938,466.0;
14058.123742039039,465.0;
14068.804189962022,465.0;
14080.805722517423,465.0;
14096.738754568329,464.0;
14112.254800866634,464.0;
14136.523209028386,464.0;
14164.086321240786,464.0;
14181.797373161211,464.0;
14196.217069099488,463.0;
14210.894314146944,463.0;
14214.294980838136,463.0;
14222.96531944534,463.0;
14228.966107114335,463.0;
14246.60043439957,463.0;
14250.669896418947,463.0;
14276.443172210891,463.0;
14286.93827461328,463.0;
14306.051174117867,463.0;
14308.764155285031,463.0;
14334.134313956454,463.0;
14341.839698239797,463.0;
14346.320041546356,463.0;
14371.984106835476,463.0;
14380.944794821293,463.0;
14384.610598993246,464.0;
14385.713123481883,464.0;
14391.713931028957,464.0;
14397.139915564225,464.0;
14403.061234927734,464.0;
14406.298973023471,464.0;
14409.536711707284,464.0;
14416.671806323418,465.0;
14426.385028566548,465.0;
14445.0132364382,465.0;
14462.392673310278,466.0;
14472.028130624334,466.0;
14483.870808748305,466.0;
14491.14213577754,467.0;
14493.855137112609,467.0;
14502.913045468444,467.0;
14519.280188491593,467.0;
14537.609264887453,468.0;
14562.939285620407,468.0;
14579.934524567836,469.0;
14602.929145176622,470.0;
14616.25903412044,471.0;
14622.259868067864,471.0;
14636.600160827677,472.0;
14686.57411661678,473.0;
14701.670943368195,474.0;
14706.355732426195,475.0;
14741.232958130107,476.0;
14746.967704855744,477.0;
14777.979280505037,478.0;
14781.379960916669,479.0;
14800.713404711529,480.0;
14823.267991334886,481.0;
14831.145860836883,482.0;
14839.485883551753,483.0;
14840.58840804039,484.0;
14845.595436616391,484.0;
14851.59630205237,485.0;
14868.78269298601,485.0;
14880.11356271795,486.0;
14914.106208302917,487.0;
14920.581921470886,488.0;
14928.391841911867,489.0;
14945.09432285526,490.0;
14959.365304352776,490.0;
14963.890519179355,491.0;
14979.147121050279,492.0;
14979.93744655406,492.0;
14994.542761050134,492.0;
14999.284716487955,493.0;
15007.264508131173,493.0;
15016.74842061687,493.0;
15019.11939873827,494.0;
15031.955429696603,494.0;
15039.15330108844,494.0;
15071.694730789237,495.0;
15079.141601763084,495.0;
15083.093223915366,496.0;
15093.42642717158,496.0;
15098.958697245544,496.0;
15102.119994430657,496.0;
15109.3178538898,497.0;
15117.522945768178,497.0;
15118.313270466979,497.0;
15126.880731409108,497.0;
15135.931166920722,498.0;
15138.545950416317,498.0;
15146.93429882368,498.0;
15157.980751420944,498.0;
15159.337282926326,499.0;
15174.748401031444,499.0;
15183.088448156954,500.0;
15192.221763984695,500.0;
15197.790752226068,500.0;
15199.99580120264,501.0;
15209.918521598964,501.0;
15226.531756349843,502.0;
15280.597265369453,503.0;
15316.58795602051,505.0;
15330.029031452097,506.0;
15336.691224705866,507.0;
15385.97517680716,508.0;
15395.929323733422,510.0;
15415.91590659839,511.0;
15435.902490321445,512.0;
15439.303183204804,513.0;
15461.48078789388,514.0;
15475.900509981631,514.0;
15480.310607935475,515.0;
15486.92575486589,516.0;
15492.494748134668,516.0;
15494.83716602114,517.0;
15501.864420227756,517.0;
15512.545125037997,517.0;
15515.258237215696,518.0;
15522.963903603588,518.0;
15531.58769611967,518.0;
15538.662909499459,519.0;
15545.73812581717,519.0;
15554.788974901452,520.0;
15570.785915184484,520.0;
15594.609304981237,521.0;
15598.712092901766,522.0;
15614.709066685471,522.0;
15635.187990944032,523.0;
15649.711282977609,524.0;
15667.127121637084,524.0;
15684.64870009812,525.0;
15693.799711776874,526.0;
15695.156274235107,526.0;
15706.92238409606,527.0;
15713.277246033282,527.0;
15716.943151328425,528.0;
15727.357356917086,528.0;
15733.358304730535,529.0;
15735.563353707807,529.0;
15744.524084342405,529.0;
15754.571931122557,530.0;
15761.187078052972,530.0;
15783.251728846115,530.0;
15799.808472940658,531.0;
15810.862012948115,532.0;
15813.204439935414,532.0;
15822.165173882691,533.0;
15828.96657608171,533.0;
15832.63249329457,534.0;
15837.317349077897,534.0;
15849.652978040951,535.0;
15852.366124141909,535.0;
15857.373273175706,536.0;
15864.156141358977,536.0;
15872.78006642391,537.0;
15879.855441362102,537.0;
15892.083455007873,538.0;
15893.18597949651,538.0;
15905.54872158663,539.0;
15912.684773919686,539.0;
