2743.7451649825075,87.0;
2763.119042002395,87.0;
2961.464063909196,85.0;
2963.1243792131722,84.0;
2981.6854205118225,83.0;
3080.6578921949927,81.0;
3100.4657544419897,80.0;
3119.4270364153044,80.0;
3180.0347030844123,79.0;
3181.29993108884,78.0;
3199.8606805641475,78.0;
3208.132042390498,77.0;
3239.592229199172,78.0;
3253.8244540409914,78.0;
3269.7003001292837,78.0;
3314.5422934772673,79.0;
3318.0751288742404,79.0;
3369.009063006635,80.0;
3395.814519651867,81.0;
3441.9629830283384,82.0;
3445.7586171894745,82.0;
3456.198776959709,82.0;
3473.289677538384,82.0;
3537.3283148640826,83.0;
3544.347082569024,83.0;
3569.079266102075,83.0;
3584.4906472083107,83.0;
3743.329771789597,84.0;
3763.022634818066,84.0;
3821.9242746430987,85.0;
3842.1095753038167,85.0;
3881.9857109981135,85.0;
3901.6783359440924,86.0;
4029.9033196483806,87.0;
4118.253543478745,87.0;
4158.623037420029,87.0;
4171.605263791196,87.0;
4197.637229676438,87.0;
4201.443816929878,87.0;
4217.325083564753,87.0;
4219.488779543703,87.0;
4249.125123626337,87.0;
4265.006336563728,86.0;
4326.277196252603,85.0;
4328.9933097597295,84.0;
4348.750735350437,83.0;
4365.801252977513,83.0;
4380.971967584219,82.0;
4391.8916906508175,81.0;
4401.794852835146,80.0;
4410.065680788791,80.0;
4421.161027173812,79.0;
4454.293561380864,78.0;
4467.75469557315,78.0;
4477.677415969473,77.0;
4492.845647327661,77.0;
4501.701809749215,77.0;
4519.016762233056,77.0;
4527.317192466559,77.0;
4538.135329543432,77.0;
4581.42599531263,77.0;
4586.297439784724,77.0;
4606.338498865493,77.0;
4610.665727830828,77.0;
4625.9658215546115,77.0;
4635.708674758384,77.0;
4645.879253327485,77.0;
4649.762311522941,77.0;
4661.604033005371,77.0;
4685.83023770843,76.0;
4700.723222867146,75.0;
4705.808506562001,74.0;
4711.8129195736155,73.0;
4721.691222094631,72.0;
4725.497662198192,71.0;
4733.110538515146,70.0;
4742.180653844241,69.0;
4745.066454941036,68.0;
4756.452883483013,67.0;
4764.559885923314,66.0;
4771.625378462106,65.0;
4783.76901267083,64.0;
4785.034169136004,63.0;
4796.059414020262,62.0;
4824.959174378431,60.0;
4841.17315452176,58.0;
4857.587746088985,55.0;
4884.820136780273,53.0;
4893.138100700928,51.0;
4902.711884997018,50.0;
4912.833070870128,50.0;
4919.158809505188,49.0;
4936.248658828469,49.0;
4949.853553519913,50.0;
4972.5283453604525,50.0;
4986.278600179941,50.0;
4998.853564870212,51.0;
5037.264234263517,52.0;
5055.650960173418,52.0;
5057.31097534995,53.0;
5077.00161104044,54.0;
5082.4611000892055,54.0;
5096.943185874494,55.0;
5110.547935294389,55.0;
5116.737824991824,55.0;
5131.574256387304,55.0;
5162.5236189326515,54.0;
5204.567325883346,54.0;
5224.793448998233,53.0;
5235.712254363326,53.0;
5280.612082923983,52.0;
5294.702709366156,51.0;
5316.402072002005,51.0;
5361.446449635657,51.0;
5382.022789418937,51.0;
5394.477679382254,51.0;
5402.2429895983805,51.0;
5417.910709703681,51.0;
5432.224064283204,51.0;
5451.584642832119,51.0;
5495.698009307462,51.0;
5515.214966166223,52.0;
5521.51688662536,52.0;
5542.727894989608,52.0;
5562.583035167013,53.0;
5575.169897143706,53.0;
5582.9352183406745,53.0;
5634.430438302485,54.0;
5670.196858145905,54.0;
5690.235883557946,55.0;
5749.796258515338,55.0;
5775.263537357604,56.0;
5801.6026289266565,57.0;
5829.692827918736,59.0;
5830.313285779229,60.0;
5849.057170764635,61.0;
5863.497045307515,61.0;
5869.1889599934475,62.0;
5888.70544060913,63.0;
5928.548774590825,65.0;
5948.065206610066,66.0;
6035.678677933539,69.0;
6047.671731002175,72.0;
6086.906292610563,75.0;
6095.26813598621,77.0;
6106.915745796951,79.0;
6120.358467857996,80.0;
6131.790956397247,82.0;
6145.88108977261,83.0;
6158.331483928168,84.0;
6166.631149570369,85.0;
6169.951014163783,86.0;
6186.437596212926,86.0;
6194.284253316881,87.0;
6206.327478371817,87.0;
6206.947920643869,88.0;
6222.129261342553,88.0;
6226.264376505602,88.0;
6238.6230391622275,89.0;
6245.929457305234,89.0;
6265.874259367288,89.0;
6277.965251019838,90.0;
6379.478499975099,91.0;
6464.171903744379,93.0;
6479.666734692428,94.0;
6583.72707500192,95.0;
6623.451911236405,96.0;
6623.451911236405,97.0;
6711.17095602504,97.0;
6827.991857066163,98.0;
6907.608408787224,99.0;
7000.716066080876,99.0;
7011.017847576216,99.0;
7036.163663965351,99.0;
7048.063382665085,99.0;
7056.423853676328,99.0;
7063.0075144225275,99.0;
7090.776191404665,99.0;
7188.142272428681,99.0;
7269.661473701971,99.0;
7288.183785873131,99.0;
7306.474946183525,99.0;
7326.356147624229,98.0;
7346.206752386637,98.0;
7366.087953827341,98.0;
7369.809943174775,98.0;
7395.623066287772,98.0;
7407.004691964141,98.0;
7419.844673701282,98.0;
7434.186872128802,98.0;
7473.337454555098,98.0;
7616.004826672988,98.0;
7753.807491795849,99.0;
7795.558774454662,100.0;
7915.485714738071,102.0;
7944.349959604184,103.0;
7972.2307773919,104.0;
7992.568052054371,105.0;
8034.082520912858,105.0;
8073.543739841005,106.0;
8122.939520666242,106.0;
8127.419889474146,106.0;
8261.041160263525,106.0;
8297.29211773484,106.0;
8352.77999805928,106.0;
8433.699695435442,106.0;
8455.663349836952,106.0;
8477.488219089391,106.0;
8570.171221458768,106.0;
8601.281284452773,106.0;
8629.220168162383,105.0;
8667.825728215059,105.0;
8734.352866617044,105.0;
8768.016374698134,104.0;
8787.990693805574,104.0;
8796.74574730978,104.0;
8846.48646861472,103.0;
8890.414201231035,103.0;
8890.414201231035,103.0;
8891.679283896652,103.0;
8893.33911975665,103.0;
8894.998955378362,103.0;
8896.658790763724,103.0;
8898.318625909327,103.0;
8899.978460818582,103.0;
8901.638295488543,103.0;
8903.801490571443,103.0;
8905.042252314255,103.0;
8907.205446987371,103.0;
8931.658522689155,103.0;
8940.672936687411,103.0;
8945.254249557314,103.0;
8951.29964835087,102.0;
9030.877520750437,102.0;
9070.689419100123,101.0;
9083.934248949177,100.0;
9107.294108506661,100.0;
9126.200569624298,99.0;
9129.565814827585,99.0;
9155.195587913824,98.0;
9189.826848874241,98.0;
9208.93575901174,98.0;
9223.481781190938,98.0;
9286.338074283496,98.0;
9334.905330252275,98.0;
9348.49431704236,98.0;
9357.65687954102,98.0;
9378.113373342752,99.0;
9398.428296452174,99.0;
9417.667613567353,99.0;
9433.70207863891,99.0;
9453.869004859927,100.0;
9467.220018569426,100.0;
9474.285182579319,100.0;
9493.947292695648,101.0;
9513.234638135182,101.0;
9532.210233417112,101.0;
9554.138833671615,102.0;
9566.543097741267,102.0;
9573.194436193258,102.0;
9586.380516977222,102.0;
9591.771978154737,102.0;
9609.490241962714,102.0;
9629.406507173004,102.0;
9647.204182920119,102.0;
9666.890467211895,102.0;
9685.917335816746,102.0;
9704.85266835215,102.0;
9721.625388722512,102.0;
9735.684415929314,102.0;
9749.19925780929,102.0;
9764.924602895166,102.0;
9781.967813913056,102.0;
9796.685188349684,102.0;
9810.437171445838,102.0;
9823.87621206379,102.0;
9837.628173009396,102.0;
9857.631098537131,102.0;
9880.087989744958,102.0;
9899.836845000244,102.0;
9903.718316368188,102.0;
9924.437550970344,102.0;
9943.022125835983,102.0;
9945.737118844241,102.0;
9969.745460613838,102.0;
9991.46534652583,102.0;
10015.334688346824,102.0;
10038.039533102177,102.0;
10058.631833768524,102.0;
10079.719883967105,102.0;
10101.348564429813,102.0;
10125.14006551444,102.0;
10148.931516915996,102.0;
10184.111978568106,102.0;
10217.130324659145,102.0;
10248.079756455598,102.0;
10265.969621112046,102.0;
10278.946612592104,102.0;
10290.844780639007,102.0;
10302.742936701929,102.0;
10314.095068696,102.0;
10325.993200792336,102.0;
10340.136700612606,102.0;
10353.146804254005,102.0;
10365.386638723208,102.0;
10379.137909830415,102.0;
10391.377723927997,102.0;
10406.902860756141,102.0;
10420.72499766545,102.0;
10435.368767361562,102.0;
10449.058338507879,102.0;
10459.043103656812,102.0;
10463.522526974552,102.0;
10476.547388340363,102.0;
10495.774564642079,102.0;
10516.271879728776,102.0;
10529.96144738668,102.0;
10538.920299419055,102.0;
10544.61022804241,102.0;
10555.990089503113,102.0;
10567.369956582666,102.0;
10577.243917653659,102.0;
10590.682229702681,102.0;
10609.49482565585,101.0;
10637.585590537738,101.0;
10667.207622150992,101.0;
10688.502932261184,101.0;
10707.507260509581,101.0;
10726.43450723217,101.0;
10748.645149750095,101.0;
10771.16261427803,101.0;
10798.915827318493,101.0;
10809.21689830168,101.0;
10820.37836139422,101.0;
10840.980543927133,101.0;
10863.282673260866,101.0;
10917.407934026494,101.0;
10969.166976260165,101.0;
11006.379311397273,101.0;
11045.736569126897,101.0;
11083.369861206227,102.0;
11109.63307821852,102.0;
11128.608600957317,103.0;
11147.28781958846,103.0;
11165.686876634718,103.0;
11183.57702011909,104.0;
11189.395256981195,104.0;
11201.244709388053,104.0;
11209.183560347965,104.0;
11215.001800568158,104.0;
11215.001800568158,104.0;
11222.940652869129,104.0;
11243.397116726252,105.0;
11265.999101867077,105.0;
11288.266647438139,105.0;
11308.352988584224,105.0;
11329.337659105728,105.0;
11348.121590358582,106.0;
11349.224114845816,106.0;
11367.977293391814,106.0;
11390.036506811295,106.0;
11407.774788408886,106.0;
11409.979837385457,106.0;
11433.339678989063,106.0;
11459.981430888944,106.0;
11485.40769093136,106.0;
11503.048082746735,106.0;
11520.786369450654,106.0;
11536.530270341016,106.0;
11552.564805977725,106.0;
11567.946642251665,106.0;
11582.833057780967,106.0;
11586.152632708287,106.0;
11601.09073165056,106.0;
11605.225633734768,106.0;
11630.836914332644,106.0;
11630.836914332644,106.0;
11631.457269115735,107.0;
11633.117064308888,107.0;
11634.357773557218,107.0;
11635.59848280535,107.0;
11637.258277760142,107.0;
11637.87863222528,107.0;
11639.119341155358,107.0;
11640.360050085435,107.0;
11641.600759015613,107.0;
11642.841467945593,107.0;
11644.08217687577,107.0;
11645.322885805848,107.0;
11646.587954977484,107.0;
11647.828664225814,107.0;
11649.069373474043,107.0;
11650.310082722373,107.0;
11651.575151972578,107.0;
11652.195506755868,107.0;
11653.855302186303,107.0;
11655.120371590783,107.0;
11656.780167497252,107.0;
11658.045237057697,107.0;
11659.31030669864,107.0;
11660.57537641632,107.0;
11662.235173273215,107.0;
11663.337697761852,107.0;
11665.867837743306,107.0;
11666.97036223124,107.0;
11669.26101353917,107.0;
11671.466062517144,107.0;
11673.671111493715,107.0;
11675.876160470287,107.0;
11678.16681212354,107.0;
11680.457463862305,107.0;
11682.748115687882,107.0;
11684.407917064309,107.0;
11688.203131363996,107.0;
11707.254123179451,107.0;
11711.389050466682,107.0;
11727.132972197574,107.0;
11729.338021175548,107.0;
11742.689272566051,107.0;
11759.787781186133,107.0;
11778.785633411648,107.0;
11796.469605613585,107.0;
11817.426755116054,107.0;
11836.424614093112,107.0;
11865.891348460353,107.0;
11888.49347890539,108.0;
11910.17279372963,108.0;
11952.837943513061,108.0;
12014.496489660241,108.0;
12102.75529268837,108.0;
12102.75529268837,108.0;
12108.147130448879,108.0;
12115.164967199236,108.0;
12121.490471412995,108.0;
12128.796851735535,108.0;
12134.447399890783,108.0;
12142.189968932858,108.0;
12149.932538065557,108.0;
12169.172037398988,107.0;
12226.623175540972,106.0;
12276.13953717743,106.0;
12299.499455986306,105.0;
12315.133043414062,104.0;
12318.498306681751,103.0;
12333.163012173063,103.0;
12347.971394863867,103.0;
12358.1997747579,103.0;
12389.041344456635,103.0;
12412.720451292224,103.0;
12462.116242225928,103.0;
12470.223161686565,103.0;
12508.104630368445,103.0;
12569.185809154376,103.0;
12571.476494583427,103.0;
12607.534420157663,103.0;
12694.811198356918,103.0;
12695.913722844853,103.0;
12697.01624733349,103.0;
12701.469783615075,103.0;
12727.435498014025,102.0;
12790.66802430946,102.0;
12880.943237689227,101.0;
12977.141591482612,100.0;
12979.432292509518,99.0;
13015.62360535629,98.0;
13023.366184354472,97.0;
13034.46106340419,96.0;
13055.445762049381,96.0;
13095.52765520194,95.0;
13101.075095838798,95.0;
13183.600531953038,94.0;
13224.774503145518,94.0;
13276.128280892583,93.0;
13361.702916356913,93.0;
13401.398232348109,92.0;
13433.014716851536,91.0;
13467.646361692252,91.0;
13494.288277420992,90.0;
13523.014314416323,89.0;
13574.832965375213,88.0;
13613.466214204374,87.0;
13632.250187384652,86.0;
13646.596436686408,85.0;
13661.142663606402,84.0;
13686.179645831708,83.0;
13704.879996564327,82.0;
13724.304387761216,81.0;
13727.624849280099,80.0;
13730.945311750573,79.0;
13736.33780891599,79.0;
13739.658274240435,78.0;
13749.561952702752,78.0;
13759.06826650422,77.0;
13766.185194758005,77.0;
13772.826144431765,76.0;
13777.361586498364,76.0;
13781.168481012599,76.0;
13784.488959654342,75.0;
13785.591484142979,75.0;
13788.477506252933,75.0;
13797.827699303289,74.0;
13802.23779725573,74.0;
13803.898040501697,74.0;
13806.428473183814,74.0;
13811.409205772574,73.0;
13816.3899405017,73.0;
13823.976172405899,73.0;
13831.590002920226,72.0;
13863.536006405851,71.0;
13871.303476102234,70.0;
13879.452798638102,70.0;
13900.81287644809,69.0;
13935.639731132955,67.0;
13986.06993408397,65.0;
13997.127465652342,63.0;
14003.619230998582,62.0;
14015.712105141176,60.0;
14025.615886262365,59.0;
14037.253074900946,58.0;
14052.997296596504,58.0;
14080.734563212829,57.0;
14082.9396121894,56.0;
14108.418920815944,55.0;
14128.505547069279,55.0;
14130.796285886114,54.0;
14146.540520749299,54.0;
14170.862071571,53.0;
14173.152811981548,53.0;
14196.893897218852,52.0;
14242.75002523697,51.0;
14258.625997719135,51.0;
14269.458281524334,50.0;
14310.188677423646,50.0;
14356.905288728265,50.0;
14361.486782995458,51.0;
14392.329229406978,51.0;
14412.329382989508,51.0;
14447.632001435635,51.0;
14474.12169566382,52.0;
14477.48701055274,52.0;
14486.394146369485,53.0;
14523.04619013579,54.0;
14546.747356721697,55.0;
14678.08517779703,58.0;
14687.917640665344,60.0;
14757.467511002675,62.0;
14807.621406592743,63.0;
14831.363211220638,65.0;
14856.714220869933,66.0;
14856.714220869933,66.0;
14864.133945858897,67.0;
14871.725607167653,67.0;
14879.032749715487,68.0;
14917.657819352245,68.0;
14926.820889246084,69.0;
14955.07443669224,69.0;
14965.471306946856,70.0;
14970.052845341334,70.0;
14982.412947330813,70.0;
14995.381668022865,71.0;
15010.67202706511,71.0;
15021.838643235222,71.0;
15065.946745474426,72.0;
15075.909536962496,72.0;
15084.685758899828,73.0;
15096.231028162421,73.0;
15105.30297166285,73.0;
15125.26221250115,73.0;
15161.754306084178,73.0;
15173.299644301545,73.0;
15185.233854528384,73.0;
15190.667876311654,73.0;
15196.362956265088,73.0;
15222.530294801247,73.0;
15242.396407576236,73.0;
15262.262520351225,73.0;
15267.349952794246,73.0;
15272.316482260043,73.0;
15276.201121523323,73.0;
15280.684512951193,73.0;
15287.860671631306,73.0;
15294.89497501976,74.0;
15297.611993178465,74.0;
15300.932967908186,74.0;
15303.097290782827,74.0;
15310.712439762745,74.0;
15320.617190680578,74.0;
15324.41308301148,75.0;
15327.734065827446,75.0;
15362.968165714874,75.0;
15380.767529663448,76.0;
15433.647683163206,77.0;
15437.180639159025,78.0;
15441.762200308109,78.0;
15446.215783068334,79.0;
15449.581117874672,79.0;
15454.034700790084,79.0;
15458.444798743927,80.0;
15475.901077105302,80.0;
15483.208348000739,80.0;
15492.065500562212,81.0;
15497.838276796241,81.0;
15504.164818241605,81.0;
15513.021979543098,82.0;
15521.879144665918,82.0;
15543.10014250516,83.0;
15563.982434899666,83.0;
15569.37551692253,84.0;
15574.76860077714,84.0;
15581.421828493334,85.0;
15587.194646592765,85.0;
15589.725273548449,85.0;
15597.832664838848,86.0;
15605.940057493803,86.0;
15615.940168856261,86.0;
15624.76036476535,87.0;
15632.502968790559,87.0;
15638.15370951651,87.0;
15640.444497116834,88.0;
15648.551897174937,88.0;
15658.126485792374,88.0;
15719.845489086372,89.0;
15735.229042089144,90.0;
15748.589806796183,91.0;
15755.320491223583,91.0;
15765.153330945544,91.0;
15773.812704931315,92.0;
15799.963748667946,92.0;
15799.963748667946,92.0;
15808.623141123895,92.0;
15811.153796168706,92.0;
15852.560686725985,92.0;
15884.177852397921,93.0;
15896.305621771517,93.0;
15907.348335851078,93.0;
15913.992557400235,93.0;
15920.864949935365,93.0;
15925.001162265697,93.0;
15930.39438112763,93.0;
15940.700192928478,94.0;
15969.39785111463,94.0;
15988.45456647901,94.0;
16020.397320136746,94.0;
16062.536162034474,95.0;
16115.94947055698,95.0;
16182.45879097483,96.0;
16199.598500104457,96.0;
16201.889307140837,97.0;
16360.354217634624,95.0;
16420.56533189725,94.0;
16420.56533189725,93.0;
16510.665356599682,93.0;
16560.963188259426,93.0;
16561.584149144204,92.0;
16564.067992683016,92.0;
16616.89572123978,92.0;
16638.62936333417,92.0;
16667.193578658378,92.0;
16741.741560684222,91.0;
16755.447133338257,91.0;
16762.624811738235,90.0;
16778.930103531064,90.0;
16794.082995874956,90.0;
16928.26475456343,88.0;
16966.69677242663,87.0;
16982.593484179528,87.0;
17018.97009313106,86.0;
17051.15434088263,86.0;
17062.86001014073,85.0;
17065.150832090556,85.0;
17070.9697349375,85.0;
17084.330547596568,85.0;
17089.878036619088,85.0;
17151.325510943956,85.0;
17163.51671075322,85.0;
17194.41237084359,84.0;
17255.079830193412,83.0;
17268.440653894784,82.0;
17287.550356973432,82.0;
17303.03559089896,81.0;
17327.57566502706,80.0;
17377.43740116849,79.0;
17399.56645980092,78.0;
17419.566772057296,77.0;
17432.450153838272,77.0;
17516.097187410567,75.0;
17523.40490688175,73.0;
17536.288320960877,72.0;
17550.420764893744,71.0;
17646.63613942641,69.0;
17660.998748481576,67.0;
17674.918374779474,65.0;
17687.328275553205,64.0;
17737.131069513056,62.0;
17773.62847980587,59.0;
17810.12597454556,57.0;
17814.262645183786,55.0;
17869.459602628387,52.0;
17889.42174906883,50.0;
17927.739235053676,47.0;
17947.688706154055,45.0;
17973.13571580839,43.0;
18001.400916697403,40.0;
18071.53039545776,37.0;
18087.27506519976,35.0;
18087.27506519976,33.0;
18126.441335635245,32.0;
18162.345605220355,30.0;
18178.582749100828,29.0;
18195.371955798928,28.0;
18241.912285651822,27.0;
18284.133754958453,26.0;
18284.133754958453,25.0;
18293.8837077167,25.0;
18313.38358941137,24.0;
18314.649028790194,24.0;
18335.767580099684,23.0;
18374.68506354164,23.0;
18413.280492476602,22.0;
18420.8979425058,21.0;
18432.83594750918,21.0;
18445.29571717494,20.0;
18446.956624166007,20.0;
18461.030183449042,20.0;
18473.489923339945,20.0;
18535.89685878484,19.0;
18580.67578142759,19.0;
18583.39379597372,19.0;
18656.339713259156,21.0;
18706.40152290411,23.0;
18724.644653869622,24.0;
18736.649459442866,25.0;
18744.723521832188,26.0;
18759.05088718694,26.0;
18761.53521471176,27.0;
18778.874640381247,27.0;
18824.608885915273,27.0;
18838.317150217594,27.0;
18852.375631521678,26.0;
18861.100936267205,26.0;
18868.137588909452,26.0;
18903.3135918044,26.0;
18917.47341301533,26.0;
18996.85013786993,25.0;
19007.72200655426,25.0;
19015.494279281207,25.0;
19026.366134014996,25.0;
19112.78837334509,24.0;
19114.651591324597,24.0;
19134.186879590266,24.0;
19139.884224182868,24.0;
19154.211367135747,24.0;
19158.558872415757,24.0;
19174.241475025152,24.0;
19176.959426211575,24.0;
19237.346372961114,24.0;
19254.08571058784,24.0;
19267.174814918406,23.0;
19288.940408352195,23.0;
19309.435911059867,23.0;
19340.047829371666,22.0;
19356.853067129672,22.0;
19408.824986742566,21.0;
19464.99280776746,20.0;
19495.604609905393,19.0;
19515.13990788617,19.0;
19521.971705395194,18.0;
19524.136685491994,18.0;
19539.881615279013,18.0;
19544.21156767393,17.0;
19569.989237838603,17.0;
19589.27393124233,17.0;
19638.350787135885,16.0;
19638.97185629789,16.0;
19654.65437626646,16.0;
19672.59478421588,15.0;
19708.647709439396,15.0;
19719.71179568947,16.0;
19723.59787030732,16.0;
19749.646631783766,16.0;
19770.004359583032,17.0;
19780.61984064383,18.0;
19791.177910986826,18.0;
19799.942415718175,19.0;
19801.805605079255,19.0;
19820.34850968107,19.0;
19852.133059641514,20.0;
19861.4358358128,21.0;
19878.174946139457,21.0;
19898.53277182555,22.0;
19937.98960172126,22.0;
19957.420080007003,22.0;
19987.613398058817,22.0;
19999.631106354656,22.0;
20032.510907036627,22.0;
20083.946384990853,22.0;
20095.388686556784,22.0;
20154.704025432267,21.0;
20188.042170180048,21.0;
20230.88128411245,21.0;
20271.01102231309,20.0;
20283.62690857709,20.0;
20294.69129917666,20.0;
20303.45611084591,20.0;
20320.548498397693,20.0;
20335.211397029714,20.0;
20349.371344330873,20.0;
20360.79735992595,20.0;
20362.96238025067,20.0;
20385.980782723735,20.0;
20421.910571350294,20.0;
20454.68738508816,20.0;
20474.1727712038,20.0;
20495.917127061275,20.0;
20519.37682184568,21.0;
20534.92191614224,21.0;
20560.631578307166,21.0;
20580.78017504526,21.0;
20580.78017504526,22.0;
20640.001052945212,22.0;
20718.7556462567,23.0;
20781.642086884574,24.0;
20792.876214989836,24.0;
20830.77967858447,25.0;
20905.31232796296,25.0;
20916.492225369915,26.0;
20927.72635632272,26.0;
20932.601300940652,26.0;
20939.24497694275,26.0;
20964.692003418466,26.0;
20964.692003418466,26.0;
20988.934339349784,26.0;
21016.115144564836,26.0;
21057.4547259303,25.0;
21084.544189659377,25.0;
21140.291225922985,24.0;
21206.341522185015,24.0;
21217.213639660113,23.0;
21316.309825721666,23.0;
21360.14571501787,22.0;
21367.265701177424,21.0;
21396.513553572797,21.0;
21418.257365347115,20.0;
21434.996786715452,20.0;
21451.29467321274,20.0;
21476.782727488782,19.0;
21489.87188505016,19.0;
21660.55317703351,18.0;
21795.668990402384,15.0;
21798.387004948512,14.0;
21816.699797618752,12.0;
21824.848901623864,11.0;
21833.61379057894,10.0;
21841.762898679845,10.0;
21851.76132852405,9.0;
21864.183150576322,9.0;
21869.151879397075,8.0;
21876.07227138631,8.0;
21887.25191409489,8.0;
21899.72257016604,8.0;
21909.66002780764,9.0;
21919.658457651945,9.0;
21925.96646418301,9.0;
21934.336326399312,9.0;
21948.790587641826,10.0;
21961.645202099306,10.0;
21973.90067208526,10.0;
21986.156133345045,11.0;
21997.2205832672,11.0;
22008.092612386816,12.0;
22014.101602305298,12.0;
22020.6922899046,12.0;
22035.316763459283,13.0;
22056.966894873447,13.0;
22071.040212789565,14.0;
22085.113513865286,14.0;
22154.393500913415,15.0;
22179.285457382626,16.0;
22194.978062587496,17.0;
22200.986943357126,17.0;
22209.71213143318,18.0;
22223.480097156098,18.0;
22237.32048575492,19.0;
22265.29050432616,19.0;
22272.210699488685,20.0;
22287.116454771553,20.0;
22309.502251574817,20.0;
22326.415573699993,20.0;
22344.727858465136,20.0;
22361.467112349885,20.0;
22479.240683813416,20.0;
22494.508856248645,20.0;
22514.260542317246,20.0;
22535.0208895395,20.0;
22571.31162747971,20.0;
22627.285640815855,19.0;
22653.299355146264,18.0;
22666.480259886594,18.0;
22705.248547294294,18.0;
22783.773466981726,17.0;
22792.49842936903,17.0;
22825.09799190159,16.0;
22843.340342037856,16.0;
22865.520040402345,15.0;
22879.846723963183,15.0;
22908.436385847283,15.0;
22912.78375089621,15.0;
22932.779369170366,15.0;
22961.68612803005,15.0;
22992.00198591445,15.0;
23090.68196808834,15.0;
23128.96483337033,16.0;
23185.865894873754,16.0;
23212.570870685537,16.0;
23224.991789667743,16.0;
23256.355704102458,16.0;
23286.96622056929,15.0;
23308.814431324685,15.0;
23351.27531789946,15.0;
23355.760281261708,15.0;
23359.486570311885,15.0;
23381.871475299035,14.0;
23407.95550532786,14.0;
23435.37044758408,13.0;
23459.989526241345,13.0;
23469.98726079135,12.0;
23491.97411485372,12.0;
23526.992681539858,11.0;
23541.050333335363,11.0;
23554.1387988879,10.0;
23560.970293834507,10.0;
23570.35098343519,10.0;
23595.21723405459,9.0;
23601.524789739553,9.0;
23608.644513029,9.0;
23638.83674019744,9.0;
23653.7861241056,8.0;
23689.355854309135,8.0;
23689.355854309135,8.0;
23700.39857714293,7.0;
23710.32129753855,7.0;
23719.14149344694,7.0;
23745.609368545807,7.0;
23772.099094095705,6.0;
23780.91929000269,6.0;
23790.861427558604,6.0;
23801.90415121505,6.0;
23812.000283433026,5.0;
23823.09527886721,5.0;
23837.641801266833,5.0;
23842.095416948952,5.0;
23843.75628327372,5.0;
23845.02170400243,5.0;
23846.682570802288,5.0;
23849.56940467162,5.0;
23850.83482571246,5.0;
23852.100246831993,5.0;
23853.202771319226,5.0;
23854.305295807862,5.0;
23855.407820295797,5.0;
23857.61286927307,5.0;
23858.71539376241,5.0;
23859.98081542634,5.0;
23862.27166091154,5.0;
23863.537082810086,5.0;
23865.197953177703,5.0;
23866.85882378213,5.0;
23868.51969462577,5.0;
23870.180565706833,5.0;
23871.841437025636,5.0;
23907.31847481862,4.0;
23922.753817656725,4.0;
23943.710988120245,4.0;
23979.040939130828,4.0;
23990.083664262034,4.0;
