3158.0279277374034,1362.0;
3165.049213056644,1362.0;
3177.185242698132,1362.0;
3182.3008379609514,1361.0;
3197.6476144186695,1361.0;
3222.6352373209256,1360.0;
3262.7891217763945,1360.0;
3279.98877815193,1359.0;
3299.0994863648325,1358.0;
3337.320836183558,1358.0;
3338.671655451327,1357.0;
3358.4388823800386,1357.0;
3418.423169458047,1356.0;
3464.3068891555495,1355.0;
3493.6225102290978,1354.0;
3512.7329586684837,1354.0;
3536.307253255104,1354.0;
3572.643522733679,1354.0;
3604.0191002347815,1354.0;
3615.8020081319537,1355.0;
3624.7664434633075,1355.0;
3640.586730299248,1355.0;
3651.6497385945977,1355.0;
3653.2106601618802,1356.0;
3661.6872109867413,1356.0;
3664.028592114387,1356.0;
3690.1785872076775,1356.0;
3764.8569319203807,1357.0;
3860.1676088516524,1358.0;
3899.5495800129493,1359.0;
3919.4141895597827,1360.0;
3950.323958950863,1361.0;
3967.9980217082853,1361.0;
4023.927192160076,1362.0;
4040.1642730788785,1363.0;
4049.3642838445758,1364.0;
4062.607258448282,1364.0;
4079.5600259649705,1365.0;
4082.8707652582316,1365.0;
4107.890271305608,1366.0;
4121.871516937428,1366.0;
4138.425174956084,1366.0;
4176.074043605779,1367.0;
4218.378309301545,1368.0;
4250.017941361546,1368.0;
4310.718712730104,1369.0;
4357.447208443357,1370.0;
4410.065570823787,1371.0;
4457.195317868666,1371.0;
4481.194603466416,1372.0;
4486.370360811897,1372.0;
4488.958238931298,1372.0;
4516.0209366068075,1372.0;
4543.47237620921,1372.0;
4573.425222701892,1372.0;
4576.013086064757,1372.0;
4602.766517111524,1372.0;
4628.260958040822,1372.0;
4655.147720246737,1372.0;
4680.314494794624,1372.0;
4681.094905015767,1372.0;
4698.760533075897,1372.0;
4704.649072158352,1372.0;
4711.081355622316,1372.0;
4729.273483935832,1372.0;
4733.3258091050675,1372.0;
4750.484213256039,1372.0;
4768.989919227298,1371.0;
4777.094555667491,1371.0;
4783.848417207962,1371.0;
4790.602276784586,1371.0;
4842.476601702418,1371.0;
4849.791272357239,1371.0;
4852.130343755722,1371.0;
4863.853705157096,1371.0;
4888.1675028053305,1372.0;
4908.428981410329,1372.0;
4909.779746021867,1373.0;
4919.706412347631,1373.0;
4933.350337850808,1374.0;
4946.470910266287,1374.0;
4969.557806754009,1375.0;
4993.141928939942,1376.0;
5000.7855230218265,1376.0;
5012.896668509254,1377.0;
5031.391441016027,1378.0;
5041.593239194715,1378.0;
5073.131740552238,1379.0;
5083.482723997252,1379.0;
5096.421445003054,1380.0;
5103.04241143646,1380.0;
5109.382008852741,1380.0;
5148.905498803727,1380.0;
5162.554226553326,1381.0;
5188.431556041264,1381.0;
5206.545664731008,1381.0;
5234.1185647872035,1381.0;
5267.392920121907,1382.0;
5298.657407385363,1382.0;
5324.140053475906,1382.0;
5340.706604844939,1382.0;
5347.092460794842,1382.0;
5363.658989958395,1382.0;
5395.555915672257,1382.0;
5415.3850448078965,1382.0;
5433.783234420064,1381.0;
5461.380487444449,1381.0;
5493.851446381665,1381.0;
5512.674114642171,1381.0;
5517.221990914444,1381.0;
5519.809667600513,1381.0;
5526.874547879577,1381.0;
5533.939425275753,1381.0;
5547.315350424205,1381.0;
5564.51295248326,1381.0;
5582.369394130154,1381.0;
5592.599446699989,1381.0;
5595.8154498024405,1381.0;
5598.516928687064,1381.0;
5603.919885514526,1381.0;
5603.919885514526,1381.0;
5606.1249344925,1381.0;
5608.3299834690715,1381.0;
5610.669037907187,1381.0;
5612.019776446657,1381.0;
5614.224825423228,1381.0;
5616.135661658505,1381.0;
5618.474715824537,1381.0;
5619.825453892201,1381.0;
5621.73628923926,1381.0;
5623.087027150466,1381.0;
5624.997862053063,1381.0;
5626.908696734059,1381.0;
5628.819531192899,1381.0;
5630.730365429736,1381.0;
5633.071387710337,1381.0;
5634.6320692308,1381.0;
5636.542903245127,1381.0;
5638.883925117978,1381.0;
5640.444606366504,1381.0;
5642.005287615092,1381.0;
5644.592939950718,1381.0;
5646.1536214711805,1381.0;
5648.064455708068,1381.0;
5655.827412715655,1381.0;
5660.309099633746,1381.0;
5667.329538009596,1381.0;
5682.850688025707,1381.0;
5686.066677768984,1381.0;
5690.614520826888,1381.0;
5695.1623627652025,1381.0;
5709.182729270005,1382.0;
5722.826240530269,1382.0;
5750.654590672325,1382.0;
5769.159620811543,1382.0;
5779.086001942321,1382.0;
5788.541118943832,1382.0;
5789.891849629986,1382.0;
5797.5718873134265,1382.0;
5806.598694542029,1382.0;
5816.243309178993,1383.0;
5823.040058451513,1383.0;
5829.029145791508,1383.0;
5831.368194107267,1383.0;
5844.368323239137,1383.0;
5848.846924251016,1383.0;
5861.847048977966,1383.0;
5870.701694950104,1383.0;
5873.040741633258,1383.0;
5899.642898426089,1383.0;
5914.27197150471,1383.0;
5942.536911524823,1384.0;
5966.849870916122,1384.0;
5978.12441086091,1385.0;
5990.747736170279,1385.0;
6007.905260590076,1386.0;
6052.587281965928,1386.0;
6108.242752914536,1387.0;
6129.6448222678255,1388.0;
6179.420991447407,1389.0;
6216.612219837336,1389.0;
6263.726516294931,1390.0;
6292.669307180526,1390.0;
6303.644100388206,1390.0;
6363.302081452999,1391.0;
6383.369201010385,1391.0;
6393.016734739019,1391.0;
6395.718129434503,1391.0;
6404.010510382896,1392.0;
6431.837728858646,1392.0;
6464.761830116021,1392.0;
6506.229956610895,1392.0;
6513.990148166146,1393.0;
6528.179883685854,1393.0;
6549.581469932715,1393.0;
6566.98652157185,1393.0;
6588.935760993519,1393.0;
6595.367372957973,1394.0;
6665.996100363806,1394.0;
6722.199382832536,1395.0;
6760.224549217653,1396.0;
6771.766817099887,1396.0;
6815.664762392134,1397.0;
6833.637403527164,1397.0;
6849.584304058187,1398.0;
6863.025898118246,1398.0;
6880.273720533737,1398.0;
6893.64828087173,1398.0;
6905.190459790592,1398.0;
6914.837701391231,1399.0;
6922.069860159166,1399.0;
6927.957794384635,1399.0;
6934.711148202127,1399.0;
6947.782672532112,1399.0;
6959.938697388824,1399.0;
6992.003963352467,1399.0;
7002.378169000786,1399.0;
7053.444883314856,1400.0;
7090.497731742561,1400.0;
7106.267838091484,1400.0;
7122.973673587744,1400.0;
7131.077626779275,1400.0;
7138.837535672703,1401.0;
7146.069604146559,1401.0;
7157.845316757182,1401.0;
7173.188750709522,1401.0;
7208.39857096521,1401.0;
7233.380887145025,1401.0;
7282.763341563788,1402.0;
7337.841196296534,1402.0;
7341.056855618634,1403.0;
7369.840696586018,1403.0;
7393.510188107115,1403.0;
7405.64332248092,1404.0;
7413.935021604037,1404.0;
7423.5838290658585,1404.0;
7431.875519898965,1404.0;
7440.349484890888,1404.0;
7449.546783089741,1404.0;
7460.214810810663,1404.0;
7467.574512413502,1404.0;
7495.950427712747,1404.0;
7523.807519516748,1404.0;
7581.5172210203455,1404.0;
7632.9001348752545,1404.0;
7652.136641693817,1404.0;
7662.804595475114,1404.0;
7670.911948164023,1404.0;
7677.531392769036,1404.0;
7684.150835323123,1404.0;
7692.624726457674,1405.0;
7700.386304232042,1405.0;
7709.348202178821,1405.0;
7713.169313919623,1405.0;
7715.756503558824,1405.0;
7723.398723488193,1405.0;
7732.325693620592,1406.0;
7733.105862537122,1406.0;
7738.993607590586,1406.0;
7750.535294976676,1406.0;
7753.236569668601,1406.0;
7775.44528469185,1406.0;
7792.601546386033,1407.0;
7886.465978310923,1408.0;
7891.580277921819,1408.0;
7911.431257095714,1409.0;
8044.996676194505,1410.0;
8050.399160547167,1410.0;
8070.2499865066475,1410.0;
8090.100793313083,1411.0;
8109.470534780726,1411.0;
8150.035265093735,1412.0;
8172.995714775826,1412.0;
8199.137810291006,1413.0;
8248.311209501388,1413.0;
8280.780877486666,1414.0;
8292.106987657096,1414.0;
8298.860020644841,1415.0;
8313.837848998533,1415.0;
8322.863984399486,1416.0;
8352.461951753834,1416.0;
8366.10127304455,1417.0;
8434.658251525103,1418.0;
8461.93682292575,1419.0;
8480.568391999408,1419.0;
8481.670916487343,1420.0;
8501.64124032566,1420.0;
8512.014976996517,1421.0;
8521.041045127777,1421.0;
8525.09282203673,1421.0;
8533.19637373455,1421.0;
8543.629683282905,1421.0;
8553.55483941803,1422.0;
8571.525621215224,1422.0;
8595.193377265039,1422.0;
8600.924615455153,1422.0;
8602.275203831236,1422.0;
8609.916850754138,1422.0;
8618.243599748645,1422.0;
8629.706056805859,1422.0;
8653.3737346147,1422.0;
8669.318698840418,1422.0;
8689.774709808742,1422.0;
8704.427771429286,1422.0;
8756.165058259554,1423.0;
8806.712352380346,1424.0;
8847.032232902346,1425.0;
8867.488028146385,1426.0;
8879.262804771663,1427.0;
8905.754096815404,1428.0;
8935.19096855701,1429.0;
8948.309166511937,1429.0;
8958.234155745282,1430.0;
8966.811789710813,1430.0;
8994.730490731718,1430.0;
8997.945849883314,1431.0;
9008.750400748775,1431.0;
9017.328012293334,1431.0;
9024.5594745572,1431.0;
9038.200600879582,1432.0;
9045.219433926119,1432.0;
9052.238264010108,1432.0;
9057.352143592016,1432.0;
9067.550851289043,1432.0;
9077.198311107717,1433.0;
9085.488952151083,1433.0;
9094.68484072569,1433.0;
9103.157533787586,1433.0;
9110.51605614438,1433.0;
9118.622142192171,1433.0;
9126.500080910115,1433.0;
9133.606493028812,1434.0;
9140.626858002359,1434.0;
9150.827143973524,1434.0;
9162.579580772755,1434.0;
9172.720107956897,1434.0;
9194.237984072824,1434.0;
9202.888980008254,1434.0;
9223.289574797973,1435.0;
9237.37354345855,1435.0;
9247.573845247372,1435.0;
9256.154304789105,1435.0;
9261.724793864338,1435.0;
9269.525210269727,1436.0;
9277.403157066752,1436.0;
9288.544130550921,1436.0;
9297.403385518495,1436.0;
9301.456428215331,1436.0;
9303.366772314124,1436.0;
9308.175123544876,1436.0;
9320.679246978538,1436.0;
9332.456662406415,1436.0;
9349.402002205828,1437.0;
9383.292636733138,1437.0;
9393.220270493073,1437.0;
9421.22321076256,1438.0;
9431.88946041772,1438.0;
9441.50609378399,1438.0;
9494.397520513001,1439.0;
9516.92338655638,1439.0;
9529.082389018404,1440.0;
9546.748353278732,1440.0;
9570.302947576842,1440.0;
9587.968874763963,1441.0;
9603.489710916625,1441.0;
9613.83692763729,1441.0;
9624.699929000342,1441.0;
9632.99045189504,1442.0;
9640.053049561013,1442.0;
9648.979005151668,1442.0;
9655.409618345882,1442.0;
9659.956602223692,1442.0;
9660.73662686526,1442.0;
9668.49565153599,1442.0;
9675.24842337148,1443.0;
9679.795402395746,1443.0;
9683.452420812193,1443.0;
9691.555741594024,1443.0;
9699.234999198994,1443.0;
9710.206048179765,1443.0;
9728.17223321705,1443.0;
9749.22274356153,1443.0;
9763.015902504514,1444.0;
9779.388512771595,1444.0;
9798.910533898412,1444.0;
9816.326425684569,1445.0;
9818.665368194701,1445.0;
9833.742915183711,1445.0;
9838.420798753348,1446.0;
9846.485419683218,1446.0;
9857.147056538694,1446.0;
9858.497598652892,1446.0;
9865.811600095165,1447.0;
9873.12560014575,1447.0;
9882.57938614762,1447.0;
9890.258588152905,1447.0;
9897.0112877272,1447.0;
9904.242559350943,1447.0;
9913.33637518584,1448.0;
9917.883281423301,1448.0;
9923.614095156958,1448.0;
9933.841483530794,1448.0;
9937.66202224454,1448.0;
9945.952298472757,1448.0;
9969.723549721935,1448.0;
10033.974878027053,1449.0;
10039.148274539548,1449.0;
10058.442127132537,1449.0;
10078.432850991729,1449.0;
10098.933890248985,1449.0;
10118.227676316177,1449.0;
10128.574416194124,1449.0;
10138.221295922349,1449.0;
10155.467125004336,1449.0;
10176.523822173465,1450.0;
10177.87435187762,1450.0;
10192.547627405233,1450.0;
10197.661261175397,1450.0;
10199.571505099104,1450.0;
10204.685136794813,1450.0;
10210.572252581896,1450.0;
10218.331049481962,1450.0;
10233.848633233727,1451.0;
10237.900214098292,1451.0;
10250.204994244998,1451.0;
10257.436175035991,1451.0;
10286.360871797471,1451.0;
10306.709437241618,1451.0;
10314.468190596475,1452.0;
10345.765932658174,1452.0;
10348.981109497337,1452.0;
10369.597663496848,1453.0;
10379.243178870596,1453.0;
10388.888688899024,1453.0;
10408.754524300826,1454.0;
10424.562491845825,1455.0;
10428.614043020716,1455.0;
10431.829204121852,1455.0;
10437.231270626446,1456.0;
10441.28281968117,1456.0;
10447.617039387831,1456.0;
10451.274001529815,1456.0;
10457.608219092283,1457.0;
10465.93262524046,1457.0;
10468.271550289039,1457.0;
10476.336127655888,1457.0;
10485.691825673952,1458.0;
10488.030749952828,1458.0;
10496.09532530521,1458.0;
10506.29019108563,1458.0;
10523.47741299555,1459.0;
10544.06014987815,1459.0;
10564.673321155562,1460.0;
10585.020011116512,1461.0;
10600.788518060028,1462.0;
10617.639372481506,1462.0;
10632.97978992969,1463.0;
10634.88996410448,1464.0;
10649.541360958869,1464.0;
10665.466000995584,1465.0;
10668.052550693077,1465.0;
10689.238376869682,1466.0;
10753.901916298562,1468.0;
10773.89143870236,1469.0;
10791.997167733189,1470.0;
10810.38659006035,1470.0;
10819.581294942587,1471.0;
10826.198883960124,1471.0;
10829.318588667285,1472.0;
10834.126271135317,1472.0;
10839.695966088833,1472.0;
10847.572766919697,1472.0;
10853.032247300931,1472.0;
10861.611430757148,1473.0;
10867.850836907111,1473.0;
10875.95581578922,1473.0;
10879.855445993093,1473.0;
10882.441973175262,1473.0;
10884.781751705603,1473.0;
10888.834242782938,1473.0;
10894.722215184178,1474.0;
10901.10547816146,1474.0;
10906.993454976762,1474.0;
10917.339579207732,1474.0;
10920.554673200882,1474.0;
10925.727739007312,1474.0;
10939.742997557834,1474.0;
10946.126276820403,1475.0;
10967.181969278698,1475.0;
10974.243894033913,1475.0;
10979.416978295374,1475.0;
10983.469496202348,1476.0;
10990.827080865156,1476.0;
10996.396818747055,1476.0;
11001.204537753241,1476.0;
11011.343659384775,1477.0;
11018.363051283692,1477.0;
11023.042645882866,1477.0;
11026.942308048856,1477.0;
11036.301497247328,1478.0;
11044.951306150208,1478.0;
11051.970696824921,1478.0;
11066.685866149963,1479.0;
11080.767862908457,1479.0;
11095.191003246326,1480.0;
11108.856161055424,1480.0;
11123.279287096106,1481.0;
11133.655387268276,1481.0;
11142.513458478355,1482.0;
11148.849557428004,1482.0;
11159.04841092713,1482.0;
11170.953345866259,1483.0;
11182.652285441187,1483.0;
11184.992073356247,1483.0;
11192.791366406158,1483.0;
11196.843872534419,1484.0;
11199.963590298432,1484.0;
11218.204357417673,1484.0;
11246.475986882964,1484.0;
11256.674849170799,1484.0;
11262.914292315401,1484.0;
11276.173108997533,1484.0;
11286.371971285429,1484.0;
11299.281754764203,1485.0;
11314.742728418656,1485.0;
11324.940375119346,1485.0;
11330.828360762582,1485.0;
11339.118130161365,1485.0;
11359.513389579211,1485.0;
11374.185924807207,1485.0;
11394.006854848776,1486.0;
11397.827162105272,1486.0;
11411.26678082132,1486.0;
11415.087084523313,1487.0;
11417.673602846962,1487.0;
11453.341437306526,1487.0;
11457.161731678812,1488.0;
11492.829480247861,1489.0;
11517.041694779848,1490.0;
11536.785102664913,1490.0;
11556.528486855474,1491.0;
11596.66452529548,1492.0;
11625.348783477248,1493.0;
11659.731056976378,1494.0;
11669.2816757309,1495.0;
11675.664810048942,1496.0;
11679.485054663082,1496.0;
11689.682474801712,1496.0;
11708.83184599873,1497.0;
11717.791409481324,1497.0;
11728.137257618957,1498.0;
11744.844720098617,1498.0;
11748.153418427995,1498.0;
11757.347855282536,1499.0;
11780.899052776667,1499.0;
11807.75608286163,1499.0;
11854.858329537508,1500.0;
11857.444774408204,1500.0;
11877.690927619951,1501.0;
11917.463273337451,1501.0;
11933.690780933195,1501.0;
11958.388601577577,1501.0;
11962.208799541777,1502.0;
11976.33206742323,1502.0;
11982.06235870656,1502.0;
11992.89543771968,1502.0;
12006.931391555,1502.0;
12021.685108741916,1502.0;
12043.890261119854,1503.0;
12083.241132816134,1503.0;
12095.395374909123,1504.0;
12101.282160495512,1504.0;
12113.055726263492,1504.0;
12122.081132242603,1505.0;
12129.760021707094,1505.0;
12135.161897185139,1505.0;
12136.264421673775,1505.0;
12144.911245694419,1506.0;
12154.895791855266,1506.0;
12169.249811590533,1506.0;
12179.203131562555,1506.0;
12193.535949912723,1507.0;
12194.638474400657,1507.0;
12210.250122147627,1507.0;
12218.123826176472,1507.0;
12229.58188220382,1508.0;
12247.648095923107,1508.0;
12265.898520685401,1509.0;
12280.56687292182,1510.0;
12299.711097247486,1510.0;
12310.846119449776,1511.0;
12317.461266381593,1512.0;
12325.218238904958,1512.0;
12330.730861346035,1513.0;
12338.44853276649,1513.0;
12349.501323862843,1514.0;
12350.851777611093,1514.0;
12358.608749724197,1514.0;
12367.565786423567,1515.0;
12370.964051230887,1515.0;
12377.625006825889,1515.0;
12388.026493398038,1516.0;
12390.365381754991,1516.0;
12397.382046284189,1516.0;
12408.043390621968,1517.0;
12410.382278208588,1517.0;
12422.68494116935,1517.0;
12429.998667159809,1517.0;
12445.957669774136,1518.0;
12470.340093103941,1518.0;
12509.687789243852,1519.0;
12530.854128259141,1519.0;
12543.970699942942,1520.0;
12556.274346163384,1520.0;
12557.624786951457,1521.0;
12564.05453247768,1521.0;
12572.979072908476,1521.0;
12583.95063540919,1521.0;
12585.86062654011,1521.0;
12600.510681017246,1522.0;
12604.330659056708,1522.0;
12613.880600267348,1522.0;
12640.081195654237,1522.0;
12643.901165251,1522.0;
12650.283791424676,1522.0;
12664.319001636497,1522.0;
12703.16545713923,1522.0;
12716.602974781155,1522.0;
12742.767521491,1522.0;
12755.50850535962,1522.0;
12798.22323280056,1522.0;
12806.548345286255,1522.0;
12819.985784215492,1522.0;
12841.928639469415,1522.0;
12863.324246806607,1523.0;
12874.595952161362,1524.0;
12882.274652715112,1525.0;
12891.299821744873,1526.0;
12908.255790660703,1527.0;
12920.558317999425,1528.0;
12921.660842488061,1529.0;
12925.317668294481,1529.0;
12929.864025412762,1530.0;
12934.856189296308,1530.0;
12939.402543801949,1531.0;
12941.312486946432,1531.0;
12959.497892273745,1532.0;
12961.407832530971,1532.0;
12981.468900174968,1533.0;
13009.83964113887,1535.0;
13021.378227603072,1536.0;
13035.563572177329,1537.0;
13050.213176996365,1537.0;
13062.342639677263,1538.0;
13075.107462844178,1538.0;
13087.337316443587,1538.0;
13097.681874079442,1539.0;
13109.455952531236,1539.0;
13120.119077246054,1539.0;
13125.29134868051,1539.0;
13140.003932239335,1539.0;
13143.312179129907,1539.0;
13154.367077318051,1539.0;
13161.723359753127,1539.0;
13170.193644888752,1539.0;
13175.923397676574,1539.0;
13180.402642460238,1539.0;
13189.952223775374,1539.0;
13198.277153591347,1539.0;
13204.706684706573,1539.0;
13211.136213446014,1539.0;
13220.228816806668,1539.0;
13236.035243095232,1540.0;
13239.250001525312,1540.0;
13259.097158177929,1540.0;
13260.447567309795,1541.0;
13272.750783716776,1541.0;
13280.50855891618,1541.0;
13288.833439802514,1542.0;
13299.665476112214,1542.0;
13307.423240590917,1542.0;
13313.309658115633,1543.0;
13320.326978053678,1543.0;
13329.779819431149,1543.0;
13341.933466975894,1544.0;
13355.437512339811,1544.0;
13358.138320470287,1544.0;
13370.291953168648,1545.0;
13382.06474586925,1545.0;
13390.64107750235,1545.0;
13395.753873143494,1546.0;
13402.183325262971,1546.0;
13406.003093139552,1546.0;
13410.482248522188,1547.0;
13416.864503333129,1547.0;
13418.214904374092,1547.0;
13422.694056204351,1547.0;
13432.618530608472,1547.0;
13437.790668405109,1547.0;
13451.760884887706,1548.0;
13457.647753706971,1548.0;
13477.496664036607,1548.0;
13489.27038578167,1548.0;
13495.886681016027,1548.0;
13513.28694194795,1549.0;
13527.957126476986,1549.0;
13554.69533676482,1549.0;
13587.811804877747,1549.0;
13614.549915634638,1550.0;
13679.498951156282,1550.0;
13751.438024970625,1551.0;
13773.101514588352,1552.0;
13797.359486607469,1552.0;
13803.788822312034,1553.0;
13810.805951144157,1553.0;
13812.715790759463,1553.0;
13818.117333494223,1553.0;
13825.347568394835,1553.0;
13832.099493082123,1553.0;
13844.252952569754,1554.0;
13863.775620834474,1554.0;
13874.607285064661,1554.0;
13888.043918162875,1554.0;
13916.230909884758,1555.0;
13928.533747584708,1555.0;
13942.17219735007,1556.0;
13952.09550783753,1556.0;
13956.641652905633,1557.0;
13966.285563803032,1557.0;
13971.398199685615,1557.0;
13973.737045682334,1558.0;
13983.93273245756,1558.0;
13994.128412938315,1558.0;
14008.249215606596,1559.0;
14027.347330715436,1559.0;
14035.635466440446,1560.0;
14047.094319508644,1561.0;
14058.63227968145,1561.0;
14070.736149203278,1562.0;
14072.086522907019,1562.0;
14079.725741400734,1562.0;
14091.264030623772,1563.0;
14100.221910357466,1563.0;
14111.275949040346,1563.0;
14115.754884762671,1563.0;
14132.69412373221,1563.0;
14149.270289438917,1563.0;
14160.808533604417,1563.0;
14168.56598652075,1562.0;
14170.475781923611,1562.0;
14174.295372063561,1562.0;
14180.18157874177,1562.0;
14188.757656430416,1562.0;
14190.667448945342,1562.0;
14202.820768450614,1562.0;
14214.974081592463,1561.0;
14228.043071674443,1561.0;
14237.495638664333,1561.0;
14245.597835878234,1561.0;
14252.827939263792,1561.0;
14257.374021984218,1560.0;
14266.922926792584,1560.0;
14270.137513270678,1560.0;
14275.250062010007,1560.0;
14285.475154821426,1560.0;
14292.705245530122,1560.0;
14297.251319290337,1560.0;
14302.243338021053,1560.0;
14307.235355987437,1560.0;
14312.227373188192,1560.0;
14322.211405294704,1560.0;
14329.524874386187,1560.0;
14349.13969064081,1560.0;
14350.242215129447,1560.0;
14357.920623500338,1560.0;
14367.904641454787,1560.0;
14383.671617209951,1560.0;
14408.460761310711,1560.0;
14416.139154139712,1560.0;
14428.806499474402,1561.0;
14429.909023961636,1561.0;
14438.555405104094,1561.0;
14447.201784098323,1561.0;
14448.552138163457,1561.0;
14459.213177039104,1561.0;
14472.21190490748,1561.0;
14488.85987084414,1561.0;
14492.258095446683,1561.0;
14507.889295627796,1561.0;
14516.21327319411,1561.0;
14533.168752082785,1561.0;
14542.812032218235,1561.0;
14548.21342287111,1561.0;
14554.201736881245,1561.0;
14560.953471466071,1561.0;
14567.705204087037,1561.0;
14570.044031941808,1561.0;
14584.503969865264,1561.0;
14587.718482392142,1561.0;
14592.264468416039,1561.0;
14610.448401312698,1561.0;
14612.358122507307,1560.0;
14632.970491269027,1560.0;
14654.911219340978,1560.0;
14658.73064906702,1560.0;
14663.276618290152,1560.0;
14668.677983490852,1560.0;
14671.378665620186,1560.0;
14675.429688224427,1560.0;
14679.086391731182,1560.0;
14686.10286495516,1560.0;
14690.780513317844,1560.0;
14697.441446091152,1560.0;
14701.919930144257,1560.0;
14710.740126051243,1560.0;
14726.254030004815,1560.0;
14730.732513440713,1560.0;
14745.149901357994,1561.0;
14761.852346152344,1561.0;
14766.529988345363,1561.0;
14774.403603780642,1562.0;
