4189.687054391007,1.0;
4230.380190581843,1.0;
4286.578296710217,1.0;
4317.708336034645,1.0;
4325.054391000704,1.0;
4339.297556591302,1.0;
4341.902702312855,1.0;
4358.818122156579,1.0;
4371.335239524382,1.0;
4477.671142826068,1.0;
4511.832698416044,1.0;
4523.495301110843,1.0;
4526.1004667435855,0.0;
4618.114177263744,0.0;
4644.469007539571,0.0;
4661.384792529291,0.0;
4706.069061291104,0.0;
4763.851050924421,0.0;
4763.851050924421,0.0;
4766.206111454227,0.0;
4774.534725100023,0.0;
4815.660444521078,0.0;
4835.7013675015505,0.0;
4849.34199528763,0.0;
4859.326110549758,0.0;
4875.185222328934,0.0;
4896.918997272384,0.0;
4902.252055988573,0.0;
4995.695033610487,0.0;
5009.788820822205,0.0;
5015.10520826034,0.0;
5021.726471933889,0.0;
5037.138595262473,0.0;
5046.234708666209,0.0;
5046.234708666209,0.0;
5046.928411920128,0.0;
5047.622115174047,0.0;
5048.315818427966,0.0;
5049.009521681941,0.0;
5049.70322493586,0.0;
5050.805749424496,0.0;
5051.499452528879,0.0;
5052.601977017515,0.0;
5053.295680271462,0.0;
5053.989383525381,0.0;
5054.6830867793,0.0;
5055.376790033219,0.0;
5056.070493287165,0.0;
5057.373100118228,0.0;
5058.066803521738,0.0;
5058.760506925248,0.0;
5059.863031413884,0.0;
5060.556734966929,0.0;
5061.859341957277,0.0;
5063.161949026681,0.0;
5064.264473515317,0.0;
5064.958177517079,0.0;
5066.060702005715,0.0;
5067.163226495052,0.0;
5068.265750982286,0.0;
5069.368275470922,0.0;
5070.470799959558,0.0;
5071.164504709135,0.0;
5072.267029198472,0.0;
5073.5696369056695,0.0;
5074.872244691329,0.0;
5075.5659498895675,0.0;
5081.441337169641,0.0;
5090.861835418719,0.0;
5096.737228755383,0.0;
5100.847334667035,0.0;
5105.557590135651,0.0;
5109.197137912386,0.0;
5117.5259241025415,0.0;
5127.111503708468,0.0;
5134.018991498458,0.0;
5137.926822744963,0.0;
5144.439876413882,0.0;
5149.316359024415,0.0;
5169.824774963094,0.0;
5183.918087736817,0.0;
5190.852880532188,0.0;
5198.846230671937,0.0;
5207.908629041338,0.0;
5217.927878942666,0.0;
5232.4110045240905,0.0;
5246.760601520974,0.0;
5252.2732239641555,0.0;
5261.201878798282,0.0;
5266.757980208473,0.0;
5270.344771569755,0.0;
5286.331489255414,0.0;
5300.201100159299,0.0;
5315.334230883665,0.0;
5319.798559533174,0.0;
5325.483106590052,0.0;
5329.947435449423,0.0;
5336.598859218342,0.0;
5339.906432682848,0.0;
5354.2392510330155,0.0;
5456.88896336103,0.0;
5474.58383832422,0.0;
5557.459225636429,0.0;
5562.97184807891,0.0;
5601.56644121637,0.0;
5637.949749336456,0.0;
5654.487616663896,0.0;
5706.3062676227855,0.0;
5721.80385362353,0.0;
5741.7581418225955,0.0;
5763.261706658241,0.0;
5778.394977810411,0.0;
5789.1555126114645,0.0;
5803.502897204891,0.0;
5823.009282621493,0.0;
5838.933033745935,0.0;
5866.877215330548,0.0;
5874.346778527694,0.0;
5883.465416629569,0.0;
5889.6372023649465,0.0;
5889.6372023649465,0.0;
5902.031563959483,0.0;
5929.553562958481,0.0;
5957.492044886366,-1.0;
5969.4369770974445,-1.0;
5993.123781628047,-1.0;
6011.687790831967,-1.0;
6022.607986302005,-1.0;
6028.580475756517,-1.0;
6035.202721773091,-1.0;
6043.520610100424,-1.0;
6052.942291422154,-1.0;
6060.628538174658,-1.0;
6068.849692808442,-1.0;
6077.664257576377,-1.0;
6084.125583318002,-1.0;
6087.670216067411,-1.0;
6096.767057500859,-1.0;
6106.8669663494575,-1.0;
6121.5607904239705,-1.0;
6131.938729964819,-1.0;
6134.544072899406,-1.0;
6144.050473108234,-1.0;
6147.637340951896,-1.0;
6154.1507036647745,-1.0;
6160.043205262375,-1.0;
6165.935707652373,-1.0;
6168.1407566289445,-1.0;
6172.605100129578,-1.0;
6178.161214424327,-1.0;
6187.008657957588,-1.0;
6195.828853865275,-1.0;
6204.676297585478,-1.0;
6210.360893412569,-1.0;
6215.917008341564,-1.0;
6224.979487598497,-1.0;
6232.9729311960555,-1.0;
6241.174457429437,-1.0;
6250.652388462769,-1.0;
6264.746004257142,-1.0;
6267.057639469708,-1.0;
6278.105256301682,-1.0;
6304.499400000166,-1.0;
6306.811036693305,-1.0;
6313.984805126582,-1.0;
6326.599020719875,-1.0;
6328.910658265846,-1.0;
6341.733068959033,-1.0;
6399.648923246703,-1.0;
6480.8296496849325,-1.0;
6489.8921525391,-1.0;
6513.872566044498,-1.0;
6527.26561781279,-1.0;
6536.194319456502,-1.0;
6545.041766648808,-1.0;
6560.492697907822,-1.0;
6583.6872653058135,-1.0;
6596.93574261301,-1.0;
6600.315316414692,-1.0;
6602.520365391263,-1.0;
6621.378526110095,-1.0;
6644.697312566688,-1.0;
6660.19491742182,-1.0;
6664.659270985571,-1.0;
6698.950046374331,-1.0;
6716.7128417356935,-1.0;
6757.653525034316,-1.0;
6784.259292241087,0.0;
6794.278595123715,0.0;
6798.688693078259,0.0;
6831.880687621383,0.0;
6877.084191649156,0.0;
6903.626544342794,0.0;
6951.359021349831,0.0;
6983.362339180531,0.0;
6993.285059576855,0.0;
7023.0613080680705,0.0;
7087.0114936479995,0.0;
7149.512577615687,0.0;
7166.281786368395,0.0;
7204.284367494492,0.0;
7248.581475699834,1.0;
7270.730031067815,1.0;
7357.314389760291,1.0;
7424.441975884208,1.0;
7474.139392114165,1.0;
7483.3861261560105,1.0;
7535.390394111185,1.0;
7590.732870695512,1.0;
7600.211127973954,1.0;
7615.3449027421275,1.0;
7619.968280356082,1.0;
7629.2150366613205,1.0;
7643.698292167094,1.0;
7649.254430721451,1.0;
7654.767053163931,1.0;
7658.146655734865,1.0;
7660.458346202388,1.0;
7662.7700367603675,1.0;
7669.331357847621,1.0;
7690.48285122793,1.0;
7759.635214876371,1.0;
7779.950456506403,1.0;
7807.896978827131,1.0;
7820.241392515336,1.0;
7828.0581228888805,1.0;
7847.872023624558,1.0;
7878.870913646971,1.0;
7900.13422139564,1.0;
7920.120920249735,1.0;
7930.424697147887,1.0;
7940.178550515082,1.0;
7950.69060742998,1.0;
7960.168943807476,1.0;
7979.1256231313855,1.0;
7999.635754044696,1.0;
8030.191111192582,1.0;
8039.944996348357,1.0;
8049.698884568816,1.0;
8059.4527758532895,0.0;
8069.206670202427,0.0;
8078.9605676155925,0.0;
8088.714468091532,0.0;
8108.528560894309,0.0;
8118.282470562343,0.0;
8127.760844711946,0.0;
8137.830682331485,0.0;
8147.584601193513,0.0;
8156.354184163168,0.0;
8166.424033397319,0.0;
8175.931656044704,0.0;
8181.14290266087,0.0;
8194.09796809211,0.0;
8203.196473402582,0.0;
8213.125480975834,0.0;
8224.480498368937,0.0;
8239.644707761745,0.0;
8266.6447671177,0.0;
8285.325240713084,0.0;
8313.900202209812,0.0;
8323.488626175844,0.0;
8332.587209089315,0.0;
8341.685797545304,0.0;
8351.274240993222,0.0;
8360.37284053579,1.0;
8369.236661590823,1.0;
8396.527506982897,1.0;
8405.626131469557,1.0;
8413.957631770647,1.0;
8422.594455481905,1.0;
8431.364115557404,1.0;
8439.82622346253,1.0;
8448.888894391068,1.0;
8456.882555295246,1.0;
8464.631377749753,1.0;
8471.282841314129,1.0;
8476.967575724486,1.0;
8508.03273811333,1.0;
8515.874273643709,1.0;
8524.803052363695,1.0;
8533.731831454903,1.0;
8541.480654832776,1.0;
8549.322191952599,1.0;
8557.071015517964,1.0;
8564.912553377508,1.0;
8572.661377130364,1.0;
8580.379048550116,1.0;
8588.127872490466,1.0;
8595.845543909518,1.0;
8603.563215329972,1.0;
8611.280886749024,1.0;
8617.896033679439,1.0;
8625.644858076525,1.0;
8630.054956030368,1.0;
8632.260005006237,1.0;
8638.911470927871,1.0;
8645.67072338659,1.0;
8651.563557803833,1.0;
8657.456393013532,1.0;
8663.628779684595,1.0;
8669.240806795928,1.0;
8675.306700572288,1.0;
8680.918731381931,1.0;
8691.775290291294,1.0;
8701.704613633243,1.0;
8709.912559588158,1.0;
8720.769141630191,1.0;
8738.484803409658,1.0;
8741.517764770373,1.0;
8748.426852036559,1.0;
8752.538837721911,1.0;
8763.395453305118,1.0;
8770.304548142005,1.0;
8770.304548142005,1.0;
8794.783779789568,1.0;
8921.142168540073,1.0;
8937.647176120614,1.0;
8975.423419450686,1.0;
9095.44359136456,1.0;
9163.703919885233,1.0;
9174.89322680448,1.0;
9185.56565760567,1.0;
9206.738031072864,1.0;
9212.056719178718,1.0;
9226.789855073703,1.0;
9236.778997609783,1.0;
9277.354503577724,1.0;
9320.340615567411,1.0;
9338.618464143705,1.0;
9361.52925749459,1.0;
9385.679895095967,1.0;
9432.13391421821,1.0;
9441.723108752405,1.0;
9505.006369701206,1.0;
9646.080654506091,1.0;
9650.192952497042,1.0;
9662.529854041497,1.0;
9703.106738916154,1.0;
9718.001078297933,1.0;
9718.001078297933,1.0;
9718.695310125777,1.0;
9719.38954195362,1.0;
9720.083773781436,1.0;
9720.778005609252,1.0;
9721.472237437096,1.0;
9722.16646926494,1.0;
9723.268993753576,1.0;
9723.96322573088,1.0;
9724.657457708214,1.0;
9725.75998219685,1.0;
9726.862506684785,1.0;
9727.556738961095,1.0;
9741.658109644013,1.0;
9829.208019718793,2.0;
9836.855793205841,2.0;
9865.111186681528,2.0;
9881.067994862216,2.0;
9899.503637998077,2.0;
9912.628553798031,2.0;
9928.496454589778,2.0;
9956.192122084036,2.0;
9975.596388418027,2.0;
9993.810162941232,2.0;
10033.171560087563,2.0;
10058.482478124206,2.0;
10073.76522098311,2.0;
10084.340956231554,2.0;
10103.734006213317,2.0;
10111.381933583925,2.0;
10127.878115719745,2.0;
10130.866017665536,2.0;
10169.057424695273,2.0;
10192.128284069755,2.0;
10193.90129928187,2.0;
10215.7545811631,2.0;
10221.366991510684,2.0;
10226.578622373756,2.0;
10227.881530288782,2.0;
10230.487346357259,2.0;
10233.09316274493,2.0;
10236.68037368904,2.0;
10240.2675849803,2.0;
10243.854796620046,2.0;
10247.763523949023,2.0;
10251.350736281798,2.0;
10255.259465044543,2.0;
10263.076924721263,2.0;
10284.25102901378,2.0;
10307.47841226699,3.0;
10337.195796258715,3.0;
10342.880610116024,3.0;
10348.773592886326,3.0;
10350.076507889964,3.0;
10361.859770589677,3.0;
10374.985073837197,3.0;
10413.412065386701,3.0;
10419.478552253477,3.0;
10419.478552253477,3.0;
10429.408681518662,3.0;
10453.383162688435,3.0;
10453.383162688435,3.0;
10454.485687177072,3.0;
10455.179978798591,3.0;
10455.874270420138,3.0;
10456.976794908775,3.0;
10457.671086380842,3.0;
10458.36537785288,3.0;
10459.059669324948,3.0;
10459.753960797016,3.0;
10460.448252269054,3.0;
10461.142543741093,3.0;
10461.836835213131,3.0;
10462.939359701768,3.0;
10463.633651323342,3.0;
10464.327942944861,3.0;
10465.430467433498,3.0;
10466.124759204526,3.0;
10467.22728369246,3.0;
10467.921575612912,3.0;
10469.02410010225,3.0;
10470.126624590184,3.0;
10471.229149078821,3.0;
10472.331673566756,3.0;
10473.025966085128,3.0;
10474.128490573765,3.0;
10474.82278324167,3.0;
10475.925307730307,3.0;
10476.619600547667,3.0;
10477.31389336508,3.0;
10478.00818618244,3.0;
10479.110710671077,3.0;
10479.805003637915,3.0;
10480.499296604754,3.0;
10481.19358957162,3.0;
10481.887882538485,3.0;
10482.582175505324,3.0;
10483.68469999396,3.0;
10484.378992811347,3.0;
10485.073285628734,3.0;
10485.767578446093,3.0;
10492.677177237603,3.0;
10528.007785938133,3.0;
10551.982399679322,3.0;
10559.79994633751,3.0;
10566.314570744134,3.0;
10568.92042106438,3.0;
10575.435048258301,3.0;
10582.609520949562,3.0;
10595.05121326524,3.0;
10623.313769826902,3.0;
10649.273037918954,3.0;
10676.813794771046,3.0;
10685.276318412782,3.0;
10690.488052188737,3.0;
10691.790985832016,3.0;
10696.109928082351,3.0;
10696.109928082351,3.0;
10703.284424845131,3.0;
10710.45892299596,3.0;
10718.276533696015,3.0;
10718.276533696015,3.0;
10727.785247459198,3.0;
10740.742109966728,3.0;
10772.27736113464,3.0;
10780.09499334133,3.0;
10803.489177677664,3.0;
10811.691370129254,3.0;
10811.691370129254,3.0;
10828.46082453656,3.0;
10860.436155425488,3.0;
10877.205614091463,3.0;
10899.299788338889,3.0;
10938.112382147547,3.0;
10949.1594697403,3.0;
10986.805727836385,3.0;
11003.401798831292,3.0;
11010.053287406545,3.0;
11026.649358925362,3.0;
11070.886785132117,2.0;
11085.219603483687,2.0;
11087.424652460259,2.0;
11098.234360610597,2.0;
11100.439409587168,2.0;
11103.819082815164,2.0;
11109.503940342374,2.0;
11112.537353446109,2.0;
11117.41468095665,2.0;
11121.32356934689,2.0;
11121.32356934689,2.0;
11127.390401714461,2.0;
11142.332158455854,2.0;
11151.10256744963,2.0;
11155.011462052922,2.0;
11182.42527878657,2.0;
11202.413107994162,2.0;
11219.33843029967,2.0;
11235.264719531586,2.0;
11236.367244020223,2.0;
11244.82991268319,2.0;
11251.765309732835,2.0;
11284.816004937986,2.0;
11284.816004937986,2.0;
11288.123578403894,2.0;
11292.588009513203,2.0;
11297.052440716197,2.0;
11301.516872012875,2.0;
11305.104179703922,2.0;
11307.41598096454,2.0;
11309.727782314958,2.0;
11312.333733319438,2.0;
11314.939684640756,2.0;
11317.973150093601,2.0;
11318.667546196493,2.0;
11345.35961414224,2.0;
11354.60682565161,2.0;
11391.932169669537,2.0;
11399.926058070365,2.0;
11411.146389628982,2.0;
11431.100871879684,2.0;
11444.619599614713,2.0;
11469.033664008064,2.0;
11481.181297715635,2.0;
11580.65119529518,2.0;
11580.65119529518,2.0;
11641.433021506364,2.0;
11644.812709135766,3.0;
11759.830104047343,3.0;
11762.14192353615,3.0;
11800.886189025929,3.0;
11838.602892266397,3.0;
11869.598308167147,3.0;
11878.845604439288,3.0;
11898.691045231233,3.0;
11920.839741911126,3.0;
11935.765976111543,3.0;
11960.996146205836,3.0;
12016.480032663669,3.0;
12057.88964910825,3.0;
12061.269348132588,3.0;
12117.805897929318,3.0;
12124.980681466717,3.0;
12143.278711944085,3.0;
12186.623245803974,4.0;
12196.102408827988,4.0;
12225.768604156825,4.0;
12235.015956278177,4.0;
12244.495130800695,4.0;
12249.118808119161,4.0;
12255.733955049576,4.0;
12260.198406083471,5.0;
12361.312995582346,5.0;
12408.213406537538,5.0;
12416.422981828231,5.0;
12460.78516876361,5.0;
12507.87553988149,5.0;
12525.113257933846,6.0;
12532.048806775949,6.0;
12546.024633449,6.0;
12547.79810543344,6.0;
12548.49266339481,6.0;
12549.59518788485,6.0;
12550.289745995635,6.0;
12550.984304106447,6.0;
12552.086828594382,6.0;
12552.781386854609,6.0;
12553.883911343246,6.0;
12555.18697378794,6.0;
12556.289498276577,6.0;
12556.984056985131,6.0;
12558.086581473768,6.0;
12559.189105962405,6.0;
12560.29163045034,6.0;
12561.394154938976,6.0;
12562.496679427613,6.0;
12563.59920391625,6.0;
12564.701728404887,6.0;
12565.396288159536,7.0;
12566.498812647471,7.0;
12567.801875889316,7.0;
12568.496435942849,7.0;
12569.598960431485,7.0;
12570.293520634488,7.0;
12571.396045123125,7.0;
12572.090605475543,7.0;
12573.393668955763,7.0;
12574.08822945765,7.0;
12586.393696895126,7.0;
12592.078648483874,7.0;
12602.025647962308,7.0;
12609.774510610438,7.0;
12618.622011819189,7.0;
12627.469513120397,7.0;
12638.516614552495,7.0;
12664.986316694929,7.0;
12688.149746983157,8.0;
12708.188722029667,8.0;
12765.939214586273,9.0;
12855.46222801223,10.0;
12883.16501972481,12.0;
12899.717467564436,13.0;
12915.168431460852,13.0;
12934.11616461008,13.0;
12941.865031277479,13.0;
12950.793961337075,13.0;
12960.740964195778,13.0;
12972.888609147767,13.0;
13027.0728314152,13.0;
13051.417721500124,12.0;
13103.464003890414,12.0;
13134.52945326612,11.0;
13180.073259499084,11.0;
13183.452988835219,11.0;
13243.47765297739,11.0;
13263.43221120892,11.0;
13275.218967553314,11.0;
13305.116529214694,11.0;
13338.308773645436,11.0;
13398.103904800118,11.0;
13477.852610253112,12.0;
13556.43949398223,12.0;
13596.348637691606,13.0;
13602.963784622722,14.0;
13616.266833461274,14.0;
13636.221407423469,15.0;
13671.672769963418,16.0;
13714.872788434963,17.0;
13734.76680862568,18.0;
13754.721387597423,19.0;
13804.509785278482,20.0;
13831.115894693465,21.0;
13848.810923059862,22.0;
13909.771279910978,23.0;
13918.618794880967,24.0;
13928.565806849205,24.0;
13934.078429292385,25.0;
13950.747115231094,25.0;
13952.952164207665,26.0;
13974.18619614792,26.0;
13990.955927944113,26.0;
14014.481204001764,27.0;
14023.728842220262,27.0;
14042.224122965745,27.0;
14058.877883238138,27.0;
14069.64065799751,27.0;
14081.987661261823,27.0;
14086.86549171142,27.0;
14094.21676143639,28.0;
14191.079860955964,28.0;
14274.915207916878,27.0;
14473.098782983696,26.0;
14489.282268045834,25.0;
14543.937962414713,24.0;
14578.699838608536,23.0;
14643.708070965573,22.0;
14655.75849871174,22.0;
14687.318090163653,21.0;
14807.212253297574,21.0;
14854.643031904818,21.0;
14868.058623344083,21.0;
14899.915349927778,21.0;
14985.04980358833,21.0;
15082.53193983774,21.0;
15188.782786712018,21.0;
15277.497905747705,21.0;
15389.611425710738,22.0;
15518.594544287904,23.0;
15587.492839918474,24.0;
15734.056805760698,25.0;
15761.673567510878,26.0;
15838.042803006978,27.0;
15866.318610861555,27.0;
15897.879366038791,27.0;
15901.467129851026,28.0;
15967.091797370116,28.0;
16012.965357432731,28.0;
16061.730436388609,28.0;
16122.501384178173,27.0;
16206.610493970387,26.0;
16375.060152270957,25.0;
16419.425811579415,25.0;
16520.75571922828,24.0;
16541.783151711854,23.0;
16738.193278899515,22.0;
16811.78965290336,21.0;
16843.330989375914,21.0;
16906.413722312554,20.0;
16934.607100836933,20.0;
16961.301865153167,20.0;
16986.95163909945,20.0;
17018.49308666737,20.0;
17039.520729487762,19.0;
17039.520729487762,19.0;
17040.824096145403,19.0;
17067.74422495483,19.0;
17085.192048574278,19.0;
17101.5986172165,19.0;
17119.046451880353,19.0;
17136.494292258158,19.0;
17160.069879165785,19.0;
17178.786845748466,19.0;
17182.37473642335,18.0;
17204.445993960893,18.0;
17223.162977617805,18.0;
17241.879968465186,18.0;
17254.704923781374,18.0;
17266.49274767648,18.0;
17292.1426737561,18.0;
17310.63892945953,17.0;
17333.977693328496,17.0;
17349.35163856068,17.0;
17350.655026328124,17.0;
17363.480008748735,17.0;
17393.752745191774,17.0;
17414.780546509977,17.0;
17439.16369884779,17.0;
17466.084049923247,17.0;
17485.044840995895,17.0;
17489.509395598398,17.0;
17524.633095121215,17.0;
17549.016295891728,17.0;
17570.284121845725,17.0;
17598.245534214348,17.0;
17615.693530738907,17.0;
17630.829969376835,17.0;
17649.547117037753,17.0;
17669.30680788437,17.0;
17688.023970374517,17.0;
17700.849037023665,17.0;
17711.363001502246,17.0;
17730.080180168326,17.0;
17744.177121699562,17.0;
17758.04941721362,17.0;
17768.563393790264,17.0;
17771.94324236805,18.0;
17788.350049159224,18.0;
17795.52595170066,18.0;
17808.351045164607,18.0;
17814.245031865306,18.0;
17830.651853237978,18.0;
17836.337131398675,18.0;
17838.94397344956,18.0;
17869.00066510549,18.0;
17879.5146651357,18.0;
17995.168812118947,18.0;
18015.159672623515,18.0;
18034.919496690007,18.0;
18154.155518088464,18.0;
18193.675274758196,18.0;
18213.666223560438,18.0;
18233.4261199844,18.0;
18253.417086444944,18.0;
18332.679702474958,18.0;
18401.656740003888,17.0;
18475.25557495005,16.0;
18549.08734739163,15.0;
18648.5678176967,14.0;
18658.872973634552,13.0;
18668.353647630036,13.0;
18828.37737238805,12.0;
18890.42319166891,12.0;
19012.785712974503,13.0;
19053.80381595027,14.0;
19109.50732002926,14.0;
19148.813058207972,15.0;
19161.8812728271,15.0;
19201.085942382284,15.0;
19300.109751005144,15.0;
19498.035727106686,15.0;
19596.480242361595,15.0;
19605.409435710437,15.0;
19620.158036453802,15.0;
19652.743678539508,15.0;
19688.909057353234,15.0;
19706.35773563005,15.0;
19765.057637838578,15.0;
19832.20304960065,16.0;
19849.430288487158,16.0;
19901.148997082142,16.0;
20056.325750276945,17.0;
20138.130551890266,17.0;
20248.939087338964,17.0;
20420.523433340044,17.0;
20477.493741183273,17.0;
20501.326266549324,17.0;
20530.38264196043,17.0;
20540.140385392373,17.0;
20563.043471651374,16.0;
20575.57358834145,16.0;
20595.017800917416,16.0;
20617.920965160873,16.0;
20628.035536607204,16.0;
20636.679949522706,16.0;
20644.89386140597,16.0;
20646.197472303924,16.0;
20651.076359345298,15.0;
20658.25282448058,15.0;
20673.536340650542,15.0;
20684.583506422572,15.0;
20701.35379701913,15.0;
20740.660559834676,15.0;
20832.215038052822,15.0;
20871.84882126647,15.0;
20888.445103697508,15.0;
20897.29268765893,15.0;
20909.909342984014,15.0;
20931.438900231977,15.0;
20953.740661030035,15.0;
20969.563027073433,15.0;
20994.17504923626,15.0;
21009.750830466834,15.0;
21050.922086106064,15.0;
21087.629811597468,14.0;
21143.28460283293,14.0;
21280.09599779417,14.0;
