4319.1535224614845,403.0;
4330.5133338355745,403.0;
4339.439924295288,404.0;
4423.844007128264,404.0;
4434.466336108392,404.0;
4622.687714809338,405.0;
4637.171585127242,405.0;
4644.413524495553,405.0;
4708.16252304146,405.0;
4768.751267010723,406.0;
4828.432078022872,406.0;
4833.743365903055,406.0;
4899.253720539087,406.0;
4976.0647353839695,407.0;
5039.103869354273,407.0;
5098.977667959585,407.0;
5186.6005498761,408.0;
5202.886561798405,408.0;
5206.79033771656,408.0;
5212.762221386964,408.0;
5240.307850835319,408.0;
5283.569095923429,408.0;
5559.9953295154755,409.0;
5693.3190848784825,410.0;
5802.4627172659475,411.0;
5814.213106794215,411.0;
5824.109235582634,412.0;
5841.970240123854,412.0;
5862.277858578587,412.0;
5889.312198575544,413.0;
5937.356479493042,413.0;
5982.035456706327,413.0;
6028.143484477656,413.0;
6115.562560743165,414.0;
6122.098942249084,414.0;
6131.91227717382,414.0;
6336.235990733342,415.0;
6356.5441414219895,415.0;
6376.337002028923,416.0;
6534.562654191787,417.0;
6780.210054459069,418.0;
6794.296207014071,418.0;
6799.608092430574,419.0;
6835.107465135336,419.0;
6866.732081312722,419.0;
6920.085165900329,420.0;
6955.584765337293,420.0;
7094.932182230264,421.0;
7104.829011085691,421.0;
7111.371476056614,421.0;
7117.913943357001,421.0;
7200.03550252577,422.0;
7386.006646662815,423.0;
7641.041800124687,424.0;
7780.394426293579,425.0;
7935.634344022776,426.0;
7952.605333995645,427.0;
8019.731891516937,428.0;
8056.6667874319,428.0;
8076.461519104868,429.0;
8254.891714461526,429.0;
8270.610505703795,430.0;
8278.961998903276,430.0;
8305.52369965445,430.0;
8331.844228517208,431.0;
8339.087631522185,431.0;
8352.161893183476,431.0;
8378.208938301837,431.0;
8389.92202014038,431.0;
8405.557066364292,432.0;
8412.715511970435,432.0;
8423.304213610214,432.0;
8440.423736982084,432.0;
8464.621656605834,432.0;
8471.448869612,432.0;
8487.372266127071,432.0;
8514.690734542479,433.0;
8543.1362169564,433.0;
8554.173440208351,433.0;
8561.531590768564,433.0;
8578.382270103055,434.0;
8615.53286633722,434.0;
8643.387189673489,434.0;
8652.493394765055,435.0;
8662.551050160955,435.0;
8670.743778548955,435.0;
8678.936509727264,435.0;
8693.081263341644,435.0;
8702.316547582546,435.0;
8709.475154737713,435.0;
8721.844712566468,435.0;
8736.33202820522,435.0;
8744.30085525109,435.0;
8756.410213760344,435.0;
8764.762095998261,435.0;
8773.691516513272,435.0;
8780.229580409125,435.0;
8785.868459918209,435.0;
8791.507339427293,435.0;
8796.340664720794,435.0;
8797.951773151959,435.0;
8804.396206876632,435.0;
8814.125527437653,435.0;
8816.077764450678,435.0;
8823.411102198077,435.0;
8834.112932477576,435.0;
8846.222289274083,435.0;
8874.258776336379,435.0;
8874.258776336379,435.0;
8876.46382531295,436.0;
8878.811410014892,436.0;
8881.158994624697,436.0;
8882.524451488263,436.0;
8884.872035962817,436.0;
8886.237492594435,436.0;
8888.968405622309,436.0;
8890.333862019126,436.0;
8893.064774583081,436.0;
8895.017004440126,436.0;
8896.96923407992,436.0;
8900.240690766881,436.0;
8902.192919756526,436.0;
8904.609567031659,436.0;
8906.561795804462,436.0;
8909.218060369858,436.0;
8910.829158027762,436.0;
8912.44025568565,436.0;
8915.096519892753,436.0;
8916.707617287893,436.0;
8918.318714683024,436.0;
8920.73536077573,436.0;
8922.346458170854,436.0;
8924.29868650996,436.0;
8926.715332996802,436.0;
8928.326430654706,436.0;
8930.278659210257,436.0;
8932.23088798306,436.0;
8933.84198616649,436.0;
8935.207442021881,436.0;
8937.15967122838,436.0;
8939.11190065173,436.0;
8942.383357920527,436.0;
8945.654815772587,436.0;
8948.385728644877,436.0;
8952.064816641072,436.0;
8955.743904979943,436.0;
8958.091489636803,436.0;
8961.495745132912,436.0;
8964.900000722968,436.0;
8966.26545836049,436.0;
8967.367982849128,437.0;
8968.470507337765,437.0;
8969.573031826401,437.0;
8970.675556314336,437.0;
8971.778080802973,437.0;
8973.143538906117,437.0;
8974.246063394754,437.0;
8976.593648771612,437.0;
8977.696173260249,437.0;
8979.061631750365,437.0;
8980.164156239702,437.0;
8981.529614884834,437.0;
8982.89507360804,437.0;
8985.242659300475,437.0;
8986.608118256207,437.0;
8987.973577289451,437.0;
8989.339036400766,437.0;
8990.70449558789,437.0;
8992.069954853654,437.0;
8993.435414196927,437.0;
8995.387653161966,437.0;
8996.75311266026,437.0;
9011.28824147754,437.0;
9022.575239951073,437.0;
9036.02444090949,437.0;
9043.90848572966,437.0;
9052.874620504135,437.0;
9137.468536566385,438.0;
9172.251177801289,438.0;
9186.967618381983,439.0;
9191.662805275733,439.0;
9213.080955364774,440.0;
9236.29280336408,440.0;
9256.923866703122,440.0;
9270.540920585272,441.0;
9294.041693876123,441.0;
9308.576839338346,442.0;
9321.904876884046,442.0;
9331.860245263506,443.0;
9341.78296566053,443.0;
9350.639874773566,443.0;
9355.04997272741,444.0;
9370.485315566913,444.0;
9383.740113369991,445.0;
9444.571302849943,447.0;
9450.14247945567,448.0;
9470.004265007208,449.0;
9538.593004992226,451.0;
9550.747502561753,453.0;
9568.461325403025,454.0;
9651.40145169845,456.0;
9707.912295866809,457.0;
9764.285149705887,459.0;
9766.490198682459,460.0;
9806.311689868617,460.0;
9815.168604002414,461.0;
9887.054255968424,462.0;
9925.776946346818,462.0;
9987.77535632089,463.0;
10020.890317585696,464.0;
10030.845692683777,464.0;
10039.665888591464,465.0;
10057.324669439633,465.0;
10088.457084878399,465.0;
10132.062664973173,466.0;
10167.927389342565,466.0;
10172.337487296409,467.0;
10241.61841206201,467.0;
10344.45217718283,467.0;
10357.901461568948,467.0;
10417.129756525243,466.0;
10419.477399741018,465.0;
10460.556261509098,465.0;
10468.315878032865,464.0;
10478.271257394512,464.0;
10491.501551256042,463.0;
10497.014173698522,463.0;
10500.418471754325,463.0;
10510.373851424258,463.0;
10519.340047954916,462.0;
10529.392769558368,462.0;
10536.20136756631,462.0;
10543.244311955334,462.0;
10552.94102076204,461.0;
10561.304624844528,461.0;
10572.342384514557,461.0;
10576.021638428034,461.0;
10583.380147291758,461.0;
10598.467475303667,460.0;
10616.266512299186,460.0;
10650.507604703376,459.0;
10677.409092815198,459.0;
10685.772716941157,458.0;
10689.451981209724,458.0;
10700.865700940245,458.0;
10712.698353920674,457.0;
10718.67162551434,457.0;
10725.499512419285,457.0;
10726.305267881498,457.0;
10735.541700576076,457.0;
10744.023481090204,457.0;
10759.661273064063,456.0;
10759.661273064063,456.0;
10764.356584560464,456.0;
10768.453323214224,456.0;
10779.871947403975,456.0;
10793.176820847515,456.0;
10796.856093630227,456.0;
10799.587256219223,456.0;
10805.330601695081,456.0;
10815.383332521365,455.0;
10819.793430475209,455.0;
10826.457470211091,455.0;
10832.02866972564,455.0;
10835.43297595809,455.0;
10837.638024934662,455.0;
10841.317302205807,455.0;
10850.707937458817,455.0;
10862.121712164753,455.0;
10874.893124268574,455.0;
10920.427768676598,454.0;
10950.998199511472,454.0;
10960.557337740802,454.0;
11017.497613425381,454.0;
11101.758293920288,454.0;
11121.33464447692,454.0;
11179.636567596459,454.0;
11260.237804102484,455.0;
11276.162928762336,455.0;
11293.575081852385,456.0;
11294.9406932554,456.0;
11300.960080283845,456.0;
11305.98929359604,457.0;
11313.032318586253,457.0;
11319.05170798819,457.0;
11326.935857244209,457.0;
11334.695483069487,457.0;
11340.266690145083,457.0;
11347.984361564135,457.0;
11353.55556886768,457.0;
11362.412498463418,457.0;
11371.557988341114,457.0;
11379.645422771915,457.0;
11386.688456552394,457.0;
11396.385345710916,457.0;
11410.51617994527,457.0;
11421.441135330153,457.0;
11434.746498656632,457.0;
11475.203953183107,457.0;
11517.566432238766,457.0;
11559.929001946655,457.0;
11626.995901967428,456.0;
11663.132600903495,455.0;
11680.717549446006,454.0;
11699.467043021885,453.0;
11721.802203738867,452.0;
11738.654716726982,451.0;
11743.137836923288,451.0;
11746.542164417095,450.0;
11747.644688905732,450.0;
11757.600078653288,449.0;
11761.004406553266,449.0;
11764.40873454582,449.0;
11787.909740994108,448.0;
11799.052167814722,448.0;
11812.669484572933,447.0;
11824.823998442196,447.0;
11829.23409639604,447.0;
11834.74671883922,446.0;
11839.156816793064,446.0;
11844.900221159507,446.0;
11847.105270136079,446.0;
11850.50960052297,445.0;
11865.63603355466,445.0;
11879.466303360583,445.0;
11896.487960576995,444.0;
11904.575441409112,444.0;
11912.459614719077,444.0;
11919.123667873397,443.0;
11930.178325805655,443.0;
11930.178325805655,443.0;
11939.639938407507,442.0;
11946.18055442175,442.0;
11950.358058600335,442.0;
11953.581570579398,442.0;
11974.793860704516,441.0;
11989.466313200473,441.0;
11991.078070503207,441.0;
11997.618693766271,441.0;
12003.259845245097,441.0;
12008.900996723922,441.0;
12017.833961603696,441.0;
12017.833961603696,441.0;
12025.967816147224,441.0;
12029.19133022741,442.0;
12035.731951419306,442.0;
12044.866744939276,442.0;
12049.702013695798,442.0;
12067.567927686825,442.0;
12069.179683413699,442.0;
12080.515714868376,443.0;
12086.962736725382,443.0;
12093.503352739632,443.0;
12102.368009237536,443.0;
12108.90862628719,443.0;
12114.656503566126,444.0;
12120.71330053463,444.0;
12153.07626987516,444.0;
12169.010430771852,444.0;
12181.542973707355,445.0;
12202.16701468897,445.0;
12207.126403804401,446.0;
12211.303922549534,446.0;
12219.437801813776,446.0;
12229.972111733414,447.0;
12242.060330899927,447.0;
12274.370917304548,447.0;
12291.330306359854,448.0;
12320.529989955454,449.0;
12328.663879628215,449.0;
12334.72070313731,450.0;
12343.431887204493,450.0;
12351.403417109437,450.0;
12352.209300356988,451.0;
12366.551140398244,451.0;
12421.15020246518,452.0;
12446.540203022221,452.0;
12470.454937905424,453.0;
12495.56931429699,453.0;
12520.68372372441,453.0;
12521.489615901628,453.0;
12530.67630335816,453.0;
12537.21570295849,453.0;
12550.885285219345,453.0;
12565.227261401864,453.0;
12570.541680266368,453.0;
12580.980769576005,453.0;
12588.226873544158,453.0;
12595.040701788494,453.0;
12609.919147989165,453.0;
12641.035449049223,453.0;
12667.198544770465,454.0;
12691.996005036486,454.0;
12700.351215420627,454.0;
12713.663062197153,454.0;
12725.420484429646,454.0;
12737.953316155365,455.0;
12755.44238917743,455.0;
12761.983186406509,455.0;
12770.042194847836,455.0;
12776.489401600893,455.0;
12777.295302445023,455.0;
12783.74250919808,455.0;
12790.99561679527,456.0;
12798.33204109411,456.0;
12808.065492850374,456.0;
12821.006950436693,456.0;
12828.260054488346,456.0;
12831.483656289087,456.0;
12842.820002459035,456.0;
12860.549809474132,456.0;
12866.997012025075,456.0;
12872.638314257158,456.0;
12887.186356425036,456.0;
12903.454490959837,456.0;
12911.58855627596,456.0;
12922.294787727222,456.0;
12937.960037840687,455.0;
12973.71854231543,455.0;
12980.25931779903,455.0;
13011.589752179547,455.0;
13013.54255549748,454.0;
13052.433085033468,454.0;
13053.238981018896,454.0;
13093.77853160447,454.0;
13112.83151719466,454.0;
13121.96647752759,454.0;
13132.672632134987,454.0;
13133.47852562538,454.0;
13136.702099586963,454.0;
13138.313886567741,454.0;
13142.491466110816,454.0;
13145.898370044531,454.0;
13148.555576071447,454.0;
13160.27236801988,454.0;
13168.76093458288,454.0;
13187.845252930914,454.0;
13207.183253384595,454.0;
13208.285777873232,454.0;
13227.62379569631,454.0;
13231.030715037126,454.0;
13235.624082956856,454.0;
13241.482498765437,454.0;
13248.64302461084,454.0;
13256.530560302268,454.0;
13277.712627024914,454.0;
13297.825219061864,454.0;
13307.88152215161,454.0;
13345.235762779459,454.0;
13375.28046585126,454.0;
13392.156633835662,455.0;
13475.940771234717,455.0;
13520.612555094123,456.0;
13574.353568947117,457.0;
13654.52493448832,457.0;
13670.036735435948,458.0;
13680.093219696326,459.0;
13689.20068195186,459.0;
13697.894798609006,459.0;
13776.70107829161,459.0;
13776.70107829161,459.0;
13783.529537491255,459.0;
13903.899645049578,459.0;
13945.086106545452,459.0;
13977.240899579354,458.0;
13994.206642877709,458.0;
14005.365296991504,458.0;
14019.035346602675,458.0;
14026.923051910077,458.0;
14110.85483467022,457.0;
14126.494584700391,457.0;
14162.297923622005,457.0;
14183.118997936495,456.0;
14195.492023438563,456.0;
14216.344925024827,456.0;
14263.889553029125,455.0;
14284.86331561137,455.0;
14302.565118061728,454.0;
14322.677804388637,454.0;
14361.027298377534,454.0;
14394.285230837906,454.0;
14427.957546336667,453.0;
14439.376974516676,453.0;
14451.324492993543,453.0;
14458.152802248082,453.0;
14466.63544035345,453.0;
14477.06171250746,453.0;
14484.872920145104,453.0;
14514.833537700746,453.0;
14518.739133716392,453.0;
14540.305828248447,453.0;
14619.3417860745,453.0;
14636.31879802046,453.0;
14638.97598397461,453.0;
14678.781116780616,453.0;
14698.979198580853,453.0;
14706.225205339068,453.0;
14718.615381088917,453.0;
14731.005548178275,453.0;
14738.816650898585,453.0;
14790.437569861931,453.0;
14802.810175365314,453.0;
14812.626714829627,454.0;
14837.879376236044,454.0;
14869.651940916978,455.0;
14888.401618638005,455.0;
14893.02014901019,456.0;
14897.117080860851,456.0;
14901.214012012932,456.0;
14917.139482430122,456.0;
14917.139482430122,457.0;
14922.168770360275,457.0;
14929.52749713526,457.0;
14936.886222529007,457.0;
14940.290551858277,457.0;
14957.344945870082,457.0;
14968.383025505087,458.0;
14983.509440151267,458.0;
15016.294924272996,458.0;
15017.66056039635,459.0;
15036.180928161051,459.0;
15039.585254849335,459.0;
15056.312811845348,460.0;
15057.415336333985,460.0;
15068.829391812538,460.0;
15078.887918432149,460.0;
15092.54423588092,460.0;
15098.00676069025,461.0;
15111.20359211854,461.0;
15113.934852508064,461.0;
15164.463113807798,462.0;
15172.208731376451,462.0;
15181.76811697254,462.0;
15201.373187803685,462.0;
15208.705743483788,462.0;
15212.38508092811,462.0;
15225.581857792617,462.0;
15255.203679906524,461.0;
15258.608001433071,461.0;
15260.955681839638,461.0;
15279.013900363323,461.0;
15285.033304955568,461.0;
15292.076342928982,460.0;
15300.440082859814,460.0;
15313.219622696866,460.0;
15321.103775173728,460.0;
15324.508094958734,460.0;
15326.85577284158,460.0;
15334.943207389482,460.0;
15339.426321519706,459.0;
15340.52884600694,459.0;
15358.187633321651,459.0;
15360.53530985149,459.0;
15380.446083019468,459.0;
15388.205708750671,459.0;
15400.333478123566,459.0;
15411.475891040727,459.0;
15425.89903261773,459.0;
15447.093525287946,459.0;
15459.873038004853,459.0;
15460.97556249349,459.0;
15476.691362927104,459.0;
15494.905422751986,459.0;
15512.825723869648,459.0;
15519.369755167723,459.0;
15548.701632652177,459.0;
15559.139817869911,459.0;
15566.385225442067,459.0;
15572.924050899917,459.0;
15599.07932893996,459.0;
15686.727135593092,459.0;
15690.133649849522,459.0;
15737.302303857246,460.0;
15754.277782776808,460.0;
15756.934696655384,460.0;
15757.740483376583,460.0;
15795.591587144783,460.0;
15832.876376555088,461.0;
15836.781603169647,461.0;
15851.807549766232,461.0;
15858.346272125105,461.0;
15872.040227731515,461.0;
15876.137002653244,460.0;
15882.964959305991,460.0;
15898.889885352897,460.0;
15902.569171482035,460.0;
15928.324164722637,459.0;
15933.353319892656,459.0;
15950.826591751986,458.0;
15961.039513804712,458.0;
15972.094163915604,458.0;
15982.146896342074,457.0;
15999.805681210924,457.0;
16015.75814874138,456.0;
16018.489313345905,456.0;
16028.92235881896,455.0;
16035.73096932469,455.0;
16040.760106691385,455.0;
16053.539544255318,455.0;
16066.76983811755,455.0;
16075.133471961522,455.0;
16077.864628661198,455.0;
16085.610030347514,455.0;
16106.0008078236,456.0;
16114.694074497971,456.0;
16118.373340032153,456.0;
16124.392654114416,456.0;
16134.605562737457,457.0;
16151.835578821341,457.0;
16174.808928441274,457.0;
16194.165297828446,458.0;
16213.738462958443,458.0;
16215.943511935715,458.0;
16278.142119199594,459.0;
16304.253743600815,459.0;
16312.341097004935,460.0;
16313.706660280597,460.0;
16333.52699755612,460.0;
16353.34732902291,460.0;
16362.737907837189,460.0;
16373.44725897039,460.0;
16374.812818216615,460.0;
16383.958230921346,460.0;
16392.6641015738,460.0;
16402.36077872887,459.0;
16412.83006567563,459.0;
16421.936826377805,459.0;
16436.082748735145,459.0;
16444.77585136422,459.0;
16455.20073182124,459.0;
16465.100205135597,459.0;
16472.25972137703,459.0;
16473.065436778426,459.0;
16484.195147571452,459.0;
16493.957656381048,459.0;
16503.066561575182,459.0;
16512.17546206384,459.0;
16515.447280634162,459.0;
16520.06537543301,459.0;
16527.810661319098,459.0;
16535.16911840568,459.0;
16554.98940203023,459.0;
16560.732717065093,460.0;
16563.08035536716,460.0;
16572.22575463807,460.0;
16578.245012545874,460.0;
16580.450061522446,460.0;
16597.163633624918,460.0;
16612.619990412277,461.0;
16617.030088366122,461.0;
16622.601278535283,461.0;
16638.224728019988,461.0;
16654.938297160435,461.0;
16658.61751298849,462.0;
16659.98305557316,462.0;
16669.12844588522,462.0;
16687.524514677752,462.0;
16697.993695128822,462.0;
16718.109840052068,462.0;
16721.78905001463,462.0;
16738.23116378683,462.0;
16745.976386476053,461.0;
16758.014854977922,461.0;
16777.756381885447,461.0;
16851.340405075898,460.0;
16876.108326018068,459.0;
16896.22436184861,459.0;
16927.002860129563,458.0;
16970.806264293926,458.0;
16989.569022594413,458.0;
17006.010996691395,458.0;
17025.58640162217,458.0;
17035.64437559703,458.0;
17058.858188441496,458.0;
17082.21413279355,458.0;
17111.372550609984,458.0;
17131.482535950257,459.0;
17150.230058377998,459.0;
17170.24798703844,459.0;
17171.350511525674,459.0;
17188.639072592727,460.0;
17190.986688310153,460.0;
17205.116671404514,460.0;
17219.246647825934,460.0;
17240.18459462098,460.0;
17269.75757755494,461.0;
17272.48858886162,461.0;
17289.777082051634,461.0;
17307.57550246253,462.0;
17310.306509273374,462.0;
17326.748329531627,462.0;
17338.486383323514,462.0;
17348.919259839182,461.0;
17350.021784327117,461.0;
17359.16711850358,461.0;
17366.92672427925,460.0;
17369.27433364024,460.0;
17378.094529547925,460.0;
17384.75855198866,459.0;
17390.329730608715,459.0;
17393.73400239593,459.0;
17414.862473658173,458.0;
17426.14951027705,457.0;
17427.515005815996,457.0;
17443.034215636573,456.0;
17466.24322508044,456.0;
17480.07311667544,455.0;
17495.15987251398,454.0;
17505.217705952193,453.0;
17507.94868641183,453.0;
17514.776136203996,452.0;
17524.8309129742,452.0;
17525.636518689193,452.0;
17537.4685242449,452.0;
17554.31958811598,452.0;
17569.207655325885,451.0;
17579.13037572291,451.0;
17595.97925967383,451.0;
17599.383526113153,451.0;
17627.84123423479,451.0;
17639.3277361257,451.0;
17659.95881605594,451.0;
17672.737985504966,451.0;
17678.48123375967,451.0;
17686.844606829178,451.0;
17692.306520624086,451.0;
17703.719666501936,451.0;
17720.77299939516,451.0;
17734.50677273496,451.0;
17738.989843900777,451.0;
17741.33743914994,451.0;
17752.392075550822,451.0;
17759.007222483342,451.0;
17764.750465430247,451.0;
17772.83768162408,451.0;
17777.86655496892,451.0;
17780.21414868728,451.0;
17796.599813805136,451.0;
17810.452950839757,451.0;
17822.822721813878,451.0;
17838.440872060295,451.0;
17854.378843498773,451.0;
17862.73089933973,451.0;
17870.699878066796,451.0;
17882.80946611784,451.0;
17891.16151055452,451.0;
17910.835125498215,451.0;
17921.537158003302,451.0;
17922.342727458912,451.0;
17928.088484180633,452.0;
17933.046050734425,452.0;
17941.907311855644,452.0;
17971.713371990667,452.0;
17989.47015389669,453.0;
18014.829202595723,453.0;
18042.07457341288,454.0;
18061.870580810275,454.0;
18064.526893067956,455.0;
18072.4958276892,455.0;
18081.603671253015,456.0;
18083.214801755985,456.0;
18096.30076476384,456.0;
18110.15380388746,456.0;
18127.004627615774,457.0;
18140.379239951377,457.0;
18141.74470208381,457.0;
18155.11930976716,457.0;
18171.552417189985,457.0;
18188.279062701644,457.0;
18206.028195660405,457.0;
18220.410040157047,457.0;
18224.089128495918,456.0;
18249.179067910918,456.0;
18267.959733256823,456.0;
18278.66874616356,456.0;
18292.75423895047,456.0;
18307.88004531027,455.0;
18323.832229886517,455.0;
18349.996335529006,455.0;
18367.46907257433,455.0;
18383.183979123605,455.0;
18401.421591309336,456.0;
18413.924002060783,456.0;
18434.11585788018,457.0;
18442.823765982495,457.0;
18460.687486590334,458.0;
18483.862879571552,459.0;
18498.34981743229,460.0;
18502.254196694223,460.0;
18514.806789346203,461.0;
18521.96525016615,461.0;
18538.322245350046,462.0;
18542.226615504496,462.0;
18555.312198840562,463.0;
18561.854987014616,463.0;
18578.41578024756,463.0;
18606.419391154184,464.0;
18624.659397068805,464.0;
18635.787030431427,465.0;
18641.099376319522,465.0;
18641.904891513917,466.0;
18647.959320661987,466.0;
18661.26520894675,466.0;
18669.61671101686,466.0;
18674.929050449773,467.0;
18688.946724775666,467.0;
18703.433479353618,467.0;
18720.573993155136,468.0;
18729.05961038405,468.0;
18737.767355622593,468.0;
18748.74894118258,469.0;
18755.559846322696,469.0;
18768.865659266674,469.0;
18772.087697970976,469.0;
18782.002132458925,470.0;
18788.813030637528,470.0;
18791.22955808907,470.0;
18800.687372201697,470.0;
18808.264879491537,470.0;
18809.070387985106,471.0;
18817.778108915314,471.0;
18822.369766367196,471.0;
18826.27408751179,471.0;
18830.865742658723,471.0;
18836.327466713086,471.0;
18842.1839429003,471.0;
18849.9925747807,472.0;
18858.47814755782,472.0;
18876.14241590308,472.0;
18881.099602019116,472.0;
18888.34291525165,472.0;
18895.67580642994,473.0;
18901.42111095035,473.0;
18908.99857298668,473.0;
18916.331459488774,473.0;
18926.060172259113,473.0;
18930.893191686962,474.0;
18939.023328061423,474.0;
18954.95062527658,474.0;
18970.46230512292,474.0;
18983.76530639604,474.0;
18992.872723570807,474.0;
19003.30818122038,473.0;
19023.499655639644,473.0;
19025.451817404854,472.0;
19042.59227771018,472.0;
19048.33762284888,472.0;
19062.425082522914,471.0;
19065.647122278304,471.0;
19081.79500471586,470.0;
19094.73023684784,470.0;
19096.341256725547,470.0;
19117.537687687396,469.0;
19124.696063746636,469.0;
19131.233141822442,468.0;
19145.895656538276,468.0;
19158.184531823255,467.0;
19164.72725069961,467.0;
19173.419386871246,467.0;
19185.16977769211,466.0;
19192.328122599232,465.0;
19204.714130183518,465.0;
19209.925740166596,464.0;
19229.002713101247,464.0;
19241.864903573685,463.0;
19244.521035098514,463.0;
19264.193124650606,462.0;
19266.849253664855,461.0;
19283.87630145242,461.0;
19300.549237371553,460.0;
19303.95464245425,459.0;
19323.749273203048,458.0;
19363.338472594172,457.0;
19383.857289993004,456.0;
19408.497383188595,456.0;
19462.81408788242,455.0;
19482.608558188345,455.0;
19504.592701198435,455.0;
19562.04308468947,455.0;
19567.35526059516,455.0;
19581.741134227294,455.0;
19601.412865178252,454.0;
19604.06894900728,454.0;
19619.99585760936,454.0;
19641.05415373567,454.0;
19657.163790156108,454.0;
19659.58023561917,454.0;
19672.46794475552,453.0;
19695.128976566,453.0;
19696.739940733627,453.0;
19703.27743687586,453.0;
19807.69722649416,453.0;
19824.755515965953,452.0;
19840.05972049513,452.0;
19855.3639250243,452.0;
19869.862645104567,452.0;
19886.77781853155,452.0;
19904.532739668462,452.0;
19915.061917459298,452.0;
19921.50579094824,452.0;
19938.45685047102,452.0;
19971.500092620547,452.0;
19974.722028313863,452.0;
19997.38311138642,452.0;
20006.243431652372,452.0;
20028.796974147484,451.0;
20048.964226836404,451.0;
20053.92129381846,450.0;
20065.411634771976,450.0;
20073.762846633825,449.0;
20093.43461458411,449.0;
20115.397168401454,448.0;
20117.813626478335,447.0;
20153.39528946127,446.0;
20194.629871499765,445.0;
20211.6567402736,444.0;
20226.042713834155,443.0;
20229.44809106977,442.0;
20231.05907179298,442.0;
20236.804286048602,442.0;
20240.97992207819,442.0;
20251.50918140789,442.0;
20259.989342262586,441.0;
20268.469499123104,441.0;
20280.758280231683,441.0;
20293.95334078398,441.0;
20332.676818622243,441.0;
20333.482301363016,441.0;
20343.178480808427,441.0;
20359.904895902317,441.0;
20373.734595415186,441.0;
20396.70733707829,441.0;
20433.509222940214,441.0;
20436.913459440835,441.0;
20448.951407625882,441.0;
20462.684751385732,441.0;
20476.059089195944,441.0;
20512.503725476403,441.0;
20514.851279791146,441.0;
20516.216684567065,441.0;
20536.036322978052,441.0;
20539.440556836067,441.0;
20550.727492016427,441.0;
20565.082924577,442.0;
