6827.025718427956,377.0;
6847.573098382016,377.0;
6878.297792471234,377.0;
6947.251034435006,377.0;
6966.541630710346,377.0;
7025.313162578003,377.0;
7054.784935519124,377.0;
7126.057072156264,377.0;
7146.263657529527,377.0;
7173.41493231767,377.0;
7207.804141573738,377.0;
7218.829386458698,377.0;
7218.829386458698,377.0;
7240.9322903275915,377.0;
7296.058514750987,377.0;
7333.552063464577,377.0;
7353.4120751348055,377.0;
7371.117938062887,377.0;
7389.163625361647,376.0;
7393.828719203342,376.0;
7402.939298314048,376.0;
7420.984981502091,376.0;
7420.984981502091,376.0;
7436.439053317768,376.0;
7448.590650517377,376.0;
7459.720345657425,376.0;
7472.950639518254,376.0;
7482.9892873834315,375.0;
7490.855450123203,375.0;
7496.8216582164405,375.0;
7509.414547779983,375.0;
7517.710247509681,375.0;
7535.267280708191,375.0;
7559.6376030823,375.0;
7567.685520473426,375.0;
7580.02607536367,375.0;
7602.064122856387,375.0;
7616.716275795396,375.0;
7627.975158898961,375.0;
7658.091084508626,375.0;
7658.091084508626,375.0;
7680.141574278546,375.0;
7686.929363941956,375.0;
7690.569962520188,375.0;
7706.642965192316,375.0;
7720.416831904966,375.0;
7736.79949088605,375.0;
7769.523672886906,375.0;
7798.431913676862,375.0;
7854.226648978212,375.0;
7967.442547127594,375.0;
7988.993824744783,375.0;
8043.542934534719,374.0;
8090.026409137681,374.0;
8115.723367212401,374.0;
8144.058023891216,374.0;
8195.063612201118,373.0;
8272.672617218395,373.0;
8298.555327350443,373.0;
8316.083033900217,373.0;
8328.45023748146,373.0;
8345.019759718858,373.0;
8368.49316176245,373.0;
8398.71047884854,373.0;
8418.528454668476,373.0;
8472.500785518516,373.0;
8491.202663211172,373.0;
8507.789997781658,373.0;
8526.035301275577,373.0;
8541.686710969876,373.0;
8563.619272628286,373.0;
8595.022526576218,373.0;
8638.887465893413,373.0;
8669.582222592073,373.0;
8675.849845870578,373.0;
8690.907347423292,373.0;
8690.907347423292,373.0;
8724.867435727887,373.0;
8760.85171884869,373.0;
8792.128534326976,373.0;
8832.452529733479,373.0;
8869.021460415366,373.0;
8892.259869515628,373.0;
8897.696590427115,373.0;
8911.7801490309,373.0;
8946.86364138941,373.0;
8987.637261519916,373.0;
9011.822045738018,373.0;
9044.585918459981,373.0;
9067.793486185466,373.0;
9091.64172474145,373.0;
9113.573767618824,373.0;
9153.642683315467,374.0;
9161.157082718108,374.0;
9192.886826957772,374.0;
9208.213933135026,374.0;
9220.37043927755,374.0;
9247.158077771312,374.0;
9255.194363149278,374.0;
9256.296887637915,374.0;
9286.426437581096,374.0;
9301.468083926397,374.0;
9317.795666899101,374.0;
9325.42582939997,374.0;
9335.253237188384,374.0;
9348.195827052183,374.0;
9356.488990338168,374.0;
9362.25111732506,374.0;
9371.443506561678,374.0;
9387.452070657371,374.0;
9388.212573113047,374.0;
9416.372752637044,374.0;
9432.38131089511,374.0;
9446.998135554324,374.0;
9459.973601685679,374.0;
9467.658128226944,374.0;
9473.094616128825,374.0;
9473.094616128825,374.0;
9474.197140618162,374.0;
9474.957643352478,374.0;
9476.060167841115,374.0;
9476.820670714751,374.0;
9477.923195203388,374.0;
9478.683698216344,374.0;
9479.786222704279,374.0;
9480.546725856615,374.0;
9481.8861008596,374.0;
9482.646604151316,374.0;
9483.749128639953,374.0;
9484.509632070747,374.0;
9485.270135501723,374.0;
9486.37265999036,374.0;
9487.133163560597,374.0;
9487.893667130833,374.0;
9488.65417070119,374.0;
9489.993545941425,374.0;
9490.754049651101,374.0;
9491.514553360597,374.0;
9492.275057070154,374.0;
9493.03556077983,374.0;
9493.796064489326,374.0;
9494.556568198943,374.0;
9495.65909268758,374.0;
9496.419596257816,374.0;
9497.180099828112,374.0;
9497.940603398349,374.0;
9499.043127886986,374.0;
9499.803631317842,374.0;
9500.564134748818,374.0;
9501.666659237455,374.0;
9502.427162529111,374.0;
9503.766537532096,374.0;
9505.105912455396,374.0;
9506.445287300166,374.0;
9507.784662065831,374.0;
9509.124036753,374.0;
9510.226561240235,374.0;
9511.56593576858,374.0;
9512.668460256515,374.0;
9513.770984746554,374.0;
9514.87350923519,374.0;
9515.976033723126,374.0;
9517.078558211762,374.0;
9517.839059831516,374.0;
9518.94158431875,374.0;
9520.044108807388,374.0;
9521.383482703492,374.0;
9522.722856519877,374.0;
9524.062230256,374.0;
9525.40160391475,374.0;
9526.162104698582,374.0;
9527.264629187219,374.0;
9528.02512983179,374.0;
9542.438426514733,374.0;
9553.489869052875,374.0;
9559.054701667406,374.0;
9564.77330510373,374.0;
9595.68143735543,374.0;
9601.246269245754,374.0;
9603.578776056385,374.0;
9609.544857082648,374.0;
9695.947677546745,374.0;
9713.653516515104,374.0;
9772.265189959231,374.0;
9798.823945791097,374.0;
9854.373412590412,374.0;
9870.981068809839,374.0;
10021.94104089261,374.0;
10052.895904967514,374.0;
10082.8190657421,374.0;
10116.112616551207,374.0;
10128.264202361996,374.0;
10157.546421895158,374.0;
10159.067265466114,374.0;
10159.82768725153,374.0;
10160.58810903701,374.0;
10161.348530822426,374.0;
10162.687859547508,374.0;
10163.448281193592,374.0;
10164.787609839565,374.0;
10165.548031346376,374.0;
10166.887359912085,374.0;
10167.647781279502,374.0;
10168.75030576884,374.0;
10169.510726997043,374.0;
10170.850055404502,374.0;
10172.189383735196,374.0;
10173.528711985626,374.0;
10174.63123647356,374.0;
10175.391657144308,374.0;
10176.494181632945,374.0;
10177.59670612088,374.0;
10178.699230610217,374.0;
10179.801755098151,374.0;
10180.904279586788,374.0;
10182.006804074723,374.0;
10183.10932856336,374.0;
10184.211853051997,374.0;
10185.551180511342,374.0;
10186.890507891578,374.0;
10187.993032379512,374.0;
10188.753451517588,374.0;
10189.855976006225,374.0;
10190.616395004907,374.0;
10191.955722147886,374.0;
10193.295049211689,374.0;
10194.055467931763,374.0;
10195.394794915914,374.0;
10196.155213496653,374.0;
10196.915632077393,374.0;
10198.254958982978,374.0;
10208.206773658201,374.0;
10228.110402719798,374.0;
10243.71341106888,374.0;
10278.102493696442,374.0;
10306.858757207945,374.0;
10346.731321354817,374.0;
10424.359972389631,374.0;
10435.489608162214,374.0;
10453.53505502653,374.0;
10471.580499541606,374.0;
10484.53802148064,374.0;
10496.469933712688,374.0;
10509.714311184947,374.0;
10517.344159507647,374.0;
10524.040680514114,374.0;
10534.755110009657,374.0;
10544.581884352392,374.0;
10562.55554084607,374.0;
10579.20398244656,374.0;
10604.838846517985,374.0;
10640.275765134593,374.0;
10654.281798085605,374.0;
10661.944606958206,374.0;
10690.06981908485,374.0;
10704.802059132071,374.0;
10711.49852871727,374.0;
10772.536865383661,374.0;
10832.621673904501,374.0;
10839.318103933989,374.0;
10868.502587133691,374.0;
10903.744642634467,374.0;
10933.026482428577,374.0;
10938.591292880286,374.0;
10956.8120303357,374.0;
10968.070758616512,374.0;
10993.712207256314,374.0;
11007.137688572438,374.0;
11033.696407313275,374.0;
11057.999565813907,374.0;
11074.537433142048,375.0;
11085.588863207262,375.0;
11096.614108092923,375.0;
11110.967078482765,376.0;
11113.172127460037,376.0;
11118.736934827351,376.0;
11124.301742098742,376.0;
11129.866549275654,377.0;
11131.205814871093,377.0;
11132.308339359028,377.0;
11133.647604796244,377.0;
11135.980052510082,377.0;
11137.082576999419,377.0;
11138.421842119002,377.0;
11139.524366607639,377.0;
11140.8636315708,377.0;
11141.966156059438,377.0;
11143.30542086261,377.0;
11144.644685587793,377.0;
11145.74721007713,377.0;
11148.079657336719,378.0;
11149.418921744878,378.0;
11150.758186074572,378.0;
11160.68825629601,378.0;
11167.384573592652,378.0;
11178.098677153308,378.0;
11189.261964420532,379.0;
11200.906792270152,379.0;
11217.895473073388,379.0;
11236.181353115908,380.0;
11257.077564521165,380.0;
11283.571837003085,381.0;
11290.483667499582,381.0;
11301.14687800221,381.0;
11325.04676551376,381.0;
11339.463970714636,382.0;
11362.98573254919,382.0;
11366.626089913545,382.0;
11371.119270313953,382.0;
11375.61244958195,382.0;
11390.507471370245,382.0;
11394.147826289825,382.0;
11411.031858164984,382.0;
11440.154671911523,382.0;
11477.260196840554,382.0;
11516.992433168,382.0;
11567.341041812775,383.0;
11600.42883483685,383.0;
11632.193429443807,383.0;
11679.895205128112,383.0;
11732.738559613372,383.0;
11752.958875799437,383.0;
11772.625687904532,383.0;
11783.339505396178,383.0;
11787.832559026841,383.0;
11799.885595516895,383.0;
11804.85053786484,383.0;
11834.417688299069,383.0;
11852.61925159864,383.0;
11868.501445425694,383.0;
11891.349691730738,383.0;
11919.338745956218,384.0;
11955.135812660232,384.0;
12017.84098031756,384.0;
12051.779109139788,384.0;
12072.141981938885,385.0;
12097.681715660658,385.0;
12121.949164421001,385.0;
12130.80206011322,385.0;
12150.705656128426,385.0;
12156.27044788276,385.0;
12177.273515363931,385.0;
12215.929204968383,385.0;
12261.539964680353,384.0;
12303.990842008117,384.0;
12319.722839426144,384.0;
12337.768063618845,384.0;
12422.285596186657,384.0;
12469.798815701364,384.0;
12495.217608927362,384.0;
12502.214800667905,384.0;
12511.819055811651,384.0;
12520.421861950594,384.0;
12541.975322282231,384.0;
12574.61571190345,384.0;
12588.007434717618,384.0;
12641.651858107638,384.0;
12684.999516295265,384.0;
12781.06519852483,384.0;
12782.404358741303,384.0;
12804.245672048308,384.0;
12811.52610702196,384.0;
12822.44675686521,384.0;
12848.102995662071,384.0;
12883.28913139674,384.0;
12907.8406158607,384.0;
12915.706587926561,384.0;
12937.809419239302,384.0;
12943.374198372087,384.0;
12978.687718734693,384.0;
13030.51194410693,384.0;
13074.619473344004,386.0;
13084.542193741028,386.0;
13133.05922547022,388.0;
13134.161749958857,389.0;
13143.014635274407,390.0;
13158.910949761217,391.0;
13184.82469753552,393.0;
13223.590929205031,394.0;
13232.443813587806,396.0;
13243.495226569094,397.0;
13261.282377431025,397.0;
13270.392544568711,397.0;
13287.54766409156,398.0;
13307.069044403706,398.0;
13318.706594376956,398.0;
13324.063084764017,398.0;
13329.419573884048,398.0;
13341.367351496852,398.0;
13351.381790450414,397.0;
13380.793508207327,397.0;
13408.328256308378,397.0;
13438.373640448497,397.0;
13467.889796174693,397.0;
13491.407738199205,398.0;
13504.383030401044,398.0;
13516.020513368536,398.0;
13526.646047926415,399.0;
13541.474103368244,399.0;
13582.566520996554,400.0;
13597.079568405134,401.0;
13633.337380591809,402.0;
13661.736571575351,403.0;
13684.609979637673,403.0;
13707.293190395192,403.0;
13717.331661115519,404.0;
13748.951067056387,404.0;
13756.817002217518,404.0;
13761.292109340937,404.0;
13775.64506373468,404.0;
13809.831771844847,403.0;
13834.383174099718,403.0;
13834.383174099718,403.0;
13873.573058496562,403.0;
13899.483163706946,403.0;
13909.43494607076,402.0;
13929.294933721945,402.0;
13941.635155187423,401.0;
13950.585361478188,401.0;
13961.210799815683,401.0;
13971.139986948101,400.0;
13974.311809259543,400.0;
13983.29652988285,400.0;
14014.100623635915,399.0;
14069.968873700365,399.0;
14083.789109249497,398.0;
14103.602249871694,397.0;
14108.95855132412,397.0;
14112.97577658267,396.0;
14137.518403595774,395.0;
14155.446535251758,395.0;
14165.7468263449,394.0;
14180.640528681612,394.0;
14210.086650038997,393.0;
14236.573054186807,392.0;
14264.817817605423,391.0;
14268.125391072033,390.0;
14271.519146653074,389.0;
14276.183811685076,389.0;
14288.892906837555,388.0;
14295.88990220545,388.0;
14310.149621026789,388.0;
14332.996522479007,389.0;
14337.961063803992,389.0;
14364.151368765391,390.0;
14395.267412053585,390.0;
14428.452250154256,391.0;
14437.054581827606,392.0;
14481.328355644455,393.0;
14500.992801379189,394.0;
14548.771384726315,395.0;
14564.421193600458,395.0;
14602.38306635485,396.0;
14630.157950161349,396.0;
14633.32962426285,396.0;
14653.67409790827,396.0;
14683.899330675014,396.0;
14720.322031147467,396.0;
14762.246853301265,395.0;
14791.049049166926,395.0;
14808.094419199839,395.0;
14830.427348563933,394.0;
14841.245779814873,394.0;
14904.827882396741,394.0;
14912.013668690346,393.0;
14918.941064894327,393.0;
14932.663620169507,393.0;
14942.603647225233,393.0;
14954.811924937023,392.0;
14967.02020487073,392.0;
15001.849685051011,392.0;
15026.266278242547,391.0;
15051.560202148672,391.0;
15059.238779894162,390.0;
15089.714716051225,390.0;
15108.744224247745,390.0;
15122.422456119906,389.0;
15130.85377169087,389.0;
15147.716398271466,388.0;
15176.176502335451,388.0;
15196.811970983605,387.0;
15219.63562931313,386.0;
15259.165830588636,385.0;
15267.524736263502,384.0;
15281.20294554949,383.0;
15296.560083103454,382.0;
15309.895094516622,382.0;
15324.991698213033,381.0;
15347.78245216261,380.0;
15359.764443585162,380.0;
15397.748937484053,380.0;
15406.534891946136,380.0;
15415.320841584466,380.0;
15431.014296653919,380.0;
15445.015978538275,380.0;
15458.93915883078,381.0;
15474.820016344771,381.0;
15483.114672615577,381.0;
15493.492496252482,381.0;
15501.787149251513,381.0;
15533.769446440454,381.0;
15583.780873109974,381.0;
15602.000920393824,380.0;
15622.206776927876,379.0;
15625.514350393785,379.0;
15644.395386248487,378.0;
15647.702959715098,378.0;
15662.035778065265,377.0;
15662.795643307034,377.0;
15663.89816779567,376.0;
15664.658032898195,376.0;
15665.417898000596,376.0;
15666.520422488531,376.0;
15667.280287451507,376.0;
15668.382811940144,376.0;
15669.142676763695,376.0;
15670.24520125163,376.0;
15671.347725740967,376.0;
15672.450250228901,376.0;
15673.210114634174,376.0;
15674.31263912281,376.0;
15675.415163610745,375.0;
15676.175027737165,375.0;
15676.934891863584,375.0;
15678.037416352221,375.0;
15678.797280339335,375.0;
15679.557144326269,375.0;
15680.659668814906,375.0;
15681.419532662472,375.0;
15682.179396510039,375.0;
15682.939260357667,375.0;
15695.161877000675,375.0;
15705.11364919694,375.0;
15718.34394305777,374.0;
15741.509422835192,374.0;
15818.869209290377,373.0;
15842.220866741834,373.0;
15847.78561006192,373.0;
15873.245924328008,373.0;
15897.797197557595,373.0;
15910.137333177418,373.0;
15957.150199118967,373.0;
15971.073105132831,374.0;
15998.204807027878,374.0;
16017.089639980131,375.0;
16027.389398332534,375.0;
16045.919311491474,376.0;
16058.893105719651,377.0;
16076.44604867367,377.0;
16110.964806143742,378.0;
16132.900904292203,379.0;
16184.274057878272,381.0;
16194.0979985908,382.0;
16207.487774282663,382.0;
16224.950099585812,383.0;
16248.233174507202,383.0;
16252.725026709331,383.0;
16258.080924958284,383.0;
16259.958351030114,384.0;
16322.036776052797,384.0;
16348.987761330029,384.0;
16381.47793849003,384.0;
16425.885536170124,384.0;
16433.54550653259,384.0;
16462.638767711273,384.0;
16499.574375712236,384.0;
16535.993153620348,384.0;
16578.737334369584,384.0;
16605.087192497613,384.0;
16627.687910009594,384.0;
16670.22935232887,384.0;
16695.254061730873,384.0;
16705.26578267801,384.0;
16732.190498496788,384.0;
16749.107251812817,383.0;
16768.681484665096,383.0;
16798.60088343349,383.0;
16817.65006772383,382.0;
16836.017000776843,382.0;
16883.134617790165,382.0;
16899.99401769391,381.0;
16905.425373281018,381.0;
16928.456735082465,380.0;
16944.449624233315,380.0;
16952.87933407004,379.0;
16985.092344558325,379.0;
17005.87068269278,378.0;
17018.225146387387,378.0;
17033.776085608693,378.0;
17048.585542130433,377.0;
17088.81139408431,377.0;
17104.975622645077,377.0;
17126.504476147264,378.0;
17198.46450790271,378.0;
17265.767436692928,379.0;
17274.197224085554,379.0;
17290.948304162448,380.0;
17312.335612810508,380.0;
17342.80599188754,380.0;
17346.038851756584,380.0;
17372.63053850663,380.0;
17402.261275170764,380.0;
17417.496468881687,380.0;
17432.731659810932,380.0;
17451.263505180403,380.0;
17467.370152561347,380.0;
17490.585715641624,380.0;
17519.737018694923,380.0;
17524.129411658305,380.0;
17529.56080738801,380.0;
17558.71206068859,380.0;
17573.456970184736,380.0;
17577.412517983517,380.0;
17588.551522274043,380.0;
17645.652387784372,380.0;
17675.14203217831,380.0;
17692.711464134503,381.0;
17747.944680669418,381.0;
17772.969059840438,381.0;
17790.538380843765,381.0;
17832.72514687044,381.0;
17887.062673597655,381.0;
17896.512041458653,381.0;
17961.31750610853,380.0;
18001.506883278733,380.0;
18016.69801586815,379.0;
18030.345626058996,378.0;
18046.167293627972,378.0;
18070.875413141137,377.0;
18104.593160599594,376.0;
18126.735371257168,376.0;
18126.735371257168,375.0;
18141.21226233388,375.0;
18160.205480650493,375.0;
18170.143302717457,376.0;
18183.074241970866,376.0;
18192.77245191713,376.0;
18207.283416786715,376.0;
18235.28384056608,376.0;
18243.771639568775,377.0;
18259.09112418843,377.0;
18267.227587156733,377.0;
18271.619877608908,377.0;
18276.012169268153,378.0;
18287.992162345865,378.0;
18296.63528377148,378.0;
18308.084555831545,378.0;
18309.423496331285,378.0;
18369.806265574454,378.0;
18386.520515510645,379.0;
18394.19748293084,379.0;
18399.515652388956,379.0;
18409.931372451425,379.0;
18417.842277214015,379.0;
18425.43789039487,379.0;
18433.03350018657,379.0;
18443.045002180646,379.0;
18456.808435721065,379.0;
18469.342738218522,379.0;
18524.40175677718,379.0;
18559.434616197406,379.0;
18560.537140686043,380.0;
18574.354671433262,380.0;
18588.900747439453,380.0;
18603.702763511323,380.0;
18623.91975173732,380.0;
18633.848205554033,380.0;
18652.767362011666,380.0;
18666.760889684203,381.0;
18680.525695411412,381.0;
18686.490886301945,381.0;
18718.282638513352,381.0;
18736.502438577954,381.0;
18757.048048567198,381.0;
18784.037732786703,381.0;
18825.332083585316,380.0;
18843.551863972963,379.0;
18854.988217908573,379.0;
18881.251863051843,378.0;
18903.28739286504,377.0;
18919.16746628927,376.0;
18923.1841992473,376.0;
18931.78597145768,376.0;
18965.75858682123,375.0;
18966.518267721614,374.0;
18978.497560529355,374.0;
18991.02251124709,374.0;
19000.47129710566,375.0;
19031.3479049043,375.0;
19044.006437322445,376.0;
19057.352917705117,376.0;
19072.54313288004,377.0;
19164.353856438003,379.0;
19183.926282563654,380.0;
19200.497285715686,381.0;
19235.80181954144,381.0;
19238.333497402138,381.0;
19258.586906729004,381.0;
19281.120520540484,381.0;
19296.138185550546,381.0;
19315.578272870145,381.0;
19324.96429374842,381.0;
19335.27478056376,381.0;
19350.44654387589,381.0;
19364.280650746703,381.0;
19391.496717292273,381.0;
19408.95758327998,381.0;
19429.682646329693,381.0;
19444.727077162563,381.0;
19459.771493749045,381.0;
19473.812884601855,381.0;
19490.36383635208,381.0;
19508.146026460312,381.0;
19515.07117021597,382.0;
19544.126592439756,382.0;
19558.601908908233,382.0;
19601.370032376064,382.0;
19631.180244651092,382.0;
19715.20530855384,382.0;
19739.737886913896,382.0;
19787.91182920096,382.0;
19855.339683443435,382.0;
19891.465880303862,382.0;
19925.17974050487,382.0;
19928.218300659442,382.0;
19969.47523028379,382.0;
20016.77888515267,382.0;
20058.791119608482,382.0;
20102.216640993378,382.0;
20144.984337204398,383.0;
20192.892256508643,383.0;
20210.502503692387,383.0;
20256.20055739076,384.0;
20296.521619072115,384.0;
20316.394865089987,384.0;
20333.251694809755,384.0;
20353.757105917648,385.0;
20370.04872378029,385.0;
20391.962814257284,385.0;
20409.68393445853,385.0;
20434.99978844754,385.0;
20441.918642779303,386.0;
20456.316010352537,386.0;
20467.578934034755,386.0;
20479.522783278746,386.0;
20494.067849996994,386.0;
20504.378137892785,386.0;
20525.360573474598,386.0;
20536.99629907113,386.0;
20563.507088630682,386.0;
20568.471175134775,386.0;
20617.10800744468,386.0;
20657.799736191126,386.0;
20672.35888820424,385.0;
20690.887734568143,385.0;
20700.815866085602,385.0;
20704.832458752284,385.0;
20721.81824776402,385.0;
20733.868012230232,385.0;
20760.19803145059,385.0;
20803.49883815236,385.0;
20843.96252699837,385.0;
20869.33023852448,385.0;
20890.216077974164,385.0;
20912.53470696895,385.0;
20927.79043453972,385.0;
20958.301864682646,385.0;
20968.60073896026,385.0;
20995.489315631756,385.0;
21010.381386139987,384.0;
21018.00922423217,384.0;
21034.230335806013,384.0;
21043.083177236942,384.0;
21055.67207785601,383.0;
21086.96747191217,383.0;
21126.826453963313,382.0;
21151.044444295876,382.0;
21201.4931948961,381.0;
21226.10104364559,381.0;
21272.642669879446,380.0;
21323.091153117322,379.0;
21336.924471414983,378.0;
21344.957430992494,378.0;
21385.122186149216,377.0;
21400.761140850387,377.0;
21440.08392311774,378.0;
21460.16622532574,378.0;
21477.15150868173,378.0;
21484.779222814996,378.0;
21501.369316594224,378.0;
21502.12883668567,378.0;
21503.4676536684,379.0;
21504.57017815563,379.0;
21505.32969796817,379.0;
21506.432222456806,379.0;
21507.771039202074,379.0;
21508.87356369071,379.0;
21509.976088179348,379.0;
21511.078612667283,379.0;
21512.18113715592,379.0;
21513.283661643152,379.0;
21514.38618613179,379.0;
21515.725002323146,379.0;
21517.0638184348,379.0;
21518.166342923436,379.0;
21518.925861201777,379.0;
21520.02838568971,379.0;
21521.36720156394,379.0;
21522.126719563254,379.0;
21523.22924405189,379.0;
21523.9887619116,379.0;
21525.327577627602,379.0;
21526.666393263964,379.0;
21527.425910844708,379.0;
21558.333946858114,379.0;
21570.48547556111,379.0;
21571.588000049043,379.0;
21576.063022062983,379.0;
21579.456677841437,380.0;
21584.12105242507,380.0;
21587.76075922027,380.0;
21591.400465667488,380.0;
21596.755709380916,380.0;
21604.03512029415,380.0;
21610.72917078246,380.0;
21619.71129954137,380.0;
21634.726936347004,380.0;
21641.634506915412,380.0;
21652.286033827313,380.0;
21667.328339860855,380.0;
21683.027387705853,380.0;
21683.027387705853,380.0;
21718.723945060075,380.0;
21736.94980680006,380.0;
