2017.158576604522,428.0;
2024.5164590520994,429.0;
2031.3432457360693,429.0;
2037.8854154389098,430.0;
2052.3104012552144,430.0;
2058.2824094264547,431.0;
2068.0956482556785,431.0;
2074.637804563315,432.0;
2116.9890179085883,433.0;
2132.1934257621433,433.0;
2137.6548335611587,434.0;
2156.769751086329,434.0;
2164.5141497615173,434.0;
2196.4386311658604,434.0;
2197.2439980074346,434.0;
2236.723892601885,434.0;
2290.304483773427,434.0;
2313.129179217664,434.0;
2334.862136067518,434.0;
2347.4104525843595,434.0;
2356.230648492047,433.0;
2367.2852679765224,433.0;
2383.459285886879,433.0;
2390.267699723912,432.0;
2403.6416761370433,432.0;
2423.3815176863677,432.0;
2442.773290959743,431.0;
2451.478275342355,431.0;
2466.8798859086382,431.0;
2470.975878617589,430.0;
2530.1558296731814,430.0;
2548.2122437069934,429.0;
2564.386226280471,428.0;
2567.116875606474,428.0;
2573.501686750861,428.0;
2583.3145691427335,428.0;
2597.329465668068,428.0;
2603.3826518134856,427.0;
2609.126724080362,427.0;
2643.396607368394,427.0;
2671.7763250574717,427.0;
2679.9046751839596,427.0;
2693.2075942688753,427.0;
2702.9668784416194,427.0;
2708.82245154789,427.0;
2722.6734926519866,427.0;
2733.8277498896023,427.0;
2741.069801497706,427.0;
2742.4351262772693,427.0;
2760.29523246636,427.0;
2762.2470964582308,427.0;
2773.4013717242406,427.0;
2782.5068893451485,428.0;
2791.6124098940077,429.0;
2808.044975454896,430.0;
2815.789276755012,431.0;
2822.174103017871,432.0;
2832.6419340443776,433.0;
2841.3333017201244,434.0;
2850.890614245428,436.0;
2881.6687840418635,438.0;
2912.93470147698,440.0;
2920.7422498437795,443.0;
2931.164238569913,444.0;
2940.9236854153683,446.0;
2966.298272588954,448.0;
2998.418090574209,449.0;
3017.3362023454456,450.0;
3019.99192214734,451.0;
3030.206456001411,451.0;
3043.485065769135,451.0;
3069.0523069659916,451.0;
3098.587372055384,451.0;
3099.392724178233,451.0;
3131.490537660313,451.0;
3156.272052204746,450.0;
3159.493466478551,450.0;
3188.261016367461,450.0;
3221.3270045810987,451.0;
3256.823796953229,452.0;
3275.0365236193725,454.0;
3283.5158928724672,455.0;
3294.932238297672,456.0;
3335.14636134516,458.0;
3353.8911704483394,459.0;
3373.9982777882956,461.0;
3386.778040127515,463.0;
3394.1087535897846,464.0;
3408.252280380237,464.0;
3442.8944312532744,465.0;
3453.3624173479952,465.0;
3454.727771274286,465.0;
3458.823833517692,465.0;
3466.5682496174813,465.0;
3472.4240882002173,465.0;
3480.774276003709,465.0;
3487.584183573921,465.0;
3499.715068393361,465.0;
3507.6824666716875,465.0;
3516.388983025238,465.0;
3548.3668756513225,465.0;
3569.211346645138,465.0;
3579.645559856303,465.0;
3585.6990629909424,465.0;
3592.5089277906213,466.0;
3601.4363675184363,466.0;
3623.9867973065016,466.0;
3637.722450655993,467.0;
3654.1659963362436,468.0;
3661.7423371215086,469.0;
3673.492691341404,469.0;
3680.735078722229,470.0;
3693.8076171965477,470.0;
3741.583604588681,472.0;
3760.4844259522683,473.0;
3795.6419543202496,474.0;
3797.007312277968,476.0;
3805.370370291657,476.0;
3817.9187210853033,477.0;
3874.719784879269,479.0;
3876.924833856541,480.0;
3889.290945359068,481.0;
3897.0505273205595,482.0;
3903.6656742516757,482.0;
3916.4445385111294,483.0;
3928.9929025298666,484.0;
3950.909381511945,485.0;
3956.37085597377,486.0;
3967.293808618165,486.0;
3992.030148228897,487.0;
4034.454172906997,489.0;
4035.259579960663,490.0;
4102.60189527073,490.0;
4117.560185605827,491.0;
4124.7180269920655,491.0;
4139.379792272489,492.0;
4149.847922531794,492.0;
4154.876560625027,492.0;
4157.607314288882,492.0;
4165.6943844338175,493.0;
4181.462356963203,493.0;
4187.033506308288,493.0;
4193.648653238703,493.0;
4201.408237860604,493.0;
4208.216687016744,493.0;
4240.048900947757,493.0;
4243.727879051814,493.0;
4272.816071916863,493.0;
4276.12364538207,494.0;
4279.431218847979,494.0;
4281.778761666346,494.0;
4285.45774379918,494.0;
4287.4097758775615,494.0;
4289.826065632582,494.0;
4292.2423553876015,494.0;
4305.906575387042,494.0;
4315.666726022736,494.0;
4329.357179492288,494.0;
4333.261234759144,494.0;
4335.21326206706,494.0;
4369.0326492654585,494.0;
4372.936695423128,494.0;
4386.710561350832,494.0;
4394.678326533616,494.0;
4395.483749618912,494.0;
4413.146663908256,494.0;
4454.181269862517,494.0;
4474.249279978764,495.0;
4488.2655567863285,495.0;
4506.055017458427,495.0;
4507.665852853742,495.0;
4514.202840249237,496.0;
4529.545437932268,496.0;
4532.95053967054,496.0;
4533.755957236791,496.0;
4552.573533181341,497.0;
4572.18450780163,497.0;
4590.209778377412,498.0;
4591.820615875227,498.0;
4605.125019655556,498.0;
4611.935236560367,498.0;
4639.939370803035,499.0;
4664.838884483513,499.0;
4668.2439916924195,500.0;
4682.329946647823,500.0;
4710.712967135567,501.0;
4717.097964199297,502.0;
4744.195732372827,503.0;
4750.167882320216,504.0;
4756.994787991601,504.0;
4770.079497797159,505.0;
4771.444879783529,505.0;
4783.830028114426,506.0;
4790.367072499897,506.0;
4801.643021449456,507.0;
4827.7638541614615,507.0;
4831.168979273445,508.0;
4833.121001159065,508.0;
4837.296315280534,509.0;
4851.0701863948625,509.0;
4893.861013726208,510.0;
4910.830952975451,512.0;
4914.735010410665,513.0;
4926.447187920525,514.0;
4935.554053482787,515.0;
4950.758963651805,516.0;
4968.675510520675,518.0;
4974.647696354449,519.0;
4990.418103648077,520.0;
5035.239975917073,523.0;
5051.0104345097025,525.0;
5054.281647486059,526.0;
5087.401724552717,529.0;
5089.353777451361,530.0;
5109.583345773323,532.0;
5112.854569522569,533.0;
5129.142053820883,534.0;
5131.094111707978,535.0;
5149.332992752509,535.0;
5154.644964958774,536.0;
5161.181673340129,536.0;
5179.773594891068,537.0;
5215.027697438712,537.0;
5223.887641908676,538.0;
5228.063079600516,538.0;
5232.090326429862,538.0;
5262.504018786218,539.0;
5265.160007220327,539.0;
5284.487581390591,540.0;
5293.944752318729,540.0;
5307.249577644393,540.0;
5324.663858735388,541.0;
5329.975820899588,541.0;
5333.879934288584,541.0;
5347.654068188831,542.0;
5434.878372279758,543.0;
5455.068609980708,545.0;
5497.993260339694,547.0;
5512.13721449734,548.0;
5532.244976712289,549.0;
5545.5474273371165,550.0;
5564.821782198941,551.0;
5571.648702210493,552.0;
5581.702558052706,552.0;
5586.319853428221,552.0;
5601.3390621046565,553.0;
5626.814502657165,553.0;
5649.145164455716,554.0;
5689.712204385921,555.0;
5728.966092695914,556.0;
5743.34755315758,557.0;
5751.231536763916,557.0;
5770.686742390666,558.0;
5784.555130780292,558.0;
5808.060662779558,558.0;
5816.189856613029,559.0;
5824.319049144467,559.0;
5825.124457117989,559.0;
5841.050003090118,559.0;
5845.641219119475,559.0;
5867.369079898982,559.0;
5871.46519376749,559.0;
5888.848558019862,559.0;
5905.106861060218,559.0;
5927.658166576804,559.0;
5929.268974113703,559.0;
5936.079072657772,559.0;
5949.35840692856,559.0;
5953.949602786941,559.0;
5960.776448771195,559.0;
5974.393328428141,559.0;
5978.803426383387,559.0;
6005.312997636228,558.0;
6026.811115549802,557.0;
6035.17418895175,557.0;
6058.6731188589865,556.0;
6070.089636245528,555.0;
6095.23264107113,554.0;
6107.598748954026,553.0;
6144.06219506139,552.0;
6146.267244037962,551.0;
6169.434261685269,550.0;
6184.869604524072,550.0;
6189.352638742027,549.0;
6209.1980795346735,548.0;
6220.252700799232,548.0;
6227.9703722196855,548.0;
6229.07289670762,547.0;
6248.9835975442775,547.0;
6271.0928392897185,547.0;
6281.0481893519,546.0;
6288.932154378881,546.0;
6298.989284707057,545.0;
6318.810429165644,545.0;
6324.782376194552,545.0;
6338.435823599137,544.0;
6350.173417992754,544.0;
6362.40768121758,544.0;
6379.023801446087,543.0;
6381.22885042336,543.0;
6398.8876164792555,543.0;
6416.546382438554,542.0;
6422.059004881736,542.0;
6428.722994479136,541.0;
6433.206023739979,541.0;
6438.94913717391,541.0;
6442.353344543919,541.0;
6456.481971596661,540.0;
6474.27882988578,540.0;
6479.307366446074,540.0;
6489.739893986466,539.0;
6499.129946058634,539.0;
6518.949270728876,539.0;
6538.768589590345,538.0;
6542.447490824901,538.0;
6546.930517842229,537.0;
6578.4663280130435,537.0;
6585.274735321071,536.0;
6607.71739590051,536.0;
6609.669262277857,535.0;
6636.591916374211,534.0;
6644.47658496875,534.0;
6661.4349056770425,533.0;
6664.1655526769055,533.0;
6675.088137579554,532.0;
6678.767026731704,532.0;
6683.795532414475,532.0;
6703.909547572052,531.0;
6711.267320236951,531.0;
6712.632640752389,530.0;
6733.0324129908495,530.0;
6752.424083109984,529.0;
6754.771586794663,529.0;
6767.96579231445,528.0;
6807.606888345927,527.0;
6830.137265830107,527.0;
6837.881501871594,526.0;
6837.881501871594,526.0;
6866.699083820767,526.0;
6886.519533842258,525.0;
6898.807325693386,525.0;
6906.55154431025,525.0;
6913.909282451899,525.0;
6926.292047714753,525.0;
6939.346892320995,525.0;
6946.677316793284,524.0;
6951.294250903072,524.0;
6965.955088931719,524.0;
6969.858707380682,524.0;
6989.431576599419,524.0;
6993.11043870896,524.0;
7030.893376353027,524.0;
7046.607475132548,524.0;
7055.712854662638,523.0;
7060.741306169852,523.0;
7069.432442920317,523.0;
7072.163042013309,523.0;
7088.7215779015105,523.0;
7090.086876479275,522.0;
7094.703770975416,522.0;
7121.60120432474,522.0;
7129.345364856501,522.0;
7135.317030531444,521.0;
7149.651207623853,521.0;
7161.75695960568,521.0;
7181.081082659383,521.0;
7181.886358292473,520.0;
7189.2172196431675,520.0;
7201.346563359409,520.0;
7204.567664840301,520.0;
7235.24747820134,519.0;
7240.203326753282,519.0;
7244.377925349701,519.0;
7249.588658967182,519.0;
7256.415128599035,518.0;
7261.110107745194,518.0;
7262.475401129028,518.0;
7269.1393814677795,518.0;
7282.588427673743,518.0;
7307.903569030009,517.0;
7335.99153253749,517.0;
7338.196581514061,517.0;
7342.891554348124,516.0;
7350.6511227947185,516.0;
7357.459497395197,516.0;
7376.629997502891,516.0;
7393.187458022734,515.0;
7451.948623215665,515.0;
7456.358721168807,514.0;
7468.513194358394,514.0;
7476.600115383638,513.0;
7490.684999529847,513.0;
7494.0891830214205,513.0;
7500.753160135349,512.0;
7516.37639885521,512.0;
7539.851188181723,511.0;
7554.232179483589,511.0;
7575.649053645765,510.0;
7576.454291425178,510.0;
7596.567817085513,509.0;
7605.6730346701,509.0;
7615.729790301336,509.0;
7635.469085581967,508.0;
7641.487771719493,508.0;
7652.973865825288,507.0;
7655.17891480186,507.0;
7680.854606974794,507.0;
7715.07078652146,507.0;
7768.089885494475,507.0;
7774.70503242489,507.0;
7794.615707916265,507.0;
7814.526383024903,507.0;
7815.331593464285,507.0;
7830.787924560084,507.0;
7835.270928511373,507.0;
7849.961177674901,507.0;
7854.656110201279,507.0;
7874.228189527151,506.0;
7911.029069298355,506.0;
7914.433241442249,505.0;
7934.538340713579,504.0;
7943.683335129513,504.0;
7960.221202456953,503.0;
7973.83788499803,503.0;
7991.066960144181,502.0;
7993.797448069307,502.0;
8012.951049194299,501.0;
8014.053573682935,501.0;
8018.149301267385,501.0;
8034.101038990145,500.0;
8044.313545253497,500.0;
8053.703379646762,499.0;
8056.050838019311,499.0;
8058.398296303002,499.0;
8070.552764946328,498.0;
8072.900222642562,498.0;
8077.383221635867,497.0;
8091.511075623453,496.0;
8099.597933160375,496.0;
8107.357492630433,495.0;
8112.928607057562,494.0;
8132.839276298252,493.0;
8146.069570159081,492.0;
8168.134755402642,490.0;
8182.557753391587,489.0;
8204.622938478256,487.0;
8239.560951549483,485.0;
8247.32050930088,483.0;
8249.525558278152,482.0;
8272.901498148844,481.0;
8284.18823922233,479.0;
8306.60321105146,478.0;
8327.612978565658,476.0;
8348.243213117259,475.0;
8353.986214280267,473.0;
8366.764686361808,472.0;
8378.501914652545,471.0;
8403.816731575213,470.0;
8406.164175969836,469.0;
8410.647167998994,468.0;
8447.22696649959,466.0;
8465.516860749312,465.0;
8471.259854394317,464.0;
8484.587781399374,463.0;
8512.721191339388,461.0;
8526.337813564265,460.0;
8564.51757404471,459.0;
8567.921728310095,457.0;
8583.544910081764,456.0;
8584.910113690874,456.0;
8603.004004777704,455.0;
8610.763558150584,454.0;
8624.380169554026,453.0;
8637.158592352422,452.0;
8655.677384695286,451.0;
8670.058023654174,450.0;
8688.26766663589,449.0;
8694.28620621402,448.0;
8711.134405490899,447.0;
8714.404882828221,446.0;
8734.418565393204,445.0;
8765.818007685322,443.0;
8794.019728102798,441.0;
8795.122252590732,439.0;
8807.890956350064,438.0;
8813.9094816834,437.0;
8818.604339453675,436.0;
8834.0053290751,435.0;
8853.824012218365,434.0;
8869.997572155176,432.0;
8873.40171867858,431.0;
8879.14468725821,431.0;
8885.759834190027,430.0;
8893.477505609078,430.0;
8901.361357330004,430.0;
8908.718721681817,430.0;
8912.814270409068,430.0;
8919.198596425282,429.0;
8930.351114223533,429.0;
8933.006111535226,429.0;
8941.483804620786,429.0;
8952.606932326402,429.0;
8954.558392187711,429.0;
8973.143335695857,429.0;
9000.03710291678,429.0;
9022.75857424777,429.0;
9034.504989071462,429.0;
9039.459693445042,429.0;
9050.944479675092,429.0;
9072.136256577207,429.0;
9082.66019738886,428.0;
9126.953268934049,428.0;
9143.205131082475,427.0;
9159.899725783685,427.0;
9186.023177937692,426.0;
9189.426991857792,425.0;
9190.232068999327,425.0;
9217.125683076989,425.0;
9226.251913938891,424.0;
9235.378141993808,424.0;
9258.027848950798,423.0;
9266.375115869352,423.0;
9271.329791788556,422.0;
9275.23268439206,422.0;
9280.442643040771,421.0;
9285.47079011339,421.0;
9295.937636153632,420.0;
9303.681259884697,420.0;
9305.632701305378,419.0;
9307.980121488648,419.0;
9309.590264728204,418.0;
9310.955438876497,418.0;
9318.529181151387,418.0;
9326.102921162521,417.0;
9341.752783733378,416.0;
9367.465034729808,415.0;
9369.880243278529,414.0;
9375.9317670527,413.0;
9383.896631974554,412.0;
9386.311838551203,411.0;
9390.214710760587,411.0;
9398.56191174316,410.0;
9412.221954605127,409.0;
9424.603175452603,408.0;
9426.213308700335,408.0;
9429.617082320354,407.0;
9432.27203011834,407.0;
9442.181278135033,406.0;
9446.206608624923,405.0;
9452.740823534865,405.0;
9464.867039202114,404.0;
9465.672105300091,403.0;
9474.527832377848,403.0;
9481.773427259648,402.0;
9488.30764216959,401.0;
9489.112708136096,401.0;
9493.015570799831,400.0;
9498.325461731121,400.0;
9505.65496923394,399.0;
9510.349804639996,398.0;
9514.75990259384,398.0;
9518.16404265,397.0;
9525.206294135536,396.0;
9525.206294135536,396.0;
9527.861231527746,395.0;
9534.395419483308,395.0;
9540.249696231289,394.0;
9544.865975934234,394.0;
9551.406727299818,393.0;
9562.818054535552,392.0;
9578.769631687675,391.0;
9638.960954615875,387.0;
9658.871603571157,384.0;
9665.67987650175,382.0;
9676.705121386009,380.0;
9695.722652358601,378.0;
9715.541203567378,377.0;
9724.645805134121,375.0;
9739.662519490932,375.0;
9752.743825316282,374.0;
9765.108570754643,373.0;
9796.720803120008,372.0;
9823.577224676112,371.0;
9856.48482921963,370.0;
9896.193288929038,368.0;
9933.659540128483,368.0;
9935.024689776063,367.0;
9949.504563655966,367.0;
9954.714346063593,367.0;
9963.19625063769,367.0;
9974.348354638323,367.0;
9991.72828402986,367.0;
9996.756361003941,367.0;
10006.808156977406,367.0;
10024.21666268365,368.0;
10032.579163418772,368.0;
10040.665879836075,368.0;
10052.702743259058,368.0;
10070.758032459618,368.0;
10089.537241699707,369.0;
10099.232450421083,369.0;
10110.718301401233,369.0;
10110.718301401233,369.0;
10116.461226337386,370.0;
10137.50737248662,370.0;
10158.553511836342,370.0;
10180.28882683167,370.0;
10225.490644831907,371.0;
10291.731323992466,372.0;
10303.856710856697,372.0;
10383.124292708007,372.0;
10393.647332635319,372.0;
10403.307445810857,372.0;
10421.855461171703,372.0;
10423.465480297258,372.0;
10467.615796353419,372.0;
10482.762237176437,371.0;
10499.98800345441,371.0;
10502.642801270073,371.0;
10522.30432598679,371.0;
10529.87756111509,371.0;
10541.979871592594,371.0;
10546.56935948076,371.0;
10564.801351230313,371.0;
10617.46419988077,371.0;
10641.548955418104,371.0;
10661.151350591912,371.0;
10680.664934921324,371.0;
10700.267375338044,371.0;
10710.024185402994,371.0;
10735.391916955563,371.0;
10774.401849254693,371.0;
10780.25596002723,371.0;
10788.737870665309,371.0;
10799.860439293829,371.0;
10828.106512577735,371.0;
10859.234242044926,370.0;
10907.021736220386,370.0;
10919.124348388455,370.0;
10938.443643441484,370.0;
10939.248680615041,370.0;
10948.97183822989,370.0;
10958.632285890313,370.0;
10967.758101357109,370.0;
10975.722702557201,370.0;
10982.878473613895,370.0;
10986.781237778576,370.0;
10992.523328775853,370.0;
10999.679094759515,370.0;
10999.679094759515,370.0;
11007.422620760683,370.0;
11012.732340900593,370.0;
11023.785746253128,370.0;
11029.52782008949,370.0;
11035.269893022629,370.0;
11043.320224000117,370.0;
11069.909186590949,371.0;
11094.285629689772,371.0;
11115.33233678388,371.0;
11154.84057330396,371.0;
11161.280842293248,371.0;
11169.33117852986,371.0;
11197.055318820547,371.0;
11215.306857130008,371.0;
11217.961712355987,370.0;
11274.004015686061,370.0;
11286.106543861657,369.0;
11293.346477527,369.0;
11353.221372727643,368.0;
11372.540442386144,368.0;
11445.68855312545,368.0;
11471.798191510645,368.0;
11478.605387977612,368.0;
11481.875671614942,368.0;
11511.812859686102,368.0;
11520.51604694208,368.0;
11531.491524387093,368.0;
11545.869850018595,368.0;
11563.340966559652,368.0;
11571.466279552453,368.0;
11590.912094725989,368.0;
11611.157933102682,369.0;
11617.59806009395,369.0;
11630.525413875941,369.0;
11637.059231717718,369.0;
11657.4546031886,369.0;
11747.41734536376,370.0;
11749.832383913255,370.0;
11768.083489968229,370.0;
11769.693514616038,370.0;
11839.5775319341,371.0;
11856.270805323727,371.0;
11874.287229573329,371.0;
11913.69084415829,372.0;
11935.86895758635,372.0;
11960.11964686011,373.0;
11972.999768308706,373.0;
11990.47070317365,373.0;
11993.125492018149,374.0;
12019.981144716925,374.0;
12029.873660954596,375.0;
12053.078263721909,375.0;
12072.111483454128,376.0;
12081.564169631216,376.0;
12106.604136780215,377.0;
12120.982385823545,378.0;
12136.435761212831,378.0;
12154.180332977654,379.0;
12165.664199744446,379.0;
12171.715353268763,380.0;
12177.457283490794,380.0;
12191.835524024295,380.0;
12203.960928565157,381.0;
12216.036103562565,381.0;
12228.310961599918,382.0;
12251.092685615551,383.0;
12257.626477538079,383.0;
12315.301093279058,385.0;
12350.196476788635,386.0;
12355.831574100433,387.0;
12369.91084351953,388.0;
12429.335150420215,388.0;
12432.738730493087,389.0;
12449.679970784278,389.0;
12466.621213830771,389.0;
12565.693402279003,390.0;
12575.416309081975,390.0;
12607.63583169321,390.0;
12614.880979291707,391.0;
12619.835312203504,391.0;
12626.369136265765,391.0;
12632.902959291376,391.0;
12634.854308720338,391.0;
12652.260638234378,392.0;
12669.224237135379,392.0;
12689.283635461128,392.0;
12721.952620992914,393.0;
12734.054926327366,393.0;
12754.114279992002,393.0;
12773.77578192642,394.0;
12821.436090165518,394.0;
12858.859789607824,394.0;
12873.237932277476,393.0;
12912.969379421522,393.0;
12917.923640806102,393.0;
12967.082902083619,392.0;
12972.037150393018,392.0;
12992.128265280662,392.0;
12996.301541463308,392.0;
13010.67960116163,391.0;
13051.466191120253,391.0;
13082.592812570188,391.0;
13091.771641899259,391.0;
13105.7817003818,391.0;
13111.635645824914,390.0;
13131.237574275101,390.0;
13135.826977408371,390.0;
13161.271872375875,390.0;
13186.86725556163,390.0;
13190.270742089764,390.0;
13220.944729554034,390.0;
13260.765744091825,390.0;
13292.180629018856,391.0;
13300.144810396316,391.0;
13319.805751307242,392.0;
13339.864518787279,392.0;
13358.769312599943,393.0;
13361.424032190336,393.0;
13379.67449545507,394.0;
13389.582759027597,394.0;
13399.49101952356,394.0;
13419.307531285624,394.0;
13447.226525434135,394.0;
13478.522883506803,393.0;
13538.11823984543,392.0;
13574.14973198934,392.0;
13577.553169256253,391.0;
13591.4143015317,390.0;
13597.947816629181,390.0;
13616.980277361168,389.0;
13657.172050119842,388.0;
13676.988423436153,387.0;
13684.316612054317,386.0;
13710.659068964425,385.0;
13737.001505302256,384.0;
13773.824379799997,383.0;
13799.380176865301,381.0;
13815.815873089365,380.0;
13847.899148469403,379.0;
13851.11903314479,378.0;
13927.786197468087,377.0;
13931.006074254086,376.0;
13950.606423586269,376.0;
13972.783489764648,375.0;
14008.219252559966,374.0;
14029.953399564049,374.0;
14047.696992601155,373.0;
14130.616089015197,372.0;
14207.92454742625,372.0;
14229.686656714988,371.0;
14247.532730180275,371.0;
14273.503240403474,370.0;
14328.782604337655,369.0;
14349.971592193682,368.0;
14362.898233300899,367.0;
14462.31043118692,366.0;
14497.360507705092,364.0;
14539.396708921387,364.0;
14556.089315268893,363.0;
14596.16978519841,362.0;
14608.271634550973,362.0;
14616.617961819822,362.0;
14637.038601841827,361.0;
14648.013598486683,361.0;
14668.10420356987,361.0;
14675.677159071556,361.0;
14678.331871485238,361.0;
14688.054350323087,361.0;
14703.702537905821,361.0;
14707.875715807171,361.0;
14715.203955902269,361.0;
14747.287607622437,361.0;
14755.412578009671,362.0;
14762.985551625388,362.0;
14767.010462694841,362.0;
14786.826999069266,362.0;
14793.633912912748,363.0;
14806.931563759088,363.0;
14809.586285143945,363.0;
14814.895728989004,363.0;
14835.316500374753,363.0;
14856.554307334143,364.0;
14861.863762662186,364.0;
14874.409581055377,364.0;
14875.214567608344,364.0;
14886.33668812863,364.0;
14896.228985570047,364.0;
14927.520845664021,364.0;
14948.38211642294,364.0;
14998.091115953814,364.0;
15004.142146055654,364.0;
15024.650589080706,364.0;
15087.872531300103,364.0;
15115.618400078483,365.0;
15122.425442298505,365.0;
15143.229894850027,365.0;
15169.825756898257,365.0;
15186.07609238975,365.0;
15230.406081548572,365.0;
15288.460552932955,366.0;
15307.780615193058,366.0;
15329.76590756097,366.0;
15335.507767329182,366.0;
15397.315476286694,366.0;
15547.758990488179,366.0;
15567.575846822294,366.0;
15623.109525647129,365.0;
15717.000050296192,365.0;
15726.12538157662,365.0;
15763.408321965575,364.0;
15774.102987948598,364.0;
15822.076484659983,363.0;
15825.296440864828,363.0;
15827.247745380631,363.0;
15855.956579038058,362.0;
15862.763532688292,362.0;
15882.580192124933,361.0;
15902.396839255567,361.0;
15903.201826202992,361.0;
15922.234504636283,360.0;
15927.1886614194,360.0;
15942.051127154402,360.0;
15961.867737366169,359.0;
15968.401315709718,359.0;
15976.747712727334,359.0;
15981.701861049942,358.0;
15992.396453438647,358.0;
16001.521706123493,358.0;
16008.328629918746,357.0;
16016.675015523344,357.0;
16021.264373683025,357.0;
16029.228536759934,357.0;
16041.608831492413,356.0;
16061.393315033318,356.0;
16072.515373885653,355.0;
16081.2182120959,355.0;
16101.002654207065,354.0;
16102.953942450615,354.0;
16120.734632231433,353.0;
16135.48787012926,353.0;
16149.865551128913,352.0;
16174.452539690219,352.0;
16204.177113508938,351.0;
16238.432545419957,351.0;
16278.816954830241,350.0;
16315.057576964347,349.0;
16319.230723161545,349.0;
16346.622045740209,348.0;
16373.991172776294,348.0;
16382.845890346798,347.0;
16394.97073511547,347.0;
16422.100836637837,347.0;
16449.476232587676,347.0;
16452.69612357456,347.0;
16508.761639881886,347.0;
16523.623842569566,348.0;
16541.63942797882,348.0;
16548.172889161146,348.0;
16553.914530335816,348.0;
16564.37914356526,348.0;
16572.503999312878,348.0;
16578.554878561044,348.0;
16588.00714742622,349.0;
16606.589968538225,349.0;
16617.020435086426,350.0;
16622.874268571373,350.0;
16643.679151781147,351.0;
16663.19196803434,351.0;
16682.70480598472,352.0;
16695.068981917022,353.0;
16701.60285884692,353.0;
16702.96797810048,354.0;
16721.822180676372,354.0;
16742.004380951876,355.0;
16745.274578948603,355.0;
16765.430999600485,356.0;
16773.908079000368,356.0;
16843.330661317515,356.0;
16847.94673851153,356.0;
16886.35842423277,356.0;
16922.116563777585,356.0;
16954.950717179327,356.0;
16962.914992212358,355.0;
16968.966046313242,355.0;
16973.555465590176,355.0;
16988.30901863971,355.0;
17016.29996671851,354.0;
17035.332936396193,354.0;
17077.84260181604,354.0;
17096.093472090783,353.0;
17107.577188917287,353.0;
17163.893523546325,353.0;
17175.37726566423,352.0;
17187.122657866872,352.0;
17188.732666473792,352.0;
17197.079249907732,352.0;
17206.20471872809,352.0;
17215.330190355704,352.0;
17224.455664789723,352.0;
17242.706622079008,352.0;
17260.177522211685,352.0;
17278.428501956256,352.0;
17286.553721157612,352.0;
17295.67921664363,352.0;
17312.37244438118,352.0;
17320.719062054115,352.0;
17329.065682263466,352.0;
17337.412305008856,352.0;
17345.758930290664,352.0;
17354.10555810851,352.0;
17361.43404973163,352.0;
17369.78068135381,352.0;
17378.127315512593,352.0;
17393.273745014903,352.0;
