1199.7243056944978,578.0;
1204.254006766897,578.0;
1205.6009273353736,578.0;
1213.6824524069093,578.0;
1224.3326311716562,577.0;
1227.729494519911,577.0;
1227.729494519911,577.0;
1242.5752239988647,577.0;
1264.841844674544,577.0;
1278.0721385360748,576.0;
1282.7458478373076,576.0;
1286.0534213025148,576.0;
1295.6847306775828,575.0;
1308.7249329814126,575.0;
1322.6530783073956,575.0;
1342.1066530015585,574.0;
1354.363635827449,574.0;
1367.4038651434535,573.0;
1381.3886613964398,573.0;
1398.0188879887808,572.0;
1401.6705607142164,572.0;
1415.9665559241214,571.0;
1421.5332135781714,571.0;
1430.6537349239763,571.0;
1441.706096631115,571.0;
1450.5601653190954,571.0;
1458.431452654912,571.0;
1460.768313795696,572.0;
1471.4185431025176,572.0;
1484.4045106218605,572.0;
1494.0358637712557,572.0;
1504.6861000500367,573.0;
1518.4704347841946,573.0;
1535.4547904008211,573.0;
1537.791654538564,573.0;
1553.40056420104,574.0;
1566.8329486803523,574.0;
1581.186637473422,575.0;
1604.3525774062725,575.0;
1623.159271494737,576.0;
1639.7152301458405,576.0;
1672.8271477377357,576.0;
1739.0509840739974,577.0;
1775.5657054194041,578.0;
1793.2060972347786,579.0;
1822.9742584244502,579.0;
1851.681639535354,580.0;
1896.911627459581,581.0;
1900.219200926191,581.0;
1955.3942816425476,582.0;
1966.4466478704167,583.0;
1976.637298898135,583.0;
1985.2704852437744,584.0;
1999.656617394748,584.0;
2032.4664000621426,584.0;
2053.5829996860325,585.0;
2082.778865072668,584.0;
2085.4728250378557,584.0;
2092.680157877819,584.0;
2099.002321451708,584.0;
2114.2768017701374,583.0;
2116.1770014029416,583.0;
2135.116979211083,583.0;
2136.46396206812,582.0;
2165.5089137822947,582.0;
2195.885808520333,581.0;
2214.005869345009,581.0;
2237.9904669565685,580.0;
2241.1922781455196,579.0;
2261.983312242656,579.0;
2277.2579015532638,578.0;
2285.339844759566,578.0;
2293.0034458731975,577.0;
2311.4276558088704,576.0;
2338.057038880803,576.0;
2360.520309237139,575.0;
2374.9066404536043,574.0;
2393.350302246961,573.0;
2409.1074328231766,573.0;
2444.308629516493,572.0;
2448.838709720316,571.0;
2497.1130998362432,570.0;
2498.4601026944833,569.0;
2552.0958599225655,568.0;
2573.2281415962025,567.0;
2593.4332553275854,567.0;
2611.857674438749,566.0;
2632.165145284943,565.0;
2649.099104558238,565.0;
2682.967044412036,564.0;
2694.9301527250855,563.0;
2738.1184590209496,562.0;
2775.325393445323,561.0;
2780.3092763870873,560.0;
2836.7792187683835,558.0;
2850.80068789897,557.0;
2860.8433990286867,556.0;
2871.976758791994,555.0;
2881.899479187616,555.0;
2894.12561845512,554.0;
2901.996968476676,554.0;
2911.1176149989897,554.0;
2927.476016936804,553.0;
2930.1700775350987,553.0;
2950.447901653863,553.0;
2960.8422916074173,552.0;
2974.6268521787265,552.0;
2983.7475051901515,552.0;
2987.1444130346904,552.0;
2999.492419729395,551.0;
3013.9085724973756,551.0;
3022.8635511992443,551.0;
3027.3410406936982,551.0;
3038.3934148477333,550.0;
3042.8709046724493,550.0;
3047.5447437826256,550.0;
3055.604088097207,550.0;
3060.992244885262,550.0;
3071.388294565531,550.0;
3101.227181401349,551.0;
3132.96325515601,552.0;
3145.1199813660255,553.0;
3157.538359960165,554.0;
3165.5856465521597,555.0;
3204.285538567992,557.0;
3205.632582685584,558.0;
3242.603939916215,559.0;
3265.8480304348777,561.0;
3280.5939952877316,562.0;
3289.9463837926633,562.0;
3297.7638343488666,563.0;
3323.5168640673105,564.0;
3336.0945719716306,564.0;
3347.151722519104,565.0;
3364.4965291008675,565.0;
3370.0251086049366,565.0;
3386.119766143485,566.0;
3394.1670988667647,566.0;
3401.1527043094825,566.0;
3403.84679766446,567.0;
3414.1979163688275,567.0;
3420.179538111434,567.0;
3433.5000707832733,567.0;
3442.6207442040477,567.0;
3442.6207442040477,568.0;
3443.394683294086,568.0;
3444.4972077827224,568.0;
3445.2711470097465,568.0;
3446.373671498383,568.0;
3448.7105975435265,568.0;
3449.813122032163,568.0;
3450.9156465200977,568.0;
3452.0181710101365,568.0;
3454.2232199860064,568.0;
3455.325744473941,568.0;
3456.4282689625775,568.0;
3457.775319222429,568.0;
3460.112245722768,568.0;
3461.2147702100015,568.0;
3462.561820784848,568.0;
3463.9088714389377,568.0;
3465.2559221712636,568.0;
3466.6029729811817,568.0;
3467.950023871526,568.0;
3469.297074840036,568.0;
3473.774568620764,568.0;
3478.252062496247,568.0;
3485.2628445810456,568.0;
3494.323502095211,568.0;
3498.997357817135,567.0;
3500.344410754174,567.0;
3518.7693834397674,567.0;
3526.4870548595195,567.0;
3535.3072507665056,566.0;
3544.1613376391497,566.0;
3549.8871568471773,565.0;
3556.547424854554,565.0;
3570.1350928853713,565.0;
3582.7799480266644,564.0;
3587.76392481942,564.0;
3599.0029419230627,563.0;
3615.167660786288,563.0;
3628.4505221660997,562.0;
3641.18072887333,562.0;
3649.0521022874523,561.0;
3659.0049611020695,561.0;
3666.761343788042,560.0;
3676.8040758718225,560.0;
3694.20675538534,559.0;
3720.7196620556706,558.0;
3749.5676813673053,557.0;
3774.4209316500655,556.0;
3805.638952304341,555.0;
3807.97589219255,554.0;
3811.3728157728065,553.0;
3852.6334664695178,552.0;
3870.543473242123,551.0;
3879.66418570154,550.0;
3883.061111280823,549.0;
3892.6929550297677,549.0;
3899.42835396426,549.0;
3899.42835396426,548.0;
3902.1225140888523,548.0;
3917.8808425069183,548.0;
3938.9772173245046,548.0;
3957.636590340927,547.0;
3998.7070554573806,547.0;
4004.408533765888,547.0;
4014.7598979939958,546.0;
4028.745904436246,546.0;
4036.5022911815345,546.0;
4050.0900076738812,546.0;
4066.7900929615607,545.0;
4077.842473498821,545.0;
4112.099520275911,544.0;
4117.666216344481,544.0;
4160.727324888042,543.0;
4171.860718795789,542.0;
4190.667455837068,541.0;
4207.652123387078,540.0;
4221.6738536736875,539.0;
4237.963167272223,538.0;
4255.475492130335,538.0;
4273.920899363496,537.0;
4288.052887212677,536.0;
4292.094200035942,535.0;
4300.645081271932,535.0;
4304.297007966355,534.0;
4310.619596452025,534.0;
4319.25329756151,534.0;
4322.905225999213,533.0;
4335.891822747987,533.0;
4347.343558007923,532.0;
4357.534369778147,532.0;
4412.487221737203,531.0;
4494.168604357889,528.0;
4516.7028937715095,526.0;
4541.2652736972495,524.0;
4590.65764851708,522.0;
4625.392378764915,519.0;
4633.263796915955,518.0;
4674.936388435896,516.0;
4689.5998439518125,514.0;
4704.446049608813,512.0;
4729.691414110913,511.0;
4762.894724035868,509.0;
4834.9372304354265,507.0;
4864.489570806788,505.0;
4881.591937429845,503.0;
4884.988888986387,502.0;
4913.355364099586,500.0;
4915.692345879717,499.0;
4941.776431815272,498.0;
4967.455356709463,497.0;
4975.538255174131,497.0;
5000.829229147851,496.0;
5007.564987907987,495.0;
5020.551755192105,495.0;
5031.507748571592,494.0;
5079.441667498206,493.0;
5096.426451201052,492.0;
5100.90397717558,492.0;
5158.864203963654,491.0;
5176.57241041066,490.0;
5188.724862051345,489.0;
5194.237484494526,488.0;
5201.955155913577,487.0;
5222.903121194159,486.0;
5235.030890568457,485.0;
5250.485634532403,485.0;
5258.545175110636,484.0;
5275.370452762824,483.0;
5332.629741843291,481.0;
5344.593501908356,480.0;
5369.627236649205,478.0;
5375.35316996666,477.0;
5391.963358718046,476.0;
5396.44089092205,476.0;
5445.173844117248,474.0;
5472.747826381669,473.0;
5482.700701681857,472.0;
5484.90575065913,471.0;
5531.237658531876,469.0;
5544.490584017043,468.0;
5555.6240231578895,467.0;
5566.757462681219,466.0;
5569.094470376233,466.0;
5593.948043956216,465.0;
5615.2506616662,465.0;
5619.728198631654,465.0;
5623.125170266694,465.0;
5629.785466350388,465.0;
5639.828269070436,465.0;
5649.871072170008,465.0;
5653.268044648768,465.0;
5675.655734450652,465.0;
5696.958361247473,465.0;
5704.8298292558,465.0;
5761.820926133369,465.0;
5773.088163613701,465.0;
5805.517425959178,466.0;
5816.969350906269,466.0;
5839.141829745043,467.0;
5847.96202565273,467.0;
5852.439567545443,467.0;
5859.099866894537,468.0;
5873.432685245405,468.0;
5890.042885414411,468.0;
5914.347799927405,469.0;
5962.384393566284,470.0;
5962.384393566284,470.0;
5964.955484965045,470.0;
5967.526576734678,471.0;
5970.813914648645,471.0;
5972.714787783501,471.0;
5975.285880667348,471.0;
5977.980319669665,471.0;
5981.183006985571,471.0;
5985.224666552146,472.0;
5988.621648147009,472.0;
5992.01862983553,472.0;
5994.223678813504,472.0;
5997.531252278712,472.0;
6000.83882574462,472.0;
6004.235807776607,472.0;
6007.543381241814,472.0;
6010.237824496129,472.0;
6011.340348984765,472.0;
6012.687570808211,472.0;
6013.461810112976,472.0;
6014.564334601612,472.0;
6020.131061955194,472.0;
6023.5280444874625,472.0;
6026.925027112692,472.0;
6030.322009831622,472.0;
6034.363679319446,472.0;
6038.015780738995,472.0;
6050.601708242165,472.0;
6062.565669379143,472.0;
6068.433833421773,472.0;
6071.636542496397,472.0;
6083.372877812222,472.0;
6088.46468486789,473.0;
6116.466587654098,473.0;
6131.286098732321,473.0;
6159.235432894018,473.0;
6159.235432894018,473.0;
6173.755243822811,473.0;
6180.491399786825,473.0;
6206.884465539476,474.0;
6220.2675670244,474.0;
6226.842429215684,475.0;
6239.541167793649,475.0;
6243.566405941788,475.0;
6259.400922743138,476.0;
6266.709830983869,476.0;
6277.304749144353,476.0;
6337.3908476326105,477.0;
6342.165466971695,478.0;
6362.0180963282255,479.0;
6363.365332558703,479.0;
6382.007141001304,479.0;
6396.994561258486,480.0;
6417.115884452676,480.0;
6427.919378711893,481.0;
6451.36554501324,481.0;
6465.499715653515,482.0;
6474.384989937256,482.0;
6490.3988199572195,482.0;
6499.461273140798,483.0;
6518.778037745987,483.0;
6543.950304852597,483.0;
6567.307045601262,484.0;
6598.745081944028,484.0;
6614.022941701983,485.0;
6617.225736021519,485.0;
6653.166550740809,485.0;
6663.944553648922,486.0;
6669.8128650014105,486.0;
6710.741732973681,486.0;
6766.469615611803,486.0;
6798.371734094133,487.0;
6810.958033244185,487.0;
6814.99981043242,487.0;
6825.651058258948,488.0;
6837.776400454316,488.0;
6856.203938457527,488.0;
6902.038111569279,489.0;
6909.247356717225,489.0;
6946.832605881319,489.0;
6950.035471435418,490.0;
6965.770417033206,490.0;
6968.973286760431,490.0;
6981.619575190982,491.0;
6992.397727367973,491.0;
6997.786805345943,491.0;
7018.923947248356,491.0;
7027.216236492428,492.0;
7036.721340923225,492.0;
7046.226450933093,493.0;
7052.576219257003,493.0;
7052.576219257003,493.0;
7054.781268233574,493.0;
7056.128540680538,493.0;
7057.231065169174,493.0;
7058.578337773559,494.0;
7060.915392443387,494.0;
7062.26266528399,494.0;
7063.609938203251,494.0;
7064.957211201884,494.0;
7066.304484277488,494.0;
7068.205510073727,494.0;
7069.552783307326,494.0;
7071.101440823609,494.0;
7072.448714137728,494.0;
7074.349740602695,494.0;
7075.898398666778,494.0;
7076.672727698911,494.0;
7079.9604212893255,494.0;
7086.948173588855,494.0;
7090.151066264315,495.0;
7092.845614386625,495.0;
7096.497790852417,495.0;
7100.149967667327,495.0;
7104.627528724287,495.0;
7115.022423000391,495.0;
7121.004507375769,495.0;
7124.656686629632,496.0;
7129.748825410415,496.0;
7138.757035715345,496.0;
7141.959940611276,496.0;
7145.612121608264,496.0;
7156.853261335232,497.0;
7174.824103091493,497.0;
7191.928566456985,498.0;
7222.485136734015,498.0;
7236.903864845849,499.0;
7246.334844717635,499.0;
7247.682127871525,500.0;
7253.071261273856,500.0;
7300.675505292609,501.0;
7361.751814783246,502.0;
7396.781376353973,503.0;
7420.1768586529615,504.0;
7434.997089388365,505.0;
7450.32695980976,505.0;
7463.9453322171585,506.0;
7486.558879797792,507.0;
7504.819936961899,507.0;
7532.3982592643115,508.0;
7583.904984936042,508.0;
7614.834654356649,509.0;
7624.182950011223,510.0;
7644.462607932301,510.0;
7662.122747960346,511.0;
7677.446393886484,511.0;
7740.047093624262,512.0;
7763.417883591631,513.0;
7767.070121393257,513.0;
7776.025268476521,514.0;
7789.345909885174,514.0;
7800.398318223646,515.0;
7814.814576852871,515.0;
7850.400014104,515.0;
7851.174427374636,516.0;
7851.948840645335,516.0;
7852.7232539159095,516.0;
7853.825778404545,516.0;
7854.600191812209,516.0;
7855.374605219873,517.0;
7856.477129708509,517.0;
7857.251543253077,517.0;
7858.025956797645,517.0;
7859.12848128558,517.0;
7859.902894967053,517.0;
7861.250217090509,517.0;
7862.59753929269,517.0;
7863.700063781326,517.0;
7864.47447787382,517.0;
7865.577002362456,517.0;
7866.679526850391,517.0;
7868.026849367403,517.0;
7869.129373856039,517.0;
7870.231898344675,517.0;
7871.33442283261,517.0;
7872.4369473212455,517.0;
7873.211362372377,518.0;
7874.313886860312,518.0;
7875.416411349649,518.0;
7876.763734417808,518.0;
7877.866258905743,518.0;
7878.64067450486,518.0;
7879.987997730469,518.0;
7881.335321034159,518.0;
7882.109736907146,518.0;
7883.45706029017,518.0;
7884.231476300184,518.0;
7885.578799761969,518.0;
7886.353215908825,518.0;
7887.1276320558045,518.0;
7888.47495559628,518.0;
7889.249371880163,518.0;
7890.023788164109,518.0;
7890.79820444793,518.0;
7898.554632327797,519.0;
7909.6070414724045,519.0;
7922.859980812075,519.0;
7936.090274674308,520.0;
7960.456824376494,521.0;
7970.499698449675,521.0;
7971.602222939012,522.0;
7999.435990609878,522.0;
8008.391146931087,523.0;
8016.147576260498,524.0;
8032.973062703148,524.0;
8048.582276377271,525.0;
8067.468638762476,526.0;
8075.340199747711,527.0;
8084.160395655398,527.0;
8100.770636233855,528.0;
8115.290537760396,529.0;
8125.481625021362,530.0;
8127.8187186322175,530.0;
8134.830000008098,531.0;
8140.812216513283,531.0;
8146.794433816345,532.0;
8150.446709838335,532.0;
8155.431375919757,532.0;
8160.820745185051,533.0;
8183.725578613074,533.0;
8191.973656050645,534.0;
8192.748108081783,534.0;
8196.790140816987,535.0;
8208.031930174415,535.0;
8212.563651682864,536.0;
8222.91667367852,536.0;
8229.653403956525,536.0;
8235.976814547126,537.0;
8241.959042860872,537.0;
8243.306389939453,538.0;
8247.980585240328,538.0;
8249.083109727562,538.0;
8255.877174176632,538.0;
8260.3547573129,539.0;
8264.832340542564,539.0;
8270.344962985044,539.0;
8273.741995756003,540.0;
8278.152093709146,540.0;
8281.549126699327,540.0;
8283.754175675898,540.0;
8287.151208822226,540.0;
8290.803497506418,541.0;
8294.200530839393,541.0;
8296.537630487097,541.0;
8300.18992010057,541.0;
8302.8846223674,541.0;
8306.536912561733,542.0;
8310.578967260328,542.0;
8315.110720600607,542.0;
8319.642475064826,542.0;
8325.5113688473,543.0;
8331.215121764637,543.0;
8336.91887669042,543.0;
8341.375022894019,543.0;
8347.078781167942,544.0;
8353.371858016308,544.0;
8359.224421508807,544.0;
8365.517501593351,545.0;
8374.317399944288,545.0;
8404.841934723301,546.0;
8419.924000033501,547.0;
8423.950242679266,548.0;
8428.726063875669,548.0;
8435.74941500773,549.0;
8439.551927887142,549.0;
8443.578175142962,549.0;
8449.281946805711,550.0;
8456.886978813216,550.0;
8461.97963987371,551.0;
8466.511411190495,551.0;
8472.380325305056,551.0;
8476.422393701516,552.0;
8481.81181933252,552.0;
8489.895960140371,553.0;
8494.570166876854,553.0;
8499.55487068631,554.0;
8506.859470475427,554.0;
8531.09978760209,555.0;
8543.064298005726,556.0;
8550.368906158837,557.0;
8558.034134040912,558.0;
8566.118304133859,558.0;
8570.650106157495,559.0;
8575.742813039324,559.0;
8585.35249871389,560.0;
8594.858901973532,561.0;
8599.315126131147,561.0;
8605.665844672703,562.0;
8612.97668398243,562.0;
8625.802296765152,563.0;
8640.681840107656,564.0;
8654.03149122066,565.0;
8665.701000179566,566.0;
8673.523956068202,566.0;
8681.346913312762,567.0;
8687.923496409425,568.0;
8699.259592922768,568.0;
8704.035524454628,569.0;
8711.64067160931,569.0;
8718.664159988848,570.0;
8723.756889780874,570.0;
8730.163372526824,571.0;
8734.695194772708,571.0;
8739.787929772003,571.0;
8744.77265617953,572.0;
8750.162124635925,572.0;
8754.204226804613,572.0;
8760.186497405055,573.0;
8766.168768804064,573.0;
8770.842988520531,573.0;
8775.517208601379,574.0;
8781.083971527883,574.0;
8785.56156108381,574.0;
8791.074183525589,575.0;
8795.484281479432,575.0;
8797.689330456704,575.0;
8798.791854944639,576.0;
8803.201952898482,576.0;
8812.1571330499,576.0;
8814.494244724516,576.0;
8818.971834989723,577.0;
8829.16296093567,577.0;
8838.511410898449,578.0;
8852.296804392463,578.0;
8869.957269226326,579.0;
8886.589796629714,580.0;
8901.91373390259,581.0;
8918.273541986555,581.0;
8938.27070310683,582.0;
8952.293403919148,583.0;
8978.001697228265,584.0;
8995.405583248637,585.0;
9006.857839400709,586.0;
9012.583968032792,587.0;
9017.061562325793,587.0;
9024.818000940473,588.0;
9028.215048356062,588.0;
9032.625146309905,589.0;
9035.932719775112,589.0;
9039.329767502255,589.0;
9044.896534793495,590.0;
9049.570776476008,590.0;
9052.967824577865,590.0;
9056.364872774746,590.0;
9062.34718518361,591.0;
9071.695671634769,591.0;
9093.29264650398,592.0;
9103.944309832485,593.0;
9108.61855605345,593.0;
9115.412655473201,594.0;
9119.8902518738,594.0;
9124.367848369175,595.0;
9129.934617052037,595.0;
9133.242190516543,595.0;
9135.579314762637,596.0;
9138.976365175055,596.0;
9143.386463128898,596.0;
9148.953232134982,597.0;
9156.824833059749,597.0;
9162.550971397533,597.0;
9168.533298487742,598.0;
9175.838010725744,598.0;
9184.472846003657,599.0;
9216.877887069833,600.0;
9224.18260813569,601.0;
9231.487330594913,601.0;
9235.139692347875,602.0;
9242.151076791948,603.0;
9247.877220242906,603.0;
9250.08226922088,603.0;
9253.47932259819,604.0;
9255.684371576865,604.0;
9263.440812966857,604.0;
9267.850910921403,605.0;
9272.261008875246,605.0;
9276.67110682839,605.0;
9280.068160957118,605.0;
9282.405290829536,605.0;
9287.972062064928,606.0;
9291.369116505197,606.0;
9295.02148441554,606.0;
9299.695745431774,606.0;
9307.000483224661,606.0;
9315.316822533936,607.0;
9329.339611302352,607.0;
9337.39950910296,607.0;
9342.966281233885,608.0;
9352.919186704801,608.0;
9361.739382611788,608.0;
9397.028667770934,609.0;
9416.874108562879,610.0;
9463.186614885959,611.0;
9474.23903521982,612.0;
9482.29894853614,613.0;
9490.170565093118,614.0;
9501.127731549555,614.0;
9530.066019698257,615.0;
9535.050876713012,616.0;
9545.020593040628,617.0;
9570.703662226755,617.0;
9582.990056854676,618.0;
9588.716222163472,619.0;
9595.727648270184,619.0;
9603.599269784534,620.0;
9616.91995508574,621.0;
9624.637626504791,621.0;
9636.863941847301,622.0;
9646.212517978265,622.0;
9654.528917283415,623.0;
9669.859969438223,623.0;
9681.986838485162,624.0;
9720.232804109994,625.0;
9770.896610292373,626.0;
9786.914131357338,628.0;
9790.956439223979,629.0;
9803.770470379053,629.0;
9810.1774895325,630.0;
9811.52492659027,631.0;
9820.07837605544,631.0;
9824.610537947738,631.0;
9830.000289799535,632.0;
9834.985190092822,632.0;
9847.271668478845,632.0;
9856.62027183954,633.0;
9873.44589586051,633.0;
9889.189161905651,634.0;
9906.014788851697,635.0;
9910.492400675072,636.0;
9929.489706953798,637.0;
9933.967319273255,637.0;
9951.877769499335,638.0;
9968.48804553071,639.0;
9988.393867503317,640.0;
9989.496391991954,641.0;
10008.382827869325,642.0;
10027.189666250031,643.0;
10050.394457642347,645.0;
10064.810766833449,646.0;
10068.118340297955,647.0;
10083.631241746314,648.0;
10101.339537512662,649.0;
10113.565866354189,650.0;
10122.521098952546,650.0;
10131.642317346437,651.0;
10143.607231468606,652.0;
10145.944394198998,652.0;
10153.249296712076,653.0;
10161.884383498636,653.0;
10165.926767642924,654.0;
10168.621690800148,654.0;
10179.864618837692,655.0;
10189.762524633925,655.0;
10196.752065498626,656.0;
10199.95567490108,656.0;
10208.249965474883,657.0;
10224.739023409567,657.0;
10246.292128923691,658.0;
10258.374235888998,659.0;
10259.721701757739,660.0;
10271.218446564159,660.0;
10278.429051757797,661.0;
10279.776518649222,661.0;
10284.308820211883,662.0;
10290.178374076128,662.0;
10295.568244634986,662.0;
10301.892069596703,663.0;
10310.901312009228,663.0;
10316.88378782013,663.0;
10326.853740078135,664.0;
10335.974973228364,664.0;
10349.760603896371,665.0;
10358.715844501514,665.0;
10368.758795548703,665.0;
10378.711709865001,666.0;
10383.121807818845,666.0;
10420.6396457263,667.0;
10446.009539416493,668.0;
10467.014724641425,669.0;
10483.57072653069,670.0;
10492.424878163833,671.0;
10517.971575564767,672.0;
10542.825924754614,673.0;
10563.860522079218,674.0;
10583.858271367886,675.0;
10603.449171394692,677.0;
10611.534107115507,678.0;
10622.842009105672,679.0;
10625.53698972572,679.0;
10642.62073565236,680.0;
10648.49042866291,681.0;
10648.49042866291,681.0;
10655.22788828167,682.0;
10660.617857393956,682.0;
10667.828637342356,683.0;
10676.382517004531,683.0;
10685.447372127794,683.0;
10705.444576850123,684.0;
10716.941731349347,685.0;
10736.013947846113,686.0;
10767.71568547356,687.0;
10918.01239318129,690.0;
10929.422467477585,692.0;
10940.665805106632,694.0;
10945.759453310455,696.0;
10977.048539298157,697.0;
10985.343275913006,699.0;
11024.927049196112,701.0;
11044.71897066167,702.0;
11099.002976989357,705.0;
11120.11035979456,707.0;
11131.607773275078,709.0;
11142.543302275557,710.0;
11153.32341808341,711.0;
11162.756023546643,712.0;
11173.71362177683,713.0;
11188.781413411887,714.0;
11204.524783590487,715.0;
11211.1851450321,716.0;
11222.21038991706,717.0;
11231.030585824747,718.0;
11242.083018855325,718.0;
11249.8394810053,719.0;
11314.458225108789,721.0;
11322.21468814833,723.0;
11332.257668470776,724.0;
11341.077864379165,724.0;
11345.55550164357,725.0;
11357.707993694836,726.0;
11367.750975369856,726.0;
11378.884579174552,726.0;
11385.678788815154,727.0;
11392.690399950705,727.0;
11404.376420326116,727.0;
11415.334093479227,728.0;
11424.34368470724,728.0;
11432.979055545815,728.0;
11442.87758681337,728.0;
11454.12122322338,729.0;
11464.52247722783,729.0;
11474.134132305604,729.0;
11483.02304928869,730.0;
11493.811743433129,730.0;
11507.762701972375,730.0;
11518.758125082919,730.0;
11531.62110590145,731.0;
11540.045476772299,731.0;
11549.600867498846,732.0;
11599.319814992068,733.0;
11634.047617764132,734.0;
11653.239915889504,735.0;
11667.220484733472,736.0;
11680.036120184966,737.0;
11704.355289930643,737.0;
11712.909564527774,738.0;
11732.706812916065,739.0;
11743.108175129039,740.0;
11747.150813839718,740.0;
11766.948095145237,741.0;
11786.269663934216,741.0;
11804.722401892173,742.0;
11819.144733329009,743.0;
11825.882486159986,743.0;
11861.443803332673,744.0;
11865.486461879065,745.0;
11881.224372113396,746.0;
11885.267034201828,746.0;
11897.915274252353,747.0;
11899.01779874169,747.0;
11905.341921046695,747.0;
11918.627242578548,748.0;
11922.279835376026,748.0;
11925.676950453239,749.0;
11957.63352372104,749.0;
11964.645183053282,750.0;
11978.431031082242,751.0;
11985.44269286518,751.0;
11986.545217352414,752.0;
12004.6060164765,753.0;
12006.811065453072,753.0;
12017.94468499773,754.0;
12026.899980797625,755.0;
12044.608309363468,756.0;
12045.383145472624,756.0;
12059.736892516998,757.0;
12065.463191787774,758.0;
12075.858690446934,758.0;
12093.03759247985,759.0;
12108.775660923691,760.0;
12126.795236263088,762.0;
12138.039218819886,763.0;
12147.10481230641,764.0;
12185.517631639577,765.0;
12214.581094838473,767.0;
12235.384441240923,768.0;
12250.666479348083,770.0;
12263.71212127394,771.0;
12270.03632086626,772.0;
12291.952075934201,773.0;
12299.25733041065,773.0;
12326.542882070318,774.0;
12373.287557179332,776.0;
12398.997143964087,777.0;
12415.934815650002,778.0;
12432.22816004019,779.0;
12454.244283863874,779.0;
12463.677416073386,779.0;
12478.37934918769,779.0;
12487.99163442902,779.0;
12489.541400005906,779.0;
12502.854907864457,779.0;
12523.933739584576,779.0;
12540.784232619006,779.0;
12552.125657272089,779.0;
12554.02759187386,778.0;
12563.896974967958,778.0;
12567.186770364464,778.0;
12571.965028757093,778.0;
12574.53788911349,778.0;
12602.321286681468,778.0;
12635.21932060663,779.0;
12660.083052588603,781.0;
12675.350480225445,782.0;
12691.973588908213,784.0;
12710.99304980982,786.0;
12727.584440454337,788.0;
12730.788564136741,790.0;
12743.869716688594,791.0;
12755.113986548356,792.0;
12760.504389212707,794.0;
12775.83695508201,795.0;
12792.77472415999,796.0;
12809.953727329725,798.0;
12825.46668063295,799.0;
12829.944341158976,800.0;
12846.482208486415,801.0;
12867.487426676385,802.0;
12874.147806320834,803.0;
12892.20869456647,804.0;
12917.243925850004,805.0;
12928.93017722362,805.0;
12951.008624290882,806.0;
12953.345875699102,807.0;
13003.726593611647,808.0;
13014.68464381206,809.0;
13032.632982210256,809.0;
13045.9186214041,810.0;
13052.242965904885,810.0;
13084.122244726996,810.0;
13094.09294381016,810.0;
13132.039093737743,810.0;
13178.43395831279,810.0;
13218.918289297955,810.0;
13251.713216872493,810.0;
13258.924940957128,810.0;
13272.861342881666,811.0;
13287.28480958314,811.0;
13294.022984303841,812.0;
13310.295440256961,812.0;
13351.389138150951,813.0;
13357.259673649263,814.0;
13389.804709483298,815.0;
13391.706775919029,816.0;
13402.109132604965,816.0;
