6834.1496706995495,209.0;
6935.222270488708,209.0;
7047.512643539555,208.0;
7157.970193807106,208.0;
7297.115915395201,209.0;
7344.679638700561,209.0;
7370.289783305531,210.0;
7372.475545966358,210.0;
7376.281667149429,210.0;
7381.499590784059,210.0;
7386.71751540641,210.0;
7402.784322474134,211.0;
7402.784322474134,211.0;
7405.10662327848,211.0;
7410.002791888371,211.0;
7414.411132574573,211.0;
7423.558831976144,211.0;
7438.901336121377,211.0;
7443.159640055385,212.0;
7446.965748797624,212.0;
7460.852697021402,212.0;
7463.038451450093,212.0;
7471.128365403584,212.0;
7485.361143238274,212.0;
7498.181124910923,213.0;
7532.456276837081,213.0;
7559.57099301793,213.0;
7570.019020837533,214.0;
7592.569874866212,214.0;
7603.528973517761,214.0;
7625.411891188965,213.0;
7635.539141669085,213.0;
7669.679337292943,213.0;
7673.93769188331,212.0;
7675.259211566727,212.0;
7686.372107529785,212.0;
7712.257287169901,211.0;
7713.578808527695,211.0;
7725.240977702514,211.0;
7731.319809743973,210.0;
7758.901670600565,210.0;
7770.686967691313,209.0;
7783.507255356991,209.0;
7804.639863908334,209.0;
7843.7278027259135,209.0;
7873.826170855155,209.0;
7914.997790095834,209.0;
7991.510946744064,209.0;
8034.0775254205455,209.0;
8038.335952905031,209.0;
8097.842759409183,209.0;
8100.958794695584,209.0;
8161.859050330381,209.0;
8177.08414188407,209.0;
8216.528784847065,209.0;
8227.252327243103,209.0;
8233.99492169018,209.0;
8235.45216640758,209.0;
8236.554690896217,210.0;
8263.538724292803,210.0;
8275.324302627838,210.0;
8302.693369085033,210.0;
8346.460674013062,210.0;
8390.836452927428,210.0;
8398.739131282513,210.0;
8414.544500935042,210.0;
8429.163272011892,210.0;
8438.311444629842,210.0;
8460.23066257038,210.0;
8474.919978426746,210.0;
8486.473535863348,210.0;
8519.308302993342,210.0;
8533.539276181578,210.0;
8544.530203281685,210.0;
8557.986126849855,210.0;
8558.714772459383,210.0;
8578.090671985823,210.0;
8579.412219617736,210.0;
8585.647912253095,210.0;
8590.934105171009,210.0;
8596.220299362867,210.0;
8598.047670047905,210.0;
8603.768006419083,210.0;
8616.523524490141,210.0;
8622.005646909842,210.0;
8626.26423871225,210.0;
8634.167068060664,210.0;
8641.511851899888,210.0;
8650.660201273318,210.0;
8654.466641758409,209.0;
8659.685021893594,209.0;
8685.982560695837,209.0;
8698.447290762766,209.0;
8704.004116402995,209.0;
8729.616435480983,209.0;
8736.535146945116,209.0;
8743.185102821131,209.0;
8745.633376865904,209.0;
8753.648618362065,209.0;
8797.585706930007,209.0;
8810.73456190419,209.0;
9041.14406751773,209.0;
9110.691624721325,209.0;
9170.205872852683,209.0;
9288.922541377888,209.0;
9314.87196364265,209.0;
9402.748856367294,209.0;
9412.5905335251,209.0;
9415.706833011775,209.0;
9473.850140277764,209.0;
9524.019218317726,209.0;
9533.037263932903,209.0;
9739.945686888703,209.0;
9749.418804457271,208.0;
9812.05073321093,208.0;
9837.306084566502,208.0;
9867.78928577934,208.0;
9880.254776548974,208.0;
9895.59936774329,208.0;
9904.416691097445,208.0;
9915.377115407937,208.0;
9919.635951826418,208.0;
9924.044617895299,208.0;
9928.965544414928,208.0;
9937.318995646538,208.0;
9954.911891598085,208.0;
9962.464094464949,208.0;
9967.946515392283,208.0;
9992.889792988126,208.0;
10007.03849787031,208.0;
10021.805161346276,208.0;
10035.031251206186,209.0;
10058.86831787569,209.0;
10074.39378594312,209.0;
10079.876262838514,210.0;
10117.42436421254,210.0;
10149.66620499296,210.0;
10204.02261140063,211.0;
10207.127729414002,212.0;
10218.255196151666,212.0;
10255.269444945017,212.0;
10260.19048640241,213.0;
10288.930089588372,213.0;
10297.800317757237,213.0;
10328.135963357108,214.0;
10406.832666909631,214.0;
10512.355336340373,215.0;
10562.073697120295,215.0;
10627.16430890449,216.0;
10643.023761918472,216.0;
10670.287085225016,216.0;
10682.181696840502,216.0;
10695.01047668005,216.0;
10718.639321126373,216.0;
10728.182604875215,216.0;
10741.339677852036,216.0;
10776.41070216044,215.0;
10787.531880707162,215.0;
10795.385990892877,215.0;
10803.635891156959,215.0;
10838.249622730958,215.0;
10895.034388878068,214.0;
10955.191333772656,214.0;
10958.805854111295,213.0;
10970.417724247294,213.0;
10980.759836901134,212.0;
10995.297927641073,212.0;
11005.64004355158,212.0;
11015.982160926676,212.0;
11027.59404193627,211.0;
11032.238794974623,211.0;
11051.867684964462,211.0;
11110.974984632945,211.0;
11146.046253207784,211.0;
11174.406099773229,212.0;
11188.586029601192,212.0;
11195.553178054259,212.0;
11206.710699484842,212.0;
11218.605637870025,212.0;
11232.838723982466,213.0;
11273.492415402567,213.0;
11385.59557193415,215.0;
11460.163754599505,217.0;
11465.646935565268,219.0;
11476.613303715108,220.0;
11499.228234170349,221.0;
11516.365469803226,222.0;
11523.676407697307,222.0;
11543.362612383398,223.0;
11618.819632868623,223.0;
11638.924875477878,224.0;
11642.030313428468,225.0;
11646.951899613288,225.0;
11656.102515979625,225.0;
11667.700790336381,225.0;
11701.985364014057,226.0;
11762.247432256936,226.0;
11885.030421134263,227.0;
11928.625943003986,227.0;
12028.717082083847,227.0;
12045.392466059362,228.0;
12133.243172570588,228.0;
12203.958800682623,229.0;
12225.999599043267,230.0;
12246.072899416868,230.0;
12255.093624764182,231.0;
12268.624719084033,231.0;
12284.811922219573,231.0;
12298.835909275025,231.0;
12306.929516349108,232.0;
12331.810833532149,232.0;
12350.794905395715,232.0;
12368.323797397821,233.0;
12385.817983723413,233.0;
12410.69931068484,233.0;
12418.717476241276,234.0;
12456.765558993193,234.0;
12469.932425457373,234.0;
12504.351117292741,235.0;
12529.232400250721,235.0;
12588.531910424148,236.0;
12648.394951972132,236.0;
12657.142012218424,237.0;
12677.581578612442,237.0;
12717.005080400264,237.0;
12736.084905989463,237.0;
12744.17849890397,237.0;
12752.196646991504,237.0;
12779.524978332776,237.0;
12811.09756114512,237.0;
12843.658693336149,236.0;
12874.457934170023,236.0;
12896.27831160909,236.0;
12903.19932525776,236.0;
12910.54631605526,235.0;
12939.454730127165,235.0;
12955.309572703329,235.0;
12982.762653284355,235.0;
12999.182486366795,234.0;
13028.379845153564,234.0;
13049.736908291874,234.0;
13073.498709395553,235.0;
13077.154374557966,235.0;
13093.741037419166,235.0;
13104.135951047014,236.0;
13113.452607998586,236.0;
13134.960920400192,237.0;
13167.619115310381,238.0;
13192.286472308248,239.0;
13202.902469519902,240.0;
13231.067098177527,241.0;
13232.388814847749,241.0;
13251.735187582393,242.0;
13255.700341414175,242.0;
13285.704002590404,243.0;
13311.36317148403,244.0;
13331.387860885527,244.0;
13359.687832789268,245.0;
13384.40604509891,246.0;
13388.371223532346,247.0;
13391.014676221139,247.0;
13470.26188320681,248.0;
13509.702423863253,249.0;
13549.143024820494,250.0;
13610.651299999527,251.0;
13648.06939156453,252.0;
13656.94037949847,253.0;
13693.043314460256,254.0;
13731.165053034438,254.0;
13755.504503950764,254.0;
13756.233517597604,254.0;
13763.78644465546,254.0;
13803.799589799923,254.0;
13816.112481466678,254.0;
13834.240799546105,254.0;
13835.562553319436,254.0;
13847.985438406427,254.0;
13857.302608626604,253.0;
13877.536789572607,253.0;
13894.124543397942,253.0;
13915.413418625383,253.0;
13938.528865697568,253.0;
13973.972064165577,252.0;
13994.219944935427,252.0;
14038.549011072953,252.0;
14064.858759324708,252.0;
14072.475303190027,252.0;
14081.627348574548,252.0;
14093.293452850241,252.0;
14094.395977339578,252.0;
14095.498501828915,252.0;
14096.820265155553,252.0;
14097.92278964419,252.0;
14099.244553130557,252.0;
14100.566316698361,252.0;
14101.888080343415,252.0;
14103.209844069876,252.0;
14104.531607874169,252.0;
14105.260647937914,252.0;
14106.582411823028,252.0;
14107.904175788348,252.0;
14109.362256493363,252.0;
14110.684020537687,252.0;
14111.413061034547,252.0;
14113.241054703414,252.0;
14113.970095344626,252.0;
14115.428176627109,252.0;
14116.74994083012,252.0;
14118.208022401192,252.0;
14119.66610397238,252.0;
14121.124185543511,252.0;
14122.582267114758,252.0;
14123.904031317705,252.0;
14125.36211260013,252.0;
14126.09115324146,252.0;
14127.919146910279,252.0;
14128.648187407196,252.0;
14130.476180845733,252.0;
14131.20522119824,252.0;
14132.52698516353,252.0;
14133.848749048644,252.0;
14134.577789112447,252.0;
14168.860408611015,253.0;
14197.48472436284,253.0;
14213.674488630375,253.0;
14228.984348158874,254.0;
14242.8799325958,254.0;
14315.917247885589,255.0;
14322.478609759099,255.0;
14354.575323582168,256.0;
14401.975775165578,257.0;
14434.072495336331,257.0;
14459.612718275604,258.0;
14504.866991302584,258.0;
14508.512195230469,258.0;
14540.608934444515,259.0;
14605.643303549925,259.0;
14638.468695401374,259.0;
14664.080257594282,259.0;
14787.411668698678,258.0;
14804.32401764413,258.0;
14827.75737352237,258.0;
14836.505892397203,258.0;
14859.939257472675,258.0;
14881.838336779196,258.0;
14901.553370286736,258.0;
14921.996351336982,258.0;
14929.28679095031,258.0;
14949.729776036529,258.0;
14968.716961705264,258.0;
14988.432010778542,258.0;
15030.002168531846,259.0;
15071.616177256743,260.0;
15170.864342942865,263.0;
15184.89061347545,265.0;
15252.044288817826,267.0;
15264.487006887595,268.0;
15294.398209670146,269.0;
15303.93971908639,270.0;
15344.052406760427,271.0;
15345.510499013615,271.0;
15383.48497900854,271.0;
15395.149721653579,271.0;
15422.875418036021,271.0;
15449.940121882342,271.0;
15527.289861146695,271.0;
15583.523875228491,271.0;
15622.954164053343,270.0;
15635.542610272101,270.0;
15636.271658564026,269.0;
15715.132314040977,268.0;
15793.993031780114,267.0;
15850.955015922207,267.0;
15900.542670850069,267.0;
15907.10412106692,267.0;
15946.488261393455,267.0;
15956.029826729813,267.0;
16013.667008015222,268.0;
16063.291473300664,268.0;
16066.207676861473,269.0;
16103.454607271426,269.0;
16105.641760808096,270.0;
16125.449266518704,270.0;
16142.253658871816,271.0;
16181.637884909322,271.0;
16240.055753994095,272.0;
16316.005358433058,273.0;
16372.23979415476,274.0;
16395.59553610003,274.0;
16415.310830330596,275.0;
16457.610307793766,275.0;
16513.018383891587,276.0;
16525.4612363987,277.0;
16550.978108496874,278.0;
16566.446205418324,278.0;
16584.705849433947,279.0;
16595.697080804686,280.0;
16614.221083798428,280.0;
16616.408241232628,281.0;
16636.580621510406,281.0;
16652.957249966064,281.0;
16656.07491178876,282.0;
16669.608243584393,282.0;
16676.26168502211,282.0;
16686.299913062237,282.0;
16697.029162552783,283.0;
16711.937726257955,283.0;
16729.963542184858,283.0;
16749.087155888134,283.0;
16769.99399699728,283.0;
16795.0027790024,283.0;
16811.500188897597,284.0;
16832.40694153458,284.0;
16875.84456940064,284.0;
16914.549492861715,284.0;
16938.809800891075,285.0;
16968.578865061485,285.0;
17006.08253052643,285.0;
17033.41491557504,285.0;
17048.882598436536,286.0;
17056.255827169232,286.0;
17195.126955704098,286.0;
17283.511844575136,288.0;
17402.594186305792,290.0;
17422.3088501271,291.0;
17462.541675629498,292.0;
17482.256323885063,293.0;
17541.400245302215,294.0;
17561.114877991873,295.0;
17602.07424483316,296.0;
17640.77560935443,296.0;
17713.886505905724,295.0;
17733.601095789025,294.0;
17753.315681780987,293.0;
17773.030263881337,292.0;
17817.62372662477,291.0;
17832.93328301073,290.0;
17872.439405600126,290.0;
17875.35550984621,290.0;
17892.15931580519,289.0;
17897.991523142402,289.0;
17915.52284600893,289.0;
17926.513670203927,289.0;
17937.449054630568,290.0;
17949.1654554911,290.0;
17960.156281840485,290.0;
17971.87268729975,290.0;
17973.700657939775,290.0;
17984.856154805984,290.0;
17996.727173300853,290.0;
18013.361039726205,290.0;
18027.59441549929,290.0;
18050.794387369202,290.0;
18067.835215180978,290.0;
18070.952799770006,290.0;
18100.14682258173,289.0;
18106.8915946725,289.0;
18123.479449340066,288.0;
18137.71437143726,288.0;
18152.73865324108,288.0;
18179.12164594379,287.0;
18220.02166075182,286.0;
18226.630494109595,286.0;
18273.242611818154,285.0;
18320.324559431374,285.0;
18326.02676041289,284.0;
18327.129284901526,284.0;
18328.451057783728,284.0;
18363.642466187215,284.0;
18383.88037253968,283.0;
18397.098138383226,283.0;
18402.819792696126,283.0;
18422.646461167245,283.0;
18442.884426095014,283.0;
18541.013292778047,281.0;
18554.64687295918,280.0;
18588.51770725611,279.0;
18620.17793929525,277.0;
18644.804547407348,276.0;
18662.833242271794,275.0;
18681.313321652968,274.0;
18695.388243592155,274.0;
18700.3105962913,273.0;
18704.72028349149,273.0;
18710.932039537598,272.0;
18718.957642933517,272.0;
18723.218139518172,272.0;
18728.777803027173,272.0;
18753.1284824574,272.0;
18770.76638337007,271.0;
18782.3248778397,271.0;
18793.289722906473,271.0;
18799.995086296945,270.0;
18805.554785052005,270.0;
18811.79050133686,270.0;
18819.796707649428,270.0;
18832.26815317996,269.0;
18842.711080539484,269.0;
18854.836604373315,269.0;
18863.154373521127,269.0;
18868.375843620426,269.0;
18869.104949795466,268.0;
18872.222816848796,268.0;
18896.684163776394,268.0;
18916.645987047516,267.0;
18964.135171682705,267.0;
18987.87979123192,266.0;
19047.241419529542,265.0;
19067.415343857956,264.0;
19106.82140007387,263.0;
19126.78336170605,262.0;
19187.073918898128,262.0;
19195.59505410177,261.0;
19211.259645132555,261.0;
19277.00323281939,260.0;
19294.096001640315,260.0;
19346.089895110654,260.0;
19504.015966953782,259.0;
19508.527492418394,259.0;
19522.55521198378,259.0;
19567.897866290143,260.0;
19595.43292668381,260.0;
19611.624518791567,261.0;
19626.975783721922,261.0;
19643.89000889051,262.0;
19648.99388548653,262.0;
19657.01426299464,262.0;
19666.492890958794,263.0;
19667.222016186788,263.0;
19675.242393694898,263.0;
19682.616531579166,263.0;
19702.426012570202,264.0;
19711.244701962863,264.0;
19716.466300451048,264.0;
19720.111924425983,264.0;
19735.346686722954,265.0;
19743.664648769816,265.0;
19750.58733480525,265.0;
19755.808924405108,265.0;
19762.731606746576,265.0;
19764.559732133697,265.0;
19773.235334555487,265.0;
19780.852696361228,265.0;
19783.30221341533,266.0;
19786.95846073629,266.0;
19792.518276359988,266.0;
19801.671130105507,266.0;
19808.9836164572,266.0;
19815.68909837576,266.0;
19821.770974055005,266.0;
19827.255332255976,266.0;
19834.00055771318,266.0;
19842.570837215753,266.0;
19878.677732025753,267.0;
19892.727912314916,267.0;
19895.177406168066,267.0;
19905.573775003093,267.0;
19910.496189703976,267.0;
19914.7567474254,267.0;
19924.48881065983,267.0;
19932.395060563762,267.0;
19947.62008507646,267.0;
19953.701899706182,266.0;
19960.40730327585,266.0;
19967.7557442339,266.0;
19974.461141776697,266.0;
19981.809575773892,265.0;
19992.929019661526,265.0;
20006.49442966765,265.0;
20016.53333804994,264.0;
20027.263325757667,264.0;
20027.992431066596,264.0;
20033.55214002512,263.0;
20038.773602223428,263.0;
20042.42979427847,263.0;
20044.257889960718,263.0;
20047.375749992985,263.0;
20071.349481020727,262.0;
20084.657297864254,262.0;
20090.490124169395,262.0;
20095.711574516285,261.0;
20103.731709098152,261.0;
20114.723688004757,261.0;
20125.660232996623,260.0;
20137.325880987988,260.0;
20146.80421998091,259.0;
20150.449734978178,259.0;
20154.961147911094,259.0;
20163.05671038034,259.0;
20168.889536685423,258.0;
20176.263459064467,258.0;
20186.706364696158,258.0;
20203.341863187496,257.0;
20246.6342697051,256.0;
20337.027787254046,254.0;
20447.56192039508,252.0;
20579.151161005168,250.0;
20630.76138152552,248.0;
20658.821059087633,246.0;
20792.509785096026,244.0;
20828.88732311401,243.0;
20838.61908179737,242.0;
20842.879705593863,241.0;
20859.51571235839,240.0;
20868.86956302663,240.0;
20879.989287025728,240.0;
20894.89926498154,239.0;
20912.926828897977,239.0;
20918.486703882863,239.0;
20926.49315731704,238.0;
20936.291328387942,238.0;
20944.967027684877,238.0;
20953.488320975357,238.0;
20965.089596921294,237.0;
20976.05479721628,237.0;
20989.465966968575,237.0;
20994.365072611243,237.0;
21061.42112226547,236.0;
21110.73130608982,235.0;
21112.189592919076,234.0;
21132.30653588335,234.0;
21146.356723899233,233.0;
21157.47666493492,233.0;
21170.37986590181,232.0;
21181.499823632374,232.0;
21193.292688488877,231.0;
21202.646761118103,231.0;
21210.96498342044,231.0;
21232.81707138768,231.0;
21243.786080002807,231.0;
21271.322103153492,231.0;
21332.806485664678,231.0;
21342.349378093313,231.0;
21346.861081589257,231.0;
21350.66990790368,231.0;
21367.440422222156,231.0;
21392.231617301637,231.0;
21451.303289415468,230.0;
21546.093171717275,229.0;
21588.384042283044,228.0;
21629.960385004906,227.0;
21738.60419468706,227.0;
21793.335124435784,226.0;
21829.792793125667,225.0;
21852.42342243297,225.0;
21856.069190023612,225.0;
21916.59897985949,225.0;
21934.827821421244,224.0;
21950.907044040447,224.0;
21962.573500330604,224.0;
21971.392529978133,224.0;
21975.767450220937,224.0;
21995.011803344416,224.0;
22017.856252417427,224.0;
22027.39913739078,224.0;
22031.910836687886,224.0;
22039.285241449437,224.0;
22047.60349896217,224.0;
22096.025908139876,224.0;
22100.537596520193,224.0;
22151.616223810932,224.0;
22160.639584615925,224.0;
22180.602514754457,224.0;
22211.220733864368,224.0;
22222.378011481847,224.0;
22240.01592127312,224.0;
22240.01592127312,224.0;
22240.745068296073,224.0;
22241.84759278471,224.0;
22243.16941574866,224.0;
22244.491238790477,224.0;
22245.593763279114,224.0;
22246.32291087947,224.0;
