4557.542112394373,763.0;
4562.904142085735,763.0;
4571.87592043087,762.0;
4574.556933695122,762.0;
4577.237946643753,762.0;
4579.57110714499,762.0;
4583.213308108109,762.0;
4585.546468382293,762.0;
4588.227479907812,762.0;
4590.560640000287,762.0;
4601.487238698916,762.0;
4605.962767320998,761.0;
4611.682432723488,761.0;
4623.121762416106,761.0;
4624.224286904742,761.0;
4638.738492618605,761.0;
4639.841017107241,761.0;
4647.558688526292,761.0;
4660.788982387823,760.0;
4690.712977468505,760.0;
4706.167141406412,759.0;
4721.771056046077,759.0;
4731.9540173846,759.0;
4744.915961682487,758.0;
4751.6184341656235,758.0;
4756.980410730472,758.0;
4761.001892323391,757.0;
4766.831389234875,757.0;
4771.330481957718,757.0;
4776.377667119969,757.0;
4781.424850707422,757.0;
4786.472032719154,756.0;
4790.876148042515,756.0;
4795.9233274300395,756.0;
4800.327439745948,756.0;
4805.405936995121,756.0;
4809.810046904597,756.0;
4814.515833434623,756.0;
4818.919941538649,755.0;
4823.625725636058,755.0;
4828.331508923169,755.0;
4832.300069645112,755.0;
4836.874874549289,755.0;
4840.687211969447,755.0;
4845.262016873686,755.0;
4849.230577595687,755.0;
4853.805381665969,754.0;
4857.617718391164,754.0;
4862.192522461386,754.0;
4866.161082516229,754.0;
4870.735885752434,754.0;
4874.704445139028,754.0;
4878.516780474297,754.0;
4882.485339193422,754.0;
4887.191119237334,753.0;
4891.159676621305,753.0;
4895.128233337612,753.0;
4897.415632870885,753.0;
4899.954876049287,753.0;
4903.197905196189,753.0;
4905.737147623347,753.0;
4908.9143208932355,753.0;
4911.4535621935265,753.0;
4913.992803117891,753.0;
4916.532043666827,753.0;
4919.709215435702,752.0;
4922.886386603642,752.0;
4926.129409999361,752.0;
4929.306580267665,752.0;
4932.483749934102,752.0;
4935.6609190005765,752.0;
4938.341897322215,752.0;
4941.519065187478,752.0;
4958.535702834903,752.0;
4970.505518376338,751.0;
4978.032478305969,751.0;
4981.795956919339,751.0;
4985.559434631149,751.0;
4989.322911442318,751.0;
4993.086387351976,751.0;
4996.329389833473,750.0;
4998.211127225754,750.0;
5000.750350120487,750.0;
5003.993351032814,750.0;
5007.236351423052,750.0;
5010.479351289715,750.0;
5013.018572682557,750.0;
5015.5577936992195,750.0;
5018.097014339898,750.0;
5018.859472372245,750.0;
5021.398692637712,750.0;
5023.686066318134,750.0;
5026.929063570495,749.0;
5029.468283084906,749.0;
5037.927472342376,749.0;
5057.770028936388,749.0;
5060.819856062528,749.0;
5077.4276815853145,750.0;
5096.992596201853,751.0;
5097.755051871417,752.0;
5117.319952946209,753.0;
5137.417818013965,754.0;
5143.192569234946,756.0;
5176.874206867771,758.0;
5181.579908268995,760.0;
5186.285608859133,761.0;
5190.991308639126,762.0;
5196.069721749026,763.0;
5200.473764280141,764.0;
5204.87780560818,764.0;
5209.281845733285,765.0;
5213.780886069369,765.0;
5218.827998265516,766.0;
5222.849443807686,767.0;
5228.2113700906,767.0;
5232.710405527097,768.0;
5236.731848698615,768.0;
5241.699838253641,769.0;
5246.667827041905,769.0;
5250.309989830077,770.0;
5264.663073367343,771.0;
5277.915318393719,771.0;
5298.123596505233,772.0;
5303.688695167078,772.0;
5309.408334110699,773.0;
5319.017117488134,773.0;
5323.038542870257,773.0;
5331.538217854719,773.0;
5340.946731350167,773.0;
5342.82843337316,773.0;
5354.169966958653,773.0;
5371.4938618205715,774.0;
5386.728814920391,774.0;
5406.358046530981,774.0;
5423.318197246796,774.0;
5428.963279662012,774.0;
5441.525226353705,775.0;
5460.342137325262,775.0;
5481.7053974897735,775.0;
5489.232144757134,775.0;
5514.315871354765,774.0;
5521.239187324546,774.0;
5528.765915668315,773.0;
5548.249213043053,772.0;
5555.775927869944,771.0;
5588.403075109097,770.0;
5594.048098050982,768.0;
5607.925012519291,767.0;
5627.413492297012,766.0;
5642.466849860625,765.0;
5647.545066890292,764.0;
5658.835072897506,763.0;
5662.598406431257,762.0;
5670.125070794906,761.0;
5684.149903030597,760.0;
5687.326962822169,760.0;
5700.823766111749,759.0;
5707.12371462169,758.0;
5717.4328414032525,757.0;
5722.400777011379,757.0;
5737.304579225331,756.0;
5761.4801389103695,754.0;
5766.146401773589,753.0;
5784.811449590557,752.0;
5785.9139740791925,751.0;
5822.00911336836,750.0;
5846.692226888063,748.0;
5850.713576373239,747.0;
5860.096722403785,745.0;
5924.426104236493,743.0;
5941.424993543948,741.0;
5950.808103049682,739.0;
5958.442950500927,738.0;
5963.804723724551,737.0;
5969.772977211465,736.0;
5973.41508471324,735.0;
5976.809384022862,735.0;
5978.149826260863,734.0;
5979.49026842038,734.0;
5982.884567573195,734.0;
5986.526673795341,734.0;
5989.920972760826,733.0;
5992.601855420161,733.0;
5995.9961542281835,733.0;
5999.39045294526,733.0;
6001.723575745249,733.0;
6004.056698456381,732.0;
6007.450996953565,732.0;
6009.784119436902,732.0;
6012.1172418287715,732.0;
6015.511540108045,732.0;
6017.716589084616,731.0;
6021.358691815081,731.0;
6023.691813752685,731.0;
6027.086111719098,731.0;
6029.419233429569,731.0;
6032.81353124124,730.0;
6035.146652723975,730.0;
6038.540950379495,730.0;
6041.221826396635,730.0;
6044.616123895376,730.0;
6047.296999121803,729.0;
6050.691296463779,729.0;
6056.659538124717,729.0;
6060.301637013641,729.0;
6062.634757452985,728.0;
6066.276855759957,728.0;
6082.882752955413,728.0;
6095.48248175557,727.0;
6101.782344137362,726.0;
6106.281153813111,726.0;
6111.249028943731,725.0;
6113.9298957903,725.0;
6119.291628534775,725.0;
6121.972494431491,724.0;
6124.653360012471,724.0;
6126.986478182053,724.0;
6130.628570668846,724.0;
6133.309435143581,724.0;
6135.990299301529,724.0;
6138.323417060943,723.0;
6141.004280586978,723.0;
6143.337398164039,723.0;
6145.670515650918,723.0;
6146.4328777718665,723.0;
6149.827172678511,723.0;
6152.508034782021,723.0;
6154.841151949617,723.0;
6157.522013420637,723.0;
6160.916308046285,723.0;
6164.310602578267,723.0;
6165.6510327205815,723.0;
6167.856081697153,723.0;
6170.1891982755415,723.0;
6173.5834925577765,723.0;
6176.977786746305,723.0;
6180.372080841866,723.0;
6182.577129818437,723.0;
6184.910245805749,723.0;
6187.115294783021,723.0;
6189.448410588583,723.0;
6191.653459565856,723.0;
6193.85850854383,723.0;
6196.191624076233,722.0;
6198.396673054207,722.0;
6200.601722030076,722.0;
6205.011819984621,722.0;
6209.4219179384645,722.0;
6213.832015893009,722.0;
6218.242113846151,722.0;
6223.754736288632,722.0;
6225.959785265904,722.0;
6228.164834242476,722.0;
6232.574932196319,722.0;
6237.050437020771,722.0;
6241.460534975316,722.0;
6245.870632929159,722.0;
6250.280730883002,722.0;
6254.690828836846,722.0;
6259.100926790689,722.0;
6263.511024744533,722.0;
6269.076110514221,721.0;
6273.486208468766,721.0;
6279.051294067059,721.0;
6284.616379569434,721.0;
6285.71890405807,721.0;
6289.113195093221,721.0;
6294.83278252731,721.0;
6300.552369590811,721.0;
6305.027872970837,721.0;
6306.368293150794,721.0;
6312.087879473151,721.0;
6317.055720429394,721.0;
6322.775306085381,721.0;
6325.4561439955005,721.0;
6327.789254214127,721.0;
6332.7570926750195,721.0;
6337.724930367379,720.0;
6343.693133193772,720.0;
6345.57467436181,720.0;
6349.216744851472,720.0;
6353.715474999929,720.0;
6359.07714291453,720.0;
6363.57587042359,720.0;
6365.457408438355,720.0;
6368.138241287941,720.0;
6373.18491619274,720.0;
6377.683640310685,720.0;
6382.730312066074,720.0;
6384.61184737651,720.0;
6386.49338246119,720.0;
6391.540051591684,720.0;
6396.038771563146,720.0;
6399.215658129502,720.0;
6402.392544093416,720.0;
6404.931425899928,720.0;
6406.033950389968,720.0;
6408.57283144489,720.0;
6411.74971590825,720.0;
6414.926599772134,720.0;
6418.103483035035,720.0;
6421.280365697043,720.0;
6424.52288659212,720.0;
6425.8633002895485,720.0;
6427.744829967205,720.0;
6431.507888647204,720.0;
6434.684769208161,720.0;
6438.447826085421,720.0;
6441.624705445474,720.0;
6445.387760520406,720.0;
6447.926633310821,720.0;
6452.425341222057,720.0;
6456.18839359342,720.0;
6459.365269951169,720.0;
6463.128320520202,720.0;
6465.667189554206,720.0;
6467.007601433208,720.0;
6470.770650200634,720.0;
6473.947524156085,720.0;
6477.710571120768,720.0;
6482.209272623959,720.0;
6485.3861444783115,720.0;
6487.267666495807,720.0;
6492.314305176987,720.0;
6496.7177978244545,720.0;
6501.795521240938,720.0;
6505.558561446587,720.0;
6507.083211177462,720.0;
6511.788162574266,720.0;
6516.865882234075,720.0;
6521.439828924098,720.0;
6525.407702625839,720.0;
6526.1700269350895,720.0;
6530.743972791074,720.0;
6535.448921755372,720.0;
6540.022868445395,720.0;
6544.727818220509,720.0;
6545.490142807914,720.0;
6548.732639124947,720.0;
6557.042511137792,721.0;
6560.28500954656,721.0;
6562.823871442791,721.0;
6565.87317312862,721.0;
6566.975697617256,721.0;
6570.2181975950625,721.0;
6573.46069809586,722.0;
6575.999561494367,722.0;
6579.7626053044705,722.0;
6582.301469830713,722.0;
6585.350775408998,722.0;
6588.593278524165,722.0;
6591.132143801394,722.0;
6594.1814504918075,722.0;
6597.423954653078,723.0;
6600.473261899678,723.0;
6603.522569146035,723.0;
6606.765073830056,723.0;
6609.814381632599,723.0;
6613.626016385762,723.0;
6616.675324188305,723.0;
6620.486958941468,724.0;
6623.729463625547,724.0;
6627.54109768363,724.0;
6630.783601844901,724.0;
6633.832908535314,724.0;
6637.075412173595,724.0;
6640.8384568852525,725.0;
6644.080958954553,725.0;
6646.619822729147,725.0;
6647.722347217082,725.0;
6650.964847717879,725.0;
6654.141717770784,725.0;
6658.162948900777,725.0;
6660.843769259111,725.0;
6663.524589300619,726.0;
6666.205409026489,726.0;
6668.8862284355,726.0;
6672.280514757541,726.0;
6674.961333375319,726.0;
6677.29443805237,726.0;
6690.007076121615,727.0;
6693.401361880283,727.0;
6697.043418170207,727.0;
6700.437703741558,727.0;
6703.8319892199,727.0;
6707.226274603893,727.0;
6710.6205598942215,728.0;
6715.286766341962,728.0;
6718.681051415104,728.0;
6722.0753363918475,728.0;
6725.469621277659,728.0;
6729.879719231502,728.0;
6733.274003897408,728.0;
6736.581577363317,728.0;
6744.299248782368,728.0;
6753.250245786649,727.0;
6760.249550143493,727.0;
6766.217723086481,727.0;
6772.185895229813,726.0;
6778.974462157548,726.0;
6784.942632542911,725.0;
6791.731198785134,725.0;
6798.519764651986,725.0;
6804.239332741554,724.0;
6811.027897921527,724.0;
6815.503395097637,724.0;
6821.068475173477,723.0;
6826.633555153399,723.0;
6831.043653108645,723.0;
6836.608732917181,722.0;
6841.018830871025,722.0;
6846.583910508869,722.0;
6852.096532950647,721.0;
6854.429630542435,721.0;
6856.762728042715,721.0;
6860.404767572977,721.0;
6862.737864846144,720.0;
6865.418657058249,720.0;
6868.099448953561,720.0;
6871.741487436913,720.0;
6874.422278541631,720.0;
6877.103069330641,719.0;
6880.279881138673,719.0;
6883.456692345799,719.0;
6886.633502953835,719.0;
6889.172290465938,719.0;
6891.85307983124,719.0;
6894.391866216186,718.0;
6896.273341371636,718.0;
6898.812127005216,718.0;
6901.49291557989,718.0;
6904.031700086475,718.0;
6906.570484217324,718.0;
6909.747291221739,717.0;
6913.510237702393,717.0;
6916.687043505881,717.0;
6920.44998818375,717.0;
6923.626792787683,717.0;
6927.389735663128,717.0;
6930.5665390642735,716.0;
6932.448009713978,716.0;
6934.329480138065,716.0;
6938.09242030992,716.0;
6942.591032485011,716.0;
6946.353970403784,716.0;
6950.852580693771,716.0;
6954.6155163599215,715.0;
6959.66202851918,715.0;
6963.424961931933,715.0;
6967.923568453218,715.0;
6971.100364649275,715.0;
6972.4407556557735,715.0;
6975.617550951577,715.0;
6979.638723021739,714.0;
6983.659894380367,714.0;
6987.681065028583,714.0;
6991.7022349628905,714.0;
6995.7234041880065,714.0;
6999.744572700367,714.0;
7002.425351313654,714.0;
7005.106129610146,713.0;
7007.786907590928,713.0;
7010.467685254916,713.0;
7012.800778168173,713.0;
7013.563065081196,713.0;
7016.24384211268,713.0;
7019.420627800497,713.0;
7022.101404201206,713.0;
7025.743431275654,713.0;
7028.920214862366,713.0;
7031.600990154427,712.0;
7035.6221525010205,712.0;
7038.30292700245,712.0;
7041.479707887147,712.0;
7044.1604817560365,712.0;
7047.337261439754,712.0;
7052.69880759695,712.0;
7058.527687287276,712.0;
7072.551303751466,711.0;
7075.728077730118,711.0;
7083.948636994593,711.0;
7114.961206784489,710.0;
7128.456906487227,710.0;
7151.77232707117,709.0;
7157.133851723154,709.0;
7159.814613574529,709.0;
7185.785501813849,708.0;
7193.420065404846,708.0;
7195.753152594829,708.0;
7198.086239693323,708.0;
7201.728252569932,708.0;
7203.933301546504,708.0;
7206.266388327721,708.0;
7208.599475017391,708.0;
7210.804523994664,708.0;
7213.009572971236,708.0;
7215.342659388429,708.0;
7218.650232855039,708.0;
7220.983319044456,708.0;
7223.18836802243,708.0;
7225.521454030098,708.0;
7227.726503008072,708.0;
7230.059588835414,708.0;
7233.701598452418,707.0;
7236.034684051963,707.0;
7238.715435625011,707.0;
7242.736562392505,707.0;
7245.417313174917,707.0;
7248.594049024193,707.0;
7251.77078427255,707.0;
7254.309477486582,707.0;
7257.486211834671,707.0;
7263.130467645443,707.0;
7265.669158605716,707.0;
7267.550576533468,707.0;
7272.596972667255,707.0;
7277.64336722787,707.0;
7282.689760213016,707.0;
7287.736151622232,707.0;
7293.097644649432,707.0;
7298.1440323840825,707.0;
7301.320758925503,707.0;
7304.49748486689,707.0;
7308.518602146162,707.0;
7311.199346603476,707.0;
7314.37607044324,707.0;
7318.397186062172,707.0;
7321.0779294137465,707.0;
7325.0990438467215,707.0;
7327.432126767012,707.0;
7330.112869010573,707.0;
7332.793610938422,706.0;
7336.43561264073,706.0;
7338.768695152236,706.0;
7342.162966018123,706.0;
7344.496048302476,706.0;
7347.890319011585,706.0;
7350.223401068824,706.0;
7353.530974534032,706.0;
7355.736023511305,706.0;
7359.130293908866,706.0;
7362.52456421413,705.0;
7364.7296131907015,705.0;
7365.832137679337,705.0;
7368.037186655909,705.0;
7371.344760121116,705.0;
7374.739030082258,705.0;
7379.1491280361015,705.0;
7382.543397778021,705.0;
7384.748446755294,705.0;
7385.850971243229,705.0;
7390.3264586399155,705.0;
7393.720728070972,704.0;
7398.196215300544,704.0;
7399.29873978918,704.0;
7402.606313254388,704.0;
7404.939393086539,704.0;
7408.33366211036,704.0;
7411.641235576269,704.0;
7415.035504412746,704.0;
7418.429773155559,704.0;
7421.8240418047335,703.0;
7425.218310360886,703.0;
7429.69379692882,703.0;
7433.335788621418,703.0;
7437.811275024301,703.0;
7442.286761331746,703.0;
7444.619839573499,703.0;
7445.960202590947,703.0;
7450.435688732629,702.0;
7455.1018444886895,702.0;
7458.743833621374,702.0;
7464.711923301293,702.0;
7465.47416294529,702.0;
7470.441862979801,702.0;
7475.409562245116,702.0;
7481.709174850276,701.0;
7485.730256550696,701.0;
7487.070616959635,701.0;
7492.038313728962,701.0;
7497.3997533082975,701.0;
7503.699361338375,701.0;
7506.380079862673,701.0;
7509.06079807129,700.0;
7510.94217206345,700.0;
7513.275247851694,700.0;
7515.955965270279,700.0;
7518.636682370842,700.0;
7522.278665800897,700.0;
7524.611741180376,700.0;
7527.292457175156,700.0;
7529.625532372945,700.0;
7533.2675147548325,700.0;
7535.948229642203,700.0;
7538.281304521993,700.0;
7541.6755701433085,700.0;
7544.356283923811,700.0;
7547.750549388349,701.0;
7549.090905923064,701.0;
7551.423980303847,701.0;
7552.764336600827,701.0;
7554.104692819319,701.0;
7556.437767017768,701.0;
7557.778123000186,702.0;
7560.111197062366,702.0;
7561.451552805317,702.0;
7564.132264056264,702.0;
7566.465337892657,702.0;
7569.146048510545,702.0;
7571.479122164605,703.0;
7573.3604848905625,703.0;
7575.693558408353,703.0;
7578.374267919915,703.0;
7580.255629519398,703.0;
7583.897607245571,703.0;
7585.7789679437465,704.0;
7587.119322185659,704.0;
7589.8000304315765,704.0;
7592.976685516148,704.0;
7596.618662194203,704.0;
7599.795315777512,705.0;
7602.97196875989,705.0;
7605.65267526754,705.0;
7625.734937873035,706.0;
7632.657160188283,706.0;
7645.922976191413,707.0;
7654.143182325545,708.0;
7657.905884120759,708.0;
7661.668585013476,709.0;
7664.910688062701,709.0;
7666.013212552741,710.0;
7669.255314555801,710.0;
7673.0180131965935,710.0;
7676.780710935301,710.0;
7680.022810323824,711.0;
7683.785506710225,711.0;
7685.666854566248,711.0;
7686.429073216288,711.0;
7688.310420846634,712.0;
7690.848993835728,712.0;
7692.373430579793,712.0;
7694.912003193122,712.0;
7697.450575430544,712.0;
7699.331922159625,712.0;
7701.618576024353,713.0;
7706.021602365637,713.0;
7715.4302539043,713.0;
7734.2475472499345,714.0;
7740.731727722008,714.0;
7745.436047409347,715.0;
7746.538571897282,715.0;
7750.505926089009,715.0;
7754.908944607659,715.0;
7759.955166964701,715.0;
7763.717851634655,714.0;
7766.894483000384,714.0;
7768.775824546317,714.0;
7772.796866873798,714.0;
7776.817908488505,714.0;
7780.459875156788,714.0;
7785.126012743759,714.0;
7788.767978597295,713.0;
7793.434115548347,713.0;
7796.741689014256,713.0;
7801.217169993267,713.0;
7804.524743459176,713.0;
7806.729792435747,713.0;
7826.633695843538,712.0;
7827.736220332174,712.0;
7847.640123335318,711.0;
7865.42809732108,711.0;
7872.043244252196,710.0;
7884.384692623766,710.0;
7900.483262280094,709.0;
7918.912850747014,709.0;
7924.274198611727,708.0;
7939.177114971947,708.0;
7944.1447522227,707.0;
7963.826337821164,706.0;
7968.7939714228,706.0;
7992.021526135738,705.0;
8013.90924264234,704.0;
8030.9116874568845,702.0;
8051.016634616722,701.0;
8057.316138750378,700.0;
8062.677453406933,699.0;
8068.645475167289,699.0;
8074.006786977444,698.0;
8080.30628626622,698.0;
8086.2743057891275,697.0;
8091.241921536336,697.0;
8097.541417057433,696.0;
8102.2075310252285,696.0;
8108.175547671529,695.0;
8110.508604291372,695.0;
8113.189254978431,695.0;
8118.908752363701,695.0;
8123.5748646955735,694.0;
8128.240976664084,694.0;
8130.574032513105,694.0;
8133.968285050513,693.0;
8138.634396202779,693.0;
8152.211404922425,693.0;
8170.258731317695,692.0;
8176.917640330755,691.0;
8196.82153722161,691.0;
8203.480445854113,690.0;
8210.095592783826,690.0;
8215.608215227006,689.0;
8222.267123587568,689.0;
8228.882270518683,688.0;
8235.541178688967,688.0;
8240.016650954169,688.0;
8244.492123125347,687.0;
8250.211611839244,687.0;
8254.687083798004,687.0;
8263.798824135743,686.0;
8268.274295808966,686.0;
8272.940396058391,686.0;
8275.145445035663,685.0;
8276.485758875095,685.0;
8278.81880872696,685.0;
8281.023857704933,685.0;
8282.36417114781,685.0;
