41864.78754332781,458.0;
41948.54733934621,459.0;
41964.163633355296,459.0;
41998.74489084837,460.0;
42035.66039060035,460.0;
42092.85779511031,460.0;
42145.38736483205,461.0;
42184.637565495286,461.0;
42266.78580325994,462.0;
42345.2864357965,462.0;
42400.15011482051,463.0;
42459.6823199984,464.0;
42484.932675703196,464.0;
42513.53164329233,465.0;
42531.79559692593,465.0;
42557.703560146285,465.0;
42594.56710808978,465.0;
42639.43686530441,465.0;
42643.4799595045,465.0;
42686.03913789775,465.0;
42688.37643945308,465.0;
42733.24632591793,466.0;
42812.04157625558,466.0;
42850.5896830418,467.0;
42905.07374633068,467.0;
42941.30995214074,468.0;
42952.26844314513,468.0;
42960.904532521825,469.0;
42972.21377011166,469.0;
42988.50819968935,469.0;
43049.312716968336,470.0;
43095.47299300923,470.0;
43132.689199765024,471.0;
43170.92045338395,471.0;
43190.188708792964,472.0;
43198.50589882841,472.0;
43210.47192511191,472.0;
43241.40581572201,473.0;
43277.764687430084,473.0;
43287.11398187693,474.0;
43299.6318200707,474.0;
43350.772085526296,474.0;
43397.085169386526,475.0;
43424.26269760513,475.0;
43448.043039714874,475.0;
43470.75134026313,475.0;
43487.73730484524,474.0;
43494.53169133459,474.0;
43506.880404772615,474.0;
43549.79656354618,474.0;
43555.52304337915,474.0;
43566.790876379855,474.0;
43575.91249404365,474.0;
43591.65619634673,474.0;
43595.05339241709,474.0;
43627.77890623706,474.0;
43654.79014817318,474.0;
43655.56533232543,474.0;
43675.78572623256,474.0;
43691.52943802321,474.0;
43718.70703118577,474.0;
43748.0358213818,474.0;
43774.141202254155,474.0;
43779.708063081955,474.0;
43793.494435071625,475.0;
43810.48044414661,475.0;
43817.27484843173,475.0;
43827.67078264829,476.0;
43834.4651878708,476.0;
43843.31938465532,477.0;
43861.02777851049,477.0;
43887.49971939726,478.0;
43918.4093143925,479.0;
43949.28973209115,480.0;
43958.143930121565,480.0;
43970.29645080224,480.0;
43972.50149977881,481.0;
43978.01412222129,481.0;
43983.58098653459,481.0;
43989.147850943846,481.0;
43992.54505806784,481.0;
43993.89284687756,481.0;
43998.37056269434,481.0;
44004.09707208906,481.0;
44011.109130464574,481.0;
44016.094886901694,481.0;
44021.48604891266,481.0;
44025.52942124712,481.0;
44029.57279428992,480.0;
44034.106637950616,480.0;
44039.49780405401,480.0;
44045.20529141259,480.0;
44053.50299832408,480.0;
44063.65721512009,480.0;
44078.40323146641,480.0;
44098.54599526853,480.0;
44116.11858815212,479.0;
44135.13657086977,479.0;
44143.19642730275,479.0;
44150.51370149411,479.0;
44155.94035452376,479.0;
44167.62104705273,479.0;
44180.98326194435,479.0;
44187.18515440478,479.0;
44191.2150868985,479.0;
44193.54079698171,479.0;
44211.67543077323,479.0;
44221.236037523784,479.0;
44231.109389489946,479.0;
44231.884627278836,479.0;
44245.45826021567,479.0;
44259.74379922995,479.0;
44273.801368154185,479.0;
44313.93694289247,480.0;
44356.109823513405,480.0;
44376.00273105127,480.0;
44391.27537012184,480.0;
44420.07709928536,480.0;
44434.03381654424,480.0;
44445.521205389196,480.0;
44462.643964515286,480.0;
44476.60071768457,480.0;
44505.13871312069,480.0;
44517.83260436518,480.0;
44562.90467102578,480.0;
44612.39628924766,480.0;
44706.34327911231,480.0;
44758.35913682435,481.0;
44762.81878605454,481.0;
44783.12016778055,481.0;
44787.579824741435,481.0;
44802.80038423562,482.0;
44837.7177340068,482.0;
44873.95296232825,482.0;
44954.90223406187,482.0;
44995.715307804174,483.0;
45001.42308016741,483.0;
45008.452215696954,483.0;
45021.163264522045,484.0;
45042.2507058785,484.0;
45074.69294549715,484.0;
45099.55919910688,485.0;
45132.13424795328,485.0;
45166.47304987431,486.0;
45228.23709716894,487.0;
45290.67409270542,488.0;
45302.17608097131,488.0;
45319.34564919882,489.0;
45339.00889744485,489.0;
45342.814149265825,489.0;
45344.364770417706,489.0;
45344.364770417706,489.0;
45350.68985686022,489.0;
45355.22392436314,490.0;
45365.41563919344,490.0;
45374.928788259414,490.0;
45381.92188487144,490.0;
45387.31324394367,490.0;
45391.35676407399,490.0;
45396.03152792615,490.0;
45402.82598348004,490.0;
45407.606746549194,490.0;
45407.606746549194,490.0;
45415.86139942557,490.0;
45423.94844795068,490.0;
45436.5986484719,490.0;
45444.265992207525,490.0;
45452.82257410377,491.0;
45456.86610462211,491.0;
45460.6713903394,491.0;
45468.92608172666,491.0;
45473.38593966299,491.0;
45475.959978544364,491.0;
45483.69587622596,491.0;
45486.26991733328,491.0;
45493.99204287995,491.0;
45496.56608547071,491.0;
45499.85752610331,491.0;
45501.40817297544,491.0;
45506.946291838554,491.0;
45513.5291756824,491.0;
45528.90630117139,492.0;
45532.1977459292,492.0;
45535.4891912024,492.0;
45559.995896942266,492.0;
45562.569946208714,492.0;
45568.92568610585,492.0;
45571.4997368553,492.0;
45579.221891330475,492.0;
45581.12454388871,492.0;
45593.83603921981,493.0;
45605.924286076355,493.0;
45607.826941756946,493.0;
45618.6203446084,493.0;
45639.59991092492,493.0;
45659.28591269712,494.0;
45663.74581938879,494.0;
45668.279946406474,494.0;
45669.05527982954,495.0;
45674.2034210122,495.0;
45677.30475579892,495.0;
45678.855423192406,495.0;
45681.18142428245,495.0;
45686.32956546511,495.0;
45688.232228727815,496.0;
45692.275780966556,496.0;
45698.685931288994,496.0;
45708.301152303844,496.0;
45716.03709365671,497.0;
45718.732792394585,497.0;
45722.53810933133,497.0;
45729.53129587384,497.0;
45735.23926693011,498.0;
45738.530729734695,498.0;
45742.99061977802,498.0;
45749.57354177751,499.0;
45755.87339581916,499.0;
45758.19938131318,499.0;
45762.076023803165,499.0;
45769.05398028522,500.0;
45778.42302035435,500.0;
45786.85234554914,500.0;
45793.20810507226,501.0;
45797.74222235753,501.0;
45801.54753795671,501.0;
45811.95208480514,501.0;
45826.89024327689,502.0;
45826.89024327689,502.0;
45834.19629594843,503.0;
45836.53368336518,503.0;
45837.88153308968,503.0;
45840.08658206625,503.0;
45841.98924131509,503.0;
45847.38063847665,503.0;
45854.119883158135,503.0;
45858.16342902234,503.0;
45861.56065984317,503.0;
45864.957890571044,503.0;
45867.29527689865,503.0;
45886.293040478835,503.0;
45894.04955911975,503.0;
45906.78183992846,503.0;
45916.41636068046,503.0;
45930.84264929107,503.0;
45944.82891683806,503.0;
45953.72159585763,503.0;
45974.65062192121,503.0;
45987.345154278984,503.0;
45991.80498961984,503.0;
46007.09260323631,503.0;
46008.995236617455,503.0;
46025.27100891057,503.0;
46026.61884832347,503.0;
46044.75512956354,503.0;
46046.10296795457,504.0;
46055.53783448747,504.0;
46063.85529468081,504.0;
46066.55096902432,504.0;
46072.87605170914,505.0;
46088.16138875875,505.0;
46104.020577049596,506.0;
46119.29408318666,507.0;
46125.64969714635,508.0;
46145.959464181906,509.0;
46147.86207838424,509.0;
46162.458038354715,510.0;
46175.108173942725,511.0;
46181.09138565172,512.0;
46182.19391014176,512.0;
46185.50148360556,512.0;
46192.161908336675,513.0;
46197.88845670264,513.0;
46201.541453944905,514.0;
46202.31675152369,514.0;
46207.41255299815,514.0;
46216.92557160783,515.0;
46227.927034972316,515.0;
46240.638150855644,516.0;
46262.22435010118,517.0;
46264.12694824743,517.0;
46293.741183417515,519.0;
46302.0392445695,521.0;
46321.510758694894,523.0;
46327.92071481328,525.0;
46352.246105145925,527.0;
46355.89909170146,529.0;
46358.10414067943,530.0;
46361.41171414464,531.0;
46364.808934724366,532.0;
46368.46192000289,533.0;
46371.1575642822,534.0;
46373.853208247216,534.0;
46377.05817498764,535.0;
46379.632107426856,535.0;
46381.534687733656,536.0;
46387.89016594051,536.0;
46392.670730120524,537.0;
46396.70087975489,538.0;
46401.48144313598,538.0;
46402.256724980994,539.0;
46409.57439368423,539.0;
46419.44825151198,540.0;
46426.512363050955,541.0;
46433.576475806134,542.0;
46438.35704477847,543.0;
46441.64833175245,544.0;
46443.19889681064,545.0;
46480.91554793827,547.0;
46484.12050902026,549.0;
46518.902933336445,550.0;
46521.22876984166,552.0;
46531.10258590171,553.0;
46539.911108379216,554.0;
46545.33805543611,554.0;
46554.641393247955,555.0;
46561.22393470955,555.0;
46563.797856022284,556.0;
46576.23517286257,557.0;
46580.2653099954,557.0;
46582.8392335331,557.0;
46585.165071680174,558.0;
46587.49090982713,558.0;
46589.39348500436,558.0;
46590.74130474397,558.0;
46592.08912440431,558.0;
46593.19164889365,558.0;
46595.396697870216,559.0;
46596.744517216335,559.0;
46599.08188698011,559.0;
46600.98446015069,559.0;
46607.28391547732,559.0;
46617.15772070875,560.0;
46632.88571244737,560.0;
46640.203335360085,561.0;
46640.97861186925,561.0;
46648.04266867652,561.0;
46656.57070877256,562.0;
46660.600832745615,562.0;
46665.38136577325,563.0;
46674.942434225544,563.0;
46683.00268809349,564.0;
46690.06675219834,564.0;
46706.38486590432,564.0;
46718.06617546355,565.0;
46719.61673067095,565.0;
46725.91618384222,566.0;
46733.74696466851,566.0;
46739.28477100441,566.0;
46743.08991756858,567.0;
46751.51877967457,567.0;
46753.84461576933,567.0;
46757.049573276476,567.0;
46760.702553908435,568.0;
46763.03992353606,568.0;
46765.244972513334,568.0;
46767.94060986769,568.0;
46771.74575286331,568.0;
46774.846860541824,568.0;
46779.498522059694,568.0;
46780.273798979186,569.0;
46784.150183577374,569.0;
46787.4414488941,569.0;
46794.023977980236,569.0;
46799.88178134089,569.0;
46800.65705757642,569.0;
46810.21811804126,570.0;
46816.42032573653,570.0;
46819.521429584165,570.0;
46822.6225334318,570.0;
46829.600017089026,570.0;
46834.3805461228,571.0;
46836.954460017914,571.0;
46842.66216681786,571.0;
46849.69120190611,571.0;
46857.30147184137,572.0;
46862.08199129011,572.0;
46867.61977134665,572.0;
46874.68380626113,572.0;
46888.68222318409,573.0;
46899.59191197415,573.0;
46901.14245979342,574.0;
46912.82371623197,575.0;
46918.25063455724,576.0;
46924.108423721846,576.0;
46928.8889439692,577.0;
46932.18020051981,578.0;
46934.506024301096,578.0;
46936.83184808219,579.0;
46939.16921657533,579.0;
46940.517033481825,579.0;
46942.7220824591,580.0;
46946.0296559236,580.0;
46949.23460211243,580.0;
46951.80850896002,581.0;
46955.68487440377,581.0;
46959.71498192706,581.0;
46963.745089450356,582.0;
46968.52560171024,582.0;
46973.30611317106,583.0;
46979.88861234971,584.0;
46987.948821474165,584.0;
46994.248231539634,585.0;
47011.3398141886,586.0;
47022.193622107334,587.0;
47029.25763999437,589.0;
47033.28774356971,590.0;
47036.57899186955,590.0;
47039.15289686315,591.0;
47041.72680222717,591.0;
47050.79472724371,592.0;
47055.89043868992,593.0;
47058.464347763154,593.0;
47060.01489585611,594.0;
47060.79016990244,594.0;
47064.08142439056,594.0;
47065.983990647495,595.0;
47068.6796237516,595.0;
47071.01699188299,595.0;
47073.3543599223,596.0;
47075.55940889957,596.0;
47078.764353300205,596.0;
47084.63590640748,597.0;
47090.991321643654,597.0;
47098.0203296898,598.0;
47099.922891264,598.0;
47101.473433063344,598.0;
47109.533626396355,599.0;
47118.83687390862,599.0;
47119.61214453462,599.0;
47143.67081175771,600.0;
47157.669172214075,600.0;
47159.21971401335,600.0;
47160.77025581269,601.0;
47163.34415635577,601.0;
47164.11942711859,601.0;
47166.02198824678,601.0;
47167.369803028385,601.0;
47169.7071701601,601.0;
47170.80969464734,601.0;
47173.14706164424,601.0;
47174.49487595365,602.0;
47176.83224281306,602.0;
47177.6075122077,602.0;
47179.51007110628,602.0;
47182.80130754622,602.0;
47185.127114909345,602.0;
47188.41835134917,602.0;
47193.1988420422,602.0;
47197.228932457474,602.0;
47200.330010583355,602.0;
47206.53216683512,603.0;
47216.67079511351,603.0;
47219.24469157677,603.0;
47225.446845639504,603.0;
47233.97480747557,604.0;
47238.626423022666,604.0;
47245.69041658401,604.0;
47251.54817558083,604.0;
47258.13065310178,604.0;
47258.90592304363,605.0;
47265.261329284425,605.0;
47271.6712097464,605.0;
47276.13084767858,605.0;
47280.16094664815,605.0;
47287.22495845355,606.0;
47299.06123751229,606.0;
47307.58922041855,606.0;
47318.498869189825,607.0;
47322.37522437217,607.0;
47327.026850591086,608.0;
47330.90320577343,608.0;
47333.4771066871,609.0;
47335.02764848638,609.0;
47336.37546342599,609.0;
47337.92600495163,609.0;
47339.028529440264,610.0;
47341.36589661734,610.0;
47342.46842110597,610.0;
47344.673470083246,610.0;
47348.07068738456,610.0;
47349.97324650528,610.0;
47353.26448346135,611.0;
47356.36556049269,611.0;
47360.39565025035,611.0;
47366.25340924717,612.0;
47372.835886768175,612.0;
47383.74552029454,613.0;
47392.34446409668,613.0;
47396.9960837482,614.0;
47399.32189357399,614.0;
47404.85964453532,615.0;
47415.67348570321,615.0;
47418.87842235931,616.0;
47423.33805018362,616.0;
47428.48583828763,617.0;
47434.34358841188,617.0;
47440.201336761456,618.0;
47452.037561378595,618.0;
47460.84596729032,619.0;
47471.92143073202,620.0;
47492.96945636397,621.0;
47498.396322971945,622.0;
47513.90165613747,623.0;
47518.55325608724,624.0;
47521.12714513293,624.0;
47523.82276989495,625.0;
47527.219986353244,625.0;
47528.5677983804,625.0;
47530.905163923795,626.0;
47532.80771635474,626.0;
47535.38160169089,626.0;
47537.95548665609,626.0;
47538.73075167252,627.0;
47540.28128170545,627.0;
47558.20586293406,627.0;
47559.756394335185,628.0;
47570.83184088318,628.0;
47577.89580525374,629.0;
47594.17639358486,630.0;
47598.05272413986,631.0;
47610.50588431612,631.0;
47617.483280546505,632.0;
47628.3928626202,633.0;
47637.7611625081,634.0;
47649.59737301095,635.0;
47657.657529496224,635.0;
47660.23142002429,636.0;
47669.7923782453,637.0;
47672.89344816219,637.0;
47675.99451807896,638.0;
47679.28574781558,638.0;
47680.63356070902,638.0;
47682.53611603821,639.0;
47683.88392877365,639.0;
47687.281145389425,639.0;
47689.48619436599,639.0;
47691.38874813412,640.0;
47693.962635695636,640.0;
47695.865189018965,640.0;
47698.19098653114,640.0;
47700.51678404319,640.0;
47705.664558795565,640.0;
47708.76562323964,641.0;
47713.41721990569,641.0;
47718.19769142768,641.0;
47723.73541517106,641.0;
47730.09079442375,642.0;
47734.55040738257,642.0;
47740.905782546324,642.0;
47750.05265576749,643.0;
47757.370171834635,643.0;
47765.2008158512,643.0;
47771.50016017987,644.0;
47777.79950450836,644.0;
47780.12529627406,644.0;
47786.42464168027,645.0;
47789.715859041215,645.0;
47793.00707691758,645.0;
47795.580959657105,645.0;
47797.13148804821,646.0;
47799.82711013511,646.0;
47802.03215911168,646.0;
47804.23720808825,646.0;
47805.33973257688,646.0;
47808.035353562,646.0;
47809.38316393644,646.0;
47811.95704259624,647.0;
47815.058093358326,647.0;
47817.38388142991,647.0;
47836.120394793674,647.0;
47838.02294343262,648.0;
47841.899258937505,648.0;
47857.56053207074,648.0;
47859.111058819944,649.0;
47865.41039991539,649.0;
47871.99283102744,649.0;
47878.57526420236,650.0;
47881.78019043323,650.0;
47885.07140882549,650.0;
47888.172466702184,651.0;
47891.27352457888,651.0;
47894.478451107534,651.0;
47897.1740731944,651.0;
47898.276597683034,651.0;
47899.37912217097,651.0;
47901.58417114754,652.0;
47902.93198175815,652.0;
47904.83453062167,652.0;
47906.73707926067,652.0;
47908.28760518902,652.0;
47910.86148421995,652.0;
47914.15269693993,653.0;
47917.44390965996,653.0;
47918.21917248735,653.0;
47921.32022379678,653.0;
47927.17793842921,654.0;
47933.03565128765,654.0;
47943.64292847539,655.0;
47953.78145774028,656.0;
47965.46253029824,657.0;
47977.09145423772,657.0;
47991.86262709845,659.0;
47997.40031986927,660.0;
48001.27662648088,660.0;
48006.05707004544,661.0;
48009.348276061864,662.0;
48012.55319514394,662.0;
48015.75811363072,662.0;
48016.86063811935,663.0;
48018.20844699791,663.0;
48020.54581072602,663.0;
48022.88317436411,664.0;
48025.45704449354,664.0;
48028.030914251656,664.0;
48030.35669247221,664.0;
48036.93909264485,665.0;
48043.96802052991,665.0;
48050.26733576163,666.0;
48060.405845577174,666.0;
48070.544357160965,667.0;
48085.31550928307,668.0;
48092.3794225697,669.0;
48097.91710783166,670.0;
48102.697546603486,671.0;
48105.98875055774,671.0;
48110.448343893404,672.0;
48113.54938754093,672.0;
48116.65043118827,673.0;
48118.20095301203,673.0;
48120.89657132024,673.0;
48122.799115946655,673.0;
48125.13647976555,674.0;
48127.47384349374,674.0;
48129.81120713183,674.0;
48133.46417185153,675.0;
48135.36671424709,675.0;
48137.69249164678,675.0;
48143.11930557911,675.0;
48151.7181299739,676.0;
48157.14494294855,676.0;
48163.44424848128,677.0;
48168.22467766748,678.0;
48172.6842614898,678.0;
48177.779914131504,679.0;
48181.809949275164,679.0;
48186.59037287009,680.0;
48190.62040735581,680.0;
48192.17092315943,680.0;
48198.37298637401,681.0;
48206.12556539233,681.0;
48213.18945678582,682.0;
48218.337186288,683.0;
48222.14226505741,683.0;
48224.837879117564,684.0;
48228.145452582066,684.0;
48230.48281508628,684.0;
48233.6877237429,685.0;
48235.2382357156,685.0;
48237.14077275888,685.0;
48239.71463287408,685.0;
48241.617170139965,686.0;
48245.422245341724,686.0;
48249.88182024432,686.0;
48251.229627077344,687.0;
48257.528916445,687.0;
48262.955715053635,687.0;
48273.03405532665,688.0;
48283.943507814605,689.0;
48295.77957918805,690.0;
48303.61015818548,691.0;
48312.208966161365,692.0;
48320.039547867855,692.0;
48324.4991287174,693.0;
48327.70404184208,693.0;
48329.05184961949,694.0;
48333.09527342339,694.0;
48337.13869793611,694.0;
48339.83431467089,695.0;
48342.40818480026,695.0;
48345.50922352233,695.0;
48347.41176658686,695.0;
48349.31430942798,696.0;
48350.41683391661,696.0;
48352.62188289389,696.0;
48353.96969098613,696.0;
48356.30705426049,696.0;
48359.96001805103,696.0;
48362.533884100645,697.0;
48369.562797499326,697.0;
48385.00597933103,697.0;
48389.7863965354,698.0;
48409.448012924,699.0;
48415.30568496642,699.0;
48428.53107125982,700.0;
48429.878877542025,701.0;
48435.416530892784,701.0;
48450.051410388696,702.0;
48455.90907444552,703.0;
48460.44298623363,703.0;
48464.920706951874,704.0;
48468.31792056955,704.0;
48472.361334929556,704.0;
48476.16639898117,705.0;
48479.2674097917,705.0;
48483.07247384326,705.0;
48487.11588820323,706.0;
48495.37006540247,706.0;
48503.7987035054,707.0;
48509.33634840921,707.0;
48512.62752967377,707.0;
48527.521502869306,708.0;
48538.430926772206,708.0;
48541.004784291006,708.0;
48544.209689968986,709.0;
48546.905301037965,709.0;
48549.11035001453,709.0;
48551.44771170055,709.0;
48553.652760677825,709.0;
48555.55529370688,709.0;
48558.250903358705,709.0;
48560.576662698004,710.0;
48563.15051502438,710.0;
48565.476273953216,710.0;
48569.352538834566,710.0;
48572.45355073966,710.0;
48587.22456287548,710.0;
48589.127095235606,710.0;
48598.495233710986,711.0;
48602.9547919638,711.0;
48605.52864280672,711.0;
48607.07914766479,711.0;
48608.981678909804,711.0;
48610.329483145724,712.0;
48612.23201394441,712.0;
48614.56937494906,712.0;
48617.9665880991,712.0;
48619.314391784195,712.0;
48620.66219538998,712.0;
48622.00999891822,712.0;
48623.91252770976,712.0;
48628.564032432514,712.0;
48629.339283219626,712.0;
48632.44028636821,712.0;
48636.245344175026,713.0;
48640.70489588722,713.0;
48648.76490366359,713.0;
48651.09065848772,713.0;
48661.229056911994,713.0;
48668.20632261591,713.0;
48670.53207785063,714.0;
48677.5959157266,714.0;
48682.05547100661,714.0;
48688.63781651933,714.0;
48693.1717230664,715.0;
48700.47764193638,715.0;
48706.044510442945,715.0;
48708.24955942022,715.0;
48711.646773318236,716.0;
48714.342385174205,716.0;
48718.38580354787,716.0;
48728.68124475016,717.0;
48742.25514775313,718.0;
48748.11282600726,719.0;
48749.46063315393,720.0;
48756.77809168813,721.0;
48763.84198186522,722.0;
48768.62240466131,722.0;
48769.39766228935,723.0;
48774.93532877994,724.0;
48781.23462245839,724.0;
48788.2985089865,725.0;
48790.62428063962,726.0;
48803.46180538947,727.0;
48808.2422225939,728.0;
48813.38994616213,728.0;
48824.182712817885,729.0;
48840.457930728175,731.0;
48852.20091409818,732.0;
48859.41379185175,734.0;
48862.61869187028,735.0;
48865.19254122936,736.0;
48867.76639021693,736.0;
48869.316893706724,737.0;
48874.74365592097,737.0;
48884.882056113005,738.0;
48887.45590547202,739.0;
48890.74707745477,739.0;
48890.74707745477,740.0;
48897.32942296743,740.0;
48900.620596497516,741.0;
48919.63896276958,742.0;
48934.27381408604,743.0;
48959.515487962024,745.0;
48977.65053327336,746.0;
48979.20104387779,747.0;
48988.50410750462,748.0;
48999.35768173582,749.0;
49011.03865826609,750.0;
49018.86921423555,751.0;
49038.37561915797,752.0;
49058.80181075674,753.0;
49065.003845512554,754.0;
49077.84132584239,755.0;
49078.6165797764,755.0;
49083.76428850924,756.0;
49089.47188759538,757.0;
49095.45504393915,757.0;
49101.021912198004,758.0;
49106.748435226174,758.0;
49112.139649178884,759.0;
49125.74134748428,759.0;
49151.90869814004,760.0;
49166.84610658249,761.0;
49180.447763337565,763.0;
49186.85752822737,763.0;
49218.34825396391,765.0;
49226.08375120203,766.0;
49236.48775055188,767.0;
49245.043973452666,768.0;
49246.1464979406,769.0;
49253.45239102568,769.0;
49260.464459475734,770.0;
49264.1174047987,770.0;
49266.69121187494,771.0;
49269.896077043115,771.0;
49273.18718817703,771.0;
49280.16431103803,772.0;
49293.38935892019,772.0;
49296.49030296128,773.0;
49312.918909774075,774.0;
49317.57032419376,774.0;
49330.93252532059,775.0;
49333.50632980049,776.0;
49346.34351611036,776.0;
49351.49112173195,777.0;
49363.58088762803,777.0;
49366.15468876978,777.0;
49383.02135534819,778.0;
49385.595154635404,778.0;
49396.50427743586,779.0;
49412.048094669146,779.0;
49422.957219375276,779.0;
49450.88739872421,780.0;
49454.76356714541,781.0;
49462.515903987936,781.0;
49482.02178551934,782.0;
49484.59558629042,782.0;
49502.460026284854,783.0;
49514.08853975805,783.0;
49521.84088207343,784.0;
49525.87080272278,784.0;
49542.18800769435,785.0;
49547.61464539961,785.0;
49561.74200126123,785.0;
49570.55004726546,785.0;
49576.90523269467,785.0;
49582.29640477925,785.0;
49582.29640477925,785.0;
49621.29337559491,785.0;
49626.07365780179,784.0;
49641.16990103766,784.0;
49649.22974299398,784.0;
49665.083307258275,784.0;
49668.95948115246,783.0;
49688.62056816624,783.0;
49689.39580335554,783.0;
49697.22616290867,783.0;
49712.77002108579,783.0;
49717.42143386352,782.0;
49737.577555900585,782.0;
49739.128026826475,782.0;
49747.72659299774,782.0;
49757.09452114338,782.0;
49758.64499152197,781.0;
49772.00718347237,781.0;
49777.15478909402,781.0;
49783.50998188367,781.0;
49792.57769204,780.0;
49796.62107192965,780.0;
49803.92695572349,780.0;
49821.19971326801,779.0;
49836.13697530108,779.0;
49850.28002347772,778.0;
49856.68971568584,778.0;
49861.78524915462,777.0;
49875.17781171023,777.0;
49876.728262933306,777.0;
49895.92897186752,776.0;
49902.28410413743,776.0;
49911.09204814053,775.0;
49918.155636671,775.0;
49925.219225201414,775.0;
49929.02419514032,774.0;
49933.55802420224,774.0;
49944.80412316065,774.0;
49959.19788505674,773.0;
49978.0669498919,773.0;
49985.0790105812,772.0;
49990.59163302438,772.0;
50006.71258919655,771.0;
50010.36553115121,771.0;
50022.33179868535,770.0;
50043.931829079134,769.0;
50050.25677062798,769.0;
50064.86855726398,768.0;
50070.259744458934,767.0;
50091.82450583056,767.0;
50109.84654763935,766.0;
50111.194346994795,765.0;
50128.46716533587,764.0;
50149.259135472814,764.0;
50172.16522328822,763.0;
50186.581663325735,762.0;
50188.78671230371,761.0;
50196.50438372276,760.0;
50214.161802666626,759.0;
50228.515572391494,758.0;
50237.335768299185,758.0;
50248.60365509784,757.0;
50256.47553985595,756.0;
50268.70202402425,755.0;
50279.835763684496,755.0;
50300.78372896508,754.0;
50323.93674322363,752.0;
50336.16322950807,751.0;
50358.010066430936,750.0;
50366.07058152743,749.0;
50374.131097452926,748.0;
50389.45693565823,747.0;
50393.9909107055,747.0;
50398.524886876396,746.0;
50400.42746049253,746.0;
50404.88713112919,746.0;
50417.756745109735,745.0;
50426.90377267811,745.0;
50437.90504376942,745.0;
50444.48760173156,744.0;
50450.84307176117,744.0;
50454.49605494838,744.0;
50459.030040850965,744.0;
50462.42726096233,743.0;
50466.90498660852,743.0;
50471.31508456236,743.0;
50474.71230501789,743.0;
50484.68397604729,743.0;
50498.16221003753,742.0;
50512.10084229399,742.0;
50517.08668278726,742.0;
50518.43450772041,741.0;
50523.10925405569,741.0;
50527.51935201094,741.0;
50537.56249286977,741.0;
50564.30552288206,740.0;
50577.894414880786,740.0;
50594.88053198653,739.0;
50604.923675380836,738.0;
50613.24111945525,737.0;
50637.17396980055,736.0;
50639.51134764337,736.0;
50663.4807500805,735.0;
50676.21300402205,734.0;
50696.59636075484,733.0;
50702.3229154192,732.0;
50709.11736872504,731.0;
50714.62999116682,730.0;
50721.290417426775,730.0;
50734.76881117225,729.0;
50753.37622300666,728.0;
50774.94168825556,727.0;
50784.37658563834,726.0;
50806.52395337077,726.0;
50816.12525029823,726.0;
50823.11839373277,726.0;
50830.18285919377,726.0;
50841.86484091168,726.0;
50856.595970601054,726.0;
50876.87459738335,727.0;
50893.19365130506,727.0;
50897.97445031698,728.0;
50902.75524932872,728.0;
50903.53057153363,728.0;
50906.82200804148,728.0;
50910.627299110965,728.0;
50913.83235282629,729.0;
50917.8758878309,729.0;
50936.745727216505,729.0;
50939.441419815485,729.0;
50975.89285460719,730.0;
50989.884811733966,730.0;
51001.58666055774,731.0;
51024.063073991696,732.0;
51041.176373847105,733.0;
51049.733029241586,734.0;
51061.476566304475,735.0;
51071.66848095918,736.0;
51088.17813851199,737.0;
51095.496305022694,737.0;
51095.496305022694,738.0;
51107.93448533984,739.0;
51120.80493935848,739.0;
51122.35562207425,740.0;
51128.06365200166,740.0;
51133.159623118554,741.0;
51139.5698163307,741.0;
51140.67234082004,742.0;
51149.683673398285,742.0;
51160.95161272462,743.0;
51166.67818665391,743.0;
51200.482010989166,744.0;
51219.62165953125,745.0;
51235.365501863154,746.0;
51245.408662747395,747.0;
51259.19525439588,748.0;
51260.543118992806,749.0;
51272.50967659503,750.0;
51287.121874854805,750.0;
51324.980516803866,752.0;
51338.97263174216,753.0;
51349.32899815944,754.0;
51358.76409220435,755.0;
51364.63596279928,755.0;
51376.72458745607,756.0;
51383.71799027307,757.0;
51386.92314734243,757.0;
51388.82587103603,758.0;
51407.90770001881,758.0;
51419.41021942472,759.0;
51453.187974273584,761.0;
51471.86389465403,762.0;
51487.19888094232,764.0;
51526.387172762195,766.0;
51537.69735290865,768.0;
51547.66930616259,769.0;
51583.20487399139,771.0;
51587.248524206865,773.0;
51605.85631954351,775.0;
51614.49306047109,776.0;
51626.45970167752,777.0;
51632.44302347736,777.0;
51645.527756732445,777.0;
51654.420981618496,778.0;
51661.41453381728,778.0;
51674.28575921387,777.0;
51676.18852839666,777.0;
51685.10891375102,777.0;
51694.25716758859,777.0;
51696.15993855444,777.0;
51712.309539804606,777.0;
51733.60683823603,777.0;
51741.32960351212,776.0;
51754.20088638905,776.0;
51758.66109630822,776.0;
51761.95283650438,776.0;
51773.44197453446,776.0;
51783.04407615823,776.0;
51798.33270604134,775.0;
51812.319904079544,775.0;
51817.41612132553,775.0;
51837.10331492281,775.0;
51844.096928805746,775.0;
51856.79241430104,775.0;
51858.14030927486,775.0;
51863.84867502123,775.0;
51891.762169822425,775.0;
51912.5722635075,775.0;
51917.10661323022,775.0;
51921.640964076745,775.0;
51936.57986054089,775.0;
51956.87807543246,775.0;
51961.41243638325,775.0;
51972.91533850628,775.0;
51976.12060398978,775.0;
51985.189335997995,775.0;
51996.129641991625,775.0;
52020.24408283759,775.0;
52023.44935636406,775.0;
52041.86059258729,775.0;
