4303.786698704947,197.0;
4345.79033799944,197.0;
4359.041959626212,197.0;
4370.295370052872,197.0;
4384.80443360827,197.0;
4394.9800733609645,197.0;
4405.155713957325,197.0;
4413.438190884738,197.0;
4422.756605619316,197.0;
4430.022773104899,197.0;
4437.011585928885,197.0;
4449.020354823485,197.0;
4449.020354823485,197.0;
4450.354662875092,197.0;
4451.106206509575,197.0;
4451.857750144058,197.0;
4452.609293778481,197.0;
4453.3608374129035,197.0;
4454.695145543811,197.0;
4455.446689319087,197.0;
4456.198233094364,197.0;
4458.062323450009,197.0;
4459.926414033172,197.0;
4461.260722402017,197.0;
4463.124813439239,197.0;
4464.459121966107,197.0;
4466.323213457533,197.0;
4467.65752214355,197.0;
4468.991830908321,197.0;
4471.3214362274575,197.0;
4472.4239607160935,197.0;
4473.75826979807,197.0;
4475.9633187753425,197.0;
4477.065843263978,197.0;
4480.457725302863,197.0;
4481.792034940561,197.0;
4483.997083917133,197.0;
4485.3313937927005,197.0;
4486.665703748183,197.0;
4488.870752724052,197.0;
4490.734848756822,197.0;
4492.06915902893,197.0;
4493.403469380339,197.0;
4494.737779811015,197.0;
4496.601876751217,197.0;
4498.465973918936,197.0;
4505.33076746408,197.0;
4513.336634567245,197.0;
4518.67388088945,197.0;
4524.387751607147,197.0;
4541.347168198699,197.0;
4565.09035535536,197.0;
4579.735050088305,197.0;
4595.243408172402,197.0;
4605.194549964271,197.0;
4616.2197948499315,197.0;
4654.815470165996,198.0;
4655.917994655333,198.0;
4661.255281261295,198.0;
4687.715868984356,198.0;
4960.143113802072,198.0;
4967.860785221123,199.0;
5126.652775423778,199.0;
5146.512444754837,199.0;
5166.357885548186,199.0;
5274.428812602496,199.0;
5397.932142934574,199.0;
5399.03466742321,199.0;
5457.487800293035,199.0;
5536.883797569398,199.0;
5562.252999290852,199.0;
5564.458048267424,199.0;
5674.733556981619,199.0;
5685.78439743667,199.0;
5697.912166810967,199.0;
5719.975465625638,200.0;
5738.718381928948,200.0;
5738.718381928948,200.0;
5739.8209064175835,200.0;
5759.680578711077,200.0;
5775.11592154988,200.0;
5810.428723476433,200.0;
5813.736296942342,200.0;
5819.248919384822,200.0;
5839.094360177469,200.0;
5861.157659605328,200.0;
5878.814060988819,200.0;
5909.693897860286,201.0;
5962.636425257214,201.0;
5988.005628587982,202.0;
5997.928348983604,202.0;
6021.093563905682,203.0;
6022.196088395721,203.0;
6037.631431233823,204.0;
6061.886969979612,204.0;
6080.644955922097,205.0;
6083.952529388006,205.0;
6099.406167712997,206.0;
6104.918790155477,206.0;
6123.901388603007,207.0;
6133.937370076448,207.0;
6144.113156109045,208.0;
6303.04927859728,212.0;
6309.664425528396,215.0;
6323.085573651991,216.0;
6342.363623015234,218.0;
6345.75555737006,219.0;
6358.250581849289,220.0;
6372.8954638642645,221.0;
6383.071269736488,221.0;
6401.279237747275,222.0;
6406.99323431809,223.0;
6412.707231259943,223.0;
6426.685340364809,224.0;
6434.7258120454835,224.0;
6449.751679372527,224.0;
6452.081365450069,225.0;
6461.669159147312,225.0;
6474.228170770904,226.0;
6484.499037799774,226.0;
6492.50575133765,226.0;
6502.776625433524,227.0;
6512.5610831819295,227.0;
6516.564444590531,227.0;
6528.153950299163,228.0;
6541.0710223243,228.0;
6546.078048950518,228.0;
6568.5375049255035,228.0;
6594.038326442963,229.0;
6605.225439729587,229.0;
6641.260384528764,230.0;
6681.024213998972,231.0;
6697.804980976909,231.0;
6698.556797847957,232.0;
6699.308614719004,232.0;
6702.315882203255,232.0;
6734.01293666465,232.0;
6742.729141505707,232.0;
6763.239045222531,231.0;
6793.055887996953,231.0;
6921.646185367604,229.0;
6968.8685783260435,228.0;
7067.635499678658,226.0;
7148.392693926685,225.0;
7208.027983335972,224.0;
7256.507404274219,224.0;
7288.188079878514,224.0;
7296.904633140525,225.0;
7311.197213466217,225.0;
7336.70123409054,225.0;
7352.938081993489,226.0;
7365.047640215253,226.0;
7379.660867891834,226.0;
7391.413862546231,226.0;
7404.616603317123,225.0;
7414.636503213064,225.0;
7428.348557999815,225.0;
7442.6765060440575,225.0;
7453.260223359204,224.0;
7463.786359055556,224.0;
7476.568095258349,224.0;
7489.349831461202,223.0;
7490.8535651320835,223.0;
7508.898369183079,223.0;
7525.476140998011,222.0;
7529.235474471572,222.0;
7549.535875229008,222.0;
7566.828809207466,221.0;
7575.0993428493475,221.0;
7589.4272935596755,221.0;
7599.201562420646,220.0;
7631.531836345225,220.0;
7634.539303687108,220.0;
7657.847175586302,219.0;
7684.162514827252,219.0;
7709.725987232764,218.0;
7748.087046377322,217.0;
7769.8911886870565,217.0;
7778.9135924014745,216.0;
7780.417326353898,216.0;
7787.935996115833,216.0;
7807.484537496966,216.0;
7825.529344925619,215.0;
7833.873046202066,215.0;
7847.406654307024,215.0;
7860.188395294881,215.0;
7866.203332230379,215.0;
7866.955199347421,215.0;
7890.263079972477,215.0;
7893.270548440226,214.0;
7904.548555194238,214.0;
7915.880325594395,214.0;
7917.384060109781,214.0;
7927.158334459637,214.0;
7945.955015901503,214.0;
7949.714352189998,214.0;
7957.233024766747,214.0;
7969.31331892169,214.0;
7996.402992956225,213.0;
8006.239256918257,213.0;
8010.750462997566,213.0;
8021.334194030181,213.0;
8029.6779045139965,212.0;
8038.237356820827,212.0;
8048.0736298732645,212.0;
8055.908990029782,211.0;
8061.286311242016,211.0;
8064.489507951534,211.0;
8065.823999340283,211.0;
8078.300326818845,211.0;
8091.503132446336,210.0;
8103.979472952518,210.0;
8105.84409001462,210.0;
8114.058163184766,210.0;
8115.56190501865,210.0;
8123.397289484877,209.0;
8125.907937586491,209.0;
8130.551938279851,209.0;
8133.755145031821,209.0;
8139.461500008844,209.0;
8145.167856802849,209.0;
8145.919728986481,208.0;
8152.326148305139,208.0;
8162.368756644064,208.0;
8165.523128269191,208.0;
8172.387538284076,208.0;
8177.40884852333,208.0;
8181.138094677644,208.0;
8182.641843267036,208.0;
8188.235714201902,208.0;
8194.451864271594,207.0;
8202.528968484437,207.0;
8211.245660140477,207.0;
8219.962356652872,207.0;
8223.691611887682,207.0;
8225.55623984543,207.0;
8234.284350775011,207.0;
8237.438732967299,207.0;
8251.104742516029,207.0;
8268.49847979903,207.0;
8282.227403420604,207.0;
8289.75943079913,207.0;
8297.973607029933,207.0;
8301.176853952536,207.0;
8309.520722495885,207.0;
8316.37689303373,207.0;
8326.903249409555,207.0;
8331.54731572629,207.0;
8342.825556811504,207.0;
8377.429734281406,207.0;
8391.008461127078,207.0;
8404.587190497668,207.0;
8414.607308134033,207.0;
8421.724462323844,207.0;
8427.94066577723,207.0;
8431.14392009973,207.0;
8437.36012689102,207.0;
8454.149424490464,207.0;
8481.512087975727,207.0;
8497.940552514316,207.0;
8507.983333826785,207.0;
8514.098654451394,207.0;
8523.70847608809,207.0;
8529.085940972473,207.0;
8544.284546819124,207.0;
8551.140784865207,207.0;
8562.472899840197,207.0;
8579.160813398683,207.0;
8597.990386334666,206.0;
8616.16999138062,206.0;
8622.185119720707,206.0;
8639.618630179364,206.0;
8650.897000039315,206.0;
8655.541117213557,206.0;
8672.834620902324,206.0;
8687.16303818155,206.0;
8697.917988198877,206.0;
8707.007791560012,206.0;
8721.958929484463,206.0;
8738.683262292207,206.0;
8757.620682250757,206.0;
8768.344057094126,206.0;
8776.179603620785,206.0;
8784.739263854319,206.0;
8796.231110284296,206.0;
8811.309216536898,205.0;
8825.63755116776,205.0;
8839.171516468352,205.0;
8849.755515969697,205.0;
8880.661654687514,205.0;
8908.677428730396,205.0;
8934.45470523187,205.0;
8955.023374365073,205.0;
8982.887996202759,205.0;
9014.558209381023,205.0;
9032.709077022493,205.0;
9066.157829137632,206.0;
9097.485838516333,207.0;
9113.914424148685,207.0;
9117.83223218693,208.0;
9133.575499974317,208.0;
9155.498914598686,209.0;
9188.815447199557,209.0;
9189.567346404754,210.0;
9207.142419483538,210.0;
9229.73896932454,210.0;
9244.803352954379,210.0;
9267.90534639245,210.0;
9312.424340401369,209.0;
9314.935082955019,209.0;
9328.168454519944,209.0;
9331.897807364554,209.0;
9337.60439313584,209.0;
9365.222623812455,209.0;
9411.580577182212,208.0;
9448.567916632364,208.0;
9452.926426951228,207.0;
9482.588024622046,207.0;
9520.081455041374,206.0;
9580.340145719476,206.0;
9585.36171313764,205.0;
9587.872497416334,205.0;
9600.426424497546,204.0;
9650.642227650407,204.0;
9699.024062663279,203.0;
9706.556467843555,203.0;
9716.599680060146,203.0;
9782.557093108242,203.0;
9788.151246655216,203.0;
9788.151246655216,203.0;
9834.701784971528,203.0;
9886.754604301965,203.0;
9925.094081550535,203.0;
9967.1040628563,203.0;
9997.234191090578,203.0;
10019.158734648287,203.0;
10059.332378544903,203.0;
10103.373091254294,203.0;
10109.589691743771,203.0;
10150.440470705877,204.0;
10199.983450604295,204.0;
10215.04871954509,204.0;
10231.952521122856,205.0;
10260.24976114081,205.0;
10289.706681564823,205.0;
10318.004021011147,206.0;
10321.922153829386,206.0;
10346.357761542053,206.0;
10375.336390914757,207.0;
10403.633873017778,207.0;
10431.93140267365,207.0;
10460.718741623856,208.0;
10474.64020268703,208.0;
10488.561674733528,208.0;
10502.95538457787,209.0;
10516.876880788635,209.0;
10530.798387983588,209.0;
10532.663172795063,209.0;
10544.54679074895,209.0;
10558.468322107783,209.0;
10572.1985834873,209.0;
10586.120139010367,209.0;
10609.39651489466,209.0;
10631.533035723054,209.0;
10634.73664944587,209.0;
10654.824190544967,209.0;
10655.57617165437,209.0;
10674.515533588623,209.0;
10684.559323861193,209.0;
10714.223168501323,209.0;
10725.63733403952,209.0;
10745.959454925056,209.0;
10773.3849783544,209.0;
10775.640939413292,209.0;
10793.458205293737,209.0;
10812.680076307179,209.0;
10846.512072140482,209.0;
10852.919378333054,209.0;
10859.32668663992,209.0;
10865.733997060486,209.0;
10872.14130959529,209.0;
10878.3581511306,209.0;
10884.765468950689,209.0;
10891.17278888399,209.0;
10897.580110931527,209.0;
10903.287247305345,209.0;
10911.502441194745,209.0;
10919.71763894847,209.0;
10927.55420234135,209.0;
10935.769406535721,209.0;
10943.984614594585,210.0;
10951.821188789876,210.0;
10960.036403289268,210.0;
10967.569354660027,210.0;
10977.889687103061,210.0;
10987.179147699522,210.0;
10996.790180714403,210.0;
11006.401218485318,210.0;
11007.905213632663,210.0;
11015.74181348463,210.0;
11026.06216845409,210.0;
11035.35165037576,210.0;
11044.962704001422,210.0;
11051.078889489472,210.0;
11056.786067656378,210.0;
11062.902256466235,210.0;
11068.280474369105,210.0;
11074.687851380499,210.0;
11080.066072175448,210.0;
11085.444293934714,210.0;
11091.851675174117,210.0;
11101.873281191214,210.0;
11119.722691503881,210.0;
11125.10092194016,210.0;
11131.508312692153,210.0;
11137.915705558416,210.0;
11147.526798821127,210.0;
11154.392114478496,210.0;
11161.8514393964,210.0;
11175.018331984567,210.0;
11186.822213714124,210.0;
11200.489798153912,210.0;
11207.355141433534,210.0;
11216.966288602465,210.0;
11229.44474811256,210.0;
11241.92321413544,210.0;
11255.12830113654,210.0;
11270.329257329891,210.0;
11283.302182855783,210.0;
11293.140275676611,210.0;
11395.999859688192,210.0;
11414.939857088222,211.0;
11439.893579315383,211.0;
11487.29380735042,211.0;
11488.045824202438,211.0;
11493.067905947555,211.0;
11502.392177287114,211.0;
11507.986742814694,211.0;
11514.203743653488,211.0;
11518.674600490895,211.0;
11523.145458464935,211.0;
11528.483763870818,211.0;
11546.26787636816,211.0;
11558.827751298479,211.0;
11568.169801577846,211.0;
11573.508117766873,211.0;
11587.778263082657,211.0;
11592.731934589401,211.0;
11607.412323736295,211.0;
11617.684017658092,211.0;
11627.026092913811,211.0;
11634.635228013793,211.0;
11643.97731048502,211.0;
11657.760925620594,211.0;
11666.702722232098,211.0;
11668.567604418331,211.0;
11677.021743368272,211.0;
11686.346164513492,211.0;
11687.448689002129,211.0;
11698.63800322783,211.0;
11707.356089648832,211.0;
11714.815640637165,211.0;
11721.032761577186,211.0;
11744.041539828651,211.0;
11752.119890853724,211.0;
11758.985476803578,211.0;
11773.38023408329,211.0;
11779.597377542119,211.0;
11789.538344952753,211.0;
11797.071683189066,211.0;
11811.46647658687,211.0;
11835.235463001067,211.0;
11845.279943566444,211.0;
11865.368922901083,211.0;
11877.92454731178,211.0;
11888.245526093966,211.0;
11902.48266919233,211.0;
11921.35493710936,211.0;
11934.560716561331,211.0;
11959.833573028633,211.0;
12001.496564213636,211.0;
12019.650990544671,211.0;
12070.592448631083,211.0;
12080.204145945485,211.0;
12097.327053162508,211.0;
12149.307462878547,211.0;
12164.981837339066,211.0;
12208.086422804556,211.0;
12274.30345950778,211.0;
12287.827780252106,211.0;
12300.30711245916,211.0;
12365.481741849348,211.0;
12406.42658128525,211.0;
12426.358081175998,211.0;
12438.837493702851,211.0;
12485.467072940899,211.0;
12525.694435308293,211.0;
12664.92206360837,211.0;
12674.212475579183,211.0;
12727.961370963525,212.0;
12759.638837993873,212.0;
12784.598060303166,212.0;
12828.74389408434,212.0;
12838.355913229476,212.0;
12858.672314528621,212.0;
12862.591035403164,212.0;
12865.795046012372,212.0;
12878.274714692474,212.0;
12882.919967014022,212.0;
12898.236068274138,212.0;
12910.71575649111,212.0;
12917.834655552151,212.0;
12952.714864651374,212.0;
13039.573440800368,211.0;
13076.944428805757,211.0;
13080.86319086205,211.0;
13093.679365410379,211.0;
13145.662169425028,210.0;
13175.571946025084,210.0;
13215.436359381485,210.0;
13226.473034888037,210.0;
13254.94907422315,209.0;
13303.35424912412,209.0;
13319.374635089818,209.0;
13361.374432538209,209.0;
13433.280569523657,209.0;
13438.303143554804,209.0;
13476.050402008488,209.0;
13486.776404872518,209.0;
13494.614087632015,209.0;
13501.022298561249,209.0;
13525.581877811264,209.0;
13540.537039438246,209.0;
13550.149377233538,209.0;
13618.138760765063,209.0;
13672.951022717672,209.0;
13695.743536429269,209.0;
13720.303343420934,209.0;
13731.34028954347,209.0;
13750.971826967301,209.0;
13761.697963219034,209.0;
13771.0733109284,209.0;
13776.7812840228,209.0;
13779.292609531763,209.0;
13783.02265784387,209.0;
13785.533984490983,209.0;
13788.688892592056,209.0;
13790.553917769468,209.0;
13793.065245933505,209.0;
13795.576574476678,209.0;
13798.087903398948,209.0;
13801.24281331184,209.0;
13803.754143372096,209.0;
13805.619170137787,209.0;
13805.619170137787,209.0;
13806.953805521489,209.0;
13808.28844098438,209.0;
13809.390965472314,209.0;
13810.725601094977,209.0;
13812.060236794612,209.0;
13813.394872574696,209.0;
13814.729508433558,209.0;
13816.594537015366,209.0;
13817.34666263429,209.0;
13819.21169144306,209.0;
13820.54632754085,209.0;
13822.050579341492,209.0;
13823.915608604188,209.0;
13824.667734645087,209.0;
13826.532764134014,209.0;
13828.03701649733,209.0;
13829.541268860707,209.0;
13832.549773587401,209.0;
13834.054025950718,209.0;
13835.388662205381,209.0;
13836.892914287362,209.0;
13838.397166369401,209.0;
13840.262195632049,209.0;
13841.596831729905,209.0;
13843.10108324909,209.0;
13844.96611205786,209.0;
13846.300747996524,209.0;
13848.165776351003,209.0;
13849.500412131087,209.0;
13850.835047830722,209.0;
13852.169683453385,209.0;
13854.4994758617,209.0;
13855.834111245334,209.0;
13856.93663573327,209.0;
13859.266427960543,209.0;
13860.36895244918,209.0;
13861.471476937115,209.0;
13863.676525914387,209.0;
13865.881574891659,209.0;
13867.216209481816,209.0;
13868.318733970453,209.0;
13869.653368402609,209.0;
13870.98800275551,209.0;
13872.322637028508,209.0;
13874.652428664636,209.0;
13875.987062701503,209.0;
13878.192111677372,209.0;
13880.397160653944,209.0;
13882.602209631215,209.0;
13884.807258607787,209.0;
13887.012307585761,209.0;
13890.404316938522,209.0;
13892.609365915794,209.0;
13894.939156734334,209.0;
13897.26894746203,209.0;
13899.598738100229,209.0;
13902.990747109132,209.0;
13905.660011136762,209.0;
13907.989801455682,209.0;
13910.659064848993,209.0;
13913.328327925145,209.0;
13915.99759068359,209.0;
13919.72762083907,209.0;
13922.882515355032,209.0;
13926.612543694751,209.0;
13930.342571125371,209.0;
13934.072597648548,209.0;
13938.431977682374,209.0;
13941.636100849546,209.0;
13945.554965519466,209.0;
13947.419977533445,209.0;
13949.931282942996,209.0;
13952.187628142156,209.0;
13954.698933172003,209.0;
13956.955277949122,209.0;
13959.211622726301,209.0;
13961.722927377103,209.0;
13963.97927173212,209.0;
13967.739845657328,209.0;
13972.385265277917,209.0;
13976.304127922833,209.0;
13980.222991243172,209.0;
13984.141855238599,209.0;
13985.646085934273,209.0;
13988.157392101393,209.0;
13992.516771527691,209.0;
13996.246797597401,209.0;
13998.916058928595,209.0;
14001.427367751114,209.0;
14004.096629559204,209.0;
14005.961644069328,209.0;
14009.116538887662,209.0;
14010.981554078628,209.0;
14013.650816837107,209.0;
14016.805713165255,209.0;
14021.27683698421,209.0;
14025.74796193967,209.0;
14030.219088030242,209.0;
14034.690215257877,209.0;
14039.16134362106,209.0;
14044.49987548169,209.0;
14048.971006496731,209.0;
14053.442138646842,209.0;
14057.913271932937,209.0;
14061.917173802258,209.0;
14065.647220752171,209.0;
14069.651123810192,209.0;
14074.1222612619,209.0;
14077.852311843639,210.0;
14082.323451188828,210.0;
14086.053504040148,210.0;
14091.648585019082,210.0;
14097.243668040584,210.0;
14102.251897064429,210.0;
14105.981954909395,210.0;
14108.493289520631,210.0;
14114.088378670129,210.0;
14119.111051305066,210.0;
14125.328695162665,210.0;
14130.351371590286,210.0;
14135.94646754917,210.0;
14141.654476980886,210.0;
14145.384542995675,210.0;
14147.24957634411,210.0;
14152.957590317976,210.0;
14157.980275847474,210.0;
14164.197933881855,210.0;
14169.22062320403,210.0;
14174.9286453543,210.0;
14183.647531648894,210.0;
14185.512568627431,210.0;
14191.920930687576,210.0;
14200.63982547883,210.0;
14209.358725124259,210.0;
14218.268839085924,210.0;
14226.987747227397,210.0;
14235.706660223852,210.0;
14243.92314342435,210.0;
14252.002201084317,210.0;
14260.21869330009,210.0;
14267.752773360875,210.0;
14275.83184163015,210.0;
14284.048346725276,211.0;
14291.582438163567,211.0;
14299.798950986069,211.0;
14307.333049250725,211.0;
14315.549569801335,211.0;
14323.76609421523,211.0;
14327.496194274609,211.0;
14332.141754947485,211.0;
14340.358287089197,212.0;
14347.892402419357,212.0;
14348.644542389296,212.0;
14356.861082259156,212.0;
14365.077625992295,212.0;
14373.294173589276,212.0;
14382.619445866045,212.0;
14389.73881209019,212.0;
14396.858180722658,213.0;
14403.2666305008,213.0;
14410.800771998593,213.0;
14417.209227060977,213.0;
14424.328606528954,213.0;
14430.737065818985,213.0;
14437.595560061329,213.0;
14443.303674870149,214.0;
14445.815059541605,214.0;
14449.73406462724,214.0;
14455.11327741617,214.0;
14461.521745160293,214.0;
14467.22986632851,214.0;
14473.347204433929,214.0;
14479.055328327446,214.0;
14485.913838817069,214.0;
14487.248486331979,214.0;
14488.752778653325,214.0;
14490.617840598003,214.0;
14492.122133200679,214.0;
14493.987195372683,214.0;
14496.243634698812,214.0;
14497.74792758282,214.0;
14499.612989981879,214.0;
14505.730336944536,214.0;
14512.138818427691,214.0;
14517.518046639872,214.0;
14523.926531293824,214.0;
14530.043884899129,214.0;
14536.452372723337,214.0;
14542.569729650213,214.0;
14548.687087684159,214.0;
14548.687087684159,214.0;
14602.440498414222,214.0;
14637.323321176797,214.0;
14639.834725188717,214.0;
14659.768196067209,214.0;
14759.440823375462,214.0;
14887.592037689954,214.0;
14910.729807890466,214.0;
14914.648899384332,214.0;
14950.246645532518,214.0;
14953.450951533137,214.0;
14972.325854792076,214.0;
15004.006534017379,215.0;
15015.044102159709,215.0;
15043.522429106913,216.0;
15053.135389909457,216.0;
15090.885393419429,217.0;
15094.804518665986,217.0;
15125.060399652035,218.0;
15153.538875890306,218.0;
15178.500889687679,219.0;
15229.401557796518,219.0;
15288.508535666353,220.0;
15327.309326304121,220.0;
15339.066837725717,220.0;
15360.091253028242,220.0;
15382.16677078166,220.0;
15403.525884402457,220.0;
15426.664212329255,219.0;
15437.70200409084,219.0;
15479.705814347402,219.0;
15483.625013847917,219.0;
15488.270844313494,219.0;
15529.222456908403,219.0;
15587.242955155247,219.0;
15605.82638361994,219.0;
15607.691516601859,219.0;
15609.195897277492,219.0;
15611.707405577059,219.0;
15613.211786534068,219.0;
15614.716167491017,219.0;
15616.581300927302,219.0;
15618.085682165687,219.0;
15620.342254023175,219.0;
15622.207387686462,219.0;
15623.711769206162,219.0;
15625.968341485774,220.0;
15627.472723005474,220.0;
15628.977104525235,220.0;
15631.488613962465,220.0;
15632.992995763601,220.0;
15634.497377564678,220.0;
15634.497377564678,220.0;
15691.053863244255,220.0;
15738.93812730994,221.0;
15762.55006600403,222.0;
15794.240695397992,223.0;
15823.44497489978,224.0;
15824.197179024944,224.0;
15860.24079484455,225.0;
15883.23374493912,225.0;
15892.559558503497,226.0;
15921.15412830467,226.0;
15922.48881244992,226.0;
15933.065550929687,227.0;
15941.785142373445,227.0;
15959.807078292628,227.0;
15972.863279240053,227.0;
16005.814801120448,228.0;
16031.916412682142,228.0;
16077.903035562716,228.0;
16114.56583887804,229.0;
16116.070288208071,229.0;
16135.955560123566,229.0;
16151.49019995723,229.0;
16193.751532804905,229.0;
16235.385723045049,229.0;
16238.54086721096,229.0;
16274.585460124232,229.0;
16278.315873832822,229.0;
16313.129256979098,229.0;
16354.16088470638,229.0;
16375.31498839615,229.0;
16399.554631221774,229.0;
16419.440266312537,229.0;
16470.41337756081,229.0;
16520.12773895593,228.0;
16563.626410028257,227.0;
16579.212005140493,226.0;
16605.314588451118,225.0;
16620.849686991463,224.0;
16647.584242977333,223.0;
16672.458035691754,222.0;
16700.42375542693,222.0;
16711.00105003482,222.0;
16735.874946149583,222.0;
16740.883710792503,222.0;
16746.47948828659,222.0;
16771.993612495535,223.0;
16776.353660041837,223.0;
16809.91005656289,223.0;
16836.07042922009,224.0;
16839.800968200372,224.0;
16846.01949101111,225.0;
16866.536006140843,225.0;
16869.047747651905,226.0;
16879.625160398347,226.0;
16910.695900829305,226.0;
16945.510721862385,227.0;
16977.203752385805,228.0;
17002.718270763184,228.0;
17031.314921037298,229.0;
17054.92880170912,230.0;
17068.599908217275,230.0;
17102.783518750788,231.0;
17114.590509073816,232.0;
17130.126101745183,232.0;
17132.63789293047,233.0;
17134.503195667232,233.0;
17166.824319219133,233.0;
17197.27931882336,234.0;
17214.164739717035,235.0;
17223.49130446104,235.0;
17244.271430993194,235.0;
17253.002520031718,236.0;
17275.87370635072,236.0;
17300.062785902115,237.0;
17315.310282218703,237.0;
17316.412806705936,238.0;
17324.036560645472,238.0;
17336.13113006698,238.0;
17355.849286904853,238.0;
17365.86716638381,239.0;
17410.583764689683,239.0;
17452.658519225202,239.0;
17507.342624695346,240.0;
17514.96646433667,240.0;
17540.20928149667,240.0;
17553.62437969637,240.0;
17556.77973727474,240.0;
17569.700536972654,241.0;
17595.20966006179,241.0;
17617.069013082742,241.0;
17633.521889799005,241.0;
17657.093680349946,241.0;
17680.21699801313,241.0;
17692.229838225947,241.0;
17696.23411972441,241.0;
17714.02094015214,241.0;
17750.488897809624,241.0;
17774.946627214034,242.0;
17790.963815524363,242.0;
17794.968114385694,242.0;
17843.445072492494,242.0;
17854.12322847879,242.0;
17874.14478462854,242.0;
