4479.43783956984,152.0;
4519.284417413545,151.0;
4521.5990647618655,151.0;
4539.295528712326,151.0;
4636.748158675409,150.0;
4690.996049824352,149.0;
4716.441871558231,148.0;
4729.746841822666,147.0;
4734.212752159875,146.0;
4738.678662589755,146.0;
4746.523662575465,146.0;
4753.467632589082,145.0;
4760.411603411386,145.0;
4766.314787162632,145.0;
4772.504728474351,145.0;
4785.220206667309,144.0;
4796.079459346321,144.0;
4836.496048202816,143.0;
4839.11212842981,143.0;
4878.631614159873,142.0;
4929.849118807802,141.0;
4944.636243969803,141.0;
4956.848415739337,140.0;
4968.818780785851,140.0;
4977.216322457684,140.0;
4984.9350490295365,140.0;
5002.1478565635825,139.0;
5020.587866539744,139.0;
5026.325744575998,139.0;
5031.374681703025,139.0;
5036.42361984185,139.0;
5042.161501366678,139.0;
5046.526265115542,139.0;
5051.453357729122,139.0;
5075.410336037279,139.0;
5145.102246496626,139.0;
5155.717717074683,139.0;
5166.333189862305,138.0;
5174.851295268702,138.0;
5179.074521952147,138.0;
5191.934658076032,138.0;
5215.577375595282,137.0;
5286.719551561033,136.0;
5322.749546603059,136.0;
5369.811147570327,135.0;
5372.62665335362,134.0;
5375.650332359697,133.0;
5377.058085547532,133.0;
5378.846193403076,133.0;
5383.67590475532,133.0;
5401.988658260952,132.0;
5420.2167741262465,132.0;
5431.953266457143,132.0;
5441.612731792739,132.0;
5454.322071834842,132.0;
5474.689709969539,131.0;
5486.131221851976,131.0;
5495.071847415167,131.0;
5509.310882346751,131.0;
5525.923531108571,131.0;
5544.315490544162,130.0;
5549.14525585862,130.0;
5552.721520309767,130.0;
5554.509652885193,130.0;
5557.125775989938,130.0;
5559.7418994141,130.0;
5565.931928573153,130.0;
5575.190618129361,130.0;
5589.308644711146,130.0;
5589.308644711146,130.0;
5628.038665208995,130.0;
5642.159710906209,130.0;
5647.79088716757,130.0;
5650.173071140199,130.0;
5652.284762682518,130.0;
5654.0729029537215,130.0;
5655.861043458131,130.0;
5659.437325166086,130.0;
5671.649775975561,130.0;
5685.407596867799,130.0;
5692.020257417132,130.0;
5696.363950219227,130.0;
5700.28814910228,130.0;
5705.177756978272,130.0;
5712.367182004698,130.0;
5712.367182004698,130.0;
5742.544962469613,130.0;
5776.410884702933,130.0;
5791.356465701346,130.0;
5851.311439455346,131.0;
5874.955318994003,131.0;
5916.565344813904,131.0;
5965.184094149335,131.0;
5983.326065654751,131.0;
5992.73884443839,131.0;
5995.554492995491,131.0;
6032.422653653636,132.0;
6043.038751751354,132.0;
6054.355194769391,132.0;
6064.913890188018,132.0;
6072.735032514279,133.0;
6095.218488731692,133.0;
6102.594897642649,133.0;
6106.2831010380405,133.0;
6115.013104017554,133.0;
6122.138034463126,133.0;
6131.355056468361,133.0;
6134.378864557443,134.0;
6174.086027657179,134.0;
6182.136921083157,134.0;
6192.923405358502,134.0;
6241.543442681612,135.0;
6282.607929463525,135.0;
6333.178231293092,136.0;
6353.16345974738,137.0;
6362.380539097843,137.0;
6372.4790396083445,138.0;
6380.300214191851,138.0;
6383.324040484647,138.0;
6392.395522673779,138.0;
6400.4464599711255,138.0;
6418.3819497703,138.0;
6420.170122690983,138.0;
6501.166500276969,138.0;
6530.83971950794,138.0;
6553.208801380063,138.0;
6554.5168817023805,138.0;
6574.047723256191,138.0;
6593.920469970093,138.0;
6608.906891314247,137.0;
6621.997478027682,137.0;
6650.037428083878,137.0;
6657.226910415723,136.0;
6722.788217756649,135.0;
6776.274334591352,134.0;
6799.424836413795,133.0;
6804.314516055828,132.0;
6828.46722904446,132.0;
6829.775327219259,131.0;
6841.85169048113,131.0;
6868.594835722303,131.0;
6908.137235472962,131.0;
6928.416821498328,131.0;
6930.731517804112,131.0;
6948.992574938908,132.0;
6995.91054337241,132.0;
7023.008488811866,132.0;
7042.630159873905,132.0;
7062.639513362493,133.0;
7112.208333943909,134.0;
7150.008351974292,135.0;
7182.170207441147,135.0;
7254.005505797937,137.0;
7280.700275688495,138.0;
7361.067862862882,139.0;
7462.628218020018,140.0;
7482.720321334884,141.0;
7556.001774653931,141.0;
7650.496459718267,141.0;
7714.324362282327,141.0;
7744.05991261508,141.0;
7777.290852678943,140.0;
7886.78512094681,140.0;
7889.8094993869445,139.0;
7984.390869996404,139.0;
8068.537596175366,138.0;
8084.735558189177,138.0;
8088.889512288239,138.0;
8137.7842184224555,137.0;
8147.7027789902195,137.0;
8183.181858849061,137.0;
8189.613765925426,137.0;
8217.094953320342,136.0;
8217.094953320342,136.0;
8218.883378790073,136.0;
8220.19154024462,136.0;
8220.895618394035,136.0;
8222.203779769474,136.0;
8223.511941064002,136.0;
8224.920096770464,136.0;
8226.228257987126,136.0;
8226.93233569225,136.0;
8228.720759996524,136.0;
8229.424837553568,136.0;
8230.832992667658,136.0;
8231.537070224758,136.0;
8232.945225338903,136.0;
8233.649302895947,136.0;
8235.057458010036,136.0;
8235.76153556708,136.0;
8237.169690681225,136.0;
8238.577845795315,136.0;
8239.281923352415,136.0;
8241.070347656645,136.0;
8241.774425361824,136.0;
8242.478503066892,136.0;
8244.266927604396,136.0;
8245.575088898924,136.0;
8246.279166900262,136.0;
8247.5873282757,136.0;
8248.895489730277,136.0;
8249.599568027717,136.0;
8250.907729562525,136.0;
8252.215891177091,136.0;
8253.524052871917,135.0;
8254.626577359151,135.0;
8255.934739212815,135.0;
8257.242901146737,135.0;
8258.345425635374,135.0;
8259.447950124011,135.0;
8260.550474611946,135.0;
8261.652999100583,135.0;
8262.75552358922,135.0;
8263.858048077856,135.0;
8264.960572565791,135.0;
8266.268735136717,135.0;
8267.57689778737,135.0;
8268.885060517694,135.0;
8269.98758500633,135.0;
8271.29574789549,135.0;
8272.60391086488,135.0;
8273.912073913409,135.0;
8274.616155172482,135.0;
8275.924318301892,135.0;
8277.332481116082,135.0;
8278.640644324038,135.0;
8279.948807612283,135.0;
8281.356971018788,135.0;
8282.06105272204,135.0;
8283.849483555105,135.0;
8284.553565406492,135.0;
8285.961729109096,135.0;
8286.665810960483,135.0;
8288.0739746632,135.0;
8288.778056514475,135.0;
8290.186220217192,135.0;
8290.890302068523,135.0;
8292.298465771184,135.0;
8293.002547622571,135.0;
8294.79097845559,135.0;
8300.839866056367,135.0;
8304.416728888382,135.0;
8307.441174619318,135.0;
8311.01803885002,135.0;
8314.594904013897,135.0;
8315.298987049855,135.0;
8335.669947146249,134.0;
8384.736229230379,134.0;
8393.135285209259,134.0;
8404.069060176127,133.0;
8423.91004058138,133.0;
8457.723568857184,132.0;
8482.64781299424,131.0;
8548.784870090898,130.0;
8632.978967449053,128.0;
8646.20649473554,126.0;
8672.141108470241,125.0;
8691.982459650804,125.0;
8703.426013034517,125.0;
8723.267408244914,124.0;
8742.589801036105,124.0;
8752.775596916075,124.0;
8754.083782041876,124.0;
8763.74499570374,124.0;
8773.93080768584,124.0;
8787.691219995271,124.0;
8787.691219995271,124.0;
8819.50246794267,124.0;
8870.62882971812,124.0;
8878.349517681208,124.0;
8890.563922940282,125.0;
8989.772486357195,125.0;
9004.56222996352,126.0;
9061.781335084397,127.0;
9111.461582900132,128.0;
9121.123029662387,128.0;
9140.965011153947,129.0;
9147.57901116396,130.0;
9210.67499126074,131.0;
9227.332152728019,133.0;
9360.139147000204,136.0;
9379.46236858951,138.0;
9458.83189812351,139.0;
9518.359337251128,141.0;
9577.88702664452,142.0;
9579.195251459925,143.0;
9714.001654503545,142.0;
9740.987658291398,141.0;
9760.830506446293,140.0;
9800.516286177757,139.0;
9842.515909621789,138.0;
9862.358899129744,138.0;
9902.044961565663,137.0;
10068.141894680493,135.0;
10076.024158289601,134.0;
10136.08090053697,133.0;
10148.79363531818,133.0;
10176.513738133379,133.0;
10188.487922253651,133.0;
10195.883293200468,133.0;
10215.726780915313,134.0;
10235.570296435422,134.0;
10255.41383976324,134.0;
10256.118096480275,134.0;
10314.919546962656,135.0;
10319.074287238573,135.0;
10398.070918737058,136.0;
10419.177596273688,138.0;
10509.474325620362,140.0;
10593.680036316204,142.0;
10643.553197441443,145.0;
10663.397306168205,147.0;
10678.412095290245,148.0;
10683.778392308692,149.0;
10766.725389548583,152.0;
10767.82791403722,153.0;
10826.631525133276,155.0;
10869.365857057277,156.0;
10889.21028092044,157.0;
10909.054732591136,157.0;
10948.743719348386,157.0;
11089.44106307289,157.0;
11168.820158097156,157.0;
11188.665001368594,157.0;
11208.509872445351,157.0;
11248.199698016833,157.0;
11268.04465251114,157.0;
11585.567705944528,158.0;
11671.564757920625,158.0;
11706.931757860595,158.0;
11736.989977796089,159.0;
11785.709955333516,159.0;
11849.222186987436,159.0;
11880.098577334304,159.0;
12058.42885517647,160.0;
12086.25431906366,160.0;
12123.70857945149,160.0;
12143.684195655882,160.0;
12186.770624211615,160.0;
12206.381041683442,160.0;
12210.306104905612,160.0;
12222.04663072849,160.0;
12233.493032244442,160.0;
12253.103509221795,160.0;
12259.718991460031,160.0;
12266.334476787699,159.0;
12278.209791602168,159.0;
12286.520809208549,159.0;
12296.030500048324,158.0;
12298.414139869541,158.0;
12353.680413324328,157.0;
12357.835943456426,156.0;
12378.050191878727,155.0;
12397.653781662248,154.0;
12417.257399020835,153.0;
12437.471734493622,152.0;
12457.075407001677,151.0;
12516.495209612976,149.0;
12519.521059395676,148.0;
12536.744538017636,147.0;
12556.348348400685,146.0;
12576.562886989383,145.0;
12615.770645628896,144.0;
12695.404811122133,142.0;
12735.22206364511,140.0;
12756.053497410352,139.0;
12766.742805903878,139.0;
12777.43212264095,139.0;
12797.036266983096,139.0;
12817.251156994527,139.0;
12949.773394240165,142.0;
13079.980880059526,145.0;
13100.196179520744,148.0;
13133.48001456313,150.0;
13172.689311242159,152.0;
13293.226176699898,153.0;
13412.0229099184,154.0;
13522.473782358744,154.0;
13561.684194248635,154.0;
13591.374891502644,155.0;
13642.445440798521,155.0;
13650.757242553967,154.0;
13662.056706067066,154.0;
13689.971534258872,153.0;
13729.751803876457,152.0;
13762.427634761174,151.0;
13780.831704257884,150.0;
13840.817077845653,148.0;
13860.422726498076,147.0;
13900.203479291824,146.0;
13959.586384996042,146.0;
13979.192205214822,146.0;
14018.973296230391,146.0;
14257.110653459771,147.0;
14301.085897721667,149.0;
14321.272604052452,150.0;
14360.485313707242,151.0;
14381.265884494565,152.0;
14500.036065543498,155.0;
14519.642663929164,157.0;
14558.855943417992,159.0;
14598.638677202438,161.0;
14605.174253909287,163.0;
14662.764891725948,166.0;
14674.685252231442,168.0;
14703.778709977634,170.0;
14721.61378547687,171.0;
14723.403049387285,172.0;
14743.009969450768,172.0;
14761.415303182817,173.0;
14782.797007957737,173.0;
14801.202393793204,173.0;
14802.611626343129,173.0;
14822.799034897243,173.0;
14834.719543030598,173.0;
14854.32662240038,173.0;
14869.202154224153,173.0;
14879.295902389555,173.0;
14889.462325098448,173.0;
14904.395316764258,173.0;
14927.300362378399,173.0;
14927.300362378399,173.0;
14929.615256926108,173.0;
14930.923712632497,172.0;
14932.712998923997,172.0;
14934.021454789226,172.0;
14935.81074154742,172.0;
14936.515366850463,172.0;
14938.304653840834,172.0;
14940.093941064857,172.0;
14941.402397248918,172.0;
14942.811648742889,172.0;
14944.22090023686,172.0;
14946.010187927144,171.0;
14947.419439717172,171.0;
14948.828691507144,171.0;
14950.942569192157,171.0;
14965.19214759022,171.0;
14971.808599878628,171.0;
14978.75575922804,170.0;
14985.702921278926,170.0;
14992.245212164042,170.0;
15005.7223417915,169.0;
15021.055898178469,168.0;
15030.61304154458,168.0;
15052.470577528366,167.0;
15098.483942698387,166.0;
15111.857805072275,165.0;
15197.413687062519,164.0;
15237.535413419184,163.0;
15250.909333183497,162.0;
15276.360966838383,162.0;
15290.742206332692,161.0;
15296.646272438353,161.0;
15316.208674769683,161.0;
15336.491196455449,161.0;
15385.39728864552,162.0;
15422.927209460444,164.0;
15443.489412934598,165.0;
15467.367153890578,166.0;
15507.19729432793,168.0;
15554.506890661576,170.0;
15678.886574789018,172.0;
15817.646204759825,174.0;
15837.208937953457,176.0;
15896.307934814084,179.0;
15916.870424583132,180.0;
15975.969556080132,182.0;
15995.532389837574,184.0;
16055.641154602115,186.0;
16075.20403902574,187.0;
16134.303437757048,189.0;
16154.58638064144,191.0;
16174.149328014053,193.0;
16253.811275156098,195.0;
16273.080078175788,197.0;
16293.64279581352,198.0;
16333.473883656472,199.0;
16352.742729900152,200.0;
16412.13186708227,201.0;
16511.063093730725,203.0;
16549.600989241084,204.0;
16590.726771434158,204.0;
16765.441079405755,204.0;
16864.373309607443,203.0;
16923.47404248225,202.0;
16981.281573409753,201.0;
16982.590162853798,201.0;
17062.253966058168,201.0;
17124.950157663716,201.0;
17128.332008243466,201.0;
17157.379542890656,201.0;
17193.61665246992,201.0;
17231.148588022137,202.0;
17310.52865432364,203.0;
17369.63014200122,205.0;
17386.598974293705,207.0;
17539.46175332188,210.0;
17568.225978303017,212.0;
17608.058530231287,214.0;
17667.16052179605,215.0;
17687.724083733465,216.0;
17847.77893028105,217.0;
17945.4206048559,219.0;
18053.84842193661,220.0;
18142.724775895837,221.0;
18202.837112897527,222.0;
18249.86077735623,223.0;
18275.02995221305,224.0;
18299.485326304857,224.0;
18299.485326304857,224.0;
18323.644197321275,224.0;
18349.399093751133,224.0;
18382.646020692933,224.0;
18443.288609128675,223.0;
18498.094305594663,223.0;
18584.177768592264,222.0;
18657.541066898626,222.0;
18699.62631947538,222.0;
18756.350806071638,222.0;
18758.96821728831,221.0;
18836.25216514987,220.0;
18847.666142356615,219.0;
18888.4442272684,218.0;
18894.98779735197,217.0;
18901.5313694281,217.0;
18917.62681106812,216.0;
18939.358563233414,215.0;
19002.777133077587,213.0;
19054.493465422504,211.0;
19220.872680584696,207.0;
19236.07509989302,204.0;
19243.024136548174,203.0;
19245.33918878156,202.0;
19249.686103105505,201.0;
19268.805209075046,201.0;
19280.09763572428,201.0;
19282.412689172186,201.0;
19284.20279738786,201.0;
19300.710322125768,201.0;
19308.964090067697,201.0;
19318.523670637038,202.0;
19322.449887526487,202.0;
19344.6013400687,203.0;
19363.720542407653,203.0;
19372.887711186606,204.0;
19373.592867374482,204.0;
19374.69539186312,204.0;
19375.40054819892,204.0;
19376.503072688258,205.0;
19377.208229172036,205.0;
19378.31075365927,205.0;
19387.159092632453,205.0;
19387.159092632453,205.0;
19387.864250447477,205.0;
19388.966774935412,205.0;
19389.67193289836,205.0;
19390.377090861362,205.0;
19391.47961535,205.0;
19392.18477346087,205.0;
19393.287297949508,205.0;
19393.992456208358,205.0;
19395.094980696293,205.0;
19396.403723884385,205.0;
19397.50624837232,206.0;
19398.814991719286,206.0;
19399.91751620722,206.0;
19401.020040695857,206.0;
19402.122565184494,206.0;
19402.8277244788,206.0;
19403.930248967437,206.0;
19405.032773456074,206.0;
19414.19398190469,206.0;
19418.120215292394,206.0;
19419.22273978103,206.0;
19419.927900998326,206.0;
19421.03042548626,206.0;
19422.132949976298,206.0;
19423.23547446353,207.0;
19432.77766768452,207.0;
19438.834605666038,207.0;
19445.991257074704,207.0;
19449.517072036255,207.0;
19468.346433115737,207.0;
19472.718707524957,208.0;
19488.84698139524,208.0;
19507.9920900591,208.0;
19514.710733579963,209.0;
19543.27459001822,209.0;
19548.332386807044,210.0;
19587.18564314404,210.0;
19601.290982529365,211.0;
19614.06431278079,211.0;
19623.149796628964,212.0;
19625.53536520086,212.0;
19627.325509775896,212.0;
19637.42477514322,212.0;
19642.79521376328,213.0;
19646.953807152768,213.0;
19652.60010130044,213.0;
19659.143854299306,213.0;
19664.834028453355,213.0;
19667.039077429927,213.0;
19670.346650895834,213.0;
19672.66171281506,213.0;
19674.866761792335,213.0;
19676.175513746468,213.0;
19680.101770088164,214.0;
19684.028027147764,214.0;
19704.012187492448,214.0;
19724.43800907662,214.0;
19776.572532184317,215.0;
19795.692040392158,215.0;
19808.733138118307,215.0;
19825.02035972995,216.0;
19828.076155159943,216.0;
19837.618658477215,216.0;
19852.561344112135,217.0;
19871.646388525223,217.0;
19884.17766811786,218.0;
19884.17766811786,218.0;
19901.422500625198,218.0;
19913.98026031978,219.0;
19928.46864380742,219.0;
19994.636231156965,220.0;
20010.499049541733,221.0;
20036.10039112346,222.0;
20036.10039112346,222.0;
20054.56739819483,223.0;
20069.53960551758,223.0;
20093.044667553786,223.0;
20106.8454358053,222.0;
20131.048841935553,222.0;
20139.793647547376,222.0;
20151.832398545834,221.0;
20151.832398545834,221.0;
20258.594686247652,220.0;
20368.956435891745,219.0;
20388.73233061135,218.0;
20391.76087757994,217.0;
20398.10752689646,217.0;
20428.510469366625,217.0;
20451.183797945556,216.0;
20488.00215376014,216.0;
20560.141637788493,215.0;
20636.500446117003,215.0;
20674.7235707893,215.0;
20714.351929344233,215.0;
20797.82563223373,215.0;
20853.006081527743,216.0;
20872.873816335865,217.0;
20932.272691380993,218.0;
20935.79857882367,219.0;
21022.08412961256,220.0;
21031.317485185922,220.0;
21051.09318141125,220.0;
21110.583920174868,221.0;
21130.451576775937,221.0;
21132.567102585173,221.0;
21188.450211993124,221.0;
21245.03627727184,221.0;
21280.363857852753,221.0;
21294.51036090022,221.0;
21312.844875608378,221.0;
21334.028797194085,221.0;
21348.175303190903,221.0;
21356.708912983388,221.0;
21370.287460915755,221.0;
21385.461011958596,221.0;
21395.872799723427,221.0;
21404.958353008005,221.0;
21414.704080076852,221.0;
21423.13676428997,221.0;
21424.926919819445,221.0;
21442.44315733789,221.0;
21453.14029030228,221.0;
21463.31323334148,222.0;
21475.24120606364,222.0;
21484.757495155347,222.0;
21490.163875172584,222.0;
21499.680173547542,222.0;
21515.791650926032,222.0;
21539.22351964452,222.0;
21564.979573068133,223.0;
21635.202744697923,224.0;
21645.397513271495,224.0;
21668.303735917536,225.0;
21735.47459954432,227.0;
21775.420929409098,228.0;
21806.73221695309,229.0;
21814.620025823377,229.0;
21835.229463546646,229.0;
21902.91370727608,229.0;
22105.454558877882,227.0;
22160.419260191153,226.0;
22239.80536372023,224.0;
22285.101172723706,223.0;
22362.45703651872,222.0;
22367.827900256972,222.0;
22441.10810112815,221.0;
22447.72789790631,220.0;
22500.91060903129,219.0;
22580.80755730415,218.0;
22667.834719665225,217.0;
22846.21175435327,213.0;
22866.321758687976,210.0;
22886.181772130327,208.0;
22905.521506169545,207.0;
22964.810422376217,207.0;
23075.501448788444,208.0;
23153.37752008987,209.0;
23211.39787432884,212.0;
23329.9784367863,215.0;
23360.77255363804,217.0;
23369.940950036686,219.0;
23420.593738513722,219.0;
23428.482397108743,220.0;
23457.493098503983,219.0;
23467.163345247085,219.0;
23479.049357213848,219.0;
23486.211155372584,219.0;
23504.630414383228,219.0;
23521.870228681517,218.0;
23535.5651103098,218.0;
23551.030412556916,218.0;
23568.550722987977,217.0;
23580.66768036238,217.0;
23596.47296623818,217.0;
23607.55846205302,216.0;
23610.379944665932,216.0;
23620.128055575366,216.0;
23630.935954280027,216.0;
23641.74385732791,215.0;
23656.719889463846,215.0;
23668.76179277064,215.0;
23670.172537034843,215.0;
23682.91701598707,214.0;
23700.585756996206,214.0;
23709.75559855921,214.0;
23711.871715843,214.0;
23723.211398406194,213.0;
23729.55974892648,213.0;
23745.117053822363,213.0;
23774.763188519115,213.0;
23797.362000011402,213.0;
23896.267750917457,214.0;
23923.09451510187,215.0;
23931.630467452407,216.0;
23955.63840134083,216.0;
24005.768227188466,216.0;
24039.69772518541,216.0;
24114.162543973605,216.0;
24126.204394704757,215.0;
24142.577041723856,215.0;
24147.636216772524,214.0;
24161.21840277849,214.0;
24166.96804477752,214.0;
24175.714961226986,214.0;
24193.518719569576,214.0;
24227.787566024854,214.0;
24246.621645849067,214.0;
24283.669745685947,214.0;
24311.81025129172,214.0;
24439.653941260618,214.0;
24502.454062445602,213.0;
24538.871712416105,212.0;
24619.635754632953,211.0;
24638.240232243814,210.0;
24651.934733026173,210.0;
24736.834950295353,209.0;
24798.369393889705,208.0;
24850.361042685123,208.0;
24890.4253246162,208.0;
25044.013218584307,210.0;
25068.500477272322,211.0;
25084.722198127412,212.0;
25096.184282204504,213.0;
25110.29225098312,214.0;
25128.468216410307,214.0;
25138.881832187406,215.0;
25153.15938322522,215.0;
25161.694636902525,215.0;
25169.531015497756,216.0;
25177.367392481963,216.0;
25184.506161425277,216.0;
25192.96990113873,216.0;
25203.549575780507,216.0;
25216.24518535077,216.0;
25216.950496993544,217.0;
25224.003613421395,217.0;
25233.23871388926,217.0;
25236.765272842742,217.0;
25241.824060912833,217.0;
25248.877180298685,217.0;
25256.942880693397,217.0;
25257.648192927772,217.0;
25268.455227267936,217.0;
25279.26226595167,217.0;
25292.843414952793,217.0;
25313.07860967178,217.0;
25375.40604228046,216.0;
25445.792208440962,215.0;
25485.574805643024,214.0;
25562.834818690244,214.0;
25562.834818690244,213.0;
25617.106389643137,214.0;
25636.654086630293,214.0;
25756.252255234336,215.0;
25815.583088530224,216.0;
25898.833382082506,217.0;
26079.578728291082,219.0;
26115.93182849802,220.0;
26214.359737177452,222.0;
26340.146423279086,223.0;
26410.53532254934,224.0;
26637.747790331956,226.0;
26736.86533069926,228.0;
26830.2367002335,229.0;
26893.514499101195,230.0;
26992.63308641076,230.0;
27073.579571958227,230.0;
27148.09094207376,229.0;
27230.415336742528,229.0;
27242.85445794709,229.0;
27265.853153671836,229.0;
27270.226638945445,229.0;
27310.012170917023,229.0;
27365.914181029555,229.0;
27471.717086754306,230.0;
27506.443742345087,230.0;
27517.94321329159,231.0;
27582.337483112668,231.0;
27609.26193111366,232.0;
27619.38048025111,232.0;
27632.267432109304,233.0;
27642.204156873107,233.0;
27644.320307875925,233.0;
27652.8564133307,233.0;
27664.142554378548,233.0;
27674.723311610975,233.0;
27685.361354682194,234.0;
27699.64031139983,234.0;
27718.970733285816,234.0;
27723.344278667384,234.0;
27742.893535624782,234.0;
27802.683112493673,235.0;
27802.683112493673,235.0;
27843.967550148343,235.0;
27901.317801648405,235.0;
28006.690632056823,236.0;
28021.178837309682,236.0;
28040.250728050552,236.0;
28080.44615650683,237.0;
28100.602592306903,237.0;
28139.709734816595,238.0;
28248.21598992954,239.0;
28258.532128330862,239.0;
28270.983841256493,240.0;
28285.744293129126,240.0;
28292.39694832823,240.0;
28297.95452510485,241.0;
28304.718457929637,241.0;
28311.663893223253,241.0;
28317.856753458927,241.0;
28326.55217117037,241.0;
28358.108926402743,241.0;
28378.220997294004,241.0;
28397.562854302058,242.0;
28437.00899933819,242.0;
28457.121173970143,242.0;
28476.4631388505,242.0;
28497.07639992406,243.0;
28508.531907894565,244.0;
28516.42118767999,244.0;
28536.533466051893,245.0;
28553.350326351258,246.0;
28556.37994338608,246.0;
28571.846952551718,247.0;
28594.125957618857,247.0;
28613.845334725887,248.0;
28616.231713483394,249.0;
28624.66741326478,249.0;
28631.82991522977,250.0;
28637.77357788017,250.0;
28674.942271817763,251.0;
28695.054720323136,252.0;
28697.672554596924,253.0;
28734.841398390516,254.0;
28754.953927813112,255.0;
28774.577997563723,257.0;
28794.690580932,258.0;
28808.202603040158,259.0;
28833.965250821275,261.0;
28852.041780146592,262.0;
28853.832438846952,263.0;
28873.529699925268,264.0;
28893.226989201565,265.0;
28910.583160166032,265.0;
28932.631370083865,265.0;
28952.88932193177,264.0;
28972.58672399982,264.0;
29051.93372977109,262.0;
29063.242117172307,261.0;
29071.65084529097,260.0;
29091.909006904654,259.0;
29131.30423400652,258.0;
29151.562485520495,256.0;
29190.957881807193,255.0;
29210.5760768411,253.0;
29230.27384291584,251.0;
29310.181810728838,249.0;
29310.181810728838,247.0;
29349.57765304966,246.0;
29379.353837829345,245.0;
29439.133060055086,244.0;
29478.529271504944,243.0;
29517.925595743836,242.0;
29563.93111071356,241.0;
29597.95541480638,240.0;
29616.378261783895,240.0;
29641.040410618312,239.0;
29642.451530196176,239.0;
29660.931883739057,239.0;
29683.488265448716,238.0;
29731.608711666686,238.0;
29740.357894867255,237.0;
29779.923895310698,236.0;
29801.205371214513,236.0;
29829.770426169856,235.0;
29841.815578837555,234.0;
29854.2578577835,234.0;
29869.726413063017,233.0;
29892.907800603338,233.0;
29903.02886731539,232.0;
29910.170163924617,232.0;
29922.91814592052,232.0;
29932.156546557908,231.0;
29966.184898172127,231.0;
29972.630000725338,231.0;
29979.79307969382,231.0;
29991.105123150577,231.0;
30005.61271569239,231.0;
30019.61389588237,231.0;
30028.416389974424,232.0;
30033.652231314492,232.0;
30053.869924778697,232.0;
30067.771038723,232.0;
30073.006870498775,232.0;
30085.23308861318,232.0;
30087.619683759523,233.0;
30096.5734421685,233.0;
30135.38600165457,233.0;
30153.56552028516,233.0;
30158.3386881524,233.0;
30167.858300644973,233.0;
30167.858300644973,233.0;
30189.849144621854,233.0;
30191.158099895914,232.0;
30211.021953713214,232.0;
30219.717918883773,232.0;
30236.15292978692,232.0;
30244.155601383904,231.0;
30250.91958091058,231.0;
30270.964694050985,231.0;
30291.00980868893,231.0;
30429.04377213809,229.0;
30509.326672839827,229.0;
30512.708669898362,229.0;
30528.542064980233,229.0;
30538.85837424533,229.0;
30554.01836206604,229.0;
30582.7022111678,230.0;
30602.33695512713,230.0;
30621.962550554395,230.0;
30630.65878829769,231.0;
30647.71665751973,231.0;
30667.581400737952,231.0;
30668.287011390854,232.0;
30679.232640386654,232.0;
