2959.0276301738463,711.0;
2963.070937518297,712.0;
3038.7387436084114,713.0;
3058.4683576270872,713.0;
3078.1979615648934,714.0;
3097.9275554215897,715.0;
3117.5025072994345,716.0;
3137.23208435447,717.0;
3157.7290690077684,718.0;
3177.458625900844,719.0;
3197.188172712781,720.0;
3323.4202561534266,723.0;
3355.791489694086,724.0;
3375.520945776709,725.0;
3395.250391778265,725.0;
3414.979827698984,724.0;
3435.476665416139,724.0;
3454.439533277869,723.0;
3455.2175405837747,722.0;
3613.6393539998494,719.0;
3641.2243008484934,717.0;
3646.0207561508323,716.0;
3661.7362875525755,716.0;
3665.779526684688,716.0;
3681.4950499866886,716.0;
3701.2243447716237,716.0;
3739.9161330709526,717.0;
3740.6941346503822,718.0;
3760.4233991920905,719.0;
3820.205686345131,720.0;
3839.9349139223104,721.0;
3879.3933388330647,722.0;
3895.8794421946886,722.0;
3899.1809671748597,722.0;
3903.848957835831,722.0;
3919.7565832457494,723.0;
3939.4857604166664,722.0;
4018.2250401515075,722.0;
4032.4015078009124,722.0;
4078.1804726529567,722.0;
4097.909572534892,722.0;
4101.952769690231,722.0;
4138.931693162283,722.0;
4157.73328965725,722.0;
4165.59095613546,722.0;
4177.31281936352,722.0;
4189.034680555439,722.0;
4196.892344333375,722.0;
4208.562241223448,722.0;
4217.190893660534,722.0;
4221.234085568699,722.0;
4232.18165296103,722.0;
4236.978050143017,722.0;
4254.4105739467295,722.0;
4256.991859344627,722.0;
4282.751564739065,721.0;
4296.365523317724,721.0;
4300.408727032023,721.0;
4314.737522187195,720.0;
4316.644529031546,720.0;
4340.229525558236,719.0;
4349.17251844426,719.0;
4355.544243167431,718.0;
4375.891551300871,718.0;
4395.601629064485,717.0;
4410.247998523483,717.0;
4415.354099253222,716.0;
4419.825617640331,716.0;
4435.14393229434,715.0;
4455.491336988829,716.0;
4477.1247262550405,717.0;
4494.948093259838,719.0;
4524.1918018441365,721.0;
4535.008536821766,723.0;
4538.822601907275,724.0;
4556.036279619482,726.0;
4575.820832272224,728.0;
4592.728914307348,730.0;
4607.876734507429,732.0;
4614.197758125074,733.0;
4618.087838966268,735.0;
4628.439627437763,736.0;
4638.6137545128295,737.0;
4653.396064300007,737.0;
4673.624488219224,737.0;
4693.852912138379,736.0;
4733.5470547318755,734.0;
4752.997458938021,733.0;
4767.820823198847,731.0;
4813.737003698037,729.0;
4893.102276471299,725.0;
4894.658307989819,722.0;
4932.781080191284,720.0;
4942.1821424760665,718.0;
4947.738730692539,717.0;
4967.189124672923,717.0;
4971.079203468977,716.0;
4977.400224938639,716.0;
4986.801290472902,715.0;
4992.247402696212,715.0;
4996.290704137809,715.0;
5005.883763623913,715.0;
5017.267119137234,714.0;
5043.422570580656,714.0;
5047.236656135335,714.0;
5073.971942377737,714.0;
5091.351357779864,713.0;
5106.313144610555,713.0;
5140.519090246952,713.0;
5165.646794230106,713.0;
5187.564411754202,713.0;
5246.897610311925,713.0;
5262.952445892405,714.0;
5282.455623338719,714.0;
5293.414501309114,714.0;
5319.621943883658,714.0;
5330.042878135252,714.0;
5349.546126315016,714.0;
5369.8733898778055,714.0;
5377.969874005614,714.0;
5397.320735108611,713.0;
5410.814892615912,713.0;
5417.5619743177385,713.0;
5427.097462426226,713.0;
5428.446879394457,713.0;
5431.028323823383,713.0;
5437.63178451626,713.0;
5445.490043612298,712.0;
5449.380309875077,712.0;
5453.852044133552,712.0;
5460.224091070758,712.0;
5467.852482002951,712.0;
5476.421205390473,712.0;
5479.632204022794,712.0;
5488.715340960983,712.0;
5493.878214655552,712.0;
5511.702154357986,712.0;
5525.117291306906,711.0;
5537.325448526088,711.0;
5545.183645527629,711.0;
5558.592987206656,711.0;
5564.468764594696,711.0;
5598.045762934157,710.0;
5616.47628704828,710.0;
5644.36164312338,709.0;
5657.268831983117,709.0;
5661.083022553857,709.0;
5666.245902165936,709.0;
5686.1966839122715,708.0;
5702.1873397908175,708.0;
5712.5131256430395,708.0;
5738.129487942064,707.0;
5740.036590680564,706.0;
5757.280648323515,706.0;
5785.635731524717,705.0;
5798.908564155435,704.0;
5864.348970676699,702.0;
5876.797881614668,700.0;
5884.578450951031,699.0;
5913.387664475038,697.0;
5941.484384391671,696.0;
5962.607345338813,696.0;
5974.484691868873,695.0;
5993.28782542585,695.0;
6001.146134467402,695.0;
6102.892911368323,694.0;
6145.611097991215,694.0;
6171.872220861138,694.0;
6178.961035902664,693.0;
6196.944166495345,693.0;
6223.755037289644,693.0;
6245.038808690871,693.0;
6265.690617082649,692.0;
6301.129362450651,692.0;
6318.343927759887,692.0;
6340.702937085224,691.0;
6354.052821341894,691.0;
6373.12410347696,691.0;
6390.94837097823,690.0;
6447.118501099102,689.0;
6481.692337075261,687.0;
6517.014061154938,686.0;
6556.116204464314,684.0;
6576.707134055842,683.0;
6585.0219414801495,682.0;
6595.981174684134,682.0;
6625.314775458091,682.0;
6665.576695253043,682.0;
6678.2999310125315,682.0;
6703.1274002598875,682.0;
6725.487067841246,682.0;
6727.394242887457,682.0;
6751.811883961975,683.0;
6777.176395312776,683.0;
6793.685983859801,683.0;
6796.267564752404,683.0;
6800.739517244512,682.0;
6837.138691946521,681.0;
6853.335204421456,680.0;
6875.405091856339,679.0;
6896.057838100154,678.0;
6912.254402590344,676.0;
6915.556344457927,675.0;
6921.277916984762,675.0;
6955.097584126682,673.0;
6975.049603402301,672.0;
7070.103641187936,669.0;
7081.6237501862815,667.0;
7104.409320775351,665.0;
7117.825388177572,663.0;
7131.923641719359,662.0;
7151.8758550552475,661.0;
7171.133201062348,660.0;
7192.280649272278,659.0;
7197.443925326001,658.0;
7245.092560865201,656.0;
7269.033291162176,655.0;
7284.9538551763835,654.0;
7401.128573158094,656.0;
7413.337835604565,657.0;
7422.874011177561,658.0;
7433.055081698916,658.0;
7440.684030611573,659.0;
7469.943796365261,660.0;
7480.157045327481,661.0;
7485.263672145009,662.0;
7499.999321982322,663.0;
7503.813812901165,663.0;
7519.869815428586,665.0;
7538.992362578752,666.0;
7548.625981040955,667.0;
7559.44389307682,668.0;
7561.351146211263,669.0;
7568.9801609754595,670.0;
7570.329633048362,671.0;
7580.656449929437,672.0;
7590.285385536681,672.0;
7600.61221425059,673.0;
7609.78868806736,674.0;
7611.344988703211,675.0;
7621.987949946982,676.0;
7630.075849400884,677.0;
7631.983108320008,677.0;
7642.158977880697,678.0;
7650.0182088284555,679.0;
7670.3699567584545,680.0;
7680.545833365932,681.0;
7707.870269468137,681.0;
7722.696211674638,680.0;
7744.484474013267,680.0;
7763.160127446388,679.0;
7786.608607793808,678.0;
7806.341602015562,677.0;
7810.385561906924,676.0;
7826.164747486252,676.0;
7832.04121659828,675.0;
7845.657500790372,674.0;
7859.273794954173,674.0;
7865.878028721329,673.0;
7872.250692308381,673.0;
7891.508710150221,672.0;
7892.858187411663,672.0;
7894.207664751674,672.0;
7933.633302450822,673.0;
7953.346156896462,674.0;
7970.511649346871,674.0;
7973.813793728551,675.0;
7993.526695635864,676.0;
8013.23962127299,676.0;
8033.602300629512,677.0;
8053.315273728141,678.0;
8072.4334993909515,679.0;
8092.796251865814,679.0;
8110.60255012119,678.0;
8112.509843522834,677.0;
8118.882606616506,677.0;
8132.827276563317,676.0;
8138.703872157594,675.0;
8156.075813400228,674.0;
8158.657588064863,673.0;
8178.470730358933,671.0;
8179.820218153528,670.0;
8198.547979029432,669.0;
8203.345442966194,668.0;
8218.496243389094,667.0;
8230.37534607537,665.0;
8238.234832114153,664.0;
8247.637819617765,663.0;
8287.705908508191,661.0;
8316.582811375249,659.0;
8374.43128745863,656.0;
8419.901089943798,653.0;
8428.46106582982,651.0;
8445.707594668234,649.0;
8463.69321461867,647.0;
8493.799202135238,645.0;
8511.429172007442,644.0;
8522.954639311985,642.0;
8543.884151928189,641.0;
8650.23731142435,637.0;
8681.480291516931,634.0;
8700.971726896441,632.0;
8744.403421614688,629.0;
8760.601492102316,627.0;
8762.157883796754,625.0;
8776.948945601747,624.0;
8780.251217961693,623.0;
8793.668301139605,622.0;
8803.84993391938,621.0;
8819.771376344446,620.0;
8832.616670687377,619.0;
8843.03856133366,618.0;
8854.301302440696,618.0;
8860.182540335838,617.0;
8865.172467176757,616.0;
8880.017017086504,616.0;
8895.366321452457,615.0;
8919.735418510656,614.0;
8940.070899790602,613.0;
9039.293599812188,611.0;
9058.286018428178,609.0;
9077.672954378362,608.0;
9098.008544089698,607.0;
9115.658823564008,606.0;
9135.045801124843,605.0;
9219.467834148218,606.0;
9251.12206088072,607.0;
9357.223932886163,609.0;
9370.28595405921,611.0;
9386.980794394445,613.0;
9389.6798667456,614.0;
9404.524770292275,616.0;
9409.92291939461,617.0;
9425.716740086618,619.0;
9435.632730973364,620.0;
9445.846922958603,621.0;
9449.895541271058,622.0;
9455.617877956713,623.0;
9468.342870615159,624.0;
9477.880110660788,626.0;
9488.062387604372,627.0;
9511.653433763853,628.0;
9520.598786768283,630.0;
9529.544144515994,631.0;
9550.567335294547,633.0;
9568.375227054694,635.0;
9571.586710281548,636.0;
9591.30153664813,637.0;
9599.047678185576,638.0;
9623.224175395915,638.0;
9651.287014278134,638.0;
9670.407219362456,639.0;
9681.929184696597,639.0;
9693.451157810232,639.0;
9703.779416778398,639.0;
9716.25886416222,640.0;
9725.855031323537,640.0;
9728.96816146946,640.0;
9730.317711046426,640.0;
9732.65255906471,640.0;
9737.816695944044,640.0;
9758.367566512205,640.0;
9772.314028056428,640.0;
9780.945857254257,640.0;
9790.542049884138,640.0;
9849.576070353232,637.0;
9850.354356160864,636.0;
9869.323805634822,634.0;
9923.577320048262,631.0;
9929.13577131776,629.0;
9949.639783183316,627.0;
9975.908233453962,625.0;
9988.387774551582,623.0;
9993.18589673307,622.0;
10009.699005899247,620.0;
10024.032413039426,619.0;
10037.450718249433,617.0;
10059.292118834801,616.0;
10078.412573473257,614.0;
10096.984812342424,612.0;
10116.774717788268,610.0;
10136.56464658336,608.0;
10156.354598726912,606.0;
10176.144574219197,604.0;
10195.934573059943,603.0;
10202.984978213493,601.0;
10226.514472176696,600.0;
10241.16493489427,598.0;
10257.066503319224,597.0;
10262.948079840588,596.0;
10268.055333427368,595.0;
10280.34732034492,594.0;
10291.87379991165,593.0;
10304.484779788767,592.0;
10311.232605488403,592.0;
10316.630867463395,591.0;
10317.980433153707,591.0;
10384.365288734749,589.0;
10403.35827113721,587.0;
10447.297761511514,586.0;
10458.2644757071,585.0;
10497.59353370465,584.0;
10563.207783990078,583.0;
10591.810419399291,582.0;
10636.721519011611,580.0;
10670.681963388339,578.0;
10691.981774369231,576.0;
10790.808515401775,573.0;
10825.739575554491,570.0;
10832.749266480623,568.0;
10845.811817832455,566.0;
10854.832531932121,565.0;
10880.034032275682,564.0;
10896.984686675443,563.0;
10902.971487853087,563.0;
10908.958289828086,562.0;
10913.63508688981,562.0;
10920.43094150614,562.0;
10928.304055800088,561.0;
10934.032274357212,561.0;
10939.544896799693,561.0;
10967.283302473084,560.0;
10982.796952066097,560.0;
10989.457736542594,559.0;
11102.987669883925,560.0;
11129.630815239623,560.0;
11163.152358829502,560.0;
11202.67927908321,561.0;
11262.513582470936,559.0;
11270.576823552541,558.0;
11282.033306221816,557.0;
11301.5522175318,556.0;
11346.318152311556,554.0;
11356.717939462253,552.0;
11364.78119025272,551.0;
11377.302294053952,549.0;
11384.098174330917,548.0;
11396.835195525531,547.0;
11403.850450044913,546.0;
11426.763451234832,546.0;
11430.419117694473,546.0;
11444.210049839117,546.0;
11450.196928039235,547.0;
11451.299452527872,547.0;
11463.273211637043,547.0;
11470.5845521014,548.0;
11491.190853465592,549.0;
11511.151916890263,549.0;
11530.5403581869,550.0;
11588.57516737284,552.0;
11589.677691861476,554.0;
11609.92242810869,555.0;
11628.817531227727,556.0;
11649.972509874733,556.0;
11660.769728633584,557.0;
11672.033923717483,557.0;
11688.690919982291,557.0;
11734.236072962427,558.0;
11786.158046499944,558.0;
11799.26487689563,558.0;
11808.803814069517,558.0;
11818.439588018213,558.0;
11826.718296887813,558.0;
11859.833173880721,557.0;
11887.901395710072,556.0;
11896.848585383552,554.0;
11903.22319641337,554.0;
11908.388412080767,553.0;
11919.427830576811,552.0;
11926.034529976043,552.0;
11928.369977757857,551.0;
11937.968484568688,551.0;
11944.97483036671,550.0;
11951.981176164607,550.0;
11959.843688929082,549.0;
11966.168387860613,548.0;
11980.566142109286,548.0;
11992.44974251427,547.0;
12001.083726072882,546.0;
12004.976134954579,546.0;
12009.021676265567,545.0;
12017.584974306472,545.0;
12025.447476277888,545.0;
12035.045973540442,544.0;
12044.225855407014,544.0;
12045.575520288,544.0;
12052.627208889577,544.0;
12064.84081294832,544.0;
12076.931325902313,543.0;
12084.562540140356,543.0;
12095.38339782563,543.0;
12106.830233861721,543.0;
12117.65110578018,543.0;
12134.486861762194,542.0;
12182.376556929083,542.0;
12229.434207942446,541.0;
12277.010719248396,540.0;
12283.434685655884,540.0;
12333.338481917477,539.0;
12439.896634873687,539.0;
12479.455350581546,538.0;
12536.758361442819,538.0;
12547.579547690924,538.0;
12548.358071298459,538.0;
12562.355745958766,538.0;
12601.579977727517,538.0;
12626.705468486638,538.0;
12680.72594263931,538.0;
12683.3086848422,537.0;
12686.61221873145,537.0;
12703.296607464814,537.0;
12706.600145463935,536.0;
12716.931131278918,536.0;
12726.47054550881,535.0;
12743.848941059769,534.0;
12763.56831562496,533.0;
12786.462977830874,532.0;
12794.742155806045,530.0;
12825.918547309555,529.0;
12827.268245672303,528.0;
12845.717303179263,526.0;
12857.835262595941,525.0;
12861.6510600903,524.0;
12932.716769575298,522.0;
12994.887918637995,519.0;
13003.803463225187,518.0;
13040.284486749639,517.0;
13046.891756433572,516.0;
13048.241465012803,515.0;
13050.149388779646,515.0;
13061.11195500764,514.0;
13066.220175861486,514.0;
13081.544847766449,514.0;
13093.073402807819,513.0;
13100.705123227806,513.0;
13108.336847204906,513.0;
13115.347613984464,513.0;
13123.096106732692,512.0;
13130.727840495905,512.0;
13141.575722099029,512.0;
13151.208730478795,512.0;
13161.540078538117,511.0;
13164.1229164768,511.0;
13180.327430216652,511.0;
13201.991500006287,511.0;
13215.634185149787,510.0;
13222.980066026716,510.0;
13243.491305484937,509.0;
13260.172470944264,509.0;
13272.678283390685,509.0;
13282.085951523031,508.0;
13293.76450255672,508.0;
13316.343034555071,507.0;
13328.848849172944,507.0;
13338.970258297524,507.0;
13352.251788720509,506.0;
13364.902565829765,506.0;
13376.633048932708,505.0;
13384.724986962214,504.0;
13391.777298429013,503.0;
13398.102695033305,502.0;
13418.332564686494,501.0;
13436.542628582718,500.0;
13438.45057525505,499.0;
13457.649692601002,498.0;
13477.879604858044,496.0;
13497.837307741778,494.0;
13517.036466459342,493.0;
13533.220429037434,491.0;
13553.450397007937,489.0;
13557.49639256796,488.0;
13559.053544967923,487.0;
13564.932755411737,486.0;
13570.098486364339,486.0;
13572.006440154368,486.0;
13578.613852658511,485.0;
13586.893331594672,485.0;
13594.525154314917,485.0;
13602.804641553403,485.0;
13609.815493593016,484.0;
13616.826348598684,484.0;
13617.604928477247,484.0;
13630.333169426085,484.0;
13636.757478826888,484.0;
13643.98325407146,483.0;
13651.735179203815,483.0;
13656.843488831553,483.0;
13659.542934832853,483.0;
13666.768718004716,483.0;
13676.68632178386,482.0;
13689.749930800372,482.0;
13696.498555824921,482.0;
13716.305528092296,482.0;
13735.694940222213,481.0;
13768.146893763223,481.0;
13787.536342876301,480.0;
13807.34338862238,480.0;
13827.15045011365,480.0;
13867.276370783866,479.0;
13886.665890164762,479.0;
13906.473015687223,479.0;
13925.862562804781,478.0;
13946.599145391168,478.0;
13957.397070233168,478.0;
13965.072758632417,478.0;
13972.384396225994,478.0;
13978.371482044779,477.0;
13985.683122192426,477.0;
14000.535254896638,476.0;
14014.326444331333,475.0;
14020.20906591669,474.0;
14024.258301289188,474.0;
14029.657282886346,473.0;
14034.200419735746,472.0;
14038.01647787032,472.0;
14041.228724408416,471.0;
14041.228724408416,471.0;
14042.785971087224,471.0;
14043.564594426472,471.0;
14044.343217765969,470.0;
14045.121841105341,470.0;
14045.900464444652,470.0;
14046.679087784149,470.0;
14047.457711123398,470.0;
14048.807457269504,470.0;
14049.586080745114,470.0;
14050.364704220785,470.0;
14051.71445044541,470.0;
14052.493074057256,469.0;
14053.8428203599,469.0;
14054.621444107983,469.0;
14055.971190489825,469.0;
14056.749814374145,469.0;
14057.852338862782,469.0;
14058.630962883339,469.0;
14065.006429197827,469.0;
14069.052657434935,468.0;
14075.37847475236,468.0;
14082.386097068154,467.0;
14098.774345631651,466.0;
14128.362089475406,465.0;
14138.721609190317,463.0;
14147.286485405468,462.0;
14155.150407907706,461.0;
14163.014331758755,460.0;
14175.665980345666,459.0;
14178.969870253759,458.0;
14186.833799500511,457.0;
14198.225319960029,457.0;
14208.874163196904,456.0;
14221.089563043312,456.0;
14233.573861583229,455.0;
14240.626577353765,454.0;
14247.679296012102,454.0;
14254.690420137627,454.0;
14262.970296533265,453.0;
14271.250177080137,453.0;
14280.790386348948,452.0;
14289.706474468128,452.0;
14299.923469054575,452.0;
14309.560272866423,451.0;
14321.325600788732,451.0;
14331.243457842524,450.0;
14366.874948617828,449.0;
14371.418130671052,449.0;
14390.774342753648,448.0;
14430.44593388475,447.0;
14439.017299816725,447.0;
14476.38085343607,446.0;
14489.87846932557,446.0;
14509.714352508257,445.0;
14545.714411461044,445.0;
14549.763707427108,444.0;
14569.57121712774,444.0;
14595.86338167997,443.0;
14620.816242361576,443.0;
14668.67934138614,442.0;
14707.899201595232,441.0;
14712.889789609932,440.0;
14747.466286498575,439.0;
14759.765341253813,438.0;
14782.702883360866,438.0;
14805.33439690323,437.0;
14827.42357515679,436.0;
14840.160987775067,436.0;
14855.01321439929,436.0;
14869.680574641567,435.0;
14890.987295578785,435.0;
14914.348887263772,435.0;
14917.746888634985,435.0;
14953.335695678845,435.0;
14957.814014848997,434.0;
14973.425140156274,434.0;
14985.946518715115,434.0;
15000.6138924947,434.0;
15008.677386951038,434.0;
15014.664582317973,434.0;
15025.064708753416,433.0;
15033.128205696134,433.0;
15043.109489999102,433.0;
15055.083890776707,433.0;
15071.395527942828,432.0;
15099.028503309171,432.0;
15112.092762140737,431.0;
15119.845371168729,431.0;
15131.166784215031,431.0;
15140.18860315115,430.0;
15193.52962299845,430.0;
15247.455192180025,429.0;
15259.603492429009,428.0;
15299.73133639196,427.0;
15305.130592736132,427.0;
15330.45790669411,426.0;
15380.550695686441,426.0;
15423.917132820061,426.0;
15456.919676811693,425.0;
15493.838107990689,425.0;
15533.888672149222,424.0;
15558.185591629563,423.0;
15592.853310417026,421.0;
15643.711657886139,420.0;
15649.594794271914,419.0;
15663.093145739876,418.0;
15683.799772015029,417.0;
15737.357206362927,416.0;
15742.34795104936,416.0;
15822.009635627259,414.0;
15880.965414280183,413.0;
15907.962390692599,411.0;
15975.907284545425,410.0;
15988.055969549452,410.0;
16063.207532438537,409.0;
16082.565364696798,408.0;
16122.165790431505,407.0;
16271.581875807802,406.0;
16292.766919297079,405.0;
16313.01500346606,405.0;
16332.373060122842,404.0;
16336.029074540524,404.0;
16352.227570637322,403.0;
16360.326822930037,403.0;
16371.593181851775,403.0;
16372.695706341814,403.0;
16379.922520003667,403.0;
16382.622273596277,403.0;
16392.541213499157,403.0;
16397.08497717736,403.0;
16408.85174758739,403.0;
16412.06449458105,403.0;
16421.152032769867,402.0;
16435.17673027223,402.0;
16444.814987297814,402.0;
16453.765439131686,402.0;
16467.12431124006,402.0;
16471.599543083274,402.0;
16483.128100447353,402.0;
16505.21590936681,402.0;
16528.01993150767,401.0;
16557.41347505176,401.0;
16576.90206541557,400.0;
16583.51162704821,400.0;
16590.860026965387,400.0;
16646.68325544143,399.0;
16650.500102946233,398.0;
16677.33634385857,398.0;
16690.55552875251,397.0;
16699.01740519539,397.0;
16715.957726668294,396.0;
16730.066543271587,396.0;
16778.203149097655,397.0;
16807.94646532721,398.0;
16840.261437151083,399.0;
16861.56521188978,400.0;
16868.17485980183,401.0;
16883.676893275293,401.0;
16898.741496062663,402.0;
16909.393412884714,403.0;
16920.788276517724,403.0;
16934.980392109035,403.0;
16950.59688429646,403.0;
16953.180562638743,403.0;
16963.365800246243,402.0;
16973.2802990769,402.0;
16976.58513099284,401.0;
16990.92771921193,401.0;
17003.68164601409,400.0;
17012.632254287728,399.0;
17015.84504644873,399.0;
17029.20410376226,398.0;
17042.313792386594,397.0;
17052.232832901616,396.0;
17078.362782981876,395.0;
17104.010619045042,394.0;
17112.109929802293,393.0;
17117.509468735618,392.0;
17126.59706071331,391.0;
17132.48048017523,391.0;
17137.589852375007,390.0;
17142.69922301587,390.0;
17149.07610613074,390.0;
17154.801357044536,390.0;
17162.55226126405,389.0;
17168.433311225803,389.0;
17172.908553734764,389.0;
17178.47093016245,389.0;
17179.24978942879,389.0;
17183.29714677814,389.0;
17187.970301558762,389.0;
17197.381414531537,389.0;
17199.96504594582,389.0;
17210.090211096056,389.0;
17219.436517388538,389.0;
17225.667388250193,389.0;
17247.475436265973,389.0;
17264.645763318666,389.0;
17274.77092669829,388.0;
17295.021253457653,388.0;
17303.659347998106,388.0;
17323.909671216374,388.0;
17363.646753575602,388.0;
17383.118214803486,388.0;
17403.398523863478,387.0;
17422.869981686585,387.0;
17443.150287210578,386.0;
17462.62174162878,386.0;
17479.75662151679,385.0;
17482.872054223695,385.0;
17502.374695868093,384.0;
17521.84614688127,384.0;
17537.42330769206,383.0;
17542.096455935152,383.0;
17561.599094180052,382.0;
17564.71452579745,382.0;
17574.89952930813,382.0;
17585.084534579095,382.0;
17596.209273417684,381.0;
17621.73512158534,381.0;
17633.877195598987,381.0;
17645.27184575078,381.0;
17667.5213757574,380.0;
17680.414621361724,380.0;
17681.972343163106,380.0;
17712.299337423185,379.0;
17739.34834451375,379.0;
17741.25676459787,379.0;
17746.058236310662,379.0;
17780.19640821143,378.0;
17780.97527169977,378.0;
17799.191928884786,378.0;
17801.100351414192,377.0;
17814.523396371922,377.0;
17819.324878423984,377.0;
17821.233301843542,377.0;
17826.034785486274,377.0;
17836.686574399853,377.0;
17841.161841797424,377.0;
17847.771430135643,376.0;
17860.990612975307,376.0;
17873.90887351115,376.0;
17880.518473147757,376.0;
17883.10212710311,376.0;
17899.29171768512,376.0;
17907.386516907663,375.0;
17913.996125788603,375.0;
17927.64376037635,375.0;
17928.42262917641,375.0;
17941.07811284273,375.0;
17948.94445087525,375.0;
17955.17540454339,374.0;
17965.36055414531,374.0;
17966.918292834736,374.0;
17973.149247592555,374.0;
17986.5723816205,374.0;
18000.764385813134,374.0;
18000.764385813134,373.0;
18014.72030056853,373.0;
18020.60142035225,373.0;
18026.48254190286,373.0;
18030.957834780438,373.0;
18035.433128844306,373.0;
18044.383720526224,373.0;
18054.57159154912,372.0;
18069.314811961744,372.0;
18081.081732019928,372.0;
18082.9901727811,372.0;
18101.165500170944,372.0;
18138.85328253555,371.0;
18164.248528701013,371.0;
18166.15698169012,371.0;
18192.37653615122,370.0;
18206.008111814484,370.0;
18213.76153473487,370.0;
18230.070715148966,369.0;
18245.57758579462,369.0;
18248.16130145723,369.0;
18249.511201474932,369.0;
18268.04884481966,368.0;
18282.07395740685,368.0;
18297.402435247175,368.0;
18308.25372115573,367.0;
18317.796087263185,367.0;
18345.3289664363,367.0;
18363.69725025403,366.0;
18367.744793683094,366.0;
18387.574301305285,366.0;
18388.9242063511,365.0;
18407.3737254948,365.0;
18413.98357061287,365.0;
18427.407213929066,365.0;
18433.73520091233,364.0;
18447.022325222035,364.0;
18457.207876123415,364.0;
18467.33358127645,364.0;
18472.896239902664,363.0;
18493.17764151432,363.0;
18506.464768131314,363.0;
18518.97584524776,362.0;
18540.264656138686,362.0;
18546.874501256698,362.0;
18562.799753276387,361.0;
18580.06058427077,361.0;
18596.585167536152,361.0;
18613.509485781986,360.0;
18645.000525432763,360.0;
18664.272976782006,360.0;
18689.91076537027,360.0;
18715.747971881625,359.0;
18735.02034597481,359.0;
18751.544772607092,359.0;
18765.171806143335,359.0;
18776.566841288397,359.0;
18786.929703777016,359.0;
18799.82336850955,359.0;
18812.479143998247,359.0;
18838.76691901254,358.0;
18885.96596261539,358.0;
18980.698097873727,357.0;
19125.870660419365,355.0;
19161.351158269,353.0;
19181.102082140584,352.0;
19298.48807487721,351.0;
19339.526370366937,350.0;
19360.045502385878,349.0;
19419.297961823508,348.0;
19458.629941911797,348.0;
19478.380724800267,347.0;
19483.182264116294,347.0;
19557.99213316758,346.0;
19633.741005849955,346.0;
19704.701099463768,345.0;
19710.93205857986,345.0;
19710.93205857986,344.0;
19748.13182710355,344.0;
19812.765265529706,343.0;
19872.017080469508,343.0;
19916.132383133292,343.0;
19923.228349509114,342.0;
19963.331176730153,342.0;
19969.94075993268,342.0;
19976.268467969752,342.0;
19991.23027285758,341.86;
20002.355092059242,341.75;
20017.316886709155,341.61;
20019.65347799141,341.59;
20034.492901953352,341.45;
20047.779405605015,341.32;
20057.125767465295,341.23;
20074.260764209168,341.07;
20091.395760952975,340.9;
20110.86734816193,340.71;
20128.81510268863,340.54;
20131.15169274513,340.52;
20138.940326266715,340.45;
20150.675183048283,340.33;
20159.31332662346,340.25;
20171.968715875424,340.13;
