3264.3331380207032,166.0;
3301.8275966544693,166.0;
3370.2030363982003,165.0;
3374.6131343506413,164.0;
3411.0053301176813,163.0;
3472.767650232414,161.0;
3492.6293807819056,159.0;
3510.2697725965786,158.0;
3527.9101644119532,157.0;
3546.927162112026,156.0;
3561.6165808392425,155.0;
3571.828432051632,154.0;
3584.2078946140946,153.0;
3596.97323052285,152.0;
3604.7147560533817,152.0;
3617.487568327076,151.0;
3629.4240832759006,150.0;
3675.3548981664135,149.0;
3688.4294043428804,148.0;
3705.8024959279514,147.0;
3714.90465582204,146.0;
3723.607179682813,145.0;
3732.7514455981536,145.0;
3735.0985933165894,144.0;
3744.064267067132,144.0;
3755.1188086290836,143.0;
3759.528906582927,143.0;
3765.041529025407,142.0;
3771.8494391934314,142.0;
3774.0544881707037,141.0;
3778.748787035877,141.0;
3784.4913028494957,141.0;
3791.532752501258,140.0;
3798.888711623768,140.0;
3804.347552763712,139.0;
3808.441684433036,139.0;
3809.806395144217,139.0;
3815.7747160277927,139.0;
3819.043374342417,138.0;
3822.312033240458,138.0;
3832.118013431269,138.0;
3849.6693441190923,137.0;
3869.1708432879063,136.0;
3878.9768453390298,135.0;
3883.671150337886,135.0;
3887.765292945402,134.0;
3892.792313143573,134.0;
3896.470299901131,133.0;
3900.148287002833,133.0;
3903.8262744498984,133.0;
3909.5687964580243,133.0;
3915.5863548970165,132.0;
3920.2806626019037,132.0;
3923.6846210614726,132.0;
3928.3789293964383,132.0;
3935.1868468428866,131.0;
3937.3918958194577,131.0;
3955.680462240437,131.0;
3955.680462240437,131.0;
3971.4475224462467,131.0;
3974.8514823038813,131.0;
3977.1986384567826,131.0;
3989.745878320721,130.0;
3992.0930350599056,130.0;
3999.1345058174106,130.0;
4003.8288201076184,130.0;
4013.882899168357,130.0;
4022.0712367396895,130.0;
4028.453991599433,130.0;
4032.5481625954867,129.0;
4051.5744142067206,129.0;
4065.2216652102975,129.0;
4092.0500331546646,129.0;
4123.016653520036,128.0;
4161.503879371543,128.0;
4196.602211249404,128.0;
4230.500389756314,128.0;
4249.017509977284,128.0;
4257.1036080106815,128.0;
4277.527411100372,129.0;
4287.739313903675,129.0;
4315.5942788982975,129.0;
4347.728957496451,129.0;
4381.9922923874,129.0;
4407.350355623228,129.0;
4433.859799617582,130.0;
4460.515276670987,130.0;
4482.929531767508,130.0;
4485.276707222536,130.0;
4495.328988120211,130.0;
4500.899984482389,130.0;
4524.550649635919,130.0;
4544.974497506108,130.0;
4558.204791366937,130.0;
4574.820720005363,130.0;
4593.71833908262,131.0;
4607.546427049052,131.0;
4622.258657049596,131.0;
4635.90628967492,131.0;
4637.271053364236,131.0;
4653.030879195068,131.0;
4668.03755267356,131.0;
4682.781328217752,131.0;
4695.319505947414,132.0;
4698.720677799757,132.0;
4714.213434456575,132.0;
4725.261080594554,132.0;
4742.8137947555215,132.0;
4761.715454476617,132.0;
4777.337322526416,132.0;
4783.305975516524,132.0;
4794.4534410027145,132.0;
4809.165717052568,132.0;
4824.564893720002,132.0;
4839.6884918733585,132.0;
4848.050021046092,132.0;
4855.933588611903,132.0;
4864.01974237494,132.0;
4883.374088790749,132.0;
4892.518449515059,132.0;
4901.662811074868,132.0;
4910.519611413418,132.0;
4917.134758345235,132.0;
4939.549053230645,132.0;
4947.308532314845,132.0;
4956.2742512607765,132.0;
4962.938126671136,132.0;
4967.420986427466,133.0;
4970.824970945815,133.0;
4973.030019923088,133.0;
4974.132544412425,133.0;
4976.082887452187,133.0;
4978.812451518138,133.0;
5003.8610934794915,133.0;
5024.3328548041745,133.0;
5055.840880887695,133.0;
5065.889548575963,133.0;
5126.902353034973,133.0;
5160.09931728953,133.0;
5165.5584869947315,133.0;
5169.236589449377,133.0;
5178.930575030938,133.0;
5188.319370658515,133.0;
5194.337088999526,133.0;
5202.698675091415,133.0;
5209.506655106901,133.0;
5234.81963527323,133.0;
5258.647573052383,133.0;
5260.994774936117,133.0;
5273.360325613888,133.0;
5300.2575197142705,133.0;
5311.5438009484205,132.0;
5318.207680823151,132.0;
5324.822827754969,132.0;
5355.787701606015,132.0;
5372.3255689327525,132.0;
5382.2808448249525,132.0;
5391.13764987394,132.0;
5399.499271412252,132.0;
5413.327476693565,132.0;
5442.276224216578,132.0;
5467.371022644705,132.0;
5492.465827012044,132.0;
5499.273822948657,132.0;
5506.081819259131,132.0;
5516.134133979373,132.0;
5523.8518053984235,132.0;
5534.906360616196,132.0;
5541.5702436354395,132.0;
5548.234126750687,132.0;
5555.042125797697,132.0;
5564.186545073317,132.0;
5573.330965183761,132.0;
5581.214565457799,132.0;
5584.892710045822,132.0;
5610.868528547518,132.0;
5628.673249058814,132.0;
5649.866933030561,132.0;
5684.506012363724,132.0;
5705.469419695129,132.0;
5730.840240985806,132.0;
5739.660436894195,132.0;
5745.23145231451,132.0;
5750.802467829828,132.0;
5756.545101471429,132.0;
5771.0797007992805,132.0;
5875.928765793798,132.0;
6032.239242995883,133.0;
6041.628174638706,133.0;
6047.370827082613,133.0;
6076.796372880249,133.0;
6111.608838361649,133.0;
6125.733713561857,133.0;
6135.427927905658,133.0;
6146.837444223811,133.0;
6154.579678365154,133.0;
6162.665962551343,133.0;
6171.027720203761,133.0;
6175.722196037378,133.0;
6183.808482343565,133.0;
6205.722946293844,133.0;
6223.654485628295,133.0;
6231.740776882677,133.0;
6246.275402953909,133.0;
6266.185971038637,133.0;
6278.4200220218645,133.0;
6288.375306325436,134.0;
6314.848122791207,134.0;
6321.512016627924,134.0;
6323.717065605898,134.0;
6384.696555335189,134.0;
6420.306069659952,134.0;
6476.999160102446,135.0;
6485.964941103403,135.0;
6497.106996815975,135.0;
6506.496001516297,135.0;
6524.785014885169,136.0;
6537.165495141795,136.0;
6543.548806953067,136.0;
6550.905290557875,136.0;
6559.608529313789,136.0;
6571.018215198025,136.0;
6581.073105347449,136.0;
6591.992217231098,136.0;
6605.182838006069,137.0;
6648.859359995125,137.0;
6655.683823729674,137.0;
6659.36207514393,137.0;
6668.050083159245,137.0;
6675.792469401549,137.0;
6676.597065988477,137.0;
6689.36374665593,137.0;
6696.188222023543,137.0;
6705.291414714231,137.0;
6727.360953936324,137.0;
6753.467558670571,137.0;
6769.179422109464,137.0;
6815.966395196116,137.0;
6849.142018280518,137.0;
6868.4966974425815,137.0;
6881.945391684238,137.0;
6913.001480931841,138.0;
6954.047557531593,138.0;
6962.133922065478,139.0;
7021.266342496261,139.0;
7031.478459496463,140.0;
7046.013130335517,140.0;
7052.628277266634,141.0;
7069.185707670056,141.0;
7086.990495385291,142.0;
7108.321308080506,142.0;
7127.892263273776,142.0;
7143.843323009562,142.0;
7158.222695280122,142.0;
7184.966564672935,142.0;
7207.40011179803,142.0;
7226.968559933458,142.0;
7239.735491059255,142.0;
7257.479606906144,142.0;
7270.67058972875,142.0;
7332.332470140592,142.0;
7384.29490787376,142.0;
7401.161096186446,142.0;
7417.0792800630015,142.0;
7435.83692660679,142.0;
7437.201869141959,142.0;
7460.616532032064,142.0;
7495.7175441590625,143.0;
7498.064831816692,143.0;
7519.148945371072,143.0;
7547.23318305378,143.0;
7557.28837373213,143.0;
7574.13416918947,143.0;
7577.812507050734,143.0;
7656.7260924458105,143.0;
7666.781315716764,143.0;
7675.884840774162,143.0;
7841.728579029137,142.0;
7848.112169420359,142.0;
7861.303447982356,142.0;
7877.319809028168,142.0;
7894.2708293736705,142.0;
7908.598036780066,142.0;
7921.662757211912,142.0;
7942.165667993544,142.0;
7952.070965248232,142.0;
7964.169574152199,142.0;
7976.685470162934,142.0;
7998.856220327418,142.0;
8041.221851690727,142.0;
8042.02658258709,142.0;
8061.837238648949,142.0;
8075.843410975168,142.0;
8081.89273686211,142.0;
8092.864678635063,142.0;
8101.344311609684,143.0;
8110.520834313145,143.0;
8126.127908660261,143.0;
8141.140896618523,144.0;
8180.806176285918,144.0;
8201.025633287714,145.0;
8208.179774809876,145.0;
8229.906184397185,146.0;
8245.409053588903,146.0;
8259.963923814503,147.0;
8263.642307487844,147.0;
8270.999075871054,147.0;
8283.035283662817,147.0;
8294.771831078804,147.0;
8318.147546144903,147.0;
8327.004378706226,147.0;
8330.408445474288,147.0;
8338.12611689334,147.0;
8344.790034636564,147.0;
8355.932141915036,147.0;
8370.466872595229,147.0;
8383.915642559261,147.0;
8387.594038778945,147.0;
8406.37254927633,147.0;
8420.75223066357,147.0;
8442.167324601032,147.0;
8458.60492594791,147.0;
8483.624702940077,147.0;
8487.71969362844,147.0;
8506.829659397046,147.0;
8509.559655747917,147.0;
8554.60464031526,147.0;
8569.159694532746,147.0;
8582.89045195926,147.0;
8588.908595825123,147.0;
8601.962294477922,147.0;
8608.770441914818,147.0;
8616.85694581643,147.0;
8627.911524216213,147.0;
8636.768359801168,147.0;
8642.280982242946,147.0;
8648.944903926073,147.0;
8680.07674302798,147.0;
8729.38896943078,147.0;
8739.601201359068,147.0;
8758.11932377817,147.0;
8780.284193998652,147.0;
8793.337941984782,147.0;
8805.885698009866,147.0;
8826.310175018763,147.0;
8894.206014331221,147.0;
8927.902588675277,147.0;
8950.317261359332,148.0;
8964.740182292564,148.0;
9057.63507455491,148.0;
9093.14461970949,149.0;
9103.197054936158,149.0;
9119.910253160155,149.0;
9123.31434116654,149.0;
9161.349132660951,149.0;
9211.746469008489,149.0;
9237.909230417757,149.0;
9248.616950749873,149.0;
9252.021042301683,149.0;
9273.147169770158,149.0;
9285.925191865657,149.0;
9299.37401778941,149.0;
9308.23086049716,149.0;
9312.713802849288,149.0;
9319.328949780403,149.0;
9342.537855777937,149.0;
9395.107416556872,149.0;
9403.964260292401,149.0;
9408.65896682907,149.0;
9410.864015807045,149.0;
9421.918600966104,149.0;
9440.730518362656,149.0;
9499.302736175832,149.0;
9511.457185372916,149.0;
9518.072332304733,149.0;
9521.47643134817,149.0;
9533.842248587049,150.0;
9542.987002271877,150.0;
9554.723797472778,150.0;
9595.666346654953,150.0;
9634.537649951526,150.0;
9654.631789405094,150.0;
9672.103105532935,150.0;
9691.9213060464,150.0;
9694.268670633115,150.0;
9730.792792073695,150.0;
9764.969703477702,151.0;
9774.114477684212,151.0;
9777.79301271444,151.0;
9791.877221335712,151.0;
9813.792576794636,151.0;
9821.676361442123,152.0;
9831.88868310884,152.0;
9876.580707231045,152.0;
9919.098354039748,153.0;
9947.081392005804,153.0;
9967.186326098492,154.0;
9995.169369919859,155.0;
10012.974281015564,155.0;
10025.340131225255,155.0;
10036.48229413431,156.0;
10045.339144599538,156.0;
10058.667027450354,157.0;
10068.622344053963,157.0;
10077.442539963053,157.0;
10088.58470465802,157.0;
10097.550621945331,158.0;
10105.43442023407,158.0;
10106.536944722006,158.0;
10114.899347034938,158.0;
10125.607258147158,158.0;
10126.972366391758,159.0;
10141.05665888264,159.0;
10155.1835085176,159.0;
10171.1034527434,159.0;
10205.228152628668,159.0;
10212.053718662628,159.0;
10225.704856546348,160.0;
10240.26097391907,160.0;
10244.163525018792,160.0;
10252.85324202848,160.0;
10264.267371165517,160.0;
10289.2635232473,160.0;
10304.892257914313,160.0;
10334.323971718763,160.0;
10399.486560332627,160.0;
10404.102623218007,160.0;
10543.617245015197,160.0;
10551.422506040106,160.0;
10566.080977770654,160.0;
10573.886250945952,159.0;
10580.420246146794,159.0;
10594.731370779116,159.0;
10655.954906493396,159.0;
10662.48893423779,159.0;
10682.671548502412,159.0;
10775.86629077211,159.0;
10837.769404325929,159.0;
10851.428836659354,159.0;
10865.08827962374,159.0;
10868.99097956615,159.0;
10874.845031107134,159.0;
10880.815817161574,160.0;
10890.048131137697,160.0;
10893.726753409039,160.0;
10897.405376025641,160.0;
10904.762622295972,160.0;
10920.53027101582,160.0;
10947.100842449241,161.0;
10953.764792833144,161.0;
10968.120201210084,161.0;
10988.03084671993,161.0;
10991.338420185839,162.0;
10999.05609160489,162.0;
11009.011414608965,162.0;
11011.21646358764,162.0;
11035.525381270863,162.0;
11047.67984025616,163.0;
11054.343792086122,163.0;
11070.111455305501,163.0;
11089.683203928766,163.0;
11091.888252904635,164.0;
11109.98205800041,164.0;
11118.06879550351,164.0;
11129.55468260714,164.0;
11140.84135312172,165.0;
11152.327243173519,165.0;
11167.45210587941,165.0;
11175.81465157336,166.0;
11184.518970849873,166.0;
11190.903230285858,166.0;
11196.921702438078,166.0;
11203.305964527288,166.0;
11212.695622354293,167.0;
11221.058175539825,167.0;
11229.420730143585,167.0;
11237.30456962058,167.0;
11246.161429992158,167.0;
11256.213935469816,168.0;
11261.726557912296,168.0;
11266.209535490796,168.0;
11270.619633445342,168.0;
11287.177084414945,168.0;
11305.937282757097,168.0;
11313.654954176149,167.0;
11322.475150085238,167.0;
11328.046248894918,167.0;
11345.686640710292,166.0;
11355.609361107316,166.0;
11367.763822539622,165.0;
11381.380393274252,164.0;
11401.372263009114,164.0;
11436.012022270113,163.0;
11456.261602228658,162.0;
11466.314115666966,161.0;
11485.331674421539,160.0;
11505.436703866557,160.0;
11506.80188894667,160.0;
11525.819450906993,160.0;
11544.837014383224,160.0;
11552.596565287206,161.0;
11560.480420337599,161.0;
11562.827849042715,162.0;
11563.93037353065,162.0;
11565.295562642326,162.0;
11568.69971065817,162.0;
11570.904759634741,162.0;
11597.277744460816,163.0;
11636.697033945664,164.0;
11637.799558433599,165.0;
11656.969895532136,165.0;
11664.853755523724,166.0;
11670.596734497878,166.0;
11691.683485676085,167.0;
11702.738087916492,168.0;
11710.455759335544,168.0;
11714.865857289387,169.0;
11723.686053198477,169.0;
11727.090205596971,170.0;
11732.661311265842,170.0;
11736.065463915798,170.0;
11740.548451505629,170.0;
11745.57666147494,171.0;
11753.93931085166,171.0;
11764.406330810489,171.0;
11783.055699084678,172.0;
11794.091838660815,172.0;
11798.786714376412,173.0;
11804.529701754587,173.0;
11812.61651099476,174.0;
11823.671114213166,174.0;
11829.242221401226,174.0;
11839.197552167234,175.0;
11848.054418897125,175.0;
11862.477408195986,176.0;
11885.64441722838,176.0;
11897.798882727395,177.0;
11898.90140721533,178.0;
11916.560163345759,178.0;
11957.551726335221,180.0;
11969.706192400263,181.0;
11977.423863819315,182.0;
11991.77927886887,182.0;
12009.438035503474,183.0;
12011.643084480045,184.0;
12027.162197623087,185.0;
12039.528167390203,185.0;
12049.960459235745,186.0;
12149.054717472387,189.0;
12208.511342140444,191.0;
12235.371648041806,194.0;
12239.854645903237,195.0;
12260.7192868952,197.0;
12274.548547884326,198.0;
12286.914534059939,199.0;
12290.31870172594,200.0;
12294.728799679784,201.0;
12312.38755789004,202.0;
12337.860411506732,203.0;
12353.483623215641,204.0;
12355.688672192913,204.0;
12358.036132368972,205.0;
12363.779156164264,205.0;
12370.82153791044,206.0;
12374.225707909016,206.0;
12404.74270661417,207.0;
12441.26843045177,209.0;
12449.973087763223,210.0;
12452.703586231224,211.0;
12456.799334515525,212.0;
12466.855991260152,213.0;
12479.938730108508,213.0;
12493.239511275764,214.0;
12515.229677522075,215.0;
12592.544701541476,218.0;
12608.898243055739,220.0;
12625.281334338151,222.0;
12638.060121873028,224.0;
12662.254327504852,226.0;
12674.541671433139,227.0;
12689.559544762245,228.0;
12698.038064798171,229.0;
12705.194852633116,230.0;
12715.62764569023,231.0;
12724.808452404759,232.0;
12729.398857491125,233.0;
12741.503905153766,234.0;
12754.05270620628,234.0;
12759.363461044135,235.0;
12773.846107871723,236.0;
12787.507968456615,237.0;
12798.563068771695,238.0;
12808.984162769793,239.0;
12814.194712053559,239.0;
12822.078887319556,240.0;
12833.826995732632,241.0;
12849.595365342662,242.0;
12852.866115874996,243.0;
12873.497084640661,244.0;
12875.44879137409,245.0;
12891.080507781213,246.0;
12900.89278384301,247.0;
12909.998259837299,248.0;
12912.653669003683,249.0;
12917.244132309044,249.0;
12922.880782963732,250.0;
12926.10172619494,250.0;
12928.51743361842,251.0;
12931.921847496757,251.0;
12935.192608805322,251.0;
12939.809371988073,252.0;
12943.488183576335,252.0;
12947.16699482,252.0;
12949.514470686421,253.0;
12951.719519662993,253.0;
12977.828916718292,254.0;
12983.847601906202,255.0;
12990.232218369913,256.0;
12996.203718768948,256.0;
13004.894600716929,257.0;
13010.749697490643,258.0;
13015.340125634548,258.0;
13018.744508174179,259.0;
13022.148890216802,259.0;
13025.553271761963,259.0;
13028.77418029279,260.0;
13033.605543088983,260.0;
13037.631678752492,260.0;
13042.587244363674,260.0;
13052.04215764857,261.0;
13077.04227302223,262.0;
13135.915840273548,263.0;
13141.88735928308,265.0;
13173.114755525394,266.0;
13231.129685067513,269.0;
13235.03312565022,270.0;
13294.251040643474,272.0;
13339.807549251493,272.0;
13376.123710177912,273.0;
13393.534373461776,273.0;
13413.201071814527,274.0;
13433.627914718625,274.0;
13444.987220641886,274.0;
13519.804605800391,274.0;
13531.635711907433,273.0;
13537.607306687294,273.0;
13544.937576262762,272.0;
13551.322250548727,272.0;
13552.424775035961,272.0;
13556.103607915396,272.0;
13564.190538246059,272.0;
13576.738761779683,271.0;
13581.767179566375,271.0;
13588.151862074032,271.0;
13592.24772338828,271.0;
13596.864565432019,271.0;
13601.455152088129,271.0;
13609.03055363536,271.0;
13616.605957446245,270.0;
13622.24280867468,270.0;
13624.65860205835,270.0;
13630.402263506712,270.0;
13681.894914327522,269.0;
13693.382220068794,269.0;
13701.509975113306,269.0;
13721.117271898718,270.0;
13760.331837486898,270.0;
13787.110519939506,271.0;
13793.646274134198,272.0;
13800.893624712184,272.0;
13802.504147062804,273.0;
13820.356597727136,273.0;
13838.10662498504,274.0;
13838.10662498504,274.0;
13852.643205115592,275.0;
13879.580308940122,275.0;
13899.981773946132,276.0;
13919.589073840698,276.0;
13939.040775893583,276.0;
13952.658852221319,276.0;
14050.993966709879,274.0;
14060.449297171052,273.0;
14071.071293272364,272.0;
14170.170388080494,270.0;
14170.97566095347,268.0;
14181.408937649881,268.0;
14189.600698650002,267.0;
14190.703223138638,267.0;
14201.757837232148,267.0;
14210.723869547332,268.0;
14214.128060096587,268.0;
14229.616376377257,268.0;
14238.32122093668,269.0;
14249.737106028866,269.0;
14265.243996759044,270.0;
14270.272444097502,271.0;
14279.377814421516,271.0;
14290.086336626713,272.0;
14307.496055838312,273.0;
14309.843549784422,273.0;
14327.640092169171,274.0;
14338.227358257227,275.0;
14340.88291557194,275.0;
14348.213313016086,276.0;
14350.560808270351,276.0;
14353.965002115254,276.0;
14359.536133108686,277.0;
14364.019152099008,277.0;
14391.453210504256,278.0;
14422.595468057465,279.0;
14423.960776170843,280.0;
14428.551516721425,280.0;
14431.207099504412,281.0;
14436.03889445945,281.0;
14440.065390255333,281.0;
14444.091886051216,281.0;
14447.313082687908,282.0;
14462.653438944071,282.0;
14463.458738234656,282.0;
14466.11432173507,283.0;
14472.923632472633,283.0;
14477.019558903568,283.0;
14485.211413859073,283.0;
14491.596174344966,284.0;
14502.632785873158,284.0;
14509.45933922642,284.0;
14518.164240628079,285.0;
14524.9907986337,285.0;
14533.682029067812,286.0;
14541.01248940485,286.0;
14542.964317825903,286.0;
14548.17517331318,286.0;
14561.258855751474,287.0;
14572.4129858404,287.0;
14588.434323872121,288.0;
14600.3778749919,288.0;
14609.935086045713,289.0;
14620.402834829569,289.0;
14633.172407520899,290.0;
14644.209053571747,290.0;
14650.227841949296,291.0;
14654.323798147909,291.0;
14664.1366255007,291.0;
14670.946074509842,291.0;
14675.536899210023,292.0;
14680.492997625493,292.0;
14685.449096809909,292.0;
14690.281007683252,292.0;
14697.612250260276,292.0;
14701.016976505558,293.0;
14703.672611299258,293.0;
14708.98387981047,293.0;
14714.295146886689,293.0;
14724.728834778081,293.0;
14738.006987224368,294.0;
14743.318245692304,294.0;
14754.374134873626,294.0;
14763.555756608168,295.0;
14764.921074100921,295.0;
14778.583961106799,295.0;
14783.174765634241,295.0;
14792.933961962188,296.0;
14803.367604438994,296.0;
14806.02322237446,296.0;
14822.308798561286,296.0;
14823.114109417478,296.0;
14843.42042118023,295.0;
14845.03104052694,295.0;
14863.267736529031,294.0;
14866.538659176878,294.0;
14873.780577967635,294.0;
14881.111044022748,293.0;
14886.572295853533,293.0;
14887.674820340768,293.0;
14892.36982158042,292.0;
14900.253762227734,292.0;
14907.062156416181,292.0;
14920.390124398848,291.0;
14921.195427106595,291.0;
14934.644489390272,291.0;
14941.452881713263,290.0;
14950.842875353128,290.0;
14958.929840667239,289.0;
14968.625637248064,289.0;
14976.98856141641,288.0;
14982.449787819964,288.0;
14993.158330780852,288.0;
15014.28579699435,287.0;
15024.71826058061,286.0;
15040.206641096669,286.0;
15053.400720563228,285.0;
15058.017631198585,284.0;
15064.07057830356,284.0;
15068.245235212038,284.0;
15073.201152958065,283.0;
15088.50161223783,283.0;
15094.245431697247,283.0;
15097.466581545023,282.0;
15110.398267004115,282.0;
15123.329954558381,281.0;
15137.19629605762,281.0;
15155.750706889674,280.0;
15157.361283127835,280.0;
15167.88792436392,279.0;
15173.524940277568,279.0;
15176.180492571606,279.0;
15184.52980828978,278.0;
15189.485726804785,278.0;
15201.31718365663,278.0;
15207.172570660829,277.0;
15212.383346933417,277.0;
15215.03889384632,277.0;
15222.196038924685,277.0;
15234.975269564447,276.0;
15255.939815733249,276.0;
15259.210680137321,275.0;
15265.752407197218,275.0;
15269.156993677803,274.0;
15275.59924395525,274.0;
15276.404525239912,274.0;
15278.820369093926,274.0;
15282.224955574542,274.0;
15287.536025366797,273.0;
15292.847096593876,273.0;
15298.158169256069,273.0;
15307.613648703538,273.0;
15315.189210949471,272.0;
15323.242039568036,272.0;
15328.073736739241,272.0;
15336.423004286982,271.0;
15347.045152480749,271.0;
15354.620707936481,270.0;
15356.572495578965,270.0;
15362.625402414436,270.0;
15372.520591649169,270.0;
15387.278599527708,269.0;
15403.947728700607,269.0;
15422.536424010517,268.0;
15434.285499992213,267.0;
15438.460111265216,267.0;
15453.967979432915,266.0;
15465.327582961248,265.0;
15473.29414729526,265.0;
15478.504884976426,264.0;
15482.600768847267,264.0;
15487.083784840639,264.0;
15491.566800738177,263.0;
15498.181947668592,263.0;
15509.32420435504,262.0;
15514.895332555088,262.0;
15519.590309989284,262.0;
15524.618740846992,261.0;
15530.079906784633,261.0;
15537.236965633412,261.0;
15542.547970141019,260.0;
15548.600797293619,260.0;
15555.409877239608,260.0;
15559.436221889495,259.0;
15564.392031230404,259.0;
15570.834181618775,259.0;
15575.008748523464,258.0;
15592.861368483756,258.0;
15632.604671423089,257.0;
15638.657508000384,256.0;
15652.523567142547,255.0;
15655.744651800005,254.0;
15695.264509674493,253.0;
15726.84379617602,252.0;
15761.306087212164,250.0;
15782.496900108245,249.0;
15793.475548594506,248.0;
15811.334694743684,247.0;
15829.923317236491,246.0;
15830.728592869595,245.0;
15850.51887297749,244.0;
15861.878474931218,243.0;
15888.433723455479,242.0;
15929.231510124175,241.0;
15969.60652020186,239.0;
15989.794059922582,238.0;
15994.384738800356,237.0;
16009.589086604756,236.0;
16021.420531362473,235.0;
16045.632299219787,234.0;
16049.03690907751,233.0;
16065.300162264935,232.0;
16068.70477510676,231.0;
16081.636475232475,231.0;
16125.13602575273,230.0;
16162.179291322804,228.0;
16207.396585887414,226.0;
16247.796658522315,224.0;
16261.530899970761,223.0;
16284.18656683539,221.0;
16293.912733617577,220.0;
16305.240571628014,219.0;
16313.293469904927,218.0;
16322.15165800958,218.0;
16330.500992742329,217.0;
16339.956543973176,216.0;
16346.492297061388,216.0;
16351.803405594033,215.0;
16366.822579920752,215.0;
16424.951064530327,213.0;
16442.6116900559,212.0;
